pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.46875,107.6,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.075476305,0.075476305,0,-0.075476305,0.075476305,0,-0.007120406,0.007120406,0,-0.007120406,0.007120406,522.9875183,413.8000183,10.59999999,pen
0.213867188,70.39999998,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.075473425,0.075473425,0,-0.075470546,0.075470546,0,-0.007120134,0.007120134,0,-0.007119863,0.007119863,525.3874817,429,10.60000002,pen
0.747070313,122.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.067795576,0,0.067795576,0.067795576,0,0.067795576,0.005745388,0,0.005745388,0.005745388,0,0.005745388,569.3874817,409,11.80000001,pen
0.6171875,101,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427481,0,0.071427481,-0.071427481,0,0.071427481,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,590.1875305,385,11.20000002,pen
0.455078125,153.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.5874939,381.8000183,10.80000001,pen
0.328125,67.69999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070174368,0.070174368,0,-0.070174368,0.070174368,0,-0.006155646,0.006155646,0,-0.006155646,0.006155646,619.7875061,399.4000244,11.40000001,pen
0.215820313,93.59999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,641.3874817,379.4000244,10.70000002,pen
0.415039063,126.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.7875061,425.8000183,10.79999998,pen
0.249023438,4547,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.074072944,-0.074072944,0.104754962,-0.074072944,-0.074072944,0.104754962,-0.006858606,-0.006858606,0.009699533,-0.006858606,-0.006858606,0.009699533,691.7875061,395.4000244,10.80000001,page
0.293945313,12043.3,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074078595,0,0.074078595,-0.074078595,0,0.074078595,-0.006859129,0,0.006859129,-0.006859129,0,0.006859129,269.3874817,548.2000122,10.79999998,page
0.125976563,5958.7,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.067798162,0,0.067798162,-0.067798162,0,0.067798162,-0.005745607,0,0.005745607,-0.005745607,0,0.005745607,190.9874878,375.4000244,11.79999998,pen
0.345703125,511.4,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.077671681,0,0.077671681,-0.077671681,0,0.077671681,-0.00754094,0,0.00754094,-0.00754094,0,0.00754094,136.5874939,405.8000183,10.29999998,pen
0.452148438,4268.7,-5.599975586,-1.599945068,5.824049346,-5.599975586,-1.599975586,5.82405773,-0.533331008,-0.152375721,0.554671366,-0.533331008,-0.152378627,0.554672165,-0.050793429,-0.014511973,0.052825844,-0.050793429,-0.01451225,0.05282592,651.7875061,466.6000671,10.5,page
0.340820313,542.6,-10.40002441,-0.799987793,10.43074725,-10.40002441,-0.799987793,10.43074725,-1.000002347,-0.076921903,1.002956466,-1.000002347,-0.076921903,1.002956466,-0.096154072,-0.007396337,0.096438122,-0.096154072,-0.007396337,0.096438122,651.7875061,535.4000244,10.40000001,page
0.481445313,419.7,-11.20001221,-5.600036621,12.52200797,-11.20001221,-5.600036621,12.52200797,-1.07692425,-0.538465059,1.204039227,-1.07692425,-0.538465059,1.204039227,-0.103550409,-0.051775486,0.115773003,-0.103550409,-0.051775486,0.115773003,647.7875061,553,10.40000001,page
0.370117188,408.6,-4.800048828,0,4.800048828,-4.800048828,0,4.800048828,-0.432436832,0,0.432436832,-0.432436832,0,0.432436832,-0.038958273,0,0.038958273,-0.038958273,0,0.038958273,649.3874817,561,11.09999999,page
0.45703125,703,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.148151539,0,0.148151539,-0.148151539,0,0.148151539,-0.013717735,0,0.013717735,-0.013717735,0,0.013717735,644.5874939,553.7999878,10.79999998,page
0.2578125,7450.9,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.077662792,0.077662792,0,-0.077668718,0.077668718,0,-0.007540077,0.007540077,0,-0.007540652,0.007540652,158.1875,498.6000671,10.30000001,pen
0.060546875,5688.9,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.074765214,-0.074765214,0.10573398,-0.074765214,-0.074765214,0.10573398,-0.006987403,-0.006987403,0.00988168,-0.006987403,-0.006987403,0.00988168,607.7875061,558.6000366,10.69999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.194335938,3267,-5.599975586,-2.400024414,6.092605662,-5.599975586,-2.400024414,6.092605662,-0.504502304,-0.216218415,0.548883392,-0.504502304,-0.216218415,0.548883392,-0.045450658,-0.019479136,0.049448954,-0.045450658,-0.019479136,0.049448954,519.7875061,517,11.10000002,page
0.1640625,452.7,-9.600036621,-0.800018311,9.633313678,-9.600036621,-0.799987793,9.633311144,-0.888892279,-0.074075769,0.891973488,-0.888892279,-0.074072944,0.891973253,-0.082304841,-0.006858868,0.082590138,-0.082304841,-0.006858606,0.082590116,536.5874939,497,10.80000001,page
0.198242188,536.9,-15.20001221,0,15.20001221,-15.20001221,0,15.20001221,-1.381819292,0,1.381819292,-1.381819292,0,1.381819292,-0.125619936,0,0.125619936,-0.125619936,0,0.125619936,509.3874817,501.8000183,11,page
0.104492188,51960.3,-0.800018311,-1.599945068,1.788813439,-0.800018311,-1.599975586,1.788840734,-0.068377633,-0.136747442,0.152890038,-0.068377633,-0.13675005,0.152892371,-0.005844242,-0.011687816,0.013067525,-0.005844242,-0.011688038,0.013067724,16.5874939,378.6000671,11.69999999,pen
0.151367188,336.5,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.067228429,0,0.067228429,-0.067228429,0,0.067228429,-0.005649448,0,0.005649448,-0.005649448,0,0.005649448,18.98748779,374.6000671,11.90000004,pen
0.0859375,226.1,0,-1.600067139,1.600067139,0,-1.600036621,1.600036621,0,-0.149538985,0.149538985,0,-0.149536133,0.149536133,0,-0.013975606,0.013975606,0,-0.01397534,0.01397534,17.38751221,385,10.69999999,pen
0.31640625,93.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.98748779,393,10.69999999,pen
0.211914063,158.1,-0.799987793,0.799957275,1.131332008,-0.799987793,0.799987793,1.131353587,-0.075470547,0.075467668,0.106729435,-0.075470547,0.075470547,0.106731471,-0.007119863,0.007119591,0.010068815,-0.007119863,0.007119863,0.010069007,27.7875061,379.4000244,10.59999996,pen
0.211914063,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.38751221,380.2000122,10.5,pen
0.1875,83.59999996,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.07619222,0,0.07619222,0.07619222,0,0.07619222,0.007256402,0,0.007256402,0.007256402,0,0.007256402,35.7875061,375.4000244,10.5,pen
0.247070313,287.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,50.1875,369.8000183,11.29999995,pen
0.541992188,71.89999998,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,54.98748779,368.2000122,10.40000004,pen
0.287109375,88,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.076927772,0.076927772,0,-0.076927772,0.076927772,0,-0.007396901,0.007396901,0,-0.007396901,0.007396901,50.98748779,385.8000183,10.40000004,pen
0.2578125,49.59999996,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393375,0,0.073393375,0.073393375,0,0.073393375,0.006733337,0,0.006733337,0.006733337,0,0.006733337,52.5874939,389.8000183,10.90000004,pen
0.182617188,40.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1875,396.2000122,11.29999995,pen
0.17578125,85.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.38751221,385.8000183,11.19999999,pen
0.446289063,71.59999996,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.072076471,0.072076471,0,-0.072076471,0.072076471,0,-0.006493376,0.006493376,0,-0.006493376,0.006493376,66.1875,381.8000183,11.10000002,pen
0.446289063,78.39999998,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393376,0,0.073393376,0.073393376,0,0.073393376,0.006733337,0,0.006733337,0.006733337,0,0.006733337,72.5874939,378.6000671,10.89999998,pen
0.389648438,92.5,0.799987793,0.799987793,1.131353587,0.799987793,0.799987793,1.131353587,0.072726163,0.072726163,0.102850326,0.072726163,0.072726163,0.102850326,0.006611469,0.006611469,0.00935003,0.006611469,0.006611469,0.00935003,76.5874939,370.6000061,11,pen
0.23828125,396.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,94.1875,369.8000183,10.69999999,pen
0.229492188,86.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1875,369,10.40000004,pen
0.196289063,104,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.073396175,0.073396175,0,-0.073393376,0.073393376,0,-0.006733594,0.006733594,0,-0.006733337,0.006733337,88.5874939,381,10.89999998,pen
0.455078125,100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5874939,383.4000244,11.09999996,pen
0.3671875,100.7,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.074768066,0,0.074768066,-0.074768066,0,0.074768066,-0.00698767,0,0.00698767,-0.00698767,0,0.00698767,96.5874939,385,10.70000005,pen
0.056640625,83.5,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.06557277,0.06557277,0,0.06557277,0.06557277,0,0.005374817,0.005374817,0,0.005374817,0.005374817,99.7875061,388.2000122,12.19999999,pen
0.168945313,469.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,97.38751221,382.6000671,11,pen
0.147460938,769,-0.799987793,0.800018311,1.131375166,-0.799987793,0.800018311,1.131375166,-0.068375025,0.068377633,0.096698732,-0.068375025,0.068377633,0.096698732,-0.005844019,0.005844242,0.008264849,-0.005844019,0.005844242,0.008264849,95.7875061,372.2000122,11.69999999,pen
0.21875,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.787506104,426.6000671,10.30000001,pen
0.15625,83.19999999,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.075473425,0.075473425,0,-0.075470546,0.075470546,0,-0.007120134,0.007120134,0,-0.007119863,0.007119863,10.98748779,433,10.60000002,pen
0.311523438,72.60000002,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.072073722,0,0.072073722,-0.072073722,0,0.072073722,-0.006493128,0,0.006493128,-0.006493128,0,0.006493128,4.587493896,448.2000122,11.10000002,pen
0.2890625,180.1,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.07079538,-0.07079538,0.100119786,-0.07079538,-0.07079538,0.100119786,-0.006265078,-0.006265078,0.008860158,-0.006265078,-0.006265078,0.008860158,23.7875061,408.2000122,11.30000001,pen
0.184570313,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5874939,417.8000183,11,pen
0.249023438,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5874939,413.8000183,10.39999998,pen
0.470703125,70.10000002,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,30.1875,415.3999939,10.5,pen
0.295898438,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7875061,429.8000183,10.40000004,pen
0.421875,70.90000004,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.076924838,0.076924838,0,-0.076921903,0.076921903,0,-0.007396619,0.007396619,0,-0.007396337,0.007396337,20.5874939,433,10.39999998,pen
0.455078125,118.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.38751221,433.8000183,10.30000001,pen
0.19140625,91.30000001,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.070798081,0.070798081,0,-0.07079538,0.07079538,0,-0.006265317,0.006265317,0,-0.006265078,0.006265078,21.38751221,439.3999939,11.30000001,pen
0.171875,62.70000005,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,26.1875,429.8000183,10.79999995,pen
0.2421875,122.2,-0.800018311,-0.800018311,1.131396745,-0.800018311,-0.799987793,1.131375166,-0.068967096,-0.068967096,0.097534202,-0.068967096,-0.068964465,0.097532342,-0.005945439,-0.005945439,0.008408121,-0.005945439,-0.005945213,0.008407961,40.5874939,427.3999939,11.59999996,pen
0.296875,56.30000001,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.073393376,0.073393376,0,0.073393376,0.073393376,0,0.006733337,0.006733337,0,0.006733337,0.006733337,48.5874939,425,10.89999998,pen
0.290039063,77.79999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5874939,421.8000183,10.80000001,pen
0.173828125,510.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,69.38751221,420.2000122,11.10000002,pen
0.153320313,45.79999995,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.074075769,0.074075769,0,-0.074072944,0.074072944,0,-0.006858868,0.006858868,0,-0.006858606,0.006858606,71.7875061,415.3999939,10.80000001,pen
0.1875,77.19999999,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.076927772,0.076927772,0,-0.076927772,0.076927772,0,-0.007396901,0.007396901,0,-0.007396901,0.007396901,58.1875,429.8000183,10.39999998,pen
0.439453125,121.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,69.38751221,428.2000122,10.29999995,pen
0.2109375,71,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,61.38751221,439.3999939,10.5,pen
0.182617188,119,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.066114694,0,0.066114694,-0.066114694,0,0.066114694,-0.005464024,0,0.005464024,-0.005464024,0,0.005464024,58.1875,446.6000671,12.10000002,pen
0.323242188,93.19999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,73.38751221,436.2000122,10.80000001,pen
0.1875,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.98748779,423.3999939,12.5,pen
0.075195313,258.3,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.06956681,0,0.06956681,-0.06956681,0,0.06956681,-0.006049288,0,0.006049288,-0.006049288,0,0.006049288,86.98748779,427.3999939,11.5,pen
0.180664063,69.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7875061,433,10.40000004,pen
0.185546875,60.30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.98748779,439.3999939,10.30000001,pen
0.23828125,63.79999995,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.072731712,0.072731712,0,0.072731712,0.072731712,0,0.006611974,0.006611974,0,0.006611974,0.006611974,90.98748779,438.6000671,11,pen
0.283203125,50.79999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.5874939,437.8000183,10.90000004,pen
0.061523438,665.1,-0.799987793,0.800018311,1.131375166,-0.799987793,0.799987793,1.131353587,-0.068964465,0.068967096,0.097532342,-0.068964465,0.068964465,0.097530481,-0.005945212,0.005945439,0.00840796,-0.005945212,0.005945212,0.0084078,21.38751221,481.8000183,11.60000002,pen
0.177734375,840.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.787506104,470.6000671,11,pen
0.276367188,77.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5874939,462.6000671,11,pen
0.17578125,36.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.587493896,477.8000183,11.30000001,pen
0.1796875,64.5,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.072073722,0,0.072073722,-0.072073722,0,0.072073722,-0.006493128,0,0.006493128,-0.006493128,0,0.006493128,10.98748779,483.3999939,11.10000002,pen
0.234375,56.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1875,488.2000122,11.20000005,pen
0.262695313,96.59999996,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.072076471,0.072076471,0,-0.072076471,0.072076471,0,-0.006493376,0.006493376,0,-0.006493376,0.006493376,6.987487793,497.8000183,11.10000002,pen
0.1875,54.90000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.38751221,486.6000671,11.30000001,pen
0.171875,53.30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.98748779,495.3999939,11.19999999,pen
0.192382813,151.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470546,0,0.075470546,-0.075470546,0,0.075470546,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,33.38751221,477.8000183,10.60000002,pen
0.295898438,79.09999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.98748779,485.8000183,10.5,pen
0.181640625,50.60000002,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.074075769,0,0.074075769,-0.074075769,0,0.074075769,-0.006858868,0,0.006858868,-0.006858868,0,0.006858868,28.5874939,505.7999878,10.80000001,pen
0.234375,115.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5874939,477,10.19999999,pen
0.251953125,55.20000005,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.072731712,0.072731712,0,-0.072731712,0.072731712,0,-0.006611974,0.006611974,0,-0.006611974,0.006611974,43.7875061,477.8000183,11,pen
0.185546875,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5874939,468.2000122,10.69999999,pen
0.229492188,69.69999999,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.073396175,0.073396175,0,0.073393376,0.073393376,0,0.006733594,0.006733594,0,0.006733337,0.006733337,50.1875,472.2000122,10.89999998,pen
0.501953125,90.5,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.065567767,0.065567767,0,-0.06557277,0.06557277,0,-0.005374407,0.005374407,0,-0.005374817,0.005374817,45.38751221,482.6000671,12.19999999,pen
0.169921875,75.69999999,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.074075769,0.074075769,0,-0.074072944,0.074072944,0,-0.006858868,0.006858868,0,-0.006858606,0.006858606,45.38751221,489,10.80000001,pen
0.174804688,122.5,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.071422032,0.071422032,0,-0.071427482,0.071427482,0,-0.006376967,0.006376967,0,-0.006377454,0.006377454,44.5874939,494.6000671,11.19999999,pen
0.168945313,77.39999998,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.073396175,0,0.073396175,-0.073396175,0,0.073396175,-0.006733594,0,0.006733594,-0.006733594,0,0.006733594,46.98748779,494.6000671,10.90000004,pen
0.192382813,74.30000001,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.071432931,0.071432931,0,0.071432931,0.071432931,0,0.00637794,0.00637794,0,0.00637794,0.00637794,50.1875,494.6000671,11.19999999,pen
0.211914063,73.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5874939,497.8000183,10.69999999,pen
0.236328125,34.60000002,-0.800018311,0.800048828,1.131418324,-0.800018311,0.800048828,1.131418324,-0.06956681,0.069569463,0.098384202,-0.06956681,0.069569463,0.098384202,-0.006049288,0.006049519,0.008555148,-0.006049288,0.006049519,0.008555148,52.5874939,494.6000671,11.5,pen
0.231445313,117.8,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.072728937,0.072728937,0,0.072726163,0.072726163,0,0.006611722,0.006611722,0,0.006611469,0.006611469,72.5874939,473.8000183,11,pen
0.42578125,57.60000002,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.054055291,0.054055291,0,-0.054053229,0.054053229,0,-0.003652385,0.003652385,0,-0.003652245,0.003652245,69.38751221,481,14.80000001,pen
0.3203125,56.30000001,-0.800018311,0.799987793,1.131375166,-0.800018311,0.799987793,1.131375166,-0.076924838,0.076921903,0.108786074,-0.076924838,0.076921903,0.108786074,-0.007396619,0.007396337,0.010460199,-0.007396619,0.007396337,0.010460199,76.5874939,481,10.39999998,pen
0.1484375,36.5,-0.799987793,0.800018311,1.131375166,-0.799987793,0.799987793,1.131353587,-0.076189314,0.07619222,0.107750016,-0.076189314,0.076189314,0.107747961,-0.007256125,0.007256402,0.010261906,-0.007256125,0.007256125,0.010261711,74.1875,488.2000122,10.5,pen
0.169921875,148.6,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,82.98748779,477.8000183,11,pen
0.416992188,683,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.07619222,0,0.07619222,-0.07619222,0,0.07619222,-0.007256402,0,0.007256402,-0.007256402,0,0.007256402,98.98748779,477.8000183,10.5,pen
0.25390625,79.60000002,0,0.799926758,0.799926758,0,0.799987793,0.799987793,0,0.069558849,0.069558849,0,0.069564156,0.069564156,0,0.006048596,0.006048596,0,0.006049057,0.006049057,106.1875,471.3999939,11.5,pen
0.31640625,79.30000001,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.06250143,0,0.06250143,-0.06250143,0,0.06250143,-0.004882924,0,0.004882924,-0.004882924,0,0.004882924,98.98748779,484.2000122,12.80000001,pen
0.323242188,104.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,102.1875,484.2000122,11.5,pen
0.21875,41.80000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,114.1875,482.6000671,10.5,pen
0.283203125,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.5874939,498.6000671,10.70000005,pen
0.283203125,79.30000001,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.064001465,0.064001465,0,0.063999023,0.063999023,0,0.005120117,0.005120117,0,0.005119922,0.005119922,110.1875,492.2000122,12.5,pen
0.260742188,125.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.38751221,492.2000122,11.10000002,pen
0.34375,85.69999999,-0.799987793,0.800048828,1.131396746,-0.799987793,0.800048828,1.131396746,-0.074765214,0.074770919,0.105738014,-0.074765214,0.074770919,0.105738014,-0.006987403,0.006987936,0.009882057,-0.006987403,0.006987936,0.009882057,98.1875,498.6000671,10.69999999,pen
0.125,2519.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.067795576,0.067795576,0,-0.067795576,0.067795576,0,-0.005745388,0.005745388,0,-0.005745388,0.005745388,102.1875,508.2000122,11.80000001,pen
0.267578125,351.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427482,0,0.071427482,-0.071427482,0,0.071427482,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,122.1875,485,11.19999999,pen
0.264648438,109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.5874939,471.3999939,10.30000001,pen
0.3515625,102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.3875122,492.2000122,10.69999999,pen
0.330078125,107.6,0,0.799926758,0.799926758,0,0.799987793,0.799987793,0,0.076916034,0.076916034,0,0.076921903,0.076921903,0,0.007395772,0.007395772,0,0.007396337,0.007396337,128.5874939,499.3999939,10.40000004,pen
0.1875,54.5,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.076195126,0.076195126,0,-0.076195126,0.076195126,0,-0.007256679,0.007256679,0,-0.007256679,0.007256679,126.9874878,501.8000183,10.5,pen
0.352539063,90.69999999,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.070177045,0,0.070177045,-0.070177045,0,0.070177045,-0.006155881,0,0.006155881,-0.006155881,0,0.006155881,124.5874939,508.2000122,11.40000004,pen
0.265625,3203.3,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.07079538,0.07079538,0,-0.07079538,0.07079538,0,-0.006265078,0.006265078,0,-0.006265078,0.006265078,16.5874939,528.2000122,11.30000001,pen
0.336914063,107.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,13.38751221,533,10.29999995,pen
0.28125,98,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.06956681,0,0.06956681,-0.06956681,0,0.06956681,-0.006049288,0,0.006049288,-0.006049288,0,0.006049288,8.587493896,545.7999878,11.5,pen
0.229492188,92.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1875,536.2000122,11.09999996,pen
0.236328125,84.5,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.074765214,0.074765214,0,0.074765214,0.074765214,0,0.006987403,0.006987403,0,0.006987403,0.006987403,24.5874939,545.7999878,10.69999999,pen
0.30078125,172.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.38751221,529,10.20000005,pen
0.208984375,50.90000004,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.076927772,0.076927772,0,0.076927772,0.076927772,0,0.007396901,0.007396901,0,0.007396901,0.007396901,48.5874939,542.6000366,10.39999998,pen
0.330078125,59.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7875061,540.2000122,11,pen
0.192382813,68.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5874939,544.2000122,10.5,pen
0.208984375,110.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5874939,531.4000244,10.80000001,pen
0.194335938,43.09999996,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.074078595,0.074078595,0,0.074078595,0.074078595,0,0.006859129,0.006859129,0,0.006859129,0.006859129,60.5874939,534.6000366,10.80000001,pen
