velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.085105084,3.454541288,0.811130059,0.074765214,-0.072076471,2.24719101,-0.079206712,0.269665664,0.031475545,0,-0.072070972,0.269665664,0,3.459322893,0.840386158,0.085105084,0.101927635,2.26331328,-0.085105084,3.454541288,0.811130059,0.074765214,-0.072076471,2.24719101,-0.079206712,0.269665664,0.031475545,0,-0.072070972,0.269665664,0,3.459322893,0.840386158,0.085105084,0.101927635,2.26331328,-0.316930394,0.252493372,0.023359188,0.000136182,-0.006493376,0.252493372,0.097136631,0.212095049,0.018701822,0.119029609,0.029660769,0.027516261,-0.016680949,0.030299513,0.003167751,0,-0.00649288,0.030299513,0.01133526,0.020199162,0.009206401,0.020199162,0.004000652,0,-0.317369073,0.254304863,0.023467955,0.000136182,0.00918267,0.254304863,0.097799158,0.213054725,0.019096615,0.119454675,0.029865672,0.027794924,-0.316930394,0.252493372,0.023359188,0.000136182,-0.006493376,0.252493372,0.097136631,0.212095049,0.018701822,0.119029609,0.029660769,0.027516261,-0.016680949,0.030299513,0.003167751,0,-0.00649288,0.030299513,0.01133526,0.020199162,0.009206401,0.020199162,0.004000652,0,-0.317369073,0.254304863,0.023467955,0.000136182,0.00918267,0.254304863,0.097799158,0.213054725,0.019096615,0.119454675,0.029865672,0.027794924,0.211914063,0.479492188,0.366661659,0.370117188,0.370117188,0.211914063,142.4,114.4000244,7.200012207,114.4000244,7.200012207,page
0,2.571427477,0.616638923,0.09756693,0.071432931,0,0,0.357142857,0.100409007,0,0,0,0,2.596110609,0.626082821,0.09756693,0.071432931,0,0,2.571427477,0.616638923,0.09756693,0.071432931,0,0,0.357142857,0.100409007,0,0,0,0,2.596110609,0.626082821,0.09756693,0.071432931,0,-0.30252088,0.178512195,-0.005329089,0.00637794,0.00637794,-0.009565385,-0.037317565,-0.009565385,0.000885548,-0.004271726,-0.006888809,0.00381334,-0.042016807,0.022622532,-0.000569236,0,0,0,-0.007618931,0,9.28328E-05,0,-0.000755234,0.000349213,-0.305424777,0.179610767,-0.005347109,0.00637794,0.00637794,-0.009565385,-0.038071976,-0.009565385,0.000895565,-0.004060972,-0.00691583,0.003918717,-0.30252088,0.178512195,-0.005329089,0.00637794,0.00637794,-0.009565385,-0.037317565,-0.009565385,0.000885548,-0.004271726,-0.006888809,0.00381334,-0.042016807,0.022622532,-0.000569236,0,0,0,-0.007618931,0,9.28328E-05,0,-0.000755234,0.000349213,-0.305424777,0.179610767,-0.005347109,0.00637794,0.00637794,-0.009565385,-0.038071976,-0.009565385,0.000895565,-0.004060972,-0.00691583,0.003918717,0.153320313,0.217773438,0.176382212,0.171875,0.217773438,0.153320313,132,84,14.39996338,84,14.39996338,page
0,1.60000465,0.733200612,0.676307692,0.785718644,0.637169223,-0.168424907,0.14159076,-0.026312273,0,0.071427481,0.14159076,0,1.607244265,0.737564914,0.68407893,0.7889586,0.652711699,0,1.60000465,0.733200612,0.676307692,0.785718644,0.637169223,-0.168424907,0.14159076,-0.026312273,0,0.071427481,0.14159076,0,1.607244265,0.737564914,0.68407893,0.7889586,0.652711699,-0.137651575,0.152381395,0.002993864,-0.016032627,0.07015345,0.056386657,-0.020147628,-0.020147628,0.010042704,-0.007764334,-0.002621611,-0.037153738,-0.015081304,0.016194703,0.000875578,0,0.006377454,0.012530156,0.006265078,0.006265078,0.002601603,0.006194253,0.001267773,0,-0.138600954,0.153070882,0.00313787,-0.016096811,0.070442732,0.057762097,-0.019459908,-0.019459908,0.010411789,-0.007370907,-0.002433744,-0.037041838,-0.137651575,0.152381395,0.002993864,-0.016032627,0.07015345,0.056386657,-0.020147628,-0.020147628,0.010042704,-0.007764334,-0.002621611,-0.037153738,-0.015081304,0.016194703,0.000875578,0,0.006377454,0.012530156,0.006265078,0.006265078,0.002601603,0.006194253,0.001267773,0,-0.138600954,0.153070882,0.00313787,-0.016096811,0.070442732,0.057762097,-0.019459908,-0.019459908,0.010411789,-0.007370907,-0.002433744,-0.037041838,0.090820313,0.1875,0.173242188,0.181640625,0.1875,0.090820313,110.8,69.59997559,4.799987793,69.59997559,4.799987793,page
0,2.666666667,0.749740268,0.457141695,0.078430176,0.792797192,0,0.355556912,0.088106298,0.072070972,0,0.072070972,0,2.690266126,0.755073923,0.463447236,0.078430176,0.796066337,0,2.666666667,0.749740268,0.457141695,0.078430176,0.792797192,0,0.355556912,0.088106298,0.072070972,0,0.072070972,0,2.690266126,0.755073923,0.463447236,0.078430176,0.796066337,-0.258899676,0.296296296,0.008758046,0.007689233,0.007689233,0.071423171,-0.093738253,-0.093738253,-0.003359543,-0.025417395,0.005842391,-0.018971463,-0.034520088,0.039506324,0.000925387,0,0,0.00649288,-0.014013604,-0.014013604,-0.000725995,-0.003945108,0.000324792,-0.001270005,-0.261190886,0.298918458,0.008808224,0.007689233,0.007689233,0.071717688,-0.094736599,-0.094736599,-0.003413962,-0.025691709,0.005836994,-0.018992992,-0.258899676,0.296296296,0.008758046,0.007689233,0.007689233,0.071423171,-0.093738253,-0.093738253,-0.003359543,-0.025417395,0.005842391,-0.018971463,-0.034520088,0.039506324,0.000925387,0,0,0.00649288,-0.014013604,-0.014013604,-0.000725995,-0.003945108,0.000324792,-0.001270005,-0.261190886,0.298918458,0.008808224,0.007689233,0.007689233,0.071717688,-0.094736599,-0.094736599,-0.003413962,-0.025691709,0.005836994,-0.018992992,0.049804688,0.3046875,0.228604403,0.243164063,0.192382813,0.049804688,112.5,81.60003662,9.599975586,81.60003662,9.599975586,page
0,2.666666667,0.630325593,0.083332062,0,0,-0.158413424,0.388349514,0.014434527,0,0,0,0,2.668147918,0.641306603,0.083332062,0,0,0,2.666666667,0.630325593,0.083332062,0,0,-0.158413424,0.388349514,0.014434527,0,0,0,0,2.668147918,0.641306603,0.083332062,0,0,-0.264026402,0.296296296,0.001120333,0,0,-0.110957265,-0.094032364,-0.094032364,-0.068809106,-0.094032364,0.000404804,-0.008503272,-0.042675771,0.022474095,-0.000532047,0,0,-0.042675771,-0.010100838,-0.010100838,0.000994698,0.012090235,-0.00065028,0.001676966,-0.264173061,0.29646088,0.001059423,0,0,-0.118881184,-0.094824418,-0.094824418,-0.069074945,-0.094824418,0.000330358,-0.008503272,-0.264026402,0.296296296,0.001120333,0,0,-0.110957265,-0.094032364,-0.094032364,-0.068809106,-0.094032364,0.000404804,-0.008503272,-0.042675771,0.022474095,-0.000532047,0,0,-0.042675771,-0.010100838,-0.010100838,0.000994698,0.012090235,-0.00065028,0.001676966,-0.264173061,0.29646088,0.001059423,0,0,-0.118881184,-0.094824418,-0.094824418,-0.069074945,-0.094824418,0.000330358,-0.008503272,0.166015625,0.450195313,0.266690341,0.236328125,0.450195313,0.166015625,118,79.19995117,10.40002441,79.19995117,10.40002441,page
-0.041513443,0.229046701,0.010126723,0,0,0,-0.045807937,0.236758996,0.0318822,0,0,0,0,0.236758996,0.058198172,0.036900838,0,0,-0.083335241,0.459770116,0.020327509,0,0,0,-0.09195262,0.475246315,0.063997952,0,0,0,0,0.475246315,0.116822329,0.074072944,0,0,-0.020450598,0.026327207,-0.000151579,0,0,-0.020450598,-0.000529593,0.003830537,-0.000595892,0.00148086,-0.000199538,0,-0.020876645,0.023441485,-0.000445758,0,0,0.004089994,-0.00049652,-0.000783588,-0.00082224,-0.002569072,-0.00056152,0,-0.022484906,0.026848557,-0.000538746,8.76026E-05,0,-0.020855575,-0.000474553,0.004171472,-0.000872028,-0.003436287,-0.000659045,0.000712224,-0.041050903,0.05284714,-0.000304271,0,0,-0.041050903,-0.001063116,0.007689233,-0.001196174,0.002972606,-0.000400541,0,-0.041906757,0.04705409,-0.000894803,0,0,0.008210055,-0.000996724,-0.001572516,-0.001650541,-0.00515682,-0.00112718,0,-0.045134983,0.053893688,-0.001081468,0.000177483,0,-0.041863847,-0.000952653,0.008373906,-0.001750493,-0.006897381,-0.001322956,0.001430541,0.12109375,0.453125,0.354921875,0.405273438,0.17578125,0.12109375,253.6,5.579559326,9.565002441,11.19998169,19.19998169,pen
-0.038320101,0.06325858,0.006256427,0,-0.038320101,0.035270758,0,0.069312054,0.020130989,0,0,0,0,0.089464567,0.030774514,0.035743235,0.038320101,0.035270758,-0.076924838,0.126984611,0.012558281,0,-0.076921903,0.07079538,0,0.139130966,0.040409532,0,0,0,0,0.17958336,0.061774719,0.071749227,0.076921903,0.07079538,-0.008909659,0.005020522,-3.29098E-05,0,-0.003684625,-0.000237557,-0.000332903,-0.000237557,-0.000136888,0.00168861,0.000231591,0,-0.008910341,0.006027135,-0.000450817,0,0,0,-0.001458531,0,-0.001174718,0,-0.000838285,0,-0.012600643,0.006027135,-0.000361457,0.001498497,0.003684625,-0.000237557,-0.000937014,-0.000237557,-0.000901683,0.00168861,-0.000834367,-0.000237557,-0.017885156,0.010078144,-6.60986E-05,0,-0.007396337,-0.000477339,-0.000668301,-0.000477339,-0.000274883,0.003389393,0.000464861,0,-0.017885156,0.012098345,-0.000904912,0,0,0,-0.002927784,0,-0.002357996,0,-0.001682687,0,-0.025293431,0.012098345,-0.000725578,0.003007771,0.007396337,-0.000477339,-0.001880996,-0.000477339,-0.001810037,0.003389393,-0.001674892,-0.000477339,0.100585938,0.2734375,0.230102539,0.245117188,0.189453125,0.100585938,169.9,1.992706299,3.586853027,4,7.199981689,pen
-0.144925204,0.129958443,-0.003590836,0,-0.036232688,-0.03759708,0,0.173276819,0.056947086,0.03907746,0,0.075194161,0,0.216596521,0.074353102,0.058105853,0.036232688,0.084069628,-0.290910201,0.260868902,-0.007207935,0,-0.072728937,-0.075470547,0,0.347827414,0.114311169,0.078433168,0,0.150943972,0,0.434783273,0.149250452,0.116636615,0.072728937,0.168759847,-0.016135397,0.015255285,-0.000106616,-0.000563802,-0.003293881,-0.003546894,-0.000505949,-0.004809004,-0.000113715,-0.00407735,-0.000169885,-0.000563802,-0.020169092,0.018834437,0.000147129,-0.000196864,0,0.007093789,0.001583065,0.003433058,-0.001368369,-0.002276828,0.00016103,-0.000305876,-0.025829118,0.0235431,5.95302E-05,-0.001561171,0.003293881,0.007931097,0.001557058,0.007359343,-0.00145331,0.000143164,7.37277E-05,-0.001561171,-0.032388787,0.030622126,-0.000214023,-0.001131855,-0.006611722,-0.007119863,-0.001015643,-0.00965297,-0.000228296,-0.008184673,-0.000341023,-0.001131855,-0.04048583,0.037807328,0.00029537,-0.000396059,0,0.014239997,0.003177851,0.006891089,-0.002746729,-0.00457088,0.000323283,-0.000616361,-0.051847237,0.047259051,0.000119536,-0.003134175,0.006611722,0.01592074,0.003125652,0.014772508,-0.002917219,0.000286667,0.000148044,-0.003134175,0.049804688,0.325195313,0.20749628,0.188476563,0.31640625,0.049804688,215.6,4.38394165,12.35476685,8.799987793,24.79998779,pen
-0.038320101,0,-0.002920002,0,0,0,0,0.368398458,0.058305881,0,0,0,0,0.368398458,0.061225884,0,0,0,-0.076921903,0,-0.005861359,0,0,0,0,0.739494772,0.117038833,0,0,0,0,0.739494772,0.122900191,0,0,0,-0.003684625,0.004043006,2.04467E-05,0,0,0,0,0,0,0,0.000177162,0,-0.054176244,0.032529976,-0.000920138,0,0,-0.004347432,-0.001692822,-0.004192716,-0.002659187,-0.003869785,-0.001139218,0,-0.054176244,0.032529976,-0.000940585,0,0,-0.004347432,-0.001692822,-0.004192716,-0.002659187,-0.003869785,-0.00131638,0,-0.007396337,0.008115422,4.10422E-05,0,0,0,0,0,0,0,0.000355626,0,-0.108749231,0.065299397,-0.00184702,0,0,-0.008726822,-0.003398148,-0.008415609,-0.005337788,-0.007767292,-0.002286787,0,-0.108749231,0.065299397,-0.001888062,0,0,-0.008726822,-0.003398148,-0.008415609,-0.005337788,-0.007767292,-0.002642413,0,0.184570313,0.37890625,0.309758113,0.312988281,0.184570313,0.365234375,265.2,0.797088623,16.34014893,1.600006104,32.79998779,pen
-0.255065918,0.232158772,-0.002314962,0,-0.037958054,0.048602965,-0.048602965,0.127531738,0.013534108,0,-0.037960961,-0.048602965,0,0.28517182,0.075046945,0.043318375,0.05368285,0.068734972,-0.511999512,0.466018232,-0.004646876,0,-0.076189314,0.097561348,-0.097559487,0.256000977,0.027167446,0,-0.07619222,-0.097559487,0,0.572433402,0.150642929,0.086958512,0.107750016,0.137971265,-0.027037939,0.036966075,-7.46736E-05,0,-0.003615053,0.00560496,0.008143545,0.00560496,0.001236686,-0.003014471,-0.000109617,-0.001507235,-0.018482861,0.010442988,-0.000545013,0,-0.00361533,-0.002963595,-0.004479629,-0.002963595,-0.002261244,-0.002963595,-0.000713861,0,-0.041329249,0.022539687,-0.001599242,0.000670101,0.005112652,0.001549792,-0.007616116,0.001549792,-0.002718543,0.001549792,-0.00191028,0.001109947,-0.054274291,0.074202828,-0.000149899,0,-0.007256125,0.011251211,0.016346644,0.011251211,0.002482395,-0.006050959,-0.000220046,-0.003025479,-0.037101591,0.020962476,-0.001094012,0,-0.007256402,-0.005948749,-0.008992143,-0.005948749,-0.004539055,-0.005948749,-0.001432947,0,-0.082961363,0.045244488,-0.003210198,0.001345803,0.010261906,0.003110534,-0.015288003,0.003110534,-0.005456971,0.003110534,-0.003834547,0.002228168,0.053710938,0.295898438,0.230577257,0.21875,0.16796875,0.053710938,278.3,8.767913818,7.173736572,17.6000061,14.3999939,pen
-0.078142951,0.479725025,0.035194537,0,0,0.479725025,-0.258314344,0.142337254,-0.00270758,0,0,-0.258314344,0,0.544850805,0.061285994,0.03519662,0,0.544850805,-0.156863343,0.962962397,0.070646887,0,0,0.962962397,-0.518519083,0.285715375,-0.005434984,0,0,-0.518519083,0,1.093690366,0.123020684,0.070650687,0,1.093690366,-0.030609869,0.044418984,0.000654931,0,0,0.044418984,0.002694435,0.000228162,0.002342988,0,0.00084112,0,-0.023917995,0.013823768,-0.000562329,0,0,-0.023917995,-0.004234352,-0.005183781,-0.001504453,-0.001608538,-0.000698063,0,-0.031551878,0.050449149,0.000613986,0,0,0.050449149,0.002373211,-0.002724057,0.00136456,-0.002970566,0.000790291,0.002150531,-0.061443874,0.089163185,0.001314654,0,0,0.089163185,0.005408508,0.000458156,0.004703154,0,0.001688394,0,-0.048011026,0.027748802,-0.00112877,0,0,-0.048011026,-0.00849969,-0.010405867,-0.003019925,-0.003228638,-0.001401231,0,-0.063334913,0.101267626,0.001232459,0,0,0.101267626,0.004763764,-0.005467985,0.002739062,-0.00596263,0.001586359,0.004316639,0.096679688,0.318359375,0.253472222,0.247558594,0.188476563,0.096679688,366.9,15.94161987,5.579589844,32,11.20001221,pen
-0.043318375,0.03759708,-0.00844504,0,-0.037248558,0,0,0.468869677,0.087581073,0,0,0,0,0.470495046,0.092646314,0.037248558,0.037248558,0,-0.086958512,0.075470547,-0.016951905,0,-0.074765214,0,0,0.94117707,0.17580359,0,0,0,0,0.944439537,0.185971216,0.074765214,0.074765214,0,-0.004708519,0.006411463,-7.22216E-05,0,-0.003481174,0,-9.0559E-05,0,5.33772E-06,0,-5.30863E-05,0,-0.044774886,0.045967615,-0.001333062,0,0,0,-0.000271684,0,-0.005573358,0,-0.001953928,-0.000107988,-0.044774886,0.046126965,-0.001311295,0,0.003481174,0,-0.000286379,0,-0.005584282,0,-0.001965312,0,-0.009452012,0.012869563,-0.000144969,0,-0.006987403,0,-0.000181784,0,1.07234E-05,0,-0.000106552,0,-0.089877542,0.092272262,-0.002675882,0,0,0,-0.000545358,0,-0.011187539,0,-0.003922167,-0.000216927,-0.089877542,0.092592112,-0.002632185,0,0.006987403,0,-0.000574857,0,-0.011209469,0,-0.003945018,0,0.227539063,0.427734375,0.329908288,0.333984375,0.23828125,0.427734375,245.5,1.992675781,22.31826782,4,44.79998779,pen
0,0.265692817,0.094077701,0.077390208,0,0.154986911,-0.044281006,0,-0.011130408,0,0,0,0,0.269357533,0.095538075,0.086523558,0,0.154986911,0,0.533331977,0.18884425,0.155340398,0,0.311109755,-0.088887533,0,-0.022342357,0,0,0,0,0.540688442,0.191775869,0.173676508,0,0.311109755,-0.026048315,0.023441485,0.0012378,0.003214869,0,0.001290929,0.006089687,0.006089687,-0.002663518,0.002252899,0.001512867,0.003524732,-0.003907064,0.004341275,2.34873E-05,0,0,0,0,0,0.000951439,0,2.87067E-05,0,-0.026407601,0.023764856,0.001230844,0.003259166,0,0.001290929,0.006089687,0.006089687,-0.002742265,0.002275047,0.001504365,0.004235615,-0.052287449,0.04705439,0.002484683,0.006453627,0,0.002591441,0.012223977,0.012223977,-0.005346467,0.004522534,0.003036835,0.007074508,-0.007842249,0.008714464,4.7143E-05,0,0,0,0,0,0.001909704,0,5.76193E-05,0,-0.053008671,0.047703422,0.002470718,0.006542653,0,0.002591441,0.012223977,0.012223977,-0.005504516,0.004567047,0.003019767,0.008502368,0.180664063,0.552734375,0.380504261,0.4375,0.180664063,0.278320313,133.2,12.7532959,1.195617676,25.6000061,2.399993896,pen
-0.132845561,0.417079482,0.02694118,0,-0.035270758,0.197855631,-0.185365899,0.0892252,0.001034441,0,0.035268058,-0.028264472,0,0.456416269,0.057895168,0.041969028,0.049878475,0.199864282,-0.266667684,0.837207174,0.054079687,0,-0.07079538,0.397165717,-0.372094443,0.179104022,0.002076322,0,0.07079538,-0.056736723,0,0.91617145,0.116214495,0.084248221,0.100119786,0.401197785,-0.041294998,0.044635603,0.000236517,0,-0.003121306,0.014032314,0.001534321,0,0.000520736,0,0.000447259,0,-0.017691867,0.018353059,-0.00026275,0,0.003121067,-0.002004572,-0.0002331,0,-0.000195332,0,-6.67946E-05,0,-0.04518973,0.047609741,-0.000156281,0.000768308,0.004414024,0.014174772,0.001539907,7.43965E-05,0.000513685,0.000148793,0.000144515,0.000240669,-0.082891799,0.089597852,0.000474763,0,-0.006265078,0.028167781,0.003079898,0,0.001045298,0,0.000897802,0,-0.035514976,0.036841034,-0.000527437,0,0.006265078,-0.004023881,-0.000467924,0,-0.000392103,0,-0.00013408,0,-0.090710045,0.095568835,-0.000313704,0.001542173,0.008860158,0.028453744,0.003091118,0.000149487,0.001031149,0.000298975,0.000290103,0.00048331,0.115234375,0.458984375,0.294080011,0.292480469,0.188476563,0.115234375,588.8,18.73141479,4.383972168,37.60003662,8.800018311,pen
-0.104878743,0.182817092,0.023553479,0,-0.03759708,0.146703427,-0.125854492,0.206651476,0.001069032,0,0,-0.097800413,0,0.253954557,0.066324179,0.053045556,0.03759708,0.176314538,-0.210528457,0.366972477,0.047279399,0,-0.075470547,0.294481523,-0.252630936,0.414815267,0.002145923,0,0,-0.196317895,0,0.509767791,0.133134036,0.106477803,0.075470547,0.353921013,-0.02405488,0.019680824,0.000185939,0,-0.003546894,-0.002113601,0.000656142,-0.002113601,-0.0003403,-0.003049598,3.31079E-05,-0.000906006,-0.029105842,0.019680447,-0.000305743,0,0,-0.001554637,0.000376702,-0.001554637,-0.001048124,-0.000777319,-0.000445632,0,-0.035768247,0.027832622,-0.000649733,0,0.003546894,-0.001153047,0.001505609,-0.001153047,-0.000775878,0.002141871,-0.000934744,-0.000579292,-0.048285852,0.039506324,0.000373235,0,-0.007119863,-0.004242628,0.001317169,-0.004242628,-0.000683035,-0.006121253,6.64691E-05,-0.001818493,-0.058424686,0.039506324,-0.000613711,0,0,-0.003120417,0.000756244,-0.003120417,-0.00210387,-0.001560208,-0.000894512,0,-0.071798281,0.055870379,-0.001304166,0,0.007119863,-0.002314573,0.003022382,-0.002314573,-0.001557362,0.004299481,-0.00187627,-0.00116294,0.051757813,0.376953125,0.304966518,0.323242188,0.194335938,0.051757813,379.5,11.55770874,6.775177002,23.20001221,13.6000061,pen
-0.046885771,0.057760045,-0.001240852,0,0,0.057760045,-0.033773649,0.273515289,0.048842114,0,-0.033773649,-0.028878917,0,0.273515289,0.06395063,0.04529086,0.033773649,0.064577199,-0.094119801,0.11594026,-0.002490721,0,0,0.11594026,-0.067795576,0.549020205,0.098042098,0,-0.067795576,-0.05797013,0,0.549020205,0.128370001,0.090907704,0.067795576,0.129625151,-0.005515973,0.004920112,0.000164014,0,0,0.001238682,0.001018034,0.001238682,0.000680665,0,0.00024388,0,-0.023672952,0.026815224,0.000221249,0,-0.002862174,-0.005039503,8.77974E-05,-0.005039503,-0.002252384,-0.005039503,0.0002285,-0.000590414,-0.023672952,0.026815224,0.0005321,0.000512063,0.002862174,0.000512063,0.0015278,0.000512063,-0.001438215,-0.001180827,0.000699806,-7.88328E-05,-0.011072918,0.009876769,0.000329227,0,0,0.002485923,0.002043507,0.002485923,0.001366317,0,0.00048954,0,-0.047519927,0.05382551,0.000444144,0,-0.005745388,-0.010116053,0.000176206,-0.010116053,-0.004521089,-0.010116053,0.000458703,-0.001184012,-0.047519927,0.05382551,0.001068119,0.001027442,0.005745388,0.001027442,0.003066754,0.001027442,-0.002886787,-0.002368024,0.001404773,-0.00015865,0.046875,0.358398438,0.305154552,0.327148438,0.153320313,0.046875,236.8,1.992675781,11.55764771,4,23.19998169,pen
-0.078142951,0.161024922,0.015170964,0,0,0.12076638,-0.042396708,0.078142951,0.003896482,0,-0.036565098,-0.040258542,0,0.161024922,0.044369275,0.036565098,0.036565098,0.127299916,-0.156863343,0.323230473,0.030453025,0,0,0.242423626,-0.085108331,0.156863343,0.007821745,0,-0.073393375,-0.080806848,0,0.323230473,0.089063337,0.073394775,0.073393375,0.255536614,-0.017502709,0.016265144,0.000381668,0,0,0.012198624,0.000402486,-0.000978816,0.001298596,0.000681318,0.000266345,0.000340659,-0.008146026,0.007661074,-0.000164028,0,-0.003354596,-0.004066519,-6.08555E-06,0,-0.000587308,0,-0.000130669,0,-0.017502709,0.016265144,2.59512E-05,-0.000340659,0.003354596,0.012858577,0.000366424,-0.001740818,-8.2922E-05,-0.000681318,-0.000146826,-0.000883649,-0.035133747,0.032649543,0.000766143,0,0,0.024487235,0.000808011,-0.001964585,0.002606746,0.001367405,0.000534659,0.000683703,-0.016351309,0.015378759,-0.000329248,0,-0.006733337,-0.008162308,-1.20993E-05,0,-0.001178895,0,-0.000262293,0,-0.035133747,0.032649543,5.21063E-05,-0.000683703,0.006733337,0.025811779,0.000735573,-0.003494297,-0.000166435,-0.001367405,-0.000294705,-0.001774105,0.109375,0.327148438,0.269839638,0.278320313,0.198242188,0.109375,392,6.77520752,4.38394165,13.6000061,8.800018311,pen
-0.17791748,0.21897536,0.003020472,0,0,0,-0.032668817,0.218982067,0.054679083,0,-0.032668817,0,0,0.309682667,0.076728133,0.032668817,0.032668817,0,-0.357142857,0.439560438,0.006063026,0,0,0,-0.06557277,0.439560438,0.109758702,0,-0.06557277,0,0,0.621632333,0.154017964,0.06557277,0.06557277,0,-0.020089483,0.024063226,0.000128876,0,0,0.018728156,0.003836118,0.006250903,-0.000754689,0,0.000163243,0,-0.020090098,0.024063963,-0.000219692,-0.000752119,-0.002677772,-0.014982582,-0.003693987,-0.006250903,-0.002195487,-0.006250903,-0.000353005,-0.001017422,-0.028411254,0.034031062,-0.000420492,0,0.002677772,-0.023983778,-0.005330155,-0.008840112,-0.002729489,-0.006772496,-0.000457895,-0.001063657,-0.040326646,0.048303345,0.000258702,0,0,0.037593985,0.007700342,0.012547569,-0.00151489,0,0.000327689,0,-0.040326646,0.048303345,-0.000440983,-0.001510022,-0.005374817,-0.030075016,-0.007415031,-0.012547584,-0.004406886,-0.012547584,-0.000708573,-0.002041829,-0.057030489,0.068311245,-0.000844038,0,0.005374817,-0.048143684,-0.010699357,-0.017744953,-0.005478827,-0.013595214,-0.00091912,-0.002135685,0.194335938,0.305664063,0.236173931,0.236328125,0.236328125,0.194335938,199.4,5.579559326,11.95620728,11.19998169,24,pen
-0.156288895,0.186237086,0.008626923,0,-0.034355953,0,-0.260722793,0.251327377,-0.004062034,0,-0.034355953,0,0,0.320405312,0.078351717,0.048586654,0.048586654,0,-0.313723695,0.373831776,0.017317018,0,-0.068967096,0,-0.523362203,0.504502305,-0.008153823,0,-0.068964465,0,0,0.643162648,0.157277317,0.097532342,0.097532342,0,-0.021163305,0.017405335,-0.000361444,0,-0.00296172,-0.0204653,-0.002253674,0.003830537,-0.001573642,-0.000625794,-0.000493441,0,-0.026455513,0.028650856,-2.62302E-05,0,-0.00296172,0.028650856,-0.001234802,-0.003480907,0.001206174,0.002214719,-4.28159E-05,0,-0.035209375,0.025765256,-0.000622764,0.000713928,0.004188505,-0.035209375,-0.003173845,0.005417405,-0.002229368,0.000713928,-0.000732883,0.002034134,-0.042480884,0.034937549,-0.000725523,0,-0.005945439,-0.041080415,-0.004523848,0.007689526,-0.003158782,-0.001256439,-0.000990481,0,-0.053105506,0.05751233,-5.26459E-05,0,-0.005945212,0.05751233,-0.002478565,-0.006987403,0.002421222,0.004445969,-8.59403E-05,0,-0.070677214,0.051718845,-0.001250102,0.001432928,0.008407961,-0.070677214,-0.006370891,0.010874632,-0.004475083,0.001432928,-0.001471146,0.004083132,0.09765625,0.387695313,0.29797623,0.3203125,0.09765625,0.116210938,473.1,14.7460022,9.963470459,29.59997559,20,pen
