pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.978515625,162.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.98748779,595.4000244,11.5,pen
0.978515625,33.30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5874939,589.7999878,10.10000002,pen
0.977539063,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.98748779,605.7999878,11.90000004,pen
0.978515625,87.70000005,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,93.38751221,588.2000122,10.79999995,pen
0.978515625,147.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.3875122,577.7999878,11.19999999,pen
0.978515625,83.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.7875061,575.4000244,10.69999999,pen
0.34375,3734.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.1875305,362.6000061,11.09999996,pen
0.978515625,139.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470547,0,0.075470547,-0.075470547,0,0.075470547,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,492.5874939,353,10.59999996,pen
0.978515625,124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.9875183,365.8000183,11.39999998,pen
0.978515625,93.80000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.067225865,0,0.067225865,-0.067225865,0,0.067225865,-0.005649232,0,0.005649232,-0.005649232,0,0.005649232,491.7875061,381.8000183,11.89999998,pen
0.978515625,229.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.5874939,353,11.19999999,pen
0.977539063,40.10000002,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.072073722,0.072073722,0,0.072073722,0.072073722,0,0.006493128,0.006493128,0,0.006493128,0.006493128,518.9875183,349.8000183,11.09999996,pen
0.977539063,107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.1875305,368.2000122,10.69999999,pen
0.977539063,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.1875305,373.8000183,10.80000001,pen
0.977539063,39.30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.7875061,369,10.40000004,pen
0.978515625,146.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.9875183,357,10.60000002,pen
0.978515625,30.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.3874817,353.8000183,12,pen
0.977539063,80.80000001,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.075470546,0,0.075470546,0.075470546,0,0.075470546,0.007119863,0,0.007119863,0.007119863,0,0.007119863,559.7875061,361,10.60000002,pen
0.9765625,2029.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.066665649,0.066665649,0,-0.066665649,0.066665649,0,-0.005555471,0.005555471,0,-0.005555471,0.005555471,572.5874939,364.2000122,12,pen
0.977539063,103.7,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.077668718,0.077668718,0,0.077668718,0.077668718,0,0.007540652,0.007540652,0,0.007540652,0.007540652,589.3874817,342.6000061,10.30000001,pen
0.977539063,98.80000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174368,0,0.070174368,-0.070174368,0,0.070174368,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,574.1875305,365,11.39999998,pen
0.977539063,116.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.9875183,376.2000122,11.29999995,pen
0.978515625,71.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.9875183,363.3999939,10.39999998,pen
0.978515625,126.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.068375025,0.068375025,0,-0.068375025,0.068375025,0,-0.005844019,0.005844019,0,-0.005844019,0.005844019,617.3874817,354.6000061,11.70000005,pen
0.978515625,492.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.3874817,355.3999939,11.30000001,pen
0.977539063,195,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393376,0,0.073393376,0.073393376,0,0.073393376,0.006733337,0,0.006733337,0.006733337,0,0.006733337,671.7875061,346.6000061,10.89999998,pen
0.977539063,331.9,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.03883584,0.03883584,0,-0.03883584,0.03883584,0,-0.001885235,0.001885235,0,-0.001885235,0.001885235,662.9875183,369,20.59999996,pen
0.978515625,181.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.7875061,339.3999939,10.89999998,pen
0.977539063,81.69999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.078430176,0,0.078430176,-0.078430176,0,0.078430176,-0.007689233,0,0.007689233,-0.007689233,0,0.007689233,679.7875061,356.2000122,10.19999999,pen
0.978515625,121.6,-0.800048828,0.799987793,1.131396746,-0.800048828,0.799987793,1.131396746,-0.072076471,0.072070973,0.101927635,-0.072076471,0.072070973,0.101927635,-0.006493376,0.00649288,0.00918267,-0.006493376,0.00649288,0.00918267,693.3874817,349,11.09999996,pen
0.978515625,137.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,708.5874939,359.3999939,10.80000001,pen
0.977539063,82.70000005,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.155337436,-0.077668718,0.173672533,-0.155337436,-0.077668718,0.173672533,-0.015081305,-0.007540652,0.016861411,-0.015081305,-0.007540652,0.016861411,675.7875061,380.2000122,10.29999995,pen
0.977539063,584.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.5874939,344.2000122,10.29999995,pen
0.977539063,84.79999995,-0.800048828,1.600006104,1.788881678,-0.800048828,1.600006104,1.788881678,-0.067230994,0.134454294,0.150326191,-0.067230994,0.134454294,0.150326191,-0.005649663,0.01129868,0.012632453,-0.005649663,0.01129868,0.012632453,726.1874695,370.6000061,11.90000004,pen
0.977539063,50.5,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072731712,0,0.072731712,-0.072731712,0,0.072731712,-0.006611974,0,0.006611974,-0.006611974,0,0.006611974,713.3874817,380.2000122,11,pen
0.978515625,173.3,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.073396175,0.073396175,0,-0.073396175,0.073396175,0,-0.006733594,0.006733594,0,-0.006733594,0.006733594,739.7875671,353,10.90000004,pen
0.977539063,82.69999999,-2.400024414,0.800018311,2.52985108,-2.400024414,0.800018311,2.52985108,-0.205130291,0.068377633,0.216226587,-0.205130291,0.068377633,0.216226587,-0.017532503,0.005844242,0.018480905,-0.017532503,0.005844242,0.018480905,748.5874939,352.2000122,11.70000005,pen
0.978515625,89.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.7875671,361.8000183,11.09999996,pen
0.977539063,114.7,-0.800048828,1.600006104,1.788881678,-0.800048828,1.599975586,1.788854383,-0.068969726,0.13793156,0.154213937,-0.068969726,0.13792893,0.154211584,-0.005945666,0.011890652,0.013294305,-0.005945666,0.011890425,0.013294102,734.1874695,373.8000183,11.60000002,pen
0.977539063,89.70000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.9875183,374.6000671,11.79999995,pen
0.977539063,42.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.7875671,377.8000183,12.19999999,pen
0.977539063,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.1874695,347.3999939,10.80000001,pen
0.978515625,113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.9875183,363.3999939,10.90000004,pen
0.977539063,88.19999999,0.799926758,0,0.799926758,0.799926758,0,0.799926758,0.073387776,0,0.073387776,0.073387776,0,0.073387776,0.006732823,0,0.006732823,0.006732823,0,0.006732823,776.5874939,369,10.90000004,pen
0.977539063,113.4,0.799926758,0.799957275,1.131288849,0.799926758,0.799987793,1.131310429,0.074067292,0.074070118,0.104748967,0.074067292,0.074072944,0.104750966,0.006858083,0.006858344,0.009698978,0.006858083,0.006858606,0.009699163,774.1874695,379.4000244,10.80000001,pen
0.978515625,186.6,4,-0.800018311,4.079219202,4,-0.800018311,4.079219202,0.377358492,-0.075473426,0.384832001,0.377358492,-0.075473426,0.384832001,0.035599858,-0.007120135,0.036304906,0.035599858,-0.007120135,0.036304906,795.7875671,359.3999939,10.59999996,pen
0.977539063,112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.7875671,366.6000061,11.60000002,pen
0.977539063,60.5,-0.799926758,0.800018311,1.131332009,-0.799926758,0.799987793,1.131310429,-0.075464788,0.075473425,0.106729435,-0.075464788,0.075470546,0.106727399,-0.00711932,0.007120134,0.010068815,-0.00711932,0.007119863,0.010068622,795.7875671,377.8000183,10.60000002,pen
0.979492188,21215.7,-1.599975586,-4,4.308122779,-1.599975586,-4,4.308122779,-0.14159076,-0.353982302,0.381249805,-0.14159076,-0.353982302,0.381249805,-0.012530156,-0.031325868,0.033738921,-0.012530156,-0.031325868,0.033738921,543.7875061,480.2000122,11.29999995,page
0.98046875,771.8,-8,-7.200012207,10.7629074,-8,-7.200012207,10.7629074,-0.733944956,-0.66055158,0.9874227,-0.733944956,-0.66055158,0.9874227,-0.0673344,-0.060601063,0.090589239,-0.0673344,-0.060601063,0.090589239,549.3874817,481,10.89999998,page
0.98046875,752.8,-3.200012207,-7.199981689,7.879074467,-3.200012207,-7.200012207,7.879102354,-0.262296083,-0.590162434,0.645825777,-0.262296083,-0.590164936,0.645828062,-0.021499679,-0.04837397,0.052936539,-0.021499679,-0.048374175,0.052936726,560.5874939,457.8000183,12.19999999,page
0.98046875,664.8,-1.600036621,-2.399993896,2.884456256,-1.600036621,-2.400024414,2.884481648,-0.144147443,-0.216215666,0.259860923,-0.144147443,-0.216218415,0.259863211,-0.012986256,-0.019478889,0.023410894,-0.012986256,-0.019479136,0.0234111,561.3874817,469,11.10000002,page
0.98046875,643.8,-1.599975586,-2.399993896,2.8844224,-1.599975586,-2.400024414,2.884447792,-0.152378627,-0.228570847,0.274706895,-0.152378627,-0.228573754,0.274709314,-0.01451225,-0.021768652,0.026162561,-0.01451225,-0.021768929,0.026162792,570.9875183,465,10.5,page
0.98046875,663,0,-6.399993896,6.399993896,0,-6.400024414,6.400024414,0,-0.62135863,0.62135863,0,-0.621361593,0.621361593,0,-0.060326081,0.060326081,0,-0.060326368,0.060326368,561.3874817,453.8000183,10.30000001,page
0.34375,7261.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.5874939,493.8000183,10.80000001,pen
0.18359375,7358.6,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.076195126,0.076195126,0,0.076195126,0.076195126,0,0.007256679,0.007256679,0,0.007256679,0.007256679,614.1875305,550.6000366,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,7728.7,-1.599975586,-2.399963379,2.884397007,-1.599975586,-2.399963379,2.884397007,-0.145452326,-0.218178489,0.26221791,-0.145452326,-0.218178489,0.26221791,-0.013222939,-0.019834408,0.023837992,-0.013222939,-0.019834408,0.023837992,667.7875061,530.6000366,11,page
0.982421875,296.4,-6.400024414,-2.400054932,6.835245144,-6.400024414,-2.400024414,6.835234428,-0.60377589,-0.226420277,0.64483445,-0.60377589,-0.226417398,0.644833439,-0.05695999,-0.021360404,0.060833439,-0.05695999,-0.021360132,0.060833343,656.5874939,484.2000122,10.59999996,page
0.981445313,307.4,-6.399963379,-2.399993896,6.835166564,-6.399963379,-2.400024414,6.835177279,-0.609520322,-0.228570847,0.650968244,-0.609520322,-0.228573754,0.650969265,-0.058049554,-0.021768652,0.061996976,-0.058049554,-0.021768929,0.061997073,678.1875305,489,10.5,page
0.981445313,407.6,-4.799987793,-0.800018311,4.866200994,-4.799987793,-0.799987793,4.866195976,-0.444443314,-0.074075769,0.450574166,-0.444443314,-0.074072944,0.450573701,-0.041152159,-0.006858868,0.04171983,-0.041152159,-0.006858606,0.041719787,686.9875183,497,10.80000001,page
0.981445313,664.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.077668718,0.077668718,0,-0.077668718,0.077668718,0,-0.007540652,0.007540652,0,-0.007540652,0.007540652,511.7875061,544.2000122,10.30000001,page
0.905273438,38828.6,0,0.800006866,0.800006866,0,0.800003052,0.800003052,0,0.070797068,0.070797068,0,0.07079673,0.07079673,0,0.006265227,0.006265227,0,0.006265197,0.006265197,76.5874939,55.40001297,11.30000001,pen
0.978515625,206.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.066665649,0,0.066665649,-0.066665649,0,0.066665649,-0.005555471,0,0.005555471,-0.005555471,0,0.005555471,73.38751221,83.40001678,12,pen
0.977539063,232.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.9874878,70.6000061,10.5,pen
0.977539063,288.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070973,0,0.072070973,0.072070973,0,0.072070973,0.00649288,0,0.00649288,0.00649288,0,0.00649288,156.5874939,94.59999847,11.09999996,pen
0.979492188,177.2,0,0.800010681,0.800010681,0,0.800003052,0.800003052,0,0.076924104,0.076924104,0,0.076923371,0.076923371,0,0.007396548,0.007396548,0,0.007396478,0.007396478,195.7875061,71.40001678,10.39999998,pen
0.978515625,168.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.3874817,92.20000458,10.60000002,pen
0.978515625,282.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,243.7875061,108.2000046,10.39999998,pen
0.978515625,532.6,0,0.800003052,0.800003052,0,0.800003052,0.800003052,0,0.071428844,0.071428844,0,0.071428844,0.071428844,0,0.006377575,0.006377575,0,0.006377575,0.006377575,278.1875305,73.80000305,11.19999999,pen
0.979492188,114.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,277.3874817,74.6000061,10.39999998,pen
0.978515625,73.5,0,0.800003052,0.800003052,0,0.800003052,0.800003052,0,0.076923371,0.076923371,0,0.076923371,0.076923371,0,0.007396478,0.007396478,0,0.007396478,0.007396478,273.3874817,93.80000305,10.39999998,pen
0.979492188,166.4,0,0.800003052,0.800003052,0,0.800003052,0.800003052,0,0.073394775,0.073394775,0,0.073394775,0.073394775,0,0.006733466,0.006733466,0,0.006733466,0.006733466,295.7875061,61.80000305,10.90000004,pen
0.979492188,102.5,0.800048828,0.799995422,1.13140214,0.800048828,0.800003052,1.131407535,0.075476305,0.075471267,0.106736051,0.075476305,0.075471986,0.10673656,0.007120406,0.007119931,0.010069439,0.007120406,0.007119999,0.010069487,302.1875305,57,10.59999996,pen
0.978515625,228.7,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.068375025,0.068375025,0.096696888,-0.068375025,0.068375025,0.096696888,-0.005844019,0.005844019,0.008264691,-0.005844019,0.005844019,0.008264691,332.5874939,68.20000458,11.69999999,pen
0.977539063,76.40000004,0.800048828,1.599998474,1.788874854,0.800048828,1.600006104,1.788881678,0.068380242,0.136752006,0.152895287,0.068380242,0.136752659,0.15289587,0.005844465,0.011688206,0.013067973,0.005844465,0.011688261,0.013068023,318.1875305,89.80000305,11.69999999,pen
0.978515625,130.3,0.800048828,-0.800010681,1.13141293,0.800048828,-0.800003052,1.131407535,0.074770919,-0.074767353,0.105739526,0.074770919,-0.07476664,0.105739022,0.006987936,-0.006987603,0.009882199,0.006987936,-0.006987536,0.009882152,330.1875305,86.6000061,10.69999999,pen
0.979492188,116.4,0,2.399993896,2.399993896,0,2.399993896,2.399993896,0,0.226414518,0.226414518,0,0.226414518,0.226414518,0,0.02135986,0.02135986,0,0.02135986,0.02135986,344.5874939,73,10.60000002,pen
0.978515625,240.4,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.076923371,0.076923371,0,-0.076923371,0.076923371,0,-0.007396478,0.007396478,0,-0.007396478,0.007396478,361.3874817,85,10.39999998,pen
0.979492188,114.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427482,0,0.071427482,-0.071427482,0,0.071427482,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,366.9875183,96.20000458,11.19999999,pen
0.978515625,122.9,-0.799987793,0.799995422,1.131358981,-0.799987793,0.800003052,1.131364376,-0.066665649,0.066666285,0.094279915,-0.066665649,0.066666921,0.094280365,-0.005555471,0.005555524,0.00785666,-0.005555471,0.005555577,0.007856697,382.9875183,93,12,pen
0.979492188,147.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.3874817,80.20000458,10.5,pen
0.978515625,93.90000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.1875305,111.4000168,10.5,pen
0.979492188,154.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070973,0,0.072070973,-0.072070973,0,0.072070973,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,440.5874939,69,11.09999996,pen
0.977539063,48,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.077670199,0.077670199,0,-0.077670199,0.077670199,0,-0.007540796,0.007540796,0,-0.007540796,0.007540796,438.1875305,93,10.30000001,pen
0.979492188,155.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.7875061,77.80000305,11.19999999,pen
0.979492188,82,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,466.9875183,74.6000061,10.5,pen
0.978515625,697.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.5874939,74.6000061,10.39999998,pen
0.979492188,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.7875061,70.6000061,10.19999999,pen
0.979492188,168.1,0.799987793,-0.800003052,1.131364376,0.799987793,-0.800003052,1.131364376,0.074765214,-0.07476664,0.105734989,0.074765214,-0.07476664,0.105734989,0.006987403,-0.006987536,0.009881775,0.006987403,-0.006987536,0.009881775,518.9875183,85.80000305,10.69999999,pen
0.979492188,126,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.071432931,0,0.071432931,-0.071432931,0,0.071432931,-0.00637794,0,0.00637794,-0.00637794,0,0.00637794,517.3874817,100.2000046,11.19999999,pen
0.979492188,288.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,572.5874939,63.40001678,10.80000001,pen
0.978515625,134.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.9875183,56.20000458,10.5,pen
0.979492188,126.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.7875061,76.20000458,11,pen
0.978515625,110.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068964465,0,0.068964465,-0.068964465,0,0.068964465,-0.005945212,0,0.005945212,-0.005945212,0,0.005945212,562.1875305,89.80000305,11.60000002,pen
0.979492188,126.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,579.7875061,87.40001678,11.10000002,pen
0.979492188,85.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.1875305,99.40001678,10.80000001,pen
0.978515625,83.19999999,-0.800048828,1.599983215,1.788861207,-0.800048828,1.599990845,1.788868031,-0.076927772,0.153844539,0.172005885,-0.076927772,0.153845273,0.172006541,-0.007396901,0.014792744,0.016539027,-0.007396901,0.014792815,0.01653909,581.3874817,105,10.40000004,pen
0.979492188,187.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070973,0.072070973,0,-0.072070973,0.072070973,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,625.3874817,71.40001678,11.09999996,pen
0.978515625,57.19999999,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.076921903,0.076921903,0,0.076921903,0.076921903,0,0.007396337,0.007396337,0,0.007396337,0.007396337,617.3874817,84.20000458,10.40000004,pen
0.979492188,141.6,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.072076471,0,0.072076471,0.072076471,0,0.072076471,0.006493376,0,0.006493376,0.006493376,0,0.006493376,630.1875305,75.40001678,11.10000002,pen
0.978515625,119.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.7875061,63.40001678,11.20000005,pen
0.979492188,144.4,-1.599975586,0.800010681,1.788837322,-1.599975586,0.800003052,1.78883391,-0.153843806,0.076924104,0.172003588,-0.153843806,0.07692337,0.17200326,-0.014792674,0.007396548,0.016538806,-0.014792674,0.007396478,0.016538775,643.7875061,87.40001678,10.40000004,pen
0.9765625,40.59999996,1.599975586,0.800003052,1.78883391,1.599975586,0.800003052,1.78883391,0.153843806,0.07692337,0.17200326,0.153843806,0.07692337,0.17200326,0.014792674,0.007396478,0.016538775,0.014792674,0.007396478,0.016538775,639.7875061,85.80000305,10.40000004,pen
0.979492188,134.7,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.062499046,0,0.062499046,0.062499046,0,0.062499046,0.004882738,0,0.004882738,0.004882738,0,0.004882738,637.3874817,106.5999985,12.80000001,pen
0.125976563,23146.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,55.7875061,223.4000092,11.30000001,pen
0.977539063,705.5,1.600006104,0,1.600006104,1.600006104,0,1.600006104,0.133333842,0,0.133333842,0.133333842,0,0.133333842,0.011111153,0,0.011111153,0.011111153,0,0.011111153,47.7875061,244.1999969,12,pen
0.22265625,18619,0,0.799987793,0.799987793,0,0.800018311,0.800018311,0,0.071427482,0.071427482,0,0.071430206,0.071430206,0,0.006377454,0.006377454,0,0.006377697,0.006377697,329.3874817,228.1999969,11.19999999,pen
0.9765625,25490.9,4.800018311,0,4.800018311,4.800018311,0,4.800018311,0.216217041,0,0.216217041,0.216217041,0,0.216217041,0.009739506,0,0.009739506,0.009739506,0,0.009739506,65.38751221,291.3999939,22.19999999,pen
0.182617188,30059.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.3874817,392.2000122,14.5,pen
0.265625,1965.7,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.070179722,0,0.070179722,-0.070179722,0,0.070179722,-0.006156116,0,0.006156116,-0.006156116,0,0.006156116,273.3874817,415.3999939,11.40000004,pen
0.977539063,292.4,-0.800048828,0.800018311,1.131418324,-0.800048828,0.799987793,1.131396746,-0.071432931,0.071430206,0.101019493,-0.071432931,0.071427482,0.101017567,-0.00637794,0.006377697,0.009019598,-0.00637794,0.006377454,0.009019426,265.3874817,424.2000122,11.19999999,pen
0.978515625,222.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076921903,0.076921903,0,-0.076921903,0.076921903,0,-0.007396337,0.007396337,0,-0.007396337,0.007396337,273.3874817,424.2000122,10.39999998,pen
0.977539063,164.1,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.070179722,0,0.070179722,-0.070179722,0,0.070179722,-0.006156116,0,0.006156116,-0.006156116,0,0.006156116,289.3874817,424.2000122,11.39999998,pen
0.977539063,56.69999999,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070972,0,0.072070972,0.072070972,0,0.072070972,0.00649288,0,0.00649288,0.00649288,0,0.00649288,280.5874939,431.3999939,11.10000002,pen
0.978515625,134.2,1.600036621,0.799987793,1.788881678,1.600036621,0.799987793,1.788881678,0.14035409,0.070174368,0.156919446,0.14035409,0.070174368,0.156919446,0.012311762,0.006155646,0.013764864,0.012311762,0.006155646,0.013764864,286.1875305,441,11.39999998,pen
0.978515625,200.9,-0.799987793,3.199981689,3.298463776,-0.799987793,3.200012207,3.298493382,-0.062991165,0.251967062,0.259721557,-0.062991165,0.251969465,0.259723889,-0.004959934,0.019839926,0.020450516,-0.004959934,0.019840115,0.0204507,307.7875061,427.3999939,12.69999999,pen
0.978515625,164.7,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.074072944,0.074072944,0.104754962,-0.074072944,0.074072944,0.104754962,-0.006858606,0.006858606,0.009699534,-0.006858606,0.006858606,0.009699534,322.9875183,421,10.79999995,pen
0.977539063,506.6,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.075470547,0,0.075470547,0.075470547,0,0.075470547,0.007119863,0,0.007119863,0.007119863,0,0.007119863,346.9875183,424.2000122,10.59999996,pen
0.978515625,175.1,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.072076471,0.072076471,0,-0.072076471,0.072076471,0,-0.006493376,0.006493376,0,-0.006493376,0.006493376,349.3874817,421.8000183,11.09999996,pen
0.978515625,307.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.7875061,431.3999939,10.80000001,pen
0.978515625,324.9,0,0.799926758,0.799926758,0,0.799987793,0.799987793,0,0.078424192,0.078424192,0,0.078430176,0.078430176,0,0.007688646,0.007688646,0,0.007689233,0.007689233,381.3874817,407.3999939,10.19999999,pen
0.978515625,271.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.3874817,430.6000671,10.29999995,pen
0.887695313,20686.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,544.5874939,171.4000092,10.69999999,pen
0.9765625,26287.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.3874817,170.6000061,10.69999999,pen
0.978515625,306.7,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076927772,0,0.076927772,-0.076927772,0,0.076927772,-0.007396901,0,0.007396901,-0.007396901,0,0.007396901,734.1874695,157.8000336,10.39999998,pen
0.977539063,351.8,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.075476305,0,0.075476305,-0.075476305,0,0.075476305,-0.007120406,0,0.007120406,-0.007120406,0,0.007120406,754.9875183,158.6000061,10.59999996,pen
0.978515625,166.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.9875183,159.4000092,10.80000001,pen
0.978515625,235.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.9875183,162.6000061,10.40000004,pen
0.979492188,152.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.1874695,183.4000092,10.5,pen
0.979492188,205.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.9875183,169.8000336,10.60000002,pen
