velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.180311694,0.032652888,0,0,0,0,0.231832916,0.038610394,0,0,0,0,0.293698498,0.051717186,0,0,0,0,0.577317068,0.104543848,0,0,0,0,0.742269296,0.123620085,0,0,0,0,0.94035031,0.165584009,0,0,0,-0.019814472,0.018588834,-0.000230101,0,0,-0.019814472,-0.000612819,-0.000612819,-0.001118297,-0.001623776,-0.000295844,0.0021423,-0.025476145,0.023900301,-0.000213131,0,0,-0.025476145,-0.000787922,-0.000787922,-0.001754302,-0.002720682,-0.000274026,0,-0.03227456,0.030278196,-0.00031544,0,0,-0.03227456,-0.000998182,-0.000998182,-0.002097981,-0.00319778,-0.000405565,0.0021423,-0.063441436,0.059517223,-0.000736838,0,0,-0.063441436,-0.001962107,-0.001962107,-0.003579624,-0.005197142,-0.000947363,0.006858606,-0.081568055,0.076522607,-0.000682422,0,0,-0.081568055,-0.002522724,-0.002522724,-0.005616604,-0.008710483,-0.0008774,0,-0.103335199,0.09694333,-0.001010043,0,0,-0.103335199,-0.003195934,-0.003195934,-0.006716629,-0.010237324,-0.001298627,0.006858606,0.978515625,0.979492188,0.979275174,0.979492188,0.979492188,0.978515625,100.2,4.247802734,5.247131348,13.59997559,16.79998779,pen
-0.042714176,0,-0.006046552,0,-0.023797898,0,0,0.192203359,0.05437206,0.024026724,0,0,0,0.196892438,0.056961785,0.024026724,0.023797898,0,-0.136755267,0,-0.019358598,0,-0.076189314,0,0,0.615380443,0.174083834,0.076921903,0,0,0,0.630392808,0.182374895,0.076921903,0.076189314,0,-0.003650784,0.005547296,9.14E-05,0,-0.002266466,0.005547296,0.000948256,0.000948256,0.000474128,0,0.000210723,0,-0.024961475,0.016506667,0.000415352,0,0,-0.024961475,-0.010738237,-0.010738237,-0.004838919,-0.004845022,0.000507652,-0.000450756,-0.025570446,0.016506667,0.000477412,-0.000450756,0.002266466,-0.025570446,-0.010842334,-0.010842334,-0.004890968,-0.004644634,0.000484519,-0.000450756,-0.011688484,0.017760424,0.000292711,0,-0.007256125,0.017760424,0.00303597,0.00303597,0.001517985,0,0.00067466,0,-0.079919538,0.05284714,0.001329724,0,0,-0.079919538,-0.034381691,-0.034381691,-0.015492258,-0.015512294,0.001625219,-0.001445261,-0.081869195,0.05284714,0.001528413,-0.001445261,0.007256125,-0.081869195,-0.034714966,-0.034714966,-0.015658896,-0.01487074,0.001551158,-0.001445261,0.979492188,0.98046875,0.979758523,0.979492188,0.98046875,0.979492188,121,1.499267578,8.245544434,4.799987793,26.39996338,pen
0,0.586423289,0.173059071,0.094669605,0.042352192,0,-0.08469921,0.025497748,-0.020974221,-0.00861648,-0.021176096,0,0,0.58697735,0.17604198,0.105842498,0.04735119,0,0,1.877553509,0.55408729,0.303092087,0.135591152,0,-0.271187475,0.081631407,-0.067154288,-0.027585786,-0.067800748,0,0,1.879327238,0.563638242,0.338867074,0.15159783,0,-0.047895848,0.059839111,-0.001510777,-0.00975063,0.003589169,-0.047895848,-0.018666744,-0.042199733,-0.01000148,-0.03192388,-0.003136042,-0.01590226,-0.007204659,0.010083239,0.000445477,0.002340637,-0.001794584,0.010083239,0.002140757,0.003516931,0.001405228,0.00247802,0.001173534,0.002601811,-0.048945725,0.059895648,-0.001548757,-0.010644776,0.004012813,-0.048945725,-0.018816345,-0.04234603,-0.010077237,-0.031955017,-0.003327558,-0.016599374,-0.153349598,0.191587093,-0.004837309,-0.031217388,0.011490776,-0.153349598,-0.059767083,-0.135115772,-0.032022686,-0.102210981,-0.010040868,-0.050914072,-0.023067699,0.032284223,0.001426276,0.007493866,-0.005745826,0.032284223,0.006853913,0.011259505,0.004498981,0.007933418,0.003757342,0.008329735,-0.156711104,0.191768085,-0.004958914,-0.03408089,0.012847274,-0.156711104,-0.060246049,-0.135584101,-0.032265231,-0.102310663,-0.010654088,-0.053145082,0.978515625,0.98046875,0.979771205,0.979492188,0.98046875,0.978515625,144.8,27.23522949,3.498046875,87.20001221,11.19995117,pen
0,0.17433344,0.030497562,0,0,0,0,0.232430392,0.053110527,0.023794992,0.023803711,0,0,0.290544378,0.062960317,0.028725401,0.023803711,0,0,0.558138118,0.097639273,0,0,0,0,0.744188888,0.170045325,0.07619222,0.076195126,0,0,0.930233981,0.201577175,0.091971544,0.076195126,0,-0.015848495,0.02027133,0.000547134,0,0,-0.015848495,0.002211418,0.002211418,0.000145317,-0.003986884,0.000351768,-0.001265846,-0.021130036,0.02702679,0.000801242,0.00113268,0.00226702,-0.021130036,0.002948377,0.002948377,-0.000692338,-0.007973767,0.000690763,-0.00109555,-0.026413125,0.03378423,0.000978275,0.001506947,0.00226702,-0.026413125,0.003685552,0.003685552,-0.000514613,-0.008914943,0.000770285,-0.001620062,-0.050739829,0.064899781,0.00175168,0,0,-0.050739829,0.007079976,0.007079976,0.000465296,-0.012764065,0.001126219,-0.004052623,-0.067653535,0.086533592,0.002565329,0.003628063,0.007256679,-0.067653535,0.009440028,0.009440028,-0.002216187,-0.025528617,0.002211084,-0.003509399,-0.084566726,0.108166742,0.003132091,0.004824974,0.007256679,-0.084566726,0.011800008,0.011800008,-0.001647245,-0.028541753,0.002465837,-0.005188051,0.978515625,0.98046875,0.979370117,0.979492188,0.98046875,0.978515625,84.59999996,3.498168945,4.747375488,11.19995117,15.19995117,pen
-0.025773196,0,-0.008047454,0,0,0,0,0.077275542,0.020714151,0.011255763,0,0,0,0.081460217,0.022965693,0.012248918,0,0,-0.082479261,0,-0.025758372,0,0,0,0,0.247418905,0.066321006,0.036035486,0,0,0,0.260804416,0.073527387,0.03921808,0,0,-0.002657031,0.002863688,5.72E-05,0,0,0.002863688,0.002863688,0.002863688,0.000103329,0.000103329,6.86E-05,0,-0.008586171,0.007966551,-9.36E-05,-8.95E-05,0,-0.008586171,-0.008586171,-0.008586171,-0.00030981,-0.00030981,-0.000112278,-0.000178947,-0.009051135,0.008397961,-0.000108581,0.000330553,0,-0.009051135,-0.009051135,-0.009051135,-0.000326587,-0.000326587,-0.000130297,0.000661105,-0.008503017,0.009164362,0.000183061,0,0,0.009164362,0.009164362,0.009164362,0.000330673,0.000330673,0.000219673,0,-0.027490989,0.025507104,-0.000299568,-0.00028672,0,-0.027490989,-0.027490989,-0.027490989,-0.000991943,-0.000991943,-0.000359482,-0.00057344,-0.028978268,0.026887053,-0.000347626,0.001057999,0,-0.028978268,-0.028978268,-0.028978268,-0.001045608,-0.001045608,-0.000417151,0.002115999,0.978515625,0.98046875,0.979492188,0.979492188,0.98046875,0.978515625,67.5,1.249389648,2.498657227,4,8,pen
0,0.557558676,0.1382737,0.025748027,0,0,-0.103250299,0,-0.029843914,0,0,0,0,0.567038183,0.141702317,0.025748027,0,0,0,1.785126999,0.442715048,0.082472968,0,0,-0.330578513,0,-0.095551374,0,0,0,0,1.815478051,0.453692475,0.082472968,0,0,-0.059069401,0.04607923,-0.004743921,0,0,-0.040432087,-0.015841893,-0.040432087,-0.013788369,-0.031323226,-0.006151105,-0.001524042,-0.009420781,0.012793788,0.001038874,0,0,0.010107713,0.004493573,0.010107713,0.002866328,0.00596714,0.001298592,0.000303484,-0.059982072,0.04686266,-0.004863408,0,0,-0.041676367,-0.016467363,-0.041676367,-0.014098328,-0.031872417,-0.006300463,-0.001540784,-0.189124955,0.147531157,-0.015188817,0,0,-0.129450332,-0.050722049,-0.129450332,-0.044146888,-0.100285856,-0.019694552,-0.004881168,-0.030163184,0.040961997,0.00332622,0,0,0.032362583,0.014387132,0.032362583,0.009177412,0.019105402,0.004157775,0.000972072,-0.1920473,0.150039509,-0.015571384,0,0,-0.133434348,-0.052724592,-0.133434348,-0.045139319,-0.102044347,-0.020172761,-0.004934768,0.979492188,0.98046875,0.979817708,0.979492188,0.98046875,0.979492188,158.2,26.4855957,5.746948242,84.79998779,18.40002441,pen
-0.074221167,0,-0.011994692,0,0,-0.074221167,0,0.427696983,0.107675119,0.012248918,0,0.222651415,0,0.428288435,0.110603692,0.024497836,0,0.234696473,-0.237626179,0,-0.038404125,0,0,-0.237626179,0,1.369370466,0.344746274,0.03921808,0,0.712872494,0,1.371265729,0.354122169,0.078433168,0,0.751434225,-0.00734863,0.003082264,-0.000460767,0,0,-0.00734863,-0.002449543,0,-0.001075123,0,-0.00036809,0,-0.058588628,0.026189301,-0.001288047,0.001200874,0,0.022044695,0.004514383,0.015491706,-0.00092841,0.014388711,-0.001639333,0.00630426,-0.058669648,0.026550579,-0.001203914,0.001200874,0,0.023237274,0.00491191,0.015491706,-0.0007321,0.014241224,-0.001750595,0.00630426,-0.023527344,0.009872736,-0.001475078,0,0,-0.023527344,-0.007842448,0,-0.003441848,0,-0.00117835,0,-0.187584995,0.083849905,-0.004123936,0.00384491,0,0.070581435,0.014453956,0.049600099,-0.002972467,0.046069261,-0.005248646,0.020184126,-0.18784462,0.085006481,-0.003854594,0.00384491,0,0.074399428,0.01572662,0.049600099,-0.002344002,0.045597184,-0.005604868,0.020184126,0.977539063,0.98046875,0.979631696,0.979492188,0.98046875,0.977539063,145,1.749023438,16.99084473,5.599975586,54.40002441,pen
-0.259613432,0.026569772,-0.015796729,0,0,0.026569772,-0.024497836,0.292049258,0.016631709,0,0,0,0,0.390758113,0.028754082,0,0,0.026569772,-0.831171997,0.085105085,-0.0505768,0,0,0.085105085,-0.078430176,0.935066515,0.053250167,0,0,0,0,1.251078045,0.092063593,0,0,0.085105085,-0.03371603,0.01530365,-7.40E-05,0,0,0.002826572,0.000215188,0,0.000228753,0,-0.000103071,0,-0.015427173,0.037928475,0.000140887,0,0,0,9.89E-05,0,-0.000103656,0,0.00019604,0,-0.019921153,0.050747807,0.000142636,0,0,0.002826572,0.000453929,0,-0.000237511,0,0.00020396,0,-0.107944414,0.048999467,-0.00023704,0,0,0.009053732,0.000689265,0,0.000732208,0,-0.000330004,0,-0.049394022,0.121437209,0.00045109,0,0,0,0.000316706,0,-0.000331857,0,0.000627671,0,-0.063783079,0.162477667,0.000456874,0,0,0.009053732,0.00145386,0,-0.000759803,0,0.000653274,0,0.978515625,0.98046875,0.980069247,0.98046875,0.98046875,0.978515625,448.8,7.745849609,7.49597168,24.79998779,24,pen
0,0.435544636,0.062687722,0,0,0,-0.025240195,0.026582758,7.90E-05,0,0,0,0,0.435544636,0.064243373,0,0,0,0,1.394496536,0.200709195,0,0,0,-0.080806848,0.085105084,0.000252837,0,0,0,0,1.394496536,0.205689621,0,0,0,-0.043554464,0.039958224,-0.000694902,0,0,-0.043554464,-0.009283228,-0.024253444,-0.00168762,-0.008858294,-0.00084381,0,-0.002549515,0.002827953,2.57E-05,0,0,0,0,0,9.27E-05,0,3.12E-05,0,-0.043554464,0.039958224,-0.000680673,0,0,-0.043554464,-0.009283228,-0.024253444,-0.001683414,-0.008957136,-0.000826531,0,-0.139449654,0.127935462,-0.002224924,0,0,-0.139449654,-0.029722491,-0.077653281,-0.005403387,-0.028360982,-0.002701693,0,-0.008162308,0.009053732,8.22E-05,0,0,0,0,0,0.000296844,0,9.98E-05,0,-0.139449654,0.127935462,-0.002179368,0,0,-0.139449654,-0.029722491,-0.077653281,-0.005389922,-0.028677408,-0.002646376,0,0.978515625,0.98046875,0.979894301,0.98046875,0.978515625,0.979492188,181.4,14.49206543,0.499755859,46.39996338,1.599975586,pen
-0.023341669,0.069393582,0.006869832,0,-0.023341669,0,0,0.312330458,0.066434363,0,0,0,0,0.319946534,0.068921425,0.023341669,0.023341669,0,-0.074765214,0.222218832,0.021996013,0,-0.074765214,0,0,1.000001697,0.212703651,0,0,0,0,1.02439475,0.220669621,0.074765214,0.074765214,0,-0.005931075,0.009637998,1.06E-05,0,-0.002181464,0,0,0,0.000263685,0,1.15E-05,0,-0.030695392,0.04337923,-0.00092324,0,0,-0.023783145,-0.004930654,-0.014561058,1.60E-05,-0.013654707,-0.001154049,-5.83E-05,-0.031007375,0.044437019,-0.000911338,0,0.002181464,-0.023783145,-0.004930654,-0.014561058,5.45E-05,-0.013742637,-0.001137457,-5.83E-05,-0.018993063,0.030863727,3.44E-05,0,-0.006987403,0,0,0,0.000844674,0,3.75E-05,0,-0.09827967,0.138889125,-0.002956005,0,0,-0.076146964,-0.015786406,-0.046619928,5.13E-05,-0.043718075,-0.003695006,-0.000186776,-0.099277589,0.142277049,-0.002917802,0,0.006987403,-0.076146964,-0.015786406,-0.046619928,0.000174678,-0.043999573,-0.003641759,-0.000186776,0.978515625,0.98046875,0.9796875,0.979492188,0.98046875,0.978515625,163.5,1.249267578,14.24230957,4,45.59997559,pen
0,0.331148814,0.090548378,0.011363636,0,0,0,0.090317324,0.01583463,0,0,0,0,0.343244455,0.092348318,0.011363636,0,0,0,1.060239492,0.289913078,0.036363081,0,0,0,0.289152214,0.050697941,0,0,0,0,1.098961684,0.295675813,0.036363081,0,0,-0.031701825,0.039897447,0.000320991,-0.000161946,0,-0.031701825,0.001718062,-0.003041437,-0.002733664,-0.011009778,0.000408534,-0.002011263,-0.00731576,0.010881605,-4.70E-06,0,0,-0.00731576,0.000529619,-0.001976989,-0.000265098,-0.002343838,-5.98E-06,0,-0.032534997,0.041354754,0.000328592,-0.000161946,0,-0.032534997,0.001795715,-0.003432613,-0.002733984,-0.011301671,0.000418208,-0.002011263,-0.101503264,0.127739698,0.001027699,-0.000521958,0,-0.101503264,0.00550056,-0.009734753,-0.008752792,-0.03524952,0.001307981,-0.006435944,-0.023424013,0.034837616,-1.51E-05,0,0,-0.023424013,0.001695467,-0.006327201,-0.000849135,-0.007503812,-1.93E-05,0,-0.104170999,0.132405022,0.00105202,-0.000521958,0,-0.104170999,0.00574913,-0.010986632,-0.008753876,-0.036183902,0.001338935,-0.006435944,0.978515625,0.98046875,0.979631696,0.979492188,0.98046875,0.978515625,146.1,13.49267578,2.248779297,43.19995117,7.200012207,pen
0,0.795010653,0.141963856,0.012124071,0,0.795010653,-0.045426802,0.040625595,-0.00250899,0,0,-0.045426802,0,0.796307436,0.144873902,0.025004376,0,0.796307436,0,2.545454545,0.454533819,0.038834359,0,2.545454545,-0.145452326,0.130079316,-0.008032695,0,0,-0.145452326,0,2.549606876,0.463851245,0.080070843,0,2.549606876,-0.059251518,0.072273696,0.004724334,0,0,0.072273696,0.006511089,0.006511089,0.003450853,-0.011324175,0.005669201,0.000545947,-0.005642444,0.003302894,-0.000617137,0,0,-0.004129709,-0.004886077,-0.004886077,-0.001530484,-0.002732031,-0.000474991,0,-0.059519573,0.072391585,0.004719733,0.000720387,0,0.072391585,0.006436006,0.006436006,0.003435388,-0.01121412,0.005398106,-0.000554891,-0.189701759,0.231404959,0.015126674,0,0,0.231404959,0.0208516,0.0208516,0.011049731,-0.036257396,0.018152009,0.001746397,-0.018066572,0.010575554,-0.001976038,0,0,-0.013222939,-0.015644755,-0.015644755,-0.004900559,-0.008748773,-0.001521009,0,-0.190560118,0.231782443,0.015111923,0.002305129,0,0.231782443,0.020611163,0.020611163,0.011000195,-0.035904909,0.017284071,-0.001777691,0.977539063,0.98046875,0.979492188,0.979492188,0.979492188,0.977539063,124.1,18.48986816,0.749511719,59.19995117,2.399963379,pen
0,0.546582539,0.117773919,0,0,0,-0.024026724,0.026028951,-0.004561337,0,0,0,0,0.547201953,0.120024747,0.023786272,0,0,0,1.749998724,0.377078662,0,0,0,-0.076927772,0.083332062,-0.014603637,0,0,0,0,1.751981669,0.384285137,0.076189314,0,0,-0.05156439,0.056935681,-0.000158553,0,0,-0.05156439,-0.011609277,-0.040199123,0.002256202,-0.005938764,-0.000206118,-0.001836702,-0.002455561,0.004973685,0.000353056,0,0,-0.002455561,0.000922795,0.002512599,0.000188599,0,0.000689998,0.001009526,-0.051622826,0.057000203,-0.000193688,0,0,-0.051622826,-0.011633397,-0.04027757,0.002253128,-0.005881773,-0.00048282,-0.002952336,-0.165094219,0.182291533,-0.000507481,0,0,-0.165094219,-0.037170152,-0.128707771,0.007223539,-0.0190122,-0.000659725,-0.005878037,-0.007861515,0.015923324,0.001130312,0,0,-0.007861515,0.002954343,0.008044121,0.000603802,0,0.002209096,0.003232013,-0.165281289,0.18249809,-0.000619963,0,0,-0.165281289,-0.037247367,-0.128958901,0.0072137,-0.018829755,-0.001545642,-0.009450042,0.979492188,0.98046875,0.979792668,0.979492188,0.98046875,0.979492188,145.4,19.23962402,0.999511719,61.59997559,3.200012207,pen
-0.172319084,0.17430505,-0.009012832,0,0,-0.098961556,-0.022113091,0.197917069,0.046821022,0.011568423,-0.022113091,0.197917069,0,0.231127049,0.074982086,0.05915208,0.022113091,0.221279361,-0.551726244,0.558138114,-0.028854952,0,0,-0.316826848,-0.07079538,0.633665782,0.149907679,0.037039298,-0.07079538,0.633665782,0,0.739988173,0.240073124,0.189387858,0.07079538,0.708457179,-0.014855093,0.026245117,0.000566519,0.001155238,0,-0.009798174,-0.00146056,-0.00120437,0.001480959,0.002945139,0.000830366,0.000128455,-0.026246399,0.020222968,5.86E-06,0,-0.001956911,0.019595749,0.003214845,0.005198361,-0.001143201,-0.00374252,-1.14E-05,0.000698738,-0.037117107,0.024852371,-0.00021216,-7.77E-05,0.001956911,0.021908848,0.003546427,0.006434008,-0.00188589,-0.006591645,-0.000124263,-0.003100844,-0.047562607,0.084033613,0.001814334,0.00369851,0,-0.031368995,-0.004675503,-0.003855487,0.004742514,0.009428317,0.00265921,0.000411532,-0.084033613,0.064747793,1.87E-05,0,-0.006265078,0.062739186,0.010292617,0.016644143,-0.003660502,-0.011981732,-3.66E-05,0.002237843,-0.118841475,0.079568621,-0.000679457,-0.000248529,0.006265078,0.070144275,0.01135392,0.020600724,-0.006038906,-0.02110325,-0.000398095,-0.009927225,0.978515625,0.98046875,0.979882813,0.979492188,0.979492188,0.978515625,207.9,6.99621582,11.49383545,22.40002441,36.79998779,pen
-0.023148148,0.026041667,-0.001059553,0,0,0,0,0.555256031,0.137387971,0.051130567,0.02230508,0,0,0.555738334,0.137791923,0.05236228,0.02230508,0,-0.074072944,0.083332062,-0.003390487,0,0,0,0,1.777773255,0.439878562,0.163714229,0.071427482,0,0,1.779315752,0.441171426,0.167653476,0.071427482,0,-0.002630471,0.002748194,4.72E-05,0,0,-0.002622109,-0.000357873,0,0.000279096,0,0.00018117,0,-0.062279592,0.051412595,-0.00385529,-0.003431329,0.001991525,-0.013116311,-0.008141222,-0.013116311,-0.010705712,-0.008790286,-0.005205712,-0.010250776,-0.062279592,0.051457253,-0.003870475,-0.003431329,0.001991525,-0.013375839,-0.008176643,-0.013375839,-0.010734861,-0.00892005,-0.00523956,-0.0105666,-0.00841738,0.008802683,0.00015107,0,0,-0.008398822,-0.001146296,0,0.000893966,0,0.000579772,0,-0.199401795,0.164608635,-0.01234358,-0.010987244,0.006377454,-0.041994751,-0.02606576,-0.041994751,-0.034276672,-0.028144432,-0.016667264,-0.032820638,-0.199401795,0.164751458,-0.012392198,-0.010987244,0.006377454,-0.042826386,-0.026179263,-0.042826386,-0.034370079,-0.02856025,-0.016775585,-0.033830702,0.978515625,0.98046875,0.979614258,0.979492188,0.98046875,0.978515625,166.2,0.499755859,25.48626709,1.599975586,81.60003662,pen
0,0.312334698,0.032481472,0,0,0,-0.055528429,0.59750764,0.043790494,0,0,0,0,0.598124033,0.077572534,0,0,0,0,0.999997461,0.103996295,0,0,0,-0.177779586,1.913040815,0.140205044,0,0,0,0,1.915016022,0.248365165,0,0,0,-0.039606509,0.032534864,-0.00045024,0,0,-0.006034241,0.000148242,-0.001232276,-0.001316877,0,-0.000499193,0,-0.087177402,0.064946482,-0.00105948,0,0,-0.004022336,-0.009277575,-0.00602205,-0.002958468,-0.00041382,-0.001352229,0,-0.087177402,0.065013482,-0.001664604,0,0,-0.007251983,-0.009188798,-0.008446471,-0.004345568,-0.006472175,-0.002014192,0,-0.126811732,0.104166403,-0.001441574,0,0,-0.01931871,0.000474563,-0.003944764,-0.004216305,0,-0.00159833,0,-0.279119538,0.207939218,-0.003392226,0,0,-0.01287914,-0.029704384,-0.019280792,-0.009472215,-0.001321805,-0.004329524,0,-0.279119538,0.208153914,-0.005329618,0,0,-0.0232182,-0.029420174,-0.027042389,-0.013913284,-0.020724557,-0.006448906,0,0.978515625,0.98046875,0.979905349,0.979492188,0.98046875,0.978515625,528.4,18.73986816,27.73504639,60,88.79998779,pen
0,0.740333838,0.140051852,0.033767288,0,0.023353078,-0.185079692,0.093406606,-0.023245775,0,-0.019216684,0.093406606,0,0.763117739,0.151200358,0.056427763,0.019216684,0.096281672,0,2.37037187,0.448407665,0.108106459,0,0.074765214,-0.592591084,0.299066562,-0.074426792,0,-0.061537523,0.299066562,0,2.443322942,0.484102685,0.180695118,0.061537523,0.30827041,-0.064690681,0.091399239,0.000915596,0,0,0.002182531,-0.004957411,-0.005485659,-0.001657497,-0.001651564,0.00040458,-0.006855041,-0.022849345,0.010781561,0.000609689,0.002223905,-0.001478206,0.008729589,0.002051485,0.000168364,0.002156321,0.001196134,0.000967952,0.003388674,-0.065582973,0.094212066,0.001265961,0.001478206,0.001478206,0.008998287,-0.002757172,-0.006133453,-0.000687016,0.001432417,0.000865159,-0.007934122,-0.207119214,0.292638502,0.002931422,0,0,0.006987403,-0.015872776,-0.017567376,-0.005306731,-0.005289986,0.00129516,-0.021952797,-0.073159393,0.034520088,0.001952135,0.007120406,-0.004733656,0.027950146,0.006568411,0.000538439,0.006903923,0.003829422,0.003099214,0.01085005,-0.209976202,0.301644807,0.004053199,0.004733656,0.004733656,0.028810319,-0.008827955,-0.019640774,-0.002199366,0.004584772,0.002769854,-0.025407501,0.978515625,0.98046875,0.979557292,0.979492188,0.98046875,0.978515625,162.1,19.48950195,4.497619629,62.40002441,14.40002441,pen
0,0.412408032,0.091830539,0,0.021908409,0,-0.074221167,0,-0.022619413,0,0,0,0,0.418780742,0.096361988,0.021908409,0.021908409,0,0,1.320391903,0.294015557,0,0.070174368,0,-0.23762618,0,-0.072420624,0,0,0,0,1.34079432,0.30852398,0.070174368,0.070174368,0,-0.035450082,0.040039615,-0.00027184,0,0.00192179,-0.024966256,-0.011157519,-0.024966256,-0.001030158,-0.011717849,-0.000317359,-0.003994212,-0.00734863,0.006809281,-3.51E-05,0,0,0.006809281,0.001638016,0.005453398,8.71E-05,0.002587296,0.000199312,0.002439036,-0.035867086,0.040658324,-0.00024881,-0.002282126,0.00192179,-0.025878181,-0.011272443,-0.025878181,-0.00102851,-0.011983545,-0.000532374,-0.005355658,-0.113499545,0.128193389,-0.000870372,0,0.006155646,-0.079935043,-0.035722685,-0.079935043,-0.003298218,-0.03751642,-0.001016065,-0.012787529,-0.023527345,0.021800567,-0.000112371,0,0,0.021800567,0.005244829,0.017461264,0.000278867,0.008282382,0.000638202,0.007808448,-0.114834849,0.130174206,-0.000796641,-0.00730983,0.006155646,-0.082854546,-0.036090704,-0.082854546,-0.003292959,-0.038366889,-0.0017045,-0.017146496,0.979492188,0.98046875,0.979567308,0.979492188,0.979492188,0.979492188,133.5,14.24243164,3.99786377,45.59997559,12.80004883,pen
0,0.613303445,0.145396783,0,0,0.49973463,-0.181718306,0.065180239,-0.018833087,0,0,0.065180239,0,0.639658235,0.151051191,0.027160644,0,0.503967423,0,1.963634144,0.465522095,0,0,1.600002123,-0.581814853,0.208692468,-0.060298714,0,0,0.208692468,0,2.048015521,0.483625584,0.086955194,0,1.613554877,-0.086380767,0.055754859,0.000250813,0,0,0.043455185,-0.021462791,-0.021462791,-0.002970136,0.009372682,0.00030655,0.000377815,-0.016519846,0.025594128,0.001390267,0.000333623,0,0.005667847,0.015630987,0.015630987,0.004303308,0.004069475,0.001699215,0.000565258,-0.09009271,0.058150749,0.000224942,0.000338185,0,0.043823254,-0.023134728,-0.023134728,-0.003237946,0.009495089,0.000274929,0.002952244,-0.276568191,0.178512195,0.000802892,0,0,0.139130619,-0.068718786,-0.068718786,-0.009509825,0.030008348,0.000981313,0.001208896,-0.052892259,0.081945754,0.004451273,0.00106918,0,0.018147171,0.050046463,0.050046463,0.013778135,0.013029523,0.005440444,0.001809681,-0.288452892,0.186183229,0.000720051,0.001081889,0,0.14030912,-0.074071886,-0.074071886,-0.010367275,0.030400281,0.000880063,0.009451652,0.977539063,0.979492188,0.979314631,0.979492188,0.979492188,0.977539063,112.8,18.2401123,2.998352051,58.40002441,9.599975586,pen
-0.025760611,0.056790438,-0.000293305,0,0,0,0,0.286929482,0.084008304,0.015516577,0,0,0,0.287178465,0.087767892,0.025760611,0,0,-0.082472968,0.181815407,-0.000939959,0,0,0,0,0.918660872,0.26897128,0.049688683,0,0,0,0.91945795,0.28100594,0.082472968,0,0,-0.007572058,0.004711421,0.000167995,0,0,-0.007572058,-0.001430319,-0.001430319,-0.000439678,0.000550962,0.000500409,0.001673976,-0.030286384,0.01761124,-0.002036484,0,0,-0.030286384,-0.011817846,-0.011817846,-0.004291287,-0.000303724,-0.002489036,-0.000705094,-0.031218603,0.017719525,-0.00218248,0,0,-0.031218603,-0.011926215,-0.011926215,-0.004335646,6.77E-05,-0.002962557,-0.000305391,-0.024242054,0.015083682,0.000537448,0,0,-0.024242054,-0.004579186,-0.004579186,-0.001407636,0.001763914,0.001601589,0.00535926,-0.096969142,0.056386657,-0.006520429,0,0,-0.096969142,-0.037837298,-0.037837298,-0.013739458,-0.000971877,-0.007969413,-0.002256616,-0.099953448,0.056733643,-0.00698746,0,0,-0.099953448,-0.03818422,-0.03818422,-0.013881465,0.000217192,-0.009484937,-0.000978247,0.978515625,0.98046875,0.979492188,0.979492188,0.979492188,0.978515625,133.8,1.249267578,15.49163818,4,49.59997559,pen
