velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.323233557,0.23529651,-0.053854919,0,-0.115108353,0,-0.130079316,1.469380902,0.193612069,0,-0.115112744,0,0,1.478423485,0.281596703,0.144888966,0.162790899,0,-0.323233557,0.23529651,-0.053854919,0,-0.115108353,0,-0.130084278,1.469384016,0.193612214,0,-0.115110548,0,0,1.47842658,0.281596843,0.14488819,0.162789346,0,-0.032649854,0.03664276,0.001673805,0,-0.008281176,0,-0.003579178,-0.003143243,0.001925489,0,0.000790478,0,-0.151482567,0.105000964,4.32E-05,0.001583652,-0.008281492,0.018674564,-0.007382548,-0.004261108,-0.018225889,-0.016365063,-0.000676832,0.001568343,-0.152414792,0.103550409,-0.003485774,2.56E-06,0.011711575,-0.018674564,-0.012283724,-0.008743416,-0.02020667,-0.018674564,-0.002769113,2.56E-06,-0.032649854,0.03664276,0.001673805,0,-0.008281176,0,-0.003579178,-0.003143243,0.001925489,0,0.000790478,0,-0.151482888,0.105001282,4.32E-05,0.001583652,-0.008281334,0.018674564,-0.007382548,-0.004261108,-0.018225924,-0.016365063,-0.000676814,0.001568026,-0.152415111,0.103550409,-0.003485775,2.68E-06,0.011711464,-0.018674564,-0.012283724,-0.008743416,-0.020206706,-0.018674564,-0.002769121,2.68E-06,0.977539063,0.978515625,0.978116122,0.978515625,0.977539063,0.978515625,234.1,16.80001831,48.80001831,16.80001831,48.80004883,pen
-0.310677834,0.608696316,0.052460953,0,0,-0.051947259,-0.67368678,0.561405652,0.007420688,0,0,0,0,0.701067126,0.19819781,0.111888539,0,0.051947259,-0.310677834,0.608696316,0.052460953,0,0,-0.051947259,-0.67368678,0.561405652,0.007420688,0,0,0,0,0.701067126,0.19819781,0.111888539,0,0.051947259,-0.104575163,0.066162643,-0.001337378,0,0,-0.003373199,0.002073472,-0.002895315,-0.002174409,-0.003134257,0.000356731,-0.003134257,-0.084796723,0.051794077,-0.002017393,0,0,0,0.000316311,0,-0.001555812,0,-0.002360345,0,-0.104575163,0.076202949,-0.006439972,0,0,0.003373199,-0.001191783,-0.0009273,-0.005508319,-0.013701039,-0.005996744,-0.001517246,-0.104575163,0.066162643,-0.001337378,0,0,-0.003373199,0.002073472,-0.002895315,-0.002174409,-0.003134257,0.000356731,-0.003134257,-0.084796723,0.051794077,-0.002017393,0,0,0,0.000316311,0,-0.001555812,0,-0.002360345,0,-0.104575163,0.076202949,-0.006439972,0,0,0.003373199,-0.001191783,-0.0009273,-0.005508319,-0.013701039,-0.005996744,-0.001517246,0.977539063,0.978515625,0.978493924,0.978515625,0.978515625,0.977539063,457.1,37.59997559,29.60003662,37.59997559,29.60003662,pen
-0.510637001,0.734695122,0.048904864,0,0,0,-0.524587163,0.705883551,0.056735839,0,0.072731712,0,0,0.774437314,0.236310658,0.215389317,0.072731712,0,-0.510637001,0.734695122,0.048904864,0,0,0,-0.524587163,0.705883551,0.056735839,0,0.072731712,0,0,0.774437314,0.236310658,0.215389317,0.072731712,0,-0.073469512,0.051361068,-0.000102761,0,0,-0.040455017,-5.18E-05,0.009312503,-0.000718651,-0.00816564,0.000145426,0.001347071,-0.096703833,0.081966744,-0.00012692,0,0.006611974,-0.006742417,-0.0015448,-0.00023867,-0.00055385,0,0.000980149,0,-0.097102597,0.070892434,-0.003638781,0.007264773,0.006611974,-0.04101303,-0.001327825,0.021026483,-0.003050645,0.013666597,-0.00347738,0.007247461,-0.073469512,0.051361068,-0.000102761,0,0,-0.040455017,-5.18E-05,0.009312503,-0.000718651,-0.00816564,0.000145426,0.001347071,-0.096703833,0.081966744,-0.00012692,0,0.006611974,-0.006742417,-0.0015448,-0.00023867,-0.00055385,0,0.000980149,0,-0.097102597,0.070892434,-0.003638781,0.007264773,0.006611974,-0.04101303,-0.001327825,0.021026483,-0.003050645,0.013666597,-0.00347738,0.007247461,0.978515625,0.978515625,0.978515625,0.978515625,0.978515625,0.978515625,583.3,37.6000061,34.39996338,37.6000061,34.39996338,pen
-0.388349514,0.347824097,0.006070083,0,0,0.347824097,-0.595742085,1.14285983,0.052674604,0,0,1.130430804,0,1.182732178,0.256120669,0.186915888,0,1.182732178,-0.388349514,0.347824097,0.006070083,0,0,0.347824097,-0.595742085,1.14285983,0.052674604,0,0,1.130430804,0,1.182732178,0.256120669,0.186915888,0,1.182732178,-0.037703836,0.039416634,0.001323135,0,0,0.037806967,0.004257366,0,0.00120957,0,0.0016965,0,-0.102960345,0.125588993,0.003127514,0,0,0.122872914,0.014533571,0.001319843,0.007919174,0,0.003940708,0,-0.105666375,0.128889755,0.002213959,0,0,0.128557846,0.014626438,-0.001319843,0.004729059,0.000333698,0.002803317,-0.001640459,-0.037703836,0.039416634,0.001323135,0,0,0.037806967,0.004257366,0,0.00120957,0,0.0016965,0,-0.102960345,0.125588993,0.003127514,0,0,0.122872914,0.014533571,0.001319843,0.007919174,0,0.003940708,0,-0.105666375,0.128889755,0.002213959,0,0,0.128557846,0.014626438,-0.001319843,0.004729059,0.000333698,0.002803317,-0.001640459,0.977539063,0.979492188,0.978434245,0.978515625,0.977539063,0.977539063,483.8,23.19998169,47.20001221,23.19998169,47.20001221,pen
-0.66054878,0.999997461,0.030908799,0,0,0,-0.587158204,1.355932202,0.016812266,0,0,0,0,1.515978288,0.281033558,0.095075357,0,0,-0.66054878,0.999997461,0.030908799,0,0,0,-0.587158204,1.355932202,0.016812266,0,0,0,0,1.515978288,0.281033558,0.095075357,0,0,-0.107095163,0.104166403,-0.000261357,0,0,0,-0.008101683,0,0.001267226,0,-0.000255484,0,-0.18079096,0.114909509,-0.000966645,0,0,-0.018271516,-0.00160361,0,0.000333454,0,-0.001187005,0,-0.202130438,0.128472736,-0.001720346,0,0,-0.018271516,-0.009034686,0,-0.001396047,0,-0.002218661,0,-0.107095163,0.104166403,-0.000261357,0,0,0,-0.008101683,0,0.001267226,0,-0.000255484,0,-0.18079096,0.114909509,-0.000966645,0,0,-0.018271516,-0.00160361,0,0.000333454,0,-0.001187005,0,-0.202130438,0.128472736,-0.001720346,0,0,-0.018271516,-0.009034686,0,-0.001396047,0,-0.002218661,0,0.977539063,0.979492188,0.978378564,0.978515625,0.978515625,0.977539063,588.5,45.6000061,51.20001221,45.6000061,51.20001221,pen
-0.148148713,0.336840178,-0.002125156,0,-0.071430206,0,0,0.932042389,0.303274587,0.201682724,0.285715374,0,0,0.935272926,0.322791299,0.285709926,0.294508997,0,-0.148148713,0.336840178,-0.002125156,0,-0.071430206,0,0,0.932042389,0.303274587,0.201682724,0.285715374,0,0,0.935272926,0.322791299,0.285709926,0.294508997,0,-0.033684018,0.021303777,0.00038249,0,-0.006377697,-0.033684018,-0.00036052,0.01129868,0.001105481,0.003857222,0.000426007,0,-0.092336103,0.090489552,-0.003612031,-0.006967462,0.025510301,-0.016841848,-0.00113174,-0.003501499,-0.015694894,-0.010171674,-0.00926639,-0.011904655,-0.094164732,0.090803197,-0.00363774,-0.007901825,0.026295446,-0.037659805,-0.001054592,0.014126953,-0.015720446,-0.011766426,-0.009292112,-0.013583411,-0.033684018,0.021303777,0.00038249,0,-0.006377697,-0.033684018,-0.00036052,0.01129868,0.001105481,0.003857222,0.000426007,0,-0.092336103,0.090489552,-0.003612031,-0.006967462,0.025510301,-0.016841848,-0.00113174,-0.003501499,-0.015694894,-0.010171674,-0.00926639,-0.011904655,-0.094164732,0.090803197,-0.00363774,-0.007901825,0.026295446,-0.037659805,-0.001054592,0.014126953,-0.015720446,-0.011766426,-0.009292112,-0.013583411,0.977539063,0.978515625,0.978385417,0.978515625,0.978515625,0.977539063,158.6,5.600006104,47.20001221,5.600006104,47.20001221,pen
-0.56000061,0.518519086,0.055904186,0,0,0.249998569,-0.444443314,0.505261873,0.013509943,0,0,0.062499046,0,0.62853976,0.232084386,0.252557267,0,0.257692482,-0.56000061,0.518519086,0.055904186,0,0,0.249998569,-0.444443314,0.505261873,0.013509943,0,0,0.062499046,0,0.62853976,0.232084386,0.252557267,0,0.257692482,-0.056000061,0.049122861,-0.000447045,0,0,0.019531138,0.000725794,0.008850945,0.003314283,0.009350295,-0.002346884,0.001388234,-0.060851772,0.05318546,0.000640935,0,0,0.004882738,0.00032578,-0.010240976,-0.002871256,-0.001067617,0.001729901,0.006365604,-0.061691189,0.063920906,-0.002566543,-0.001517514,0,0.020132225,0.001029365,0.003300462,-0.005510289,-0.008149297,-0.005217791,-0.008385487,-0.056000061,0.049122861,-0.000447045,0,0,0.019531138,0.000725794,0.008850945,0.003314283,0.009350295,-0.002346884,0.001388234,-0.060851772,0.05318546,0.000640935,0,0,0.004882738,0.00032578,-0.010240976,-0.002871256,-0.001067617,0.001729901,0.006365604,-0.061691189,0.063920906,-0.002566543,-0.001517514,0,0.020132225,0.001029365,0.003300462,-0.005510289,-0.008149297,-0.005217791,-0.008385487,0.977539063,0.978515625,0.978483073,0.978515625,0.978515625,0.977539063,307.3,24,22.40002441,24,22.40002441,pen
-0.164949082,0.581817627,0.069113776,0,0.074075769,0,-0.851063832,0.633665786,0.008490335,0,0.222218831,0,0,0.951518291,0.21321981,0.11663439,0.234240109,0,-0.164949082,0.581817627,0.069113776,0,0.074075769,0,-0.851063832,0.633665786,0.008490335,0,0.222218831,0,0,0.951518291,0.21321981,0.11663439,0.234240109,0,-0.039721946,0.052892512,-0.000749954,0,0.006858868,0,-0.002530652,-0.012440516,-0.00126374,-0.004544663,-0.001072416,-0.000536044,-0.090538706,0.062739187,-0.001369775,0,0.020575818,0,-0.000982077,-0.003305735,-0.001369909,0,-0.003928643,-0.003305735,-0.06450474,0.10122535,-0.000703576,-0.005607423,0.021688899,0,-0.002640643,-0.01296467,-0.00070579,-0.02592934,-0.003060002,-0.01168213,-0.039721946,0.052892512,-0.000749954,0,0.006858868,0,-0.002530652,-0.012440516,-0.00126374,-0.004544663,-0.001072416,-0.000536044,-0.090538706,0.062739187,-0.001369775,0,0.020575818,0,-0.000982077,-0.003305735,-0.001369909,0,-0.003928643,-0.003305735,-0.06450474,0.10122535,-0.000703576,-0.005607423,0.021688899,0,-0.002640643,-0.01296467,-0.00070579,-0.02592934,-0.003060002,-0.01168213,0.978515625,0.978515625,0.978515625,0.978515625,0.978515625,0.978515625,290.6,20.80001831,21.60003662,20.80001831,21.60003662,pen
0.066114694,0.066114694,0.066114694,0.066114694,0.066114694,0.066114694,0.132229388,0.132229388,0.132229388,0.132229388,0.132229388,0.132229388,0.14783695,0.14783695,0.14783695,0.14783695,0.14783695,0.14783695,0.066114694,0.066114694,0.066114694,0.066114694,0.066114694,0.066114694,0.132229388,0.132229388,0.132229388,0.132229388,0.132229388,0.132229388,0.14783695,0.14783695,0.14783695,0.14783695,0.14783695,0.14783695,0.005464024,0.005464024,0.005464024,0.005464024,0.005464024,0.005464024,0.005464024,0.005464024,0.005464024,0.005464024,0.005464024,0.005464024,0.010928049,0.010928049,0.010928049,0.010928049,0.010928049,0.010928049,0.010928049,0.010928049,0.010928049,0.010928049,0.010928049,0.010928049,0.01221793,0.01221793,0.01221793,0.01221793,0.01221793,0.01221793,0.01221793,0.01221793,0.01221793,0.01221793,0.01221793,0.01221793,0.005464024,0.005464024,0.005464024,0.005464024,0.005464024,0.005464024,0.005464024,0.005464024,0.005464024,0.005464024,0.005464024,0.005464024,0.010928049,0.010928049,0.010928049,0.010928049,0.010928049,0.010928049,0.010928049,0.010928049,0.010928049,0.010928049,0.010928049,0.010928049,0.01221793,0.01221793,0.01221793,0.01221793,0.01221793,0.01221793,0.01221793,0.01221793,0.01221793,0.01221793,0.01221793,0.01221793,0.065429688,0.065429688,0.065429688,0.065429688,0.065429688,0.065429688,12.89999998,0.799987793,0.799987793,0.799987793,0.799987793,pen
-0.059258355,0.081631407,0.000730651,0,0,0,-0.074765214,0.059258355,-0.000683879,0,-0.074765214,0,0,0.083803969,0.002947263,0,0.074765214,0,-0.059258355,0.081631407,0.000730651,0,0,0,-0.074765214,0.059258355,-0.000683879,0,-0.074765214,0,0,0.083803969,0.002947263,0,0.074765214,0,-0.008139884,0.008346247,2.56E-05,0,0,0,0,0,0,0,3.18E-05,0,-0.008346247,0.00803927,-1.77E-05,0,-0.006987403,0,0,0,0,0,-2.74E-05,0,-0.011803376,0.008329735,-5.90E-05,0,0.006987403,0,0,0,0,0,-6.82E-05,0,-0.008139884,0.008346247,2.56E-05,0,0,0,0,0,0,0,3.18E-05,0,-0.008346247,0.00803927,-1.77E-05,0,-0.006987403,0,0,0,0,0,-2.74E-05,0,-0.011803376,0.008329735,-5.90E-05,0,0.006987403,0,0,0,0,0,-6.82E-05,0,0.114257813,0.233398438,0.150716146,0.129882813,0.114257813,0.129882813,1327.2,1.599975586,0.799987793,1.599975586,0.799987793,pen
-0.074072944,0.108106458,0.001063581,0,0,0,0,0,0,0,0,0,0,0.108106458,0.007068807,0,0,0,-0.074072944,0.108106458,0.001063581,0,0,0,0,0,0,0,0,0,0,0.108106458,0.007068807,0,0,0,-0.016868463,0.023398124,0.000182015,0,0,0,-0.000653752,0,0.000319922,0,0.000175874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009735765,0.011612539,3.05E-05,0,0,0,-0.000776227,0,8.59E-06,0,2.29E-05,0,-0.016868463,0.023398124,0.000182015,0,0,0,-0.000653752,0,0.000319922,0,0.000175874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009735765,0.011612539,3.05E-05,0,0,0,-0.000776227,0,8.59E-06,0,2.29E-05,0,0.057617188,0.524414063,0.187953895,0.122070313,0.057617188,0.524414063,715.2,0.799987793,0,0.799987793,0,pen
-0.239996338,0,-0.075289276,-0.072070972,-0.071432931,0,0,0,0,0,0,0,0,0.239996338,0.075289276,0.072070972,0.071432931,0,-0.239996338,0,-0.075289276,-0.072070972,-0.071432931,0,0,0,0,0,0,0,0,0.239996338,0.075289276,0.072070972,0.071432931,0,-0.023999634,0.016771872,0.000560305,-0.001277713,-0.00637794,0.016064625,0.012476477,0.012476477,0.004431298,0.012476477,0.00051159,-0.001277713,0,0,0,0,0,0,0,0,0,0,0,0,-0.016771872,0.023999634,-0.000560305,0.001277713,0.00637794,-0.016064625,-0.012476477,-0.012476477,-0.004431298,-0.012476477,-0.00051159,0.001277713,-0.023999634,0.016771872,0.000560305,-0.001277713,-0.00637794,0.016064625,0.012476477,0.012476477,0.004431298,0.012476477,0.00051159,-0.001277713,0,0,0,0,0,0,0,0,0,0,0,0,-0.016771872,0.023999634,-0.000560305,0.001277713,0.00637794,-0.016064625,-0.012476477,-0.012476477,-0.004431298,-0.012476477,-0.00051159,0.001277713,0.543945313,0.9765625,0.817915483,0.92578125,0.9765625,0.543945313,119.7,9.599975586,0,9.599975586,0,pen
-0.680847165,0.484847253,-0.066968176,0,0.075470546,0.220185727,-0.094119801,0.293579102,0.063899272,0,-0.075470546,0.293579102,0,0.727143096,0.166878194,0.082466676,0.10673147,0.366974718,-0.680847165,0.484847253,-0.066968176,0,0.075470546,0.220185727,-0.094116211,0.293579102,0.063899294,0,-0.075470546,0.293579102,0,0.727144236,0.166878205,0.082472968,0.10673147,0.366974718,-0.059517873,0.060789926,-0.000110949,0,0.007119863,0.013074955,0.001185601,0.004495952,0.000778335,0.004495952,-0.000133335,0.001451253,-0.024242363,0.027748802,0.00062731,0,-0.007119863,0.026933863,0.002692698,0,0.001293571,0,0.000795824,0,-0.064923491,0.061899509,0.001042693,0,0.010069007,0.026541835,0.003455608,0.003470753,0.001673231,0.003470753,0.001303024,-0.000599146,-0.059517873,0.060789926,-0.000110949,0,0.007119863,0.013074955,0.001185601,0.004495952,0.000778335,0.004495952,-0.000133335,0.001451253,-0.024242671,0.027749155,0.000627314,0,-0.007119863,0.026933863,0.002692698,0,0.001293575,0,0.00079583,0,-0.064923593,0.06189942,0.001042698,0,0.010069007,0.026541835,0.003455608,0.003470753,0.001673234,0.003470753,0.001303029,-0.000599146,0.977539063,0.979492188,0.97942598,0.979492188,0.978515625,0.977539063,596.9,41.59997559,41.60003662,41.59997559,41.60003662,pen
-0.090907704,0.080806847,-0.000856039,0,-0.077668718,0,0,0.629210737,0.158382449,0.072750314,0,0,0,0.629210737,0.167117244,0.091213838,0.077668718,0,-0.090907704,0.080806847,-0.000856039,0,-0.077668718,0,0,0.629210737,0.158382573,0.072753039,0,0,0,0.629210737,0.16711739,0.091213838,0.077668718,0,-0.010330421,0.00841738,-0.000210994,0,-0.007540652,-0.007797152,-0.000312849,0,-0.00014282,0,0.000581574,0,-0.065542785,0.048303345,0.00128091,0.003188484,0,-0.007797747,-0.008079744,-0.007797747,-0.004983974,-0.008060734,0.000120961,-0.007797747,-0.065542785,0.048303345,0.001323338,0.003491456,0.007540652,-0.011027259,-0.008209323,-0.011027259,-0.005047089,-0.01017287,-6.10E-05,-0.009318481,-0.010330421,0.00841738,-0.000210994,0,-0.007540652,-0.007797152,-0.000312849,0,-0.00014282,0,0.000581574,0,-0.065542785,0.048303345,0.001280897,0.003188727,0,-0.007797747,-0.008079744,-0.007797747,-0.004983974,-0.008060734,0.000120986,-0.007797747,-0.065542785,0.048303345,0.001323326,0.003491699,0.007540652,-0.011027259,-0.008209323,-0.011027259,-0.005047089,-0.01017287,-6.10E-05,-0.009318481,0.978515625,0.979492188,0.979248047,0.979492188,0.978515625,0.979492188,162.4,1.599975586,23.99996948,1.599975586,24,pen
-0.076921903,0.072726163,-0.00069929,0,0,0,0,0.290907426,0.074125694,0,0,0,0,0.299860343,0.078644262,0,0,0,-0.076921903,0.072726163,-0.00069929,0,0,0,0,0.290910201,0.074125668,0,0,0,0,0.299863035,0.078644273,0,0,0,-0.008171479,0.01360437,-0.000327241,0,0,-0.008171479,-0.008171479,-0.008171479,0.002716445,0.002716445,-0.000392689,0,-0.032686228,0.014792956,-0.000905535,0,0,-0.032686228,-0.032686228,-0.032686228,-0.010113083,-0.010113083,-0.001086642,0,-0.033692173,0.016538964,-0.00092167,0,0,-0.033692173,-0.033692173,-0.033692173,-0.011034491,-0.011034491,-0.001106003,0,-0.008171479,0.01360437,-0.000327241,0,0,-0.008171479,-0.008171479,-0.008171479,0.002716445,0.002716445,-0.000392689,0,-0.032686539,0.014792674,-0.000905547,0,0,-0.032686539,-0.032686539,-0.032686539,-0.010112979,-0.010112979,-0.001086657,0,-0.033692476,0.016538712,-0.000921681,0,0,-0.033692476,-0.033692476,-0.033692476,-0.0110344,-0.0110344,-0.001106018,0,0.978515625,0.979492188,0.979166667,0.979492188,0.979492188,0.978515625,68.20000005,0.799987793,5.600006104,0.799987793,5.599975586,pen
-0.082472968,0.489800903,0.104100203,0,-0.072726163,0,-1.199996948,1.142858394,0.069406126,0,0.072726163,0,0,1.292436267,0.335903852,0.184415164,0.102850326,0,-0.082472968,0.489800903,0.104100203,0,-0.072726163,0,-1.2,1.142858394,0.06940613,0,0.072726163,0,0,1.2924391,0.335903901,0.184415164,0.102850326,0,-0.047999878,0.046248121,6.89E-05,0,-0.006611469,0.008415609,-0.003738345,-0.004966638,3.67E-05,0,0.000113314,0,-0.10989023,0.119999695,0.000198581,0.000727567,0.006611469,-0.016831218,-0.002068996,-0.007492809,0.002582097,-0.007492809,0.000390662,-0.007671141,-0.129243627,0.094327973,0.000717915,0.004312827,0.00935003,-0.018817874,-0.003520697,-0.005485672,0.000756658,-0.005485672,0.001048473,-0.000586423,-0.047999878,0.046248121,6.89E-05,0,-0.006611469,0.008415609,-0.003738345,-0.004966638,3.67E-05,0,0.000113314,0,-0.10989023,0.12,0.00019858,0.000727262,0.006611469,-0.016831218,-0.002068996,-0.007492809,0.002582096,-0.007492809,0.000390662,-0.007670991,-0.12924391,0.094327973,0.000717917,0.004312827,0.00935003,-0.018817874,-0.003520697,-0.005485672,0.000756662,-0.005485672,0.001048475,-0.000586423,0.978515625,0.979492188,0.979386613,0.979492188,0.978515625,0.979492188,379.6,40,41.60003662,40,41.60003662,pen
-0.727273962,0.65979004,-0.008653574,0,-0.070179722,0.408163265,-0.4898009,0.680847165,0.053652574,0,0,-0.4898009,0,0.831971192,0.314080377,0.357021934,0.070179722,0.637575229,-0.727273962,0.65979004,-0.008653574,0,-0.070179722,0.408163265,-0.4898009,0.680847165,0.053652561,0,0,-0.4898009,0,0.831971192,0.314080412,0.357019087,0.070179722,0.637575229,-0.069444709,0.076555154,0.001747397,-0.006849806,-0.006156116,0.041649313,0.008116132,0.009192585,0.004584344,0.033319577,0.002239474,-0.014866536,-0.065466074,0.072430549,-0.00174716,-0.000488998,0,-0.049979684,-0.009198474,-0.004649204,-0.003463474,-0.008068567,-0.001973097,-0.000488998,-0.087575915,0.08097997,0.002965955,0.012540508,0.006156116,0.065058697,0.012258936,0.018151385,0.006875802,0.022161268,0.003469829,0.022775582,-0.069444709,0.076555154,0.001747397,-0.006849806,-0.006156116,0.041649313,0.008116132,0.009192585,0.004584344,0.033319577,0.002239474,-0.014866536,-0.065466074,0.072430549,-0.001747161,-0.000489155,0,-0.049979684,-0.009198474,-0.004649204,-0.003463474,-0.008068567,-0.001973101,-0.000489155,-0.087575915,0.08097997,0.002965953,0.012540357,0.006156116,0.065058697,0.012258936,0.018151385,0.006875802,0.022161268,0.003469828,0.022775537,0.978515625,0.979492188,0.979431152,0.979492188,0.978515625,0.978515625,325.7,38.39996338,34.40002441,38.39996338,34.40002441,pen
-0.9896882,1.178948653,0.099633112,0,0,0.571430752,-0.455280086,0.824742264,0.036471725,0,-0.073396175,-0.071427482,0,1.288286666,0.341822287,0.176755141,0.073396175,0.575877582,-0.9896882,1.178948653,0.099633112,0,0,0.571430752,-0.455282568,0.824742264,0.036471776,0,-0.073393376,-0.071427482,0,1.288286666,0.341822187,0.176753004,0.073393376,0.575877582,-0.119415847,0.124099858,0.001269696,0,0,0.051020603,0.004647874,0.015254478,0.004364036,0.02067085,0.002049401,0.008245597,-0.084104611,0.092914303,0.000856879,0,-0.006733594,-0.006377454,-0.005946518,0,-0.001486031,-0.003188727,0.001312548,0,-0.126803141,0.132813058,-0.002732952,0.00099658,0.006733594,0.051417641,0.001964819,0.013406378,0.003019755,0.003732121,-0.002842605,0.013406378,-0.119415847,0.124099858,0.001269696,0,0,0.051020603,0.004647874,0.015254478,0.004364036,0.02067085,0.002049401,0.008245597,-0.08410429,0.092914809,0.000856882,0,-0.006733337,-0.006377454,-0.005946518,0,-0.001486031,-0.003188727,0.001312556,0,-0.126803141,0.132813058,-0.002732962,0.000996668,0.006733337,0.051417641,0.001964819,0.013406378,0.003019756,0.003732121,-0.002842614,0.013406378,0.978515625,0.979492188,0.979336825,0.979492188,0.978515625,0.978515625,444.6,49.60003662,37.59994507,49.60003662,37.59997559,pen
-0.145452326,0.479998779,0.047780094,0,-0.073393376,0.421052632,-0.432431332,0.615381935,0.028698623,0,0,0.084209241,0,0.640006346,0.144220773,0.081631407,0.073393376,0.429390865,-0.145452326,0.479998779,0.047780094,0,-0.073393376,0.421052632,-0.432431332,0.615381935,0.028698623,0,0,0.084209241,0,0.640006346,0.144220773,0.081631407,0.073393376,0.429390865,-0.025674202,0.049382716,0.000801197,0,-0.006733337,-0.006204858,0.00310536,-0.006204858,0.002093186,0,0.000893933,0,-0.040849673,0.067624389,0.001095253,0,0,0.008864131,0.000943648,0,0.002919316,0.000765233,0.001267766,0,-0.054670216,0.070330368,0.000192435,0,0.006733337,-0.005327149,0.003353761,-0.005327149,4.08E-05,-0.005327149,0.000389313,-0.001033302,-0.025674202,0.049382716,0.000801197,0,-0.006733337,-0.006204858,0.00310536,-0.006204858,0.002093186,0,0.000893933,0,-0.040849673,0.067624389,0.001095253,0,0,0.008864131,0.000943648,0,0.002919316,0.000765233,0.001267766,0,-0.054670216,0.070330368,0.000192435,0,0.006733337,-0.005327149,0.003353761,-0.005327149,4.08E-05,-0.005327149,0.000389313,-0.001033302,0.2734375,0.979492188,0.944490947,0.979492188,0.2734375,0.977539063,638.2,36,24.79998779,36,24.79998779,pen
-0.075476305,0.260865585,0.064856534,0,0,0.168424907,-0.499997821,0.533331008,0.043884688,0,0,0.168418483,0,0.583325049,0.180696875,0.112628387,0,0.238184245,-0.075476305,0.260865585,0.064856534,0,0,0.168424907,-0.499997821,0.533331008,0.043884688,0,0,0.168418483,0,0.583325049,0.180696875,0.112628387,0,0.238184245,-0.02757381,0.028354955,-0.000287776,0,0,0.017728938,-0.00201282,-0.008271172,-0.00118825,-0.00732455,-0.000927589,0,-0.049979048,0.073529692,0.000828251,9.96E-05,0,0.017728261,-0.007364287,-0.014299579,0.005591526,0.003860028,-0.00010108,-0.005933747,-0.078529807,0.063404897,-0.001413494,-9.96E-05,0,0.025072026,-0.007333569,-0.018078473,-0.005017883,-0.011927812,-0.002952389,-0.005777152,-0.02757381,0.028354955,-0.000287776,0,0,0.017728938,-0.00201282,-0.008271172,-0.00118825,-0.00732455,-0.000927589,0,-0.049979048,0.073529692,0.000828251,9.96E-05,0,0.017728261,-0.007364287,-0.014299579,0.005591526,0.003860028,-0.00010108,-0.005933747,-0.078529807,0.063404897,-0.001413494,-9.96E-05,0,0.025072026,-0.007333569,-0.018078473,-0.005017883,-0.011927812,-0.002952389,-0.005777152,0.978515625,0.979492188,0.979437934,0.979492188,0.978515625,0.978515625,364.3,25.60003662,23.20001221,25.60003662,23.20001221,pen
