velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.256056674,0.409974444,0.007533922,0,0,0,-0.256063771,0.466546529,0.008797412,0,0,0,0,0.477125389,0.042515447,0,0,0,-0.744188883,1.191497156,0.021895623,0,0,0,-0.744188883,1.355932209,0.025567858,0,0,0,0,1.386684398,0.123562374,0,0,0,-1.196775647,0.491550991,-0.002989573,0,0,0,0.017705485,0,0.00828178,0,0.006968572,0,-0.611727277,0.664899864,-0.006245161,0,0,0,-0.013296345,0,-0.009412808,0,-0.0086623,0,-1.213277619,0.113601283,-0.033223839,0,0,0,-0.061044126,0,-0.032154916,0,-0.030562371,0,-3.478252236,1.42857143,-0.008689012,0,0,0,0.051457743,0,0.024069471,0,0.020252557,0,-1.777770032,1.932367071,-0.018149179,0,0,0,-0.038643179,0,-0.027356409,0,-0.02517467,0,-3.526229183,0.330162951,-0.096558795,0,0,0,-0.177411298,0,-0.093451204,0,-0.08882351,0,0.9765625,0.977539063,0.977384868,0.977539063,0.977539063,0.9765625,638.2,9.359039307,12.38690186,27.20001221,36,pen
0,0.481719971,0.0644821,0,0.080961339,0.28975102,-0.070566031,0.080961339,-0.002653751,0,0.080961339,0,0,0.481719971,0.066155829,0,0.114496624,0.28975102,0,1.399993896,0.187404035,0,0.235308478,0.842103123,-0.205125076,0.235290527,-0.007714103,0,0.235290527,0,0,1.399993896,0.192268405,0,0.332763748,0.842103123,-0.941062961,0.120429993,-0.042599153,0,0.023812159,0.050833512,-0.136306664,0,-0.091757229,0,-0.053707197,0,-0.018400304,0.235220094,0.009368184,0,0.023812159,0,0.036187707,0,0.020454269,0,0.01157676,0,-0.970014427,0.120429993,-0.043563171,0,0.033675478,0.050833512,-0.140760736,0,-0.094101994,0,-0.055020162,0,-2.735053076,0.349998474,-0.123806891,0,0.069208376,0.14773739,-0.396154496,0,-0.2666769,0,-0.15609043,0,-0.05347512,0.683750227,0.02723083,0,0.069203096,0,0.105192342,0,0.059456293,0,0.0336507,0,-2.819225018,0.349998474,-0.126609594,0,0.09787169,0.14773739,-0.409104026,0,-0.273493825,0,-0.159907506,0,0.9765625,0.977539063,0.977505388,0.977539063,0.977539063,0.9765625,114.7,9.083740234,0.825744629,26.39996338,2.399993896,pen
0,0.323842367,0.033533351,0,0,0,-0.32770066,0,-0.029239669,0,0,0,0,0.440871287,0.045410044,0,0,0,0,0.941180062,0.097457871,0,0,0,-0.952380952,0,-0.084978616,0,0,0,0,1.2812985,0.131974729,0,0,0,-0.809605905,0.03510992,-0.05283918,0,0,0,-0.016491023,0,-0.073066899,0,-0.065520583,0,-0.039011983,0.607195079,0.040587512,0,0,0,0.01832381,0,0.057777198,0,0.050085854,0,-1.012001772,0.052484677,-0.066953378,0,0,0,-0.024651894,0,-0.093352233,0,-0.082779528,0,-2.35295012,0.102040989,-0.15356613,0,0,0,-0.047928344,0,-0.212353969,0,-0.190422001,0,-0.113378685,1.76470885,0.117958881,0,0,0,0.053253625,0,0.167918861,0,0.145563736,0,-2.941185406,0.152535536,-0.194585915,0,0,0,-0.071645479,0,-0.271309806,0,-0.240581258,0,0.9765625,0.977539063,0.977413054,0.977539063,0.977539063,0.9765625,109.1,9.359008789,8.533203125,27.20001221,24.80001831,pen
-0.16264615,0.154204926,-0.005975901,0,0,0,0,1.192735644,0.096769359,0,0,0,0,1.203774101,0.099933441,0,0,0,-0.328770467,0.311691483,-0.012079415,0,0,0,0,2.410963917,0.19560668,0,0,0,0,2.433277014,0.202002325,0,0,0,-0.771024562,0.308378146,0.000521894,0,0,0,-0.065375138,0,-0.027350209,0,0.000654926,0,-2.261566562,0.163388444,-0.135828709,0,0,0,-0.139107717,0,-0.119051579,0,-0.168445581,0,-2.282494336,0.164900562,-0.13988477,0,0,0,-0.153953541,0,-0.127082355,0,-0.17353554,0,-1.558457275,0.623382966,0.001055936,0,0,0,-0.132143807,0,-0.055283044,0,0.001325096,0,-4.571422237,0.330269029,-0.274559484,0,0,0,-0.281187226,0,-0.240647009,0,-0.340490279,0,-4.613730334,0.333325618,-0.282757985,0,0,0,-0.311194451,0,-0.25687936,0,-0.350778593,0,0.9765625,0.979492188,0.97833252,0.978515625,0.977539063,0.9765625,216.8,5.54083252,46.30523682,11.20007324,93.60003662,pen
-0.227450666,0.247350421,0.003193541,0,0,0,-0.179901123,0.259509478,-0.001265507,0,0,0,0,0.259509478,0.037609563,0,0,0,-0.459770114,0.499997821,0.006455355,0,0,0,-0.36363775,0.52458216,-0.002557886,0,0,0,0,0.52458216,0.076023037,0,0,0,-0.979644532,1.111731434,-0.007167129,0,0,0,0.044295104,0,0.079117596,0,-0.009349545,0,-0.606563208,0.732930544,0.017670504,0,0,0,0,0,0.052081182,0,0.024647978,0,-1.296486974,0.042542537,-0.090437163,0,0,0,-0.044295104,0,-0.100938771,0,-0.110394395,0,-1.980198139,2.247191144,-0.014487787,0,0,0,0.089537275,0,0.159925942,0,-0.018899316,0,-1.226058387,1.48148722,0.035718958,0,0,0,0,0,0.105274183,0,0.04982321,0,-2.620659748,0.085997075,-0.182806808,0,0,0,-0.089537275,0,-0.204033431,0,-0.223147621,0,0.977539063,0.978515625,0.978149414,0.978515625,0.977539063,0.977539063,273.2,11.47729492,8.706970215,23.19995117,17.60003662,pen
-0.109931097,0.320904706,0.020124421,0,0,0,-0.826989926,1.259266236,-0.002572211,0,0,0,0,1.272049872,0.086504984,0,0,0,-0.222235784,0.648655247,0.040678701,0,0,0,-1.671643609,2.545443427,-0.0051995,0,0,0,0,2.571281671,0.174858372,0,0,0,-0.791503875,0.081766931,-0.021610834,0,0,0,-0.018336137,0,-0.028418383,0,-0.027174454,0,-1.319224118,2.34524211,0.027615359,0,0,0,-0.110663244,0,-0.06657031,0,0.033519381,0,-2.34524211,0.578204482,-0.086544674,0,0,0,-0.112791776,0,-0.076068387,0,-0.106941091,0,-1.599934832,0.165274121,-0.04368484,0,0,0,-0.03706818,0,-0.057446538,0,-0.054931286,0,-2.666676998,4.740713897,0.055822195,0,0,0,-0.223692233,0,-0.134561794,0,0.067756783,0,-4.740713897,1.168764387,-0.174939591,0,0,0,-0.227995653,0,-0.153762143,0,-0.21616854,0,0.977539063,0.978515625,0.977914663,0.977539063,0.977539063,0.977539063,307.7,10.68579102,21.3717041,21.59997559,43.20001221,pen
0,0.059980913,0.003998728,0,0,0,0,0.123672485,0.012242943,0,0,0,0,0.123672485,0.013899451,0,0,0,0,0.12121952,0.008081301,0,0,0,0,0.249996185,0.024747097,0,0,0,0,0.249996185,0.028094662,0,0,0,-0.199936368,0.009088017,-0.012723223,0,0,0,0,0,0,0,-0.015904029,0,-0.412241601,0.019323826,-0.03891578,0,0,0,0,0,-0.065486296,0,-0.048644725,0,-0.412241601,0.019323826,-0.044186486,0,0,0,0,0,-0.065486296,0,-0.055233108,0,-0.404065049,0.018366594,-0.02571323,0,0,0,0,0,0,0,-0.032141538,0,-0.833320584,0.039061904,-0.078661847,0,0,0,0,0,-0.132376447,0,-0.098327309,0,-0.833320584,0.039061904,-0.089313191,0,0,0,0,0,-0.132376447,0,-0.111641488,0,0.9765625,0.977539063,0.977213542,0.977539063,0.977539063,0.9765625,56.70000002,0.791564941,2.770446777,1.599975586,5.599975586,pen
-10.78260333,0,-0.860325122,0,-1.025641024,0,-1.04348887,0.864851671,-0.045682149,0,-0.41025015,0,0,10.8329776,0.869848957,0,1.104646865,0,-10.78260333,0,-0.860325122,0,-1.025641024,0,-1.04348887,0.864851671,-0.045682149,0,-0.41025015,0,0,10.8329776,0.869848957,0,1.104646865,0,-4.688088381,5.797101383,0.121853755,0,-0.262984878,0,-0.064617504,0,0.042301156,0,0.164651577,0,-0.453690811,0.579701293,0.010315694,0,-0.105192346,0,0.011237678,0,0.005618839,0,0.017463371,0,-5.826013906,4.709990236,-0.121638786,0,0.283242785,0,0.065587402,0,-0.041816208,0,-0.165171212,0,-4.688088381,5.797101383,0.121853755,0,-0.262984878,0,-0.064617504,0,0.042301156,0,0.164651577,0,-0.453690811,0.579701293,0.010315694,0,-0.105192346,0,0.011237678,0,0.005618839,0,0.017463371,0,-5.826013906,4.709990236,-0.121638786,0,0.283242785,0,0.065587402,0,-0.041816208,0,-0.165171212,0,0.978515625,0.979492188,0.979334677,0.979492188,0.978515625,0.978515625,110.2,96,5.599975586,96,5.599975586,page
0,12.9523868,0.86020766,0,0,0,-2.285708479,0,-0.14126178,0,0,0,0,13.15252018,0.873596815,0,0,0,0,12.9523868,0.86020766,0,0,0,-2.285708479,0,-0.14126178,0,0,0,0,13.15252018,0.873596815,0,0,0,-27.34174286,6.167803257,-1.101043042,0,0,0,-1.906384951,0,-3.055862926,0,-1.392137916,0,-1.088432612,5.063291437,0.158070761,0,0,0,0.125869669,0,0.44459773,0,0.198619626,0,-27.80661473,6.263104866,-1.114494804,0,0,0,-1.911571825,0,-3.093337762,0,-1.408834716,0,-27.34174286,6.167803257,-1.101043042,0,0,0,-1.906384951,0,-3.055862926,0,-1.392137916,0,-1.088432612,5.063291437,0.158070761,0,0,0,0.125869669,0,0.44459773,0,0.198619626,0,-27.80661473,6.263104866,-1.114494804,0,0,0,-1.911571825,0,-3.093337762,0,-1.408834716,0,0.977539063,0.979492188,0.979255445,0.979492188,0.979492188,0.977539063,111.3,119.1999512,19.19995117,119.1999512,19.19995117,page
0,13.64706586,0.972215773,0,0,0,-1.692305349,0,-0.109177723,0,0,0,0,13.64706586,0.983829434,0,0,0,0,13.64706586,0.972215773,0,0,0,-1.692305349,0,-0.109177723,0,0,0,0,13.64706586,0.983829434,0,0,0,-5.686277498,8.027685716,-0.117462028,0,0,0,0.334486888,0,-0.019452153,0,-0.143084676,0,-0.332409125,0.975632142,0.03639645,0,0,0,0,0,0.04116173,0,0.043417424,0,-5.686277498,8.027685716,-0.121093894,0,0,0,0.334486888,0,-0.023847105,0,-0.147088019,0,-5.686277498,8.027685716,-0.117462028,0,0,0,0.334486888,0,-0.019452153,0,-0.143084676,0,-0.332409125,0.975632142,0.03639645,0,0,0,0,0,0.04116173,0,0.043417424,0,-5.686277498,8.027685716,-0.121093894,0,0,0,0.334486888,0,-0.023847105,0,-0.147088019,0,0.979492188,0.98046875,0.980181526,0.98046875,0.98046875,0.979492188,118.3,136.8000488,17.59997559,136.8000488,17.59997559,page
-0.603369141,0.905029297,0.007788525,0,0,0,-0.457097832,0.471382146,0.00540347,0,0.130036452,0,0,1.011858974,0.074517963,0,0.130036452,0,-1.280004883,1.919995117,0.016522647,0,0,0,-0.969700665,0.999997467,0.011463084,0,0.275857859,0,0,2.146625258,0.158086356,0,0.275857859,0,-0.401169797,0.362011719,-0.003571401,0,0,0,-0.012856865,0,-0.009915383,0,-0.003642431,0,-0.295996546,0.196409229,-0.002653881,0,0.044840156,0,-0.000564538,0,-0.000495154,0,-0.001983838,0,-0.409114779,0.40474359,-0.0098697,0,0.044840156,0,-0.013281076,0,-0.009860076,0,-0.011331882,0,-0.851063829,0.767998047,-0.007577027,0,0,0,-0.027275617,0,-0.021035107,0,-0.007727782,0,-0.627943469,0.416665615,-0.005630255,0,0.095123399,0,-0.001197672,0,-0.001050551,0,-0.004208626,0,-0.867917705,0.858650103,-0.02093815,0,0.095123399,0,-0.028175463,0,-0.020917742,0,-0.024039965,0,0.977539063,0.978515625,0.977637816,0.977539063,0.977539063,0.977539063,313.2,14.32983398,7.164886475,30.39996338,15.20001221,pen
-0.175412201,0.163945738,-0.004800409,0,0,0,0,0.876975839,0.071259735,0,0.06982874,0,0,0.894346724,0.077642856,0,0.06982874,0,-0.372087347,0.347820781,-0.01018224,0,0,0,0,1.860465124,0.151174481,0,0.148145887,0,0,1.897308481,0.164715012,0,0.148145887,0,-0.79672375,0.221737113,-0.013969553,0,0,0,-0.107841205,0,-0.056758529,0,-0.017569159,0,-1.330943269,0.20394787,-0.078880591,0,0.012931248,0,-0.050691819,0,-0.09860477,0,-0.099256554,0,-1.349287713,0.207987611,-0.097760733,0,0.012931248,0,-0.136543382,0,-0.143789803,0,-0.123136886,0,-1.69015814,0.470581013,-0.029631987,0,0,0,-0.228778081,0,-0.120409516,0,-0.037267438,0,-2.82353993,0.43266631,-0.167342062,0,0.027434424,0,-0.107540433,0,-0.209186444,0,-0.210568813,0,-2.862485673,0.441234532,-0.207395184,0,0.027434424,0,-0.289666917,0,-0.305042488,0,-0.261229515,0,0.9765625,0.978515625,0.977742513,0.977539063,0.978515625,0.9765625,165,3.016845703,19.23208618,6.399963379,40.79998779,pen
-0.083821615,0.771373401,0.064056845,0,0,0,-0.163952372,1.005601671,0.040982181,0,0,0,0,1.009089086,0.099045715,0,0,0,-0.177775065,1.636366408,0.135893818,0,0,0,-0.347827414,2.13333469,0.086941661,0,0,0,0,2.140729051,0.210120124,0,0,0,-0.866839579,0.175312136,-0.024383553,0,0,0,-0.008887924,0,-0.047805663,0,-0.02985931,0,-1.08361963,0.223467038,-0.023640461,0,0,0,-0.014731342,0,-0.05987494,0,-0.029550576,0,-1.387675163,0.224242019,-0.035979268,0,0,0,-0.016206739,0,-0.076426791,0,-0.044353954,0,-1.839052503,0.371901456,-0.051730378,0,0,0,-0.018854399,0,-0.10142137,0,-0.063347419,0,-2.298850707,0.474074375,-0.050152232,0,0,0,-0.031252062,0,-0.127022098,0,-0.06269029,0,-2.943947806,0.475717567,-0.076329708,0,0,0,-0.034381868,0,-0.162138665,0,-0.094096583,0,0.977539063,0.978515625,0.977929688,0.977539063,0.977539063,0.977539063,174.2,15.83825684,14.70687866,33.59997559,31.19998169,pen
-0.613900116,0.526179826,0.01512227,0,0,0,-0.094276428,0.175394458,0.009008424,0,0,0,0,0.638463252,0.044147001,0,0,0,-1.3023199,1.116276236,0.032081544,0,0,0,-0.199996948,0.372094443,0.019110938,0,0,0,0,1.354432026,0.093655125,0,0,0,-0.376018292,1.047544037,0.001910112,0,0,0,-0.017425511,0,-0.001873525,0,0.008889994,0,-0.584648169,0.168350762,-0.011195787,0,0,0,0.000828874,0,-0.021957918,0,-0.01581331,0,-1.10420539,0.148479826,-0.033067605,0,0,0,-0.017705469,0,-0.033175702,0,-0.034216241,0,-0.797726006,2.222244639,0.00405166,0,0,0,-0.036967756,0,-0.003973428,0,0.018859427,0,-1.240314761,0.357137403,-0.023751349,0,0,0,0.001758358,0,-0.046583091,0,-0.03354714,0,-2.342445569,0.314984191,-0.070151273,0,0,0,-0.037561632,0,-0.070382109,0,-0.072587707,0,0.9765625,0.978515625,0.977552083,0.977539063,0.977539063,0.9765625,503.3,13.57556152,8.296203613,28.80004883,17.6000061,pen
-0.72519155,0.837944873,0.003332879,0,-0.150830078,-0.471394856,-0.838001387,0.334136576,-0.002626403,0,0.150842285,0.31425476,0,1.185072966,0.103219703,0,0.213314574,0.566541405,-1.538461524,1.777773245,0.007070976,0,-0.319995117,-0.999984739,-1.777773245,0.708857669,-0.005571777,0,0.320007324,0.666669208,0,2.514151034,0.218975386,0,0.452550066,1.201839137,-0.897798048,1.019204613,0.012311356,0,-0.060332031,-0.196414523,0.040958913,0,0.066506798,0,0.013883562,0,-0.835341491,0.708165387,-0.006975255,0,0.060336914,0.130939483,-0.009023671,0,0.026069558,0,-0.006789705,0,-1.027136286,0.43891591,-0.064230077,0,0.08532583,0.236058918,-0.041260843,0,-0.084639791,0,-0.07821588,0,-1.904761829,2.162170376,0.026116415,0,-0.127998047,-0.416660307,0.086894286,0,0.141091146,0,0.029451744,0,-1.772144277,1.502338763,-0.014797495,0,0.12800293,0.277778836,-0.019143547,0,0.055305255,0,-0.014403787,0,-2.178997498,0.931167043,-0.136262488,0,0.181020027,0.500766306,-0.087534676,0,-0.179559284,0,-0.165933301,0,0.9765625,0.977539063,0.9769731,0.9765625,0.977539063,0.9765625,302.4,14.70678711,13.19848633,31.20001221,28,pen
-0.09196956,0.179559617,0.008479473,0,-0.09196956,0,0,0.897856215,0.080319063,0,0,0,0,0.915634993,0.08621256,0,0.09196956,0,-0.195118974,0.380946569,0.017986899,0,-0.195118974,0,0,1.90476191,0.170393555,0,0,0,0,1.94248249,0.182896546,0,0.195118974,0,-0.05466627,0.08550458,-2.91092E-05,0,-0.0224316,0,-0.009210078,0,-0.010511605,0,8.82335E-05,0,-0.273260587,0.42755058,-0.001322541,0,0,0,-0.046038468,0,-0.052553978,0,-0.003003299,0,-0.278674989,0.436016664,-0.001215914,0,0.0224316,0,-0.046950677,0,-0.053594911,0,-0.002994636,0,-0.11594026,0.181403129,-6.04922E-05,0,-0.047589994,0,-0.019533413,0,-0.022297844,0,0.000188774,0,-0.579710146,0.907029484,-0.002805748,0,0,0,-0.097668557,0,-0.11149092,0,-0.006371432,0,-0.591190322,0.924991664,-0.002579284,0,0.047589994,0,-0.099602717,0,-0.113698809,0,-0.00635274,0,0.977539063,0.978515625,0.977783203,0.977539063,0.977539063,0.977539063,69.5,1.131347656,6.033599854,2.399963379,12.80001831,pen
-0.82489014,0,-0.068442382,0,0,0,0,0.35352707,0.022543228,0,0,0,0,0.897454808,0.073421659,0,0,0,-1.749992377,0,-0.145197151,0,0,0,0,0.750007632,0.047824967,0,0,0,0,1.903939276,0.155760542,0,0,0,-0.25777817,0.317265435,0.01387186,0,0,0,0.029008914,0,0.042047023,0,0.018354063,0,-0.135971949,0.11047721,-0.004948802,0,0,0,-0.019338755,0,-0.020477329,0,-0.006186002,0,-0.345174923,0.280454629,-0.015059307,0,0,0,-0.034864087,0,-0.046921062,0,-0.019838372,0,-0.54687262,0.673073985,0.029428573,0,0,0,0.061539088,0,0.089201112,0,0.038937606,0,-0.288464471,0.234377386,-0.010498648,0,0,0,-0.041025015,0,-0.043441885,0,-0.01312331,0,-0.73228433,0.594981026,-0.031947658,0,0,0,-0.0739602,0,-0.099541196,0,-0.042086462,0,0.9765625,0.977539063,0.977265625,0.977539063,0.9765625,0.9765625,90.5,8.296264648,3.393859863,17.59997559,7.200012207,pen
-0.203857423,0,-0.017565066,0,-0.121676536,0,0,0.815363706,0.056157431,0,0,0,0,0.840461672,0.061753813,0,0.121676536,0,-0.432442331,0,-0.037262142,0,-0.258060576,0,0,1.729736334,0.11913556,0,0,0,0,1.782973403,0.131006331,0,0.258060576,0,-0.055096601,0.199532213,0.005864104,0,-0.039250495,0,0.000234737,0,0.000117369,0,0.003883747,0,-0.677915423,0.22036857,-0.029221701,0,0,0,-0.000227968,0,-0.01137116,0,-0.029694925,0,-0.683190683,0.227151804,-0.029972621,0,0.039250495,0,-0.000283398,0,-0.011398875,0,-0.03005973,0,-0.116876306,0.423284726,0.012441021,0,-0.083245347,0,0.000497848,0,0.000248924,0,0.00823998,0,-1.438194017,0.467496308,-0.061993649,0,0,0,-0.000483775,0,-0.024125251,0,-0.062997979,0,-1.449386144,0.481884705,-0.06358695,0,0.083245347,0,-0.000601301,0,-0.024184014,0,-0.063772079,0,0.9765625,0.977539063,0.977385876,0.977539063,0.977539063,0.9765625,176.9,4.148071289,16.21520996,8.799987793,34.39996338,pen
0,0.238655187,0.021180805,0,0.12163716,0,0,0.430969238,0.052012034,0,0.12163716,0,0,0.460278027,0.05762735,0,0.172020921,0,0,0.506329114,0.044934837,0,0.258080268,0,0,0.914280483,0.110341169,0,0.258060579,0,0,0.976453897,0.122254532,0,0.364966693,0,-0.538736958,0.039237794,-0.018428072,0,0.039237794,0,-0.009696882,0,-0.047819127,0,-0.023447223,0,-1.436564071,0.061567034,-0.085385025,0,0.039237794,0,-0.015516267,0,-0.12234122,0,-0.10732903,0,-1.53426003,0.065754004,-0.088817179,0,0.05549062,0,-0.018297105,0,-0.131524055,0,-0.111831943,0,-1.142868723,0.083251699,-0.039093202,0,0.083251699,0,-0.020572835,0,-0.101443804,0,-0.049740996,0,-3.047601488,0.130611498,-0.181138233,0,0.083245348,0,-0.032916661,0,-0.25954083,0,-0.227690908,0,-3.254846194,0.139493414,-0.188419032,0,0.117731191,0,-0.038816854,0,-0.279021159,0,-0.237243283,0,0.977539063,0.978515625,0.978137601,0.978515625,0.977539063,0.977539063,106.4,4.148071289,11.69012451,8.799987793,24.80004883,pen
-0.418995044,0,-0.039602542,0,0,-0.418995044,-0.114246715,0.815363706,0.047647515,0,-0.114246715,0.418995044,0,0.911604337,0.072161637,0,0.114246715,0.592548474,-0.88889793,0,-0.084015886,0,0,-0.88889793,-0.242420542,1.729736334,0.101080551,0,-0.242420542,0.888886627,0,1.933904013,0.153090763,0,0.242420542,1.257083516,-0.110184285,0.355731302,0.013185198,0,0,-0.077591675,0.044678627,0,0.023149492,0,0.016624814,0,-0.592904697,0.22036857,-0.018734237,0,-0.034620216,0.077591675,-0.083088783,0,-0.043164749,0,-0.023771952,0,-0.691433829,0.246379551,-0.024472245,0,0.034620216,0.109731199,-0.093688958,0,-0.048656093,0,-0.030705787,0,-0.233748154,0.754705435,0.027973003,0,0,-0.164610728,0.094789187,0,0.04911333,0,0.035270309,0,-1.257861586,0.467496308,-0.039745198,0,-0.07346077,0.164608635,-0.176275516,0,-0.09157523,0,-0.050432906,0,-1.466900155,0.522676762,-0.051918831,0,0.07346077,0.232793243,-0.198765145,0,-0.103225784,0,-0.06514348,0,0.9765625,0.977539063,0.977269666,0.977539063,0.9765625,0.9765625,115,6.410644531,8.296142578,13.60003662,17.59997559,pen
0,1.04749892,0.138064238,0,0.419040253,0,-1.077401316,0.176763534,-0.059666959,0,-0.628526472,0,0,1.346784343,0.166116783,0,0.755407347,0,0,2.222222232,0.292894211,0,0.88887532,0,-2.285679447,0.374994278,-0.126580218,0,-1.333346888,0,0,2.857125467,0.352407403,0,1.602470985,0,-1.256917299,0.577218212,-0.024020121,0,0.232800139,0,-0.014166929,0,-0.009525154,0,-0.044239646,0,-0.769572382,0.838012683,0.003887057,0,-0.349181371,0,-0.003269224,0,-0.001279328,0,0.025004731,0,-1.510664209,0.961988833,-0.021978887,0,0.419670745,0,-0.014539247,0,-0.009707103,0,-0.052056819,0,-2.666659845,1.224502294,-0.050963054,0,0.493819619,0,-0.03005428,0,-0.020207041,0,-0.093857389,0,-1.632628205,1.777784533,0.008245835,0,-0.740748266,0,-0.006935481,0,-0.002713997,0,0.053045755,0,-3.204932538,2.04080394,-0.046631211,0,0.890261652,0,-0.030844134,0,-0.020593039,0,-0.110439956,0,0.9765625,0.978515625,0.97759185,0.977539063,0.977539063,0.9765625,130.1,26.39697266,5.27935791,56,11.19995117,pen
0,0.260093952,0.023644905,0,0,0,0,0.650150692,0.066248496,0,0,0,0,0.700246233,0.070802636,0,0,0,0,0.551715718,0.050155974,0,0,0,0,1.379310342,0.140544289,0,0,0,0,1.485559576,0.15020331,0,0,0,-0.123854263,0.089687569,-0.003106063,0,0,0,-0.061927131,-0.061927131,-0.008541673,0,-0.003796299,0,-0.309595569,0.224189893,-0.008440657,0,0,0,-0.154797784,-0.154797784,-0.021351419,0,-0.010316358,0,-0.333450588,0.241464218,-0.009038902,0,0,0,-0.166725294,-0.166725294,-0.022996593,0,-0.011047547,0,-0.262721771,0.190246799,-0.006588634,0,0,0,-0.131360886,-0.131360886,-0.018118743,0,-0.008052775,0,-0.65681445,0.475624255,-0.017906726,0,0,0,-0.328407225,-0.328407225,-0.045297549,0,-0.021885999,0,-0.707409324,0.512261922,-0.019175563,0,0,0,-0.353704662,-0.353704662,-0.048786851,0,-0.023436799,0,0.9765625,0.977539063,0.977272727,0.977539063,0.977539063,0.9765625,40.59999999,0.754272461,2.262634277,1.599975586,4.800048828,pen
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977539063,0.977539063,0.977539063,0.977539063,0.977539063,0.977539063,208.4,40.80004883,25.59994507,40.80004883,25.59997559,pen
-26.50001536,0,-2.028227054,0,-0.444437663,0,0,4.000015274,0.298413959,0,0,0,0,26.80020403,2.050985293,0,0.444437663,0,-26.50001536,0,-2.028227054,0,-0.444437663,0,0,4.000015274,0.298413959,0,0,0,0,26.80020403,2.050985293,0,0.444437663,0,-16.56250966,17.96611175,0.234305285,0,-0.123454907,6.463418389,-1.611108262,0,0.390736602,0,0.286721181,0,-2.0338931,2.500009555,-0.007004695,0,0,-0.975613483,0.235974297,0,-0.017441569,0,-0.008820727,0,-18.08087091,16.75012758,-0.233116832,0,0.123454907,-6.536635139,1.628432402,0,-0.38971588,0,-0.285224611,0,-16.56250966,17.96611175,0.234305285,0,-0.123454907,6.463418389,-1.611108262,0,0.390736602,0,0.286721181,0,-2.0338931,2.500009555,-0.007004695,0,0,-0.975613483,0.235974297,0,-0.017441569,0,-0.008820727,0,-18.08087091,16.75012758,-0.233116832,0,0.123454907,-6.536635139,1.628432402,0,-0.38971588,0,-0.285224611,0,0.977539063,0.979492188,0.979348575,0.979492188,0.978515625,0.977539063,117.8,190.4000244,26.40002441,190.4000244,26.40002441,page
