pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.979492188,86.10000002,5.600036621,-0.800003052,5.656890934,5.600036621,-0.800003052,5.656890934,0.482761777,-0.06896578,0.487663011,0.482761777,-0.06896578,0.487663011,0.041617394,-0.005945326,0.042039915,0.041617394,-0.005945326,0.042039915,714.9875183,93,11.60000002,pen
0.978515625,40.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.3875427,142.6000061,11.20000005,pen
0.979492188,249.8000001,0.799926758,0,0.799926758,0.799926758,0,0.799926758,0.075464788,0,0.075464788,0.075464788,0,0.075464788,0.00711932,0,0.00711932,0.00711932,0,0.00711932,754.1874695,86.6000061,10.60000002,pen
0.979492188,40.30000007,0,-0.799995422,0.799995422,0,-0.800003052,0.800003052,0,-0.070796055,0.070796055,0,-0.070796731,0.070796731,0,-0.006265138,0.006265138,0,-0.006265197,0.006265197,760.5874939,97.80000305,11.29999995,pen
0.98046875,145.9,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.073398975,0,0.073398975,0.073398975,0,0.073398975,0.006733851,0,0.006733851,0.006733851,0,0.006733851,790.9875183,78.6000061,10.89999998,pen
0.98046875,55.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.5874939,97.80000305,11.29999995,pen
0.98046875,99,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.076190767,0.076190767,0,-0.076190767,0.076190767,0,-0.007256264,0.007256264,0,-0.007256264,0.007256264,794.9875183,81,10.5,pen
0.979492188,97.69999993,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.070800781,0,0.070800781,0.070800781,0,0.070800781,0.006265556,0,0.006265556,0.006265556,0,0.006265556,794.9875183,116.2000046,11.30000007,pen
0.979492188,71.79999995,0.799926758,-1.600021362,1.788840736,0.799926758,-1.600006104,1.788827088,0.077662791,-0.155341879,0.173673857,0.077662791,-0.155340397,0.173672532,0.007540077,-0.015081736,0.016861539,0.007540077,-0.015081592,0.016861411,792.5874939,120.2000122,10.30000007,pen
0.98046875,85.39999998,1.599975586,8,8.158426434,1.599975586,8,8.158426434,0.140348734,0.70175438,0.715651436,0.140348734,0.70175438,0.715651436,0.012311292,0.061557401,0.062776441,0.012311292,0.061557401,0.062776441,826.1874695,95.40001678,11.4000001,pen
0.979492188,159.5,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.072731712,0,0.072731712,0.072731712,0,0.072731712,0.006611974,0,0.006611974,0.006611974,0,0.006611974,830.9875183,110.5999985,11,pen
0.979492188,76.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.7875671,89.80000305,10.29999995,pen
0.98046875,67.10000002,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.076927772,0,0.076927772,0.076927772,0,0.076927772,0.007396901,0,0.007396901,0.007396901,0,0.007396901,869.3875427,103.4000168,10.39999998,pen
0.979492188,638.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.98748779,173.8000336,10.19999993,pen
0.98046875,71.60000002,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.074768066,0,0.074768066,0.074768066,0,0.074768066,0.00698767,0,0.00698767,0.00698767,0,0.00698767,83.7875061,177.8000336,10.70000005,pen
0.979492188,101.4,4,-2.399978638,4.664750525,4,-2.399993896,4.664758376,0.34188034,-0.205126378,0.398696624,0.34188034,-0.205127683,0.398697295,0.029220542,-0.017532169,0.034076634,0.029220542,-0.01753228,0.034076692,122.9874878,145.8000336,11.70000005,pen
0.979492188,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5874939,283.3999939,10.5,pen
0.979492188,77.0999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.98748779,342.6000061,10.60000002,pen
0.979492188,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.7875061,326.6000061,11.39999998,pen
0.98046875,83.79999995,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.076924837,0.076924837,0,0.076924837,0.076924837,0,0.007396619,0.007396619,0,0.007396619,0.007396619,130.1875,276.2000122,10.4000001,pen
0.979492188,29,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.077671681,0,0.077671681,0.077671681,0,0.077671681,0.00754094,0,0.00754094,0.00754094,0,0.00754094,151.7875061,315.3999939,10.29999995,pen
0.979492188,214.9000001,0,1.599990845,1.599990845,0,1.600006104,1.600006104,0,0.145453713,0.145453713,0,0.1454551,0.1454551,0,0.013223065,0.013223065,0,0.013223191,0.013223191,187.7875061,237,11,pen
0.979492188,81.89999998,-0.799987793,-1.600006104,1.788854382,-0.799987793,-1.600006104,1.788854382,-0.074072944,-0.148148714,0.165634666,-0.074072944,-0.148148714,0.165634666,-0.006858606,-0.013717474,0.015336543,-0.006858606,-0.013717474,0.015336543,234.9875183,299.3999939,10.79999995,pen
0.979492188,85.10000002,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470547,0,0.075470547,-0.075470547,0,0.075470547,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,258.1875305,285,10.5999999,pen
0.979492188,258.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.1875305,216.1999969,11.29999995,pen
0.979492188,70.10000002,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.074072944,-0.074072944,0.104754962,0.074072944,-0.074072944,0.104754962,0.006858606,-0.006858606,0.009699534,0.006858606,-0.006858606,0.009699534,336.5874939,314.6000061,10.79999995,pen
0.979492188,88.5999999,0.799987793,0.799987793,1.131353587,0.799987793,0.799987793,1.131353587,0.074765214,0.074765214,0.10573398,0.074765214,0.074765214,0.10573398,0.006987403,0.006987403,0.00988168,0.006987403,0.006987403,0.00988168,326.9875183,267.3999939,10.70000005,pen
0.979492188,92.60000002,0.799987793,2.399993896,2.529812478,0.799987793,2.399993896,2.529812478,0.075470547,0.226414521,0.238661557,0.075470547,0.226414521,0.238661557,0.007119863,0.021359861,0.022515241,0.007119863,0.021359861,0.022515241,337.3874817,280.2000122,10.5999999,pen
0.977539063,37.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.061537523,0,0.061537523,0.061537523,0,0.061537523,0.004733656,0,0.004733656,0.004733656,0,0.004733656,348.5874939,284.2000122,13,pen
0.978515625,428.4000001,0.799987793,-0.799987793,1.131353587,0.799987793,-0.800018311,1.131375166,0.072070973,-0.072070973,0.101923747,0.072070973,-0.072073722,0.101925692,0.006492881,-0.006492881,0.00918232,0.006492881,-0.006493128,0.009182495,393.3874817,239.4000092,11.0999999,pen
0.979492188,176.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.5874939,276.2000122,10.5999999,pen
0.98046875,98.79999995,0.799987793,0.800018311,1.131375166,0.799987793,0.800018311,1.131375166,0.078430175,0.078433167,0.110919133,0.078430175,0.078433167,0.110919133,0.007689233,0.007689526,0.010874425,0.007689233,0.007689526,0.010874425,486.9875183,296.2000122,10.20000005,pen
0.979492188,75.5,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.076924838,0.076924838,0,-0.076924838,0.076924838,0,-0.007396619,0.007396619,0,-0.007396619,0.007396619,469.3874817,263.3999939,10.39999998,pen
0.979492188,41.9000001,4,3.200012207,5.122507016,4,3.200012207,5.122507016,0.388349516,0.310680798,0.497330781,0.388349516,0.310680798,0.497330781,0.037703837,0.030163184,0.048284542,0.037703837,0.030163184,0.048284542,512.5874939,310.6000061,10.29999995,pen
0.98046875,97.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.7875061,275.3999939,10.70000005,pen
0.979492188,44.20000005,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.071427481,0.071427481,0,-0.071427481,0.071427481,0,-0.006377454,0.006377454,0,-0.006377454,0.006377454,570.9875183,304.2000122,11.20000005,pen
0.978515625,259.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.077668717,0.077668717,0,-0.077668717,0.077668717,0,-0.007540652,0.007540652,0,-0.007540652,0.007540652,424.5874939,380.2000122,10.30000007,pen
0.978515625,1009.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.9875183,242.6000061,10.30000007,pen
0.979492188,98.20000005,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.150941094,-0.075470547,0.168757274,0.150941094,-0.075470547,0.168757274,0.014239726,-0.007119863,0.015920498,0.014239726,-0.007119863,0.015920498,673.3874817,305.8000183,10.5999999,pen
0.98046875,175.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.3875427,294.6000061,10.60000002,pen
0.979492188,104.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076921903,0.076921903,0,-0.076921903,0.076921903,0,-0.007396337,0.007396337,0,-0.007396337,0.007396337,774.9875183,300.2000122,10.39999998,pen
0.98046875,67.9000001,-1.599975586,-1.600006104,2.262728752,-1.599975586,-1.600006104,2.262728752,-0.140348736,-0.140351413,0.198484979,-0.140348736,-0.140351413,0.198484979,-0.012311293,-0.012311527,0.017410963,-0.012311293,-0.012311527,0.017410963,794.9875183,293,11.39999998,pen
0.979492188,278.1,0.799926758,5.599990845,5.656834829,0.799926758,5.600006104,5.656849934,0.074759511,0.523363634,0.528676156,0.074759511,0.52336506,0.528677567,0.00698687,0.048912489,0.049408987,0.00698687,0.048912623,0.049409119,818.1874695,237,10.69999993,pen
0.98046875,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.3875427,252.2000122,10.89999998,pen
0.98046875,95.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.9875183,328.2000122,10.30000007,pen
0.8828125,1412.6,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.075464788,0.075464788,0,-0.075470546,0.075470546,0,-0.00711932,0.00711932,0,-0.007119863,0.007119863,36.5874939,438.6000671,10.60000002,pen
0.979492188,62.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5874939,453,11,pen
0.979492188,86.39999998,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427481,0,0.071427481,0.071427481,0,0.071427481,0.006377454,0,0.006377454,0.006377454,0,0.006377454,72.5874939,436.2000122,11.20000005,pen
0.979492188,80.60000002,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.072073722,0,0.072073722,-0.072073722,0,0.072073722,-0.006493128,0,0.006493128,-0.006493128,0,0.006493128,18.98748779,443.3999939,11.10000002,pen
0.606445313,2146.8,-1.600006104,1.599945068,2.262707174,-1.600006104,1.599975586,2.262728752,-0.1454551,0.145449552,0.205700652,-0.1454551,0.145452326,0.205702614,-0.013223191,0.013222687,0.018700059,-0.013223191,0.013222939,0.018700238,174.1875,380.2000122,11,pen
0.978515625,1412.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5874939,378.6000671,10.39999998,pen
0.979492188,62,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.068375025,0,0.068375025,0.068375025,0,0.068375025,0.005844019,0,0.005844019,0.005844019,0,0.005844019,56.5874939,403.3999939,11.69999993,pen
0.979492188,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1875,416.2000122,11.39999998,pen
0.978515625,34.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5874939,425,10.30000007,pen
0.979492188,79.5,4,-3.200042725,5.12252608,4,-3.200012207,5.122507016,0.384615385,-0.307696417,0.492550586,0.384615385,-0.307693482,0.492548753,0.036982249,-0.029586194,0.047360633,0.036982249,-0.029585912,0.047360457,142.9874878,383.4000244,10.39999998,pen
0.979492188,358.9000001,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.067798162,0.067798162,0,-0.067798162,0.067798162,0,-0.005745607,0.005745607,0,-0.005745607,0.005745607,182.1875,371.3999939,11.79999995,pen
0.978515625,93.79999995,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.078430175,0,0.078430175,0.078430175,0,0.078430175,0.007689233,0,0.007689233,0.007689233,0,0.007689233,172.5874939,402.6000671,10.20000005,pen
0.979492188,49.30000007,-0.800018311,1.599975586,1.788840734,-0.800018311,1.599975586,1.788840734,-0.068967096,0.13792893,0.154210408,-0.068967096,0.13792893,0.154210408,-0.005945439,0.011890425,0.013294001,-0.005945439,0.011890425,0.013294001,186.9874878,389,11.60000002,pen
0.979492188,54,0.799987793,0.799987793,1.131353587,0.799987793,0.799987793,1.131353587,0.077668718,0.077668718,0.109840155,0.077668718,0.077668718,0.109840155,0.007540652,0.007540652,0.010664093,0.007540652,0.007540652,0.010664093,186.9874878,389,10.29999995,pen
0.979492188,69.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.1875305,401,11.20000005,pen
0.979492188,51.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.1875305,405.8000183,10.70000005,pen
0.977539063,760.6,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.074072944,-0.074072944,0.104754962,0.074072944,-0.074072944,0.104754962,0.006858606,-0.006858606,0.009699534,0.006858606,-0.006858606,0.009699534,225.3874817,392.2000122,10.79999995,pen
0.978515625,66.60000002,0,-0.799957275,0.799957275,0,-0.799987793,0.799987793,0,-0.071424756,0.071424756,0,-0.071427481,0.071427481,0,-0.00637721,0.00637721,0,-0.006377454,0.006377454,237.3874817,374.6000671,11.20000005,pen
0.978515625,38.10000002,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.075476304,0.075476304,0,-0.075476304,0.075476304,0,-0.007120406,0.007120406,0,-0.007120406,0.007120406,228.5874939,417.8000183,10.60000002,pen
0.977539063,34.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.1875305,405,10.5,pen
0.979492188,129,0.799987793,0.799957275,1.131332008,0.799987793,0.799987793,1.131353587,0.078430176,0.078427184,0.110914903,0.078430176,0.078430176,0.110917019,0.007689233,0.00768894,0.01087401,0.007689233,0.007689233,0.010874218,247.7875061,379.4000244,10.19999993,pen
0.978515625,107.1999999,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668717,0,0.077668717,0.077668717,0,0.077668717,0.007540652,0,0.007540652,0.007540652,0,0.007540652,235.7875061,395.4000244,10.30000007,pen
0.979492188,86.20000005,0,1.600006104,1.600006104,0,1.600006104,1.600006104,0,0.153846741,0.153846741,0,0.153846741,0.153846741,0,0.014792956,0.014792956,0,0.014792956,0.014792956,297.3874817,372.2000122,10.39999998,pen
0.98046875,91,1.600036621,-0.800018311,1.788895326,1.600036621,-0.799987793,1.788881678,0.150946851,-0.075473425,0.16876371,0.150946851,-0.075470546,0.168762422,0.014240269,-0.007120134,0.015921105,0.014240269,-0.007119863,0.015920983,310.1875305,397,10.60000002,pen
0.979492188,60.30000007,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072070972,0.072070972,0,0.072070972,0.072070972,0,0.00649288,0.00649288,0,0.00649288,0.00649288,330.9875183,380.2000122,11.10000002,pen
0.979492188,139.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668718,0,0.077668718,0.077668718,0,0.077668718,0.007540652,0,0.007540652,0.007540652,0,0.007540652,338.9875183,364.2000122,10.29999995,pen
0.98046875,2051.8,4,-0.800018311,4.079219202,4,-0.799987793,4.079213217,0.373831774,-0.074768066,0.381235438,0.373831774,-0.074765214,0.381234878,0.034937549,-0.00698767,0.03562948,0.034937549,-0.006987403,0.035629428,247.7875061,445,10.70000005,page
0.979492188,3975,-39.20001221,1.600067139,39.23265441,-39.20001221,1.600036621,39.23265316,-3.769231908,0.153852608,3.772370582,-3.769231908,0.153849674,3.772370462,-0.362426142,0.01479352,0.362727937,-0.362426142,0.014793238,0.362727926,605.3874817,442.6000671,10.4000001,page
0.978515625,2616.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.071427481,0.071427481,0,-0.071427481,0.071427481,0,-0.006377454,0.006377454,0,-0.006377454,0.006377454,130.1875,464.2000122,11.20000005,pen
0.979492188,79.10000002,0.800018311,3.199951172,3.298441571,0.800018311,3.199951172,3.298441571,0.070798081,0.283181521,0.291897485,0.070798081,0.283181521,0.291897485,0.006265317,0.025060312,0.025831636,0.006265317,0.025060312,0.025831636,121.3875122,477.8000183,11.29999995,pen
0.979492188,34.5,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.076189314,0.076189314,0,0.076189314,0.076189314,0,0.007256125,0.007256125,0,0.007256125,0.007256125,111.7875061,509.7999878,10.5,pen
0.979492188,66.89999998,3.200012207,0,3.200012207,3.200012207,0,3.200012207,0.29906656,0,0.29906656,0.29906656,0,0.29906656,0.027950146,0,0.027950146,0.027950146,0,0.027950146,135.7875061,484.2000122,10.70000005,pen
0.979492188,131.2,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.070798081,0,0.070798081,0.070798081,0,0.070798081,0.006265317,0,0.006265317,0.006265317,0,0.006265317,179.7875061,469,11.29999995,pen
0.979492188,75.10000002,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070174368,0,0.070174368,0.070174368,0,0.070174368,0.006155646,0,0.006155646,0.006155646,0,0.006155646,198.1875,472.2000122,11.39999998,pen
0.979492188,572.1999999,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.064001465,0.064001465,0,-0.063999023,0.063999023,0,-0.005120117,0.005120117,0,-0.005119922,0.005119922,258.1875305,459.3999939,12.5,pen
0.98046875,89.5999999,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.074067292,0.074067292,0,-0.074072943,0.074072943,0,-0.006858083,0.006858083,0,-0.006858606,0.006858606,274.1875305,498.6000671,10.80000007,pen
0.979492188,637.6,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.068377634,0.068377634,0,-0.068375025,0.068375025,0,-0.005844242,0.005844242,0,-0.005844019,0.005844019,302.1875305,465,11.69999993,pen
0.979492188,84.0999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.075470546,0.075470546,0,-0.075470546,0.075470546,0,-0.007119863,0.007119863,0,-0.007119863,0.007119863,337.3874817,506.6000366,10.60000002,pen
0.979492188,150.9000001,6.400024414,-1.600067139,6.59700897,6.400024414,-1.600036621,6.597001568,0.516131002,-0.129037673,0.532016853,0.516131002,-0.129035212,0.532016257,0.041623468,-0.010406264,0.042904585,0.041623468,-0.010406065,0.042904537,362.9875183,485,12.39999998,pen
0.98046875,82.29999995,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.07619222,0.07619222,0,-0.076189314,0.076189314,0,-0.007256402,0.007256402,0,-0.007256125,0.007256125,370.1875305,469,10.5,pen
0.98046875,99.39999998,2.399963379,0.800018311,2.529793177,2.399963379,0.799987793,2.529783526,0.226411639,0.075473425,0.238659733,0.226411639,0.075470546,0.238658823,0.021359589,0.007120134,0.022515069,0.021359589,0.007119863,0.022514983,393.3874817,488.2000122,10.60000002,pen
0.979492188,57.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.3874817,491.3999939,10.5,pen
0.979492188,73,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.074768066,0.074768066,0,0.074765214,0.074765214,0,0.00698767,0.00698767,0,0.006987403,0.006987403,417.3874817,465.8000183,10.70000005,pen
0.98046875,75.30000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.9875183,466.6000671,10.89999998,pen
0.98046875,100.0999999,2.400024414,-1.599975586,2.884447792,2.400024414,-1.600036621,2.884481648,0.201682722,-0.134451729,0.242390569,0.201682722,-0.134456858,0.242393414,0.016948128,-0.011298465,0.020368955,0.016948128,-0.011298896,0.020369194,438.1875305,453.8000183,11.9000001,pen
0.978515625,41.9000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,430.9875183,524.2000122,11.29999995,pen
0.979492188,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.3874817,497,10.89999998,pen
0.979492188,84.10000002,4.800048828,-0.799987793,4.866256181,4.800048828,-0.799987793,4.866256181,0.470593026,-0.078430176,0.477083943,0.470593026,-0.078430176,0.477083943,0.046136571,-0.007689233,0.046772936,0.046136571,-0.007689233,0.046772936,466.1875305,522.6000366,10.19999993,pen
0.979492188,91,2.399963379,-2.399932861,3.394039181,2.399963379,-2.399963379,3.39406076,0.206893394,-0.206890763,0.292589584,0.206893394,-0.206893394,0.292591444,0.017835637,-0.017835411,0.02522324,0.017835637,-0.017835637,0.0252234,453.3874817,470.6000671,11.60000002,pen
0.979492188,169.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,500.5874939,456.2000122,10.39999998,pen
0.979492188,100.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.079206712,0,0.079206712,0.079206712,0,0.079206712,0.007842249,0,0.007842249,0.007842249,0,0.007842249,520.5874939,445,10.10000002,pen
0.979492188,149.4,2.400024414,2.400024414,3.394147076,2.400024414,2.399963379,3.394103918,0.226417397,0.226417397,0.320202554,0.226417397,0.226411639,0.320198482,0.021360132,0.021360132,0.030207788,0.021360132,0.021359589,0.030207404,598.9875183,453.8000183,10.60000002,pen
0.979492188,127.8,1.599975586,-0.800018311,1.788840734,1.599975586,-0.799987793,1.788827086,0.155337434,-0.07767168,0.173673856,0.155337434,-0.077668717,0.173672531,0.015081304,-0.00754094,0.016861539,0.015081304,-0.007540652,0.016861411,573.3874817,457,10.30000007,pen
0.979492188,105.3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.5874939,483.3999939,11.29999995,pen
0.979492188,107.8,0.800048828,-0.799926758,1.13135359,0.800048828,-0.799987793,1.131396746,0.076927772,-0.076916035,0.108783999,0.076927772,-0.076921903,0.108788149,0.007396901,-0.007395773,0.01046,0.007396901,-0.007396337,0.010460399,626.1875305,462.6000671,10.39999998,pen
0.979492188,104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.5874939,448.2000122,10.70000005,pen
0.98046875,95.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.9875183,462.6000671,10.60000002,pen
0.98046875,106.4,1.599975586,-0.799926758,1.788799791,1.599975586,-0.799987793,1.788827086,0.156860351,-0.078424192,0.175372528,0.156860351,-0.078430175,0.175375204,0.015378466,-0.007688646,0.017193385,0.015378466,-0.007689233,0.017193647,685.3874817,442.6000671,10.20000005,pen
0.979492188,85.19999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.3874817,453,11.20000005,pen
0.979492188,86.10000002,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.069564156,-0.069564156,0.098378573,0.069564156,-0.069564156,0.098378573,0.006049057,-0.006049057,0.008554658,0.006049057,-0.006049057,0.008554658,700.5874939,513,11.5,pen
0.979492188,72.89999998,1.599975586,4.799987793,5.059624955,1.599975586,4.799987793,5.059624955,0.149530428,0.448596988,0.472862143,0.149530428,0.448596988,0.472862143,0.013974806,0.041924952,0.044192723,0.013974806,0.041924952,0.044192723,705.3874817,513,10.70000005,pen
0.979492188,75.39999998,3.200012207,1.599975586,3.577708764,3.200012207,1.599975586,3.577708764,0.296297425,0.148145887,0.331269328,0.296297425,0.148145887,0.331269328,0.027434947,0.013717212,0.030673086,0.027434947,0.013717212,0.030673086,698.1875305,517,10.80000007,pen
0.979492188,153.7,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.073398975,0,0.073398975,0.073398975,0,0.073398975,0.006733851,0,0.006733851,0.006733851,0,0.006733851,743.7875671,448.2000122,10.89999998,pen
0.979492188,198.3000001,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074078596,0,0.074078596,0.074078596,0,0.074078596,0.006859129,0,0.006859129,0.006859129,0,0.006859129,797.3875427,429,10.79999995,pen
0.979492188,133.8,2.400024414,-1.600006104,2.88446472,2.400024414,-1.599975586,2.884447792,0.230771576,-0.153846739,0.277352374,0.230771576,-0.153843805,0.277350747,0.022189574,-0.014792956,0.026668497,0.022189574,-0.014792673,0.026668341,771.7875671,467.3999939,10.4000001,pen
0.979492188,88.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.5874939,496.2000122,11.0999999,pen
0.979492188,134.4,1.599975586,-1.600067139,2.262771912,1.599975586,-1.600036621,2.262750332,0.13675005,-0.136757875,0.193399308,0.13675005,-0.136755266,0.193397463,0.011688038,-0.011688707,0.016529855,0.011688038,-0.011688484,0.016529698,834.9875183,453,11.70000005,pen
0.979492188,100.5,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.074075769,0.074075769,0,0.074072943,0.074072943,0,0.006858867,0.006858867,0,0.006858606,0.006858606,854.1874695,429.8000183,10.80000007,pen
0.979492188,947.9,1.600006104,0,1.600006104,1.600006104,0,1.600006104,0.142857687,0,0.142857687,0.142857687,0,0.142857687,0.012755151,0,0.012755151,0.012755151,0,0.012755151,42.1875,568.2000122,11.20000005,pen
0.979492188,201,1.600006104,1.599975586,2.262728752,1.600006104,1.599975586,2.262728752,0.144144694,0.144141944,0.203849437,0.144144694,0.144141944,0.203849437,0.012986008,0.012985761,0.018364814,0.012986008,0.012985761,0.018364814,128.5874939,612.2000122,11.10000002,pen
0.979492188,53.80000007,3.200012207,1.600036621,3.57773606,3.200012207,1.600036621,3.57773606,0.275863121,0.137934191,0.308425522,0.275863121,0.137934191,0.308425522,0.023781303,0.011890879,0.026588407,0.023781303,0.011890879,0.026588407,199.7875061,606.6000366,11.60000002,pen
0.979492188,80,1.600006104,0,1.600006104,1.600006104,0,1.600006104,0.14159346,0,0.14159346,0.14159346,0,0.14159346,0.012530395,0,0.012530395,0.012530395,0,0.012530395,176.5874939,565,11.30000007,pen
0.979492188,76.29999995,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074770918,0,0.074770918,0.074770918,0,0.074770918,0.006987936,0,0.006987936,0.006987936,0,0.006987936,210.1875305,547.4000244,10.70000005,pen
0.979492188,65.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.3874817,562.6000366,10.29999995,pen
0.89453125,2209.5,-2.400024414,-2.400024414,3.394147076,-2.400024414,-2.400024414,3.394147076,-0.233012077,-0.233012077,0.32952884,-0.233012077,-0.233012077,0.32952884,-0.022622532,-0.022622532,0.031993091,-0.022622532,-0.022622532,0.031993091,271.7875061,585.7999878,10.30000007,pen
0.979492188,104.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765215,0.074765215,0,-0.074765215,0.074765215,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,332.5874939,591.4000244,10.69999993,pen
0.979492188,160.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,343.7875061,540.2000122,10.79999995,pen
