pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.978515625,121.6,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,250.9875183,506.2000122,10.80000001,pen
0.979492188,125.8,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.067225865,0.067225865,0,0.067225865,0.067225865,0,0.005649232,0.005649232,0,0.005649232,0.005649232,241.3874817,518.2000122,11.90000004,pen
0.979492188,131.4,1.599975586,-1.600036621,2.262750332,1.599975586,-1.600036621,2.262750332,0.149530429,-0.149536133,0.211471994,0.149530429,-0.149536133,0.211471994,0.013974806,-0.01397534,0.019763738,0.013974806,-0.01397534,0.019763738,251.7875061,519.7999878,10.69999999,pen
0.979492188,158.9,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.072728937,0.072728937,0,0.072726163,0.072726163,0,0.006611722,0.006611722,0,0.006611469,0.006611469,268.5874939,499.8000183,11,pen
0.978515625,106.9,0,1.600006104,1.600006104,0,1.599975586,1.599975586,0,0.1454551,0.1454551,0,0.145452326,0.145452326,0,0.013223191,0.013223191,0,0.013222939,0.013222939,273.3874817,503,11,pen
0.978515625,128.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.7875061,552.6000366,10.30000001,pen
0.977539063,54,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,251.7875061,567,10.5,pen
0.979492188,196.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174368,0,0.070174368,-0.070174368,0,0.070174368,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,310.9875183,482.2000122,11.40000004,pen
0.979492188,141.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.3874817,509.4000244,10.5,pen
0.978515625,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.7875061,510.2000122,10.5,pen
0.978515625,94.30000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,318.9875183,535.7999878,10.69999999,pen
0.978515625,76.80000001,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.072076471,0.072076471,0,-0.072076471,0.072076471,0,-0.006493376,0.006493376,0,-0.006493376,0.006493376,314.1875305,535.7999878,11.09999996,pen
0.979492188,89.90000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.1875305,545.4000244,10.69999999,pen
0.979492188,180.6,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.078430176,-0.078430176,0.110917018,-0.078430176,-0.078430176,0.110917018,-0.007689233,-0.007689233,0.010874218,-0.007689233,-0.007689233,0.010874218,374.1875305,541.4000244,10.19999999,pen
0.979492188,795,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.066665649,0,0.066665649,-0.066665649,0,0.066665649,-0.005555471,0,0.005555471,-0.005555471,0,0.005555471,390.1875305,494.2000122,12,pen
0.979492188,122,0,0.799926758,0.799926758,0,0.799987793,0.799987793,0,0.069558849,0.069558849,0,0.069564156,0.069564156,0,0.006048596,0.006048596,0,0.006049057,0.006049057,419.7875061,485.3999939,11.5,pen
0.978515625,114.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.078430176,0.078430176,0,-0.078430176,0.078430176,0,-0.007689233,0.007689233,0,-0.007689233,0.007689233,375.7875061,522.2000122,10.19999999,pen
0.979492188,128.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.7875061,482.2000122,10.40000004,pen
0.978515625,114.3,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.148145887,0,0.148145887,-0.148145887,0,0.148145887,-0.013717212,0,0.013717212,-0.013717212,0,0.013717212,395.7875061,525.4000244,10.80000001,pen
0.978515625,104.4,0.799987793,0.799987793,1.131353587,0.799987793,0.799987793,1.131353587,0.076921903,0.076921903,0.108783998,0.076921903,0.076921903,0.108783998,0.007396337,0.007396337,0.01046,0.007396337,0.007396337,0.01046,406.9875183,523.7999878,10.40000004,pen
0.979492188,181.5,0.799987793,0.799987793,1.131353587,0.799987793,0.799987793,1.131353587,0.069564156,0.069564156,0.098378573,0.069564156,0.069564156,0.098378573,0.006049057,0.006049057,0.008554658,0.006049057,0.006049057,0.008554658,451.7875061,471,11.5,pen
0.978515625,162.8,2.400024414,-0.800018311,2.52985108,2.400024414,-0.799987793,2.529841429,0.224301346,-0.074768066,0.236434679,0.224301346,-0.074765214,0.236433777,0.020962743,-0.00698767,0.022096699,0.020962743,-0.006987403,0.022096615,426.9875183,495,10.70000005,pen
0.979492188,129.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.7875061,498.2000122,10.30000001,pen
0.979492188,170.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.9875183,512.6000366,10.80000001,pen
0.979492188,134.2,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.072731712,0,0.072731712,0.072731712,0,0.072731712,0.006611974,0,0.006611974,0.006611974,0,0.006611974,422.1875305,523.7999878,11,pen
0.978515625,101.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,421.3874817,535.7999878,11,pen
0.978515625,121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.1875305,496.6000671,10.40000004,pen
0.979492188,153.9,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.071427482,0.071427482,0,0.071427482,0.071427482,0,0.006377454,0.006377454,0,0.006377454,0.006377454,430.1875305,543.7999878,11.19999999,pen
0.979492188,114.1,0.799987793,0.799987793,1.131353587,0.799987793,0.799987793,1.131353587,0.076189314,0.076189314,0.107747961,0.076189314,0.076189314,0.107747961,0.007256125,0.007256125,0.010261711,0.007256125,0.007256125,0.010261711,428.5874939,541.4000244,10.5,pen
0.978515625,78.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.9875183,559,10.5,pen
0.979492188,224.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.9875183,546.2000122,10.19999999,pen
0.403320313,1593.3,0,1.599975586,1.599975586,0,1.599975586,1.599975586,0,0.149530428,0.149530428,0,0.149530428,0.149530428,0,0.013974806,0.013974806,0,0.013974806,0.013974806,516.5874939,519,10.70000005,pen
0.978515625,123.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.9875183,499,10.69999999,pen
0.978515625,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.7875061,540.6000366,11.39999998,pen
0.978515625,169.5,0,1.599975586,1.599975586,0,1.600036621,1.600036621,0,0.152378627,0.152378627,0,0.15238444,0.15238444,0,0.01451225,0.01451225,0,0.014512804,0.014512804,538.1875305,489.3999939,10.5,pen
0.979492188,118.4,1.600036621,-0.799926758,1.788854384,1.600036621,-0.799987793,1.788881678,0.156866336,-0.078424192,0.175377881,0.156866336,-0.078430176,0.175380557,0.015379053,-0.007688646,0.01719391,0.015379053,-0.007689233,0.017194172,534.9875183,496.6000671,10.19999999,pen
0.978515625,94.60000002,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.075470547,0.075470547,0,-0.075470547,0.075470547,0,-0.007119863,0.007119863,0,-0.007119863,0.007119863,537.3874817,509.4000244,10.59999996,pen
0.978515625,96.5,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.075470546,-0.075470546,0.10673147,0.075470546,-0.075470546,0.10673147,0.007119863,-0.007119863,0.010069007,0.007119863,-0.007119863,0.010069007,537.3874817,513.4000244,10.60000002,pen
0.978515625,127.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.9875183,535,10.40000004,pen
0.978515625,89.10000002,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.067225865,0.067225865,0.09507173,-0.067225865,0.067225865,0.09507173,-0.005649232,0.005649232,0.007989221,-0.005649232,0.005649232,0.007989221,546.9875183,530.2000122,11.89999998,pen
0.978515625,89.40000004,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.076927772,0.076927772,0,0.076927772,0.076927772,0,0.007396901,0.007396901,0,0.007396901,0.007396901,557.3874817,524.6000366,10.39999998,pen
0.978515625,103.8,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.153843807,-0.076921903,0.172002605,0.153843807,-0.076921903,0.172002605,0.014792674,-0.007396337,0.016538712,0.014792674,-0.007396337,0.016538712,520.5874939,559,10.39999998,pen
0.979492188,288.7,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.078433168,0.078433168,0,-0.078430176,0.078430176,0,-0.007689526,0.007689526,0,-0.007689233,0.007689233,587.7875061,503,10.19999999,pen
0.979492188,102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.3874817,488.6000671,10.59999996,pen
0.979492188,121.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.5874939,481.3999939,10.90000004,pen
0.978515625,124.8,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,591.7875061,510.2000122,10.69999999,pen
0.978515625,61.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.7875061,523.7999878,10.59999996,pen
0.978515625,121.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.1875305,542.2000122,10.80000001,pen
0.977539063,48.30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.5874939,532.6000366,11.10000002,pen
0.978515625,76.80000001,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074770919,0,0.074770919,0.074770919,0,0.074770919,0.006987936,0,0.006987936,0.006987936,0,0.006987936,614.1875305,526.2000122,10.69999999,pen
0.978515625,128.5,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.074078595,0.074078595,0,-0.074078595,0.074078595,0,-0.006859129,0.006859129,0,-0.006859129,0.006859129,583.7875061,551.7999878,10.80000001,pen
0.979492188,98.40000004,-0.799987793,0.800048828,1.131396746,-0.799987793,0.800048828,1.131396746,-0.076189314,0.076195126,0.107752071,-0.076189314,0.076195126,0.107752071,-0.007256125,0.007256679,0.010262102,-0.007256125,0.007256679,0.010262102,602.9875183,536.6000366,10.5,pen
0.978515625,126.8,3.199951172,-0.800048828,3.298448973,3.199951172,-0.800048828,3.298448973,0.296291775,-0.074078595,0.305411942,0.296291775,-0.074078595,0.305411942,0.027434424,-0.006859129,0.028278883,0.027434424,-0.006859129,0.028278883,585.3874817,563.7999878,10.80000001,pen
0.979492188,10730.8,-72.79998779,3.199981689,72.87028273,-72.79998779,3.199981689,72.87028273,-6.558557445,0.288286638,6.564890322,-6.558557445,0.288286638,6.564890322,-0.59086103,0.025971769,0.591431559,-0.59086103,0.025971769,0.591431559,590.1875305,331,11.10000002,page
0.979492188,11934,-4,-0.799987793,4.079213217,-4,-0.799987793,4.079213217,-0.380952381,-0.076189314,0.388496497,-0.380952381,-0.076189314,0.388496497,-0.036281179,-0.007256125,0.036999666,-0.036281179,-0.007256125,0.036999666,668.5874939,402.2000122,10.5,page
0.98046875,381.8,-9.600036621,-0.800018311,9.633313678,-9.600036621,-0.799987793,9.633311144,-0.932042389,-0.077671681,0.935273172,-0.932042389,-0.077668718,0.935272926,-0.090489552,-0.00754094,0.09080322,-0.090489552,-0.007540652,0.090803197,664.5874939,407,10.30000001,page
0.981445313,4624.9,1.599975586,-0.800048828,1.788854383,1.599975586,-0.800048828,1.788854383,0.150941093,-0.075476304,0.168759847,0.150941093,-0.075476304,0.168759847,0.014239726,-0.007120406,0.01592074,0.014239726,-0.007120406,0.01592074,340.5874939,495.8000183,10.60000002,page
0.979492188,548.8,-8.799987793,-0.800018311,8.836278315,-8.799987793,-0.799987793,8.836275552,-0.807338327,-0.073396175,0.810667733,-0.807338327,-0.073393375,0.810667479,-0.074067736,-0.006733594,0.074373186,-0.074067736,-0.006733337,0.074373163,687.7875061,457.3999939,10.90000004,page
0.98046875,290.1,-73.60003662,0.800018311,73.60438452,-73.60003662,0.799987793,73.60438418,-6.878508103,0.074768066,6.878914448,-6.878508103,0.074765214,6.878914417,-0.642851225,0.00698767,0.642889201,-0.642851225,0.006987403,0.642889199,588.5874939,463.8000183,10.69999999,page
0.98046875,613.9,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.152378627,0,0.152378627,-0.152378627,0,0.152378627,-0.01451225,0,0.01451225,-0.01451225,0,0.01451225,687.7875061,454.2000122,10.5,page
0.979492188,519.5,-9.599975586,1.599975586,9.732391953,-9.599975586,1.600036621,9.732401987,-0.849555361,0.14159076,0.861273623,-0.849555361,0.141596161,0.861274511,-0.07518189,0.012530156,0.076218905,-0.07518189,0.012530634,0.076218983,674.1875305,477.3999939,11.30000001,page
0.9765625,6930.3,0.383544922,0.383514404,0.542392852,0.799987793,0.799987793,1.131353587,0.035513419,0.035510593,0.05022156,0.074072944,0.074072944,0.104754962,0.00328828,0.003288018,0.004650144,0.006858606,0.006858606,0.009699533,155.5838928,494.8854675,10.80000001,pen
0.978515625,4381.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.1878967,548.6466064,10.59999996,pen
0.981445313,2433.6,4,-1.599975586,4.308122779,4,-1.599975586,4.308122779,0.363636364,-0.145452326,0.391647525,0.363636364,-0.145452326,0.391647525,0.033057851,-0.013222939,0.03560432,0.033057851,-0.013222939,0.03560432,265.3874817,504.6000366,11,page
0.981445313,1157.4,4,-1.599975586,4.308122779,4,-1.599975586,4.308122779,0.373831774,-0.149530428,0.402628295,0.373831774,-0.149530428,0.402628295,0.034937549,-0.013974806,0.037628812,0.034937549,-0.013974806,0.037628812,387.7875061,520.6000366,10.70000005,page
0.98046875,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.1875305,525.4000244,10.40000004,page
0.98046875,2196.4,26.40002441,-4.800048828,26.83284848,26.40002441,-4.800048828,26.83284848,2.422020594,-0.440371453,2.461729224,2.422020594,-0.440371453,2.461729224,0.222203725,-0.040401051,0.225846718,0.222203725,-0.040401051,0.225846718,439.7875061,511.7999878,10.89999998,page
0.981445313,368.1,4.799987793,-1.599975586,5.059624955,4.799987793,-1.599975586,5.059624955,0.421051562,-0.140348736,0.443826751,0.421051562,-0.140348736,0.443826751,0.036934348,-0.012311293,0.038932171,0.036934348,-0.012311293,0.038932171,430.9875183,509.4000244,11.39999998,page
0.98046875,895.7,28.79998779,-10.3999939,30.62024118,28.79998779,-10.40002441,30.62025155,2.360654728,-0.852458513,2.509855825,2.360654728,-0.852461014,2.509856674,0.193496288,-0.069873648,0.205725886,0.193496288,-0.069873853,0.205725956,456.5874939,483.8000183,12.20000005,page
0.98046875,810.6,12.80004883,-5.600006104,13.97144654,12.80004883,-5.599975586,13.97143431,1.113047724,-0.486957052,1.214908395,1.113047724,-0.486954399,1.214907331,0.096786759,-0.042344092,0.105644208,0.096786759,-0.042343861,0.105644116,410.1875305,489.3999939,11.5,page
0.981445313,1083,5.600036621,-0.800018311,5.656893092,5.600036621,-0.799987793,5.656888776,0.523367909,-0.074768066,0.528681598,0.523367909,-0.074765214,0.528681195,0.048912889,-0.00698767,0.049409495,0.048912889,-0.006987403,0.049409457,454.1875305,469.3999939,10.69999999,page
0.981445313,1350.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.7875061,507,10.30000001,page
0.981445313,247.8,20,-4.800048828,20.56794761,20,-4.800048828,20.56794761,1.639344256,-0.393446624,1.685897338,1.639344256,-0.393446624,1.685897338,0.134372479,-0.032249723,0.138188306,0.134372479,-0.032249723,0.138188306,432.5874939,483.8000183,12.20000005,page
0.98046875,874.5,-4,0,4,-4,0,4,-0.37735849,0,0.37735849,-0.37735849,0,0.37735849,-0.035599857,0,0.035599857,-0.035599857,0,0.035599857,610.1875305,483.8000183,10.60000002,page
0.978515625,966.9,-5.600036621,0,5.600036621,-5.600036621,0,5.600036621,-0.523367909,0,0.523367909,-0.523367909,0,0.523367909,-0.048912889,0,0.048912889,-0.048912889,0,0.048912889,656.5874939,487.8000183,10.69999999,page
0.98046875,288.8,-14.40002441,-0.799987793,14.4222288,-14.40002441,-0.799987793,14.4222288,-1.263160032,-0.070174368,1.265107786,-1.263160032,-0.070174368,1.265107786,-0.110803511,-0.006155646,0.110974367,-0.110803511,-0.006155646,0.110974367,632.5874939,482.2000122,11.40000004,page
0.979492188,607,-3.199951172,0.799926758,3.298419367,-3.199951172,0.799987793,3.29843417,-0.301882187,0.075464789,0.311171639,-0.301882187,0.075470547,0.311173036,-0.028479452,0.00711932,0.029355815,-0.028479452,0.007119863,0.029355947,674.1875305,489.3999939,10.59999996,page
0.981445313,1362.6,8,-1.599975586,8.158426434,8,-1.599975586,8.158426434,0.747663552,-0.149530429,0.762469761,0.747663552,-0.149530429,0.762469761,0.069875098,-0.013974806,0.071258856,0.069875098,-0.013974806,0.071258856,402.1875305,525.4000244,10.69999999,page
0.979492188,342.4,-14.39996338,-1.599975586,14.48857713,-14.39996338,-1.600036621,14.48858387,-1.358487116,-0.150941094,1.366846903,-1.358487116,-0.150946852,1.366847539,-0.128159162,-0.014239726,0.128947822,-0.128159162,-0.014240269,0.128947882,678.1875305,495.8000183,10.59999996,page
0.98046875,561.1,-5.600036621,-0.799926758,5.656880145,-5.600036621,-0.799987793,5.656888776,-0.491231281,-0.070169014,0.496217555,-0.491231281,-0.070174368,0.496218312,-0.043090463,-0.006155177,0.043527856,-0.043090463,-0.006155646,0.043527922,657.3874817,484.6000671,11.40000004,page
0.979492188,367.2,-4,0.800018311,4.079219202,-4,0.799987793,4.079213217,-0.373831776,0.074768066,0.38123544,-0.373831776,0.074765214,0.381234881,-0.034937549,0.00698767,0.03562948,-0.034937549,0.006987403,0.035629428,710.1875305,466.2000122,10.69999999,page
0.98046875,1559.6,-2.399963379,0,2.399963379,-2.399963379,0,2.399963379,-0.226411639,0,0.226411639,-0.226411639,0,0.226411639,-0.021359589,0,0.021359589,-0.021359589,0,0.021359589,582.9875183,486.2000122,10.60000002,page
