pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.979492188,174.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,619.7875061,509.7999878,10.5,pen
0.98046875,185.2,0,1.599975586,1.599975586,0,1.599975586,1.599975586,0,0.153843806,0.153843806,0,0.153843806,0.153843806,0,0.014792674,0.014792674,0,0.014792674,0.014792674,698.1875305,509.7999878,10.40000001,pen
0.979492188,86.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.5874939,519.4000244,11,pen
0.98046875,157.6,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.152378627,0,0.152378627,0.152378627,0,0.152378627,0.01451225,0,0.01451225,0.01451225,0,0.01451225,769.3875427,473,10.5,pen
0.979492188,180.2,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.071432931,0,0.071432931,0.071432931,0,0.071432931,0.00637794,0,0.00637794,0.00637794,0,0.00637794,826.9875183,494.6000671,11.20000002,pen
0.979492188,98.59999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.5874939,481,10.40000001,pen
0.979492188,67.29999998,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.075476305,0,0.075476305,0.075476305,0,0.075476305,0.007120406,0,0.007120406,0.007120406,0,0.007120406,859.7875671,484.2000122,10.59999999,pen
0.979492188,2210.5,-6.399963379,-0.799987793,6.449768346,-6.399963379,-0.799987793,6.449768346,-0.627447391,-0.078430176,0.632330231,-0.627447391,-0.078430176,0.632330231,-0.06151445,-0.007689233,0.06199316,-0.06151445,-0.007689233,0.06199316,682.1875305,326.6000061,10.19999999,page
0.979492188,1191.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.3875122,34.6000061,11.29999998,pen
0.979492188,138.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.9874878,90.6000061,10.59999999,pen
0.98046875,209.5,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.068376329,0.068376329,0,-0.068376329,0.068376329,0,-0.005844131,0.005844131,0,-0.005844131,0.005844131,126.9874878,77,11.69999999,pen
0.979492188,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.5874939,97.80000305,11.10000002,pen
0.979492188,82.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.3875122,144.2000122,11.20000002,pen
0.979492188,151.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.9875183,114.5999985,11,pen
0.979492188,166.8,0,1.599998474,1.599998474,0,1.600006104,1.600006104,0,0.142857007,0.142857007,0,0.142857688,0.142857688,0,0.01275509,0.01275509,0,0.012755151,0.012755151,246.9875183,105.8000031,11.19999999,pen
0.977539063,2531.9,-0.799987793,-1.599975586,1.788827086,-0.799987793,-1.599975586,1.788827086,-0.072070972,-0.144141944,0.161155593,-0.072070972,-0.144141944,0.161155593,-0.00649288,-0.012985761,0.014518522,-0.00649288,-0.012985761,0.014518522,212.5874939,375.4000244,11.10000002,pen
0.98046875,170.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.9875183,337.8000183,10.69999999,pen
0.979492188,124.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.1875305,353,10.69999999,pen
0.979492188,112.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668718,0,0.077668718,0.077668718,0,0.077668718,0.007540652,0,0.007540652,0.007540652,0,0.007540652,237.3874817,393,10.30000001,pen
0.978515625,167.9,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.073398975,0.073398975,0,-0.073398975,0.073398975,0,-0.006733851,0.006733851,0,-0.006733851,0.006733851,324.5874939,397.8000183,10.89999998,pen
0.979492188,225.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.7875061,405.8000183,11.40000001,pen
0.979492188,221.2,-2.399963379,-1.600006104,2.884413936,-2.399963379,-1.600006104,2.884413936,-0.228567941,-0.152381534,0.274706089,-0.228567941,-0.152381534,0.274706089,-0.021768375,-0.014512527,0.026162485,-0.021768375,-0.014512527,0.026162485,542.1875305,356.2000122,10.5,pen
0.979492188,168.5,2.399963379,0,2.399963379,2.399963379,0,2.399963379,0.218178489,0,0.218178489,0.218178489,0,0.218178489,0.019834408,0,0.019834408,0.019834408,0,0.019834408,569.3874817,389,11,pen
0.979492188,306.8,-3.199951172,-2.399993896,3.999957275,-3.199951172,-2.399993896,3.999957275,-0.299060857,-0.224298495,0.373827782,-0.299060857,-0.224298495,0.373827782,-0.027949613,-0.020962476,0.034937176,-0.027949613,-0.020962476,0.034937176,674.1875305,357.8000183,10.70000002,pen
0.979492188,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.5874939,329,11.10000002,pen
0.979492188,78.59999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.1874695,357.8000183,10.80000001,pen
0.978515625,105.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.5874939,383.4000244,10.69999999,pen
0.98046875,334.8,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.077668718,0.077668718,0,0.077668718,0.077668718,0,0.007540652,0.007540652,0,0.007540652,0.007540652,447.7875061,287.3999939,10.30000001,pen
0.979492188,729.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.3874817,478.6000671,11.10000002,pen
0.977539063,501.6,-9.600036621,-3.199951172,10.11930781,-9.600036621,-3.199951172,10.11930781,-0.90566383,-0.301882185,0.954651678,-0.90566383,-0.301882185,0.954651678,-0.085439984,-0.028479451,0.090061479,-0.085439984,-0.028479451,0.090061479,245.3874817,518.6000366,10.60000002,pen
0.979492188,363.5,0.799987793,-0.800018311,1.131375166,0.799987793,-0.800018311,1.131375166,0.078430176,-0.078433168,0.110919134,0.078430176,-0.078433168,0.110919134,0.007689233,-0.007689526,0.010874425,0.007689233,-0.007689526,0.010874425,291.7875061,315.3999939,10.19999999,pen
0.98046875,937,0,1.600006104,1.600006104,0,1.599990845,1.599990845,0,0.132231909,0.132231909,0,0.132230648,0.132230648,0,0.010928257,0.010928257,0,0.010928153,0.010928153,503.7875061,108.2000046,12.09999999,pen
0.98046875,207.1,-4,0.800003052,4.079216209,-4,0.800003052,4.079216209,-0.37037037,0.074074357,0.377705204,-0.37037037,0.074074357,0.377705204,-0.034293553,0.006858737,0.034972704,-0.034293553,0.006858737,0.034972704,614.9875183,97.80000305,10.80000001,pen
0.98046875,127.3,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.077668718,0.077668718,0,0.077668718,0.077668718,0,0.007540652,0.007540652,0,0.007540652,0.007540652,647.7875061,165,10.30000001,pen
0.98046875,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.1875305,199.4000092,11.09999999,pen
0.98046875,151.2,0.799987793,-0.800003052,1.131364376,0.799987793,-0.800018311,1.131375166,0.07079538,-0.07079673,0.100120741,0.07079538,-0.070798081,0.100121696,0.006265078,-0.006265197,0.008860243,0.006265078,-0.006265317,0.008860327,680.5874939,123.4000092,11.29999998,pen
0.98046875,132.5,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.076921903,0.076921903,0.108783999,-0.076921903,0.076921903,0.108783999,-0.007396337,0.007396337,0.01046,-0.007396337,0.007396337,0.01046,690.9875183,133,10.40000001,pen
0.979492188,97.90000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.9875183,189.8000336,10.90000001,pen
0.98046875,1405.2,-4,-2.399993896,4.664758376,-4,-2.399993896,4.664758376,-0.341880342,-0.205127684,0.398697297,-0.341880342,-0.205127684,0.398697297,-0.029220542,-0.017532281,0.034076692,-0.029220542,-0.017532281,0.034076692,736.5874939,274.6000061,11.69999999,page
0.977539063,2923.1,-0.799987793,-4.80002594,4.866233604,-0.799987793,-4.800018311,4.866226079,-0.074765214,-0.448600554,0.454788187,-0.074765214,-0.448599841,0.454787483,-0.006987403,-0.041925285,0.042503569,-0.006987403,-0.041925219,0.042503503,462.1875305,113,10.70000002,pen
0.979492188,151.5,0,1.599998474,1.599998474,0,1.600006104,1.600006104,0,0.146788851,0.146788851,0,0.146789551,0.146789551,0,0.013466867,0.013466867,0,0.013466931,0.013466931,504.5874939,110.5999985,10.90000001,pen
0.979492188,123.8,0,0.799995422,0.799995422,0,0.800003052,0.800003052,0,0.076922637,0.076922637,0,0.07692337,0.07692337,0,0.007396407,0.007396407,0,0.007396478,0.007396478,563.7875061,110.5999985,10.40000001,pen
0.979492188,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.5874939,157,10.59999999,pen
0.979492188,157.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,623.7875061,161,10.5,pen
0.978515625,369.7,4,-0.800018311,4.079219202,4,-0.800018311,4.079219202,0.37735849,-0.075473425,0.384831999,0.37735849,-0.075473425,0.384831999,0.035599857,-0.007120134,0.036304906,0.035599857,-0.007120134,0.036304906,205.3875122,345,10.60000002,pen
0.979492188,432.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,73.38751221,289,11,pen
0.98046875,147.3,0.800018311,0.799987793,1.131375166,0.800018311,0.799987793,1.131375166,0.074075769,0.074072944,0.10475696,0.074075769,0.074072944,0.10475696,0.006858868,0.006858606,0.009699718,0.006858868,0.006858606,0.009699718,129.3875122,283.3999939,10.80000001,pen
0.979492188,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.5874939,305,10.29999998,pen
0.978515625,102.7,1.599975586,-1.600006104,2.262728752,1.599975586,-1.600006104,2.262728752,0.124998093,-0.125000477,0.176775684,0.124998093,-0.125000477,0.176775684,0.009765476,-0.009765662,0.0138106,0.009765476,-0.009765662,0.0138106,122.9874878,350.6000061,12.79999998,pen
0.978515625,108.8,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.074768066,0,0.074768066,-0.074768066,0,0.074768066,-0.00698767,0,0.00698767,-0.00698767,0,0.00698767,176.5874939,377.8000183,10.70000002,pen
0.979492188,379.7,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.073394775,0.073394775,0,0.073393375,0.073393375,0,0.006733466,0.006733466,0,0.006733337,0.006733337,486.1875305,243.4000092,10.90000001,pen
0.979492188,647.4,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.068969727,-0.068964465,0.097534202,-0.068969727,-0.068964465,0.097534202,-0.005945666,-0.005945212,0.008408121,-0.005945666,-0.005945212,0.008408121,465.3874817,341.8000183,11.59999999,pen
0.978515625,198.2,8,-0.799987793,8.039899282,8,-0.799987793,8.039899282,0.655737706,-0.06557277,0.659008139,0.655737706,-0.06557277,0.659008139,0.053748992,-0.005374817,0.054017061,0.053748992,-0.005374817,0.054017061,583.7875061,361.8000183,12.19999999,pen
0.979492188,160.1,-2.400024414,-1.600006104,2.88446472,-2.400024414,-1.600006104,2.88446472,-0.226417397,-0.150943972,0.272119313,-0.226417397,-0.150943972,0.272119313,-0.021360132,-0.014239997,0.025671633,-0.021360132,-0.014239997,0.025671633,733.3875427,309,10.60000002,pen
0.979492188,137.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.5874939,301.8000183,10.59999999,pen
0.979492188,104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.3875427,322.6000061,10.59999999,pen
0.979492188,106.4,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.076183501,0,0.076183501,-0.076183501,0,0.076183501,-0.007255571,0,0.007255571,-0.007255571,0,0.007255571,755.7875671,357,10.5,pen
0.979492188,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.1875305,437,10.80000001,pen
0.979492188,452.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.5874939,521.7999878,10.79999998,pen
0.979492188,123.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.5874939,516.2000122,10.30000001,pen
0.979492188,147.1,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,420.5874939,557,10.69999999,pen
0.978515625,398.1,-3.200012207,-0.800018311,3.298500784,-3.200012207,-0.799987793,3.298493382,-0.293579101,-0.073396175,0.302614751,-0.293579101,-0.073393375,0.302614072,-0.026933862,-0.006733594,0.027762821,-0.026933862,-0.006733337,0.027762759,152.5874939,481,10.90000001,pen
0.977539063,372.9,-5.599975586,-4,6.881840347,-5.599975586,-4,6.881840347,-0.528299584,-0.377358491,0.649230222,-0.528299584,-0.377358491,0.649230222,-0.049839583,-0.035599858,0.061248134,-0.049839583,-0.035599858,0.061248134,443.7875061,265,10.59999999,pen
0.98046875,281.8,-6.399963379,-8.800003052,10.88115734,-6.399963379,-8.799987793,10.881145,-0.581814853,-0.800000277,0.989196121,-0.581814853,-0.79999889,0.989195,-0.052892259,-0.072727298,0.08992692,-0.052892259,-0.072727172,0.089926818,378.1875305,182.6000061,11,pen
0.979492188,257.9,-0.800018311,-3.199981689,3.298471178,-0.800018311,-3.199981689,3.298471178,-0.074768066,-0.29906371,0.308268335,-0.074768066,-0.29906371,0.308268335,-0.00698767,-0.027949879,0.028810125,-0.00698767,-0.027949879,0.028810125,202.9874878,292.2000122,10.69999999,pen
0.979492188,460.9,3.200012207,-2.400005341,4.00001297,3.200012207,-2.400009155,4.000015259,0.293579102,-0.220183977,0.366973668,0.293579102,-0.220184327,0.366973878,0.026933863,-0.020200365,0.033667309,0.026933863,-0.020200397,0.033667328,98.1875,44.20000076,10.89999998,pen
0.98046875,163.3,-1.599975586,0.800003052,1.78883391,-1.599975586,0.800003052,1.78883391,-0.150941093,0.075471986,0.168757916,-0.150941093,0.075471986,0.168757916,-0.014239726,0.007119999,0.015920558,-0.014239726,0.007119999,0.015920558,214.1875305,23.40000916,10.59999999,pen
0.979492188,118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.1875305,74.6000061,10.59999999,pen
0.978515625,100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.3875122,120.2000122,11.19999999,pen
0.979492188,166.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076921903,0.076921903,0,-0.076921903,0.076921903,0,-0.007396337,0.007396337,0,-0.007396337,0.007396337,254.1875305,43.40001297,10.40000001,pen
0.979492188,153.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.3874817,55.40001297,10.40000001,pen
0.979492188,139.6,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070174368,0,0.070174368,0.070174368,0,0.070174368,0.006155646,0,0.006155646,0.006155646,0,0.006155646,238.9875183,121,11.40000001,pen
0.978515625,1222.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.7875061,263.3999939,11,page
0.98046875,42804.7,209.5999756,-12.80001831,209.9904527,209.5999756,-12.79998779,209.9904509,20.54901718,-1.254903754,20.58729925,20.54901718,-1.254900762,20.58729907,2.014609524,-0.12302978,2.018362668,2.014609524,-0.123029486,2.01836265,443.7875061,499.3999939,10.20000002,page
0.98046875,8379.9,4,-0.800018311,4.079219202,4,-0.799987793,4.079213217,0.363636364,-0.072728937,0.370838109,0.363636364,-0.072726163,0.370837565,0.033057851,-0.006611722,0.033712555,0.033057851,-0.006611469,0.033712506,214.1875305,435.3999939,11,page
0.978515625,328.2,13.59997559,0,13.59997559,13.59997559,0,13.59997559,1.283016562,0,1.283016562,1.283016562,0,1.283016562,0.121039298,0,0.121039298,0.121039298,0,0.121039298,280.5874939,473,10.60000002,page
0.979492188,262.4,5.599975586,-0.800018311,5.65683267,5.599975586,-0.799987793,5.656828354,0.495573061,-0.070798081,0.500604662,0.495573061,-0.07079538,0.50060428,0.043856023,-0.006265317,0.044301298,0.043856023,-0.006265078,0.044301264,267.7875061,503.3999939,11.29999998,page
0.979492188,275.7,2.400024414,0,2.400024414,2.400024414,0,2.400024414,0.214287894,0,0.214287894,0.214287894,0,0.214287894,0.019132848,0,0.019132848,0.019132848,0,0.019132848,250.9875183,501,11.20000002,page
0.979492188,315.9,2.400024414,-0.800018311,2.52985108,2.400024414,-0.799987793,2.529841429,0.228573754,-0.07619222,0.240938198,0.228573754,-0.076189314,0.240937279,0.021768929,-0.007256402,0.022946495,0.021768929,-0.007256125,0.022946408,295.7875061,501,10.5,page
0.98046875,515.6,2.399963379,-1.599975586,2.884397007,2.399963379,-1.599975586,2.884397007,0.224295643,-0.149530429,0.269569814,0.224295643,-0.149530429,0.269569814,0.02096221,-0.013974806,0.025193441,0.02096221,-0.013974806,0.025193441,312.5874939,504.2000122,10.69999999,page
0.104492188,12519.9,-0.799987793,0.800018311,1.131375166,-0.799987793,0.799987793,1.131353587,-0.076921903,0.076924838,0.108786074,-0.076921903,0.076921903,0.108783999,-0.007396337,0.007396619,0.010460199,-0.007396337,0.007396337,0.01046,198.1875,381.8000183,10.40000001,pen
0.977539063,3177.5,1.600006104,0,1.600006104,1.600006104,0,1.600006104,0.155340399,0,0.155340399,0.155340399,0,0.155340399,0.015081592,0,0.015081592,0.015081592,0,0.015081592,181.3875122,369,10.29999998,pen
0.979492188,778.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.5874939,401,10.59999999,pen
0.979492188,7151.7,-9.599975586,-3.199981689,10.11925956,-9.599975586,-3.200012207,10.11926921,-0.897193978,-0.299063709,0.945725191,-0.897193978,-0.299066561,0.945726093,-0.083849904,-0.027949879,0.088385532,-0.083849904,-0.027950146,0.088385616,694.9875183,480.2000122,10.70000002,page
0.979492188,405.4,-23.20001221,-6.399993896,24.06658447,-23.20001221,-6.399963379,24.06657636,-2.168225442,-0.598130271,2.249213505,-2.168225442,-0.598127419,2.249212746,-0.202637892,-0.055900025,0.21020687,-0.202637892,-0.055899759,0.210206799,618.9875183,499.3999939,10.69999999,page
0.979492188,363.7,-11.20001221,-0.799987793,11.22854638,-11.20001221,-0.799987793,11.22854638,-1.037038166,-0.074072944,1.03968022,-1.037038166,-0.074072944,1.03968022,-0.096022052,-0.006858606,0.096266687,-0.096022052,-0.006858606,0.096266687,644.5874939,511.4000244,10.80000001,page
0.979492188,319.8,-4.799987793,-0.799987793,4.866195976,-4.799987793,-0.799987793,4.866195976,-0.44859699,-0.074765214,0.454784671,-0.44859699,-0.074765214,0.454784671,-0.041924952,-0.006987403,0.04250324,-0.041924952,-0.006987403,0.04250324,596.5874939,518.6000366,10.69999999,page
0.98046875,348.2,-4.799987793,-1.599975586,5.059624955,-4.799987793,-1.599975586,5.059624955,-0.440365852,-0.146786751,0.464185775,-0.440365852,-0.146786751,0.464185775,-0.040400537,-0.013466674,0.042585851,-0.040400537,-0.013466674,0.042585851,656.5874939,516.2000122,10.90000001,page
0.98046875,502.8,-11.20001221,-3.200012207,11.64819091,-11.20001221,-3.200012207,11.64819091,-1.066667829,-0.304763067,1.109351516,-1.066667829,-0.304763067,1.109351516,-0.101587412,-0.029025054,0.105652525,-0.101587412,-0.029025054,0.105652525,643.7875061,528.2000122,10.5,page
0.9765625,10205.8,-2.400024414,-2.399978638,3.394114708,-2.400024414,-2.399993896,3.394125497,-0.228573754,-0.228569394,0.32324902,-0.228573754,-0.228570847,0.323250047,-0.021768929,-0.021768514,0.030785621,-0.021768929,-0.021768652,0.030785719,219.7875061,165.8000336,10.5,pen
0.978515625,428.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.5874939,211.4000092,11,pen
0.978515625,327.1,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.07079538,-0.07079538,0.100119786,-0.07079538,-0.07079538,0.100119786,-0.006265078,-0.006265078,0.008860158,-0.006265078,-0.006265078,0.008860158,416.5874939,180.2000122,11.30000001,pen
0.979492188,937.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.9875183,209,10.5,pen
0.979492188,279.8,0,-1.599975586,1.599975586,0,-1.599975586,1.599975586,0,-0.13445173,0.13445173,0,-0.13445173,0.13445173,0,-0.011298465,0.011298465,0,-0.011298465,0.011298465,603.7875061,185.8000336,11.90000001,pen
0.978515625,509.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068964465,0,0.068964465,-0.068964465,0,0.068964465,-0.005945212,0,0.005945212,-0.005945212,0,0.005945212,606.9875183,209,11.59999999,pen
0.978515625,326.2,-0.800048828,-0.800003052,1.131407535,-0.800048828,-0.799987793,1.131396746,-0.07843616,-0.078431672,0.110922307,-0.07843616,-0.078430176,0.11092125,-0.00768982,-0.00768938,0.010874736,-0.00768982,-0.007689233,0.010874632,756.5874939,174.6000061,10.19999999,pen
0.978515625,1916.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.9875183,303.3999939,10.80000001,pen
0.978515625,330.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.3874817,407.3999939,10.30000001,pen
0.979492188,188.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.9875183,385.8000183,10.69999999,pen
0.979492188,142.9,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.07079538,0.07079538,0,0.07079538,0.07079538,0,0.006265078,0.006265078,0,0.006265078,0.006265078,780.5874939,393,11.30000001,pen
0.978515625,177.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393376,0.073393376,0,-0.073393376,0.073393376,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,739.7875671,432.2000122,10.89999998,pen
0.977539063,6273.4,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076195126,0,0.076195126,-0.076195126,0,0.076195126,-0.007256679,0,0.007256679,-0.007256679,0,0.007256679,734.9875183,67.40001678,10.5,pen
0.978515625,916.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.1874695,233.8000336,10.69999999,pen
0.979492188,826.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.3874817,89,10.80000001,pen
0.979492188,412.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.5874939,294.6000061,10.69999999,pen
0.979492188,578,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.079206712,0.079206712,0,0.079206712,0.079206712,0,0.007842249,0.007842249,0,0.007842249,0.007842249,387.7875061,100.2000046,10.09999999,pen
0.978515625,418.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.7875061,297,10.69999999,pen
0.98046875,525,-0.799987793,2.399993896,2.529812478,-0.799987793,2.399993896,2.529812478,-0.076921903,0.230768644,0.2432512,-0.076921903,0.230768644,0.2432512,-0.007396337,0.022189293,0.023389538,-0.007396337,0.022189293,0.023389538,193.3875122,53,10.40000001,pen
0.979492188,225,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427482,0,0.071427482,-0.071427482,0,0.071427482,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,187.7875061,285,11.19999999,pen
0.979492188,235.6,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.799987793,1.131353587,-0.072070972,-0.072072347,0.101924719,-0.072070972,-0.072070972,0.101923747,-0.00649288,-0.006493004,0.009182407,-0.00649288,-0.00649288,0.00918232,38.1875,212.1999969,11.09999999,pen
0.978515625,9563.6,-1.600006104,0.800018311,1.78886803,-1.600006104,0.800018311,1.78886803,-0.144144694,0.072073722,0.161159282,-0.144144694,0.072073722,0.161159282,-0.012986008,0.006493128,0.014518854,-0.012986008,0.006493128,0.014518854,132.5874939,372.2000122,11.09999999,pen
0.98046875,228.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.1875,386.6000671,10.30000001,pen
0.98046875,111.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.3875122,393.8000183,11.19999999,pen
0.98046875,153.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.3875122,356.2000122,11.09999999,pen
0.979492188,93.90000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,178.1875,382.6000671,11.5,pen
0.979492188,110.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,198.1875,399.4000244,10.69999999,pen
0.979492188,182.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.3875122,445,11.09999999,pen
0.979492188,173.2,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.074768066,0.074768066,0,0.074765214,0.074765214,0,0.00698767,0.00698767,0,0.006987403,0.006987403,131.7875061,476.2000122,10.69999999,pen
0.979492188,122.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470547,0,0.075470547,-0.075470547,0,0.075470547,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,155.7875061,441.8000183,10.59999999,pen
0.979492188,114,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.062991165,0,0.062991165,-0.062991165,0,0.062991165,-0.004959934,0,0.004959934,-0.004959934,0,0.004959934,149.3875122,500.2000122,12.70000002,pen
0.979492188,363.3,0,-1.600006104,1.600006104,0,-1.599975586,1.599975586,0,-0.146789551,0.146789551,0,-0.146786751,0.146786751,0,-0.013466931,0.013466931,0,-0.013466674,0.013466674,247.7875061,423.3999939,10.90000001,pen
0.98046875,286.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.1875305,387.4000244,10.89999998,pen
0.979492188,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.3874817,460.2000122,10.39999998,pen
0.979492188,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.3874817,502.6000671,10.19999999,pen
0.979492188,125.6,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072076471,0,0.072076471,-0.072076471,0,0.072076471,-0.006493376,0,0.006493376,-0.006493376,0,0.006493376,317.3874817,517.7999878,11.10000002,pen
0.978515625,120.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.075470547,0.075470547,0,-0.075470547,0.075470547,0,-0.007119863,0.007119863,0,-0.007119863,0.007119863,345.3874817,523.4000244,10.59999999,pen
0.979492188,227.1,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070174368,0.070174368,0,-0.070174368,0.070174368,0,-0.006155646,0.006155646,0,-0.006155646,0.006155646,373.3874817,404.2000122,11.40000001,pen
0.98046875,165.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.7875061,406.6000671,11.40000001,pen
0.979492188,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.9875183,485,11.30000001,pen
