pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.98046875,418,-0.200073242,-0.200012207,0.282903137,-0.800048828,-0.799987793,1.131396746,-0.016399446,-0.016394443,0.023188782,-0.065577773,-0.06557277,0.092737438,-0.001344217,-0.001343807,0.00190072,-0.005375227,-0.005374817,0.007601429,765.1874695,587.0499878,12.20000005,pen
0.98046875,131.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.3875427,588.0499878,3.5,pen
0.98046875,379.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.3875427,597.4500122,0.5,pen
0.98046875,15216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.3598938,613.8416748,4.099999964,pen
0.98046875,131.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.8570251,611.8049316,0.400000036,pen
0.98046875,166.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.4883118,609.7682495,5.199999988,pen
0.98046875,109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.2663269,622.1920776,7,pen
0.98046875,214.2,-0.203613281,-0.203674316,0.287995825,-0.799987793,-0.799987793,1.131353587,-0.036359514,-0.036370413,0.051427826,-0.142854962,-0.142854962,0.202027425,-0.00649277,-0.006494717,0.00918354,-0.025509815,-0.025509815,0.036076326,661.5231628,617.9150391,5.600000024,pen
0.98046875,75.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.3377991,614.8599854,6.400000036,pen
0.98046875,120.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.5047913,620.9700928,0.5,pen
0.979492188,154.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.6717834,632.7828979,4.299999952,pen
0.979492188,148.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.1158142,636.041626,3.699999988,pen
0.98046875,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.7267761,608.9535522,5.900000036,pen
0.979492188,163.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.9286194,611.397644,6.599999964,pen
0.98046875,111.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.7616272,617.5076904,0.399999976,pen
0.979492188,113.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.1506653,623.6177979,0.399999976,pen
0.98046875,124.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.0570374,625.4508057,7.5,pen
0.978515625,820.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.4075012,612.008606,6.699999988,pen
0.98046875,141.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.0002136,605.4911499,0.399999976,pen
0.98046875,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.4240417,603.8618164,3.099999964,pen
0.98046875,169.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.11026,612.4159546,9.100000024,pen
0.98046875,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.3340759,615.4710083,0.600000024,pen
0.98046875,88.19999999,0,-0.203674316,0.203674316,0,-0.799987793,0.799987793,0,-0.023410841,0.023410841,0,-0.09195262,0.09195262,0,-0.002690901,0.002690901,0,-0.010569267,0.010569267,681.8901672,624.2287598,8.699999988,pen
0.979492188,174.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.1470032,629.1168823,1.5,pen
0.98046875,156.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.1286316,636.4489136,0.300000012,pen
0.98046875,127.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.4258728,642.559021,4.099999964,pen
0.98046875,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.4607239,630.5425415,7.800000012,pen
0.979492188,240.9,0.203613281,0,0.203613281,0.799987793,0,0.799987793,0.03132512,0,0.03132512,0.123075045,0,0.123075045,0.004819249,0,0.004819249,0.018934622,0,0.018934622,717.9395447,614.2489624,6.5,pen
0.979492188,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.2368469,629.5241699,2.900000036,pen
0.979492188,153.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.1047058,615.4710083,6.300000012,pen
0.98046875,146.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.8092957,617.3040161,7.5,pen
0.981445313,131.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.6038513,617.7113647,6.399999976,pen
0.98046875,428.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.5450134,614.0453491,2.899999976,pen
0.98046875,133.2,0,-0.203674316,0.203674316,0,-0.800018311,0.800018311,0,-0.028686523,0.028686523,0,-0.112678635,0.112678635,0,-0.004040355,0.004040355,0,-0.01587023,0.01587023,750.7304382,609.3609009,7.100000024,pen
0.98046875,218.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.2477722,617.5076904,8,pen
0.98046875,125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.3781433,624.4324341,8.5,pen
0.98046875,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.4533386,630.5425415,0.800000012,pen
0.98046875,187.2,-0.203735352,-0.203674316,0.288082142,-0.800048828,-0.800018311,1.131418324,-0.039179875,-0.039168138,0.055400412,-0.153855544,-0.153849675,0.217580447,-0.007534591,-0.007532334,0.010653925,-0.029587605,-0.029586476,0.041842394,767.2275085,609.3609009,5.199999988,pen
0.98046875,168.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.9688416,629.7278442,3.100000024,pen
0.98046875,89.80000001,0.407470703,0,0.407470703,1.599975586,0,1.599975586,0.081494141,0,0.081494141,0.319995117,0,0.319995117,0.016298828,0,0.016298828,0.063999023,0,0.063999023,762.9506531,632.9865112,5,pen
0.98046875,226.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.2625427,618.526062,4.100000024,pen
0.98046875,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.8715515,618.7296753,3.199999988,pen
0.979492188,231.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.8495789,614.0453491,1.699999988,pen
0.98046875,141.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.2771912,622.1920776,0.400000036,pen
0.98046875,126.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.9982605,622.1920776,2.5,pen
0.98046875,76.80000001,-0.203613281,0,0.203613281,-0.800048828,0,0.800048828,-0.0783128,0,0.0783128,-0.307711085,0,0.307711085,-0.030120307,0,0.030120307,-0.118350416,0,0.118350416,792.6863708,632.9865112,2.600000024,pen
0.98046875,133.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.2587585,633.1902466,5.799999952,pen
0.979492188,83.30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.3321228,634.8195801,1,pen
0.979492188,691.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.0330505,617.1003418,1.100000024,pen
0.979492188,124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824.8661804,615.8783569,4.100000024,pen
0.98046875,187.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.5119324,613.2306519,8.800000012,pen
0.98046875,126.6,-0.203735352,0,0.203735352,-0.800048828,0,0.800048828,-0.049691549,0,0.049691549,-0.195133859,0,0.195133859,-0.01211989,0,0.01211989,-0.047593624,0,0.047593624,846.8622742,613.8416748,4.100000024,pen
0.98046875,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.9945984,622.1920776,9.099999964,pen
0.98046875,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.7705994,620.7664185,0.399999976,pen
0.979492188,83,0,-0.203674316,0.203674316,0,-0.799987793,0.799987793,0,-0.041566187,0.041566187,0,-0.163262816,0.163262816,0,-0.008482895,0.008482895,0,-0.033318942,0.033318942,838.7156677,622.5994263,4.899999976,pen
0.98046875,129.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.5119324,628.5057983,0.400000036,pen
0.979492188,57.30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.919281,632.5792236,5.800000012,pen
0.979492188,228.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.5834656,630.7462158,1.800000012,pen
0.98046875,214.6,0.203613281,0,0.203613281,0.800048828,0,0.800048828,0.026104267,0,0.026104267,0.102570362,0,0.102570362,0.003346701,0,0.003346701,0.013150046,0,0.013150046,864.3778992,633.8012085,7.800000012,pen
0.979492188,2090.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.4715271,425.4377136,9.699999988,pen
0.979492188,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.5898132,247.6587677,2.100000024,pen
0.978515625,1291.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.6065369,299.9130554,6.099999964,pen
0.98046875,21226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.3874817,478.6000671,1.899999976,page
0.98046875,643.5,-1.600036621,-0.799926758,1.788854384,-1.600036621,-0.799987793,1.788881678,-0.53334554,-0.266642253,0.596284795,-0.53334554,-0.266662598,0.596293893,-0.177781847,-0.088880751,0.198761598,-0.177781847,-0.088887533,0.198764631,717.3874817,462.6000671,3,page
0.98046875,894.6,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.280697472,-0.140348736,0.313829314,-0.280697472,-0.140348736,0.313829314,-0.049245171,-0.024622585,0.055057775,-0.049245171,-0.024622585,0.055057775,706.9875183,444.2000122,5.699999988,page
0.979492188,437.3,-2.400024414,0,2.400024414,-2.400024414,0,2.400024414,-0.452834794,0,0.452834794,-0.452834794,0,0.452834794,-0.085440527,0,0.085440527,-0.085440527,0,0.085440527,738.1874695,461.8000183,5.300000012,page
0.979492188,417,-5.600036621,0.800018311,5.656893092,-5.600036621,0.799987793,5.656888776,-1.931047127,0.275868385,1.950652806,-1.931047127,0.275857862,1.950651318,-0.665878325,0.09512703,0.672638904,-0.665878325,0.095123401,0.672638391,713.3874817,489.8000183,2.899999976,page
0.9765625,10929.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.6906128,491.0362244,1,pen
0.084960938,13361.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.7357483,544.3192139,2,pen
0.072265625,74.89999998,0.497253418,0.497375488,0.70330885,0.799987793,0.799987793,1.131353587,0.072065712,0.072083404,0.101928818,0.115940259,0.115940259,0.163964287,0.010444306,0.01044687,0.014772292,0.016802936,0.016802936,0.02376294,606.7357483,546.3085938,6.900000036,pen
