pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.98046875,237.7,-4.799987793,0.799987793,4.866195976,-4.799987793,0.799987793,4.866195976,-0.432431333,0.072070972,0.438396034,-0.432431333,0.072070972,0.438396034,-0.038957778,0.00649288,0.039495138,-0.038957778,0.00649288,0.039495138,262.9875183,68.20000458,11.1,pen
0.981445313,84.6,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.071427482,0.071427482,0,0.071427482,0.071427482,0,0.006377454,0.006377454,0,0.006377454,0.006377454,232.5874939,80.20000458,11.2,pen
0.981445313,117.5,0.800048828,-1.599998474,1.788874854,0.800048828,-1.600006104,1.788881678,0.068380242,-0.136752006,0.152895287,0.068380242,-0.136752658,0.15289587,0.005844465,-0.011688206,0.013067973,0.005844465,-0.011688261,0.013068023,266.1875305,84.20000458,11.7,pen
0.982421875,81.5,-0.799987793,0.800006866,1.131367074,-0.799987793,0.800003052,1.131364376,-0.074072944,0.07407471,0.104756211,-0.074072944,0.074074357,0.104755961,-0.006858606,0.006858769,0.009699649,-0.006858606,0.006858737,0.009699626,291.7875061,50.6000061,10.8,pen
0.981445313,518.7,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.07476664,0.07476664,0,-0.074765214,0.074765214,0,-0.006987536,0.006987536,0,-0.006987403,0.006987403,87.7875061,150.6000061,10.7,pen
0.981445313,301.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.3874817,21,10.9,pen
0.982421875,418.4,-1.600006104,2.399993896,2.884439328,-1.600006104,2.399993896,2.884439328,-0.148148713,0.222221657,0.267077715,-0.148148713,0.222221657,0.267077715,-0.013717473,0.020576079,0.024729418,-0.013717473,0.020576079,0.024729418,96.5874939,45,10.8,pen
0.981445313,437.5,-0.800018311,-2.399993896,2.529822128,-0.800018311,-2.399993896,2.529822128,-0.071430206,-0.214285169,0.225876976,-0.071430206,-0.214285169,0.225876976,-0.006377697,-0.019132604,0.020167587,-0.006377697,-0.019132604,0.020167587,14.98748779,166.6000061,11.2,pen
0.98046875,1573.7,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.073391976,0.073391976,0,-0.073393376,0.073393376,0,-0.006733209,0.006733209,0,-0.006733337,0.006733337,6.1875,201.8000336,10.9,pen
0.981445313,100.2,-4.800018311,4,6.248213807,-4.800018311,4,6.248213807,-0.440368652,0.366972477,0.573230625,-0.440368652,0.366972477,0.573230625,-0.040400794,0.0336672,0.052589966,-0.040400794,0.0336672,0.052589966,16.5874939,209.8000336,10.9,pen
0.979492188,60.1,0.799987793,-0.799972534,1.131342797,0.799987793,-0.799987793,1.131353587,0.078430176,-0.07842868,0.11091596,0.078430176,-0.078430176,0.110917018,0.007689233,-0.007689086,0.010874114,0.007689233,-0.007689233,0.010874217,14.98748779,233.8000336,10.2,pen
0.98046875,187.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068964465,0,0.068964465,-0.068964465,0,0.068964465,-0.005945212,0,0.005945212,-0.005945212,0,0.005945212,39.7875061,190.6000061,11.6,pen
0.98046875,94.6,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.077671681,0,0.077671681,-0.077671681,0,0.077671681,-0.00754094,0,0.00754094,-0.00754094,0,0.00754094,38.98748779,210.6000061,10.3,pen
0.98046875,90.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,25.38751221,284.2000122,11.1,pen
0.981445313,62.2,-0.799987793,0.800018311,1.131375166,-0.799987793,0.800018311,1.131375166,-0.075470546,0.075473426,0.106733506,-0.075470546,0.075473426,0.106733506,-0.007119863,0.007120134,0.010069199,-0.007119863,0.007120134,0.010069199,49.38751221,265.8000183,10.6,pen
0.981445313,62.3,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.076189314,0.076189314,0.107747961,-0.076189314,0.076189314,0.107747961,-0.007256125,0.007256125,0.010261711,-0.007256125,0.007256125,0.010261711,27.7875061,309,10.5,pen
0.977539063,1910.5,0.799987793,2.400009155,2.529826953,0.799987793,2.399993896,2.529812478,0.073393376,0.220184326,0.232094216,0.073393376,0.220182926,0.232092888,0.006733337,0.020200397,0.021293047,0.006733337,0.020200268,0.021292925,156.5874939,175.4000092,10.9,pen
0.979492188,96.8,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.06896578,0.06896578,0,-0.068964465,0.068964465,0,-0.005945326,0.005945326,0,-0.005945212,0.005945212,132.5874939,200.1999969,11.6,pen
0.981445313,83.59999999,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.071430206,0,0.071430206,-0.071430206,0,0.071430206,-0.006377697,0,0.006377697,-0.006377697,0,0.006377697,130.9874878,208.1999969,11.2,pen
0.981445313,92.6,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.074071531,0.074071531,0,-0.074072944,0.074072944,0,-0.006858475,0.006858475,0,-0.006858606,0.006858606,129.3875122,225.8000336,10.8,pen
0.981445313,151.4,-0.800018311,2.400009155,2.529836604,-0.800018311,2.399993896,2.529822128,-0.075473426,0.226415958,0.238663831,-0.075473426,0.226414519,0.238662465,-0.007120134,0.021359996,0.022515456,-0.007120134,0.02135986,0.022515327,170.9874878,179.4000092,10.6,pen
0.981445313,101.6,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.071431569,0.071431569,0,-0.071430206,0.071430206,0,-0.006377819,0.006377819,0,-0.006377697,0.006377697,170.9874878,193,11.2,pen
0.981445313,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.5874939,202.6000061,11.4,pen
0.981445313,105.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068964465,0,0.068964465,-0.068964465,0,0.068964465,-0.005945212,0,0.005945212,-0.005945212,0,0.005945212,167.7875061,223.4000092,11.59999999,pen
0.981445313,130.2,-0.799987793,0.800003052,1.131364376,-0.799987793,0.799987793,1.131353587,-0.074072944,0.074074357,0.104755961,-0.074072944,0.074072944,0.104754962,-0.006858606,0.006858737,0.009699626,-0.006858606,0.006858606,0.009699533,226.9875183,175.4000092,10.8,pen
0.98046875,118.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.9874878,178.6000061,11.2,pen
0.981445313,233.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.9875183,173.8000336,10.59999999,pen
0.981445313,74.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,194.1875,197.8000336,11.3,pen
0.98046875,42.09999999,-1.599975586,-1.600036621,2.262750332,-1.599975586,-1.600006104,2.262728752,-0.144141945,-0.144147443,0.203851381,-0.144141945,-0.144144694,0.203849437,-0.012985761,-0.012986256,0.018364989,-0.012985761,-0.012986008,0.018364814,214.9875183,216.1999969,11.1,pen
0.98046875,63.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,193.3875122,241,10.5,pen
0.981445313,145.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,278.9875183,196.2000122,11,pen
0.979492188,72.5,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.071428844,0.071428844,0,-0.071427481,0.071427481,0,-0.006377575,0.006377575,0,-0.006377454,0.006377454,278.1875305,210.6000061,11.2,pen
0.98046875,83.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.9875183,229,10.7,pen
0.981445313,173.8,-0.799987793,-1.599990845,1.788840734,-0.799987793,-1.600006104,1.788854382,-0.068964465,-0.137930245,0.154210408,-0.068964465,-0.137931561,0.154211585,-0.005945212,-0.011890538,0.013294001,-0.005945212,-0.011890652,0.013294102,310.9875183,195.4000092,11.6,pen
0.98046875,80.09999999,-3.200012207,0.800003052,3.298497083,-3.200012207,0.799987793,3.298493382,-0.304763067,0.076190767,0.314142579,-0.304763067,0.076189314,0.314142227,-0.029025054,0.007256264,0.029918341,-0.029025054,0.007256125,0.029918307,330.9875183,201,10.5,pen
0.981445313,164.7,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.799987793,1.131353587,-0.076921903,-0.07692337,0.108785036,-0.076921903,-0.076921903,0.108783999,-0.007396337,-0.007396478,0.0104601,-0.007396337,-0.007396337,0.01046,346.9875183,186.6000061,10.4,pen
0.979492188,82.1,-0.799987793,-0.800033569,1.131385956,-0.799987793,-0.800018311,1.131375166,-0.071427482,-0.071431569,0.101016603,-0.071427482,-0.071430206,0.10101564,-0.006377454,-0.006377819,0.00901934,-0.006377454,-0.006377697,0.009019254,338.9875183,209,11.2,pen
0.98046875,29.7,0.799987793,-0.800003052,1.131364376,0.799987793,-0.799987793,1.131353587,0.072070972,-0.072072347,0.101924719,0.072070972,-0.072070972,0.101923747,0.00649288,-0.006493004,0.009182407,0.00649288,-0.00649288,0.00918232,332.5874939,228.1999969,11.1,pen
0.981445313,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.1875305,217,11.3,pen
0.981445313,63.5,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.07476664,0.07476664,0,0.074765214,0.074765214,0,0.006987536,0.006987536,0,0.006987403,0.006987403,422.1875305,211.4000092,10.7,pen
0.98046875,1008.9,0.800018311,0.800018311,1.131396745,0.800018311,0.800018311,1.131396745,0.067798162,0.067798162,0.09588108,0.067798162,0.067798162,0.09588108,0.005745607,0.005745607,0.008125515,0.005745607,0.005745607,0.008125515,15.7875061,337.8000183,11.8,pen
0.981445313,516,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.070177045,0.070177045,0,-0.070177045,0.070177045,0,-0.006155881,0.006155881,0,-0.006155881,0.006155881,16.5874939,363.3999939,11.4,pen
0.98046875,90.7,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.070177045,0.070177045,0,-0.070174368,0.070174368,0,-0.006155881,0.006155881,0,-0.006155646,0.006155646,18.1875,381,11.4,pen
0.981445313,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.98748779,388.2000122,10.2,pen
0.982421875,226.7,-0.799987793,1.599975586,1.788827086,-0.799987793,1.599975586,1.788827086,-0.074765214,0.149530429,0.167180102,-0.074765214,0.149530429,0.167180102,-0.006987403,0.013974806,0.015624309,-0.006987403,0.013974806,0.015624309,18.1875,401,10.7,pen
0.98046875,66.9,0.800018311,-0.799987793,1.131375166,0.800018311,-0.799987793,1.131375166,0.075473426,-0.075470546,0.106733506,0.075473426,-0.075470546,0.106733506,0.007120134,-0.007119863,0.010069199,0.007120134,-0.007119863,0.010069199,37.38751221,376.2000122,10.6,pen
0.98046875,122.9,0,-4,4,0,-4,4,0,-0.380952381,0.380952381,0,-0.380952381,0.380952381,0,-0.036281179,0.036281179,0,-0.036281179,0.036281179,42.98748779,376.2000122,10.5,pen
0.981445313,42.8,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.076189314,0.076189314,0.107747961,-0.076189314,0.076189314,0.107747961,-0.007256125,0.007256125,0.010261711,-0.007256125,0.007256125,0.010261711,54.1875,358.6000061,10.5,pen
0.98046875,110.5,0.800018311,-0.799987793,1.131375166,0.800018311,-0.799987793,1.131375166,0.070177045,-0.070174368,0.099243436,0.070177045,-0.070174368,0.099243436,0.006155881,-0.006155646,0.008705565,0.006155881,-0.006155646,0.008705565,47.7875061,444.2000122,11.4,pen
0.98046875,60.9,-0.800018311,1.600006104,1.78886803,-0.800018311,1.599975586,1.788840734,-0.06250143,0.125000477,0.139755315,-0.06250143,0.124998093,0.139753182,-0.004882924,0.009765662,0.010918384,-0.004882924,0.009765476,0.010918217,46.98748779,437.8000183,12.8,pen
0.98046875,450.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7875061,505,10.40000001,pen
0.978515625,2449.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1875,527.4000244,11.2,pen
0.981445313,126.2,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.06106777,0.06106777,0.086362869,-0.06106777,0.06106777,0.086362869,-0.004661662,0.004661662,0.006592585,-0.004661662,0.004661662,0.006592585,6.1875,540.2000122,13.1,pen
0.981445313,108,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072726163,0.072726163,0,0.072726163,0.072726163,0,0.006611469,0.006611469,0,0.006611469,0.006611469,22.98748779,525,11,pen
0.98046875,86.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.075470546,0.075470546,0,-0.075470546,0.075470546,0,-0.007119863,0.007119863,0,-0.007119863,0.007119863,10.1875,542.6000366,10.6,pen
0.979492188,184.5,-1.600006104,-0.800048828,1.788881678,-1.600006104,-0.800048828,1.788881678,-0.152381534,-0.076195126,0.170369684,-0.152381534,-0.076195126,0.170369684,-0.014512527,-0.007256679,0.016225684,-0.014512527,-0.007256679,0.016225684,7.787506104,561.7999878,10.5,pen
0.979492188,481.3,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.07407577,0.07407577,0,0.074072944,0.074072944,0,0.006858868,0.006858868,0,0.006858606,0.006858606,58.1875,504.2000122,10.8,pen
0.98046875,102.6,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.067795576,0,0.067795576,0.067795576,0,0.067795576,0.005745388,0,0.005745388,0.005745388,0,0.005745388,60.5874939,512.2000122,11.8,pen
0.98046875,95.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.98748779,523.4000244,10.59999999,pen
0.98046875,99.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.38751221,536.2000122,11.2,pen
0.981445313,85.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,65.38751221,532.2000122,10.4,pen
0.98046875,60.1,0.800018311,0.799987793,1.131375166,0.800018311,0.799987793,1.131375166,0.070177045,0.070174368,0.099243436,0.070177045,0.070174368,0.099243436,0.006155881,0.006155646,0.008705565,0.006155881,0.006155646,0.008705565,45.38751221,541,11.4,pen
0.98046875,206.2,-0.800018311,0.799987793,1.131375166,-0.800018311,0.799987793,1.131375166,-0.075473426,0.075470546,0.106733506,-0.075473426,0.075470546,0.106733506,-0.007120134,0.007119863,0.010069199,-0.007120134,0.007119863,0.010069199,36.5874939,580.2000122,10.6,pen
0.98046875,72.4,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.071427482,0.071427482,0,0.071427482,0.071427482,0,0.006377454,0.006377454,0,0.006377454,0.006377454,23.7875061,596.2000122,11.2,pen
0.98046875,101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5874939,587.4000244,10.9,pen
0.98046875,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1875,596.2000122,11,pen
0.979492188,93,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,57.38751221,597.7999878,10.4,pen
0.9765625,2996.6,1.599975586,0.799987793,1.788827086,1.599975586,0.799987793,1.788827086,0.149530429,0.074765214,0.167180101,0.149530429,0.074765214,0.167180101,0.013974806,0.006987403,0.015624309,0.013974806,0.006987403,0.015624309,86.98748779,573.7999878,10.7,pen
0.979492188,70.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,105.3875122,569,10.8,pen
0.98046875,84.6,-1.600006104,0,1.600006104,-1.600006104,0,1.600006104,-0.150943972,0,0.150943972,-0.150943972,0,0.150943972,-0.014239997,0,0.014239997,-0.014239997,0,0.014239997,74.98748779,601,10.6,pen
0.98046875,82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.38751221,577.7999878,11.09999999,pen
0.98046875,92.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7875061,614.6000366,10.8,pen
0.979492188,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5874939,607.4000244,11.2,pen
0.979492188,56.1,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.075473426,0,0.075473426,-0.075473426,0,0.075473426,-0.007120134,0,0.007120134,-0.007120134,0,0.007120134,66.98748779,629.7999878,10.59999999,pen
0.47265625,1241.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.5874939,585.7999878,10.40000001,pen
0.98046875,47.2,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.074072944,0.074072944,0.104754962,-0.074072944,0.074072944,0.104754962,-0.006858606,0.006858606,0.009699533,-0.006858606,0.006858606,0.009699533,129.3875122,576.2000122,10.8,pen
0.98046875,79.9,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.07079538,0.07079538,0,0.07079538,0.07079538,0,0.006265078,0.006265078,0,0.006265078,0.006265078,142.1875,581,11.3,pen
0.98046875,67.1,-0.800018311,2.400024414,2.52985108,-0.800018311,2.400024414,2.52985108,-0.070798081,0.212391541,0.223880627,-0.070798081,0.212391541,0.223880627,-0.006265317,0.018795712,0.019812445,-0.006265317,0.018795712,0.019812445,154.9874878,574.6000366,11.3,pen
0.979492188,49.6,-0.800018311,-2.400024414,2.52985108,-0.800018311,-2.400024414,2.52985108,-0.074768066,-0.224301347,0.23643468,-0.074768066,-0.224301347,0.23643468,-0.00698767,-0.020962743,0.022096699,-0.00698767,-0.020962743,0.022096699,140.5874939,613,10.7,pen
0.978515625,34.90000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.3875122,625,12.3,pen
0.981445313,234.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.9875183,538.6000366,11,pen
0.981445313,103.5,-2.400024414,0.799987793,2.529841429,-2.400024414,0.799987793,2.529841429,-0.230771578,0.076921903,0.243253984,-0.230771578,0.076921903,0.243253984,-0.022189575,0.007396337,0.023389806,-0.022189575,0.007396337,0.023389806,275.7875061,533,10.4,pen
0.98046875,44.8,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.155337435,-0.077668718,0.173672533,0.155337435,-0.077668718,0.173672533,0.015081304,-0.007540652,0.016861411,0.015081304,-0.007540652,0.016861411,297.3874817,539.4000244,10.3,pen
0.981445313,95.09999999,-0.800048828,0.799987793,1.131396746,-0.800048828,0.799987793,1.131396746,-0.072731712,0.072726163,0.10285425,-0.072731712,0.072726163,0.10285425,-0.006611974,0.006611469,0.009350386,-0.006611974,0.006611469,0.009350386,301.3874817,545,11,pen
0.981445313,128.3,0,1.600036621,1.600036621,0,1.600036621,1.600036621,0,0.153849675,0.153849675,0,0.153849675,0.153849675,0,0.014793238,0.014793238,0,0.014793238,0.014793238,344.5874939,542.6000366,10.4,pen
0.98046875,74.90000001,0,1.599975586,1.599975586,0,1.599975586,1.599975586,0,0.149530429,0.149530429,0,0.149530429,0.149530429,0,0.013974806,0.013974806,0,0.013974806,0.013974806,384.5874939,536.2000122,10.7,pen
0.98046875,1209.7,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.072070972,-0.072070972,0.101923747,-0.072070972,-0.072070972,0.101923747,-0.00649288,-0.00649288,0.00918232,-0.00649288,-0.00649288,0.00918232,558.9875183,537,11.09999999,pen
0.981445313,96.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.7875061,513,10.6,pen
0.978515625,526.5,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.067225865,0.067225865,0.09507173,-0.067225865,0.067225865,0.09507173,-0.005649232,0.005649232,0.007989221,-0.005649232,0.005649232,0.007989221,628.5874939,555.4000244,11.9,pen
0.98046875,147.2,0.799987793,-2.399963379,2.529783526,0.799987793,-2.399963379,2.529783526,0.076189314,-0.228567941,0.240931764,0.076189314,-0.228567941,0.240931764,0.007256125,-0.021768375,0.022945882,0.007256125,-0.021768375,0.022945882,656.5874939,531.4000244,10.5,pen
0.98046875,163.6,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.150941093,0,0.150941093,-0.150941093,0,0.150941093,-0.014239726,0,0.014239726,-0.014239726,0,0.014239726,731.7875671,528.2000122,10.59999999,pen
0.981445313,169.3,-3.200073242,-0.800048828,3.298567399,-3.200073242,-0.800048828,3.298567399,-0.30476888,-0.076195126,0.314149276,-0.30476888,-0.076195126,0.314149276,-0.029025608,-0.007256679,0.029918979,-0.029025608,-0.007256679,0.029918979,760.5874939,537.7999878,10.5,pen
0.981445313,132.2,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.077674643,-0.077668718,0.109844344,0.077674643,-0.077668718,0.109844344,0.007541228,-0.007540652,0.010664499,0.007541228,-0.007540652,0.010664499,755.7875671,550.6000366,10.3,pen
0.98046875,53.4,0.799926758,0.799987793,1.131310429,0.799926758,0.799987793,1.131310429,0.07475951,0.074765214,0.105729947,0.07475951,0.074765214,0.105729947,0.00698687,0.006987403,0.009881303,0.00698687,0.006987403,0.009881303,764.5874939,573.7999878,10.7,pen
0.981445313,122.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.9875183,539.4000244,11,pen
0.98046875,269.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.7875671,522.6000366,11.09999999,pen
0.98046875,504.4,-1.600097656,0.799987793,1.78893627,-1.600097656,0.799987793,1.78893627,-0.140359444,0.070174368,0.156924234,-0.140359444,0.070174368,0.156924234,-0.012312232,0.006155646,0.013765284,-0.012312232,0.006155646,0.013765284,846.1874695,544.2000122,11.4,pen
0.98046875,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834.9875183,565.7999878,10.4,pen
0.981445313,93.8,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.074072944,0.074072944,0,0.074072944,0.074072944,0,0.006858606,0.006858606,0,0.006858606,0.006858606,870.1874695,532.2000122,10.8,pen
0.98046875,70.2,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.076195126,0.076195126,0,0.076195126,0.076195126,0,0.007256679,0.007256679,0,0.007256679,0.007256679,859.7875671,570.6000366,10.5,pen
0.982421875,1129,1.599975586,0.799972534,1.788820262,1.599975586,0.799987793,1.788827086,0.130079316,0.065038417,0.145432542,0.130079316,0.065039658,0.145433096,0.010575554,0.005287676,0.011823784,0.010575554,0.005287777,0.011823829,629.3874817,210.6000061,12.3,pen
0.981445313,108.7,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.077668718,0.077668718,0,0.077668718,0.077668718,0,0.007540652,0.007540652,0,0.007540652,0.007540652,624.5874939,261,10.3,pen
0.981445313,770.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.1875305,413,10.7,pen
0.981445313,95.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.7875061,391.4000244,10.3,pen
0.982421875,831.1,-0.799987793,1.600006104,1.788854382,-0.799987793,1.600006104,1.788854382,-0.076921903,0.153846741,0.172005229,-0.076921903,0.153846741,0.172005229,-0.007396337,0.014792956,0.016538964,-0.007396337,0.014792956,0.016538964,271.7875061,274.6000061,10.40000001,pen
0.981445313,110.5,0,0.799957275,0.799957275,0,0.799987793,0.799987793,0,0.075467668,0.075467668,0,0.075470547,0.075470547,0,0.007119591,0.007119591,0,0.007119863,0.007119863,236.5874939,391.4000244,10.59999999,pen
0.982421875,150.1,-3.200012207,0,3.200012207,-3.200012207,0,3.200012207,-0.296297426,0,0.296297426,-0.296297426,0,0.296297426,-0.027434947,0,0.027434947,-0.027434947,0,0.027434947,265.3874817,423.3999939,10.8,pen
0.981445313,75.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5874939,436.2000122,11.3,pen
0.981445313,311.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,690.9875183,408.2000122,10.7,pen
0.981445313,96.7,-1.599975586,1.600006104,2.262728752,-1.599975586,1.599975586,2.262707173,-0.150941093,0.150943972,0.213464977,-0.150941093,0.150941093,0.213462941,-0.014239726,0.014239997,0.020138205,-0.014239726,0.014239726,0.020138013,702.9875183,433.8000183,10.6,pen
0.98046875,2847,-3.200012207,-1.599998474,3.577719,-3.200012207,-1.600006104,3.577722412,-0.283186921,-0.141592785,0.316612301,-0.283186921,-0.14159346,0.316612603,-0.025060789,-0.012530335,0.028018788,-0.025060789,-0.012530395,0.028018814,606.9875183,88.20000458,11.3,pen
0.981445313,104,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.067800748,0,0.067800748,-0.067800748,0,0.067800748,-0.005745826,0,0.005745826,-0.005745826,0,0.005745826,617.3874817,49,11.8,pen
0.98046875,56.3,-0.799987793,-0.799995422,1.131358981,-0.799987793,-0.800003052,1.131364376,-0.073393375,-0.073394075,0.103794402,-0.073393375,-0.073394775,0.103794897,-0.006733337,-0.006733401,0.009522422,-0.006733337,-0.006733466,0.009522468,594.9875183,108.2000046,10.90000001,pen
0.98046875,58.2,-1.600036621,0.799972534,1.788874854,-1.600036621,0.799987793,1.788881678,-0.139133619,0.069562829,0.155554335,-0.139133619,0.069564156,0.155554929,-0.012098576,0.006048942,0.013526464,-0.012098576,0.006049057,0.013526516,589.3874817,130.6000061,11.5,pen
0.979492188,5264.7,-9.599975586,-0.800048828,9.633255388,-9.599975586,-0.800048828,9.633255388,-0.864862665,-0.072076471,0.867860846,-0.864862665,-0.072076471,0.867860846,-0.077915555,-0.006493376,0.078185662,-0.077915555,-0.006493376,0.078185662,750.9875183,457.8000183,11.1,page
0.47265625,8224.1,0.800018311,1.600006104,1.78886803,0.800018311,1.600006104,1.78886803,0.076924838,0.153846741,0.172006541,0.076924838,0.153846741,0.172006541,0.007396619,0.014792956,0.016539091,0.007396619,0.014792956,0.016539091,185.3875122,373,10.4,pen
0.98046875,737.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.1875,397.8000183,12.09999999,pen
0.979492188,4030.1,25.59997559,-0.800018311,25.61247312,25.59997559,-0.799987793,25.61247217,2.348621614,-0.073396175,2.349768176,2.348621614,-0.073393376,2.349768089,0.215469873,-0.006733594,0.215575062,0.215469873,-0.006733337,0.215575054,657.3874817,499.3999939,10.9,page
0.979492188,6989,0.799987793,-1.600006104,1.788854382,0.799987793,-1.600006104,1.788854382,0.069564156,-0.139130966,0.155552555,0.069564156,-0.139130966,0.155552555,0.006049057,-0.012098345,0.013526309,0.006049057,-0.012098345,0.013526309,568.5874939,130.6000061,11.5,pen
