velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0,0,0,0,0,0,0.071427481,0.01785687,0,0.071427481,0,0,0.071427481,0.01785687,0,0.071427481,0,0,0,0,0,0,0,0,0.071427481,0.01785687,0,0.071427481,0,0,0.071427481,0.01785687,0,0.071427481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007680374,0.006377454,-0.00032573,0,0.006377454,0,0,0,0,0,-0.002560125,0,-0.007680374,0.006377454,-0.00032573,0,0.006377454,0,0,0,0,0,-0.002560125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007680374,0.006377454,-0.00032573,0,0.006377454,0,0,0,0,0,-0.002560125,0,-0.007680374,0.006377454,-0.00032573,0,0.006377454,0,0,0,0,0,-0.002560125,0,0.139648438,0.17578125,0.148681641,0.139648438,0.17578125,0.139648438,52.39999986,0.799987793,0,0.799987793,0,pen
0,0,0,0,0,0,-0.072726163,0,-0.018181541,0,-0.072726163,0,0,0.072726163,0.018181541,0,0.072726163,0,0,0,0,0,0,0,-0.072726163,0,-0.018181541,0,-0.072726163,0,0,0.072726163,0.018181541,0,0.072726163,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006611469,0.007272616,0.000165287,0,-0.006611469,0,0,0,0,0,0.002424205,0,-0.007272616,0.006611469,-0.000165287,0,0.006611469,0,0,0,0,0,-0.002424205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006611469,0.007272616,0.000165287,0,-0.006611469,0,0,0,0,0,0.002424205,0,-0.007272616,0.006611469,-0.000165287,0,0.006611469,0,0,0,0,0,-0.002424205,0,0.079101563,0.110351563,0.102539063,0.110351563,0.079101563,0.110351563,42.5999999,0,0,0,0,pen
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,12.29999995,0,0,0,0,pen
-0.603770136,0.344087336,-0.00243513,0,0,0,-0.086955194,0.754716988,0.084603651,0,0,0,0,0.966507169,0.123664968,0,0,0,-0.603770136,0.344087336,-0.00243513,0,0,0,-0.086955194,0.754716988,0.084603651,0,0,0,0,0.966507169,0.123664997,0,0,0,-0.056959447,0.064921519,0.000629633,0,0,0,7.57141E-05,0,-6.66851E-05,0,0.000662737,0,-0.081152363,0.072431588,-0.000863976,0,0,0.00756161,9.50371E-05,0,-0.002151601,0,-0.000918899,0,-0.1039255,0.091179922,-0.001089654,0,0,-0.00756161,-1.9323E-05,0,-0.002188092,0,-0.00104265,0,-0.056959447,0.064921519,0.000629633,0,0,0,7.57141E-05,0,-6.66851E-05,0,0.000662737,0,-0.081152363,0.072431243,-0.000863974,0,0,0.007561321,9.50333E-05,0,-0.002151591,0,-0.000918896,0,-0.1039255,0.091179922,-0.001089649,0,0,-0.007561321,-1.93191E-05,0,-0.002188075,0,-0.001042643,0,0.497070313,0.981445313,0.973980629,0.98046875,0.497070313,0.979492188,736.5999999,24.80004883,69.6000061,24.80004883,69.6000061,pen
-0.080806849,0.720001221,0.066059467,0,0,0,-0.088890923,0.646464039,0.052913571,0,0,-0.072731712,0,0.720001221,0.136036751,0.062991165,0,0.072731712,-0.080806849,0.720001221,0.066059467,0,0,0,-0.088890923,0.646460957,0.052913526,0,0,-0.072731712,0,0.720001221,0.136036805,0.062991165,0,0.072731712,-0.068571545,0.072000122,-0.000444342,0,0,0,0,0,-7.0274E-06,0,-0.000173798,0,-0.06577409,0.065299399,-0.000797384,0,0,-0.006611974,-0.000817917,-0.005133574,-0.001883701,0,-0.000955524,0,-0.068571545,0.072000122,-0.001183753,0,0,0.006611974,0.000143191,0,-0.001423603,0.001012122,-0.001125543,0,-0.068571545,0.072000122,-0.000444342,0,0,0,0,0,-7.0274E-06,0,-0.000173798,0,-0.065774449,0.065299087,-0.000797383,0,0,-0.006611974,-0.000817904,-0.005132837,-0.0018837,0,-0.000955523,0,-0.068571545,0.072000122,-0.001183754,0,0,0.006611974,0.000143197,0,-0.001423605,0.001012305,-0.001125544,0,0.978515625,0.981445313,0.980811404,0.98046875,0.98046875,0.978515625,572.4000001,40.79998779,36.80001831,40.79998779,36.80001831,pen
-0.233012075,1.12820357,0.17840128,0,0,0,-0.307691527,0,-0.041484473,0,0,-0.080001831,0,1.169408984,0.205875475,0.031495582,0,0.080001831,-0.233012075,1.12820357,0.17840128,0,0,0,-0.307687615,0,-0.041484407,0,0,-0.079998779,0,1.169407954,0.205875377,0.031495582,0,0.079998779,-0.136402906,0.144641484,-0.001971286,0,0,0,0.000980901,0,-2.73612E-05,-0.003968193,-0.002490046,0,-0.039447632,0.034100076,-1.35548E-05,0,0,-0.008000183,-0.001600037,0,-0.000929652,0,-1.71219E-05,0,-0.14060074,0.14992423,-0.002016357,0,0,0.008000183,0.000916751,0.008000183,-4.87067E-05,-0.001488226,-0.002546978,-0.000405153,-0.136402906,0.144641484,-0.001971286,0,0,0,0.000980901,0,-2.73612E-05,-0.003968193,-0.002490046,0,-0.03944713,0.034100076,-1.35275E-05,0,0,-0.007999878,-0.001599976,0,-0.000929622,0,-1.70873E-05,0,-0.14060074,0.149924098,-0.002016374,0,0,0.007999878,0.000916689,0.007999878,-4.87373E-05,-0.001488226,-0.002546998,-0.000405281,0.978515625,0.98046875,0.980183919,0.98046875,0.979492188,0.978515625,244.4000001,47.20001221,10.40002441,47.20001221,10.40002441,pen
-0.058393269,0.680847178,0.126292745,0,0,0.059700582,-0.159994507,0.078433167,-0.020683792,0,0,0,0,0.686145579,0.136368087,0.058393269,0,0.059700582,-0.058393269,0.680847178,0.126292745,0,0,0.059700582,-0.159997559,0.078430175,-0.020683949,0,0,0,0,0.686145579,0.136367997,0.058393269,0,0.059700582,-0.187011715,0.072430552,-0.005951403,0,0,0.004455267,0.003014445,0,-0.002292825,0,-0.008127061,0,-0.015999451,0.041560185,0.00137139,0,0,-0.005853222,0.000367261,0,0.000949757,0,0.001683069,0,-0.191574086,0.072994212,-0.006485299,0,0,-0.001397954,-0.000865077,0,-0.003377657,0,-0.008782297,-0.000649491,-0.187011715,0.072430552,-0.005951403,0,0,0.004455267,0.003014445,0,-0.002292825,0,-0.008127061,0,-0.015999756,0.041559392,0.001371347,0,0,-0.005852998,0.000367247,0,0.000949733,0,0.001683017,0,-0.191573914,0.072994212,-0.006485292,0,0,-0.001397731,-0.000865091,0,-0.003377659,0,-0.008782288,-0.000649491,0.979492188,0.981445313,0.980758102,0.98046875,0.98046875,0.979492188,286.8,41.59997559,8,41.59997559,8,pen
-0.077668716,0.077668718,0.000306055,0,0,0,0,0.551723616,0.109167174,0,0,0,0,0.556017128,0.112500297,0,0,0,-0.077668716,0.077668718,0.000306055,0,0,0,0,0.551720985,0.109167179,0,0,0,0,0.556014517,0.112500281,0,0,0,-0.008629858,0.007540652,-7.91734E-06,0,0,-0.007769889,-0.000292552,0,-0.000146276,0,-9.80243E-06,0,-0.059325119,0.048303715,-0.001974924,0,0,-0.007769593,-0.000449504,-0.000297777,-0.003443415,0.001245251,-0.002445143,0,-0.059786787,0.048303715,-0.001990885,0,0,-0.010988073,-0.000531874,0.001482239,-0.0034846,0.002135259,-0.002464905,0.001482239,-0.008629858,0.007540652,-7.91734E-06,0,0,-0.007769889,-0.000292552,0,-0.000146276,0,-9.80243E-06,0,-0.059324836,0.048303715,-0.001974919,0,0,-0.007769889,-0.000449499,-0.000298064,-0.00344341,0.001244994,-0.002445138,0,-0.059786506,0.048303715,-0.00199088,0,0,-0.010988282,-0.000531868,0.001481981,-0.003484595,0.002135017,-0.0024649,0.001481981,0.98046875,0.981445313,0.980844351,0.98046875,0.98046875,0.98046875,273.3,2.399963379,31.20001221,2.399963379,31.20001221,pen
-0.09091464,0.084215666,-0.006002446,0,0,0,-0.16841527,0.926311292,0.150652982,0,0,0,0,0.926311292,0.172921315,0,0,0,-0.09091464,0.084215666,-0.006002446,0,0,0,-0.168418483,0.926314505,0.150652935,0,0,0,0,0.926314505,0.172921517,0,0,0,-0.006049057,0.009569962,0.000249479,0,0,-0.005930681,0.000586825,0,0.000402884,0,0.000315131,0,-0.098543756,0.06654055,-0.003387139,0,0,0.01186023,-0.001235076,0,-0.004441467,-0.003999939,-0.004775966,0,-0.098543756,0.066814938,-0.002847334,0,0,-0.013260393,0.001373619,0,-0.003136167,-0.003846095,-0.004094107,0,-0.006049057,0.009569962,0.000249479,0,0,-0.005930681,0.000586825,0,0.000402884,0,0.000315131,0,-0.098544098,0.06654055,-0.003387124,0,0,0.011860456,-0.001235098,0,-0.004441436,-0.003999939,-0.004775947,0,-0.098544098,0.066814938,-0.00284731,0,0,-0.013260596,0.001373639,0,-0.003136114,-0.003846095,-0.004094077,0,0.98046875,0.981445313,0.981160482,0.981445313,0.98046875,0.98046875,249.6999998,2.400024414,41.6000061,2.400024414,41.6000061,pen
-0.252634149,0.085105086,-0.020613945,0,0,0,-0.214290623,1.936847888,0.225020114,0,0.074072944,0,0,1.953254656,0.259914678,0.07976214,0.074072944,0,-0.252634149,0.085105086,-0.020613945,0,0,0,-0.214287898,1.936844675,0.225020113,0,0.074072944,0,0,1.953251471,0.259914653,0.07976214,0.074072944,0,-0.026593068,0.023894498,0.000151626,0,0,0,0.000142855,0,0.000651198,0,0.000140631,0,-0.151333645,0.203878725,-0.001044405,0.000474089,0.006858606,0.021008884,-1.58778E-05,-0.003245445,-0.004631852,-0.007622767,-0.002140641,-0.007622767,-0.153208418,0.205605753,-0.001014864,0.002349178,0.006858606,-0.021008884,7.50535E-05,0.003761864,-0.004617778,-0.004377322,-0.00212397,-0.004377322,-0.026593068,0.023894498,0.000151626,0,0,0,0.000142855,0,0.000651198,0,0.000140631,0,-0.151333645,0.203878387,-0.001044406,0.000474089,0.006858606,0.021008617,-1.58973E-05,-0.003245617,-0.004631834,-0.007623072,-0.002140642,-0.007623072,-0.153208418,0.205605418,-0.001014858,0.002349178,0.006858606,-0.021008617,7.50697E-05,0.003761416,-0.004617742,-0.004377455,-0.002123963,-0.004377455,0.98046875,0.981445313,0.981282552,0.981445313,0.98046875,0.98046875,306.3,8,73.6000061,8,73.6000061,pen
-5.176463262,0.771087283,-0.044270184,0,0,0,-0.481927714,7.529422324,0.091872206,0,0,-0.073393375,0,9.137175299,0.202516252,0,0,0.073393375,-5.176463262,0.771087283,-0.044270184,0,0,0,-0.481927714,7.529422324,0.09187222,0,0,-0.073393375,0,9.137175299,0.202516302,0,0,0.073393375,-3.044978304,0.304497839,-0.016661004,0,0,0,0.001640725,0,0.000708374,0,-0.021120232,0,-0.442907196,4.429071831,0.023724779,0,0,-0.006733337,-0.002431702,0,-0.001276295,0,0.03003102,0,-0.5374809,5.374808849,0.027862975,0,0,0.006733337,-0.0028129,0,-0.0019394,0,0.035472178,0,-3.044978304,0.304497839,-0.016661004,0,0,0,0.001640725,0,0.000708374,0,-0.021120232,0,-0.442907196,4.429071831,0.023724783,0,0,-0.006733337,-0.002431678,0,-0.001276284,0,0.030031025,0,-0.5374809,5.374808849,0.027862976,0,0,0.006733337,-0.002812902,0,-0.001939401,0,0.035472177,0,0.978515625,0.981445313,0.980978,0.981445313,0.978515625,0.979492188,1709.9,46.40002441,97.59997559,46.40002441,97.6000061,pen
-0.258067143,0.800004439,0.06305074,0,0,0,-0.226414521,0.602151197,0.044893807,0,0,0,0,0.813120095,0.159095737,0.074768066,0,0,-0.258067143,0.800004439,0.06305074,0,0,0,-0.226414521,0.602154478,0.0448938,0,0,0,0,0.813120095,0.159095631,0.074765214,0,0,-0.086957004,0.072727676,-0.000932573,0,0,0,1.13346E-05,0,-0.000181425,0,-0.001884084,0,-0.05524323,0.064747441,0.000304427,0,0,0.008039577,-7.15899E-05,0,0.000439083,0,0.000589916,0,-0.088382619,0.073920009,-0.000719287,0,0,-0.008039577,-0.000307967,0,0.000351248,0,-0.00167754,-0.000167984,-0.086957004,0.072727676,-0.000932573,0,0,0,1.13346E-05,0,-0.000181425,0,-0.001884084,0,-0.055243531,0.064747794,0.000304426,0,0,0.00803927,-7.15898E-05,0,0.00043908,0,0.000589915,0,-0.088382619,0.073920009,-0.000719287,0,0,-0.00803927,-0.00030796,0,0.000351248,0,-0.00167754,-0.000167984,0.978515625,0.98046875,0.980430453,0.98046875,0.978515625,0.98046875,523,45.59997559,32.80001831,45.59997559,32.79998779,pen
0,0.626088018,0.143952266,0,0.074765216,0,-0.266669379,0,-0.043586797,0,0,0,0,0.659954438,0.152674649,0,0.074765216,0,0,0.626088018,0.143952266,0,0.074765216,0,-0.266669379,0,-0.043586797,0,0,0,0,0.659954438,0.152674649,0,0.074765216,0,-0.07196414,0.054442436,-0.0001346,0,0.006987403,-0.038460951,-0.015106463,-0.019230476,0.000102416,-0.001653264,-0.000198631,0,-0.029629931,0.023987945,4.8523E-05,0,0,0.009615605,0.003763552,0.001783274,2.12274E-05,0.000902756,6.06537E-05,0,-0.075856832,0.057589803,-0.000147994,0,0.006987403,-0.03964473,-0.015586643,-0.019013945,0.000110386,-0.004231311,-0.000215372,0,-0.07196414,0.054442436,-0.0001346,0,0.006987403,-0.038460951,-0.015106463,-0.019230476,0.000102416,-0.001653264,-0.000198631,0,-0.029629931,0.023987945,4.8523E-05,0,0,0.009615605,0.003763552,0.001783274,2.12274E-05,0.000902756,6.06537E-05,0,-0.075856832,0.057589803,-0.000147994,0,0.006987403,-0.03964473,-0.015586643,-0.019013945,0.000110386,-0.004231311,-0.000215372,0,0.98046875,0.981445313,0.981347656,0.981445313,0.981445313,0.98046875,216.6999998,32.79998779,9.600006104,32.79998779,9.600006104,pen
0,0.963855427,0.196204719,0.037036472,0,0.153843805,-0.674699534,0.076927771,-0.104661884,0,0,0.076927771,0,1.176535909,0.227835929,0.037382607,0,0.172005228,0,0.963855427,0.196204719,0.037036472,0,0.153843805,-0.674703211,0.076927771,-0.10466203,0,0,0.076927771,0,1.176538018,0.227836019,0.037382607,0,0.172005228,-0.100401608,0.079011894,0.000627478,0,0,0.014792673,0.00687438,-0.003801986,-0.010107175,-0.022396644,0.000806757,0.003461652,-0.048052264,0.070281202,0.000386064,0,0,0.007396901,0.000424794,0.011163951,0.010107089,0.014931001,0.000496367,0.003698451,-0.122555825,0.08833832,0.000754613,0,0,0.016538964,0.00760354,-0.0051892,-0.01280871,-0.026917364,0.000970217,0.004882116,-0.100401608,0.079011894,0.000627478,0,0,0.014792673,0.00687438,-0.003801986,-0.010107175,-0.022396644,0.000806757,0.003461652,-0.048053024,0.070281585,0.000386069,0,0,0.007396901,0.000424826,0.011164094,0.010107163,0.014931286,0.000496375,0.003698451,-0.122556045,0.088338151,0.000754611,0,0,0.016538964,0.007603524,-0.005189279,-0.01280875,-0.026917522,0.000970215,0.004882116,0.979492188,0.981445313,0.980577257,0.98046875,0.98046875,0.979492188,190.5,36,19.19998169,36,19.20001221,pen
-0.181815408,0.454545445,0.055944567,0,0,0.082472968,-0.631577336,1.23636974,0.071200859,0,-0.074765216,-0.247428342,0,1.244896186,0.196910824,0.076597696,0.074765216,0.260811378,-0.181815408,0.454545445,0.055944567,0,0,0.082472968,-0.631580013,1.236366966,0.071200869,0,-0.074765216,-0.247425196,0,1.24489343,0.196910965,0.076597696,0.074765216,0.260808393,-0.051947921,0.05165289,-0.000685396,0,0,0.008502368,-0.002365,0,-8.98551E-05,0,-0.000928763,0,-0.118881705,0.112397249,-3.9629E-05,0,-0.006987403,-0.017178109,-0.006132621,-0.007751768,-0.001609322,0,0.000234514,0,-0.119701555,0.113172381,-0.001329203,0,0.006987403,0.018557803,-0.003609504,-0.0060068,-0.000263488,0,-0.001369294,0,-0.051947921,0.05165289,-0.000685396,0,0,0.008502368,-0.002365,0,-8.98551E-05,0,-0.000928763,0,-0.118881438,0.112396997,-3.96207E-05,0,-0.006987403,-0.017177149,-0.006132628,-0.007752419,-0.001609311,0,0.000234524,0,-0.11970129,0.11317213,-0.001329212,0,0.006987403,0.01855686,-0.003609552,-0.006007346,-0.000263499,0,-0.001369306,0,0.979492188,0.98046875,0.980443051,0.98046875,0.979492188,0.979492188,769.0999999,51.20001221,63.19998169,51.20001221,63.20001221,pen
-0.499992376,0.774188302,0.047749743,0,0,-0.252621299,-0.421052632,0.833333342,0.074201599,0,-0.073393376,-0.421052632,0,0.849836095,0.208430042,0.081641449,0.073393376,0.491022239,-0.499992376,0.774188302,0.047749743,0,0,-0.252621299,-0.421052632,0.833333342,0.074201619,0,-0.073393376,-0.421052632,0,0.849836095,0.208430008,0.081641449,0.073393376,0.491022239,-0.068113052,0.083246054,-0.000544698,0,0,-0.026591716,-0.001850651,0,-0.001085174,0,-0.000774937,0,-0.061162605,0.086805557,-0.000685153,0,-0.006733337,-0.04432133,-0.002922961,0,-0.001061271,-0.002367008,-0.000813972,0,-0.0803225,0.091097776,0.00071951,-0.00137199,0.006733337,0.051686552,0.003392424,0.00139891,0.002146223,-0.00555221,0.000797264,-0.008360439,-0.068113052,0.083246054,-0.000544698,0,0,-0.026591716,-0.001850651,0,-0.001085174,0,-0.000774937,0,-0.061162313,0.086805557,-0.000685158,0,-0.006733337,-0.04432133,-0.002922974,0,-0.001061284,-0.002367008,-0.000813978,0,-0.0803225,0.091097776,0.000719511,-0.001371729,0.006733337,0.051686552,0.003392437,0.001399631,0.002146224,-0.005552268,0.000797265,-0.008361077,0.979492188,0.981445313,0.98046875,0.98046875,0.98046875,0.979492188,653.5999999,48,72.80001831,48,72.80001831,pen
-0.091959635,0.220185729,0.017280127,0,0,0,-0.505255448,2.055045339,0.210553571,0,0,0,0,2.066807465,0.256932822,0.064592097,0,0,-0.091959635,0.220185729,0.017280127,0,0,0,-0.505261873,2.055048138,0.210553538,0,0,0,0,2.066810249,0.2569328,0.064592097,0,0,-0.024739969,0.020200526,-0.000712077,0,0,-0.00802054,-0.000515503,0,0.000120386,0,-0.000883957,0,-0.1552795,0.188536272,-0.003475368,0,0,0.048119566,-0.000810113,0,-0.006751305,-0.004504564,-0.004606611,-0.00274405,-0.15665364,0.189615366,-0.003282347,0,0,-0.048783417,0.000183983,0.00274405,-0.006304588,-0.008559151,-0.004406696,-0.008029088,-0.024739969,0.020200526,-0.000712077,0,0,-0.00802054,-0.000515503,0,0.000120386,0,-0.000883957,0,-0.1552795,0.188536529,-0.003475373,0,0,0.048120178,-0.000810108,0,-0.006751302,-0.004504353,-0.004606606,-0.002743627,-0.15665364,0.189615622,-0.003282356,0,0,-0.04878402,0.000183977,0.002743627,-0.006304591,-0.008558991,-0.004406694,-0.008028782,0.979492188,0.98046875,0.980414497,0.98046875,0.98046875,0.979492188,369,8.799987793,88,8.799987793,88,pen
-0.571430749,1.290322554,0.036387584,0,0,0,-0.430107518,0.771931424,0.073010575,0,0,0,0,1.360119396,0.189046297,0.062009826,0,0,-0.571430749,1.290322554,0.036387584,0,0,0,-0.430107518,0.771928747,0.073010556,0,0,0,0,1.360119396,0.189046467,0.062014557,0,0,-0.073845653,0.138744358,-0.000834599,0,0,-0.008658537,-0.000310023,0,-0.000328543,0,-0.000298334,0,-0.089618892,0.068019919,-0.000583814,0,0,0,-7.82608E-05,0,-0.000918271,0,-0.00129004,0,-0.107708925,0.146249394,-0.002779781,0,0,-0.008658537,-0.000445525,0,-0.001820898,0,-0.002494424,0,-0.073845653,0.138744358,-0.000834599,0,0,-0.008658537,-0.000310023,0,-0.000328543,0,-0.000298334,0,-0.089619272,0.068019919,-0.000583814,0,0,0,-7.82668E-05,0,-0.000918279,0,-0.001290039,0,-0.107709241,0.146249394,-0.00277979,0,0,-0.008658537,-0.000445538,0,-0.001820928,0,-0.002494435,0,0.979492188,0.98046875,0.980442708,0.98046875,0.979492188,0.98046875,764.9000001,53.60009766,80,53.60009766,80.00003052,pen
-0.699024389,0.554453034,-0.019906927,0,0,0,-0.228570847,0.480001831,0.010305915,0,0.072728937,0,0,0.840125498,0.179103018,0.102082206,0.072728937,0,-0.699024389,0.554453034,-0.019906927,0,0,0,-0.228573754,0.479998779,0.010305936,0,0.072726163,0,0,0.840123855,0.179103052,0.102082206,0.072726163,0,-0.067866446,0.069902439,-0.000301971,0,0,0,0.003009022,0,-0.00083817,0,-1.52145E-05,0,-0.04660212,0.048000183,1.42549E-05,0,0.006611722,0,-0.002487108,0,0.001230199,0,0.000373214,0,-0.08401255,0.081565583,-0.001867121,0,0.006611722,0,-0.003980187,-0.005170065,-0.002775483,-0.004384867,-0.002741254,-0.005170065,-0.067866446,0.069902439,-0.000301971,0,0,0,0.003009022,0,-0.00083817,0,-1.52145E-05,0,-0.046601823,0.047999878,1.42552E-05,0,0.006611469,0,-0.002487136,0,0.001230204,0,0.000373222,0,-0.084012385,0.081565423,-0.001867127,0,0.006611469,0,-0.003980204,-0.005169988,-0.002775491,-0.004384561,-0.002741268,-0.005169988,0.979492188,0.98046875,0.980391653,0.98046875,0.979492188,0.98046875,768.2,28,21.60006714,28,21.60003662,pen
-3.692308721,0,-1.287331534,-0.45409457,-0.23529651,0,-0.384615381,0.15238444,-0.070921401,0,-0.156860351,0,0,3.692308721,1.295546078,0.48604789,0.282788998,0,-3.692308721,0,-1.287331534,-0.45409457,-0.23529651,0,-0.384615381,0.15238444,-0.070921401,0,-0.156860351,0,0,3.692308721,1.295546078,0.48604789,0.282788998,0,-0.372298898,0.419580539,0.010079185,-0.018178125,-0.023068285,0.368393643,0.156233231,0.368393643,0.046937354,0.092611664,0.018524305,-0.013287964,-0.036982248,0.036982249,0.000313405,-0.003003964,-0.015378466,-0.016745543,-0.000744246,0,0.00210712,0.00359896,0.001655474,0,-0.419580539,0.372404423,-0.010129018,0.020463347,0.027724411,-0.368774036,-0.156250138,-0.368774036,-0.047057177,-0.092998535,-0.018722995,0.013202282,-0.372298898,0.419580539,0.010079185,-0.018178125,-0.023068285,0.368393643,0.156233231,0.368393643,0.046937354,0.092611664,0.018524305,-0.013287964,-0.036982248,0.036982249,0.000313405,-0.003003964,-0.015378466,-0.016745543,-0.000744246,0,0.00210712,0.00359896,0.001655474,0,-0.419580539,0.372404423,-0.010129018,0.020463347,0.027724411,-0.368774036,-0.156250138,-0.368774036,-0.047057177,-0.092998535,-0.018722995,0.013202282,0.979492188,0.98046875,0.980329241,0.98046875,0.98046875,0.979492188,149.3999999,248,10.40002441,248,10.40002441,page
-0.090907704,0.376472024,0.068870175,0,0,0,-0.086023472,0.156863343,-0.000942516,0,0.075473425,0,0,0.376472024,0.073300161,0,0.075473425,0,-0.090907704,0.376472024,0.068870175,0,0,0,-0.086023472,0.156863343,-0.000942526,0,0.075470545,0,0,0.376472024,0.073300156,0,0.075470545,0,-0.041026058,0.044290826,-0.000649703,0,0,0,-0.000252368,0,-0.000279556,0,-0.000515289,0,-0.015378759,0.015378759,-2.15374E-05,0,0.007120134,0,-2.26894E-05,0,-1.80155E-05,0,2.41E-08,0,-0.043244988,0.044290826,-0.000676817,0,0.007120134,0,-0.000275058,0,-0.000277063,0,-0.000525116,0,-0.041026058,0.044290826,-0.000649703,0,0,0,-0.000252368,0,-0.000279556,0,-0.000515289,0,-0.015378759,0.015378759,-2.15379E-05,0,0.007119863,0,-2.26883E-05,0,-1.80149E-05,0,2.46E-08,0,-0.043245153,0.044290826,-0.000676817,0,0.007119863,0,-0.000275057,0,-0.000277062,0,-0.000525116,0,0.795898438,0.98046875,0.979728746,0.98046875,0.795898438,0.98046875,3230.8,234.4000244,8.800018311,234.4000244,8.800018311,pen
-0.081631406,0.289155893,0.030253786,0,0.071427481,-0.081631406,-0.085105083,0.085098593,-0.000947637,0,0,0,0,0.289155893,0.032110504,0,0.071427481,0.081631406,-0.081631406,0.289155893,0.030253786,0,0.071427481,-0.081631406,-0.085105083,0.085105086,-0.000947635,0,0,0,0,0.289155893,0.03211053,0,0.071427481,0.081631406,-0.032858624,0.02135986,-0.000482295,0,0.006377454,-0.008329735,-0.000720954,0,-0.000367837,0,-0.000385582,0,-0.010130785,0.011410902,3.91531E-05,0,0,0,-1.72124E-05,0,-8.60618E-06,0,2.66756E-05,0,-0.032858624,0.022515412,-0.000441957,0,0.006377454,0.008329735,-0.000419575,0,-0.000217148,0,-0.000320549,0,-0.032858624,0.02135986,-0.000482295,0,0.006377454,-0.008329735,-0.000720954,0,-0.000367837,0,-0.000385582,0,-0.010131558,0.011410466,3.91523E-05,0,0,0,-1.72124E-05,0,-8.60618E-06,0,2.66741E-05,0,-0.032858624,0.022515412,-0.000441957,0,0.006377454,0.008329735,-0.000419575,0,-0.000217148,0,-0.000320548,0,0.978515625,0.98046875,0.980400283,0.98046875,0.978515625,0.979492188,2720,88,5.599975586,88,5.599975586,pen
