velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.387147337,0.110208718,0.042316033,0,0.306354025,-0.051062542,0,-0.019561242,-0.026031298,0,-0.051062542,0,0.388488924,0.113134561,0.051793643,0,0.310580379,0,1.054942369,0.300308435,0.115309428,0,0.834780486,-0.139130966,0,-0.053302034,-0.070935553,0,-0.139130966,0,1.058598933,0.308280704,0.141134376,0,0.846295389,-0.022618476,0.042543663,0.002994609,0.001116046,0,-0.007025505,0.017759079,0.017759079,0.009265166,0.00412967,0.003743262,0.002675981,-0.003544845,0.003231451,-0.000489685,0,0,-0.00163517,-0.002590007,-0.002590007,-0.001372134,-0.002346165,-0.000612107,-0.000720201,-0.022848145,0.04269109,0.003047713,0.00083252,0,-0.006774656,0.017958217,0.017958217,0.009372373,0.004406463,0.003809642,0.003038831,-0.061633685,0.115927733,0.008159973,0.003040413,0,-0.019144512,0.04839161,0.04839161,0.025246591,0.011252401,0.010199966,0.007291597,-0.009660522,0.008804956,-0.001334297,0,0,-0.004453932,-0.007057227,-0.007057227,-0.003738767,-0.006391834,-0.001667872,-0.001961085,-0.062259444,0.116329553,0.008304663,0.002268311,0,-0.018461178,0.048934188,0.048934188,0.025538688,0.012006464,0.010380828,0.008280508,0.978515625,0.979492188,0.979394531,0.979492188,0.979492188,0.978515625,112.5,12.9178772,2.348693848,35.19995117,6.400024414,pen
0,0.741382947,0.138040981,0.015619156,0,0.741382947,-0.088966447,0,-0.0143687,0,0,-0.088966447,0,0.746701884,0.139105722,0.015619156,0,0.746701884,0,2.020202025,0.376148228,0.042555789,0,2.020202025,-0.242423626,0,-0.039152376,0,0,-0.242423626,0,2.034695416,0.379049316,0.042555789,0,2.034695416,-0.024232424,0.074887167,0.008546268,0.001661612,0,0.074887167,0.025327372,0.025327372,0.023430454,0.019636619,0.011395024,0.004877696,-0.00898651,0.002919455,-0.001045806,0,0,-0.00898651,-0.004493255,-0.004493255,-0.002995503,0,-0.001394408,0,-0.024232424,0.075424433,0.008603884,0.001661612,0,0.075424433,0.025596005,0.025596005,0.023609543,0.019636619,0.011471845,0.005019245,-0.066030926,0.204060811,0.023287787,0.004527212,0,0.204060811,0.069014942,0.069014942,0.063845901,0.053507819,0.031050382,0.013291368,-0.024487235,0.007954537,-0.002849722,0,0,-0.024487235,-0.012243618,-0.012243618,-0.008162412,0,-0.003799629,0,-0.066030926,0.20552479,0.023444786,0.004527212,0,0.20552479,0.069746932,0.069746932,0.064333894,0.053507819,0.031259715,0.013677001,0.977539063,0.979492188,0.979248047,0.979492188,0.979492188,0.977539063,90.30000001,13.79870605,1.467956543,37.60003662,4,pen
-0.026933863,0.072488667,0.011335029,0,0,0.056460454,0,0.338756854,0.101736153,0.032982987,0,0.338756854,0,0.343429743,0.106239506,0.032982987,0,0.343429743,-0.073393376,0.19752785,0.030887128,0,0,0.153849675,0,0.923077507,0.277221347,0.089886269,0,0.923077507,0,0.935810775,0.289492802,0.089886269,0,0.935810775,-0.007322088,0.008949218,0.0008457,0,0,0.00542889,-0.000946599,-0.000946599,0.001764005,0.002714445,0.001440328,0,-0.029289492,0.035798268,0.003986273,0.002046478,0,0.032572774,0.001641641,0.001641641,0.00447679,0.005699192,0.005125208,0.003705954,-0.030190848,0.036899925,0.003996755,0.002046478,0,0.033022091,0.001415621,0.001415621,0.004639194,0.00592385,0.004785685,0.002046478,-0.019952308,0.024386154,0.002304466,0,0,0.014793238,-0.002579535,-0.002579535,0.004806771,0.007396619,0.00392479,0,-0.079810374,0.097546012,0.010862158,0.005574487,0,0.088757452,0.004473539,0.004473539,0.012198476,0.015529132,0.013965631,0.010099581,-0.082266581,0.100548043,0.010890721,0.005574487,0,0.089981805,0.003857612,0.003857612,0.01264102,0.016141309,0.01304045,0.005574487,0.977539063,0.979492188,0.978732639,0.978515625,0.979492188,0.977539063,101.5,1.467956543,9.981964111,4,27.19998169,pen
-0.260143038,0.629119876,0.068319446,0,0,-0.260143038,-0.078639984,0.222981127,0.027479169,0,-0.02822876,0.222981127,0,0.629119876,0.144643575,0.078748237,0.02822876,0.342629513,-0.708861532,1.714284477,0.186164133,0,0,-0.708861532,-0.214287893,0.607595323,0.074878117,0,-0.076924838,0.607595323,0,1.714284477,0.394140113,0.214580117,0.076924838,0.933625592,-0.068382595,0.042128319,-0.002788942,0,0,-0.003348553,-0.007434358,-0.0068773,-0.006224685,-0.004158656,-0.003219817,-0.001674277,-0.013996244,0.020317315,0.001532102,0.000245632,-0.002714304,0.003182528,0.006711693,0.01026285,0.002393745,0.00232406,0.001871002,0.000732796,-0.068382595,0.042709434,0.000577791,0.003475112,0.002714304,0.004611927,0.010062923,0.01241872,0.002144467,0.002009696,0.000988626,0.006375991,-0.186335268,0.114795625,-0.007599578,0,0,-0.009123866,-0.020257923,-0.018739411,-0.016961651,-0.011331738,-0.008773685,-0.004561933,-0.038138825,0.055363322,0.004174847,0.000669497,-0.007396619,0.008671335,0.018288703,0.027965157,0.00652269,0.006331874,0.005098333,0.001996207,-0.186335268,0.116379128,0.001574463,0.009469181,0.007396619,0.0125661,0.027420509,0.033839422,0.005843515,0.005475149,0.002693942,0.01737377,0.977539063,0.98046875,0.979443359,0.979492188,0.98046875,0.977539063,207.7,20.55117798,8.514068604,56,23.20001221,pen
0,0.317393811,0.08280384,0.014680481,0,0,-0.069899786,0,-0.025484488,-0.025859011,-0.028231694,0,0,0.321771562,0.090325851,0.034877182,0.028231694,0,0,0.864862668,0.225632131,0.040002441,0,0,-0.190476916,0,-0.069443046,-0.070460463,-0.076921903,0,0,0.876792523,0.24612813,0.095031868,0.076921903,0,-0.030227982,0.028594037,-0.000232169,-0.001233654,0,-0.030227982,-0.000816972,-0.000816972,-0.006807886,-0.018789714,-0.000798908,-0.002586864,-0.008321403,0.005037822,-0.000195588,0.00117719,-0.002714586,0.005037822,0.000136157,0.000136157,0.001134608,0.00313151,0.000210468,0.002799409,-0.030644911,0.028988429,-0.000171541,-0.001080101,0.002714586,-0.030644911,-0.000828241,-0.000828241,-0.006901786,-0.019048876,-0.000902669,-0.003558559,-0.082367873,0.077915556,-0.000632597,-0.00336155,0,-0.082367873,-0.002226159,-0.002226159,-0.018550729,-0.05119987,-0.002176877,-0.007049208,-0.022675823,0.013728066,-0.000532977,0.003207425,-0.007396337,0.013728066,0.000371029,0.000371029,0.003091754,0.008533203,0.000573419,0.007628023,-0.08350405,0.078990318,-0.000467385,-0.002942862,0.007396337,-0.08350405,-0.002256866,-0.002256866,-0.018806608,-0.05190609,-0.002459569,-0.009696956,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,96.79999995,13.50506592,2.935882568,36.80004883,8,pen
-0.031567645,0.104853312,0.016526962,0,0,0.104853312,0,0.524262926,0.187114106,0.073351489,0,0.524262926,0,0.53464552,0.189634557,0.079888882,0,0.53464552,-0.086020193,0.285709925,0.045034141,0,0,0.285709925,0,1.428571422,0.509867405,0.19987344,0,1.428571422,0,1.456861857,0.516735602,0.217688805,0,1.456861857,-0.007880886,0.012482537,0.000772985,0,0,0.012482537,0.002300826,0.002300826,0.001411672,0.000128114,0.001267019,6.40571E-05,-0.055166475,0.062412253,0.001551668,0.005361314,0,0.062412253,0.003622889,0.003622889,0.000536622,0.007327906,0.001522529,0.007760086,-0.05572655,0.063648276,0.001649362,0.00585552,0,0.063648276,0.003960863,0.003960863,0.000728324,0.007320164,0.001499173,0.007115295,-0.021474807,0.034013086,0.002106251,0,0,0.034013086,0.00626914,0.00626914,0.003846508,0.000349104,0.00345245,0.000174552,-0.150322283,0.170068026,0.004228209,0.014609164,0,0.170068026,0.009872872,0.009872872,0.001462514,0.019968844,0.004148903,0.021146505,-0.151848464,0.173435935,0.004494407,0.015955851,0,0.173435935,0.010793735,0.010793735,0.001984852,0.019947746,0.004085214,0.019389352,0.977539063,0.979492188,0.978922526,0.979003906,0.979492188,0.977539063,130.8,2.348693848,25.83578491,6.399963379,70.3999939,pen
0,0.1371922,0.030156721,0,0,0.1371922,0,0.274384401,0.079898997,0.024464925,0,0.274384401,0,0.306771086,0.086096564,0.024464925,0,0.306771086,0,0.373831776,0.08217403,0,0,0.373831776,0,0.747663552,0.217716465,0.066666921,0,0.747663552,0,0.835913264,0.234604247,0.066666921,0,0.835913264,-0.009180403,0.012821701,0.00124874,0,0,0.012821701,0.001820649,0.001820649,0.003358476,0.006434128,0.001664986,0.001410895,-0.024481179,0.025643402,0.002061901,0.002038744,0,0.025643402,0.000581111,0.000581111,0.006106657,0.01715775,0.00206962,0.002863623,-0.026145897,0.028670195,0.002376685,0.002038744,0,0.028670195,0.001262149,0.001262149,0.006949591,0.018324475,0.002489332,0.003037308,-0.025015889,0.034937549,0.003402645,0,0,0.034937549,0.00496083,0.00496083,0.009151388,0.017532503,0.004536859,0.003844616,-0.066708614,0.069875098,0.005618384,0.005555577,0,0.069875098,0.001583242,0.001583242,0.016639843,0.046753045,0.00563932,0.007802826,-0.071244886,0.078122735,0.006476128,0.005555577,0,0.078122735,0.003438924,0.003438924,0.018936721,0.049932313,0.006782978,0.008276116,0.978515625,0.98046875,0.979248047,0.979492188,0.98046875,0.978515625,98.39999998,3.523071289,8.220458984,9.599975586,22.3999939,pen
0,0.056821762,0.015411664,0,0,0.056821762,0,0.151530604,0.047225382,0.024467468,0,0.151530604,0,0.161833979,0.050102082,0.024467468,0,0.161833979,0,0.154840285,0.041995514,0,0,0.154840285,0,0.412902832,0.128684355,0.066668193,0,0.412902832,0,0.440981023,0.136523138,0.066668193,0,0.440981023,0,0.00443999,0.000687389,0,0,0.000371734,0.000371734,0.000371734,0.001603908,0.000371734,0.000801954,0,-0.003351708,0.01109963,0.001650621,0,0,0.001540959,0.001540959,0.001540959,0.003096294,0.001540959,0.001925724,0.000770479,-0.003351708,0.011954718,0.001777107,0,0,0.001571272,0.001571272,0.001571272,0.003391427,0.001571272,0.002073291,0.000785636,0,0.012098114,0.001873113,0,0,0.001013676,0.001013676,0.001013676,0.004370597,0.001013676,0.002185298,0,-0.009132629,0.030245747,0.004497789,0,0,0.0041985,0.0041985,0.0041985,0.008437206,0.0041985,0.00524742,0.00209925,-0.009132629,0.032575598,0.004842467,0,0,0.004281397,0.004281397,0.004281397,0.009241455,0.004281397,0.005649545,0.002140698,0.977539063,0.979492188,0.978655134,0.978515625,0.979492188,0.977539063,88.69999999,1.761535645,4.990997314,4.799987793,13.6000061,pen
-0.209707533,0,-0.044520727,-0.025531271,-0.025531271,-0.209707533,0,0.288347517,0.059774092,0.025531271,0.025531271,0.288347517,0,0.356541077,0.076577031,0.032258086,0.03610667,0.356541077,-0.571430752,0,-0.121314367,-0.069564156,-0.069564156,-0.571430752,0,0.785713197,0.162878077,0.06956681,0.06956681,0.785713197,0,0.971534009,0.208664631,0.087910747,0.098380449,0.971534009,-0.018723887,0.009267017,-0.001698359,-0.002220111,-0.002220111,-0.018723887,-0.004728435,-0.004728435,-0.002641619,-0.000554802,-0.00226725,-0.002537013,-0.012356665,0.025745314,0.002406759,0.00073921,0.002220111,0.025745314,0.006694325,0.006694325,0.003448816,0.000203307,0.002671645,0,-0.015445542,0.031834025,0.002960593,0.002767265,0.00313971,0.031834025,0.008194241,0.008194241,0.004340416,0.00048659,0.003418364,0.002767265,-0.051020603,0.02525214,-0.00462785,-0.006049057,-0.006049057,-0.051020603,-0.012884232,-0.012884232,-0.00719808,-0.001511929,-0.006178001,-0.006913031,-0.033670162,0.070152964,0.006558173,0.002015817,0.006049288,0.070152964,0.018241401,0.018241401,0.00939762,0.000553839,0.007279779,0,-0.042087414,0.086744108,0.008067316,0.007540652,0.008554822,0.086744108,0.022328347,0.022328347,0.011827114,0.00132588,0.009314506,0.007540652,0.977539063,0.98046875,0.979492188,0.979492188,0.98046875,0.977539063,96.19999999,4.697418213,6.752532959,12.79998779,18.3999939,pen
0,0.059311992,0.023622465,0.014391132,0,0.038378348,0,0.1646295,0.045252338,0.029524076,0,0.05756453,0,0.173534128,0.051954482,0.035485078,0,0.069185061,0,0.161613696,0.0643684,0.039215088,0,0.104573568,0,0.448599843,0.12330906,0.080453145,0,0.156862346,0,0.472864852,0.141571347,0.096696567,0,0.18852434,-0.005838027,0.00599111,0.000370341,0,0,-0.001078186,0.00202514,0.00202514,-0.000550547,-0.000746315,0.000462927,-0.000207222,-0.008756888,0.015385935,0.000806363,-7.27266E-05,0,-0.00699771,0.004194112,0.004194112,-0.00024758,-0.003809682,0.001007954,-0.000383554,-0.010524526,0.016218143,0.00089588,0,0,-0.0068202,0.004698971,0.004698971,-0.000468431,-0.00378367,0.00111985,0.000138116,-0.015908099,0.016324616,0.001009121,0,0,-0.002938357,0.005518225,0.005518225,-0.001500098,-0.002033551,0.001261402,-0.000564372,-0.023861542,0.041925219,0.002197296,-0.00019833,0,-0.01906781,0.011428704,0.011428704,-0.000674518,-0.010380874,0.002746619,-0.001045299,-0.028678229,0.044192977,0.0024412,0,0,-0.018584347,0.012804315,0.012804315,-0.001276289,-0.010309951,0.0030515,0.000376384,0.9765625,0.98046875,0.978515625,0.978515625,0.98046875,0.9765625,110.3,2.642303467,4.990966797,7.199951172,13.6000061,pen
-0.026451317,0.172699573,0.026334457,0,0,-0.017269359,-0.172696581,0.338752942,0.004797184,0,0,0.103621539,0,0.338752942,0.075122272,0.052520302,0,0.105050722,-0.072070972,0.470587039,0.071758832,0,0,-0.047058105,-0.470590031,0.923078487,0.013072198,0,0,0.282352223,0,0.923078487,0.204700788,0.143106167,0,0.286246822,-0.022910978,0.016931331,-0.000594546,0,0,-0.001015845,-0.000214238,0,-0.000249137,0,-0.000719477,0,-0.018871857,0.043429864,0.001150001,3.18E-07,0,-0.013831259,0.00255809,-0.00618144,0.002213348,-0.000932005,0.001447333,0.001879102,-0.024926421,0.043429864,0.000283749,0,0,-0.013747189,0.002568909,-0.00618144,0.002130988,-0.000955631,0.000364801,-0.003731866,-0.062430732,0.046135984,-0.001620089,0,0,-0.002768124,-0.000583789,0,-0.000678865,0,-0.001960522,0,-0.0514231,0.118343396,0.003133677,2.53E-10,0,-0.03768978,0.006970493,-0.016844173,0.006031219,-0.002540112,0.003943915,0.005119922,-0.067922517,0.118343396,0.000773176,3.97E-07,0,-0.037460686,0.006999974,-0.016844173,0.005806798,-0.002603499,0.000994003,-0.010170586,0.977539063,0.979492188,0.979391164,0.979492188,0.979492188,0.977539063,299.4,9.101257324,9.982025146,24.79998779,27.19998169,pen
0,0.269347024,0.062483692,0,0,0.225835946,-0.084689213,0,-0.026146321,0,0,-0.084689213,0,0.281205824,0.069847809,0.028505788,0,0.241193154,0,0.733944952,0.170261919,0,0,0.615381092,-0.230771577,0,-0.071245998,0,0,-0.230771577,0,0.766260865,0.190328074,0.077671681,0,0.657228582,-0.028056982,0.024710736,0.000892954,0,0,0.021714995,-0.003170993,-0.003170993,0.001574153,0.004821429,0.001091388,0.002821791,-0.008143194,0.008416832,-0.000173717,0,0,-0.008143194,0.000136819,0.000136819,-0.000275742,-0.000688304,-0.000212321,-0.002767552,-0.029292273,0.025798699,0.00088304,2.71056E-05,0,0.023191649,-0.003050312,-0.003050312,0.001550219,0.004847225,0.001079271,0.002767552,-0.076452599,0.067334399,0.002433228,0,0,0.059171259,-0.00864067,-0.00864067,0.004289549,0.013138198,0.002973945,0.007689233,-0.022189575,0.022935721,-0.0004734,0,0,-0.022189575,0.000373073,0.000373073,-0.000751673,-0.001876419,-0.0005786,-0.00754094,-0.07981884,0.070299162,0.002406226,7.43623E-05,0,0.063195056,-0.008311892,-0.008311892,0.004224451,0.013208741,0.002940943,0.00754094,0.978515625,0.979492188,0.979403409,0.979492188,0.979492188,0.978515625,115.1,8.807647705,3.523101807,24,9.600006104,pen
0,0.317393809,0.080427957,0,0,0,-0.135919076,0,-0.031626365,-0.023114062,-0.027440151,0,0,0.32846792,0.089008819,0.027440151,0.027440151,0,0,0.864862664,0.219158051,0,0,0,-0.37037037,0,-0.086178848,-0.062991165,-0.074768066,0,0,0.895044557,0.242540172,0.074768066,0.074768066,0,-0.038706562,0.02768769,-0.00144476,0,0,-0.032502941,-0.002407625,-0.002407625,-0.008629954,-0.011750472,-0.001765818,0.001820383,-0.0125851,0.014773813,0.000575,-0.001820005,-0.0025645,0.014773813,0.001094357,0.001094357,0.002403704,0.003713051,0.00067661,-0.001820005,-0.039897892,0.030413696,-0.001592845,0.0025645,0.0025645,-0.035703035,-0.002644669,-0.002644669,-0.008977024,-0.013211949,-0.001920642,0.002574143,-0.105471057,0.075446235,-0.003936793,0,0,-0.088567319,-0.006560542,-0.006560542,-0.023515877,-0.032019344,-0.004811636,0.004959934,-0.034293553,0.040257649,0.001566836,-0.004959934,-0.00698767,0.040257649,0.002982048,0.002982048,0.006549884,0.01011772,0.001843719,-0.004959934,-0.108717158,0.082874496,-0.004340333,0.00698767,0.00698767,-0.097287452,-0.007206478,-0.007206478,-0.024461614,-0.036001898,-0.005233549,0.007014406,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,117.8,12.91790771,4.990997314,35.20001221,13.6000061,pen
0,0.406026636,0.111695086,0.055548507,0.02822876,0.406026636,-0.218632474,0,-0.062234014,-0.028505541,-0.028225825,-0.218632474,0,0.461148336,0.129322508,0.063736724,0.03991942,0.461148336,0,1.106385572,0.304358275,0.151362909,0.076921903,1.106385572,-0.595745328,0,-0.169581651,-0.077677507,-0.076924837,-0.595745328,0,1.256583276,0.352391037,0.173673143,0.108786073,1.256583276,-0.029598574,0.043194323,0.003551352,0.000847619,0.002714304,0.043194323,0.006797874,0.006797874,0.00470339,0.001640973,0.003984765,-0.000537167,-0.023258774,0.01811534,-0.001825364,0.000177757,-0.002714022,-0.023258774,-0.007189739,-0.007189739,-0.001297883,0.00041036,-0.00191355,0.001562975,-0.032657894,0.049058333,0.004009317,0.000580285,0.003838406,0.049058333,0.009078297,0.009078297,0.004719258,0.001083417,0.004419624,-0.001378404,-0.080653292,0.117700592,0.009677126,0.002309492,0.007396337,0.117700592,0.01852365,0.01852365,0.012816275,0.004471113,0.010858131,-0.00146398,-0.063377162,0.049362591,-0.00497385,0.000484975,-0.007396619,-0.063377162,-0.019590618,-0.019590618,-0.003536609,0.001117533,-0.0052142,0.004258303,-0.088989546,0.133679071,0.010924981,0.001580617,0.010460199,0.133679071,0.02473729,0.02473729,0.012859535,0.002952318,0.012043065,-0.003755776,0.977539063,0.979492188,0.978922526,0.979003906,0.979492188,0.977539063,122.1,13.21148682,7.339752197,36,20,pen
0,0.053867725,0.012916312,0,0,0,0,0.511762988,0.131027497,0.05871582,0,0,0,0.514590213,0.131867324,0.05871582,0,0,0,0.146792351,0.035196254,0,0,0,0,1.394496536,0.35703732,0.16000061,0,0,0,1.402201335,0.359325865,0.16000061,0,0,-0.006818699,0.004941993,-0.000651456,0,0,-0.005102174,-0.002635114,-0.005102174,-0.001211017,0,-0.000791054,0,-0.064780125,0.046950733,-0.005252838,0,0,-0.030613841,-0.01976389,-0.030613841,-0.008730339,-0.010943156,-0.006873981,-0.002743411,-0.065138001,0.047210111,-0.005291978,0,0,-0.031036099,-0.019941446,-0.031036099,-0.008808899,-0.010861907,-0.006921508,-0.002743411,-0.01858131,0.013467188,-0.001775082,0,0,-0.013903159,-0.007179988,-0.013903159,-0.003299798,0,-0.002155457,0,-0.176518548,0.127935462,-0.014313503,0,0,-0.083420283,-0.053854962,-0.083420283,-0.02378939,-0.029818854,-0.018730945,-0.007475342,-0.177493839,0.128642325,-0.014420148,0,0,-0.084570925,-0.054338727,-0.084570925,-0.024003442,-0.0295975,-0.018860441,-0.007475342,0.978515625,0.979492188,0.979204963,0.979492188,0.979492188,0.978515625,174.7,3.22946167,28.77166748,8.800048828,78.3999939,pen
0,0.613866633,0.131369873,0.014115847,0,0.195726183,-0.24021218,0,-0.048451049,0,0,-0.0652398,0,0.659192031,0.140729459,0.014115847,0,0.206312797,0,1.672729492,0.357970198,0.038463886,0,0.533331977,-0.654546564,0,-0.132024913,0,0,-0.177778456,0,1.796233604,0.383474412,0.038463886,0,0.562181623,-0.071379841,0.055806058,-0.000352964,0,0,-0.009885058,-0.015765354,-0.009885058,-0.005723128,-0.007724019,-0.000449227,-0.002688733,-0.021837471,0.027931649,0.000319806,0,0,0.000823889,0.007158822,0.000823889,0.003012429,0.002172617,0.000407026,0,-0.076650237,0.059926548,-0.000428652,0,0,-0.009768172,-0.017226139,-0.009768172,-0.006401751,-0.008134408,-0.000545557,-0.002688733,-0.19450343,0.152066317,-0.000961805,0,0,-0.026936164,-0.04295917,-0.026936164,-0.015594911,-0.021047118,-0.001224115,-0.007326454,-0.059504233,0.076110066,0.000871394,0,0,0.0022446,0.019506669,0.0022446,0.008208545,0.005920124,0.001109046,0,-0.208864373,0.163293964,-0.001168028,0,0,-0.026617524,-0.04693951,-0.026617524,-0.01744409,-0.022165409,-0.001486582,-0.007326454,0.978515625,0.979492188,0.97921317,0.979492188,0.978515625,0.978515625,159.5,22.60632324,8.514068604,61.60003662,23.19998169,pen
-0.036248101,0.157277244,0.049496514,0,0,0,0,0.655585727,0.124144474,0.028882203,0.02718325,0,0,0.670898361,0.14513075,0.075494668,0.02718325,0,-0.098763925,0.428570339,0.134873339,0,0,0,0,1.786407183,0.338281607,0.078702503,0.074072944,0,0,1.828131825,0.395467081,0.205714216,0.074072944,0,-0.022151724,0.014109247,-0.000907142,-0.000767777,0,-0.012826315,-0.004220389,-0.008072482,-0.002934929,-0.003318648,-0.001076964,-0.002166984,-0.041904092,0.0636491,-0.001033414,-0.002639399,0.002516968,0,-0.001393905,-0.002640849,-0.005536397,-0.00471934,-0.001286601,-0.003869291,-0.043902465,0.065135764,-0.001321812,-0.003330582,0.002516968,-0.012826315,-0.004488818,-0.008581102,-0.006475464,-0.004335889,-0.001652245,-0.003923427,-0.060362019,0.038446751,-0.002471845,-0.002091799,0,-0.034949893,-0.011500012,-0.021996862,-0.007997256,-0.009043831,-0.002934587,-0.00590417,-0.114183928,0.173437591,-0.002815937,-0.007192226,0.006858606,0,-0.003798416,-0.007195566,-0.015086091,-0.012859376,-0.003505844,-0.010543747,-0.119629448,0.177488528,-0.003601787,-0.009075746,0.006858606,-0.034949893,-0.012231523,-0.023382607,-0.017644892,-0.01181532,-0.00450218,-0.010690964,0.978515625,0.979492188,0.979048295,0.979492188,0.979492188,0.978515625,227.3,14.09228516,29.0652771,38.40002441,79.20001221,pen
0,0.180273224,0.033133317,0,0,0.180273224,0,0.180270547,0.042440853,0,0.027434447,0.180270547,0,0.254942945,0.054877705,0,0.027434447,0.254942945,0,0.49122593,0.090284722,0,0,0.49122593,0,0.49122593,0.115648235,0,0.074765214,0.49122593,0,0.694698372,0.149537092,0,0.074765214,0.694698372,-0.01493169,0.015813441,-9.65031E-05,0,0,0.015813441,0.000440875,0.000440875,-0.000762899,-0.001966674,-0.000124075,0,-0.019353616,0.015813206,-0.001184427,0,0.002563967,0.015813206,-0.001425606,-0.001425606,-0.003756552,-0.005742898,-0.001522835,0,-0.023902215,0.022363416,-0.001011302,0,0.002563967,0.022363416,-0.0007694,-0.0007694,-0.003495854,-0.006222308,-0.001300246,0,-0.040686741,0.043089994,-0.000262965,0,0,0.043089994,0.001201626,0.001201626,-0.002078857,-0.005359341,-0.000338097,0,-0.052735864,0.043089994,-0.00322728,0,0.006987403,0.043089994,-0.003884119,-0.003884119,-0.010235811,-0.015648687,-0.00414936,0,-0.065130413,0.060938454,-0.002755561,0,0.006987403,0.060938454,-0.00209598,-0.00209598,-0.009525516,-0.016955052,-0.003542865,0,0.977539063,0.98046875,0.979492188,0.979492188,0.98046875,0.977539063,93,3.816650391,4.697418213,10.39996338,12.79998779,pen
-0.370548581,0,-0.076203106,0,0,0,0,0.484565808,0.113527199,0.012233734,0,0,0,0.610008421,0.137242871,0.012233734,0,0,-1.009711107,0,-0.207645639,0,0,0,0,1.320388941,0.309350065,0.033334096,0,0,0,1.662210418,0.37397285,0.033334096,0,0,-0.03597559,0.033382755,0.001065945,0,0,0.027117236,-0.000872286,0.0015891,0.00099723,0.006391087,0.001594188,0.0015891,-0.043654577,0.049222561,-0.001886982,0,0,-0.039169236,0.00162699,-0.005172356,-0.001885972,-0.0123799,-0.002639144,-0.002915383,-0.054955713,0.059224118,-0.002164126,0,0,-0.047640041,0.001838267,-0.00518899,-0.002129463,-0.013874488,-0.003090263,-0.004122975,-0.098030204,0.090964964,0.002904606,0,0,0.073891751,-0.002376884,0.00433007,0.002717179,0.017414516,0.004344032,0.00433007,-0.118953958,0.134125711,-0.005141947,0,0,-0.106732598,0.00443328,-0.014093272,-0.005139179,-0.033733664,-0.007191556,-0.007944268,-0.149748686,0.161379652,-0.00589713,0,0,-0.129814631,0.005009003,-0.014138706,-0.005802568,-0.037806044,-0.008420803,-0.011234892,0.978515625,0.98046875,0.979073661,0.978515625,0.98046875,0.978515625,150.7,12.33071899,19.08325195,33.59997559,52,pen
