velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.240002441,0.533333333,0.038299761,0,0,0,-0.888888645,3.029122968,0.237550034,0,0,0,0,3.033103612,0.484634148,0.240002441,0,0,-0.240002441,0.533333333,0.038299761,0,0,0,-0.888889856,3.02912445,0.237550103,0,0,0,0,3.033105091,0.484634203,0.240002441,0,0,-0.047951926,0.071111111,0.001212154,0,0,0.008155442,-0.001134837,0.000710795,0.002744627,0.000710795,0.002184102,0,-0.315533642,0.226346764,-0.001344879,-0.00055829,0,-0.032619745,-0.010697541,-0.023227358,-0.004987886,-0.018905467,-0.014488003,-0.017079768,-0.315948292,0.226346764,-0.002340369,-0.00055829,0,-0.033623786,-0.011788937,-0.02394991,-4.26478E-06,-0.015182489,-0.015759989,-0.016088945,-0.047951926,0.071111111,0.001212154,0,0,0.008155442,-0.001134837,0.000710795,0.002744627,0.000710795,0.002184102,0,-0.315533796,0.226346764,-0.001344875,-0.000558431,0,-0.0326199,-0.010697532,-0.023227478,-0.00498788,-0.01890551,-0.014488004,-0.017079864,-0.315948446,0.226346764,-0.00234037,-0.000558431,0,-0.033623937,-0.011788928,-0.023950027,-4.2613E-06,-0.015182531,-0.015759997,-0.016088945,0.9765625,0.979492188,0.977640086,0.977539063,0.979492188,0.977539063,300.3000001,19.20001221,77.59999084,19.20001221,77.6000061,pen
-0.784313731,0.857140674,0.039518262,0,0.077668717,0.370370372,-0.857140674,1.209301613,0.017392608,0,0,-0.740740744,0,1.223528765,0.379624528,0.319259212,0.077668717,0.828173329,-0.784313731,0.857140674,0.039518262,0,0.077668717,0.370370372,-0.857140674,1.209301613,0.017392626,0,0,-0.740740744,0,1.223528765,0.379624499,0.319260121,0.077668717,0.828173329,-0.076893504,0.076530417,0.000749869,0.000106707,0.007540652,-0.045071324,5.06575E-06,-0.023809161,0.008626243,0.005268533,-0.001342168,-0.011308268,-0.116959032,0.140616466,-0.003084873,0,0,0.010777771,-0.029677081,-0.025890067,-0.016939218,-0.035554823,-0.002468934,0.003736616,-0.130764066,0.142270786,-0.002089708,-0.009385328,0.007540652,-0.03555617,-0.003696121,-0.03555617,-0.005954889,-0.039757635,-0.005230693,-0.016913888,-0.076893504,0.076530417,0.000749869,0.000106707,0.007540652,-0.045071324,5.06575E-06,-0.023809161,0.008626243,0.005268533,-0.001342168,-0.011308268,-0.116959191,0.140616466,-0.003084865,0,0,0.010777771,-0.029677077,-0.025889902,-0.016939206,-0.03555474,-0.002468924,0.003736558,-0.130764209,0.142270786,-0.00208971,-0.00938531,0.007540652,-0.03555617,-0.003696119,-0.03555617,-0.00595488,-0.039757635,-0.005230696,-0.016914007,0.9765625,0.978515625,0.978440505,0.978515625,0.978515625,0.9765625,267.2,26.39996338,41.59997559,26.39996338,41.59997559,pen
-0.094123392,0.072731712,-0.02209297,0,0,0,0,0.436366688,0.150246705,0.076921903,0,0,0,0.442386469,0.156308413,0.086001302,0,0,-0.094123392,0.072731712,-0.02209297,0,0,0,0,0.436365301,0.150246756,0.076921903,0,0,0,0.442385101,0.15630846,0.086001302,0,0,-0.01107334,0.015168646,-0.000515562,-0.003698168,0,-0.007992496,0.003588075,0.003588075,-0.001299063,-0.007992496,0.000545307,-0.000464005,-0.047952383,0.044290193,0.000395745,0.00272273,0,-0.047952383,-0.021253462,-0.021253462,0.000594423,0.005445459,-0.001937786,-0.005374313,-0.048613898,0.045653478,0.000418339,0.002469632,0,-0.048613898,-0.021837317,-0.021837317,0.000659615,0.004939264,-0.002198666,-0.006583137,-0.01107334,0.015168646,-0.000515562,-0.003698168,0,-0.007992496,0.003588075,0.003588075,-0.001299063,-0.007992496,0.000545307,-0.000464005,-0.047952231,0.044290404,0.000395754,0.002722585,0,-0.047952231,-0.021253531,-0.021253531,0.000594448,0.00544517,-0.001937773,-0.005374458,-0.048613747,0.045653683,0.000418348,0.002469491,0,-0.048613747,-0.021837383,-0.021837383,0.000659639,0.004938982,-0.002198654,-0.006583278,0.978515625,0.979492188,0.979125977,0.979492188,0.978515625,0.978515625,93.79999995,3.200012207,15.19996643,3.200012207,15.19998169,pen
0,0.155343362,0.047917759,0.023529053,0,0.155343362,0,0.466022679,0.135239487,0.078590463,0.072070972,0.466022679,0,0.491231816,0.146281568,0.09621559,0.072070972,0.491231816,0,0.155343362,0.047917759,0.023529053,0,0.155343362,0,0.466021197,0.13523912,0.078589652,0.072070972,0.466021197,0,0.491230411,0.146281287,0.096215016,0.072070972,0.491230411,-0.015180034,0.01508188,0.001119587,0,0,0.01508188,0.01508188,0.01508188,-4.9077E-05,-4.9077E-05,0.001343504,0,-0.060720425,0.04524492,-0.000178232,0.00627948,0.00649288,0.04524492,0.04524492,0.04524492,-0.007737752,-0.007737752,-0.001512454,0.00606608,-0.062589164,0.04769241,0.000254435,0.005413093,0.00649288,0.04769241,0.04769241,0.04769241,-0.007448377,-0.007448377,-0.000993254,0.004333306,-0.015180034,0.01508188,0.001119587,0,0,0.01508188,0.01508188,0.01508188,-4.9077E-05,-4.9077E-05,0.001343504,0,-0.060720715,0.045244777,-0.000178308,0.006279554,0.00649288,0.045244777,0.045244777,0.045244777,-0.007737969,-0.007737969,-0.001512546,0.006066229,-0.062589445,0.047692273,0.000254365,0.005413153,0.00649288,0.047692273,0.047692273,0.047692273,-0.007448586,-0.007448586,-0.000993338,0.004333425,0.977539063,0.979492188,0.978841146,0.979003906,0.979492188,0.977539063,70.79999995,4,11.20001221,4,11.20001221,pen
-0.079206712,1.142864608,0.195197918,0,0,1.142864608,-1.276595748,2.144333347,0.024199807,0,0.07476664,0.244900449,0,2.15856008,0.536071811,0.42290688,0.07476664,1.168809541,-0.079206712,1.142864608,0.195197918,0,0,1.142864608,-1.276595748,2.144331774,0.02419982,0,0.074768066,0.244900449,0,2.158558517,0.536071905,0.422906887,0.074768066,1.168809541,-0.165609883,0.116618837,0.001843982,0.000608308,0,0.116618837,0.009373029,0.043241581,0.004424198,0.008567606,0.002664664,0.006100382,-0.151514879,0.221065292,0.002282889,0.013844337,0.006987536,0.024989842,0.006861475,0.022845489,0.004608009,0.024989842,-2.04844E-05,0.013719002,-0.166898683,0.222531966,-0.000260343,-0.00844218,0.006987536,0.119266279,0.010601277,0.045018756,0.003263684,-0.007357081,-0.003158082,-0.0133516,-0.165609883,0.116618837,0.001843982,0.000608308,0,0.116618837,0.009373029,0.043241581,0.004424198,0.008567606,0.002664664,0.006100382,-0.151514879,0.22106513,0.002282896,0.013844502,0.00698767,0.024989842,0.006861502,0.022845588,0.004608026,0.024989842,-2.04842E-05,0.013719037,-0.166898707,0.222531805,-0.000260349,-0.008442129,0.00698767,0.119266279,0.010601274,0.045018761,0.003263677,-0.00735707,-0.003158097,-0.01335162,0.977539063,0.979492188,0.978560014,0.978515625,0.979492188,0.977539063,233.4,51.20001221,48.79998779,51.20001221,48.79998779,pen
-0.571430755,1.009699261,-0.019389064,0,-0.129030288,1.009699261,-0.23301208,0.642856874,0.131827955,0,-0.129031519,-0.23301208,0,1.036237052,0.334151097,0.182477254,0.182477254,1.036237052,-0.571430755,1.009699261,-0.019389064,0,-0.129030288,1.009699261,-0.23301208,0.642855512,0.131827872,0,-0.129032749,-0.23301208,0,1.036237052,0.334151155,0.182478124,0.182478124,1.036237052,-0.073945499,0.098029055,0.007283659,-0.008837017,-0.010405668,0.098029055,0.028990595,0.062888229,0.013633826,0.009306011,0.009830885,0.003128546,-0.071428542,0.053507706,-0.003482848,0,-0.010405768,-0.022622532,-0.009178956,-0.022622532,-0.00704322,-0.02333178,-0.004813898,-0.008757476,-0.09556835,0.100605539,0.002521506,0.014239726,0.014715907,0.100605539,0.029501793,0.068819674,0.012291442,0.01515368,0.002616251,0.009277042,-0.073945499,0.098029055,0.007283659,-0.008837017,-0.010405668,0.098029055,0.028990595,0.062888229,0.013633826,0.009306011,0.009830885,0.003128546,-0.07142839,0.053507819,-0.003482843,0,-0.010405867,-0.022622532,-0.009178948,-0.022622532,-0.007043214,-0.023331833,-0.004813895,-0.008757559,-0.095568237,0.100605539,0.002521505,0.014239726,0.014715978,0.100605539,0.029501796,0.068819619,0.012291444,0.015153683,0.002616253,0.009276997,0.977539063,0.979492188,0.978841146,0.978515625,0.979492188,0.977539063,159.4000001,23.19995117,26.40002441,23.19995117,26.40002441,pen
-0.4,0.727269552,0.043543438,0,0,0,-0.519480516,1.714286195,0.195808428,0,0,0,0,1.718982733,0.338283913,0.140478667,0,0,-0.4,0.727269552,0.043543438,0,0,0,-0.519480516,1.714286195,0.195808468,0,0,0,0,1.718982733,0.338283951,0.140478667,0,0,-0.065388713,0.094450591,0.000628627,0,0,0,-0.003332298,-0.002732221,-0.002715814,-0.005464441,0.001047557,0,-0.222634569,0.106799572,-0.004685384,0,0,-0.08719766,-0.009125752,-0.008541565,-0.001107851,0.015611736,-0.009617291,0,-0.223244509,0.116070843,-0.003854651,0.003399166,0,-0.08719766,-0.010451599,-0.008608046,-0.005916571,-0.017607124,-0.008603968,-0.001640977,-0.065388713,0.094450591,0.000628627,0,0,0,-0.003332298,-0.002732221,-0.002715814,-0.005464441,0.001047557,0,-0.222634569,0.106799572,-0.004685386,0,0,-0.08719766,-0.009125734,-0.008541585,-0.00110785,0.015611736,-0.009617292,0,-0.223244509,0.116070843,-0.003854652,0.003399166,0,-0.08719766,-0.010451586,-0.008608066,-0.00591657,-0.017607124,-0.008603969,-0.001640977,0.978515625,0.979492188,0.978668213,0.978515625,0.979492188,0.978515625,331.2,26.40002441,74.39996338,26.40002441,74.3999939,pen
0,0.09875639,0.023735505,0,0,0,0,0.790122701,0.235068087,0.119610876,0,0.489794669,0,0.796270499,0.236830012,0.119610876,0,0.489794669,0,0.09875639,0.023735505,0,0,0,0,0.790122701,0.235068223,0.119611647,0,0.489794669,0,0.796270499,0.236830149,0.119611647,0,0.489794669,-0.008052021,0.012192147,6.7025E-05,0,0,0,-0.003194063,-0.003194063,-0.002309229,-0.003194063,8.37813E-05,0,-0.04830921,0.097546012,0.006263381,0.003842136,0,0.049979048,0.005826305,0.005826305,-0.001359774,-0.003554468,0.006808957,-0.002814018,-0.048975655,0.098305,0.006262675,0.003842136,0,0.049979048,0.00556194,0.00556194,-0.001550903,-0.003603503,0.006808075,-0.002814018,-0.008052021,0.012192147,6.7025E-05,0,0,0,-0.003194063,-0.003194063,-0.002309229,-0.003194063,8.37813E-05,0,-0.048309056,0.097546012,0.006263381,0.003842059,0,0.049979048,0.005826244,0.005826244,-0.001359742,-0.003554479,0.006808938,-0.002814094,-0.048975503,0.098305,0.006262676,0.003842059,0,0.049979048,0.00556188,0.00556188,-0.001550871,-0.003603514,0.006808056,-0.002814094,0.977539063,0.979492188,0.97890625,0.979003906,0.979492188,0.977539063,110.8,2.400024414,24,2.400024414,24,pen
0,0.156860351,0.032094443,0,0,0.156860351,0,0.784313722,0.151291024,0,0,0.784313722,0,0.799845725,0.15579655,0,0,0.799845725,0,0.156860351,0.032094443,0,0,0.156860351,0,0.784313722,0.151290834,0,0,0.784313722,0,0.799845725,0.15579636,0,0,0.799845725,-0.008921151,0.015378466,0.001743306,0,0,0.015378466,0.015378466,0.015378466,0.004067714,0.005745826,0.002033857,0,-0.017840941,0.076893502,0.009621791,0,0,0.076893502,0.076893502,0.076893502,0.023514445,0.011490776,0.011225422,0.005745388,-0.019947083,0.078416247,0.009732234,0,0,0.078416247,0.078416247,0.078416247,0.023772146,0.012847274,0.011354273,0.00604923,-0.008921151,0.015378466,0.001743306,0,0,0.015378466,0.015378466,0.015378466,0.004067714,0.005745826,0.002033857,0,-0.017840941,0.076893502,0.009621795,0,0,0.076893502,0.076893502,0.076893502,0.023514445,0.011490776,0.011225427,0.005745388,-0.019947083,0.078416247,0.009732238,0,0,0.078416247,0.078416247,0.078416247,0.023772146,0.012847274,0.011354278,0.006049172,0.977539063,0.979492188,0.978934152,0.979492188,0.979492188,0.977539063,81.89999998,4,16.79998779,4,16.79998779,pen
-0.196723312,0.207796964,-0.030185175,0,-0.077662792,0,0,1.049180574,0.347554564,0.101266209,0,0,0,1.067464256,0.357897455,0.101266209,0.077662792,0,-0.196723312,0.207796964,-0.030185175,0,-0.077662792,0,0,1.049179323,0.347554646,0.101268141,0,0,0,1.067463027,0.35789754,0.101268141,0.077662792,0,-0.021873365,0.024590414,-0.000221239,-0.001869506,-0.007540077,-0.021873365,-0.006572295,-0.01133683,-0.00168534,-0.006048596,-0.000177437,-0.00269211,-0.131147572,0.09615379,-0.007886135,0,0,-0.065618634,-0.04239346,-0.065618634,-0.011998388,-0.01092507,-0.010491628,-0.002168933,-0.133433032,0.097285017,-0.007955733,0.00456558,0.007540077,-0.069168267,-0.043056046,-0.069168267,-0.012243876,-0.010853607,-0.010667351,-0.001901764,-0.021873365,0.024590414,-0.000221239,-0.001869506,-0.007540077,-0.021873365,-0.006572295,-0.01133683,-0.00168534,-0.006048596,-0.000177437,-0.00269211,-0.131147415,0.09615379,-0.007886143,0,0,-0.065618634,-0.042393532,-0.065618634,-0.011998405,-0.01092483,-0.010491656,-0.002169064,-0.133432878,0.097285017,-0.007955741,0.00456548,0.007540077,-0.069168267,-0.043056118,-0.069168267,-0.012243893,-0.010853368,-0.010667379,-0.001901894,0.977539063,0.98046875,0.978802849,0.978515625,0.979492188,0.977539063,182,8,72,8,72,pen
-0.235296513,0,-0.062376648,0,0,-0.076183501,0,1.098041916,0.423444803,0.224926437,0.144143319,0.838092622,0,1.1229695,0.43019975,0.234760863,0.144143319,0.841548079,-0.235296513,0,-0.062376648,0,0,-0.076183501,0,1.09804042,0.423444873,0.224925762,0.144144694,0.838094076,0,1.122968037,0.43019982,0.234760188,0.144144694,0.841549526,-0.023068286,0.025765158,0.000630531,0,0,-0.007255571,-0.002204607,-0.006987936,-0.001102304,0,0.000789664,0,-0.154589143,0.107651169,-0.001310241,-0.002593202,0.012985885,0.079818345,0.024894881,0.055900291,0.013673347,0.011485868,-0.001483778,-0.007532652,-0.156721557,0.11009505,-0.001383276,-0.002241209,0.012985885,0.080147436,0.02499126,0.056335369,0.013721536,0.011703407,-0.001576884,-0.008877505,-0.023068286,0.025765158,0.000630531,0,0,-0.007255571,-0.002204607,-0.006987936,-0.001102304,0,0.000789664,0,-0.154589307,0.107651022,-0.001310237,-0.00259321,0.012986008,0.079818483,0.024894928,0.055900291,0.013673376,0.011485947,-0.001483773,-0.007532526,-0.156721719,0.110094906,-0.001383273,-0.002241219,0.012986008,0.080147574,0.024991306,0.056335369,0.013721565,0.011703486,-0.001576878,-0.008877382,0.9765625,0.979492188,0.97833252,0.978515625,0.979492188,0.9765625,165.3000001,11.19995117,73.6000061,11.19995117,73.6000061,pen
-1.083335874,1.417715342,0.049713462,0,-0.366972478,0.500001909,-0.300751881,1.267327032,0.138467884,0,-0.146786751,-0.062500239,0,1.432108722,0.532129473,0.480690798,0.395240623,0.503893033,-1.083335874,1.417715342,0.049713462,0,-0.366972478,0.500001909,-0.300751881,1.267325521,0.138467922,0,-0.146786751,-0.062499047,0,1.432108995,0.532129473,0.480690798,0.395240623,0.503892885,-0.173314329,0.179457639,-0.003955598,0.000327602,-0.0336672,0.039062649,0.003873655,0.004675656,-0.011809412,-0.029711337,-0.005589232,0.000327602,-0.130879845,0.125477924,-0.00222107,-0.002441416,-0.013466674,-0.004882831,0.003267556,-0.006133949,-0.016829946,-0.007385067,-0.00297466,-0.006133949,-0.180655187,0.181279586,-0.004039247,-0.025172427,0.036260608,0.039366643,0.003113492,0.005914784,-0.021592316,-0.027537075,-0.004666938,-0.025172427,-0.173314329,0.179457639,-0.003955598,0.000327602,-0.0336672,0.039062649,0.003873655,0.004675656,-0.011809412,-0.029711337,-0.005589232,0.000327602,-0.130879845,0.125477774,-0.002221073,-0.002441369,-0.013466674,-0.004882738,0.003267555,-0.00613383,-0.016829947,-0.007384922,-0.002974664,-0.00613383,-0.180655187,0.18127962,-0.004039249,-0.025172437,0.036260608,0.039366632,0.003113492,0.005914768,-0.021592316,-0.027537096,-0.004666941,-0.025172437,0.977539063,0.979492188,0.978407118,0.978515625,0.979492188,0.977539063,189,52.80004883,35.19996643,52.80004883,35.19998169,pen
-2.474226822,2.037739299,-0.011387182,0,0,-0.991151516,-0.916666188,1.34653601,0.016875914,0,0.068964465,0.424777678,0,2.496122968,0.664752379,0.591725775,0.068964465,1.078340115,-2.474226822,2.037739299,-0.011387182,0,0,-0.991151516,-0.916666982,1.346535255,0.016875909,0,0.068964465,0.424777678,0,2.49612302,0.664752373,0.591725161,0.068964465,1.078340115,-0.255074932,0.201210763,-0.000820092,0,0,-0.087712523,-0.006661087,-0.049839614,0.000743297,-0.008680423,-0.000888717,-0.004340212,-0.128029315,0.133320397,-0.000171353,0.006380383,0.005945212,0.037590945,0.00305613,0.020199595,0.002702013,0.01567715,0.000804231,0.008488577,-0.248190343,0.257332267,-0.002651549,0.005945212,0.005945212,0.095428328,0.007304102,0.052910088,-0.000571631,0.021048477,-0.00226072,0.008295912,-0.255074932,0.201210763,-0.000820092,0,0,-0.087712523,-0.006661087,-0.049839614,0.000743297,-0.008680423,-0.000888717,-0.004340212,-0.128029228,0.133320322,-0.000171353,0.006380416,0.005945212,0.037590945,0.00305613,0.020199547,0.002702013,0.015677113,0.00080423,0.008488565,-0.248190368,0.257332272,-0.002651549,0.005945212,0.005945212,0.095428328,0.007304102,0.052910093,-0.000571632,0.021048477,-0.00226072,0.008295862,0.978515625,0.979492188,0.978875411,0.978515625,0.979492188,0.978515625,573.1,159.2000122,84.80000305,159.2000122,84.80000305,pen
-0.068375025,0.990478516,0.122428162,0,0,0.990478516,-0.888888033,2.021979442,0.018827438,0,0,-0.304761614,0,2.023889612,0.318786255,0.168757916,0,1.036304652,-0.068375025,0.990478516,0.122428162,0,0,0.990478516,-0.888887647,2.021979023,0.018827436,0,0,-0.304761614,0,2.023889194,0.31878624,0.168757916,0,1.036304652,-0.064006645,0.094331287,0.002863044,0,0,0.094331287,0.015681016,0.007434192,0.006266726,-0.001321941,0.003561029,0.005066369,-0.143202502,0.222195542,-8.84567E-05,0,0,-0.029024916,-0.00492034,-0.004060647,0.000195892,0.008242962,-0.001038579,-0.016324771,-0.141267161,0.222405451,0.003481531,0,0,0.098695681,0.016501932,0.008663152,0.005214336,-0.009821543,0.00339906,-0.001299834,-0.064006645,0.094331287,0.002863044,0,0,0.094331287,0.015681016,0.007434192,0.006266726,-0.001321941,0.003561029,0.005066369,-0.143202495,0.222195496,-8.84567E-05,0,0,-0.029024916,-0.00492034,-0.004060647,0.0001959,0.008242962,-0.001038579,-0.016324771,-0.141267153,0.222405405,0.00348153,0,0,0.098695681,0.016501932,0.008663152,0.005214329,-0.009821543,0.003399059,-0.001299834,0.977539063,0.98046875,0.979019657,0.979492188,0.977539063,0.977539063,312.5,39.20001221,42.3999939,39.20001221,42.3999939,pen
-0.14953043,0.75000127,0.065868651,0,0,0.640002441,-0.571428328,0.366972474,-0.028159004,0,0,0,0,0.820739827,0.189803192,0.113181711,0,0.640002441,-0.14953043,0.75000127,0.065868651,0,0,0.640002441,-0.571428328,0.366972474,-0.028159004,0,0,0,0,0.820739827,0.189803192,0.113181711,0,0.640002441,-0.072815658,0.078125132,0.001140171,0,0,0.064000244,0.00847033,0.008217367,0.004712644,0,0.00036734,0,-0.043687199,0.073260041,0.00091665,0,0,0,-7.959E-05,0.001469236,-0.002350499,0,0.002556716,0.002033858,-0.088047554,0.085493732,-0.000279602,0,0,0.064000244,0.008330009,0.011825204,0.001925284,0.007111191,-0.00211405,0.003637959,-0.072815658,0.078125132,0.001140171,0,0,0.064000244,0.00847033,0.008217367,0.004712644,0,0.00036734,0,-0.043687199,0.073260041,0.00091665,0,0,0,-7.959E-05,0.001469236,-0.002350499,0,0.002556716,0.002033858,-0.088047554,0.085493732,-0.000279602,0,0,0.064000244,0.008330009,0.011825204,0.001925284,0.007111191,-0.00211405,0.003637959,0.977539063,0.978515625,0.978489926,0.978515625,0.978515625,0.977539063,384.6,29.60003662,23.19999695,29.60003662,23.19999695,pen
0,0.520322228,0.175589146,0.125982329,0,0.520322228,0,0.325203253,0.121669466,0.10958946,0,0.325203253,0,0.613589746,0.214641739,0.178167618,0,0.613589746,0,0.520322228,0.175589146,0.125982329,0,0.520322228,0,0.325203253,0.121669466,0.10958946,0,0.325203253,0,0.613589746,0.214641739,0.178167618,0,0.613589746,-0.043290043,0.04230262,0.00497597,0.009919868,0,0.04230262,0.04230262,0.04230262,0.004048231,0.013132115,0.005805298,0.011343549,-0.034632001,0.026439289,0.002280714,0,0,0.026439289,0.026439289,0.026439289,0.002763622,0.016483578,0.002660833,0.004960029,-0.055438284,0.049885345,0.005385078,0.009162411,0,0.049885345,0.049885345,0.049885345,0.004834729,0.020057124,0.006282591,0.011595679,-0.043290043,0.04230262,0.00497597,0.009919868,0,0.04230262,0.04230262,0.04230262,0.004048231,0.013132115,0.005805298,0.011343549,-0.034632001,0.026439289,0.002280714,0,0,0.026439289,0.026439289,0.026439289,0.002763622,0.016483578,0.002660833,0.004960029,-0.055438284,0.049885345,0.005385078,0.009162411,0,0.049885345,0.049885345,0.049885345,0.004834729,0.020057124,0.006282591,0.011595679,0.9765625,0.979492188,0.978236607,0.978515625,0.979492188,0.9765625,76.19999993,13.59997559,9.600006104,13.59997559,9.600006104,pen
-0.505261873,0.981128618,0.077153805,0,-0.073393376,0.609526135,-0.15238008,0.336841784,0.059489354,0,0,-0.15238008,0,0.992671874,0.275585726,0.163637102,0.073393376,0.628284806,-0.505261873,0.981128618,0.077153805,0,-0.073393376,0.609526135,-0.15238008,0.336841784,0.059489354,0,0,-0.15238008,0,0.992671874,0.275585726,0.163637102,0.073393376,0.628284806,-0.103276697,0.058050108,0.0038871,0.008159946,-0.006733337,0.058050108,-0.002010487,0.039195127,0.008463758,0.023518688,0.004781781,0.008477644,-0.034725957,0.03545703,-0.001306317,-0.004082898,0,-0.014512389,-0.006828993,-0.014512389,-0.002107986,-0.000161699,-0.001559922,-0.008165796,-0.104491776,0.063920999,0.003252781,0.008912029,0.006733337,0.059836648,-0.001637598,0.039742335,0.008724557,0.025416527,0.004336425,0.01109072,-0.103276697,0.058050108,0.0038871,0.008159946,-0.006733337,0.058050108,-0.002010487,0.039195127,0.008463758,0.023518688,0.004781781,0.008477644,-0.034725957,0.03545703,-0.001306317,-0.004082898,0,-0.014512389,-0.006828993,-0.014512389,-0.002107986,-0.000161699,-0.001559922,-0.008165796,-0.104491776,0.063920999,0.003252781,0.008912029,0.006733337,0.059836648,-0.001637598,0.039742335,0.008724557,0.025416527,0.004336425,0.01109072,0.977539063,0.979492188,0.978724888,0.978515625,0.978515625,0.977539063,143.5,23.20001221,12,23.20001221,12,pen
-0.320001221,0.412371137,0.051246287,0,0,0.412371137,-0.4,0.8,0.072461495,0,0.13793156,0.082474542,0,0.861626823,0.206270388,0.186043671,0.13793156,0.420537757,-0.320001221,0.412371137,0.051246287,0,0,0.412371137,-0.4,0.8,0.072461495,0,0.13793156,0.082474542,0,0.861626823,0.206270388,0.186043671,0.13793156,0.420537757,-0.062338296,0.042512489,-0.000653923,0,0,0.042512489,0.00130881,-0.005104712,-0.005850707,-0.005104712,-0.001186247,0.007371893,-0.091954022,0.044285714,-0.001284143,0,0.011890652,0.00850253,-0.007808017,-0.001246436,0.001857718,0,-0.000626529,0,-0.099037565,0.0476973,-0.00265394,0.0104601,0.011890652,0.043354408,-0.00330145,-0.004220796,-0.009156463,-0.004220796,-0.002309291,0.00328689,-0.062338296,0.042512489,-0.000653923,0,0,0.042512489,0.00130881,-0.005104712,-0.005850707,-0.005104712,-0.001186247,0.007371893,-0.091954022,0.044285714,-0.001284143,0,0.011890652,0.00850253,-0.007808017,-0.001246436,0.001857718,0,-0.000626529,0,-0.099037565,0.0476973,-0.00265394,0.0104601,0.011890652,0.043354408,-0.00330145,-0.004220796,-0.009156463,-0.004220796,-0.002309291,0.00328689,0.977539063,0.979492188,0.978515625,0.978515625,0.978515625,0.977539063,237.8,24,20,24,20,pen
