velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.653060605,0.36036036,0.00013207,0,0.06956681,-0.079998779,-0.46153949,1.714286813,0.161370497,0,0,0,0,1.834466524,0.259952598,0.079998779,0.06956681,0.079998779,-0.653060605,0.36036036,0.00013207,0,0.06956681,-0.079998779,-0.461538756,1.714286034,0.161370468,0,0,0,0,1.834465797,0.259952592,0.079998779,0.06956681,0.079998779,-0.066638838,0.061609491,-0.000311657,0,0.006049288,0.009021464,-0.000544147,0,-0.001821906,0,-6.04153E-05,0,-0.161725171,0.174927227,-0.001883524,0,0,-0.008510671,-0.010245703,-0.008510671,-0.002154022,0,-0.002212414,0,-0.173062879,0.187190463,-0.002431357,0,0.006049288,-0.01103056,-0.009542107,-0.01103056,-0.00462837,0,-0.003008861,-0.002588892,-0.066638838,0.061609491,-0.000311657,0,0.006049288,0.009021464,-0.000544147,0,-0.001821906,0,-6.04153E-05,0,-0.161725097,0.174927147,-0.001883524,0,0,-0.008510508,-0.010245699,-0.008510508,-0.002154023,0,-0.002212414,0,-0.173062811,0.187190388,-0.002431357,0,0.006049288,-0.011030488,-0.009542103,-0.011030488,-0.004628366,0,-0.00300886,-0.002588941,0.977539063,0.979492188,0.979457922,0.979492188,0.979492188,0.977539063,580.1,24,98.40000916,24,98.3999939,pen
-0.173910391,0.566373844,0.085331989,0,0.072073722,0.344827585,-0.088887533,0.434782612,0.050462141,0,0,-0.068967096,0,0.566373844,0.179936576,0.092046066,0.072073722,0.351656827,-0.173910391,0.566373844,0.085331989,0,0.072073722,0.344827585,-0.088887533,0.434782612,0.050462168,0,0,-0.06896578,0,0.566373844,0.179936516,0.092046066,0.072073722,0.351656569,-0.063637511,0.050121579,0.000533477,0.003246564,0.006493128,0.029726516,-0.007903356,-0.009048746,-0.000812233,-0.008889092,0.000688729,0.003508852,-0.042625746,0.04725898,-0.000840645,0,0,-0.005945439,-0.00148636,0,0.000420473,0,-0.003014706,0,-0.063637511,0.050899372,-0.000346307,-0.000262288,0.006493128,0.030315244,-0.007756174,-0.008754382,-0.001254092,-0.011463905,-0.002308151,-0.009240805,-0.063637511,0.050121579,0.000533477,0.003246564,0.006493128,0.029726516,-0.007903356,-0.009048746,-0.000812233,-0.008889092,0.000688729,0.003508852,-0.042625746,0.04725898,-0.000840639,0,0,-0.005945326,-0.001486331,0,0.00042049,0,-0.003014693,0,-0.063637511,0.050899372,-0.000346309,-0.000262288,0.006493128,0.030315221,-0.007756179,-0.008754393,-0.001254095,-0.011463905,-0.002308147,-0.009240805,0.977539063,0.979492188,0.978461372,0.978515625,0.979492188,0.978515625,200.1,23.20001221,11.20000458,23.20001221,11.19999695,pen
0,0.677966104,0.274152736,0.314960632,0.075473425,0.314960632,-0.54237172,0,-0.190057317,-0.1889774,-0.075471266,-0.1889774,0,0.868219512,0.334701009,0.367304584,0.106734015,0.367304584,0,0.677966104,0.274152736,0.314960632,0.075473425,0.314960632,-0.542372366,0,-0.190057326,-0.1889771,-0.075471986,-0.1889771,0,0.868219916,0.334701023,0.367304429,0.106734524,0.367304429,-0.089285714,0.057454755,-0.00339174,0.013113703,0.007120134,0.02480005,-0.027016609,-0.027016609,-0.021466044,-0.027016609,-0.008791782,0.013113703,-0.045963705,0.063066479,0.003078243,-0.01488011,-0.007119931,-0.01488011,0.024093184,0.024093184,0.016180704,0.023810021,0.007268405,-0.01488011,-0.108987191,0.073577925,-0.004532592,0.019672496,0.010069247,0.028921621,-0.036017068,-0.036017068,-0.02686085,-0.036017068,-0.011358079,0.019672496,-0.089285714,0.057454755,-0.00339174,0.013113703,0.007120134,0.02480005,-0.027016609,-0.027016609,-0.021466044,-0.027016609,-0.008791782,0.013113703,-0.04596376,0.063066554,0.003078243,-0.014880087,-0.007119999,-0.014880087,0.024093234,0.024093234,0.016180694,0.023809991,0.007268394,-0.014880087,-0.108987142,0.073577959,-0.004532592,0.019672456,0.010069295,0.028921609,-0.036017098,-0.036017098,-0.026860845,-0.036017098,-0.011358073,0.019672456,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,102.8000001,28.79998779,20.00000763,28.79998779,20,pen
-0.278261931,0.388349516,0.01057621,0,0,0,-0.776699033,1.125925135,0.137872327,0,0.190475706,0,0,1.139873759,0.293994551,0.1764707,0.190475706,0,-0.278261931,0.388349516,0.01057621,0,0,0,-0.776699033,1.1259257,0.137872246,0,0.190475706,0,0,1.139874317,0.293994548,0.176471261,0.190475706,0,-0.040878896,0.032736698,0.001118656,0,0,-0.040878896,-0.001199252,0.01551221,-0.000741146,0.003628063,0.00139832,0.002883462,-0.175925803,0.081757793,-0.005973742,-0.004325262,0.015117119,0.081757793,0.002210638,-0.014512458,-0.003015735,-0.010884361,-0.013696448,-0.005790763,-0.178105276,0.080798091,-0.007236155,0.010261808,0.015117119,-0.091407991,-0.002535889,0.026162907,-0.005730663,-0.000600425,-0.015274464,0.002500359,-0.040878896,0.032736698,0.001118656,0,0,-0.040878896,-0.001199252,0.01551221,-0.000741146,0.003628063,0.00139832,0.002883462,-0.175925891,0.081757793,-0.005973751,-0.004325166,0.015117119,0.081757793,0.002210639,-0.014512527,-0.003015749,-0.010884395,-0.013696451,-0.005790715,-0.178105363,0.080797995,-0.007236164,0.010261808,0.015117119,-0.091407991,-0.002535889,0.026162945,-0.005730677,-0.000600425,-0.015274467,0.002500405,0.978515625,0.98046875,0.979492188,0.979492188,0.98046875,0.978515625,160.5,8.799987793,33.6000061,8.799987793,33.6000061,pen
-0.461537289,0.977776421,-0.007330038,0,-0.149530428,0,-1.423729078,0.999998682,0.083596464,0,0.149533993,0,0,1.725908843,0.335966528,0.186338998,0.21147048,0,-0.461537289,0.977776421,-0.007330038,0,-0.149530428,0,-1.423729078,0.999999415,0.083596429,0,0.14953328,0,0,1.725909541,0.335966498,0.186338998,0.211469976,0,-0.110366695,0.108641825,0.000950725,-0.002425664,-0.013974806,0.04014452,0.003388242,-0.00657614,0.000973414,-0.007132687,0.001773338,0.001740526,-0.158024635,0.165549892,-0.001959255,-0.000127743,0.013975139,0,-0.00283086,-0.008192243,-0.001707345,-0.004096122,-0.004366333,-0.004159993,-0.198966264,0.191767649,-0.002339024,0.003579908,0.019763596,-0.04014452,-0.004557323,-0.001521332,-0.002146314,0.001029288,-0.004930943,0.001162879,-0.110366695,0.108641825,0.000950725,-0.002425664,-0.013974806,0.04014452,0.003388242,-0.00657614,0.000973414,-0.007132687,0.001773338,0.001740526,-0.158024729,0.165549892,-0.001959255,-0.000127671,0.013975073,0,-0.002830853,-0.008192399,-0.001707345,-0.0040962,-0.004366333,-0.004160035,-0.198966264,0.191767727,-0.002339024,0.00358001,0.019763549,-0.04014452,-0.004557318,-0.00152127,-0.002146314,0.00102937,-0.004930942,0.0011629,0.978515625,0.979492188,0.979427083,0.979492188,0.978515625,0.978515625,453.8000001,35.20001221,46.40000916,35.20001221,46.3999939,pen
0,0.867471343,0.20581774,0.074098355,0,0,-0.096387747,0.266668532,0.048270808,0,0,0,0,0.872809904,0.219136514,0.099046282,0,0,0,0.867471343,0.20581774,0.074098355,0,0,-0.096385909,0.266667684,0.048270821,0,0,0,0,0.872809701,0.219136448,0.099045791,0,0,-0.088211585,0.104514619,0.001628665,0.00464586,0,-0.078150571,-0.010091022,-0.056637114,-0.005843943,-0.018608028,0.001289763,0.007119863,-0.024057601,0.029629837,-0.000225975,0,0,0.008683581,-0.005696271,-0.011612982,-0.005049856,-0.00838292,-0.000120701,0,-0.09143332,0.105157819,0.001622602,0.002884385,0,-0.078631523,-0.010617979,-0.058380234,-0.006822485,-0.020998776,0.001347509,0.00576877,-0.088211585,0.104514619,0.001628665,0.00464586,0,-0.078150571,-0.010091022,-0.056637114,-0.005843943,-0.018608028,0.001289763,0.007119863,-0.024057677,0.029629743,-0.000225972,0,0,0.008683415,-0.00569623,-0.01161276,-0.005049839,-0.008382745,-0.000120701,0,-0.09143334,0.105157794,0.001622602,0.002884359,0,-0.078631504,-0.010617976,-0.058380218,-0.006822482,-0.020998744,0.001347507,0.005768719,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,170.1,35.19998169,8.800018311,35.19998169,8.800003052,pen
-0.148148138,0.074074048,-0.015570671,0,0,0,0,0.653063711,0.162493188,0.037036472,0,0.146786751,0,0.658145953,0.172618702,0.073393376,0,0.146786751,-0.148148138,0.074074048,-0.015570671,0,0,0,0,0.653063711,0.162493188,0.037036472,0,0.146786751,0,0.658145953,0.172618702,0.073393376,0,0.146786751,-0.015888436,0.015929907,0.000142848,0,0,0,0.00412286,0.00412286,-0.000196002,0.003429354,0.001893237,0,-0.065966032,0.054869633,0.000644401,0.00308529,0,0.013466674,-0.026249679,-0.026249679,0.002135214,0.009818627,-5.18245E-05,0.00308529,-0.066479389,0.055296641,0.000503827,0.003109298,0,0.013466674,-0.026506357,-0.026506357,0.00212563,0.009842635,-0.001287278,0.003109298,-0.015888436,0.015929907,0.000142848,0,0,0,0.00412286,0.00412286,-0.000196002,0.003429354,0.001893237,0,-0.065966032,0.054869633,0.000644401,0.00308529,0,0.013466674,-0.026249679,-0.026249679,0.002135214,0.009818627,-5.18245E-05,0.00308529,-0.066479389,0.055296641,0.000503827,0.003109298,0,0.013466674,-0.026506357,-0.026506357,0.00212563,0.009842635,-0.001287278,0.003109298,0.983398438,0.983398438,0.983398438,0.983398438,0.983398438,0.983398438,114.6,496.0000181,218.3999939,496.0000181,218.3999939,pen
-0.164948443,0.082474246,-0.00100415,0,0,-0.164948443,-0.461540223,4.999999979,0.457573364,0,0,-0.164945936,0,5.000510156,0.578204435,0,0,0.233270552,-0.164948443,0.082474246,-0.00100415,0,0,-0.164948443,-0.461540223,4.999999979,0.457573364,0,0,-0.164945936,0,5.000510156,0.578204435,0,0,0.233270552,-0.017004994,0.0085025,-0.00169152,0,0,-0.017004994,-0.012109999,-0.012109999,-0.006777305,-0.008240887,-0.002067413,0,-0.505050504,0.446428568,-0.007001788,0,0,-0.017004736,-0.26102762,-0.26102762,-0.037440184,-0.045569401,-0.008557741,0,-0.505102037,0.446474119,-0.004132936,0,0,0.02404851,-0.240526763,-0.240526763,-0.027322601,-0.025331242,-0.005051366,0,-0.017004994,0.0085025,-0.00169152,0,0,-0.017004994,-0.012109999,-0.012109999,-0.006777305,-0.008240887,-0.002067413,0,-0.505050504,0.446428568,-0.007001788,0,0,-0.017004736,-0.26102762,-0.26102762,-0.037440184,-0.045569401,-0.008557741,0,-0.505102037,0.446474119,-0.004132936,0,0,0.02404851,-0.240526763,-0.240526763,-0.027322601,-0.025331242,-0.005051366,0,0.98046875,0.984375,0.98215554,0.981445313,0.98046875,0.984375,119.2,496,253.5999908,496,253.5999908,pen
-0.098767694,0.166667302,0.030368683,0,0,0.166667302,0,1.499998566,0.220572804,0,0,1.499998566,0,1.509229501,0.246202624,0.074421205,0,1.509229501,-0.098767694,0.166667302,0.030368683,0,0,0.166667302,0,1.49999936,0.22057279,0,0,1.49999936,0,1.509230291,0.246202605,0.074421205,0,1.509230291,-0.015860489,0.01700506,0.000733662,0,0,0.000178981,0.00429601,8.94905E-05,0.003279043,8.94905E-05,1.00445E-05,0,-0.086682457,0.127537709,0.00914099,0,0,0.027383624,0.041957872,0.063488118,0.018696149,0.01718558,0.011426238,0,-0.086682457,0.128666388,0.009255305,7.04426E-05,0,0.027204745,0.042195322,0.063398678,0.018542807,0.01709614,0.010662098,0.003564211,-0.015860489,0.01700506,0.000733662,0,0,0.000178981,0.00429601,8.94905E-05,0.003279043,8.94905E-05,1.00445E-05,0,-0.086682457,0.127537628,0.009140992,0,0,0.027383789,0.041957893,0.0634882,0.018696148,0.017185663,0.011426239,0,-0.086682457,0.128666307,0.009255306,7.04426E-05,0,0.027204908,0.042195342,0.063398759,0.018542807,0.017096222,0.0106621,0.003564211,0.978515625,0.979492188,0.979296875,0.979492188,0.978515625,0.978515625,211.1,6.400024414,45.6000061,6.400024414,45.6000061,pen
0,0.936168917,0.224860613,0,0,0.480004883,-0.086957268,0.255319312,0.028261763,0,-0.075472346,0.080001068,0,0.970360856,0.236141929,0.037736173,0.075472346,0.486625994,0,0.936168917,0.224860613,0,0,0.480004883,-0.086956853,0.255320124,0.028261746,0,-0.075471986,0.080000305,0,0.97036107,0.236141882,0.037735993,0.075471986,0.486625869,-0.070733684,0.099592438,0.003904707,0,0,-0.045616403,-0.000766593,-0.045616403,0.002535752,-0.011057936,0.004969627,0,-0.017531824,0.027161629,0.000361416,0,-0.007120033,-0.017531824,0.000530165,-0.008039309,0.001134928,0.000605109,0.000471971,0,-0.072459187,0.103229879,0.003978829,0,0.007120033,-0.048373486,-0.000663583,-0.048373486,0.002623073,-0.011794944,0.005051978,0,-0.070733684,0.099592438,0.003904707,0,0,-0.045616403,-0.000766593,-0.045616403,0.002535752,-0.011057936,0.004969627,0,-0.017531982,0.027161715,0.000361413,0,-0.007119999,-0.017531982,0.000530154,-0.00803927,0.001134919,0.000605106,0.000471966,0,-0.072459171,0.103229901,0.003978828,0,0.007119999,-0.04837352,-0.000663585,-0.04837352,0.002623072,-0.011794967,0.005051977,0,0.977539063,0.979492188,0.979352679,0.979492188,0.979492188,0.977539063,144.4,31.20004272,5.600017548,31.20004272,5.600006104,pen
0,1.517244549,0.345845818,0.265787591,0.20168016,0.329895022,-0.275861808,0,-0.084748516,-0.041666428,0,-0.164946724,0,1.542118918,0.358808301,0.272635164,0.20168016,0.368833496,0,1.517244549,0.345845818,0.265787591,0.20168016,0.329895022,-0.275860493,0,-0.084748549,-0.041666826,0,-0.164947511,0,1.542118683,0.35880834,0.272635261,0.20168016,0.368833847,-0.108906651,0.26159389,0.019612519,-0.001921928,0.016947913,0.034009796,-0.00080137,-0.00080137,-0.036836463,-0.035612535,0.026790668,0.004473642,-0.047562381,0.014245069,-0.005125599,0,0,-0.017004817,-0.001379874,-0.001379874,0.002990823,0.011732218,-0.006834132,-0.001207439,-0.108449544,0.265882574,0.020401768,-0.001921928,0.016947913,0.038024072,-0.000165911,-0.000165911,-0.036260455,-0.038355895,0.027843001,0.004978398,-0.108906651,0.26159389,0.019612519,-0.001921928,0.016947913,0.034009796,-0.00080137,-0.00080137,-0.036836463,-0.035612535,0.026790668,0.004473642,-0.047562154,0.014245069,-0.005125599,0,0,-0.017004898,-0.001379915,-0.001379915,0.002990754,0.011732092,-0.006834132,-0.00120745,-0.108449521,0.265882534,0.020401771,-0.001921928,0.016947913,0.038024108,-0.000165893,-0.000165893,-0.036260436,-0.038355895,0.027843005,0.0049784,0.978515625,0.979492188,0.979248047,0.979492188,0.978515625,0.978515625,91.39999998,22.3999939,8,22.3999939,8,pen
0,0.4948441,0.168299013,0.15128057,0.212388841,0,-0.141591436,0,-0.062557884,-0.075640662,-0.141591436,0,0,0.501669944,0.182533819,0.169136988,0.255258995,0,0,0.4948441,0.168299013,0.15128057,0.212388841,0,-0.141592111,0,-0.06255787,-0.075640285,-0.141592111,0,0,0.501669944,0.182533825,0.169136819,0.25525937,0,-0.053787403,0.034683263,-0.001360982,0.003821103,0.018795473,-0.01549943,-0.01549943,-0.01549943,-0.001256711,-0.001256711,-0.005392272,-0.005343802,-0.012530216,0.008964624,0.000588491,0.002919912,-0.012530216,0.007749715,0.007749715,0.007749715,0.000628355,0.000628355,0.003212232,0.006176481,-0.054529342,0.033459241,-0.00150465,0.0033909,0.022589292,-0.017328889,-0.017328889,-0.017328889,-0.001405045,-0.001405045,-0.006323438,-0.007736999,-0.053787403,0.034683263,-0.001360982,0.003821103,0.018795473,-0.01549943,-0.01549943,-0.01549943,-0.001256711,-0.001256711,-0.005392272,-0.005343802,-0.012530275,0.008964624,0.000588491,0.002919944,-0.012530275,0.007749715,0.007749715,0.007749715,0.000628355,0.000628355,0.003212245,0.006176623,-0.054529342,0.033459276,-0.00150465,0.003390865,0.022589325,-0.017328889,-0.017328889,-0.017328889,-0.001405045,-0.001405045,-0.006323445,-0.007737069,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,69,9.600006104,2.400016785,9.600006104,2.400009155,pen
-0.380952381,0.07619222,-0.037142875,0,0.074072943,-0.347827412,-0.521737801,0.533335368,0.100749738,0,0,-0.521737801,0,0.627052024,0.214691131,0.085105085,0.074072943,0.627052024,-0.380952381,0.07619222,-0.037142875,0,0.074072943,-0.347827412,-0.521737801,0.533335368,0.100749777,0,0,-0.521737801,0,0.627052024,0.21469117,0.085105085,0.074072943,0.627052024,-0.037807327,0.038480039,-0.001521954,0,0.006858606,-0.037807327,-0.002989637,-0.006315629,-0.003649366,0,-0.002343468,0,-0.05671063,0.050793845,-0.004200688,-0.007953746,0,-0.05671063,-0.021621241,-0.030279241,-0.006930875,-0.020141888,-0.005394203,-0.028415656,-0.049278567,0.068157828,0.002039539,0.001173632,0.006858606,0.068157828,0.006481304,0.003522977,0.007838576,0.017649435,0.002094423,-0.005513291,-0.037807327,0.038480039,-0.001521954,0,0.006858606,-0.037807327,-0.002989637,-0.006315629,-0.003649366,0,-0.002343468,0,-0.05671063,0.050793845,-0.004200689,-0.007953746,0,-0.05671063,-0.021621241,-0.030279241,-0.006930875,-0.020141888,-0.005394205,-0.028415746,-0.049278567,0.068157828,0.002039538,0.001173632,0.006858606,0.068157828,0.006481304,0.003522977,0.007838576,0.017649435,0.002094422,-0.005513291,0.977539063,0.979492188,0.979081003,0.979492188,0.979492188,0.977539063,194,12,28.79999542,12,28.80000305,pen
-0.192768144,0.554453027,0.093574062,0,0,0,-0.224298496,2.239998627,0.251720869,0,-0.075471266,0,0,2.262740513,0.364153563,0.129032751,0.075471266,0,-0.192768144,0.554453027,0.093574062,0,0,0,-0.224298496,2.23999939,0.251720869,0,-0.075471986,0,0,2.262741268,0.36415358,0.129032751,0.075471986,0,-0.054896339,0.040812162,-0.000536988,0,0,0.018535399,0.001063943,0,-0.000105875,0,-7.11983E-05,0,-0.196491108,0.223999863,0.001851995,0,-0.007119931,0.009267699,0.002515336,0,-0.010155799,0,0.001923011,0,-0.19848601,0.226274051,7.67046E-05,0.002768335,0.007119931,-0.020723206,-0.003877829,-0.006920837,-0.011693107,-0.006920837,0.000802423,0,-0.054896339,0.040812162,-0.000536988,0,0,0.018535399,0.001063943,0,-0.000105875,0,-7.11983E-05,0,-0.196491175,0.223999939,0.001851996,0,-0.007119999,0.009267699,0.002515336,0,-0.010155799,0,0.001923012,0,-0.198486077,0.226274127,7.67048E-05,0.002768335,0.007119999,-0.020723206,-0.003877829,-0.006920837,-0.011693107,-0.006920837,0.000802423,0,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,316.6,34.40002441,85.6000061,34.40002441,85.6000061,pen
0,0.510637001,0.210474684,0.181818876,0,0,-0.242423435,0,-0.078527832,-0.036364122,-0.072728244,0,0,0.538258745,0.235091238,0.226840312,0.072728244,0,0,0.510637001,0.210474684,0.181818876,0,0,-0.242424013,0,-0.078527833,-0.036363775,-0.07272755,0,0,0.538259002,0.235091197,0.226839966,0.07272755,0,-0.057720278,0.054323085,-0.004330493,-0.006175458,0,-0.040526849,-0.026438883,-0.026438883,0.000481773,-0.012350916,-0.010365376,-0.026438883,-0.018107724,0.03847991,0.002386001,-0.003305829,-0.006611659,0,0.008105362,0.008105362,-0.000632333,0,0.006425894,0.007363833,-0.069370987,0.057261569,-0.004955549,-0.00418495,0.006611659,-0.040526849,-0.027754204,-0.027754204,0.000584387,-0.014981559,-0.012309203,-0.027754204,-0.057720278,0.054323085,-0.004330493,-0.006175458,0,-0.040526849,-0.026438883,-0.026438883,0.000481773,-0.012350916,-0.010365376,-0.026438883,-0.01810781,0.038480002,0.002386006,-0.003305798,-0.006611595,0,0.008105401,0.008105401,-0.000632336,0,0.006425906,0.007363798,-0.069371038,0.057261596,-0.004955553,-0.004184994,0.006611595,-0.040526849,-0.027754216,-0.027754216,0.000584388,-0.014981583,-0.01230921,-0.027754216,0.978515625,0.979492188,0.979248047,0.979492188,0.979492188,0.978515625,93,20.80001831,6.400001526,20.80001831,6.400009155,pen
-0.8,0.747663548,0.006536018,0,0,0,-1.142856823,1.207546015,0.008205637,0,0,0,0,1.385475765,0.316713168,0.079207467,0,0,-0.8,0.747663548,0.006536018,0,0,0,-1.142856823,1.207546015,0.00820565,0,0,0,0,1.385475765,0.316713138,0.079208223,0,0,-0.081267778,0.083333333,-0.000261063,0,0,0.016406641,-0.008649261,0.016406641,-0.001415824,0.012244479,-0.000326329,0.007739327,-0.142064237,0.113154141,-0.00086019,0,0,-0.016406954,-0.002981409,-0.000273777,0.00833812,0.010153259,-0.00106958,0.003429499,-0.162997149,0.124964159,-0.002390881,0,0,-0.023202715,-0.009787087,-0.006026614,-0.010330329,-0.004659428,-0.002982943,0.005331014,-0.081267778,0.083333333,-0.000261063,0,0,0.016406641,-0.008649261,0.016406641,-0.001415824,0.012244479,-0.000326329,0.007739327,-0.142064237,0.113154141,-0.000860187,0,0,-0.016406797,-0.002981385,-0.000273982,0.008338125,0.010153259,-0.001069576,0.003429434,-0.162997149,0.124964042,-0.002390881,0,0,-0.023202604,-0.009787079,-0.006026749,-0.01033033,-0.004659484,-0.002982942,0.005330994,0.978515625,0.979492188,0.979436384,0.979492188,0.979492188,0.978515625,370.3000001,31.19998169,39.2000351,31.19998169,39.20001221,pen
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530273438,0.530273438,0.530273438,0.530273438,0.530273438,0.530273438,38.19999993,0,0,0,0,pen
-0.722891565,1.361707326,0.113385364,0,0.066119738,0.411429269,-0.595746955,2.000001544,0.098465799,0,-0.066115955,-0.091427612,0,2.008249372,0.401214949,0.119574448,0.093504755,0.421465362,-0.722891565,1.361707326,0.113385364,0,0.066119738,0.411429269,-0.595745332,2.000000677,0.098465828,0,-0.066115955,-0.091428048,0,2.008248509,0.401214926,0.119574164,0.093504755,0.421465457,-0.179774251,0.289156626,-0.002429263,0,0.005464441,-0.028948734,-0.002429325,-0.012756169,0.017014145,0.008436297,-0.003252184,-0.001534214,-0.597591169,0.227272901,-0.007414345,-0.001929001,-0.005464128,0.017258039,0.001000957,-0.000569232,-0.035740396,-0.006096655,-0.009230509,-0.00384469,-0.663872548,0.228210154,-0.017278327,-0.003639618,0.007727666,-0.032989954,-0.002880978,-0.01251528,-0.039485812,-0.013320634,-0.021724634,-0.008017721,-0.179774251,0.289156626,-0.002429263,0,0.005464441,-0.028948734,-0.002429325,-0.012756169,0.017014145,0.008436297,-0.003252184,-0.001534214,-0.597590802,0.227272802,-0.007414328,-0.00192902,-0.005464128,0.017258014,0.001000981,-0.00056916,-0.035740361,-0.006096539,-0.009230492,-0.00384469,-0.663872217,0.228210056,-0.017278321,-0.00363967,0.007727666,-0.032989949,-0.002880989,-0.012515314,-0.039485797,-0.013320616,-0.021724624,-0.00801779,0.979492188,0.98046875,0.979614258,0.979492188,0.979492188,0.979492188,426.5,69.59997559,81.6000061,69.59997559,81.59999084,pen
-0.096391426,0,-0.032130475,0,0,-0.096391426,0,0.096384072,0.032128024,0,0,0.096384072,0,0.136312862,0.045437621,0,0,0.136312862,-0.096391426,0,-0.032130475,0,0,-0.096391426,0,0.096384072,0.032128024,0,0,0.096384072,0,0.136312862,0.045437621,0,0,0.136312862,-0.011613425,0,-0.003871142,0,0,-0.011613425,-0.011613425,-0.011613425,-0.011613425,-0.011613425,-0.005806712,-0.005806712,0,0.011612539,0.003870846,0,0,0.011612539,0.011612539,0.011612539,0.011612539,0.011612539,0.005806269,0.005806269,0,0.016423236,0.005474412,0,0,0.016423236,0.016423236,0.016423236,0.016423236,0.016423236,0.008211618,0.008211618,-0.011613425,0,-0.003871142,0,0,-0.011613425,-0.011613425,-0.011613425,-0.011613425,-0.011613425,-0.005806712,-0.005806712,0,0.011612539,0.003870846,0,0,0.011612539,0.011612539,0.011612539,0.011612539,0.011612539,0.005806269,0.005806269,0,0.016423236,0.005474412,0,0,0.016423236,0.016423236,0.016423236,0.016423236,0.016423236,0.008211618,0.008211618,0.977539063,0.98046875,0.979492188,0.98046875,0.98046875,0.977539063,38.30000007,0.800048828,0.799987793,0.800048828,0.799987793,pen
