velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.153843805,0.653060589,0.116455662,0,0.076189314,0,-0.081636079,0.846157066,0.136651462,0,0,0,0,0.860028893,0.246494862,0.173023917,0.076189314,0,-0.153843805,0.653060589,0.116455662,0,0.076189314,0,-0.081634522,0.846155599,0.136651476,0,0,0,0,0.86002745,0.246494899,0.173023917,0.076189314,0,-0.0603773,0.066638834,9.07706E-05,0,0.007256125,0,-5.35569E-05,0,-0.000540115,0,-0.001307904,0,-0.075549738,0.074968732,0.000902202,0,0,0,0.001928716,-0.003565008,0.001098506,0,0.001404192,0.001635544,-0.076788294,0.074968732,0.001058993,0.002024934,0.007256125,0,0.0019699,-0.005041875,0.001069886,0,-0.000107373,-0.00386393,-0.0603773,0.066638834,9.07706E-05,0,0.007256125,0,-5.35569E-05,0,-0.000540115,0,-0.001307904,0,-0.075549607,0.074968891,0.000902203,0,0,0,0.00192872,-0.003565008,0.001098517,0,0.001404199,0.001635725,-0.076788165,0.074968891,0.001058994,0.002024934,0.007256125,0,0.001969905,-0.005041875,0.001069896,0,-0.000107372,-0.00386378,0.978515625,0.98046875,0.979800576,0.979492188,0.978515625,0.98046875,383.5999999,45.6000061,52,45.6000061,52,pen
0,0.562500956,0.156390211,0.038460952,0,0,-0.082471395,0,-0.019488968,0,0,0,0,0.565962547,0.158107252,0.038460952,0,0,0,0.562500956,0.156390211,0.038460952,0,0,-0.082472968,0,-0.019488987,0,0,0,0,0.565962416,0.158107257,0.038460952,0,0,-0.073052072,0.043945387,-0.003808365,0,0,-0.012043487,-0.012666078,-0.010543321,-0.008815191,-0.009043156,-0.00489134,-0.004347555,-0.008502206,0.009191562,0.000485471,0,0,0,0,0,0.001260256,0,0.000624177,0,-0.073501629,0.044215824,-0.003846036,0,0,-0.012043487,-0.012666078,-0.010543321,-0.008920049,-0.009043156,-0.004939774,-0.004433615,-0.073052072,0.043945387,-0.003808365,0,0,-0.012043487,-0.012666078,-0.010543321,-0.008815191,-0.009043156,-0.00489134,-0.004347555,-0.008502368,0.009191387,0.000485465,0,0,0,0,0,0.001260302,0,0.00062417,0,-0.073501612,0.044215814,-0.003846035,0,0,-0.012043487,-0.012666078,-0.010543321,-0.008920056,-0.009043156,-0.004939773,-0.004433634,0.979492188,0.98046875,0.98030599,0.98046875,0.979492188,0.979492188,191.9000001,32.00003052,4.799972534,32.00003052,4.799987793,pen
0,0.120301211,0.025625303,0,0,0,0,0.439560433,0.09326118,0.07142612,0.075469108,0,0,0.448265182,0.098846243,0.07142612,0.075469108,0,0,0.120301211,0.025625303,0,0,0,0,0.439560433,0.093261112,0.071427483,0.075470547,0,0,0.448265182,0.098846225,0.071427483,0.075470547,0,-0.018797065,0.009045204,-0.000704555,0,0,-0.008426246,-0.000194666,0,-4.46623E-05,0,-0.000855531,0,-0.048303345,0.027204362,-0.002587655,0.000770505,0.007119727,-0.008426407,-0.00042619,0.000770505,-0.001709208,0.000770505,-0.003666398,-0.000269875,-0.050612479,0.027019673,-0.00272685,0.004018827,0.007119727,-0.011916625,-0.000506822,0.004018827,-0.001734613,0.004018827,-0.00383542,0.001354286,-0.018797065,0.009045204,-0.000704555,0,0,-0.008426246,-0.000194666,0,-4.46623E-05,0,-0.000855531,0,-0.048303345,0.027204496,-0.002587669,0.000770221,0.007119863,-0.008426246,-0.00042619,0.000770221,-0.001709225,0.000770221,-0.003666404,-0.00026986,-0.050612479,0.0270198,-0.002726864,0.004018586,0.007119863,-0.011916511,-0.000506824,0.004018586,-0.00173463,0.004018586,-0.003835425,0.001354322,0.978515625,0.98046875,0.980124081,0.98046875,0.979492188,0.978515625,177.9000001,4.799987793,16.80000305,4.799987793,16.79998779,pen
0,0.615381939,0.144012037,0,0,0,-0.175828202,0,-0.041452963,0,0,0,0,0.640008193,0.155356798,0.078428681,0,0,0,0.615381939,0.144012037,0,0,0,-0.175824848,0,-0.041453032,0,0,0,0,0.640007272,0.155356905,0.078430177,0,0,-0.058054899,0.06762439,-0.000356143,0,0,-0.038080731,-0.018144006,-0.038080731,-0.000774354,0.006122472,-0.000432459,0.001717942,-0.019321781,0.017777846,8.6552E-05,0,0,0.015232205,0.006072412,0.015232205,0.000188229,0.002494211,0.000654319,0,-0.060378131,0.070330571,-0.000368866,0,0,-0.04101417,-0.019133861,-0.04101417,-0.000783285,0.004713801,-0.000997129,-0.001264789,-0.058054899,0.06762439,-0.000356143,0,0,-0.038080731,-0.018144006,-0.038080731,-0.000774354,0.006122472,-0.000432459,0.001717942,-0.019321412,0.017777846,8.65538E-05,0,0,0.015232351,0.006072413,0.015232351,0.000188233,0.002494341,0.000654332,0,-0.060378044,0.07033047,-0.000368867,0,0,-0.041014224,-0.019133862,-0.041014224,-0.000783285,0.004713743,-0.00099714,-0.001264864,0.978515625,0.98046875,0.979836857,0.98046875,0.978515625,0.978515625,174.3,25.6000061,7.199996948,25.6000061,7.200012207,pen
0,0.242420541,0.075768151,0,0,0,0,0.161615235,0.050900209,0.030770522,0,0,0,0.291354085,0.095383904,0.038094657,0,0,0,0.242420541,0.075768151,0,0,0,0,0.161616777,0.050900236,0.030769935,0,0,0,0.29135494,0.09538408,0.03809611,0,0,-0.024486923,0.024486923,-0.000398262,0,0,-0.01557912,-0.012017907,-0.012017907,-0.000282657,-0.008456695,-0.000477915,0,-0.018454511,0.016324771,-0.000392558,0,0,-0.007790006,-0.004515355,-0.004515355,-0.000297983,-0.001240704,-0.000471069,0.00300771,-0.029429705,0.029429705,-0.000546226,0,0,-0.017418185,-0.012863419,-0.012863419,-0.000376122,-0.008308653,-0.000655471,-0.001185066,-0.024486923,0.024486923,-0.000398262,0,0,-0.01557912,-0.012017907,-0.012017907,-0.000282657,-0.008456695,-0.000477915,0,-0.018454511,0.016324927,-0.000392555,0,0,-0.007789857,-0.004515269,-0.004515269,-0.000297977,-0.001240681,-0.000471066,0.003007861,-0.029429792,0.029429792,-0.000546224,0,0,-0.017418118,-0.012863388,-0.012863388,-0.000376119,-0.008308657,-0.000655469,-0.001185172,0.978515625,0.979492188,0.979329427,0.979492188,0.979492188,0.978515625,123.5,9.599975586,6.400024414,9.599975586,6.400024414,pen
0,0.533335368,0.134062913,0.034782078,0,0,-0.06896841,0,-0.012342738,0,0,0,0,0.533335368,0.135372559,0.034782078,0,0,0,0.533335368,0.134062913,0.034782078,0,0,-0.068967095,0,-0.012342732,0,0,0,0,0.533335368,0.135372565,0.034782078,0,0,-0.0645162,0.028870296,-0.0037313,0.003024529,0,-0.063492307,-0.00374857,0.0233763,-0.014754786,-0.006383401,-0.00459237,0.008000183,-0.005945553,0.009216625,0.000426359,0,0,0,0,0,0.002068044,0,0.00052475,0,-0.065171207,0.028870296,-0.003770733,0.003024529,0,-0.063492307,-0.00374857,0.0233763,-0.014929437,-0.006579852,-0.004640902,0.008000183,-0.0645162,0.028870296,-0.0037313,0.003024529,0,-0.063492307,-0.00374857,0.0233763,-0.014754786,-0.006383401,-0.00459237,0.008000183,-0.005945439,0.009216449,0.000426362,0,0,0,0,0,0.002068035,0,0.000524754,0,-0.065171182,0.028870296,-0.003770734,0.003024529,0,-0.063492307,-0.00374857,0.0233763,-0.014929438,-0.006579866,-0.004640904,0.008000183,0.978515625,0.98046875,0.979980469,0.98046875,0.978515625,0.979492188,177.6000001,24.79998779,3.200027466,24.79998779,3.200012207,pen
0,1.367521362,0.297380558,0.112861297,0,0.575162603,-0.205127683,0,-0.048307941,0,0,-0.156862347,0,1.382820322,0.302590283,0.121685983,0,0.596169284,0,1.367521362,0.297380558,0.112861297,0,0.575162603,-0.205127683,0,-0.048307941,0,0,-0.156862347,0,1.382820322,0.302590283,0.121685983,0,0.596169284,-0.177340205,0.116882167,-0.012434413,0.003628063,0,0.037592327,-0.066604897,-0.060066814,-0.014039629,-0.011237243,-0.0157405,0.013975073,-0.01753228,0.039409018,0.00204955,0,0,-0.010252441,0.011897766,0.00653672,0.003051007,-0.000429809,0.002608518,0,-0.18166623,0.118189771,-0.012619209,0.003628063,0,0.038965313,-0.067662487,-0.060286544,-0.014351829,-0.010660616,-0.015975695,0.015624547,-0.177340205,0.116882167,-0.012434413,0.003628063,0,0.037592327,-0.066604897,-0.060066814,-0.014039629,-0.011237243,-0.0157405,0.013975073,-0.01753228,0.039409018,0.00204955,0,0,-0.010252441,0.011897766,0.00653672,0.003051007,-0.000429809,0.002608518,0,-0.18166623,0.118189771,-0.012619209,0.003628063,0,0.038965313,-0.067662487,-0.060286544,-0.014351829,-0.010660616,-0.015975695,0.015624547,0.977539063,0.979492188,0.979282924,0.979492188,0.978515625,0.977539063,147.1999998,52.79998779,8.799987793,52.79998779,8.799987793,pen
0,0.453898107,0.10816454,0,0,0.063491094,-0.164384187,0.063489883,-0.019738085,0,0,0.063489883,0,0.46816637,0.114547146,0,0,0.08978911,0,0.453898107,0.10816454,0,0,0.063491094,-0.164383142,0.063491094,-0.01973804,0,0,0.063491094,0,0.468166003,0.114547142,0,0,0.089789966,-0.121766068,0.032191355,-0.011005767,0,0,0.005038976,-0.015167346,-0.003784115,-0.016774243,-0.010492146,-0.014150272,0.001602283,-0.010773412,0.045662275,0.003104704,0,0,0.00503888,0.004212719,0.004121814,0.004337493,0.003204749,0.003991762,0,-0.130046217,0.033182089,-0.011612202,0,0,0.00712612,-0.016215638,-0.0053517,-0.017595756,-0.010625833,-0.014929974,0.002266035,-0.121766068,0.032191355,-0.011005767,0,0,0.005038976,-0.015167346,-0.003784115,-0.016774243,-0.010492146,-0.014150272,0.001602283,-0.010773206,0.045661985,0.003104691,0,0,0.005038976,0.004212687,0.004121832,0.004337499,0.003204688,0.003991746,0,-0.130046115,0.033182108,-0.011612184,0,0,0.007126188,-0.016215566,-0.005351649,-0.017595722,-0.010625871,-0.014929951,0.002266013,0.977539063,0.98046875,0.979926215,0.98046875,0.979492188,0.977539063,184.5,26.39996338,6.400009155,26.39996338,6.399993896,pen
-0.068964464,0.091952622,0.010347132,0,0,0,0,0.551720993,0.135579327,0.073744995,0.076926304,0,0,0.559331153,0.140463563,0.087228857,0.076926304,0,-0.068964464,0.091952622,0.010347132,0,0,0,0,0.551722747,0.135579362,0.073747115,0.076924837,0,0,0.559332883,0.140463568,0.087227659,0.076924837,0,-0.012390489,0.010569267,0.000150142,0,0,0.007259417,0.000618777,0.006987403,-0.001020038,0,0.00018479,0,-0.059208507,0.063416207,-0.002423684,-0.000440954,0.00739676,-0.007259556,-0.000257368,-0.000499951,-0.005171349,-0.003879753,-0.002921067,-0.000499951,-0.059208507,0.064290939,-0.002451935,-0.000544538,0.00739676,-0.010266464,-0.000363967,-0.000707118,-0.005440398,-0.005486791,-0.002955838,-0.000707118,-0.012390489,0.010569267,0.000150142,0,0,0.007259417,0.000618777,0.006987403,-0.001020038,0,0.00018479,0,-0.059208319,0.063416409,-0.002423672,-0.000441004,0.007396619,-0.007259417,-0.000257353,-0.000500311,-0.005171335,-0.003879864,-0.00292105,-0.000500311,-0.059208319,0.064291137,-0.002451924,-0.000544535,0.007396619,-0.010266366,-0.000363957,-0.000707372,-0.005440386,-0.005486869,-0.002955822,-0.000707372,0.978515625,0.98046875,0.980224609,0.98046875,0.978515625,0.979492188,171.7,2.400024414,24,2.400024414,24,pen
-0.075476305,0.199996948,0.042850237,0,0,0,0,0.218184038,0.052410683,0,0,0,0,0.262225604,0.07733007,0.035714422,0,0,-0.075476305,0.199996948,0.042850237,0,0,0,0,0.218184038,0.052410606,0,0,0,0,0.262225604,0.07732999,0.035713741,0,0,-0.024096018,0.018498966,-0.000246294,0,0,0.008115732,-0.002244125,-0.007120406,-0.003916834,-0.004236718,-0.000303131,-0.001353031,-0.022966741,0.018498966,-0.000339455,0,0,0,-0.002575753,0,-0.002744034,-0.000676677,-0.000417791,0,-0.028959809,0.026161489,-0.000571084,0,0,-0.008115732,-0.003974544,-0.008115732,-0.005086862,-0.005014717,-0.000702872,0.001720342,-0.024096018,0.018498966,-0.000246294,0,0,0.008115732,-0.002244125,-0.007120406,-0.003916834,-0.004236718,-0.000303131,-0.001353031,-0.022966741,0.018498966,-0.000339449,0,0,0,-0.002575704,0,-0.002744016,-0.000676864,-0.000417783,0,-0.028959809,0.026161489,-0.000571079,0,0,-0.008115732,-0.003974509,-0.008115732,-0.00508685,-0.00501485,-0.000702866,0.001720342,0.978515625,0.98046875,0.979553223,0.979492188,0.978515625,0.978515625,163.6000001,8,8.800003052,8,8.799987793,pen
-0.314960629,0.633665775,0.088328873,0,0,-0.314960629,-0.158414933,0.41558798,0.028447316,0,0,0.188977098,0,0.653167364,0.173095202,0.134221057,0,0.367304426,-0.314960629,0.633665775,0.088328873,0,0,-0.314960629,-0.158416444,0.415585998,0.028447284,0,0,0.188975897,0,0.65316773,0.173095154,0.134220237,0,0.367303808,-0.068876714,0.046248122,-0.001993763,0,0,-0.024800049,-0.005064315,-0.011688039,-0.004343401,-0.000474171,-0.002455566,0,-0.043746103,0.045525917,0.000178777,0,0,0.014880086,0.001954461,0.014880086,-0.000536946,0.002169385,0.000282515,0,-0.070996452,0.051896675,-7.43705E-05,0.001226934,0,0.028921608,0.004726131,0.021070912,9.86496E-05,0.00197306,-0.000104513,0.005287676,-0.068876714,0.046248122,-0.001993763,0,0,-0.024800049,-0.005064315,-0.011688039,-0.004343401,-0.000474171,-0.002455566,0,-0.043745895,0.045525498,0.000178768,0,0,0.014879992,0.001954383,0.014879992,-0.000536976,0.00216949,0.000282505,0,-0.070996492,0.051896284,-7.43779E-05,0.001226881,0,0.02892156,0.004726066,0.021071097,9.86276E-05,0.001973149,-0.000104523,0.005287777,0.978515625,0.979492188,0.979454627,0.979492188,0.979492188,0.978515625,267.2,31.20001221,15.20001221,31.20001221,15.19998169,pen
0,0.554459077,0.163349026,0.074716606,0.067795576,0,-0.237624671,0.158414933,-0.05077494,0,0,0,0,0.603233248,0.181264815,0.083999841,0.067795576,0,0,0.554459077,0.163349026,0.074716606,0.067795576,0,-0.23762316,0.158416444,-0.050774688,0,0,0,0,0.603232653,0.181264781,0.084000253,0.067795576,0,-0.050167097,0.054896939,-2.77317E-05,-0.001205958,0.005745388,-0.027550686,-0.015449397,-0.027550686,-0.005462368,-0.018242737,-0.00070673,-0.008252401,-0.023527195,0.016722313,0.000329006,0.004027856,0,-0.013775212,0.006210583,0.015684647,0.00322575,0.011870179,0.000503056,0.008055711,-0.052880747,0.059726065,-6.62153E-05,-0.002140187,0.005745388,-0.030802544,-0.016203696,-0.030802544,-0.006053374,-0.02101331,-0.000790637,-0.011224076,-0.050167097,0.054896939,-2.77317E-05,-0.001205958,0.005745388,-0.027550686,-0.015449397,-0.027550686,-0.005462368,-0.018242737,-0.00070673,-0.008252401,-0.023527046,0.016722472,0.000329014,0.004027713,0,-0.013775343,0.006210642,0.015684796,0.003225783,0.011870111,0.000503064,0.008055425,-0.052880797,0.059726006,-6.6219E-05,-0.002140094,0.005745388,-0.030802603,-0.01620371,-0.030802603,-0.006053385,-0.021013289,-0.00079064,-0.011223974,0.977539063,0.979492188,0.97921317,0.979492188,0.977539063,0.978515625,145.8,23.20001221,8.800003052,23.20001221,8.799987793,pen
0,0.703299375,0.176323829,0,0,0,-0.263737266,0.07143157,-0.03357045,0,0.07143157,0,0,0.751124062,0.188869283,0,0.07143157,0,0,0.703299375,0.176323829,0,0,0,-0.263735589,0.071430208,-0.03357041,0,0.071430208,0,0,0.751123473,0.188869106,0,0.071430208,0,-0.116054358,0.077285644,-0.006156492,0,0,-0.066980893,0.005152376,0.005152376,-0.023012245,-0.026640133,-0.007524601,0,-0.028982117,0.025789666,0.001109105,0,0.006377819,0.025117835,-0.001932141,-0.001932141,0.004595179,0.010786584,0.001482384,0,-0.118885327,0.082541104,-0.006368767,0,0.006377819,-0.071535625,0.00550274,0.00550274,-0.023435429,-0.028698748,-0.007657238,0,-0.116054358,0.077285644,-0.006156492,0,0,-0.066980893,0.005152376,0.005152376,-0.023012245,-0.026640133,-0.007524601,0,-0.028981932,0.025789912,0.001109126,0,0.006377697,0.025117675,-0.001932129,-0.001932129,0.004595206,0.010786423,0.001482406,0,-0.11888538,0.08254104,-0.006368769,0,0.006377697,-0.071535569,0.005502735,0.005502735,-0.023435437,-0.028698703,-0.007657243,0,0.977539063,0.979492188,0.979048295,0.979492188,0.978515625,0.977539063,119.5999999,23.20001221,4.800033569,23.20001221,4.800018311,pen
0,0.888887647,0.209585546,0,0,0,-0.193547893,0,-0.056068704,0,0,0,0,0.903460422,0.22162631,0,0,0,0,0.888887647,0.209585546,0,0,0,-0.193547893,0,-0.056068807,0,0,0,0,0.903460698,0.221626328,0,0,0,-0.09487666,0.08978663,-0.004367833,0,0,-0.04309416,8.08739E-05,-0.04309416,-0.018444584,-0.044772004,-0.005459792,0,-0.016324771,0.028462926,0.00159338,0,0,0.017237401,0.001065092,0.002282647,0.005944435,0.00930129,0.001915981,0,-0.099054121,0.091258628,-0.004674247,0,0,-0.046413733,-0.000217901,-0.045498597,-0.019372458,-0.045956165,-0.005767065,0,-0.09487666,0.08978663,-0.004367833,0,0,-0.04309416,8.08739E-05,-0.04309416,-0.018444584,-0.044772004,-0.005459792,0,-0.016324927,0.028462926,0.001593378,0,0,0.017237401,0.001065084,0.002282777,0.00594443,0.009301354,0.001915979,0,-0.099054121,0.091258655,-0.004674246,0,0,-0.046413733,-0.000217899,-0.04549862,-0.019372458,-0.045956177,-0.005767065,0,0.978515625,0.98046875,0.979622396,0.979492188,0.978515625,0.979492188,161.0999999,38.39996338,11.19999695,38.39996338,11.19998169,pen
0,0.088887533,0.02608872,0,0,0.088887533,0,0.571429197,0.163243806,0.080404331,0,0.177778456,0,0.571429197,0.168772277,0.096974109,0,0.198761598,0,0.088887533,0.02608872,0,0,0.088887533,0,0.571429197,0.163243826,0.080404339,0,0.177778456,0,0.571429197,0.168772329,0.09697434,0,0.198761598,-0.010504041,0.009876393,0.000133404,0,0,0.009876393,0.002129002,0.004591298,0.001064501,0,0.000177134,0,-0.052521007,0.058309102,-0.000215746,-0.000728278,0,0.019753162,-0.011335074,-0.024242363,0.003469424,-0.0022446,-0.001009253,-0.006654245,-0.053561097,0.058309102,-0.000123442,-0.00236149,0,0.022084622,-0.010746668,-0.025553661,0.003763627,-0.00173452,-0.000888733,-0.006786021,-0.010504041,0.009876393,0.000133404,0,0,0.009876393,0.002129002,0.004591298,0.001064501,0,0.000177134,0,-0.052521007,0.058309102,-0.000215739,-0.000728383,0,0.019753162,-0.011335074,-0.024242363,0.003469422,-0.0022446,-0.001009259,-0.006654245,-0.053561097,0.058309102,-0.000123436,-0.002361463,0,0.022084622,-0.010746668,-0.025553661,0.003763625,-0.00173452,-0.000888738,-0.006786021,0.978515625,0.979492188,0.979352679,0.979492188,0.978515625,0.978515625,151.1000001,4,25.6000061,4,25.6000061,pen
-0.333328242,0.073393375,-0.056829221,0,0,-0.333328242,0,0.926312898,0.238811615,0.076923371,0,0.083332061,0,0.960145613,0.260901323,0.103794896,0,0.343586888,-0.333328242,0.073393375,-0.056829221,0,0,-0.333328242,0,0.926314505,0.238811731,0.076921904,0,0.083335239,0,0.960147163,0.260901319,0.103793906,0,0.343587659,-0.034721691,0.024291745,-0.002011567,0,0,-0.034721691,-0.008613714,0,-0.004654941,0,-0.002377488,0,-0.089068549,0.097506621,-5.32081E-05,0.000667572,0,0.000667572,-0.009151984,0.000667572,-6.90829E-05,0.000667572,5.20E-07,0.004032025,-0.092321695,0.101067959,0.00151671,0.007396478,0,0.027777449,-0.000479795,0.007396478,0.003766169,0.007396478,0.001933826,0.013434473,-0.034721691,0.024291745,-0.002011567,0,0,-0.034721691,-0.008613714,0,-0.004654941,0,-0.002377488,0,-0.089068704,0.09750679,-5.31868E-05,0.000668056,0,0.000668056,-0.009151926,0.000668056,-6.90396E-05,0.000668056,5.45E-07,0.004032196,-0.092321844,0.101068122,0.001516716,0.007396337,0,0.027777682,-0.000479819,0.007396337,0.003766177,0.007396337,0.001933833,0.013434343,0.977539063,0.98046875,0.980066636,0.98046875,0.978515625,0.977539063,178.3999999,10.39996338,41.59999084,10.39996338,41.6000061,pen
-0.351649688,0.355556912,-0.001189592,0,0,-0.2264174,-0.615385276,1.217387649,0.089091316,0,-0.067796869,-0.377358494,0,1.220489203,0.200645263,0.082476116,0.067796869,0.44007303,-0.351649688,0.355556912,-0.001189592,0,0,-0.2264174,-0.615385276,1.217389308,0.089091336,0,-0.067795576,-0.377358494,0,1.220490857,0.20064528,0.082476116,0.067795576,0.44007303,-0.042591383,0.039506324,-0.000902457,0,0,-0.021360132,-0.002850763,0,-0.001106814,0,-0.00038632,0,-0.107962212,0.132324744,-0.002384197,0,-0.005745497,-0.035599858,-0.005558876,-0.008934221,-0.008446054,-0.009315936,-0.003355026,-0.001901305,-0.107962212,0.132661869,-0.001129164,0,0.005745497,0.041516324,0.004894163,0.00163545,-0.003245184,-0.0078046,-0.000397507,-0.007298771,-0.042591383,0.039506324,-0.000902457,0,0,-0.021360132,-0.002850763,0,-0.001106814,0,-0.00038632,0,-0.107962212,0.132324924,-0.002384197,0,-0.005745388,-0.035599858,-0.005558876,-0.008934221,-0.008446054,-0.009315936,-0.003355022,-0.001901618,-0.107962212,0.132662049,-0.001129158,0,0.005745388,0.041516324,0.004894163,0.00163545,-0.003245184,-0.0078046,-0.0003975,-0.007298771,0.978515625,0.98046875,0.980162377,0.98046875,0.979492188,0.978515625,521.8999999,12.79998779,72.80000305,12.79998779,72.80001831,pen
0,0.592594856,0.115070435,0,0,0,-0.074077183,0,-0.020788368,0,0,0,0,0.597206909,0.117618549,0,0,0,0,0.592594856,0.115070435,0,0,0,-0.07407577,0,-0.020788389,0,0,0,0,0.597206734,0.117618596,0,0,0,-0.388586749,0.054869894,-0.028326662,0,0,-0.013071696,-0.131002686,-0.013071696,-0.066311196,-0.013171551,-0.036052115,0,-0.006858998,0.048573344,0.004206072,0,0,0.006535848,0.016927999,0.006535848,0.00914588,0.004097464,0.005353182,0,-0.391610816,0.055296936,-0.028692904,0,0,-0.0146146,-0.132184663,-0.0146146,-0.067001558,-0.013994654,-0.036518242,0,-0.388586749,0.054869894,-0.028326662,0,0,-0.013071696,-0.131002686,-0.013071696,-0.066311196,-0.013171551,-0.036052115,0,-0.006858868,0.048572417,0.004206012,0,0,0.006536097,0.016927719,0.006536097,0.009145786,0.004097573,0.005353106,0,-0.391610701,0.05529692,-0.028692897,0,0,-0.014614712,-0.132184637,-0.014614712,-0.067001553,-0.013994708,-0.036518232,0,0.979492188,0.98046875,0.980329241,0.98046875,0.98046875,0.979492188,151,23.19995117,4.800003052,23.19995117,4.799987793,pen
0,0.499997818,0.120177483,0,0,0.499997818,-0.071428844,0,-0.007936538,0,0,-0.071428844,0,0.505074151,0.12074152,0,0,0.505074151,0,0.499997818,0.120177483,0,0,0.499997818,-0.071427481,0,-0.007936387,0,0,-0.071427481,0,0.505073958,0.120741499,0,0,0.505073958,-0.043416912,0.044642662,0.00338806,0,0,0.044642662,0.000612875,0.000612875,0.008910458,0.017208041,0.004356078,0.004200734,-0.006377575,0,-0.000708619,0,0,-0.006377575,-0.003188788,-0.003188788,-0.001594394,0,-0.000911082,0,-0.043416912,0.045095906,0.003438421,0,0,0.045095906,0.000839497,0.000839497,0.009023769,0.017208041,0.004420827,0.004200734,-0.043416912,0.044642662,0.00338806,0,0,0.044642662,0.000612875,0.000612875,0.008910458,0.017208041,0.004356078,0.004200734,-0.006377454,0,-0.000708606,0,0,-0.006377454,-0.003188727,-0.003188727,-0.001594363,0,-0.000911065,0,-0.043416912,0.045095889,0.003438419,0,0,0.045095889,0.000839489,0.000839489,0.009023765,0.017208041,0.004420824,0.004200734,0.978515625,0.98046875,0.980034722,0.98046875,0.98046875,0.978515625,95.5999999,14.40002441,1.599975586,14.40002441,1.599975586,pen
-0.434782606,0,-0.083930443,0,0,-0.434782606,-0.072072346,0.434782606,0.08623517,0,-0.072072346,0.434782606,0,0.614875459,0.131835759,0,0.072072346,0.614875459,-0.434782606,0,-0.083930443,0,0,-0.434782606,-0.072070971,0.434782606,0.086235296,0,-0.072070971,0.434782606,0,0.614875459,0.131835679,0,0.072070971,0.614875459,-0.047258979,0.023076571,-0.003045021,0,0,-0.047258979,-0.01606068,-0.023999634,-0.005910997,-0.003169551,-0.003958528,-0.001584776,-0.030769202,0.047258979,0.003725016,0,-0.006493004,0.047258979,0.016163249,0.031999969,0.004650201,-0.003442275,0.004725094,0,-0.038461304,0.066834289,0.004507114,0,0.006493004,0.066834289,0.022790913,0.039999756,0.007378397,-0.000655794,0.005976675,0,-0.047258979,0.023076571,-0.003045021,0,0,-0.047258979,-0.01606068,-0.023999634,-0.005910997,-0.003169551,-0.003958528,-0.001584776,-0.030769349,0.047258979,0.003725017,0,-0.00649288,0.047258979,0.016163251,0.032000122,0.004650209,-0.003442379,0.004725098,0,-0.038461422,0.066834289,0.004507118,0,0.00649288,0.066834289,0.022790915,0.039999878,0.007378403,-0.000655868,0.005976678,0,0.979492188,0.98046875,0.98039363,0.98046875,0.979492188,0.98046875,144.6000001,13.59997559,12.80000305,13.59997559,12.79998779,pen
