velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.857142857,1.538461538,0.108885915,0,0,0,-1.16853864,1.4615367,0.005243421,0,0,0,0,1.687054964,0.468119352,0.344010458,0,0,-0.857142857,1.538461538,0.108885915,0,0,0,-1.168540355,1.461538167,0.005243413,0,0,0,0,1.687054663,0.468119376,0.344010458,0,0,-0.136752006,0.147928994,0.003253964,0,0,-0.008192399,0.00949533,0,-0.004378421,-0.008192399,0.001297124,0,-0.131296476,0.140532375,0.000596351,0,0,-0.081925243,0.005060561,0,0.006456267,0.008563254,-0.000460294,0,-0.169291659,0.162216823,-0.001857141,0,0,-0.082333838,-0.007581941,-0.042414463,-0.013244419,-0.042414463,-0.005457289,-0.007914898,-0.136752006,0.147928994,0.003253964,0,0,-0.008192399,0.00949533,0,-0.004378421,-0.008192399,0.001297124,0,-0.131296669,0.140532516,0.000596351,0,0,-0.081925243,0.005060573,0,0.006456261,0.008563293,-0.000460297,0,-0.169291605,0.162216794,-0.001857139,0,0,-0.082333838,-0.007581944,-0.042414463,-0.013244414,-0.042414463,-0.005457288,-0.007914841,0.979492188,0.982421875,0.981127362,0.981445313,0.982421875,0.98046875,440,68.80004883,47.19998932,68.80004883,47.19999695,pen
0,2.477876107,0.607571694,0.090907704,0,0,-0.486958379,0.778759982,0.131053721,0,0,0,0,2.597371192,0.656582891,0.128563521,0,0,0,2.477876107,0.607571694,0.090907704,0,0,-0.486957052,0.778759982,0.131053867,0,0,0,0,2.597371192,0.656582956,0.128564134,0,0,-0.280701196,0.219281071,-0.018080058,0.007134574,0,-0.280701196,-0.133216024,-0.133216024,-0.040567478,0.014269148,-0.02169607,0.017464995,-0.087501122,0.085431295,0.001721543,0,0,0.085431295,0.018570547,0.018570547,0.004880228,0.005844354,0.002065851,0.000455531,-0.293413816,0.229855858,-0.018833255,0.010214345,0,-0.293413816,-0.136492563,-0.136492563,-0.042420604,0.02042869,-0.022599906,0.021658682,-0.280701196,0.219281071,-0.018080058,0.007134574,0,-0.280701196,-0.133216024,-0.133216024,-0.040567478,0.014269148,-0.02169607,0.017464995,-0.087501122,0.085431062,0.001721535,0,0,0.085431062,0.018570545,0.018570545,0.004880204,0.005844242,0.002065842,0.000455475,-0.293413748,0.229855858,-0.018833251,0.010214331,0,-0.293413748,-0.136492543,-0.136492543,-0.042420597,0.020428661,-0.022599901,0.021658668,0.979492188,0.982421875,0.981689453,0.982421875,0.981445313,0.979492188,124.2,88,22.40002441,88,22.40002441,pen
0,0.854367747,0.255479247,0.122450225,0,0.854367747,-0.081634522,0.155339658,0.011829129,0,0,0.155339658,0,0.868374721,0.264293663,0.159146913,0,0.868374721,0,0.854367747,0.255479247,0.122450225,0,0.854367747,-0.081632964,0.155340398,0.011829209,0,0,0.155340398,0,0.868374854,0.264293629,0.159146913,0,0.868374854,-0.068278921,0.082948325,0.00553504,0.005292867,0,0.082948325,0.007334702,0.007334702,0.003164787,0.010585734,0.006642048,0.017787788,-0.008483757,0.01508152,0.0009615,0,0,0.01508152,0.003747551,0.003747551,0.002310703,0.006049288,0.001827133,0.003024644,-0.068699089,0.084308225,0.005575618,0.008847849,0,0.084308225,0.007804568,0.007804568,0.003394341,0.01096236,0.006017408,0.014231541,-0.068278921,0.082948325,0.00553504,0.005292867,0,0.082948325,0.007334702,0.007334702,0.003164787,0.010585734,0.006642048,0.017787788,-0.008483595,0.015081592,0.000961511,0,0,0.015081592,0.003747587,0.003747587,0.002310726,0.006049172,0.001827146,0.003024586,-0.068699089,0.084308238,0.00557562,0.008847842,0,0.084308238,0.007804575,0.007804575,0.003394344,0.010962346,0.00601741,0.014231534,0.979492188,0.981445313,0.981038411,0.981445313,0.981445313,0.979492188,123.1,36,4,36,4,pen
0,1.504951703,0.590645475,0.359667387,0.208697775,0,-0.396039604,0,-0.173423775,-0.152038513,-0.139130302,0,0,1.556189898,0.625096346,0.432266348,0.250822651,0,0,1.504951703,0.590645475,0.359667387,0.208697775,0,-0.396039604,0,-0.173423881,-0.152039238,-0.139130966,0,0,1.556189898,0.625096349,0.432266307,0.250823019,0,-0.13465167,0.149005119,-0.000597877,-0.000481098,0.018147633,-0.13465167,-0.13465167,-0.13465167,-0.076880749,-0.076880749,-0.004346979,-0.019109828,-0.039211842,0.032733271,0.000110668,0.002366506,-0.012098287,0.016831298,0.016831298,0.016831298,0.020327653,0.020327653,0.00255246,0.016831298,-0.135699539,0.154078208,-0.000591608,-0.00076139,0.021810665,-0.135699539,-0.135699539,-0.135699539,-0.079516492,-0.079516492,-0.005072063,-0.023333445,-0.13465167,0.149005119,-0.000597877,-0.000481098,0.018147633,-0.13465167,-0.13465167,-0.13465167,-0.076880749,-0.076880749,-0.004346979,-0.019109828,-0.039211842,0.032733193,0.000110672,0.002366517,-0.012098345,0.016831379,0.016831379,0.016831379,0.020327653,0.020327653,0.002552475,0.016831379,-0.135699549,0.154078208,-0.00059161,-0.000761369,0.021810697,-0.135699549,-0.135699549,-0.135699549,-0.079516492,-0.079516492,-0.005072072,-0.023333435,0.978515625,0.982421875,0.980794271,0.981445313,0.981445313,0.978515625,64.1,40.79998779,10.40000153,40.79998779,10.3999939,pen
-0.666662852,0.466669718,-0.112263596,0,-0.135591151,0,0,2.999997506,0.798271034,0.378476137,0.135594384,0,0,3.035292689,0.857402997,0.508700431,0.191757131,0,-0.666662852,0.466669718,-0.112263596,0,-0.135591151,0,0,2.99999824,0.798271038,0.378476184,0.135593738,0,0,3.035293414,0.857403009,0.508700481,0.191756674,0,-0.069444047,0.064102197,-0.002243947,-0.017866415,-0.011490776,-0.059829451,-0.010470154,-0.010470154,0.004152495,0.007323544,0.003584103,0.007323544,-0.234343558,0.288461299,-0.006770278,-0.029558901,0.011491049,-0.111111046,-0.019444433,-0.019444433,-0.088555958,-0.096051227,-0.015794417,-0.07580013,-0.235594101,0.291855066,-0.00757629,-0.033463143,0.016250604,-0.126195197,-0.022084159,-0.022084159,-0.090734827,-0.104686043,-0.019194487,-0.08850002,-0.069444047,0.064102197,-0.002243947,-0.017866415,-0.011490776,-0.059829451,-0.010470154,-0.010470154,0.004152495,0.007323544,0.003584103,0.007323544,-0.234343558,0.288461369,-0.006770279,-0.02955897,0.011490995,-0.111111046,-0.019444433,-0.019444433,-0.088555975,-0.09605126,-0.015794428,-0.075800205,-0.235594101,0.291855136,-0.007576291,-0.033463195,0.016250566,-0.126195197,-0.022084159,-0.022084159,-0.090734844,-0.104686076,-0.019194495,-0.088500085,0.981445313,0.982421875,0.981933594,0.981933594,0.981445313,0.981445313,112,16.79998779,91.19998932,16.79998779,91.19999695,pen
0,0.597014925,0.20028576,0.168418483,0,0,0,0.119403441,0.025338924,0,0,0,0,0.60883824,0.20256332,0.168418483,0,0,0,0.597014925,0.20028576,0.168418483,0,0,0,0.119403441,0.025339082,0,0,0,0,0.60883824,0.202563343,0.168418483,0,0,-0.07960199,0.044553353,-0.010541327,0.00599549,0,-0.07960199,-0.07960199,-0.07960199,-0.036731974,-0.075147284,-0.012298215,0.009339185,-0.015920459,0.008910705,-0.001934872,0,0,-0.015920459,-0.015920459,-0.015920459,-0.00591492,-0.010735004,-0.002257351,0,-0.081178432,0.04543569,-0.010706823,0.00599549,0,-0.081178432,-0.081178432,-0.081178432,-0.037217639,-0.075910174,-0.012491294,0.009488447,-0.07960199,0.044553353,-0.010541327,0.00599549,0,-0.07960199,-0.07960199,-0.07960199,-0.036731974,-0.075147284,-0.012298215,0.009339185,-0.015920459,0.008910705,-0.00193489,0,0,-0.015920459,-0.015920459,-0.015920459,-0.005914988,-0.010735209,-0.002257372,0,-0.081178432,0.04543569,-0.010706826,0.00599549,0,-0.081178432,-0.081178432,-0.081178432,-0.037217649,-0.075910203,-0.012491297,0.009488452,0.978515625,0.982421875,0.980747768,0.981445313,0.982421875,0.978515625,80.40000001,21.59997559,2.399978638,21.59997559,2.399993896,pen
-0.344080771,2.666661879,0.451292854,0,-0.070179722,0,0,0.705885045,0.246384422,0.273501404,0.070173029,0,0,2.758506711,0.626714922,0.281919981,0.099244382,0,-0.344080771,2.666661879,0.451292854,0,-0.070179722,0,0,0.70588355,0.246384522,0.273502708,0.070174368,0,0,2.758506328,0.62671501,0.281921246,0.099245329,0,-0.196629785,0.261437439,-0.002160333,-0.006156116,-0.006156116,-0.196629785,-0.146057434,-0.146057434,-0.027265084,-0.086933994,0.001316019,-0.005844465,-0.049879809,0.069204416,-0.000787264,0.006155529,0.006155529,-0.037452791,-0.038130312,-0.038130312,-0.014234004,-0.038130312,-0.004918752,-0.03547309,-0.200164892,0.270441834,-0.002780725,0.008705648,0.008705648,-0.200164892,-0.150969903,-0.150969903,-0.031101464,-0.0973414,-0.008993977,-0.049833693,-0.196629785,0.261437439,-0.002160333,-0.006156116,-0.006156116,-0.196629785,-0.146057434,-0.146057434,-0.027265084,-0.086933994,0.001316019,-0.005844465,-0.049879809,0.06920427,-0.000787271,0.006155646,0.006155646,-0.037452969,-0.038130241,-0.038130241,-0.014234005,-0.038130241,-0.004918737,-0.035472921,-0.200164925,0.270441797,-0.00278073,0.008705731,0.008705731,-0.200164925,-0.150969884,-0.150969884,-0.031101464,-0.097341364,-0.008993967,-0.049833693,0.981445313,0.982421875,0.98215554,0.982421875,0.981445313,0.981445313,121.3,68,28,68,28,pen
-1.580252941,1.333333333,-0.063158327,0,0,0,-1.118282195,0.505261873,-0.019094032,0,0,0,0,1.81309739,0.396753156,0.114273781,0,0,-1.580252941,1.333333333,-0.063158327,0,0,0,-1.118282195,0.505265085,-0.019094009,0,0,0,0,1.813098314,0.396753197,0.114275961,0,0,-0.133333333,0.183750342,0.003681736,0,0,0.04635489,-0.003309399,-0.005736512,-0.001702024,0.012324565,0.006112136,0.008878657,-0.139443183,0.103359129,-0.002806577,0.004661662,0,-0.0463543,-0.00430591,-0.007168942,-0.000876644,0.008076273,-0.004494881,0.011490885,-0.210825278,0.151082119,-0.006349158,0.003461967,0,-0.065555297,-0.005187723,-0.009097381,-0.00152293,0.023463118,-0.009761038,0.012847372,-0.133333333,0.183750342,0.003681736,0,0,0.04635489,-0.003309399,-0.005736512,-0.001702024,0.012324565,0.006112136,0.008878657,-0.139443558,0.103359348,-0.00280657,0.00466184,0,-0.046354595,-0.004305872,-0.007168805,-0.000876646,0.008076417,-0.004494877,0.011490995,-0.210825385,0.151082119,-0.006349153,0.003462342,0,-0.065555505,-0.005187694,-0.009097264,-0.001522929,0.023463092,-0.009761034,0.01284747,0.981445313,0.982421875,0.982253502,0.982421875,0.981445313,0.981445313,297.8,50.40002441,31.19999695,50.40002441,31.20001221,pen
-0.137931561,1.391306338,0.1576456,0,0,0.380952381,-1.565220044,1.462366248,0.105478336,0,0,0.228570847,0,2.094193667,0.41095597,0.269573769,0,0.444262702,-0.137931561,1.391306338,0.1576456,0,0,0.380952381,-1.565220044,1.462366248,0.105478351,0,0,0.228570847,0,2.094193667,0.410955996,0.269573769,0,0.444262702,-0.139130634,0.144910035,-0.000568757,0,0,0.036281179,0.002978324,0,0.001544988,0,-0.000313132,0,-0.164231447,0.157243683,0.000762432,0,0,0.021768652,-0.001005934,0.010726299,-0.002864217,-0.000860636,-0.001841727,0,-0.209419367,0.21902257,-0.002400541,0,0,0.042310734,0.000812351,0.010726299,-0.001721172,-0.00144623,-0.005804006,-0.003557679,-0.139130634,0.144910035,-0.000568757,0,0,0.036281179,0.002978324,0,0.001544988,0,-0.000313132,0,-0.164231447,0.157243683,0.00076243,0,0,0.021768652,-0.001005926,0.010726173,-0.002864207,-0.000860505,-0.00184173,0,-0.209419367,0.21902257,-0.002400544,0,0,0.042310734,0.000812356,0.010726173,-0.001721164,-0.001446353,-0.00580401,-0.003557679,0.979492188,0.981445313,0.981303267,0.981445313,0.979492188,0.979492188,553.4,92.79998779,62.39997864,92.79998779,62.3999939,pen
-0.720001221,1.864078856,0.042653424,0,-0.072726163,0.888886629,-1.475726378,1.680000305,-0.049825691,0,0.072726163,-0.740740741,0,2.377510951,0.434727029,0.177036019,0.102850326,1.15707229,-0.720001221,1.864078856,0.042653424,0,-0.072726163,0.888886629,-1.475726378,1.679998779,-0.049825697,0,0.072726163,-0.740740741,0,2.377510951,0.434726987,0.177036019,0.102850326,1.15707229,-0.195503421,0.18097853,4.026E-05,0,-0.006611469,0.082304317,-0.010552144,-0.049390731,-0.003169196,0.006479084,2.28309E-05,0,-0.143274406,0.168000031,0.001289901,-0.007600397,0.006611469,-0.068587106,0.000276358,-0.008489159,-0.000773078,-0.007729513,0.001671543,-0.009363332,-0.250366679,0.230826306,-0.00397485,0.005308829,0.00935003,0.107136323,-0.010888408,-0.051636258,-0.004229416,-0.020966571,-0.004934507,0.009703117,-0.195503421,0.18097853,4.026E-05,0,-0.006611469,0.082304317,-0.010552144,-0.049390731,-0.003169196,0.006479084,2.28309E-05,0,-0.143274406,0.167999878,0.001289899,-0.007600397,0.006611469,-0.068587106,0.000276358,-0.008489159,-0.00077308,-0.007729513,0.001671541,-0.009363153,-0.250366679,0.230826306,-0.00397485,0.005308819,0.00935003,0.107136323,-0.010888408,-0.051636258,-0.004229418,-0.020966571,-0.004934506,0.009703117,0.978515625,0.981445313,0.980784697,0.98046875,0.978515625,0.979492188,350.6,64.80001831,45.60002136,64.80001831,45.6000061,pen
-0.434782609,1.245897637,0.168336052,0,0,0.242425167,-1.770492303,2.34782675,0.035953856,0,0,0.121211428,0,2.387745037,0.514050113,0.233271005,0,0.27103906,-0.434782609,1.245897637,0.168336052,0,0,0.242425167,-1.770492303,2.34782675,0.035953934,0,0,0.121212584,0,2.387745037,0.514050211,0.233271005,0,0.271039577,-0.110345248,0.126833619,-0.001387545,0,0,0.018365543,0.006838615,-0.003837863,-0.006900782,-0.031373256,-0.001408546,-0.004792761,-0.198968369,0.25519856,0.006042,0,0,0.009182684,-0.001205892,0.000426236,0.018489622,0.012663082,0.003626684,-0.008330212,-0.202351274,0.259537504,-0.001182789,0,0,0.020533262,0.007063633,-0.005382316,-0.018112748,-0.035722068,-0.005495927,-0.024554843,-0.110345248,0.126833619,-0.001387545,0,0,0.018365543,0.006838615,-0.003837863,-0.006900782,-0.031373256,-0.001408546,-0.004792761,-0.198968369,0.25519856,0.006042001,0,0,0.009182771,-0.001205871,0.000426359,0.01848963,0.012663065,0.003626694,-0.008330053,-0.202351274,0.259537504,-0.001182789,0,0,0.020533301,0.007063639,-0.005382297,-0.018112743,-0.035722061,-0.005495919,-0.024554843,0.978515625,0.982421875,0.981580011,0.981445313,0.981445313,0.978515625,295.6,60.79998779,61.59999084,60.79998779,61.6000061,pen
-1.535354769,3.566269474,0.224363916,0,0,3.566269474,-1.349395385,1.599998474,0.044462621,0,0,-1.349395385,0,3.813023192,0.711270512,0.398900257,0,3.813023192,-1.535354769,3.566269474,0.224363916,0,0,3.566269474,-1.349395385,1.6,0.044462677,0,0,-1.349395385,0,3.813023192,0.711270532,0.398900257,0,3.813023192,-0.246992571,0.429671021,0.013850856,0,0,0.429671021,0.063806415,0.082304317,0.042893746,0.027148907,0.013403162,0,-0.179775109,0.159999847,-0.005431634,0,0,-0.162577757,-0.030919559,-0.040700041,-0.023168054,-0.002396517,-0.007278893,0.000566002,-0.247579257,0.459400385,0.011139588,0,0,0.459400385,0.063971872,0.092019024,0.015360911,0.002909295,0.010021388,-0.015136834,-0.246992571,0.429671021,0.013850856,0,0,0.429671021,0.063806415,0.082304317,0.042893746,0.027148907,0.013403162,0,-0.179775281,0.16,-0.005431629,0,0,-0.162577757,-0.030919559,-0.040700041,-0.023168058,-0.002396862,-0.007278886,0.000565889,-0.247579257,0.459400385,0.011139586,0,0,0.459400385,0.063971872,0.092019024,0.01536091,0.002909295,0.010021386,-0.015136872,0.98046875,0.981445313,0.981392525,0.981445313,0.98046875,0.981445313,386.4,104,66.3999939,104,66.3999939,pen
-0.075470546,2.166665395,0.501474884,0.079998779,-0.075470546,0.620685446,-0.275859175,0.083332062,-0.026552963,0,0,-0.275859175,0,2.168267319,0.520112336,0.079998779,0.075470546,0.679226551,-0.075470546,2.166665395,0.501474884,0.079998779,-0.075470546,0.620685446,-0.275860491,0.083335241,-0.02655285,0,0,-0.275860491,0,2.168267441,0.520112385,0.079998779,0.075470546,0.679227085,-0.222672528,0.225694312,0.000251829,0.007780469,-0.007119863,0.053507366,0.027248063,0.053507366,-0.041458934,-0.066366332,-0.00053867,0.004672781,-0.024989683,0.020754144,-0.001539939,0,0,-0.023780963,-0.009338834,-0.023780963,-0.005368025,-0.008944924,-0.002001921,-0.000144903,-0.222902435,0.225861179,0.000547748,0.007119863,0.007119863,0.058554013,0.029035578,0.058554013,-0.040437754,-0.06639307,-2.18547E-05,0.004543284,-0.222672528,0.225694312,0.000251829,0.007780469,-0.007119863,0.053507366,0.027248063,0.053507366,-0.041458934,-0.066366332,-0.00053867,0.004672781,-0.024989524,0.020754012,-0.001539914,0,0,-0.023781077,-0.009338863,-0.023781077,-0.005368033,-0.008945265,-0.002001888,-0.000145025,-0.222902453,0.225861192,0.000547751,0.007119863,0.007119863,0.058554059,0.029035592,0.058554059,-0.040437749,-0.066393072,-2.18505E-05,0.004543264,0.979492188,0.982421875,0.981445313,0.981445313,0.98046875,0.979492188,136.4,76,8.799987793,76,8.800018311,pen
-0.54545547,0.484847252,-0.117494823,0,-0.226417398,0,0,1.393940087,0.437274935,0.161616778,0.150946851,0,0,1.49686026,0.530013165,0.511074203,0.27212091,0,-0.54545547,0.484847252,-0.117494823,0,-0.226417398,0,0,1.393941243,0.43727477,0.161616778,0.150943972,0,0,1.496861336,0.530013079,0.511074203,0.272119313,0,-0.049979048,0.081411264,0.003152179,-0.004216727,-0.021360132,-0.045740307,-0.006979392,-0.006979392,0.00700248,0.020984352,0.008737976,0.018107465,-0.208050759,0.10864617,-0.008498966,0.014240269,0.014240269,-0.015246866,-0.051040464,-0.051040464,-0.028185693,-0.051040464,-0.013644473,-0.015246866,-0.223411979,0.110144771,-0.008623809,0.025671784,0.025671784,-0.048214547,-0.050586397,-0.050586397,-0.028174682,-0.050586397,-0.016411612,-0.048214547,-0.049979048,0.081411264,0.003152179,-0.004216727,-0.021360132,-0.045740307,-0.006979392,-0.006979392,0.00700248,0.020984352,0.008737976,0.018107465,-0.208050932,0.10864617,-0.008498977,0.014239997,0.014239997,-0.015246866,-0.051040464,-0.051040464,-0.028185693,-0.051040464,-0.013644503,-0.015246866,-0.22341214,0.110144771,-0.008623819,0.025671633,0.025671633,-0.048214547,-0.050586397,-0.050586397,-0.028174682,-0.050586397,-0.016411633,-0.048214547,0.981445313,0.982421875,0.981889205,0.981445313,0.981445313,0.981445313,123.9,19.19995117,51.19996643,19.19995117,51.19998169,pen
-0.461543157,0.769230769,0.064868589,0,-0.071432931,0.415586001,-0.615385496,1.692306812,0.252010585,0,0.14285905,0.623375038,0,1.754116425,0.425579699,0.277539536,0.159722797,0.74920502,-0.461543157,0.769230769,0.064868589,0,-0.071432931,0.415586001,-0.615384029,1.692308279,0.252010564,0,0.142857688,0.623375038,0,1.75411784,0.425579606,0.277539536,0.159721578,0.74920502,-0.079302141,0.073964497,0.001295448,0,-0.00637794,0.053972208,0.009238408,0,0.00374585,0,0.002235324,0,-0.184331797,0.175743001,0.001203498,0.000941294,0.012755272,0.080957797,0.011375021,0.026383968,0.005499886,-0.008168142,-0.001850964,-0.009143884,-0.195295945,0.181726419,-0.000524432,-0.004921059,0.014260964,0.097299353,0.014138053,0.026502286,0.006309407,0.003442523,-0.004072294,-0.013749259,-0.079302141,0.073964497,0.001295448,0,-0.00637794,0.053972208,0.009238408,0,0.00374585,0,0.002235324,0,-0.184331797,0.175742649,0.001203494,0.000941138,0.012755151,0.080957797,0.011375022,0.026383972,0.005499879,-0.008168453,-0.001850979,-0.009144102,-0.195295945,0.181726077,-0.000524432,-0.004921124,0.014260855,0.097299353,0.014138054,0.02650229,0.006309409,0.003442509,-0.004072304,-0.013749317,0.981445313,0.982421875,0.982317243,0.982421875,0.982421875,0.981445313,296.1,37.60003662,75.99998474,37.60003662,76,pen
-1.224489796,1.290322581,0.05934897,0,0,0,-0.680853661,0.758619637,0.017259609,0,-0.144144694,0,0,1.360119424,0.417407224,0.341234884,0.144144694,0,-1.224489796,1.290322581,0.05934897,0,0,0,-0.680853661,0.758622268,0.0172596,0,-0.144144694,0,0,1.360119424,0.417407276,0.341234884,0.144144694,0,-0.129032258,0.138744364,-0.000702549,0,0,-0.049999873,-0.002522483,0.023948704,-0.010597431,-0.002893634,-0.000881192,0,-0.089249369,0.065398245,-0.003127334,0,-0.012986008,0,-0.003754583,0,-0.002300199,0,-0.003426111,0,-0.137224138,0.1462494,-0.002081125,0.003638889,0.012986008,-0.049999873,-0.004450438,0.017948013,-0.01233616,0.003638889,-0.00315151,0.005833389,-0.129032258,0.138744364,-0.000702549,0,0,-0.049999873,-0.002522483,0.023948704,-0.010597431,-0.002893634,-0.000881192,0,-0.089249679,0.065398471,-0.003127338,0,-0.012986008,0,-0.003754588,0,-0.002300194,0,-0.003426116,0,-0.137224104,0.1462494,-0.00208113,0.003638869,0.012986008,-0.049999873,-0.004450442,0.017948013,-0.012336157,0.003638869,-0.003151517,0.005833347,0.98046875,0.982421875,0.982134651,0.982421875,0.98046875,0.981445313,351.6,72,35.20001221,72,35.20001221,pen
-0.323233556,0.848485774,0.087172868,0,0,-0.252634149,-1.030302337,1.29292806,0.17044583,0,0,0.842105263,0,1.334710086,0.413575883,0.300647795,0,0.879184444,-0.323233556,0.848485774,0.087172868,0,0,-0.252634149,-1.030303493,1.29292806,0.170445821,0,0,0.842105263,0,1.334710978,0.413575932,0.300647795,0,0.879184444,-0.128558451,0.069875098,-0.00367213,0,0,-0.026593068,-0.00402363,-0.003649121,-0.008845505,-0.019264267,-0.004902677,0.00507502,-0.120834398,0.156106415,0.006393813,-0.015698348,0,0.088642659,0.015298527,0.004817796,0.016761586,0.013158174,0.009094325,-0.016396552,-0.202228801,0.134618193,-0.00219886,0,0,0.092545731,0.015964586,0.005446137,-0.003129283,-0.040822328,-0.001507451,-0.02220124,-0.128558451,0.069875098,-0.00367213,0,0,-0.026593068,-0.00402363,-0.003649121,-0.008845505,-0.019264267,-0.004902677,0.00507502,-0.120834398,0.15610659,0.00639381,-0.015698348,0,0.088642659,0.015298527,0.004817796,0.016761588,0.013158174,0.00909433,-0.016396552,-0.202228936,0.134618193,-0.002198868,0,0,0.092545731,0.015964586,0.005446137,-0.003129281,-0.040822328,-0.001507452,-0.02220124,0.981445313,0.982421875,0.982232863,0.982421875,0.981445313,0.981445313,322.2,46.40002441,52.79998779,46.40002441,52.79998779,pen
-1.449662791,0.633092647,-0.160995993,0,-0.074765214,0.575539568,-0.305343512,1.828571865,0.253498216,0,-0.299067988,0.863309353,0,1.871810731,0.508760845,0.303647383,0.308271793,1.037568712,-1.449662791,0.633092647,-0.160995993,0,-0.074765214,0.575539568,-0.305343512,1.828571865,0.253498274,0,-0.299066562,0.863309353,0,1.871810731,0.508760861,0.303646691,0.30827041,1.037568712,-0.132872057,0.289932558,0.003547793,0.002040785,-0.006987403,0.041405724,-0.018581825,0.01818181,-0.006987211,0.008652381,0.002270946,0.00408157,-0.406349303,0.124217173,-0.014218873,0.001367235,-0.027950279,0.062108587,-0.09196624,0.057885221,-0.037374164,0.022959157,-0.020020767,0,-0.41595794,0.133332623,-0.022358675,0.006833964,0.028810448,0.074645231,-0.093169368,0.060235337,-0.038736162,0.023128054,-0.024481761,0.014260801,-0.132872057,0.289932558,0.003547793,0.002040785,-0.006987403,0.041405724,-0.018581825,0.01818181,-0.006987211,0.008652381,0.002270946,0.00408157,-0.406349303,0.124217173,-0.014218873,0.001367189,-0.027950146,0.062108587,-0.09196626,0.057885122,-0.037374131,0.022959169,-0.020020768,0,-0.41595794,0.133332605,-0.022358671,0.006833981,0.028810319,0.074645231,-0.093169388,0.060235239,-0.038736137,0.023128066,-0.024481754,0.014260746,0.98046875,0.982421875,0.982196514,0.982421875,0.98046875,0.98046875,269.5,68,102.3999939,68,102.3999939,pen
-4.737862894,0.170210169,-0.378647674,0,0,0,-0.566371141,1.066667829,0.204885912,0.032257572,0.070174368,0,0,4.738499519,0.619298296,0.117671012,0.070174368,0,-4.737862894,0.170210169,-0.378647674,0,0,0,-0.566371141,1.066667829,0.204885912,0.032257572,0.070174368,0,0,4.738499519,0.619298296,0.117671012,0.070174368,0,-0.28815062,0.592232862,0.009773972,0,0,0.254395924,0.033730513,-0.156629337,0.023359617,-0.009258879,0.01234607,0,-0.107910321,0.101587412,0.000427399,-0.002364812,0.006155646,-0.074822297,-0.000707412,-0.00970896,0.002982949,-0.002028081,-0.00272477,-0.009258996,-0.59231244,0.279628824,-0.011023159,0.003633177,0.006155646,-0.265171006,-0.034065574,0.16445333,-0.02451676,0.012953184,-0.017188632,-0.006583722,-0.28815062,0.592232862,0.009773972,0,0,0.254395924,0.033730513,-0.156629337,0.023359617,-0.009258879,0.01234607,0,-0.107910321,0.101587412,0.000427399,-0.002364812,0.006155646,-0.074822297,-0.000707412,-0.00970896,0.002982949,-0.002028081,-0.00272477,-0.009258996,-0.59231244,0.279628824,-0.011023159,0.003633177,0.006155646,-0.265171006,-0.034065574,0.16445333,-0.02451676,0.012953184,-0.017188632,-0.006583722,0.981445313,0.982421875,0.981852214,0.981445313,0.981445313,0.981445313,252.5,147.2000122,64,147.2000122,64,pen
