velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-4.266665504,0,-1.53489542,-0.973914105,-0.271187476,-3.265306138,-0.067795576,0.814816514,0.273860654,0.139130966,-0.067795576,0.408163267,0,4.334158902,1.562096934,0.983801865,0.279533339,3.290717464,-4.266665504,0,-1.53489542,-0.973914105,-0.271187476,-3.265306138,-0.067795576,0.814813688,0.2738607,0.139128312,-0.067795576,0.408163267,0,4.334158902,1.562096938,0.98380149,0.279533339,3.290717464,-0.406349096,0.455662141,-0.002902967,-0.009373628,-0.02298199,0.102179528,0.050497524,0.102179528,-0.010679435,-0.088244936,0.003548491,0.105804039,-0.098279963,0.075445974,-0.001229392,-0.005745388,-0.005745388,-0.036096071,-0.020604558,-0.036096071,-0.002799628,0.012004514,-0.00269389,-0.019807892,-0.46614047,0.412777038,0.002622507,0.00844631,0.023689266,-0.106473617,-0.053279016,-0.106473617,0.010060217,0.089302009,-0.00395238,-0.108506575,-0.406349096,0.455662141,-0.002902967,-0.009373628,-0.02298199,0.102179528,0.050497524,0.102179528,-0.010679435,-0.088244936,0.003548491,0.105804039,-0.098279963,0.075445712,-0.001229381,-0.005745388,-0.005745388,-0.036096071,-0.020604558,-0.036096071,-0.00279962,0.012004514,-0.002693857,-0.019807879,-0.46614047,0.412777038,0.002622509,0.00844631,0.023689266,-0.106473617,-0.053279016,-0.106473617,0.010060219,0.089302009,-0.003952374,-0.108506554,0.977539063,0.979492188,0.979296875,0.979492188,0.978515625,0.977539063,152.9000001,241.5999756,44.79998779,241.5999756,44.79998779,page
-4.392155645,0,-1.608592025,-0.825398769,-0.074765214,-3.040002441,-0.079206711,1.037038172,0.352998664,0,0,0.96000061,0,4.491864366,1.65219723,0.827837276,0.074765214,3.187979927,-4.392155645,0,-1.608592025,-0.825398769,-0.074765214,-3.040002441,-0.079206711,1.037038172,0.352998429,0,0,0.959997559,0,4.491863739,1.652197136,0.82783709,0.074765214,3.187979008,-0.430603493,0.466988973,-0.01230454,-0.006987403,-0.006987403,-0.304000244,-0.078272232,-0.304000244,0.008933277,0.137054714,-0.009736022,0.076327015,-0.11272154,0.096022053,0.004611361,0,0,0.096000061,0.026433525,0.096000061,0.000748321,-0.026635853,0.006070593,-0.001761532,-0.480400715,0.440378857,0.013037635,0.006987403,0.006987403,0.318797993,0.082542507,0.318797993,-0.008400443,-0.139579759,0.010601379,-0.077037458,-0.430603493,0.466988973,-0.01230454,-0.006987403,-0.006987403,-0.304000244,-0.078272232,-0.304000244,0.008933277,0.137054714,-0.009736022,0.076327015,-0.11272154,0.096022053,0.004611332,0,0,0.095999756,0.026433423,0.095999756,0.000748218,-0.026635343,0.006070544,-0.001761502,-0.480400715,0.440378796,0.013037629,0.006987403,0.006987403,0.318797901,0.082542476,0.318797901,-0.00840047,-0.13957965,0.010601373,-0.077037404,0.979492188,0.98046875,0.98035386,0.98046875,0.979492188,0.979492188,181.8000002,307.2000122,74.40002441,307.2000122,74.39996338,page
0,7.16883271,2.686776202,3.183671616,0.778765386,0,-0.623378998,0,-0.255428513,-0.313996769,-0.14159076,0,0,7.195885199,2.699810281,3.215592474,0.791532356,0,0,7.16883271,2.686776202,3.183671616,0.778765386,0,-0.623375034,0,-0.255428659,-0.31399831,-0.141596162,0,0,7.195884856,2.699810309,3.215592231,0.791533322,0,-0.577397804,0.931017229,0.016377484,-0.049825649,0.068917291,-0.434108667,-0.022497733,-0.214023963,-0.09776515,-0.317789287,-0.014105543,-0.214023963,-0.080958311,0.053181445,-0.001425627,0.013864544,-0.012530156,0.035437566,0.001850237,0.015357635,0.009055362,0.023586461,0.001025247,0.015357635,-0.579841781,0.93453054,0.016439276,-0.049476838,0.070047111,-0.435552702,-0.022573658,-0.214567803,-0.098182809,-0.31866064,-0.014138236,-0.214567803,-0.577397804,0.931017229,0.016377484,-0.049825649,0.068917291,-0.434108667,-0.022497733,-0.214023963,-0.09776515,-0.317789287,-0.014105543,-0.214023963,-0.080957796,0.053181156,-0.001425618,0.013864486,-0.012530634,0.035437566,0.001850237,0.015357635,0.009055307,0.023586613,0.001025281,0.015357635,-0.579841754,0.934530495,0.016439275,-0.049476791,0.070047197,-0.435552702,-0.022573658,-0.214567803,-0.098182804,-0.318660652,-0.014138239,-0.214567803,0.979492188,0.98046875,0.980398996,0.98046875,0.979492188,0.98046875,146.7,398.3999634,36.80001831,398.3999634,36.79998779,page
0,5.818185461,2.16462759,1.483267902,0.373831774,0,-0.646464024,0.073396176,-0.107814493,0,-0.074768066,0,0,5.853989904,2.169662727,1.483900455,0.381235438,0,0,5.818185461,2.16462759,1.483267902,0.373831774,0,-0.646467106,0.073393376,-0.107814546,0,-0.074765214,0,0,5.853990244,2.169662688,1.483900407,0.381234878,0,-0.570410337,0.47807466,-0.011021699,0.03957678,0.034937549,-0.570410337,0.004441857,0.191736397,-0.075450639,-0.092976569,-0.031985164,-0.036407354,-0.032975424,0.063378826,8.99652E-05,-0.003429434,-0.00698767,0.063378826,-0.000532444,-0.032000732,0.003491032,-0.004683322,-0.000509744,-0.006858868,-0.573920576,0.478832732,-0.011027142,0.03957019,0.03562948,-0.573920576,0.004472924,0.19403582,-0.075526503,-0.092031008,-0.032001444,-0.036041179,-0.570410337,0.47807466,-0.011021699,0.03957678,0.034937549,-0.570410337,0.004441857,0.191736397,-0.075450639,-0.092976569,-0.031985164,-0.036407354,-0.032976352,0.063379128,8.99626E-05,-0.003429303,-0.006987403,0.063379128,-0.000532449,-0.032000122,0.003491141,-0.004682987,-0.000509723,-0.006858606,-0.57392061,0.478832732,-0.011027141,0.039570191,0.035629428,-0.57392061,0.004472924,0.194035905,-0.075526508,-0.092030982,-0.032001442,-0.03604114,0.979492188,0.98046875,0.980259487,0.98046875,0.979492188,0.979492188,150.0999999,343.2000122,21.59994507,343.2000122,21.59997559,page
-6.204080417,0.146792352,-1.985555142,-0.278261931,0.146792352,-3.921568701,-0.17020692,1.433969154,0.363709967,0.034779424,-0.073393376,1.01960128,0,6.352636366,2.059183456,0.375575939,0.164117587,4.051948648,-6.204080417,0.146792352,-1.985555142,-0.278261931,0.146792352,-3.921568701,-0.170210167,1.433963396,0.363709922,0.034782078,-0.073393376,1.019604272,0,6.352635066,2.059183659,0.37557772,0.164117587,4.051949401,-0.633069433,0.672682264,-0.01141816,-0.007494361,0.013467188,-0.384467527,-0.098540898,-0.384467527,-0.046699829,-0.102029743,-0.013936079,-0.048393379,-0.155866212,0.135280107,0.003720222,-0.000342371,-0.006733337,0.099960912,0.026458269,0.099960912,0.012824139,0.032919171,0.004592618,0.006048596,-0.690503949,0.642264144,0.011806845,0.008920897,0.01505666,0.397249875,0.102017078,0.397249875,0.048406313,0.10684149,0.014608392,0.048769916,-0.633069433,0.672682264,-0.01141816,-0.007494361,0.013467188,-0.384467527,-0.098540898,-0.384467527,-0.046699829,-0.102029743,-0.013936079,-0.048393379,-0.155865586,0.135279564,0.003720231,-0.00034214,-0.006733337,0.099961205,0.026458394,0.099961205,0.0128242,0.032919314,0.004592631,0.006049057,-0.690503808,0.642264198,0.01180685,0.008921051,0.01505666,0.397249949,0.102017109,0.397249949,0.048406328,0.106841525,0.014608397,0.048769973,0.979492188,0.98046875,0.979736328,0.979492188,0.979492188,0.979492188,171.2,367.2000122,73.59994507,367.2000122,73.59997559,page
0,0.680850408,0.212667096,0.03883584,0,0,-0.074765214,0.326531859,0.060410737,0,-0.074765214,0,0,0.701804733,0.231875034,0.076218447,0.074765214,0,0,0.680850408,0.212667096,0.03883584,0,0,-0.074765214,0.326528745,0.060410478,0,-0.074765214,0,0,0.701804733,0.23187489,0.076218447,0.074765214,0,-0.065466386,0.072430894,-0.000165745,0,0,-0.049474209,-0.034403011,-0.034403011,-0.000587081,-0.019331813,-0.000198894,-0.005895436,-0.032983016,0.01810781,-3.42015E-05,0.002872694,-0.006987403,-0.032983016,-0.007532942,-0.007532942,-9.3548E-05,0.008864131,-0.000105212,0.002872694,-0.067481225,0.074660077,-0.000231992,-0.00032085,0.006987403,-0.059460716,-0.035197442,-0.035197442,-0.000585129,-0.010934168,-0.000214221,-0.001696614,-0.065466386,0.072430894,-0.000165745,0,0,-0.049474209,-0.034403011,-0.034403011,-0.000587081,-0.019331813,-0.000198894,-0.005895436,-0.032982701,0.01810781,-3.42018E-05,0.002872694,-0.006987403,-0.032982701,-0.007532944,-0.007532944,-9.35487E-05,0.008864131,-0.000105212,0.002872694,-0.067481225,0.074660077,-0.000231992,-0.00032085,0.006987403,-0.059460541,-0.035197442,-0.035197442,-0.00058513,-0.010934344,-0.000214221,-0.001696702,0.979492188,0.981445313,0.981038411,0.981445313,0.981445313,0.979492188,121.9000001,26.3999939,9.600006104,26.3999939,9.600006104,pen
-0.067225864,0.926314505,0.190906184,0,-0.067225864,0,-0.226420274,0,-0.08968455,-0.07619222,-0.201675029,0,0,0.941501157,0.240614266,0.212584416,0.212584416,0,-0.067225864,0.926314505,0.190906184,0,-0.067225864,0,-0.226417394,0,-0.089684405,-0.076189314,-0.201677593,0,0,0.941500582,0.240614308,0.212586849,0.212586849,0,-0.096491095,0.09750679,-0.001248081,0.008003079,-0.005649232,-0.096491095,0.000507847,0.000507847,-0.010439239,-0.021386325,-0.00194094,0.008285944,-0.021360403,0.024008932,0.001447272,-0.004895757,-0.016947481,0.017543927,-9.23364E-05,-9.23364E-05,0.002984694,0.006061724,0.000852,-0.004895757,-0.098073038,0.099105385,-0.0025025,0.009331168,0.017864237,-0.098073038,0.000516173,0.000516173,-0.010864216,-0.022244606,-0.002154153,0.009331168,-0.096491095,0.09750679,-0.001248081,0.008003079,-0.005649232,-0.096491095,0.000507847,0.000507847,-0.010439239,-0.021386325,-0.00194094,0.008285944,-0.021360131,0.024009238,0.001447309,-0.004896433,-0.016947697,0.017543592,-9.23346E-05,-9.23346E-05,0.002984688,0.006061711,0.000852034,-0.004896433,-0.098072978,0.099105324,-0.002502517,0.009331363,0.017864441,-0.098072978,0.000516173,0.000516173,-0.010864219,-0.022244611,-0.002154162,0.009331363,0.979492188,0.981445313,0.980685764,0.98046875,0.981445313,0.979492188,95.10000014,24.79998779,9.600067139,24.79998779,9.600036621,pen
-0.279069053,0.587155398,0.015157587,0,-0.214285173,0,-0.587149799,0.65116349,0.095701731,0,0.428573071,0,0,0.830359168,0.252690079,0.180605986,0.47915865,0,-0.279069053,0.587155398,0.015157587,0,-0.214285173,0,-0.587152598,0.651159941,0.095701289,0,0.428570346,0,0,0.830361148,0.252689751,0.180606356,0.479156213,0,-0.066722205,0.053867467,-0.000985287,0,-0.019132605,-0.066722205,-0.006427369,-0.006427369,-0.002435215,0,-0.001411936,0,-0.063219757,0.066721568,0.000742642,-0.000113114,0.038265453,0.066721568,0.006427307,0.006427307,-0.001092609,-0.007842548,0.001350356,-0.000113114,-0.094358997,0.07617974,-0.001773369,0.007500469,0.042782023,-0.094358997,-0.009089629,-0.009089629,-0.007111062,-0.018091431,-0.001614658,0.007500469,-0.066722205,0.053867467,-0.000985287,0,-0.019132605,-0.066722205,-0.006427369,-0.006427369,-0.002435215,0,-0.001411936,0,-0.063219412,0.066721887,0.000742665,-0.000113109,0.03826521,0.066721887,0.006427338,0.006427338,-0.001092526,-0.007842249,0.001350381,-0.000113109,-0.094359222,0.076179921,-0.001773355,0.007500419,0.042781805,-0.094359222,-0.00908965,-0.00908965,-0.007111003,-0.018091086,-0.001614645,0.007500419,0.979492188,0.98046875,0.98038737,0.98046875,0.979492188,0.98046875,130.8999999,16,19.19995117,16,19.19995117,pen
-0.222218832,0.063999023,-0.019657377,0,0,-0.222218832,0,0.740740744,0.217786444,0.119605172,0,0.740740744,0,0.773355067,0.221673276,0.119605172,0,0.773355067,-0.222218832,0.063999023,-0.019657377,0,0,-0.222218832,0,0.740740744,0.217786444,0.119605172,0,0.740740744,0,0.773355067,0.221673276,0.119605172,0,0.773355067,-0.020575818,0.007925379,-0.001939681,0,0,-0.020575818,-0.006325219,-0.006325219,-0.004038218,0,-0.002327617,0,-0.05594427,0.068587106,0.003559673,0.003921274,0,0.068587106,0.014479803,0.014479803,-0.001405893,-0.017748636,0.004271607,0.007960818,-0.05594427,0.071606951,0.003782695,0.003921274,0,0.071606951,0.015597347,0.015597347,-0.000809543,-0.017748636,0.004539234,0.007960818,-0.020575818,0.007925379,-0.001939681,0,0,-0.020575818,-0.006325219,-0.006325219,-0.004038218,0,-0.002327617,0,-0.05594427,0.068587106,0.003559673,0.003921274,0,0.068587106,0.014479803,0.014479803,-0.001405893,-0.017748636,0.004271607,0.007960818,-0.05594427,0.071606951,0.003782695,0.003921274,0,0.071606951,0.015597347,0.015597347,-0.000809543,-0.017748636,0.004539234,0.007960818,0.978515625,0.981445313,0.980875651,0.981445313,0.98046875,0.978515625,122.5,3.199951172,28.80001831,3.199951172,28.80001831,pen
-0.071427483,2.240002441,0.589985264,0.252630936,-0.071427483,0.565660259,-0.66115703,0,-0.225084148,-0.119611645,0,-0.080806847,0,2.329638183,0.654153228,0.364909672,0.071427483,0.571402901,-0.071427483,2.240002441,0.589985264,0.252630936,-0.071427483,0.565660259,-0.66115703,0,-0.225083932,-0.119610135,0,-0.080806847,0,2.329638183,0.654153012,0.364908162,0.071427483,0.571402901,-0.211320982,0.224000244,-0.00265615,0.012552968,-0.006377454,0.057137399,-0.012929644,0.018033909,0.012579532,0.037585654,-0.003443698,0.05318546,-0.064000244,0.088154271,0.002354741,-0.006657502,0,-0.008162308,0.006415051,-0.005152696,-0.002233713,-0.006657502,0.002982684,-0.008162308,-0.219777184,0.232963818,-0.003297566,0.013684179,0.006377454,0.057717464,-0.014015803,0.01875559,0.012798524,0.038236527,-0.0041195,0.057717464,-0.211320982,0.224000244,-0.00265615,0.012552968,-0.006377454,0.057137399,-0.012929644,0.018033909,0.012579532,0.037585654,-0.003443698,0.05318546,-0.064000244,0.088154271,0.002354741,-0.006657502,0,-0.008162308,0.006415051,-0.005152696,-0.002233713,-0.006657502,0.002982684,-0.008162308,-0.219777184,0.232963818,-0.003297566,0.013684029,0.006377454,0.057717464,-0.014015803,0.01875559,0.012798524,0.038236527,-0.0041195,0.057717464,0.979492188,0.981445313,0.98109654,0.981445313,0.98046875,0.979492188,145.3999999,91.19995117,33.6000061,91.19995117,33.59997559,pen
-0.155337436,0.444443316,0.076758388,0,-0.155337436,0,0,0.81481934,0.208941915,0,0,0,0,0.92814892,0.255682219,0.11767116,0.155337436,0,-0.155337436,0.444443316,0.076758388,0,-0.155337436,0,0,0.81481934,0.208941613,0,0,0,0,0.92814892,0.255681941,0.11767116,0.155337436,0,-0.044004289,0.024486924,-0.000214276,0.003618844,-0.015081305,-0.044004289,-0.012427277,-0.012427277,-0.006579755,-0.002921037,-0.000267845,0.00384491,-0.080675183,0.054896637,-0.000314198,0,0,-0.080675183,-0.028283735,-0.028283735,-0.012913772,-0.01293827,-0.000392748,0.011534143,-0.091895934,0.059725846,-0.000354352,0.011540896,0.015081305,-0.091895934,-0.030905473,-0.030905473,-0.014492263,-0.012899482,-0.00044294,0.012236552,-0.044004289,0.024486924,-0.000214276,0.003618844,-0.015081305,-0.044004289,-0.012427277,-0.012427277,-0.006579755,-0.002921037,-0.000267845,0.00384491,-0.080675183,0.054896338,-0.0003142,0,0,-0.080675183,-0.028283595,-0.028283595,-0.012913776,-0.01293813,-0.00039275,0.011534143,-0.091895934,0.059725571,-0.000354354,0.011540896,0.015081305,-0.091895934,-0.030905344,-0.030905344,-0.014492267,-0.012899353,-0.000442942,0.012236552,0.98046875,0.981445313,0.981054688,0.981445313,0.98046875,0.98046875,108.3,14.40002441,28,14.40002441,28,pen
-0.80672576,0,-0.228108097,-0.115129855,-0.073393375,-0.533331008,0,0.879998779,0.322405359,0.234535038,0.073396175,0.533331008,0,1.140880698,0.402342795,0.253050755,0.103795886,0.754243945,-0.80672576,0,-0.228108097,-0.115129855,-0.073393375,-0.533331008,0,0.879998779,0.322405695,0.234535024,0.073393375,0.533336821,0,1.140878884,0.402343118,0.253050899,0.103793906,0.754248055,-0.050793429,0.102117187,-0.001909657,-0.011056195,-0.006733337,-0.050793429,0.025661879,0.025661879,-0.006033042,-0.037727963,-0.002436101,-0.018784032,-0.102116862,0.087999878,0.002069195,0.007344672,0.006733594,0.050793429,-0.025661716,-0.025661716,0.007629708,0.022317909,0.000750326,0.004685374,-0.144415281,0.100239547,0.002820894,0.010579986,0.009522558,0.071832757,-0.036291262,-0.036291262,0.009823609,0.041735085,0.001710258,0.015398154,-0.050793429,0.102117187,-0.001909657,-0.011056195,-0.006733337,-0.050793429,0.025661879,0.025661879,-0.006033042,-0.037727963,-0.002436101,-0.018784032,-0.102116537,0.087999878,0.002069257,0.007344823,0.006733337,0.050793983,-0.025661277,-0.025661277,0.007629874,0.022318078,0.000750366,0.004684975,-0.144415051,0.100239547,0.002820938,0.010579819,0.009522377,0.071833148,-0.036290952,-0.036290952,0.009823726,0.041735205,0.001710275,0.015397801,0.977539063,0.981445313,0.980371094,0.98046875,0.981445313,0.977539063,104.4000001,24,33.59997559,24,33.60003662,pen
-0.23301208,1.342653933,0.260910632,0,0,0,-0.513762035,0.155346325,-0.075455821,0,0.072065474,0,0,1.41748024,0.313674744,0.072065474,0.072065474,0,-0.23301208,1.342653933,0.260910632,0,0,0,-0.513764834,0.155343362,-0.075455892,0,0.072070973,0,0,1.417481255,0.313674891,0.072070973,0.072070973,0,-0.23555332,0.121201614,-0.009362211,0,0,0.020992079,-0.005384098,0,-0.016327101,-0.011439796,-0.012274323,0,-0.047134132,0.078518647,0.002383267,0,0.006492385,-0.013995164,-0.002812899,-0.008429797,0.004526324,0.003603386,0.003179672,-0.001602344,-0.248295276,0.13004406,-0.011234357,0.003603386,0.006492385,-0.025229586,-0.006284018,-0.010325088,-0.017599416,-0.01146076,-0.01299359,-0.003360851,-0.23555332,0.121201614,-0.009362211,0,0,0.020992079,-0.005384098,0,-0.016327101,-0.011439796,-0.012274323,0,-0.047134389,0.078518272,0.002383245,0,0.006492881,-0.013994897,-0.002812903,-0.008429797,0.004526313,0.003603386,0.003179628,-0.001602283,-0.248295158,0.130044154,-0.01123434,0.003603386,0.006492881,-0.025229438,-0.006284021,-0.010325088,-0.017599416,-0.01146076,-0.012993579,-0.003360851,0.979492188,0.981445313,0.980866609,0.98046875,0.979492188,0.98046875,275.3,88.79998779,28.79998779,88.79998779,28.79998779,pen
-0.087910747,0.210523102,0.021577317,0,-0.068375025,0,-0.08162518,1.05263157,0.211699019,0.068375025,0.068375025,0,0,1.073477153,0.229053765,0.11543984,0.096696887,0,-0.087910747,0.210523102,0.021577317,0,-0.068375025,0,-0.081631408,1.05263157,0.211698892,0.068375025,0.068375025,0,0,1.073477153,0.229054154,0.115444244,0.096696887,0,-0.026298755,0.017532503,-0.000959562,0,-0.005844019,0.006002309,-0.000962016,-0.001163713,-0.003812364,-0.002542873,-0.001264351,0,-0.126823081,0.08181716,-0.005488907,0.005844019,0.005844019,0.006001851,0.000178507,-0.001163624,-0.018583061,-0.008494126,-0.006701405,0.006001851,-0.129334598,0.083674586,-0.005318444,0.00673093,0.008264691,-0.008488224,0.0016729,0.001645676,-0.018187774,-0.008784138,-0.006458106,0.00673093,-0.026298755,0.017532503,-0.000959562,0,-0.005844019,0.006002309,-0.000962016,-0.001163713,-0.003812364,-0.002542873,-0.001264351,0,-0.126823081,0.08181716,-0.005488905,0.005844019,0.005844019,0.006002309,0.000178491,-0.001163713,-0.018583069,-0.008494444,-0.006701403,0.006002309,-0.129334598,0.083674586,-0.005318428,0.006729879,0.008264691,-0.008488547,0.001672958,0.001645739,-0.018187745,-0.008784299,-0.006458087,0.006729879,0.98046875,0.981445313,0.981073289,0.981445313,0.98046875,0.98046875,217.1000001,8.799987793,50.3999939,8.799987793,50.40002441,pen
-0.990478516,0.879998779,0.044231394,0,0.078436159,0,-0.426032611,0.739494781,0.069869606,0,-0.078436159,0,0,1.196936915,0.379708978,0.267372145,0.11092548,0,-0.990478516,0.879998779,0.044231394,0,0.078436159,0,-0.426032611,0.739494781,0.069869628,0,-0.078436159,0,0,1.196936915,0.379708836,0.267375461,0.11092548,0,-0.24385827,0.116194119,-0.007996866,-0.000408263,0.007689819,0.115171922,0.009611663,-0.019772171,0.00476302,-0.001915861,-0.011029651,-0.003831723,-0.09129565,0.129100793,0.003802481,-0.005060946,-0.007689819,-0.05315635,-0.005996836,0.009415496,-0.00252494,-0.002467548,0.005574684,-0.000808372,-0.275923668,0.103893757,-0.012982055,0.00708442,0.010875047,-0.12684703,-0.011382577,0.021218289,-0.005240253,0.005189893,-0.017494256,-0.010838502,-0.24385827,0.116194119,-0.007996866,-0.000408263,0.007689819,0.115171922,0.009611663,-0.019772171,0.00476302,-0.001915861,-0.011029651,-0.003831723,-0.09129565,0.129100793,0.00380249,-0.005061046,-0.007689819,-0.053156012,-0.005996815,0.009415245,-0.002524931,-0.002467654,0.005574687,-0.000808372,-0.275923668,0.103893641,-0.012982052,0.00708449,0.010875047,-0.126846888,-0.011382566,0.021218122,-0.00524025,0.00518984,-0.017494247,-0.010838442,0.979492188,0.981445313,0.981032151,0.981445313,0.979492188,0.979492188,262.2,52,40,52,40,pen
-0.518521912,0.977776421,0.099201963,0,-0.218178489,0,-0.565654108,0.538468002,-0.029642026,0,-0.145460649,0,0,1.074047296,0.28338516,0.220177325,0.262222527,0,-0.518521912,0.977776421,0.099201963,0,-0.218178489,0,-0.565660273,0.538465067,-0.029642031,0,-0.145457875,0,0,1.074047296,0.283385252,0.220180125,0.262220988,0,-0.093121564,0.062265131,0.000788017,0.004734017,-0.019834408,-0.032398625,-0.003883587,-0.024937116,0.00380783,0.010835499,0.002331989,0.006139824,-0.06193572,0.05177577,-0.001047746,-0.007709093,-0.013223695,0.032398007,0.000444518,0.007272616,-0.004541987,-0.003999939,-0.002606137,-0.007560142,-0.102290219,0.080804049,-0.003646952,-0.010610727,0.023838412,-0.045818138,-0.003861193,-0.035266346,-0.004784492,-0.020571615,-0.002497714,-0.011605602,-0.093121564,0.062265131,0.000788017,0.004734017,-0.019834408,-0.032398625,-0.003883587,-0.024937116,0.00380783,0.010835499,0.002331989,0.006139824,-0.061935326,0.051775488,-0.001047747,-0.007708285,-0.013223443,0.032398007,0.000444525,0.007272616,-0.004542001,-0.003999939,-0.002606131,-0.007560142,-0.102290219,0.080804489,-0.003646948,-0.010610727,0.023838272,-0.045818138,-0.003861191,-0.035266713,-0.004784505,-0.020571749,-0.002497715,-0.011605602,0.979492188,0.981445313,0.980608259,0.98046875,0.979492188,0.979492188,356.9000001,38.39996338,27.19998169,38.39996338,27.20001221,pen
-0.26016359,1.02969933,0.085805527,0,0,0,-0.830193293,0.719998169,0.003442615,0,0,-0.072731712,0,1.103235276,0.24659028,0.14455688,0,0.072731712,-0.26016359,1.02969933,0.085805527,0,0,0,-0.830193293,0.720001221,0.003442594,0,0,-0.072731712,0,1.103235276,0.246590329,0.14455702,0,0.072731712,-0.080661424,0.101950427,-0.001281289,0,0,0,0.00037318,0,-0.003999884,-0.003024529,-0.001973034,0,-0.090897771,0.082550014,-0.000986992,0,0,-0.006611974,-0.000738124,0,0.000754204,0,-0.001573386,-0.005707486,-0.098459851,0.109231214,-0.003162496,-0.008354533,0,0.006611974,0.000682031,-0.008085585,-0.004329335,-0.010772613,-0.003831767,-0.009108024,-0.080661424,0.101950427,-0.001281289,0,0,0,0.00037318,0,-0.003999884,-0.003024529,-0.001973034,0,-0.090897771,0.082550014,-0.000987003,0,0,-0.006611974,-0.000738128,0,0.000754198,0,-0.001573387,-0.005707268,-0.098459675,0.109231214,-0.003162499,-0.008354411,0,0.006611974,0.000682035,-0.008085585,-0.004329331,-0.010772778,-0.003831761,-0.009108024,0.978515625,0.981445313,0.981101707,0.981445313,0.978515625,0.98046875,549.8999999,64.79998779,51.19995117,64.79998779,51.19995117,pen
-0.222224484,0.313726685,-0.029557619,-0.035713741,-0.071427483,0.313726685,0,1.26667277,0.395992429,0.079998779,0,0,0,1.273670735,0.436837101,0.246306062,0.071427483,0.313726685,-0.222224484,0.313726685,-0.029557619,-0.035713741,-0.071427483,0.313726685,0,1.266667684,0.395992241,0.079998779,0,0,0,1.273665677,0.436836903,0.246306062,0.071427483,0.313726685,-0.020576341,0.030757518,0.003263278,0.000551507,-0.006377454,0.030757518,0.007281716,0.007281716,0.009967019,0.014792674,0.004639453,0.008376714,-0.175926772,0.115340253,-0.006236987,0.003758424,0,0,-0.040485831,-0.040485831,-0.035083417,0,-0.00908436,0.003758424,-0.176898712,0.116360952,-0.003813209,0.008989107,0.006377454,0.030757518,-0.025908825,-0.025908825,-0.02921094,0.007232418,-0.006288176,0.018994968,-0.020576341,0.030757518,0.003263278,0.000551507,-0.006377454,0.030757518,0.007281716,0.007281716,0.009967019,0.014792674,0.004639453,0.008376714,-0.175926066,0.115340253,-0.006236965,0.003758213,0,0,-0.040485831,-0.040485831,-0.035083361,0,-0.009084334,0.003758213,-0.17689801,0.116360952,-0.003813188,0.008988896,0.006377454,0.030757518,-0.025908825,-0.025908825,-0.029210884,0.007231997,-0.00628815,0.018994758,0.979492188,0.981445313,0.980794271,0.98046875,0.98046875,0.979492188,131.3,8,51.20004272,8,51.20001221,pen
