velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.800001356,0.695654824,0.049421201,0,0,0,-0.210526449,0.355556912,0.04424666,0,0,0,0,0.87545444,0.223544695,0.125120819,0,0,-0.800001356,0.695654824,0.049421201,0,0,0,-0.210527118,0.355555782,0.044246767,0,0,0,0,0.875455129,0.223544709,0.125120535,0,0,-0.08888904,0.080808218,-0.000511075,0,0,0.080808218,0.007697735,0.019435881,-0.003743015,-0.006135156,-0.001330842,-0.003067578,-0.045007204,0.039505947,3.67507E-05,-0.000263418,0,-0.035914497,-0.008820044,-0.014889458,-0.002725312,-0.001772441,0.000126389,-0.00088622,-0.088429742,0.097272716,-0.000860735,0.002593271,0,-0.088429742,-0.011532475,-0.027486438,-0.004724767,-0.014829729,-0.001775831,-0.002867439,-0.08888904,0.080808218,-0.000511075,0,0,0.080808218,0.007697735,0.019435881,-0.003743015,-0.006135156,-0.001330842,-0.003067578,-0.045007061,0.039506135,3.67577E-05,-0.000263376,0,-0.035914668,-0.008820057,-0.01488965,-0.002725289,-0.001772306,0.000126397,-0.000886153,-0.088429811,0.097272792,-0.000860732,0.002593264,0,-0.088429811,-0.011532486,-0.027486462,-0.004724754,-0.014829652,-0.001775827,-0.002867514,0.977539063,0.979492188,0.978959517,0.979492188,0.978515625,0.977539063,226.7,25.60003662,18.40001678,25.60003662,18.40000916,pen
0,0.293573501,0.119838082,0.101452116,0.076921903,0,0,0.159999847,0.037048436,0,0,0,0,0.302608808,0.128881855,0.108887752,0.076921903,0,0,0.293573501,0.119838082,0.101452116,0.076921903,0,0,0.16000061,0.037048469,0,0,0,0,0.302608978,0.128881862,0.108887483,0.076921903,0,-0.030580573,0.026933349,-0.001090893,-0.000790812,0.007396337,-0.016797644,-0.012887803,-0.012887803,-0.000591787,-0.008977962,-0.00492957,-0.012887803,-0.008399142,0.015999985,-0.000118658,0,0,-0.008399142,-0.008018716,-0.008018716,-1.24824E-05,-0.00763829,-0.00015821,-0.003819145,-0.031521751,0.028844605,-0.00107767,-0.002112558,0.007396337,-0.01878048,-0.015200966,-0.015200966,-0.000519109,-0.011621453,-0.00491194,-0.015200966,-0.030580573,0.026933349,-0.001090893,-0.000790812,0.007396337,-0.016797644,-0.012887803,-0.012887803,-0.000591787,-0.008977962,-0.00492957,-0.012887803,-0.008398982,0.016000061,-0.000118649,0,0,-0.008398982,-0.008018713,-0.008018713,-1.24552E-05,-0.007638444,-0.000158198,-0.003819222,-0.031521769,0.028844647,-0.001077665,-0.002112596,0.007396337,-0.018780408,-0.015200968,-0.015200968,-0.000519096,-0.011621528,-0.004911934,-0.015200968,0.977539063,0.978515625,0.978271484,0.978515625,0.978515625,0.977539063,89.60000002,10.40002441,3.200012207,10.40002441,3.200012207,pen
-0.370370372,0,-0.105872335,-0.037385459,0,0,0,0.518519086,0.165917328,0.035714422,0.071428844,0,0,0.637209742,0.201774798,0.073099881,0.071428844,0,-0.370370372,0,-0.105872335,-0.037385459,0,0,0,0.518519086,0.16591732,0.035714422,0.071428844,0,0,0.637209742,0.201774796,0.073099881,0.071428844,0,-0.021359589,0.045167118,0.001418472,-0.003493968,0,0.045167118,0.015918803,0.015918803,0.009079518,0.006255272,0.00177309,-0.008142165,-0.063234035,0.041152224,-0.002314663,0.003188788,0.006377575,-0.063234035,-0.025081804,-0.025081804,-0.016560822,-0.019304556,-0.00270936,0.006535213,-0.077708505,0.046009688,-0.002779514,0.006682756,0.006377575,-0.077708505,-0.029727415,-0.029727415,-0.018929599,-0.019762967,-0.003290424,0.012620805,-0.021359589,0.045167118,0.001418472,-0.003493968,0,0.045167118,0.015918803,0.015918803,0.009079518,0.006255272,0.00177309,-0.008142165,-0.063234035,0.04115229,-0.002314666,0.003188788,0.006377575,-0.063234035,-0.025081804,-0.025081804,-0.016560843,-0.019304597,-0.002709363,0.006535213,-0.077708505,0.046009747,-0.002779516,0.006682756,0.006377575,-0.077708505,-0.029727415,-0.029727415,-0.018929617,-0.019763004,-0.003290427,0.012620805,0.978515625,0.979492188,0.979199219,0.979492188,0.978515625,0.978515625,110.6,13.60003662,19.19999695,13.60003662,19.19999695,pen
-0.249996185,0.329898166,0.017743301,0,0.076921903,-0.192001953,-0.082472968,0.833333331,0.122823525,0,0,-0.063999634,0,0.870024444,0.210280676,0.150366381,0.076921903,0.202387507,-0.249996185,0.329898166,0.017743301,0,0.076921903,-0.192001953,-0.082472968,0.833333331,0.122823489,0,0,-0.064000244,0,0.870024444,0.210280693,0.150366954,0.076921903,0.2023877,-0.033323047,0.03401012,-0.000270574,0,0.007396337,-0.015360156,-0.001211585,-0.006425509,0.000135336,-0.000947475,-0.000226204,0,-0.085106437,0.088888945,-0.000636818,0,0,-0.005119971,-0.002029178,-0.002559985,-0.00400436,-0.008775926,-0.00080904,0,-0.0871826,0.091057382,-0.000132931,0.002172641,0.007396337,0.016191001,0.000480005,0.006195673,-0.002859864,-0.009907495,-5.71685E-05,0.000668834,-0.033323047,0.03401012,-0.000270574,0,0.007396337,-0.015360156,-0.001211585,-0.006425509,0.000135336,-0.000947475,-0.000226204,0,-0.085106347,0.088888851,-0.000636821,0,0,-0.00512002,-0.002029185,-0.00256001,-0.004004366,-0.00877598,-0.000809044,0,-0.087182512,0.091057291,-0.000132932,0.002172607,0.007396337,0.016191016,0.000480009,0.006195672,-0.002859865,-0.009907522,-5.71695E-05,0.000668773,0.977539063,0.979492188,0.979427083,0.979492188,0.979492188,0.977539063,306.1,17.60003662,41.59998322,17.60003662,41.59999084,pen
0,0.523367909,0.154827171,0.035089861,0,0,0,0.373831776,0.092275529,0.038461318,0.076923371,0,0,0.643167292,0.187088952,0.073551546,0.076923371,0,0,0.523367909,0.154827171,0.035089861,0,0,0,0.373831776,0.092275537,0.038461685,0.076923371,0,0,0.643167292,0.18708896,0.073551546,0.076923371,0,-0.063825355,0.048912889,-0.003332684,0.003078058,0,-0.063825355,-0.007456233,-0.007456233,-0.023164375,-0.054580659,-0.005469598,0.003540308,-0.045589241,0.034937549,-0.001784833,0.003698204,0.007396478,-0.045589241,-0.005325846,-0.005325846,-0.01134784,-0.023391828,-0.002487913,0.003698204,-0.078435036,0.060109093,-0.003785473,0.003402465,0.007396478,-0.078435036,-0.009162971,-0.009162971,-0.025902659,-0.059382033,-0.006181452,0.004413343,-0.063825355,0.048912889,-0.003332684,0.003078058,0,-0.063825355,-0.007456233,-0.007456233,-0.023164375,-0.054580659,-0.005469598,0.003540308,-0.045589241,0.034937549,-0.00178483,0.003698239,0.007396478,-0.045589241,-0.005325846,-0.005325846,-0.011347815,-0.023391753,-0.00248791,0.003698239,-0.078435036,0.060109093,-0.003785472,0.003402465,0.007396478,-0.078435036,-0.009162971,-0.009162971,-0.025902649,-0.059382004,-0.006181451,0.004413359,0.977539063,0.979492188,0.978881836,0.979492188,0.978515625,0.977539063,92.89999998,17.60003662,8.799995422,17.60003662,8.800003052,pen
0,0.083332062,0.041240444,0.040818818,0,0.081637636,0,0.408163267,0.135385624,0.078364213,0.073394775,0.408163267,0,0.41624747,0.144716352,0.095622615,0.073394775,0.41624747,0,0.083332062,0.041240444,0.040818818,0,0.081637636,0,0.408163267,0.135385624,0.078364213,0.073394775,0.408163267,0,0.41624747,0.144716352,0.095622615,0.073394775,0.41624747,-0.008012698,0.008680423,0.001514142,0,0,-8.5238E-05,-8.5238E-05,-8.5238E-05,0.004208565,0.004208565,0.001816971,0,-0.008012851,0.025507428,0.007007331,0.007707027,0.006733466,0.016402165,0.016402165,0.016402165,0.020954796,0.020954796,0.007062104,0.008680589,-0.011331775,0.026887155,0.00719326,0.009504777,0.006733466,0.015861435,0.015861435,0.015861435,0.021374295,0.021374295,0.007285219,0.012276089,-0.008012698,0.008680423,0.001514142,0,0,-8.5238E-05,-8.5238E-05,-8.5238E-05,0.004208565,0.004208565,0.001816971,0,-0.008012851,0.025507428,0.007007331,0.007707027,0.006733466,0.016402165,0.016402165,0.016402165,0.020954796,0.020954796,0.007062104,0.008680589,-0.011331775,0.026887155,0.00719326,0.009504777,0.006733466,0.015861435,0.015861435,0.015861435,0.021374295,0.021374295,0.007285219,0.012276089,0.977539063,0.979492188,0.979166667,0.979492188,0.979492188,0.977539063,69.20000005,2.400024414,7.199996948,2.400024414,7.199996948,pen
0,0.304763067,0.097239604,0.075476305,0.075476305,0,0,0.228571574,0.071404635,0.052980334,0.075471267,0,0,0.380953398,0.121231054,0.106736051,0.106736051,0,0,0.304763067,0.097239604,0.075476305,0.075476305,0,0,0.228570847,0.071404634,0.052980334,0.075471986,0,0,0.380952962,0.121231069,0.10673656,0.10673656,0,-0.029878732,0.029025054,-0.002851793,0.002018698,0.007120406,-0.029878732,-0.029878732,-0.029878732,-0.000426839,-0.000426839,-0.005344843,-0.010262848,-0.022408978,0.021768721,-0.001256441,-0.001489466,0.007119931,-0.022408978,-0.022408978,-0.022408978,-0.000320128,-0.000320128,-0.003350533,-0.006380939,-0.037348372,0.036281276,-0.003085269,0.000776806,0.010069439,-0.037348372,-0.037348372,-0.037348372,-0.000533548,-0.000533548,-0.006373946,-0.012214344,-0.029878732,0.029025054,-0.002851793,0.002018698,0.007120406,-0.029878732,-0.029878732,-0.029878732,-0.000426839,-0.000426839,-0.005344843,-0.010262848,-0.022408907,0.021768652,-0.001256436,-0.001489513,0.007119999,-0.022408907,-0.022408907,-0.022408907,-0.000320127,-0.000320127,-0.003350545,-0.006380962,-0.03734833,0.036281234,-0.003085266,0.000776772,0.010069487,-0.03734833,-0.03734833,-0.03734833,-0.000533548,-0.000533548,-0.006373954,-0.012214361,0.977539063,0.979492188,0.978710938,0.979492188,0.979492188,0.977539063,59.5,8,4.800003052,8,4.800003052,pen
-0.679240679,0,-0.216358317,-0.215592517,-0.068375025,-0.495578462,0,0.452830478,0.174623371,0.150796654,0.068375025,0.14159346,0,0.816347562,0.283791293,0.300088631,0.096696888,0.515409274,-0.679240679,0,-0.216358317,-0.215592517,-0.068375025,-0.495578462,0,0.452830478,0.174623417,0.150797035,0.068375025,0.14159346,0,0.816347562,0.283791329,0.300088901,0.096696888,0.515409274,-0.06407931,0.053085601,-0.001217694,-0.006071334,-0.005844019,-0.043856501,0.00461455,0.00461455,0.00146322,0.028267874,3.93943E-05,0.004542866,-0.047309239,0.042719857,-0.001637533,0.007503251,0.005844019,0.012530395,-0.014969023,-0.014969023,-0.009119003,-0.016003946,-0.00346569,-0.001465007,-0.067982714,0.077013921,0.000175385,0.010611118,0.008264691,0.04561144,-0.011185637,-0.011185637,-0.006383256,-0.032295083,-0.001911762,-0.004149486,-0.06407931,0.053085601,-0.001217694,-0.006071334,-0.005844019,-0.043856501,0.00461455,0.00461455,0.00146322,0.028267874,3.93943E-05,0.004542866,-0.047309314,0.042719857,-0.001637536,0.007503289,0.005844019,0.012530395,-0.014969023,-0.014969023,-0.009119003,-0.016003946,-0.003465701,-0.001464975,-0.067982714,0.077013921,0.000175382,0.010611145,0.008264691,0.04561144,-0.011185637,-0.011185637,-0.006383256,-0.032295083,-0.00191177,-0.004149462,0.977539063,0.979492188,0.978922526,0.979003906,0.978515625,0.977539063,124.6,28,22.40000153,28,22.40000916,pen
-0.144141945,0.148145888,0.016428304,0,0.068380242,0,0,0.673683568,0.298270847,0.250000158,0.136752006,0,0,0.682929835,0.304808497,0.250000158,0.152895287,0,-0.144141945,0.148145888,0.016428304,0,0.068380242,0,0,0.673685174,0.298270857,0.249999364,0.136752659,0,0,0.682929835,0.304808505,0.249999364,0.15289587,0,-0.016102814,0.015172836,-0.000294512,0,0.005844465,0.015172836,0.001093538,0.001093538,-0.001526598,-0.004146733,-0.000196019,0,-0.072463891,0.07091406,-0.001652602,0.011688206,0.011688206,-0.053105795,-0.034173551,-0.034173551,-0.011798619,-0.03250137,-0.005479758,-0.015241307,-0.074231503,0.07091406,-0.001760061,0.010115091,0.013067973,-0.055230793,-0.034326704,-0.034326704,-0.01204679,-0.031935214,-0.005574802,-0.013422616,-0.016102814,0.015172836,-0.000294512,0,0.005844465,0.015172836,0.001093538,0.001093538,-0.001526598,-0.004146733,-0.000196019,0,-0.072463891,0.070914229,-0.0016526,0.011688261,0.011688261,-0.053105651,-0.034173613,-0.034173613,-0.011798608,-0.032501504,-0.005479741,-0.015241576,-0.074231503,0.070914229,-0.001760058,0.010114947,0.013068023,-0.055230654,-0.034326767,-0.034326767,-0.012046779,-0.031935346,-0.005574785,-0.01342288,0.977539063,0.979492188,0.978190104,0.978515625,0.977539063,0.977539063,95.5,2.399963379,28.00002289,2.399963379,28.00001526,pen
-0.296296296,1.028564453,0.142748124,0,0.074770919,0,-0.228571211,0.583333971,0.037129991,0,-0.074767353,0,0,1.053655367,0.250609532,0.167070261,0.105739526,0,-0.296296296,1.028564453,0.142748124,0,0.074770919,0,-0.228572301,0.583333971,0.037129981,0,-0.07476664,0,0,1.053655604,0.250609501,0.167070261,0.105739022,0,-0.063083237,0.146937779,0.001187266,-0.004800956,0.006987936,0.040588534,0.003406278,-0.004800956,-0.003985758,-0.009601912,0.000528952,-0.01348171,-0.048706349,0.060763956,-0.000282376,-0.000764345,-0.006987603,-0.048706349,-0.006893588,-0.01981598,-0.00389364,-0.016872417,-3.2548E-05,0.000957441,-0.06619649,0.150522195,-0.000943636,-0.014275006,0.009882199,-0.0634014,-0.008405181,-0.016707448,-0.008834455,-0.017894659,-0.00225139,-0.020327101,-0.063083237,0.146937779,0.001187266,-0.004800956,0.006987936,0.040588534,0.003406278,-0.004800956,-0.003985758,-0.009601912,0.000528952,-0.01348171,-0.048706271,0.060763956,-0.000282374,-0.000764367,-0.006987536,-0.048706271,-0.00689358,-0.019816001,-0.003893642,-0.016872458,-3.25469E-05,0.000957414,-0.06619649,0.150522229,-0.000943634,-0.014275027,0.009882152,-0.06340134,-0.008405174,-0.016707465,-0.008834452,-0.01789467,-0.002251387,-0.020327107,0.978515625,0.979492188,0.979437934,0.979492188,0.978515625,0.979492188,195,28.79998779,17.59999847,28.79998779,17.6000061,pen
-0.080806848,0.071427482,-0.001339909,0,0,0,0,2.442103336,0.653738286,0.226414518,0.226414518,0,0,2.442103336,0.654606039,0.226414518,0.226414518,0,-0.080806848,0.071427482,-0.001339909,0,0,0,0,2.442104942,0.653738211,0.226414518,0.226414518,0,0,2.442104942,0.654605965,0.226414518,0.226414518,0,-0.008162308,0.00769589,-0.000302075,0,0,-0.00802556,-0.00802556,-0.00802556,-0.000549369,0,-0.000352421,0,-0.14151428,0.257063509,0.003495267,-0.022197502,0.02135986,-0.096308247,-0.096308247,-0.096308247,0.006413661,-0.096308247,0.000517835,-0.059252874,-0.141249017,0.257063509,0.003488033,-0.022197502,0.02135986,-0.096642062,-0.096642062,-0.096642062,0.00639081,-0.096642062,0.000509395,-0.059419782,-0.008162308,0.00769589,-0.000302075,0,0,-0.00802556,-0.00802556,-0.00802556,-0.000549369,0,-0.000352421,0,-0.141514545,0.257063678,0.003495275,-0.022197502,0.02135986,-0.096308094,-0.096308094,-0.096308094,0.00641368,-0.096308094,0.000517844,-0.059252798,-0.141249281,0.257063678,0.003488041,-0.022197502,0.02135986,-0.096641909,-0.096641909,-0.096641909,0.006390829,-0.096641909,0.000509404,-0.059419705,0.977539063,0.979492188,0.978794643,0.979492188,0.979492188,0.977539063,81.60000002,1.599975586,51.20001221,1.599975586,51.20001221,pen
0,1.185189705,0.258651889,0.039603356,0,0,-0.296295307,0,-0.09314749,-0.038461685,-0.076923371,0,0,1.221665071,0.28282629,0.094469556,0.076923371,0,0,1.185189705,0.258651889,0.039603356,0,0,-0.296296013,0,-0.09314757,-0.038461685,-0.076923371,0,0,1.221665242,0.282826333,0.094469823,0.076923371,0,-0.131687745,0.109739787,-0.005241286,-0.003882682,0,-0.131687745,-0.010973979,-0.010973979,-0.027053694,-0.04313341,-0.006551608,-0.007962541,-0.027434751,0.032921701,0.001705779,0.003403122,-0.007396478,0.032921701,0.002743475,0.002743475,0.010365453,0.017987431,0.002095241,0.003403122,-0.135740563,0.113117136,-0.005536685,-0.006301818,0.007396478,-0.135740563,-0.011311714,-0.011311714,-0.029032527,-0.04675334,-0.006883874,-0.007672974,-0.131687745,0.109739787,-0.005241286,-0.003882682,0,-0.131687745,-0.010973979,-0.010973979,-0.027053694,-0.04313341,-0.006551608,-0.007962541,-0.027434816,0.032921779,0.001705781,0.003403094,-0.007396478,0.032921779,0.002743482,0.002743482,0.010365443,0.017987404,0.002095243,0.003403094,-0.135740582,0.113117152,-0.005536686,-0.006301792,0.007396478,-0.135740582,-0.011311715,-0.011311715,-0.029032522,-0.046753328,-0.006883875,-0.007672937,0.978515625,0.979492188,0.979394531,0.979492188,0.978515625,0.979492188,111.5,35.20001221,12,35.20001221,12,pen
-0.071427482,1.2,0.254788157,0,-0.071427482,0,-0.559999847,0,-0.068647447,0,0,0,0,1.324235564,0.281252814,0,0.071427482,0,-0.071427482,1.2,0.254788157,0,-0.071427482,0,-0.56000061,0,-0.06864746,0,0,0,0,1.324235887,0.281252829,0,0.071427482,0,-0.111111112,0.12,-0.002135897,0,-0.006377454,-0.111111112,0.004444444,0.004444444,-0.018912762,-0.042269967,-0.002755309,0,-0.055999985,0.051851838,0.000610666,0,0,0.051851838,-0.002074073,-0.002074073,0.00167933,0.005432734,0.000746369,0,-0.122614405,0.132423556,-0.002410731,0,0.006377454,-0.122614405,0.004904576,0.004904576,-0.019017097,-0.04293877,-0.00280168,0,-0.111111112,0.12,-0.002135897,0,-0.006377454,-0.111111112,0.004444444,0.004444444,-0.018912762,-0.042269967,-0.002755309,0,-0.056000061,0.051851909,0.000610662,0,0,0.051851909,-0.002074076,-0.002074076,0.00167932,0.005432717,0.000746365,0,-0.122614434,0.132423589,-0.00241073,0,0.006377454,-0.122614434,0.004904577,0.004904577,-0.019017094,-0.042938765,-0.002801679,0,0.978515625,0.979492188,0.979314631,0.979492188,0.979492188,0.978515625,120.7,33.59997559,10.40000153,33.59997559,10.3999939,pen
-0.136755267,0.720001221,0.106742254,0,-0.066665649,0,-0.079999542,0.504504366,0.143405267,0.066666285,0.066666285,0,0,0.724431974,0.240212654,0.170212604,0.094279915,0,-0.136755267,0.720001221,0.106742254,0,-0.066665649,0,-0.080000305,0.504505053,0.143405327,0.066666921,0.066666921,0,0,0.724432058,0.240212731,0.170213416,0.094280365,0,-0.073259887,0.072000122,-0.003554026,0,-0.005555471,-0.071287249,-0.024182338,-0.071287249,-0.007863746,0.013696958,-0.004773895,0.001442067,-0.060605906,0.045450844,-0.004756131,0.001506629,0.005555524,0.007920747,-0.012236384,-0.007999954,-0.004110815,0.001506629,-0.005948828,0.000325857,-0.081907044,0.072443197,-0.006694184,0.00785666,0.00785666,-0.071725938,-0.027063262,-0.071725938,-0.008856352,0.012493898,-0.008404649,0.005124719,-0.073259887,0.072000122,-0.003554026,0,-0.005555471,-0.071287249,-0.024182338,-0.071287249,-0.007863746,0.013696958,-0.004773895,0.001442067,-0.060605906,0.045450906,-0.004756143,0.001506792,0.005555577,0.007920822,-0.012236462,-0.008000031,-0.004110839,0.001506792,-0.005948841,0.000325992,-0.081907148,0.072443206,-0.006694191,0.007856697,0.007856697,-0.071725946,-0.027063296,-0.071725946,-0.008856362,0.012493979,-0.008404656,0.00512481,0.978515625,0.979492188,0.979116587,0.979492188,0.978515625,0.978515625,145.6,21.60003662,21.59999847,21.60003662,21.6000061,pen
0,0.164952229,0.064673131,0,0,0.158413425,0,0.164948297,0.0646731,0,0,0.158417202,0,0.233274899,0.091461597,0,0,0.224033085,0,0.164952229,0.064673131,0,0,0.158413425,0,0.164949083,0.064673106,0,0,0.158416446,0,0.233275455,0.091461601,0,0,0.224032551,-0.015273355,0.017005384,0.003483306,0,0,0.015684498,0.015684498,0.015684498,0.000205572,0.000205572,0.004354132,0.007842249,-0.01527299,0.017004979,0.003483372,0,0,0.015684872,0.015684872,0.015684872,0.000205941,0.000205941,0.004354215,0.007842436,-0.021599528,0.024048959,0.004926185,0,0,0.022181494,0.022181494,0.022181494,0.000290983,0.000290983,0.006157731,0.011090747,-0.015273355,0.017005384,0.003483306,0,0,0.015684498,0.015684498,0.015684498,0.000205572,0.000205572,0.004354132,0.007842249,-0.015273063,0.01700506,0.003483359,0,0,0.015684797,0.015684797,0.015684797,0.000205867,0.000205867,0.004354198,0.007842398,-0.021599579,0.024049016,0.004926176,0,0,0.022181441,0.022181441,0.022181441,0.000290931,0.000290931,0.006157719,0.01109072,0.978515625,0.979492188,0.979296875,0.979492188,0.979492188,0.978515625,66.5,4,5.599998474,4,5.600006104,pen
0,1.359997559,0.27928363,0,0,1.359997559,-1.520000458,0,-0.287440911,-0.039216584,0,-1.520000458,0,2.039606519,0.404036626,0.039216584,0,2.039606519,0,1.359997559,0.27928363,0,0,1.359997559,-1.519999695,0,-0.287440843,-0.039215836,0,-1.519999695,0,2.03960595,0.404036524,0.039215836,0,2.03960595,-0.085333333,0.135999756,0.011544223,0,0,0.135999756,0.025333211,0.025333211,0.028650002,0.031966793,0.014430279,0,-0.152000046,0.085333333,-0.012777701,-0.000463199,0,-0.152000046,-0.033333356,-0.033333356,-0.031942648,-0.03055194,-0.015972126,-0.00410242,-0.120679557,0.203960652,0.017217578,0.000433624,0,0.203960652,0.041640547,0.041640547,0.042955127,0.044269706,0.021521973,0.00285431,-0.085333333,0.135999756,0.011544223,0,0,0.135999756,0.025333211,0.025333211,0.028650002,0.031966793,0.014430279,0,-0.151999969,0.085333333,-0.012777697,-0.000463325,0,-0.151999969,-0.033333318,-0.033333318,-0.031942633,-0.030551947,-0.015972121,-0.004102517,-0.120679557,0.203960595,0.017217576,0.000433605,0,0.203960595,0.041640519,0.041640519,0.042955115,0.044269711,0.02152197,0.002854405,0.977539063,0.979492188,0.978808594,0.978515625,0.978515625,0.977539063,108.6,29.59997559,30.40001678,29.59997559,30.40000916,pen
-0.080806847,0.068964465,-0.005857288,0,-0.072070973,0,-0.333333015,1.131312819,0.262217965,0,0,-0.333333015,0,1.134195063,0.321902821,0.135518238,0.072070973,0.333333015,-0.080806847,0.068964465,-0.005857288,0,-0.072070973,0,-0.333331425,1.131312819,0.262218,0,0,-0.333331425,0,1.134195063,0.321902799,0.135519271,0.072070973,0.333331425,-0.009402384,0.012060724,-0.000157306,0,-0.00649288,0,-0.001093166,0,0.001160098,0,-0.000217516,0,-0.16885266,0.084320159,-0.011526875,0.007256264,0,-0.034722189,-0.018076659,-0.034722189,-0.026017314,-0.034722189,-0.013942362,0.014622101,-0.169282846,0.084465934,-0.008297691,0.00649288,0.00649288,0.034722189,0.000440701,-0.015800316,-0.018134948,-0.015800316,-0.009994708,0.02177399,-0.009402384,0.012060724,-0.000157306,0,-0.00649288,0,-0.001093166,0,0.001160098,0,-0.000217516,0,-0.16885266,0.084320207,-0.011526861,0.007256264,0,-0.034722023,-0.018076625,-0.034722023,-0.026017276,-0.034722023,-0.013942344,0.014622176,-0.169282846,0.084465981,-0.008297704,0.00649288,0.00649288,0.034722023,0.000440585,-0.015800362,-0.018134974,-0.015800362,-0.009994723,0.021774019,0.977539063,0.979492188,0.979262408,0.979492188,0.979492188,0.977539063,176.8,2.400024414,56,2.400024414,56,pen
0,0.580646144,0.162131377,0.072217506,0,0.330578513,-0.077670199,0.322580644,0.067098964,0,-0.077670199,0.264463189,0,0.664235061,0.190156837,0.076570373,0.077670199,0.423347295,0,0.580646144,0.162131377,0.072217506,0,0.330578513,-0.077670199,0.322580644,0.067098978,0,-0.077670199,0.264462558,0,0.664235061,0.190156822,0.076570373,0.077670199,0.423346901,-0.077419486,0.046826302,-0.001003809,0.003242116,0,0.027320538,-0.025049474,-0.025049474,-0.014286141,-0.013275689,-0.002144744,0.003242116,-0.043010753,0.026014568,0.000301437,0,-0.007540796,0.021856462,-0.010577145,-0.010577145,-0.003274264,0.001949564,0.000403474,0,-0.088564675,0.053567343,-0.000682689,0.003242116,0.007540796,0.03498738,-0.026788648,-0.026788648,-0.014198987,-0.010899308,-0.001770022,0.003242116,-0.077419486,0.046826302,-0.001003809,0.003242116,0,0.027320538,-0.025049474,-0.025049474,-0.014286141,-0.013275689,-0.002144744,0.003242116,-0.043010753,0.026014568,0.000301431,0,-0.007540796,0.02185641,-0.010577171,-0.010577171,-0.003274299,0.001949495,0.000403467,0,-0.088564675,0.053567343,-0.000682693,0.003242116,0.007540796,0.034987347,-0.026788664,-0.026788664,-0.014199002,-0.010899338,-0.001770026,0.003242116,0.977539063,0.979492188,0.979003906,0.979492188,0.977539063,0.978515625,114.4,21.59997559,11.20000458,21.59997559,11.19999695,pen
0,0.095236642,0.033726004,0,0,0,0,0.190474193,0.069100527,0.073395475,0,0,0,0.212956418,0.079676955,0.081632964,0,0,0,0.095236642,0.033726004,0,0,0,0,0.190475101,0.069100568,0.073394776,0,0,0,0.212957231,0.079677018,0.081632964,0,0,-0.008818208,0.006733337,0.000103104,0,0,-0.008818208,-0.008818208,-0.008818208,-0.003108909,-0.003108909,0.00012888,0.001300194,-0.017636499,0.013937943,0.000775121,0,0,-0.017636499,-0.017636499,-0.017636499,-0.001849278,-0.001849278,0.000968901,0.003787081,-0.019718187,0.01299536,0.000728064,0.00203325,0,-0.019718187,-0.019718187,-0.019718187,-0.003361413,-0.003361413,0.00091008,0.005181572,-0.008818208,0.006733337,0.000103104,0,0,-0.008818208,-0.008818208,-0.008818208,-0.003108909,-0.003108909,0.00012888,0.001300194,-0.017636583,0.013938134,0.00077513,0,0,-0.017636583,-0.017636583,-0.017636583,-0.001849225,-0.001849225,0.000968912,0.003787049,-0.019718262,0.012995516,0.000728071,0.002033205,0,-0.019718262,-0.019718262,-0.019718262,-0.003361373,-0.003361373,0.000910088,0.00518155,0.977539063,0.979492188,0.978515625,0.978515625,0.979492188,0.977539063,62.09999996,2.400024414,5.600013733,2.400024414,5.600006104,pen
