velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.038470278,0.080973308,0.015337449,0,0,0,0,1.052583063,0.246648065,0.115441048,0.037732171,0.155456543,0,1.055693033,0.250356171,0.121682365,0.037732171,0.155456543,-0.079206712,0.166670482,0.031570511,0,0,0,0,2.166665403,0.507709635,0.237623158,0.077668718,0.319999186,0,2.173066501,0.515344053,0.250476482,0.077668718,0.319999186,-0.007785895,0.00843472,-7.92101E-05,0,0,0.002564685,-0.000414751,0,-0.000912696,-0.00012646,-0.000105554,0,-0.10120991,0.109644069,0.000416662,0.0026677,0.003663318,0.0026677,-0.009631367,0.0026677,-0.013114026,-0.006471295,0.000533162,0.006423255,-0.101508945,0.109968025,0.000434723,0.002251612,0.003663318,0.002251612,-0.009564079,0.002251612,-0.013098338,-0.006674758,0.000549196,0.006170861,-0.016026008,0.017361509,-0.000163101,0,0,0.005280447,-0.000853934,0,-0.001878749,-0.000259147,-0.000217346,0,-0.208333211,0.225694314,0.000857662,0.005491735,0.007540652,0.005491735,-0.01982566,0.005491735,-0.026994601,-0.013321484,0.001097467,0.013222809,-0.208948701,0.226361095,0.000894853,0.004634847,0.007540652,0.004634847,-0.019687087,0.004634847,-0.026962273,-0.013740432,0.001130487,0.012703084,0.977539063,0.98046875,0.979557292,0.979492188,0.979492188,0.977539063,158.3,2.720458984,38.08712769,5.599975586,78.3999939,pen
-0.428655289,0.091437845,-0.077208708,-0.017828985,0,0,0,0.628689038,0.119275702,0,0,0,0,0.760917383,0.154370964,0.060419724,0,0,-0.882352943,0.188232422,-0.158929661,-0.036696688,0,0,0,1.294118099,0.245521217,0,0,0,0,1.566297664,0.317764551,0.124384959,0,0,-0.022897559,0.076545587,0.004282741,-0.003622366,0,-0.009236146,0.001150262,-0.006308105,0.015243758,0.006343466,0.006109373,-0.006308105,-0.112265899,0.039253655,-0.005993267,0,0,0,-0.00128651,0,-0.022220732,-0.008238614,-0.007967358,0,-0.135878104,0.045443896,-0.007214951,0.001635687,0,-0.009236146,-0.000931246,-0.007664274,-0.026557089,-0.00845021,-0.009921448,-0.007664274,-0.047133874,0.157563025,0.008815714,-0.007458187,0,-0.019013376,0.00236791,-0.012985761,0.03137816,0.013058553,0.012576034,-0.012985761,-0.231092517,0.080801073,-0.012336758,0,0,0,-0.002648102,0,-0.045739972,-0.016958038,-0.016400377,0,-0.27969601,0.093543656,-0.014851475,0.003366669,0,-0.019013376,-0.001916791,-0.015774262,-0.054665936,-0.017393819,-0.02042294,-0.015774262,0.978515625,0.979492188,0.979352679,0.979492188,0.979492188,0.978515625,142.8,14.37976074,20.59817505,29.59997559,42.3999939,pen
-0.600630327,0,-0.198091151,-0.081812808,-0.035333807,-0.600630327,0,0.847947554,0.207796198,0.040912829,0,0.847947554,0,1.039120707,0.29332118,0.091472374,0.035333807,1.039120707,-1.236361417,0,-0.407759257,-0.168418483,-0.072731712,-1.236361417,0,1.745452881,0.427735158,0.084209241,0,1.745452881,0,2.13897062,0.603784554,0.188297588,0.072731712,2.13897062,-0.054602757,0.035090316,-0.006797893,-0.004892526,-0.003212164,-0.054602757,-0.054602757,-0.054602757,-0.017997108,-0.032711679,-0.007395515,-0.01273604,-0.03665511,0.077086141,0.010437695,0.004306614,0,0.077086141,0.077086141,0.077086141,0.02547119,0.035982539,0.012177311,0.008072526,-0.049538136,0.094465519,0.01232392,0.005909323,0.003212164,0.094465519,0.094465519,0.094465519,0.031185521,0.048629179,0.013842546,0.014820329,-0.112396492,0.072231262,-0.013993086,-0.010072292,-0.006611974,-0.112396492,-0.112396492,-0.112396492,-0.037045968,-0.067334399,-0.015223271,-0.026216492,-0.075452442,0.158677535,0.021485411,0.008864131,0,0.158677535,0.158677535,0.158677535,0.052431029,0.074067993,0.025066313,0.016616602,-0.101970921,0.194451875,0.025368114,0.012164829,0.006611974,0.194451875,0.194451875,0.194451875,0.064193616,0.100099895,0.028494137,0.030506768,0.977539063,0.98046875,0.979352679,0.979492188,0.979492188,0.977539063,78.59999996,16.32312012,18.2663269,33.59997559,37.6000061,pen
0,0.899345459,0.19920092,0.057196625,0.074732854,0,-0.192714722,0,-0.050829396,-0.039861716,-0.037372296,0,0,0.919761501,0.211500144,0.081435529,0.083556495,0,0,1.851236639,0.410043746,0.117737607,0.153843806,0,-0.396693205,0,-0.104629049,-0.082053761,-0.076921903,0,0,1.893262421,0.435361301,0.167634266,0.172002604,0,-0.113841198,0.053697185,-0.002721578,0.003592926,0.007185851,0,4.21471E-05,0,-0.008619847,-0.006132409,-0.005870078,0,-0.009235353,0.024394269,0.000718973,-0.003799056,-0.00359349,0.007775938,-0.000119846,-0.004004622,0.000640964,-7.59041E-05,0.001916924,-0.004004622,-0.116425507,0.053855841,-0.002790959,0.002615474,0.008034278,-0.007775938,0.000150223,-0.004835065,-0.00859629,-0.006305502,-0.006166479,-0.004835065,-0.234333753,0.110532727,-0.005602048,0.007396337,0.014792674,0,8.67589E-05,0,-0.017743478,-0.012623414,-0.012082785,0,-0.019010405,0.05021433,0.001479962,-0.007820098,-0.007396337,0.016006464,-0.000246696,-0.008243859,0.00131932,-0.000156731,0.003945905,-0.008243859,-0.239653472,0.110859278,-0.005744863,0.005383725,0.016538712,-0.016006464,0.000309227,-0.009952805,-0.01769498,-0.012979634,-0.012692941,-0.009952805,0.978515625,0.979492188,0.979352679,0.979492188,0.979492188,0.978515625,143,29.5369873,7.384216309,60.79998779,15.20001221,pen
-0.183605284,0.181610962,0.001475386,0,0,0,0,0.66353998,0.189705376,0.050053452,0,0,0,0.663810795,0.200292945,0.064690007,0,0,-0.377951795,0.373831774,0.003037452,0,0,0,0,1.365853659,0.390496873,0.103031043,0,0,0,1.366411019,0.412290431,0.133155206,0,0,-0.01320217,0.034642506,0.002235333,0,0,0,-0.000356907,0,0.007652311,0.002676804,0.001777942,-0.002855257,-0.109705502,0.050918695,-0.006789891,-0.000755558,0,-0.005452748,-0.000717147,-0.003122517,-0.025841724,-0.004287633,-0.009654311,-0.003122517,-0.11504521,0.053673045,-0.007004706,-6.72515E-06,0,-0.005452748,-0.000569303,-0.005340177,-0.026945873,-0.005396462,-0.010243137,-0.004900033,-0.027174189,0.071311659,0.004601293,0,0,0,-0.000734608,0,0.015752002,0.005509558,0.003659904,-0.005877086,-0.225821463,0.104812646,-0.013976631,-0.00155542,0,-0.01122403,-0.001476186,-0.006427467,-0.053193704,-0.008825748,-0.019872933,-0.006427467,-0.23681361,0.11048223,-0.014418831,-1.38771E-05,0,-0.01122403,-0.001171902,-0.010991734,-0.055466598,-0.011107882,-0.021084929,-0.010086036,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,181,5.052368164,41.19628906,10.39996338,84.80001831,pen
-0.062689012,0.043670997,-0.007788497,0,0,0,0,1.128323459,0.280720957,0.061465571,0.032656373,0.06700713,0,1.130063601,0.281739792,0.064766038,0.032656373,0.06700713,-0.129030289,0.089893127,-0.016030625,0,0,0,0,2.322582115,0.57784678,0.126519739,0.067225865,0.13792893,0,2.326163472,0.579943791,0.133312726,0.067225865,0.13792893,-0.005055565,0.008955573,0.000638859,0,0,0,0.000741671,0,0.00054897,0,0.000772127,0,-0.161189066,0.090993827,-0.008545097,0.004899893,0.002744233,0.005776477,0.000442151,0.00402331,-0.003161051,0.004899893,-0.010996304,0.005776477,-0.161437657,0.091134161,-0.008591431,0.005137337,0.002744233,0.005776477,0.000267066,0.004498197,-0.003254947,0.005137337,-0.01105933,0.005776477,-0.010405668,0.018432898,0.001314958,0,0,0,0.001526551,0,0.001129923,0,0.001589257,0,-0.331797445,0.187305009,-0.017589546,0.01008588,0.005649232,0.011890425,0.000910256,0.008281334,-0.006506764,0.01008588,-0.022635185,0.011890425,-0.332309067,0.187593828,-0.017684907,0.010574584,0.005649232,0.011890425,0.000549898,0.009258743,-0.006700021,0.010574584,-0.022764905,0.011890425,0.978515625,0.98046875,0.979561942,0.979492188,0.979492188,0.978515625,144.4,1.943359375,44.69412231,4,92,pen
0,0.485807147,0.120935797,0.063881765,0,0.050798803,0,0.277606419,0.065819015,0.012701695,0,0.025403391,0,0.559530078,0.13884561,0.06688065,0,0.056796572,0,1.000001091,0.248937023,0.131493496,0,0.104573568,0,0.571428027,0.135484685,0.026143392,0,0.052286784,0,1.151751784,0.285803711,0.137665114,0,0.116916803,-0.062282967,0.043375638,-0.00202219,0,0,0.003320183,-0.008659689,-0.003513855,-0.003956067,-9.68357E-05,-0.003373465,-0.000567467,-0.035590567,0.024786287,-0.001332931,0,0,0.001660352,-0.00665733,-0.000145862,-0.002779409,0.000757245,-0.00209631,0,-0.071734625,0.049958043,-0.002434718,0,0,0.003712194,-0.010919672,-0.002907012,-0.004852762,0.000402591,-0.003992887,-0.001533754,-0.128205268,0.089285812,-0.004162408,0,0,0.006834874,-0.0178251,-0.007235772,-0.008142909,-0.000200449,-0.006943806,-0.001168637,-0.073260003,0.05102036,-0.002743709,0,0,0.003417437,-0.013704125,-0.000301593,-0.005721161,0.001557922,-0.00431506,0,-0.147660485,0.102834981,-0.005011576,0,0,0.007641621,-0.022477434,-0.005986822,-0.009988729,0.000827399,-0.008218859,-0.003157736,0.978515625,0.979492188,0.979422433,0.979492188,0.979492188,0.978515625,149,19.04370117,10.88204956,39.20001221,22.3999939,pen
0,0.06878068,0.024766505,0.019235139,0,0.06878068,0,0.289413778,0.101003233,0.037925819,0.037372296,0.240753985,0,0.292352523,0.105753774,0.045891947,0.037372296,0.250386228,0,0.14159076,0.05098376,0.039603356,0,0.14159076,0,0.595742085,0.207908248,0.078065818,0.076921903,0.495575763,0,0.601790252,0.217689239,0.094469623,0.076921903,0.515405938,-0.004093868,0.006086786,0.001083587,0.001904469,0,0.006086786,0.006086786,0.006086786,0.000996459,0.000996459,0.001300304,0.003808938,-0.028654829,0.0307887,0.003907116,0.001851549,0.00359349,0.021305662,0.021305662,0.021305662,-0.003674583,-0.003674583,0.003969841,0.000109609,-0.028945794,0.031101332,0.004060379,0.002640275,0.00359349,0.022158073,0.022158073,0.022158073,-0.00339386,-0.00339386,0.004153757,0.00168706,-0.008426246,0.012530156,0.002230644,0.003921124,0,0.012530156,0.012530156,0.012530156,0.002051955,0.002051955,0.002676772,0.007842249,-0.058984365,0.063376818,0.008042542,0.003811427,0.007396337,0.043856262,0.043856262,0.043856262,-0.007564051,-0.007564051,0.008171783,0.000226518,-0.059583193,0.06402024,0.008358071,0.005435566,0.007396337,0.045611145,0.045611145,0.045611145,-0.006986024,-0.006986024,0.008550418,0.003474796,0.978515625,0.979492188,0.979329427,0.979492188,0.979492188,0.978515625,77.40000004,1.943115234,10.10473633,4,20.80001831,pen
0,0.120182627,0.038173601,0.018327821,0,0,0,0.440730459,0.102040546,0,0,0,0,0.456822943,0.112293544,0.018327821,0,0,0,0.247418905,0.078581407,0.037735273,0,0,0,0.907215238,0.210044026,0,0,0,0,0.94034866,0.231151369,0.037735273,0,0,-0.012389962,0.012389962,-0.00014086,0.000428717,0,-0.012389962,0,0,-0.002617319,-0.007851957,-0.00076416,-0.001521051,-0.04543613,0.04543613,-0.000161434,0,0,-0.04543613,0,0,-0.007851341,-0.023554022,-0.000215245,0.004822552,-0.047095149,0.047095149,-0.000237574,0.00172904,0,-0.047095149,0,0,-0.008276105,-0.024828314,-0.000893112,0.002681369,-0.025507104,0.025507104,-0.000289962,0.000882723,0,-0.025507104,0,0,-0.005387329,-0.016161986,-0.00157326,-0.003131668,-0.093527344,0.093527344,-0.000332293,0,0,-0.093527344,0,0,-0.016161678,-0.048485033,-0.000443058,0.009927459,-0.096943161,0.096943161,-0.000489043,0.003559931,0,-0.096943161,0,0,-0.017035937,-0.05110781,-0.001838702,0.005519167,0.978515625,0.979492188,0.979248047,0.979492188,0.979492188,0.978515625,86.60000002,3.886352539,10.4934082,8,21.6000061,pen
-8.158412196,0,-3.127613214,-1.196851356,-1.196851356,0,-0.062991165,2.772277221,0.717562444,0,-0.062991165,0,0,8.616566054,3.245048386,1.198507845,1.198507845,0,-8.158412196,0,-3.127613214,-1.196851356,-1.196851356,0,-0.062991165,2.7722742,0.717562415,0,-0.062991165,0,0,8.616565082,3.245048405,1.198507845,1.198507845,0,-0.850139162,0.858780231,0.001598297,-0.094240264,-0.094240264,0.659139333,0.075830189,0.075830189,0.185950142,0.196249645,-0.002188956,-0.266640042,-0.317363256,0.244341621,-0.006697411,0.006922106,-0.004959934,-0.317363256,-0.036510817,-0.036510817,-0.051998231,-0.067485644,-0.008403744,0.020199547,-0.907006953,0.858006946,-0.003308222,0.094370697,0.094370697,-0.731562777,-0.08416209,-0.08416209,-0.193992047,-0.216099916,0.00010478,0.299362944,-0.850139162,0.858780231,0.001598297,-0.094240264,-0.094240264,0.659139333,0.075830189,0.075830189,0.185950142,0.196249645,-0.002188956,-0.266640042,-0.317363566,0.24434186,-0.006697416,0.006922106,-0.004959934,-0.317363566,-0.036510853,-0.036510853,-0.051998244,-0.067485635,-0.00840375,0.020199547,-0.907006851,0.858006946,-0.003308224,0.094370697,0.094370697,-0.731562911,-0.084162106,-0.084162106,-0.193992053,-0.216100032,0.000104778,0.299362848,0.979492188,0.98046875,0.980291193,0.98046875,0.98046875,0.979492188,113.2,363.1999512,104.7999878,363.1999512,104.8000183,page
-20.6355129,0,-6.459229047,-2.352941176,-20.6355129,0,0,3.769231952,1.577859729,1.129412483,2.990654209,0,0,20.85110082,6.700597348,2.609962593,20.85110082,0,-20.6355129,0,-6.459229047,-2.352941176,-20.6355129,0,0,3.769231952,1.577859011,1.129408892,2.990654209,0,0,20.85110082,6.700597037,2.609961039,20.85110082,0,-1.92855261,1.910695637,0.025470837,0.221975582,-1.92855261,0.221975582,0.221975582,0.221975582,0.520090731,0.520090731,0.513976698,0.520090731,-0.310566996,0.36242615,-0.010420245,-0.106548347,0.279500394,-0.106548347,-0.106548347,-0.106548347,-0.208557672,-0.208557672,-0.082900405,-0.191730387,-1.930657481,1.948701013,-0.027391624,-0.246222886,1.948701013,-0.246222886,-0.246222886,-0.246222886,-0.560285604,-0.560285604,-0.521414784,-0.560285604,-1.92855261,1.910695637,0.025470837,0.221975582,-1.92855261,0.221975582,0.221975582,0.221975582,0.520090731,0.520090731,0.513976698,0.520090731,-0.310567419,0.36242615,-0.010420262,-0.106548008,0.279500394,-0.106548008,-0.106548008,-0.106548008,-0.208557714,-0.208557714,-0.082900426,-0.191730217,-1.930657481,1.948701013,-0.027391632,-0.246222739,1.948701013,-0.246222739,-0.246222739,-0.246222739,-0.560285622,-0.560285622,-0.521414793,-0.560285622,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,55.69999999,156.7999878,65.60006714,156.7999878,65.60003662,page
-9.090909079,0,-4.122316839,-4.471496333,-2.740744129,-9.090909079,-0.148143062,3.454544756,0.939063932,0.288656963,-0.148143062,3.454544756,0,9.725148192,4.264575136,4.536685984,2.744744933,9.725148192,-9.090909079,0,-4.122316839,-4.471496333,-2.740744129,-9.090909079,-0.148145887,3.454548224,0.939064481,0.288658536,-0.148145887,3.454548224,0,9.725149423,4.264575324,4.536686402,2.744745085,9.725149423,-1.033057848,0.754985647,-0.147502347,-0.203256773,-0.253772604,-1.033057848,-0.139036101,-0.139036101,-0.143604381,-0.152740942,-0.198296544,-0.424811399,-0.227920283,0.392561904,0.051822067,0.036880712,-0.01371695,0.392561904,0.082320811,0.082320811,0.089199862,0.102957966,0.069008161,0.081237433,-0.78863869,1.105130475,0.156691773,0.213794456,0.254143049,1.105130475,0.158245893,0.158245893,0.163312549,0.173445862,0.210551486,0.442263775,-1.033057848,0.754985647,-0.147502347,-0.203256773,-0.253772604,-1.033057848,-0.139036101,-0.139036101,-0.143604381,-0.152740942,-0.198296544,-0.424811399,-0.227920011,0.392562298,0.051822131,0.03688101,-0.013717212,0.392562298,0.082321143,0.082321143,0.089199891,0.102957386,0.069008244,0.081237305,-0.788638611,1.105130615,0.156691792,0.213794393,0.254143063,1.105130615,0.158246002,0.158246002,0.163312576,0.173445724,0.210551512,0.442263743,0.977539063,0.98046875,0.979736328,0.979980469,0.979492188,0.977539063,81.40000004,288.7999878,72.79992676,288.7999878,72.79998779,page
-8.916664101,0,-3.380522837,-1.142857143,-1.142857143,0,-0.152381534,2.666659891,0.635705559,0,-0.152381534,0,0,8.917053549,3.477907341,1.152971197,1.152971197,0,-8.916664101,0,-3.380522837,-1.142857143,-1.142857143,0,-0.15238444,2.666662974,0.635705616,0,-0.15238444,0,0,8.917053549,3.477907485,1.152971581,1.152971581,0,-0.928819175,0.833333095,-0.009728611,-0.108843537,-0.108843537,0.674708129,-0.013630468,-0.013630468,0.14965838,0.236812918,-0.01296554,-0.201082293,-0.258899018,0.269359586,-0.000292429,0.008681085,-0.014512527,-0.258899018,0.005230284,0.005230284,-0.027580433,-0.06039115,-0.000436957,0.008681085,-0.856988927,0.928859742,0.009672724,0.109806781,0.109806781,-0.722675419,0.014599505,0.014599505,-0.152140704,-0.251724158,0.012897733,0.219227102,-0.928819175,0.833333095,-0.009728611,-0.108843537,-0.108843537,0.674708129,-0.013630468,-0.013630468,0.14965838,0.236812918,-0.01296554,-0.201082293,-0.258899318,0.269359897,-0.000292419,0.008681085,-0.014512804,-0.258899318,0.00523029,0.00523029,-0.027580497,-0.060391284,-0.000436946,0.008681085,-0.856988847,0.928859742,0.009672726,0.109806817,0.109806817,-0.722675526,0.014599507,0.014599507,-0.152140714,-0.251724274,0.012897736,0.219226977,0.979492188,0.981445313,0.980577257,0.98046875,0.98046875,0.979492188,97.19999999,330.3999634,75.19998169,330.3999634,75.20001221,page
-13.24138244,0,-5.581163048,-5.906543203,-13.24138244,0,0,4.126317074,1.585300929,1.869158881,1.931028691,0,0,13.38144539,5.851592605,6.195240717,13.38144539,0,-13.24138244,0,-5.581163048,-5.906543203,-13.24138244,0,0,4.126317074,1.585301455,1.869158881,1.931031322,0,0,13.38144577,5.851592681,6.195240717,13.38144577,0,-1.141498484,1.504702548,0.073933117,-0.300141726,-1.141498484,0.858616628,0.858616628,0.858616628,0.279237451,0.279237451,0.377791017,0.279237451,-0.40454089,0.237595599,-0.009044927,0.16646799,0.16646799,-0.40454089,-0.40454089,-0.40454089,-0.083472645,-0.083472645,-0.052923156,-0.022373666,-1.520618792,1.153572876,-0.074049015,0.366951179,1.153572876,-0.949144797,-0.949144797,-0.949144797,-0.291096809,-0.291096809,-0.380954488,-0.291096809,-1.141498484,1.504702548,0.073933117,-0.300141726,-1.141498484,0.858616628,0.858616628,0.858616628,0.279237451,0.279237451,0.377791017,0.279237451,-0.40454089,0.237595599,-0.009044941,0.166468217,0.166468217,-0.40454089,-0.40454089,-0.40454089,-0.083472645,-0.083472645,-0.05292323,-0.022373816,-1.520618835,1.153572909,-0.074049017,0.366951179,1.153572909,-0.949144797,-0.949144797,-0.949144797,-0.291096809,-0.291096809,-0.380954498,-0.291096809,0.978515625,0.98046875,0.9796875,0.98046875,0.98046875,0.978515625,59.90000004,196,84.80001831,196,84.79998779,page
-7.47169929,0,-3.059258638,-2.977065341,-0.954130677,0,0,2.49056547,0.700870874,0.107142585,0,0,0,7.875862279,3.16032926,2.979360195,0.954130677,0,-7.47169929,0,-3.059258638,-2.977065341,-0.954130677,0,0,2.490568349,0.700871091,0.107143947,0,0,0,7.87586319,3.160329238,2.979360253,0.954130677,0,-0.704877294,0.706686585,0.030744591,0.093198426,-0.087534924,0.457609679,0.365770728,0.365770728,0.148165939,0.365770728,0.094527396,0.365770728,-0.179775343,0.234959007,-0.003319855,-0.01260501,0,-0.179775343,-0.118709958,-0.118709958,-0.03295803,-0.093507893,-0.006541394,-0.041427297,-0.71581965,0.743005878,-0.030900898,-0.094864244,0.087534924,-0.491656173,-0.384459792,-0.384459792,-0.151627585,-0.384459792,-0.094774004,-0.384459792,-0.704877294,0.706686585,0.030744591,0.093198426,-0.087534924,0.457609679,0.365770728,0.365770728,0.148165939,0.365770728,0.094527396,0.365770728,-0.179775031,0.234959279,-0.003319875,-0.01260517,0,-0.179775031,-0.118710156,-0.118710156,-0.032958061,-0.093508247,-0.00654145,-0.041427811,-0.71581965,0.743005964,-0.030900903,-0.094864365,0.087534924,-0.491656059,-0.384459857,-0.384459857,-0.151627596,-0.384459857,-0.094774011,-0.384459857,0.979492188,0.98046875,0.980273438,0.98046875,0.98046875,0.979492188,106.5,352,87.19998169,352,87.20001221,page
-8.680848434,0,-3.155167179,-2.172128023,-0.90566383,0,-0.075473425,1.957439659,0.566417805,0,-0.075473425,0,0,8.898803265,3.227450282,2.173697695,0.908803175,0,-8.680848434,0,-3.155167179,-2.172128023,-0.90566383,0,-0.075470546,1.957442905,0.566418071,0,-0.075470546,0,0,8.898803979,3.227450363,2.173697576,0.908802936,0,-0.80327717,0.82674747,-0.015185539,-0.132737921,-0.085439984,0.538940367,0.010672084,0.010672084,0.282697213,0.538940367,0.031023728,0.070663951,-0.187812533,0.180374415,0.002620187,0.003310238,-0.007120134,-0.187812533,-0.003719059,-0.003719059,-0.064620314,-0.186422825,0.003576859,0.04756291,-0.847505073,0.808890063,0.015386656,0.141881889,0.085736148,-0.570727839,-0.011301539,-0.011301539,-0.29003605,-0.570727839,-0.030759036,-0.061668064,-0.80327717,0.82674747,-0.015185539,-0.132737921,-0.085439984,0.538940367,0.010672084,0.010672084,0.282697213,0.538940367,0.031023728,0.070663951,-0.187812845,0.180374714,0.002620185,0.003310112,-0.007119863,-0.187812845,-0.003719065,-0.003719065,-0.064620422,-0.186423134,0.003576853,0.047562506,-0.847505141,0.808889968,0.015386656,0.14188196,0.085736126,-0.570727942,-0.011301541,-0.011301541,-0.290036074,-0.570727942,-0.030759037,-0.061667982,0.979492188,0.98046875,0.980102539,0.98046875,0.979492188,0.979492188,88.30000001,305.5999756,75.20007324,305.5999756,75.20001221,page
-6.333332085,0,-2.920104599,-3.146835007,-0.444443314,0,0,1.980957031,0.611676392,0.345088601,0,0,0,6.34702343,3.002724033,3.242500052,0.444443314,0,-6.333332085,0,-2.920104599,-3.146835007,-0.444443314,0,0,1.980957031,0.61167574,0.345085993,0,0,0,6.34702343,3.00272393,3.24249964,0.444443314,0,-0.613425916,0.545363653,-0.032815528,-0.048989718,-0.041152159,0.545363653,0.244268188,0.244268188,-0.008849984,-0.056827276,0.065342309,0.169190224,-0.208521793,0.141395673,0.004293178,0.021701389,0,-0.208521793,-0.069854442,-0.069854442,0.000562263,0.068812909,-0.00150956,0.028288671,-0.583868866,0.614852098,0.033059552,0.058333169,0.041152159,-0.583868866,-0.254177343,-0.254177343,0.008595455,0.07551418,-0.06525464,-0.159502682,-0.613425916,0.545363653,-0.032815528,-0.048989718,-0.041152159,0.545363653,0.244268188,0.244268188,-0.008849984,-0.056827276,0.065342309,0.169190224,-0.208521793,0.141395673,0.0042932,0.021701389,0,-0.208521793,-0.069854442,-0.069854442,0.000562263,0.068812909,-0.001509529,0.028288448,-0.583868866,0.614852098,0.033059556,0.058333169,0.041152159,-0.583868866,-0.254177343,-0.254177343,0.008595455,0.07551418,-0.065254635,-0.159502717,0.978515625,0.98046875,0.979736328,0.979980469,0.979492188,0.978515625,89.80000001,251.2000122,64,251.2000122,64,page
-7.166665377,0,-3.08200217,-3.469022224,-3.469022224,0,0,2.25000063,0.597993418,0.070789978,0.070789978,0,0,7.511564116,3.157787012,3.46974443,3.46974443,0,-7.166665377,0,-3.08200217,-3.469022224,-3.469022224,0,0,2.249997451,0.597993563,0.07079538,0.07079538,0,0,7.511563164,3.157786989,3.46974454,3.46974454,0,-0.746527642,0.697961469,0.000186087,-0.209273903,-0.306993117,0.689102442,0.689102442,0.689102442,0.21351209,0.689102442,0.051382621,0.070566192,-0.216346215,0.234375065,0.00016303,0.0062646,0.0062646,-0.216346215,-0.216346215,-0.216346215,-0.047095889,-0.159316518,-0.000853899,0.015746529,-0.722265782,0.782454593,-0.00012171,0.223347175,0.307057029,-0.722265782,-0.722265782,-0.722265782,-0.218574855,-0.715913378,-0.051318166,-0.06356603,-0.746527642,0.697961469,0.000186087,-0.209273903,-0.306993117,0.689102442,0.689102442,0.689102442,0.21351209,0.689102442,0.051382621,0.070566192,-0.216345909,0.234374734,0.000162986,0.006265078,0.006265078,-0.216345909,-0.216345909,-0.216345909,-0.047096091,-0.159317097,-0.00085403,0.015745887,-0.72226569,0.782454494,-0.000121715,0.223347335,0.307057039,-0.72226569,-0.72226569,-0.72226569,-0.218574901,-0.715913507,-0.051318174,-0.063565956,0.978515625,0.98046875,0.979910714,0.98046875,0.98046875,0.978515625,81.39999998,238.4000244,62.40002441,238.4000244,62.39996338,page
