velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.119091216,0.182811001,0.015766359,0,0.040863635,0,-0.189461448,0.295378919,0.008844389,0,0,0,0,0.297196624,0.087031013,0.081754368,0.040863635,0,-0.228573754,0.350877194,0.03026109,0,0.078430175,0,-0.363636364,0.566930098,0.016975312,0,0,0,0,0.570418814,0.167041707,0.156917051,0.078430175,0,-0.024121249,0.016780163,-0.000305589,0,0.004006239,0,-0.000754769,-0.004053974,-0.000158831,0,-0.000329041,-0.000610292,-0.044086406,0.027137001,9.26077E-05,0,0,0.004790558,-0.001635541,-0.0019823,-0.001603409,-0.00099115,0.000174171,0,-0.044357705,0.030339571,-0.002164895,-0.00260828,0.004006239,-0.004790558,-0.002416944,-0.004790558,-0.002017674,-0.002926213,-0.002680813,-0.003394529,-0.046296296,0.032206447,-0.000586494,0,0.007689233,0,-0.001448557,-0.007780306,-0.000304813,0,-0.000631499,-0.001171161,-0.084616432,0.052083863,0.000177756,0,0,0.009195964,-0.003139193,-0.003805226,-0.003077413,-0.001902613,0.000334324,0,-0.085137136,0.058231233,-0.004155157,-0.005007487,0.007689233,-0.009195964,-0.004639088,-0.009195964,-0.003872608,-0.005616919,-0.005145379,-0.006515211,0.978515625,0.979492188,0.97890625,0.978515625,0.978515625,0.978515625,465.7,10.42028809,17.50610352,20,33.60003662,pen
-0.166723633,0.041268226,-0.038850614,-0.015100673,0.039693197,-0.039321612,-0.307122481,0.958660889,0.072072013,0,-0.079395113,-0.03932737,0,0.9730506,0.172024511,0.072721524,0.088764485,0.055613228,-0.320001221,0.079206712,-0.074567145,-0.028985065,0.076189314,-0.075470547,-0.589474327,1.839996338,0.138330283,0,-0.15238444,-0.075470547,0,1.867615406,0.330172456,0.139576841,0.170369684,0.106731471,-0.016672363,0.019716969,0.000665215,0.00173116,0.003780304,-0.003709586,0.002249009,0.004085963,0.000912336,0.002029009,0.001005043,0.00346232,-0.077203067,0.095866089,0.000403821,-0.001362791,-0.007561439,-0.003710129,-0.011297928,-0.008171926,-0.000888191,-0.005941028,0.000643617,0.000275804,-0.077322114,0.09730506,-0.001012176,-0.003025642,0.00845376,0.005246531,-0.011084767,-0.017125078,-0.000775083,-0.005939274,-0.001460904,-0.006440746,-0.032000122,0.037843097,0.001276785,0.003322851,0.007256125,-0.007119863,0.004316566,0.007842249,0.001751065,0.003894022,0.001929021,0.006645702,-0.148178889,0.183999634,0.000775121,-0.002616429,-0.014512804,-0.007119863,-0.02168428,-0.015685096,-0.001704585,-0.011402479,0.001235382,0.000528048,-0.148407376,0.186761541,-0.001942705,-0.00580743,0.016225684,0.010069007,-0.021275448,-0.032869377,-0.001487641,-0.011400185,-0.002803962,-0.012361818,0.9765625,0.979492188,0.97905816,0.979492188,0.978515625,0.9765625,362.5999999,15.83883667,43.34841919,30.40002441,83.20004272,pen
-0.208407593,0.331974534,0.022839961,0,0,-0.038239365,-0.277876112,0.191639869,0.003861297,0,0,0.07648713,0,0.334017142,0.097808565,0.061399529,0,0.085513333,-0.4,0.637169218,0.043837493,0,0,-0.073393376,-0.533331977,0.367817498,0.007410942,0,0,0.146792351,0,0.641090164,0.187727034,0.117849332,0,0.164117585,-0.037362833,0.029378277,-0.000728221,0,0,-0.003508199,0.001265446,0.000351437,-0.000390089,-0.001282236,-0.001144957,-0.001381168,-0.025014263,0.030073172,0.000355068,0,0,0.007017168,0.003806727,0.004019018,0.000617181,0,0.000347432,0,-0.03774216,0.029559039,-0.000903814,0,0,0.00784526,-0.003089324,-0.003184852,-0.001246967,0.00046481,-0.001377685,-0.001738154,-0.071711815,0.056386656,-0.001397703,0,0,-0.006733337,0.002428799,0.000674532,-0.000748723,-0.002461009,-0.002197563,-0.002650873,-0.048011288,0.057720645,0.000681471,0,0,0.013467188,0.007306322,0.007713513,0.001184533,0,0.000666826,0,-0.072439857,0.056733642,-0.001734741,0,0,0.015056659,-0.005929556,-0.006112592,-0.002393391,0.00089228,-0.002644261,-0.003335752,0.978515625,0.979492188,0.978755763,0.978515625,0.978515625,0.978515625,626.2,24.59185791,15.83880615,47.19995117,30.39996338,pen
-0.219373201,0.31038325,0.014757765,0,0,0.040863636,-0.219369989,0.29471041,0.019594517,0,0,0,0,0.313535479,0.091166815,0.080939728,0,0.040863636,-0.421052632,0.595742085,0.028325012,0,0,0.078430176,-0.421052632,0.565654101,0.037608379,0,0,0,0,0.60179117,0.174979406,0.155343362,0,0.078430176,-0.031038325,0.033019495,-4.92178E-05,0,0,0.004006239,0.001175135,0.004006239,-0.000446784,0.003128752,-4.24946E-05,0,-0.028005431,0.029768728,-0.000146332,0,0,0,-0.001360317,-0.002198891,-2.73832E-05,0,-8.54714E-05,0,-0.031353548,0.033354838,-0.000449221,0,0,0.004006239,-0.002019549,-0.003435689,-0.000757329,-0.002918292,-0.000458421,-0.000436792,-0.059574209,0.063376818,-9.44633E-05,0,0,0.007689233,0.0022555,0.007689233,-0.0008575,0.006003877,-8.15564E-05,0,-0.053751263,0.057136778,-0.000280852,0,0,0,-0.002610881,-0.004219117,-5.25335E-05,0,-0.000164042,0,-0.060179117,0.064020337,-0.000862201,0,0,0.007689233,-0.003876168,-0.006592487,-0.001453545,-0.005602045,-0.000879862,-0.000838402,0.978515625,0.979492188,0.979099318,0.979492188,0.978515625,0.978515625,884.8,19.17330933,17.9229126,36.79998779,34.39996338,pen
0,0.275583818,0.090429207,0.058439894,0,0.038236566,0,0.076481531,0.02672819,0.030725039,0,0.076481531,0,0.284065451,0.096647137,0.086716434,0,0.085507073,0,0.528927636,0.173564302,0.112167234,0,0.073393376,0,0.146789551,0.051300199,0.058973459,0,0.146789551,0,0.545206128,0.185498268,0.16643682,0,0.164115081,-0.04646701,0.022613009,-0.002217537,0.001753971,0,0.003507942,-0.000224372,0.003507942,-0.004123501,0.001647027,-0.002736217,0.003507942,-0.008105481,0.007016654,0.000103869,0.000974845,0,0.007016654,0.001874368,0.002894296,0.000544512,0.000911819,0.000175249,0.00194969,-0.046828627,0.023060912,-0.001949591,0.003922343,0,0.007844686,0.001145836,0.007844686,-0.003452183,0.003730898,-0.002385032,0.007844686,-0.089185666,0.043402778,-0.004256088,0.003366669,0,0.006733337,-0.000430479,0.006733337,-0.007914231,0.003161137,-0.005251581,0.006733337,-0.015556695,0.013466931,0.000199321,0.001870939,0,0.013466931,0.003597358,0.005555471,0.001044998,0.001750365,0.000336313,0.003741877,-0.089879715,0.044262361,-0.003741859,0.007528215,0,0.01505643,0.002199199,0.01505643,-0.006625857,0.007160523,-0.0045776,0.01505643,0.978515625,0.98046875,0.979771205,0.979492188,0.978515625,0.979492188,157.5,14.58837891,5.418548584,28,10.3999939,pen
-0.035028538,0.044821463,0.000890266,0,0,0,0,0.396963937,0.12625698,0.039696103,0,0,0,0.396963937,0.126935003,0.039696103,0,0,-0.067230993,0.086026756,0.001708706,0,0,0,0,0.761907668,0.242328758,0.07619222,0,0,0,0.761907668,0.243630111,0.07619222,0,0,-0.003897518,0.004819512,0.0001865,0,0,0.004073086,0.000564756,0.000564756,0.000282378,0,0.000227945,0,-0.036655387,0.037806089,-0.001087626,0,0,-0.036655387,-0.00508247,-0.00508247,-0.012606002,-0.020129535,-0.001749385,-0.014966948,-0.03688099,0.037806089,-0.001082994,0,0,-0.03688099,-0.005113751,-0.005113751,-0.012621643,-0.020129535,-0.001743724,-0.014966948,-0.007480587,0.009250189,0.000357954,0,0,0.007817557,0.001083947,0.001083947,0.000541974,0,0.0004375,0,-0.070353842,0.072562635,-0.002087529,0,0,-0.070353842,-0.009754945,-0.009754945,-0.024195146,-0.038635348,-0.003357691,-0.02872713,-0.070786844,0.072562635,-0.00207864,0,0,-0.070786844,-0.009814983,-0.009814983,-0.024225166,-0.038635348,-0.003346826,-0.02872713,0.978515625,0.979492188,0.979048295,0.979492188,0.979492188,0.978515625,123,1.667266846,17.08926392,3.200012207,32.80001831,pen
0,0.130249659,0.0392369,0.038256522,0.033884436,0,-0.183216136,0.136663719,-0.024912987,0,-0.033889398,0,0,0.217086156,0.074630984,0.079889104,0.047923338,0,0,0.249996185,0.07530873,0.073420946,0.065039658,0,-0.351649692,0.262296084,-0.047816155,0,-0.06504462,0,0,0.416665394,0.14324145,0.153336073,0.091983476,0,-0.017223936,0.010524538,-0.000300831,0,0.002754832,-0.004362529,-0.000695101,-0.004313562,-0.000964575,-0.002723256,-0.00045996,0,-0.019248411,0.017449156,-9.85656E-05,-0.00071923,-0.002755236,0.017449156,0.000322614,-0.00143846,-0.000703067,-0.003291937,0.000269706,0.001968698,-0.021520378,0.019408717,-0.000472435,0.002336374,0.003896206,-0.017986236,-0.000663049,-0.000148346,-0.001010551,-0.000671304,-0.000994887,0.000497789,-0.033058187,0.020199932,-0.00057738,0,0.005287777,-0.008372452,-0.001334052,-0.008280447,-0.001851401,-0.005227461,-0.000882753,0,-0.03694311,0.033490447,-0.000189179,-0.001380443,-0.005288181,0.033490447,0.000619106,-0.002760886,-0.001349466,-0.006318639,0.000517676,0.003777309,-0.041303495,0.037251709,-0.000906735,0.00448396,0.007478331,-0.034521124,-0.001272481,-0.000285159,-0.001939634,-0.001288656,-0.00190949,0.000955484,0.977539063,0.978515625,0.978486903,0.978515625,0.977539063,0.978515625,348.5999999,13.75479126,9.16986084,26.39996338,17.60003662,pen
0,0.317140661,0.098398452,0.064621563,0,0.064621563,-0.039327369,0.044347885,0.003022927,0,0.040074862,0.032308416,0,0.317140661,0.102392009,0.072248046,0.040074862,0.072248046,0,0.608692995,0.18885959,0.124029115,0,0.124029115,-0.075470546,0.085105085,0.005802232,0,0.076921903,0.062014558,0,0.608692995,0.196524734,0.138668767,0.076921903,0.138668767,-0.02991893,0.034471811,0.000113525,0,0,-0.008739845,-0.006596699,-0.008739845,-0.002222752,-0.007847323,0.000141906,-0.002997946,-0.004007486,0.004932291,0.000416138,0,0.003853352,-0.000933292,0.001261523,0,0.001273365,0,0.000533017,0,-0.02991893,0.034471811,0.000132242,0.000160299,0.003853352,-0.00857192,-0.006347098,-0.00857192,-0.002143626,-0.007900385,0.000178147,-0.002983182,-0.057423867,0.066162282,0.000217881,0,0,-0.016775017,-0.012661088,-0.016775017,-0.004266236,-0.015061453,0.000272351,-0.005753549,-0.00769219,0.009467311,0.000798719,0,0.007396337,-0.001789963,0.002421256,0,0.002443807,0,0.001023053,0,-0.057423867,0.066162282,0.000253803,0.000307688,0.007396337,-0.016452309,-0.012182004,-0.016452309,-0.004114331,-0.015163012,0.000341908,-0.005725097,0.978515625,0.98046875,0.980143229,0.98046875,0.978515625,0.979492188,162.4,15.83886719,1.250488281,30.40002441,2.400024414,pen
-0.221710206,0.148854936,-0.016926251,0,0,-0.03895412,-0.189455204,0.294716572,0.046038962,0,0,0,0,0.306508773,0.098174255,0.086832047,0,0.03895412,-0.425531916,0.285709925,-0.032487088,0,0,-0.074765214,-0.363630812,0.565654094,0.088363989,0,0,0,0,0.588288654,0.188429142,0.166664125,0,0.074765214,-0.023586192,0.022171021,-8.10103E-05,0,0,-0.003640572,-0.000197702,0.000192134,-0.000373672,0,5.80905E-05,0,-0.036384762,0.022684318,-0.000495628,0,0,0,-0.000102657,-0.00038016,-0.000479482,0,-0.000866628,0,-0.03784059,0.029573032,-0.000322945,-0.00119319,0,0.003640572,0.000158653,-0.004494711,-0.000431888,0.003640572,-0.000680996,-0.002983097,-0.045269353,0.042553192,-0.000155495,0,0,-0.006987403,-0.00037941,0.000367817,-0.000717189,0,0.000111479,0,-0.06983384,0.043537858,-0.000951254,0,0,0,-0.000196993,-0.000730502,-0.00092027,0,-0.00166334,0,-0.07262823,0.056759081,-0.000619863,-0.002288678,0,0.006987403,0.000304486,-0.008627099,-0.000828963,0.006987403,-0.001307106,-0.005725655,0.977539063,0.98046875,0.979400059,0.979492188,0.979492188,0.977539063,533.1,10.003479,25.84234619,19.20001221,49.59997559,pen
-0.166723633,0.249372957,0.012937493,0,0,0.068896586,-0.117959076,0.242804371,0.027526618,0,-0.038951268,-0.068894064,0,0.255938904,0.076891522,0.057233031,0.038951268,0.097432703,-0.319995117,0.478635612,0.024831398,0,0,0.132234433,-0.226411639,0.466018234,0.052832695,0,-0.074770918,-0.132229388,0,0.4912276,0.147580642,0.109840155,0.074770918,0.187004161,-0.030411336,0.021843698,-7.25692E-05,0,0,-0.000626392,-0.000673871,0.00701614,-0.000150026,0,7.84706E-06,0,-0.025581884,0.02357324,-0.000493561,0,-0.003640305,-0.002533215,0.000635657,0.003929688,-0.001020447,0,-0.000614672,0,-0.030720178,0.024848437,-0.000869229,0.00188946,0.003640305,0.000985796,-0.001711959,0.000985796,-0.001930108,0.000985796,-0.001061417,0.000251722,-0.058370196,0.041924952,-0.000139264,0,0,-0.001202671,-0.001293385,0.013466674,-0.000287949,0,1.50797E-05,0,-0.049099712,0.045244489,-0.000947315,0,-0.006987936,-0.00486248,0.001219928,0.007540652,-0.001958581,0,-0.001179807,0,-0.058962866,0.047692,-0.001668346,0.003624612,0.006987936,0.001891867,-0.0032858,0.001891867,-0.003704524,0.001891867,-0.002037255,0.000483041,0.977539063,0.98046875,0.980006168,0.98046875,0.979492188,0.977539063,580.6,10.42025757,24.17504883,20,46.40002441,pen
0,0.086838404,0.034273238,0,0,0,0,0.238179525,0.080190099,0.039696103,0.040860643,0,0,0.251062038,0.089895495,0.040860643,0.040860643,0,0,0.166664123,0.065781538,0,0,0,0,0.457144601,0.153911653,0.07619222,0.078430175,0,0,0.481871801,0.17253939,0.078430175,0.078430175,0,-0.00910859,0.009045667,-0.000174232,0,0,-0.00910859,-0.000579549,0.000353544,-0.000292907,0.000353544,-0.000660497,-3.66299E-05,-0.026173574,0.021048935,-0.000525336,0,0.004005945,-0.018217847,-0.001271571,-0.006645802,-0.000653302,-0.006645802,-0.000705192,-0.000221204,-0.027589235,0.022187553,-0.000540946,-0.000270041,0.004005945,-0.020368023,-0.001400084,-0.006019781,-0.000717468,-0.006019781,-0.00115948,-0.002246516,-0.017482251,0.017360846,-0.000334416,0,0,-0.017482251,-0.001112346,0.000678025,-0.00056219,0.000678025,-0.001267714,-7.00499E-05,-0.05023567,0.040400537,-0.001008284,0,0.007689233,-0.034965168,-0.00244053,-0.012756959,-0.001253879,-0.012756959,-0.001353487,-0.000424577,-0.052952945,0.042586014,-0.001038247,-0.000518018,0.007689233,-0.039092097,-0.002687191,-0.011555489,-0.001377038,-0.011555489,-0.002225413,-0.004311787,0.979492188,0.981445313,0.98046875,0.98046875,0.979492188,0.98046875,146.8000001,6.252197266,14.17163086,12,27.20004272,pen
-0.337953309,0.336818503,-0.001843132,0,-0.037553117,0,-0.042101928,0.135545188,0.018348293,0,0,0.043414434,0,0.346196688,0.106695622,0.043414434,0.037553117,0.043414434,-0.648649747,0.646460949,-0.00353745,0,-0.072070973,0,-0.080806848,0.260158633,0.03521658,0,0,0.083332063,0,0.664472268,0.20478476,0.083332063,0.072070973,0.083332063,-0.103899866,0.056325552,-0.000677386,0,-0.003383164,0,-0.002514003,-0.004326444,-0.007537267,-0.002163222,0.000145029,0,-0.019431659,0.013020495,-0.000446769,0,0,0.004522337,0.000595069,0,0.000297535,0,-0.000780591,0,-0.103899866,0.034286833,-0.004474186,0.003655851,0.003383164,0.004522337,-0.001864226,-0.003676429,-0.007212379,-0.001346891,-0.006564791,0.003319917,-0.199417857,0.108108291,-0.001300127,0,-0.006492881,0,-0.004825373,-0.008304383,-0.014466483,-0.004152192,0.000278386,0,-0.037296179,0.024989842,-0.000857503,0,0,0.008680423,0.001142215,0,0.000571107,0,-0.001498231,0,-0.199417857,0.065807248,-0.008587408,0.007016766,0.006492881,0.008680423,-0.003578154,-0.007056623,-0.013842873,-0.002585506,-0.012599992,0.006372753,0.979492188,0.981445313,0.980495877,0.98046875,0.979492188,0.98046875,371.6999999,20.84057617,8.75302124,40,16.79998779,pen
-0.088682784,0.037553117,-0.011834039,0,0,0,-0.036244268,0.541306529,0.122470767,0.040273816,0.04008073,0,0,0.544006369,0.127876268,0.040273816,0.04008073,0,-0.170216662,0.072070972,-0.022713648,0,0,0,-0.069564156,1.038961033,0.235062491,0.077298245,0.076927771,0,0,1.044142757,0.245437278,0.077298245,0.076927771,0,-0.009434339,0.005255442,-5.44832E-05,0,0,0,-0.001104503,0,0.001048608,0,-7.00499E-05,0,-0.052554032,0.048472193,0.000189464,0.003891371,0.003853916,0.004166008,-0.005166039,-0.001370856,-0.006517958,-0.006670536,-0.001582249,-0.001370856,-0.052816153,0.048390505,6.7839E-05,0.001743365,0.003853916,-0.004166008,-0.00578258,-0.002266597,-0.006940877,-0.004166008,-0.001738624,-0.002266597,-0.018108156,0.010086846,-0.000104578,0,0,0,-0.002119734,0,0.002012697,0,-0.000134457,0,-0.100870004,0.093036413,0.000363642,0.007468777,0.007396901,0.00799588,-0.009915416,-0.002631103,-0.012509977,-0.012802859,-0.003036832,-0.002631103,-0.101373084,0.092879733,0.000130211,0.003346078,0.007396901,-0.00799588,-0.011098719,-0.004350312,-0.013321701,-0.00799588,-0.003336958,-0.004350312,0.978515625,0.979492188,0.97905816,0.979492188,0.979492188,0.978515625,191.1,2.50088501,21.67416382,4.799987793,41.59997559,pen
-0.047912597,0.096934711,0.011114177,0,0,0,-0.041680908,0.32062824,0.053752945,0,-0.038601911,0,0,0.323123712,0.076558293,0.038601911,0.038601911,0,-0.091952619,0.186048405,0.021331526,0,0,0,-0.079998779,0.615386964,0.103169918,0,-0.074078596,0,0,0.620175858,0.146940789,0.074078596,0.074078596,0,-0.012427527,0.008336487,-0.000287966,0,0,0.004081263,0.001076692,0.001974131,0.00022782,0.000549104,-0.000552263,0.000379357,-0.034476155,0.030829639,-0.000856603,0,-0.003574251,0,-0.003217853,0,-0.000773666,0,-0.000915085,0,-0.034744485,0.031069588,-0.001192928,-0.003560717,0.003574251,-0.004081263,-0.003701657,-0.00382099,-0.000987822,-0.001725377,-0.001752939,-0.003560717,-0.023852359,0.016000366,-0.000552667,0,0,0.007833801,0.002066715,0.003789545,0.000437311,0.001053624,-0.00105995,0.000727087,-0.066170642,0.059171824,-0.001644123,0,-0.006859129,0,-0.006176358,0,-0.001484924,0,-0.001756351,0,-0.066685576,0.059632294,-0.002289634,-0.006833685,0.006859129,-0.007833801,-0.007104979,-0.007333743,-0.001895972,-0.003311539,-0.003364512,-0.006833685,0.978515625,0.98046875,0.979997306,0.98046875,0.978515625,0.979492188,293.6,5.835388184,18.75650024,11.20001221,36,pen
-0.078643223,0.181221341,0.02043741,0,0.040469864,0,0,0.0793893,0.014791469,0,0.040463938,0,0,0.186799488,0.045071565,0.040080731,0.05722884,0,-0.150946851,0.347820782,0.039226068,0,0.077668717,0,0,0.152378627,0.028389824,0,0.077668717,0,0,0.358527065,0.086507212,0.076921903,0.109840153,0,-0.017761317,0.019697972,-0.000270824,-0.000173744,0.003929113,-0.016883715,-0.002513979,-0.005403661,-0.000938925,-0.000484956,-0.000544619,-0.000969912,-0.010126186,0.007560886,-0.00040347,0,0.003928538,0,-2.76677E-05,0,-0.000496587,0,-0.000654678,0,-0.017761317,0.020304292,-0.000990036,-0.002124134,0.005556198,-0.016883715,-0.002517385,-0.00571704,-0.001765602,-0.002977374,-0.001501285,-0.003321033,-0.034090388,0.037806607,-0.00051979,-0.000332419,0.007540652,-0.032405187,-0.004825217,-0.010371205,-0.001802164,-0.000930678,-0.001045276,-0.001861355,-0.019436049,0.01451225,-0.000774403,0,0.007540652,0,-5.31032E-05,0,-0.00095314,0,-0.001256557,0,-0.034090388,0.038970333,-0.001900248,-0.004076315,0.010664092,-0.032405187,-0.004831754,-0.010972682,-0.003388792,-0.005714515,-0.002881505,-0.006374671,0.977539063,0.979492188,0.978650323,0.978515625,0.978515625,0.978515625,293.7,6.669006348,5.001708984,12.79998779,9.600036621,pen
0,0.070653365,0.012474442,0,0,0,0,0.135916004,0.03448754,0,0,0,0,0.143266999,0.040359987,0.037547619,0,0,0,0.135596323,0.023942509,0,0,0,0,0.260865583,0.066192015,0,0,0,0,0.274976469,0.077463398,0.072070973,0,0,-0.005143509,0.005987573,-0.000160787,0,0,-0.005143509,-0.000712812,-0.0029825,-0.000356406,0,-0.000200984,0,-0.013879418,0.014773479,-0.000561734,0,0,0,-0.000125865,0,-0.002078861,-0.002215022,-0.001131015,-0.001926292,-0.013879418,0.0155725,-0.000718442,0,0,-0.005143509,-0.000764947,-0.005143509,-0.002398402,-0.004786777,-0.001326899,-0.003925652,-0.009872736,0.011491214,-0.000308602,0,0,-0.009872736,-0.001368176,-0.005723005,-0.000684088,0,-0.000385753,0,-0.026640298,0.028354955,-0.001078191,0,0,0,-0.000241557,0,-0.003989986,-0.004251636,-0.002170772,-0.003697081,-0.026640298,0.029888746,-0.001378977,0,0,-0.009872736,-0.001468232,-0.009872736,-0.004603323,-0.009188004,-0.002546754,-0.007534947,0.978515625,0.98046875,0.980013021,0.98046875,0.979492188,0.978515625,160.8000001,2.50088501,5.835449219,4.799987793,11.20001221,pen
-0.160311186,0.046839339,-0.030685399,0,0,-0.102912055,-0.051457911,0.187326496,0.050281092,0,0,-0.051457911,0,0.220359796,0.076498234,0.044821462,0,0.115060018,-0.307693482,0.089886269,-0.058896349,0,0,-0.197535385,-0.098763925,0.359551934,0.096505716,0,0,-0.098763925,0,0.422935923,0.146825308,0.086020192,0,0.220849589,-0.014562288,0.020292555,0.000235076,0,0,-0.003433836,-0.001590466,-0.00509971,0.00139049,-0.001933009,6.88787E-06,-0.003433836,-0.020447855,0.021047921,-0.000836795,0,0,-0.010988676,-0.002221268,-0.000639655,-0.003651705,-0.003728519,-0.001033688,0.000665762,-0.025365248,0.021695911,-0.000188556,0,0,0.003839173,0.001839551,0.005701691,-0.002455754,0.000959282,-0.000516423,0.00257842,-0.027949613,0.038948542,0.000451097,0,0,-0.006591783,-0.00305306,-0.009788772,0.002668585,-0.003710921,1.31506E-05,-0.006591783,-0.039246468,0.040399094,-0.001606082,0,0,-0.021090728,-0.004263222,-0.00122752,-0.007008793,-0.007154547,-0.001983984,0.001277713,-0.048685788,0.041642386,-0.000361838,0,0,0.007369629,0.003531114,0.010944076,-0.004713205,0.001842594,-0.000991064,0.004949356,0.977539063,0.98046875,0.979817708,0.98046875,0.978515625,0.977539063,220.4,8.336242676,11.67077637,16,22.39996338,pen
-0.044821463,0.040460976,-0.007233114,0,0,0,0,0.323735211,0.084188559,0.035624708,0,0,0,0.326254589,0.085299474,0.035624708,0,0,-0.086020193,0.077668718,-0.013882496,0,0,0,0,0.621361596,0.161585625,0.068375025,0,0,0,0.626196984,0.16371802,0.068375025,0,0,-0.004819512,0.004546843,4.23346E-05,0,0,0,-0.000222133,0,0.000401261,0,5.22957E-05,0,-0.036374742,0.031430603,-0.001017987,-0.000553872,0,-0.00429966,-0.005221924,-0.004432023,-0.004647881,-0.004432023,-0.001475111,-0.003574012,-0.036657819,0.031675203,-0.001032456,-0.000553872,0,-0.00429966,-0.005257966,-0.004113334,-0.004702307,-0.004113334,-0.001492984,-0.003506352,-0.009249483,0.008726822,8.12599E-05,0,0,0,-0.000426406,0,0.00077026,0,0.00010038,0,-0.069815909,0.060326369,-0.001953885,-0.001062549,0,-0.008252401,-0.01002241,-0.008505884,-0.008920819,-0.008505884,-0.002831255,-0.006859211,-0.070359211,0.060795824,-0.001981659,-0.001062549,0,-0.008252401,-0.010091604,-0.007894059,-0.009025308,-0.007894059,-0.002865565,-0.006729654,0.979492188,0.98046875,0.979817708,0.979492188,0.979492188,0.979492188,222.9,2.084014893,20.42376709,4,39.20001221,pen
0,0.171886325,0.067776525,0.075875929,0.066691895,0.126308864,-0.042534653,0.042098844,0.00392632,0,0,0.042098844,0,0.171886325,0.070108124,0.080896957,0.066691895,0.133139933,0,0.329898164,0.130085633,0.145632872,0.12800293,0.242426706,-0.081631407,0.080806847,0.007536475,0,0,0.080806847,0,0.329898164,0.134560354,0.155268152,0.12800293,0.255539536,-0.014176834,0.01772024,0.000829569,-7.81295E-05,0.005335352,0.012758471,-0.000709181,-0.000709181,-0.000442149,-0.000175116,0.001296319,0.001593989,-0.004726073,0.004385016,0.000335194,0,0,0.004252408,-0.000236832,-0.000236832,0.000826798,0.001890429,0.000418992,0,-0.014943841,0.01772024,0.000882174,-7.81295E-05,0.005335352,0.013448478,-0.000747681,-0.000747681,-0.000307997,0.000131687,0.001362074,0.002106339,-0.027210469,0.03401012,0.001592173,-0.000149465,0.010240234,0.024487546,-0.001361462,-0.001361462,-0.000848792,-0.000336123,0.002488005,0.003060153,-0.009070156,0.008415609,0.000643415,0,0,0.008162308,-0.000453924,-0.000453924,0.001587069,0.003628063,0.000804269,0,-0.028682353,0.03401012,0.001693161,-0.000149465,0.010240234,0.025812074,-0.001435139,-0.001435139,-0.000591254,0.000252631,0.00261424,0.004043345,0.978515625,0.98046875,0.980175781,0.98046875,0.979492188,0.978515625,113.6,6.252166748,1.250488281,12,2.400024414,pen
