velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.113642767,0.094286329,0.004752157,0,0,0,-0.255690355,0.942934717,0.08135269,0,0,0,0,0.947636951,0.105710211,0,0,0,-0.205132901,0.170210167,0.008578356,0,0,0,-0.461543158,1.702127642,0.146852991,0,0,0,0,1.710616851,0.190820858,0,0,0,-0.029139171,0.021442031,-0.000146296,0,0,0,-0.000828423,0,-0.000353696,0,-0.000225898,0,-0.184889161,0.200624406,-0.001314825,0,0,0,0.000335609,0,-0.001699374,0,-0.001790728,0,-0.185811168,0.201624881,-0.001988987,0,0,0,0.00138049,0,-0.001173915,0,-0.002286563,0,-0.05259818,0.038704321,-0.000264077,0,0,0,-0.00149536,0,-0.000638434,0,-0.000407768,0,-0.33375052,0.362154814,-0.002373479,0,0,0,0.000605784,0,-0.003067596,0,-0.003232686,0,-0.335415071,0.363961028,-0.003590495,0,0,0,0.00249189,0,-0.002119094,0,-0.004127561,0,0.530273438,0.98046875,0.95952524,0.98046875,0.530273438,0.98046875,331.1,2.215911865,31.46572876,4,56.80004883,pen
-0.113634942,1.055188863,0.031703473,0,0,-0.029545085,-0.160180517,0.738614398,0.031864945,0,0,-0.059092204,0,1.06045378,0.074674771,0,0,0.066066637,-0.205125076,1.90476191,0.057229306,0,0,-0.05333252,-0.289152214,1.333325701,0.057521104,0,0,-0.106669108,0,1.914263185,0.134798585,0,0,0.119258779,-1.868815703,0.251235444,-0.035985785,0,0,-0.001969672,0.011155731,0,-0.006471389,0,-0.014495796,0,-3.525299614,0.800902632,-0.087306721,0,0,-0.00393948,-0.256790157,0,-0.216976375,0,-0.120932375,0,-3.525299614,0.252488996,-0.134840666,0,0,0.004404442,-0.264431635,0,-0.221970908,0,-0.134882099,0,-3.373497849,0.453514742,-0.064959569,0,0,-0.003555501,0.02013768,0,-0.011681601,0,-0.026166904,0,-6.363607095,1.445761156,-0.157600341,0,0,-0.007111274,-0.463539686,0,-0.39167204,0,-0.218299436,0,-6.363607095,0.45577695,-0.243406237,0,0,0.007950585,-0.47733364,0,-0.400687839,0,-0.243480808,0,0.978515625,0.98046875,0.980420405,0.98046875,0.979492188,0.978515625,516.4,24.37478638,32.79522705,44,59.20001221,pen
-0.098483615,0.668951069,0.063606874,0,0,0,-0.145308697,0.134291215,-0.00080632,0,0,0,0,0.674156189,0.077706976,0,0,0,-0.177781847,1.207546015,0.114819489,0,0,0,-0.262291079,0.24242979,-0.001455488,0,0,0,0,1.216943135,0.140272252,0,0,0,-0.159480884,0.19168788,-0.002616867,0,0,0.017218601,0.002421518,0,-0.008455172,0,-0.003253402,0,-0.058314675,0.035441145,-0.00071023,0,0,-0.034433645,-0.006339467,0,-0.003169733,0,-0.000882988,0,-0.163371439,0.19168788,-0.004466412,0,0,-0.038498781,-0.006339525,0,-0.012835693,0,-0.005552837,0,-0.287884111,0.346020766,-0.004723882,0,0,0.031079557,0.00437099,0,-0.015262837,0,-0.005872935,0,-0.105261551,0.063973433,-0.001282012,0,0,-0.062161485,-0.011443427,0,-0.005721713,0,-0.001593853,0,-0.29490653,0.346020766,-0.008062498,0,0,-0.069498123,-0.011443447,0,-0.023170056,0,-0.010023646,0,0.978515625,0.98046875,0.980107846,0.98046875,0.979492188,0.978515625,234.1,17.28396606,2.21585083,31.20001221,4,pen
0,0.474842614,0.065655933,0,0,0,-0.158277238,0.164128053,0.002969583,0,0,0.164128053,0,0.500526915,0.070661017,0,0,0.164128053,0,0.857140674,0.118517987,0,0,0,-0.285709925,0.29629177,0.005360821,0,0,0.29629177,0,0.903504452,0.127553271,0,0,0.29629177,-0.414183452,0.169586647,-0.017736491,0,0,0,-0.003837192,0,-0.028903951,0,-0.021804962,0,-0.056527585,0.060788167,-0.000671051,0,0,0.060788167,0.007598521,0,0.00379926,0,-0.000838814,0,-0.414183452,0.178759612,-0.016205908,0,0,0.060788167,0.003761329,0,-0.025104691,0,-0.019891732,0,-0.747666445,0.306121668,-0.032017057,0,0,0,-0.006926807,0,-0.052176159,0,-0.039361263,0,-0.102039258,0.109737691,-0.001211006,0,0,0.109737691,0.013717211,0,0.006858606,0,-0.001513757,0,-0.747666445,0.32268016,-0.029253951,0,0,0.109737691,0.006790405,0,-0.045317553,0,-0.03590738,0,0.979492188,0.98046875,0.980395508,0.98046875,0.979492188,0.979492188,209,16.39761353,1.329528809,29.6000061,2.399963379,pen
-0.042207264,0.53182373,NaN,0,0,0,-0.192711871,0.084417434,NaN,0,0,0,0,0.560586287,NaN,0,0,0,-0.076189314,0.960009766,NaN,0,0,0,-0.347820778,0.152378627,NaN,0,0,0,0,1.011936572,NaN,0,0,0,-4.070047454,0.212729492,NaN,0,0,0,NaN,-0.00200987,NaN,0,NaN,0,-0.414155057,1.356630584,NaN,0,0,0,NaN,0,NaN,0,NaN,0,-4.290190301,0.224234515,NaN,0,0,0,NaN,0,NaN,0,NaN,0,-7.346980611,0.384003906,NaN,0,0,0,NaN,-0.003628063,NaN,0,NaN,0,-0.747652411,2.448941637,NaN,0,0,0,NaN,0,NaN,0,NaN,0,-7.74438114,0.404774629,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0.977539063,0.979492188,0.979372608,0.979492188,0.977539063,0.979492188,244.5,19.94302368,4.875,36,8.799987793,pen
-0.112200387,0.071480044,-0.005496551,0,0,0,0,0.923271165,0.091551685,0,0,0,0,0.923271165,0.093797988,0,0,0,-0.202532419,0.129035212,-0.009921868,0,0,0,0,1.666666642,0.165264426,0,0,0,0,1.666666642,0.169319248,0,0,0,-0.018457987,0.038689789,0.001122263,0,0,0.038689789,0.001814624,0,0.002004149,0,0.001417595,0,-0.609903454,0.384696313,-0.023014789,0,0,-0.019344228,-0.003731392,0,-0.01751894,0,-0.02870788,0,-0.609903454,0.384696313,-0.023417975,0,0,-0.043256201,-0.005347703,0,-0.018456456,0,-0.029217168,0,-0.033318942,0.069838766,0.002025828,0,0,0.069838766,0.003275508,0,0.003617749,0,0.002558941,0,-1.10092837,0.694444424,-0.041544097,0,0,-0.034918717,-0.006735627,0,-0.031623669,0,-0.05182067,0,-1.10092837,0.694444424,-0.042271891,0,0,-0.078081816,-0.009653225,0,-0.033315987,0,-0.05273999,0,0.977539063,0.98046875,0.980244954,0.98046875,0.979492188,0.977539063,242.6,1.772735596,23.04525757,3.199981689,41.6000061,pen
-0.10306425,0.855257806,0.092366013,0,0,0,-0.049795087,0,-0.002263413,0,0,0,0,0.855257806,0.098366108,0,0,0,-0.186043675,1.543857511,0.166733944,0,0,0,-0.089886269,0,-0.004085739,0,0,0,0,1.543857511,0.177564853,0,0,0,-1.704523714,0.243169423,-0.043465376,0,0,0,-0.002228391,0,-0.005118611,0,-0.054419634,0,-0.005594954,0.071135839,0.001797679,0,0,0,0.007282321,0,0.00364116,0,0.00225994,0,-1.704523714,0.243169423,-0.044737351,0,0,0,-0.008202493,0,-0.008105662,0,-0.056018688,0,-3.076925709,0.438959154,-0.078461526,0,0,0,-0.00402252,0,-0.009239728,0,-0.098235583,0,-0.010099581,0.128408957,0.003245033,0,0,0,0.013145486,0,0.006572743,0,0.00407947,0,-3.076925709,0.438959154,-0.080757597,0,0,0,-0.01480651,0,-0.014631724,0,-0.101122073,0,0.978515625,0.98046875,0.98018022,0.98046875,0.979492188,0.978515625,223,26.14752197,1.329559326,47.20001221,2.399963379,pen
-1.528204569,0,-0.178348473,0,0,0,-0.316554477,1.528204569,0.156915116,0,0.060713258,0,0,2.161207627,0.257577313,0,0.060713258,0,-2.758620712,0,-0.321944145,0,0,0,-0.57141985,2.758620712,0.283254211,0,0.10959573,0,0,3.901278825,0.464963464,0,0.10959573,0,-0.526967097,0.769403218,0.020802362,0,0,0.070870405,-0.000319801,0,-0.012398811,0,0.025603509,0,-1.384946985,0.526967097,-0.042549651,0,0.008316885,0.047246937,-0.011123922,0,0.01007541,0,-0.05246993,0,-1.584316718,0.745244016,-0.044784672,0,0.008316885,-0.085175627,0.003058993,0,0.021383724,0,-0.055032629,0,-0.951248529,1.388888839,0.037551379,0,0,0.127931444,-0.000577247,0,-0.022381502,0,0.046218218,0,-2.500004149,0.951248529,-0.076807579,0,0.015013114,0.085286545,-0.02008005,0,0.0181876,0,-0.094714956,0,-2.859900864,1.345268571,-0.080842326,0,0.015013114,-0.153753859,0.005521776,0,0.038600471,0,-0.099341295,0,0.978515625,0.98046875,0.979965672,0.98046875,0.979492188,0.978515625,170.1,29.69299316,28.36340332,53.6000061,51.19995117,pen
-0.633108956,0.583126669,-0.000441056,0,0,0,-0.571840349,0.820696799,0.029726303,0,0.056813558,0,0,0.957088711,0.079981035,0,0.056813558,0,-1.142857143,1.052631576,-0.000796226,0,0,0,-1.032262004,1.481481488,0.053660138,0,0.102562537,0,0,1.72769411,0.144377246,0,0.102562537,0,-0.180888273,0.182377067,0.000526586,0,0,0,0.001884451,0,0.001458075,0,0.0012038,0,-0.136573607,0.303961779,0.001654585,0,0.007283789,0,0.000660284,0,0.003832888,0,0.002062259,0,-0.183513375,0.354477302,0.00030671,0,0.007283789,0,-0.003277108,0,0.001824026,0,0.001016677,0,-0.326530612,0.329221459,0.000950615,0,0,0,0.003401588,0,0.002632018,0,0.002173081,0,-0.246532501,0.54869685,0.002986737,0,0.013149043,0,0.001191883,0,0.006918736,0,0.003722644,0,-0.331274372,0.63988671,0.00055362,0,0.013149043,0,-0.005915529,0,0.003292554,0,0.0018352,0,0.9765625,0.98046875,0.979804422,0.979492188,0.9765625,0.978515625,739.8,12.85217285,24.37478638,23.19998169,44,pen
0,1.04962802,0.094734946,0,0,0,-0.23324264,0,-0.019625158,0,0,0,0,1.075230724,0.097541769,0,0,0,0,1.894724016,0.171009911,0,0,0,-0.421046212,0,-0.035426035,0,0,0,0,1.940942815,0.1760766,0,0,0,-0.497955731,0.276217903,-0.025392409,0,0,0,-0.004987024,0,-0.025120357,0,-0.040395706,0,-0.061379643,0.142276565,0.009628481,0,0,0,0.004986681,0,0.009260387,0,0.011952597,0,-0.517882738,0.282955457,-0.027027626,0,0,0,-0.007052474,0,-0.027251223,0,-0.042425631,0,-0.898882224,0.49861159,-0.045836999,0,0,0,-0.00900226,0,-0.045345841,0,-0.072920011,0,-0.110801636,0.256827691,0.017380545,0,0,0,0.009001573,0,0.016716139,0,0.021575849,0,-0.934852777,0.510774431,-0.048788743,0,0,0,-0.012730632,0,-0.049192282,0,-0.076584245,0,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,186.3,20.38623047,4.875,36.80001831,8.799987793,pen
-0.094292824,2.215903089,NaN,0,0,0,-0.633087142,0.094289577,NaN,0,0,0,0,2.3045663,NaN,0,0,0,-0.170216662,4.000026056,NaN,0,0,0,-1.142839675,0.170210169,NaN,0,0,0,0,4.160083048,NaN,0,0,0,-3.896022964,1.582787881,NaN,NaN,0,0,0.029519275,0,-0.202045429,0,NaN,0,-0.471528936,0.877606781,NaN,0,0,0,-0.038463242,0,0.00083597,0,NaN,0,-3.926339027,1.646118744,NaN,0,0,0,-0.008943967,0,-0.23360904,0,NaN,0,-7.032929287,2.857161395,NaN,NaN,0,0,0.053289966,0,-0.364720335,0,NaN,0,-0.851050643,1.584194302,NaN,0,0,0,-0.069435674,0,0.001509132,0,NaN,0,-7.08766004,2.971487816,NaN,0,0,0,-0.016145708,0,-0.421699353,0,NaN,0,0.328125,0.98046875,0.968926101,0.979492188,0.328125,0.979492188,308.6,18.61349487,3.988555908,33.59997559,7.199951172,pen
-0.044317627,0.044771445,0.00067973,0,0,0,0,0.479092986,0.045461478,0,0,0,0,0.479092986,0.046198911,0,0,0,-0.079998779,0.080813013,0.001226907,0,0,0,0,0.864868167,0.082064812,0,0,0,0,0.864868167,0.083395964,0,0,0,-0.223857237,0.443176164,0.001806957,0,0,0,-0.019939534,0,-0.015425535,0,0.002258696,0,-2.435033877,0.129484591,-0.161842874,0,0,-0.430327634,-0.058679042,0,-0.185082237,0,-0.187250355,0,-2.435033877,0.129484591,-0.167014979,0,0,-0.430327634,-0.06693867,0,-0.18975227,0,-0.193715486,0,-0.404065087,0.799987602,0.003262222,0,0,0,-0.035991105,0,-0.027843887,0,0.004077778,0,-4.395603365,0.233748154,-0.292147911,0,0,-0.776746712,-0.105916131,0,-0.334097133,0,-0.338010608,0,-4.395603365,0.233748154,-0.301484321,0,0,-0.776746712,-0.120824939,0,-0.3425267,0,-0.34968112,0,0.978515625,0.98046875,0.980113636,0.98046875,0.978515625,0.978515625,279.5,0.886413574,22.15893555,1.600036621,40,pen
-0.044762197,1.049619989,0.080743439,0,0,0,-0.147725423,0.088641357,-0.012291881,0,0,0.088641357,0,1.056079348,0.089044471,0,0,0.088641357,-0.080806848,1.894724016,0.145753377,0,0,0,-0.26667277,0.159997559,-0.022188414,0,0,0.159997559,0,1.906383769,0.160737825,0,0,0.159997559,-1.812993398,0.27621579,-0.038104325,0,0,0,0.004521434,0,-0.00132065,0,-0.047386089,0,-0.049742623,0.201443711,0.003886924,0,0,0.017728271,-0.004159369,0,-0.000857013,0,0.005056741,0,-1.824150385,0.277915622,-0.040286314,0,0,0.017728271,-0.006032026,0,-0.00652572,0,-0.050331958,0,-3.272732041,0.49861159,-0.068783991,0,0,0,0.008162308,0,-0.002383681,0,-0.085538979,0,-0.089792233,0.363630728,0.007016368,0,0,0.031999512,-0.007508805,0,-0.001547177,0,0.009128002,0,-3.29287144,0.501679946,-0.072723088,0,0,0.031999512,-0.010889561,0,-0.011780266,0,-0.090857028,0,0.977539063,0.98046875,0.979773888,0.979492188,0.979492188,0.977539063,264.9,25.70431519,4.875,46.39996338,8.800048828,pen
-0.073862712,2.215895886,0.096252294,0,0,0,-0.527598065,0.073862712,-0.015242454,0,0,0,0,2.277839831,0.102745145,0,0,0,-0.133331299,3.999997105,0.173749186,0,0,0,-0.952380955,0.133331299,-0.027514908,0,0,0,0,4.111813021,0.185469485,0,0,0,-3.335768371,0.52759426,-0.096151957,0,0,0,-0.015501986,0,-0.047502227,0,-0.11904528,0,-0.125618587,0.953067302,0.019720557,0,0,0,-0.004372431,0,-0.00208211,0,0.024415928,0,-3.469248897,0.542342818,-0.099953796,0,0,0,-0.020882341,0,-0.050064301,0,-0.123752319,0,-6.02151229,0.952380266,-0.173566185,0,0,0,-0.027982995,0,-0.085744874,0,-0.214891467,0,-0.226757371,1.720403956,0.035598309,0,0,0,-0.007892322,0,-0.003758248,0,0.044074097,0,-6.262459584,0.979003103,-0.180428889,0,0,0,-0.037694745,0,-0.090369517,0,-0.223388149,0,0.978515625,0.98046875,0.979961689,0.98046875,0.979492188,0.978515625,261.6,31.46566772,5.761291504,56.79998779,10.39996338,pen
-0.182753101,0.805775018,NaN,0,0,0,-0.044759114,0.402942996,NaN,0,0,0,0,0.900908673,NaN,0,0,0,-0.329898166,1.454523228,NaN,0,0,0,-0.080806847,0.727261614,NaN,0,0,0,0,1.626206407,NaN,0,0,0,-1.978465019,1.303489996,NaN,0,0,0,-0.258864613,0,NaN,0,NaN,0,-2.238263459,0.443206681,NaN,0,0,-0.406611635,-0.092519788,0,NaN,0,NaN,0,-2.410672074,0.819007867,NaN,0,0,-0.406611635,-0.292597529,0,NaN,NaN,NaN,0,-3.571427724,2.352965942,NaN,0,0,0,-0.467286976,0,NaN,0,NaN,0,-4.040403087,0.800048637,NaN,0,0,-0.733933582,-0.167015031,0,NaN,0,NaN,0,-4.351638143,1.478369429,NaN,0,0,-0.733933582,-0.528179319,0,NaN,NaN,NaN,0,0.141601563,0.979492188,0.937115294,0.979492188,0.141601563,0.978515625,497.6,11.96582031,23.48840332,21.60003662,42.39996338,pen
-0.246214688,0.50856293,0.013745533,0,0,0,-0.1453137,0.328284367,0.010068888,0,0,0,0,0.52891618,0.0519241,0,0,0,-0.444448963,0.918028781,0.024812791,0,0,0,-0.262301084,0.592594849,0.018175108,0,0,0,0,0.954766307,0.093730069,0,0,0,-0.188356642,0.119133404,-0.000948255,0,0,0,-0.023256584,0,-0.013084445,0,-0.004242288,0,-0.119133404,0.073103784,-0.002939831,0,0,0,0.006486317,0,0.00406009,0,-0.000582042,0,-0.195894882,0.103371907,-0.011859105,0,0,0,-0.024231854,0,-0.01372901,0,-0.010378608,0,-0.340010661,0.215058682,-0.001711575,0,0,0,-0.041980867,0,-0.023619038,0,-0.007657815,0,-0.215050479,0.131929544,-0.005307255,0,0,0,0.011708705,0,0.007329018,0,-0.00105074,0,-0.353617152,0.18657655,-0.021407626,0,0,0,-0.043741397,0,-0.024782591,0,-0.018734787,0,0.978515625,0.979492188,0.979448461,0.979492188,0.978515625,0.979492188,337.5,12.40896606,7.090820313,22.40002441,12.79998779,pen
0,0.328273065,0.048016977,0,0,0.134295839,0,0.738632762,0.120799778,0,0.07640444,0.402878269,0,0.808295467,0.130885405,0,0.07640444,0.424671958,0,0.592594849,0.086677127,0,0,0.24242979,0,1.333335585,0.218060858,0,0.13792893,0.727270875,0,1.459093019,0.236266685,0,0.13792893,0.766612763,-0.05862019,0.075370114,-0.000347538,0,0,0.020347854,0.005246073,0,0.004374174,0,-0.000434422,0,-0.152353587,0.150741959,-0.000974795,0,0.013173179,0.061042162,0.013883221,0,0.010489163,0,-0.001155162,0,-0.160594659,0.168534246,-0.001021439,0,0.013173179,0.064344236,0.014871418,0,0.011392328,0,-0.001213466,0,-0.105820509,0.136052347,-0.000627341,0,0,0.036731786,0.009469927,0,0.007895994,0,-0.000784176,0,-0.275019562,0.272108153,-0.001759711,0,0.02378085,0.110192556,0.025061478,0,0.018934522,0,-0.002085308,0,-0.289896318,0.30422539,-0.001843895,0,0.02378085,0.116153449,0.026845293,0,0.020564849,0,-0.002190538,0,0.977539063,0.979492188,0.979427083,0.979492188,0.979492188,0.977539063,154.6,7.977233887,19.94299316,14.40002441,36,pen
-0.045685129,0.402901392,NaN,0,0,0,-0.16413936,0.805788912,NaN,0,-0.16413936,0,0,0.900902493,NaN,0,0.16413936,0,-0.082472968,0.727289377,NaN,0,0,0,-0.296291776,1.454551011,NaN,0,-0.296291776,0,0,1.626243672,NaN,0,0.296291776,0,-0.246192026,0.183136997,NaN,0,0,0,0.009628939,0,-0.00938421,0,-0.001297102,0,-0.984802011,0.366267689,NaN,0,-0.060792356,0,-0.012307766,0,-0.069807036,0,-0.039511363,0,-1.015108622,0.409501135,NaN,0,0.060792356,0,-0.016296203,0,-0.073701303,0,-0.040571808,0,-0.444437557,0.330586082,NaN,0,0,0,0.017382619,0,-0.016940823,0,-0.002341967,0,-1.777750227,0.661159554,NaN,0,-0.109737695,0,-0.022218231,0,-0.126014836,0,-0.071325276,0,-1.832462991,0.739201673,NaN,0,0.109737695,0,-0.029418347,0,-0.13304506,0,-0.07323979,0,0.978515625,0.98046875,0.979923692,0.98046875,0.979492188,0.978515625,213.9,1.772705078,16.39755249,3.200012207,29.59997559,pen
-0.20144376,0,-0.025655503,0,0,0,0,1.41010632,0.117628033,0,0,0,0,1.424422487,0.121116176,0,0,0,-0.363630817,0,-0.046312115,0,0,0,0,2.545471205,0.212335693,0,0,0,0,2.571313094,0.218632421,0,0,0,-0.091565346,0.211036331,0.008709604,0,0,0,0.006142747,0,0.005329601,0,-0.000371983,0,-0.211036331,0.640957422,-0.000434461,0,0,0,-0.023786848,0,-0.021535029,0,0.010945777,0,-0.298450442,0.64746477,-0.004244982,0,0,0,-0.024545507,0,-0.022170388,0,0.010840616,0,-0.165286736,0.380946591,0.015721811,0,0,0,0.011087252,0,0.009620411,0,-0.000671601,0,-0.380946591,1.157032372,-0.000783526,0,0,0,-0.04293887,0,-0.038873311,0,0.01975941,0,-0.538739835,1.168778685,-0.007661956,0,0,0,-0.044307973,0,-0.040020139,0,0.019569619,0,0.979492188,0.98046875,0.980213995,0.98046875,0.979492188,0.979492188,121,3.102233887,13.29534912,5.599975586,24,pen
0,0.466501335,0.046073654,0,0,0,0,0.5831347,0.06868124,0,0,0,0,0.746772772,0.083681413,0,0,0,0,0.842108473,0.083169679,0,0,0,0,1.052631576,0.123979615,0,0,0,0,1.348028158,0.151057174,0,0,0,-0.349876023,0.122763509,-0.03257539,0,0,0,-0.08133051,0,-0.058282554,0,-0.040240188,0,-0.678331064,0.153456499,-0.059264856,0,0,0,-0.162661021,0,-0.104023354,0,-0.073103171,0,-0.758397186,0.19651915,-0.067699727,0,0,0,-0.18186055,0,-0.119662393,0,-0.083522717,0,-0.63158541,0.221607492,-0.058803835,0,0,0,-0.14681533,0,-0.105209056,0,-0.072640032,0,-1.224486753,0.277008309,-0.106981425,0,0,0,-0.293626926,0,-0.187777579,0,-0.131961522,0,-1.369021291,0.354744251,-0.12220784,0,0,0,-0.328285719,0,-0.216008467,0,-0.150770623,0,0.978515625,0.979492188,0.979352679,0.979492188,0.979492188,0.978515625,113.1,6.647674561,10.63626099,12,19.19995117,pen
-0.086897307,0.940080119,0.045207688,0,0,0,-0.150234415,0.098476834,-0.004604902,0,0.082064028,0,0,0.949624138,0.05459224,0,0.082064028,0,-0.156860351,1.696962293,0.081605971,0,0,0,-0.271182301,0.177775065,-0.00831235,0,0.148145887,0,0,1.714190404,0.098546408,0,0.148145887,0,-0.178844337,0.284872762,0.001067061,0,0,0,0,0,-0.000360034,0,0.00101311,0,-0.040695709,0.035770099,-1.12E-05,0,0.015197042,0,0.000400688,0,5.54E-05,0,-1.17E-05,0,-0.182386395,0.287764889,0.000712671,0,0.015197042,0,0.000400688,0,-0.000559621,0,0.000524212,0,-0.322841,0.514230996,0.001926072,0,0,0,0,0,-0.000649908,0,0.001828659,0,-0.07346077,0.064567215,-2.03E-05,0,0.027434423,0,0.000723341,0,9.99E-05,0,-2.12E-05,0,-0.329234318,0.519451636,0.001286376,0,0.027434423,0,0.000723341,0,-0.001010161,0,0.000946158,0,0.977539063,0.98046875,0.980224609,0.98046875,0.977539063,0.98046875,504.8,22.15893555,3.545410156,40,6.399963379,pen
-0.048700689,0.043878838,NaN,0,0,0,-0.043445662,0.518617023,NaN,0,0,0,0,0.520755311,NaN,0,0,0,-0.087910746,0.079206712,NaN,0,0,0,-0.078430176,0.936168917,NaN,0,0,0,0,0.940029904,NaN,0,0,0,-0.43878828,0.487006772,NaN,0,0,-0.43878828,NaN,0.004344439,NaN,NaN,NaN,-0.002675862,-5.186168989,0.055172024,NaN,NaN,0,-0.438758065,NaN,0.00434414,NaN,-0.002129689,NaN,-1.704523703,-5.20755187,0.055399501,NaN,NaN,0,-0.620518971,NaN,0.006143754,NaN,NaN,NaN,-1.721828956,-0.792066931,0.879107253,NaN,0,0,-0.792066931,NaN,0.007842249,NaN,NaN,NaN,-0.004830261,-9.361686933,0.099592438,NaN,NaN,0,-0.792066931,NaN,0.007842249,NaN,-0.003844616,NaN,-3.076942457,-9.400296801,0.100003182,NaN,NaN,0,-1.120151796,NaN,0.011090614,NaN,NaN,NaN,-3.108179897,0.9765625,0.98046875,0.980113636,0.98046875,0.9765625,0.979492188,280.2,2.659057617,30.13613892,4.799987793,54.40002441,pen
0,0.142950241,0.012028786,0,0,0,-0.1555058,1.012991769,0.116006744,0,0,0,0,1.012991769,0.128941769,0,0,0,0,0.258060576,0.021713977,0,0,0,-0.28070818,1.828578404,0.209408534,0,0,0,0,1.828578404,0.232757984,0,0,0,-0.039184462,0.046112981,-0.00114339,0,0,0,0,0,0,0,-0.000772383,0,-0.377711377,0.28942622,-0.011877695,0,0,0.036164139,-0.005977758,0,-0.024065563,0,-0.013893614,0,-0.377711377,0.28942622,-0.011163872,0,0,-0.036164139,-0.001716302,0,-0.021833372,0,-0.01282067,0,-0.070732784,0.083245347,-0.002063945,0,0,0,0,0,0,0,-0.001394229,0,-0.681816437,0.522450973,-0.021440763,0,0,0.065280972,-0.010790602,0,-0.043441408,0,-0.025079991,0,-0.681816437,0.522450973,-0.020152233,0,0,-0.065280972,-0.00309816,0,-0.039412034,0,-0.023143184,0,0.978515625,0.98046875,0.980247642,0.98046875,0.979492188,0.978515625,266.1,3.545410156,35.01113892,6.400024414,63.20001221,pen
