pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.112304688,2754.1,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.070177045,0.070177045,0,-0.070177045,0.070177045,0,-0.006155881,0.006155881,0,-0.006155881,0.006155881,474.1000061,275.3999939,11.4,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.084960938,2958.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,650.8999939,308.2000122,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.3671875,2688.3,0.799987793,-0.800018311,1.131375166,0.799987793,-0.800018311,1.131375166,0.056736723,-0.056738887,0.080239373,0.056736723,-0.056738887,0.080239373,0.004023881,-0.004024035,0.005690736,0.004023881,-0.004024035,0.005690736,519.6999817,337,14.1,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.135742188,2490.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.3000183,365,10.3,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.137695313,2709.3,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.074075769,0.074075769,0,-0.074072944,0.074072944,0,-0.006858868,0.006858868,0,-0.006858606,0.006858606,466.8999939,393,10.8,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.5,6153.8,0.363525391,0,0.363525391,0.799987793,0,0.799987793,0.029082031,0,0.029082031,0.063999023,0,0.063999023,0.002326563,0,0.002326563,0.005119922,0,0.005119922,20.39028931,275.5502625,12.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.134765625,2083.3,-0.363555908,0.363525391,0.514124117,-0.799987793,0.799987793,1.131353587,-0.034297727,0.034294848,0.048502275,-0.075470547,0.075470547,0.10673147,-0.003235635,0.003235363,0.004575686,-0.007119863,0.007119863,0.010069007,76.7381897,304.6330261,10.59999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.05078125,3357.7,0,0.363525391,0.363525391,0,0.799987793,0.799987793,0,0.032457624,0.032457624,0,0.071427481,0.071427481,0,0.002898002,0.002898002,0,0.006377454,0.006377454,127.2695313,336.9876404,11.20000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.243164063,4521.9,-0.363586426,0,0.363586426,-0.799987793,0,0.799987793,-0.03398004,0,0.03398004,-0.074765214,0,0.074765214,-0.003175705,0,0.003175705,-0.006987403,0,0.006987403,150.5357361,367.5245667,10.69999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.278320313,5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.84555054,402.4239197,10.80000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.194335938,12308.6,0,-0.371063232,0.371063232,0,-0.799987793,0.799987793,0,-0.032837454,0.032837454,0,-0.07079538,0.07079538,0,-0.002905969,0.002905969,0,-0.006265078,0.006265078,464.9563904,272.1184387,11.29999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.26953125,7399.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.6366272,306.999115,11.09999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.170898438,2620.5,-0.37109375,0,0.37109375,-0.800003052,0,0.800003052,-0.031990841,0,0.031990841,-0.06896578,0,0.06896578,-0.002757831,0,0.002757831,-0.005945326,0,0.005945326,502.0635071,336.6848145,11.59999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.249023438,5566.1,-0.37109375,0,0.37109375,-0.800003052,0,0.800003052,-0.035008844,0,0.035008844,-0.075471986,0,0.075471986,-0.003302721,0,0.003302721,-0.007119999,0,0.007119999,469.4092102,365.9994507,10.59999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.3046875,9035.8,-0.37109375,0,0.37109375,-0.800003052,0,0.800003052,-0.033431869,0,0.033431869,-0.072072347,0,0.072072347,-0.00301188,0,0.00301188,-0.006493004,0,0.006493004,469.4092102,400.138031,11.10000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.162109375,6258.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.60583496,278.4429016,10.69999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.608398438,8395.9,0.479614258,0,0.479614258,0.799987793,0,0.799987793,0.04244374,0,0.04244374,0.07079538,0,0.07079538,0.003756083,0,0.003756083,0.006265078,0,0.006265078,159.0033569,299.0285339,11.29999998,pen
0.41015625,4098.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.42773438,310.5393677,10.89999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.1796875,11147.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.1875,339.3999939,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.147460938,3359.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.5874939,370.6000061,10.79999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.158203125,2392.1,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.06956681,0.06956681,0,-0.069564156,0.069564156,0,-0.006049288,0.006049288,0,-0.006049057,0.006049057,21.38751221,405,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.192382813,2327.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.5874939,284.2000122,10.40000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.16796875,2820.3,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.066668193,0.066668193,0,-0.066668193,0.066668193,0,-0.005555683,0.005555683,0,-0.005555683,0.005555683,642.9875183,309,12,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.173828125,2005.1,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070972,0.072070972,0,-0.072070972,0.072070972,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,499.7875061,336.2000122,11.09999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.147460938,3840.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,464.5874939,369,10.40000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.115234375,2672.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.1875305,404.2000122,10.79999998,pen
