pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.700195313,89.89999986,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,97.38751221,387.4000244,11,pen
0.823242188,95.60000014,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.072073722,0.072073722,0,-0.072073722,0.072073722,0,-0.006493128,0.006493128,0,-0.006493128,0.006493128,97.38751221,361,11.0999999,pen
0.673828125,94,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.07619222,0,0.07619222,-0.07619222,0,0.07619222,-0.007256402,0,0.007256402,-0.007256402,0,0.007256402,94.98748779,410.6000671,10.5,pen
0.530273438,71.89999986,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.076924837,0,0.076924837,0.076924837,0,0.076924837,0.007396619,0,0.007396619,0.007396619,0,0.007396619,95.7875061,429.8000183,10.4000001,pen
0.1484375,188.7,-6.399993896,0.800018311,6.449802413,-6.399993896,0.800018311,6.449802413,-0.542372366,0.067798162,0.546593427,-0.542372366,0.067798162,0.546593427,-0.04596376,0.005745607,0.046321477,-0.04596376,0.005745607,0.046321477,134.1875,345.8000183,11.79999995,pen
0.537109375,194.0999999,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.067798161,0,0.067798161,0.067798161,0,0.067798161,0.005745607,0,0.005745607,0.005745607,0,0.005745607,115.7875061,389,11.80000019,pen
0.415039063,345.8000002,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.142854965,0,0.142854965,-0.142854965,0,0.142854965,-0.012754908,0,0.012754908,-0.012754908,0,0.012754908,169.3875122,359.3999939,11.19999981,pen
0.602539063,110.0999999,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.064001465,0,0.064001465,0.064001465,0,0.064001465,0.005120117,0,0.005120117,0.005120117,0,0.005120117,169.3875122,340.2000122,12.5,pen
0.717773438,56.10000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.1875,336.2000122,10.5,pen
0.546875,121.6999998,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.070795379,-0.070795379,0.100119785,-0.070795379,-0.070795379,0.100119785,-0.006265078,-0.006265078,0.008860158,-0.006265078,-0.006265078,0.008860158,207.7875061,358.6000061,11.30000019,pen
0.514648438,89.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,194.1875,372.2000122,11.29999995,pen
0.6484375,68.5999999,0.800048828,0.800018311,1.131418324,0.800048828,0.800018311,1.131418324,0.069569463,0.06956681,0.098384202,0.069569463,0.06956681,0.098384202,0.006049519,0.006049288,0.008555148,0.006049519,0.006049288,0.008555148,210.1875305,364.2000122,11.5,pen
0.577148438,81.80000019,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427483,0,0.071427483,-0.071427483,0,0.071427483,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,173.3875122,412.2000122,11.19999981,pen
0.533203125,57.89999986,-0.800018311,-0.799957275,1.131353587,-0.800018311,-0.799987793,1.131375166,-0.068967095,-0.068961833,0.09753048,-0.068967095,-0.068964464,0.097532341,-0.005945439,-0.005944986,0.0084078,-0.005945439,-0.005945212,0.00840796,198.9874878,386.6000671,11.60000014,pen
0.5859375,97.89999986,-0.800018311,2.400024414,2.52985108,-0.800018311,2.400024414,2.52985108,-0.070177044,0.210528456,0.22191676,-0.070177044,0.210528456,0.22191676,-0.006155881,0.018467408,0.019466382,-0.006155881,0.018467408,0.019466382,198.9874878,399.4000244,11.4000001,pen
0.9765625,98.5,0.799987793,0.800018311,1.131375166,0.799987793,0.799987793,1.131353587,0.071427481,0.071430206,0.101015639,0.071427481,0.071427481,0.101013713,0.006377454,0.006377697,0.009019253,0.006377454,0.006377454,0.009019081,215.7875061,405.8000183,11.20000005,pen
0.063476563,1022,-0.799987793,-0.799957275,1.131332008,-0.799987793,-0.799987793,1.131353587,-0.073393375,-0.073390575,0.103791926,-0.073393375,-0.073393375,0.103793906,-0.006733337,-0.00673308,0.009522195,-0.006733337,-0.006733337,0.009522377,268.5874939,386.6000671,10.9000001,pen
0.461914063,67.5,-0.799987793,0.800018311,1.131375166,-0.799987793,0.800018311,1.131375166,-0.074765214,0.074768066,0.105735996,-0.074765214,0.074768066,0.105735996,-0.006987403,0.00698767,0.009881869,-0.006987403,0.00698767,0.009881869,274.1875305,364.2000122,10.70000005,pen
0.640625,115.2,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.073393376,0.073393376,0,0.073393376,0.073393376,0,0.006733337,0.006733337,0,0.006733337,0.006733337,302.1875305,362.6000061,10.89999986,pen
0.729492188,79.5,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074078596,0,0.074078596,-0.074078596,0,0.074078596,-0.006859129,0,0.006859129,-0.006859129,0,0.006859129,297.3874817,388.2000122,10.79999995,pen
0.372070313,267.0999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921902,0,0.076921902,-0.076921902,0,0.076921902,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,332.5874939,364.2000122,10.4000001,pen
0.50390625,110.3999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470545,0,0.075470545,-0.075470545,0,0.075470545,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,360.5874939,352.2000122,10.60000014,pen
0.163085938,41,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.070179721,0,0.070179721,0.070179721,0,0.070179721,0.006156116,0,0.006156116,0.006156116,0,0.006156116,370.1875305,347.3999939,11.4000001,pen
0.455078125,300.6000001,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.152378627,-0.076189314,0.170364484,-0.152378627,-0.076189314,0.170364484,-0.01451225,-0.007256125,0.016225189,-0.01451225,-0.007256125,0.016225189,386.9875183,364.2000122,10.5,pen
0.693359375,1108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.1875305,337,10.20000005,pen
0.354492188,202.5999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070971,0.072070971,0,-0.072070971,0.072070971,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,545.3874817,334.6000061,11.10000014,pen
0.267578125,94.79999995,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.075470547,-0.075470547,0.106731471,-0.075470547,-0.075470547,0.106731471,-0.007119863,-0.007119863,0.010069007,-0.007119863,-0.007119863,0.010069007,558.1875305,356.2000122,10.5999999,pen
0.327148438,148.4000001,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,567.7875061,369.8000183,10.79999995,pen
0.2109375,70.5,-4.800048828,0.800048828,4.866266215,-4.800048828,0.800048828,4.866266215,-0.41739555,0.069569463,0.423153584,-0.41739555,0.069569463,0.423153584,-0.036295265,0.006049519,0.036795964,-0.036295265,0.006049519,0.036795964,565.3874817,386.6000671,11.5,pen
0.333984375,517.3999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.021333008,0,0.021333008,-0.021333008,0,0.021333008,-0.00056888,0,0.00056888,-0.00056888,0,0.00056888,610.9875183,353.8000183,37.5,pen
0.51953125,335.8,0.799987793,-0.800018311,1.131375166,0.799987793,-0.800018311,1.131375166,0.077668716,-0.077671679,0.109842247,0.077668716,-0.077671679,0.109842247,0.007540652,-0.00754094,0.010664296,0.007540652,-0.00754094,0.010664296,694.9875183,353,10.30000019,pen
0.564453125,109.5999999,0,0.799957275,0.799957275,0,0.799987793,0.799987793,0,0.068961835,0.068961835,0,0.068964465,0.068964465,0,0.005944986,0.005944986,0,0.005945213,0.005945213,681.3874817,391.4000244,11.5999999,pen
0.5,261.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070174369,0.070174369,0,-0.070174369,0.070174369,0,-0.006155646,0.006155646,0,-0.006155646,0.006155646,754.1874695,356.2000122,11.39999986,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.16015625,14449.5,0,0.800033569,0.800033569,0,0.800018311,0.800018311,0,0.070178383,0.070178383,0,0.070177044,0.070177044,0,0.006155998,0.006155998,0,0.006155881,0.006155881,101.3875122,205.8000336,11.4000001,pen
0.15234375,225.3,-0.800018311,0.800003052,1.131385955,-0.800018311,0.799987793,1.131375166,-0.07619222,0.076190767,0.107751043,-0.07619222,0.076189314,0.107750016,-0.007256402,0.007256264,0.010262004,-0.007256402,0.007256125,0.010261906,106.9874878,205,10.5,pen
0.140625,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.9874878,206.6000061,10.4000001,pen
0.151367188,188.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,109.3875122,219.4000092,11,pen
0.3828125,189.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.1875,242.6000061,10.4000001,pen
0.260742188,673.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.9874878,205,11.20000005,pen
0.234375,156.5,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.07407153,0.07407153,0,0.074072942,0.074072942,0,0.006858475,0.006858475,0,0.006858606,0.006858606,202.1875,198.6000061,10.80000019,pen
0.138671875,185.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.3875122,197.8000336,11.79999995,pen
0.192382813,246.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.7875061,218.6000061,11,pen
0.103515625,272.1000001,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.069565483,0.069565483,0,-0.069564156,0.069564156,0,-0.006049172,0.006049172,0,-0.006049057,0.006049057,204.5874939,208.1999969,11.5,pen
0.163085938,114.3999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.7875061,207.4000092,11.20000005,pen
0.208984375,195.0999999,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.069569463,0,0.069569463,-0.069569463,0,0.069569463,-0.006049519,0,0.006049519,-0.006049519,0,0.006049519,217.3874817,207.4000092,11.5,pen
0.163085938,159.6999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.9874878,215.4000092,10.70000005,pen
0.264648438,108.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174369,0,0.070174369,-0.070174369,0,0.070174369,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,203.7875061,230.6000061,11.39999986,pen
0.1875,840.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,244.5874939,202.6000061,10.70000005,pen
0.188476563,182.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.5874939,189,10.89999986,pen
0.330078125,197.0999999,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.071432931,0,0.071432931,-0.071432931,0,0.071432931,-0.00637794,0,0.00637794,-0.00637794,0,0.00637794,269.3874817,211.4000092,11.20000005,pen
0.130859375,722.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.9875183,200.1999969,10.39999986,pen
0.146484375,122.8999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470545,0,0.075470545,-0.075470545,0,0.075470545,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,294.1875305,210.6000061,10.60000014,pen
0.184570313,119,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,290.1875305,217.8000336,10.5,pen
0.26953125,237,0,0.800033569,0.800033569,0,0.800018311,0.800018311,0,0.074769492,0.074769492,0,0.074768066,0.074768066,0,0.006987803,0.006987803,0,0.00698767,0.00698767,298.9875183,193.8000336,10.70000005,pen
0.290039063,118.5999999,-0.799987793,1.599975586,1.788827086,-0.799987793,1.599975586,1.788827086,-0.071427481,0.142854962,0.159716703,-0.071427481,0.142854962,0.159716703,-0.006377454,0.012754907,0.01426042,-0.006377454,0.012754907,0.01426042,298.1875305,219.4000092,11.20000005,pen
0.280273438,108.8,0,0.799987793,0.799987793,0,0.800018311,0.800018311,0,0.073393376,0.073393376,0,0.073396176,0.073396176,0,0.006733337,0.006733337,0,0.006733594,0.006733594,304.5874939,220.1999969,10.89999986,pen
0.078125,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.1875305,205,10.5,pen
0.180664063,165.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.7875061,219.4000092,10.39999986,pen
0.166992188,212.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.9875183,198.6000061,10.39999986,pen
0.418945313,293.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.7875061,194.6000061,11.20000005,pen
0.145507813,489.3999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072942,0,0.074072942,-0.074072942,0,0.074072942,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,360.5874939,205,10.80000019,pen
0.36328125,304.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.9875183,237.8000336,11.79999995,pen
0.163085938,1873.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.7875061,287.3999939,11,pen
0.189453125,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.9874878,286.6000061,11.0999999,pen
0.2890625,220.1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.7875061,291.3999939,11,pen
0.151367188,179.2,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.072728937,0,0.072728937,-0.072728937,0,0.072728937,-0.006611722,0,0.006611722,-0.006611722,0,0.006611722,150.9874878,303.3999939,11,pen
0.12109375,206.7,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.068967096,0,0.068967096,-0.068967096,0,0.068967096,-0.005945439,0,0.005945439,-0.005945439,0,0.005945439,160.5874939,286.6000061,11.5999999,pen
0.19140625,177.1999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.9874878,313,11.60000014,pen
0.185546875,150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.3875122,329,10.89999986,pen
0.188476563,430.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.3875122,288.2000122,10.5999999,pen
0.189453125,179.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.5874939,296.2000122,11.29999995,pen
0.1640625,214,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.075473425,0.075473425,0,-0.075473425,0.075473425,0,-0.007120134,0.007120134,0,-0.007120134,0.007120134,174.1875,309,10.60000014,pen
0.173828125,173.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.3875122,310.6000061,10.5,pen
0.189453125,678.8,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427481,0,0.071427481,0.071427481,0,0.071427481,0.006377454,0,0.006377454,0.006377454,0,0.006377454,212.5874939,289.8000183,11.20000005,pen
0.115234375,119.2,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.072726163,-0.072726163,0.102850326,-0.072726163,-0.072726163,0.102850326,-0.006611469,-0.006611469,0.00935003,-0.006611469,-0.006611469,0.00935003,216.5874939,284.2000122,11,pen
0.165039063,137.1999998,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.073393375,0.073393375,0.103793906,-0.073393375,0.073393375,0.103793906,-0.006733337,0.006733337,0.009522377,-0.006733337,0.006733337,0.009522377,234.1875305,281,10.9000001,pen
0.1875,249,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.148145888,0,0.148145888,-0.148145888,0,0.148145888,-0.013717212,0,0.013717212,-0.013717212,0,0.013717212,238.1875305,291.3999939,10.79999995,pen
0.202148438,194.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076189314,0.076189314,0,-0.076189314,0.076189314,0,-0.007256125,0.007256125,0,-0.007256125,0.007256125,210.9875183,306.6000061,10.5,pen
0.4140625,110.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.5874939,306.6000061,11.29999995,pen
0.182617188,88.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.5874939,300.2000122,10.79999995,pen
0.185546875,251.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.3874817,316.2000122,10.39999986,pen
0.271484375,160.3,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.078430175,0,0.078430175,0.078430175,0,0.078430175,0.007689233,0,0.007689233,0.007689233,0,0.007689233,221.3874817,312.2000122,10.20000005,pen
0.181640625,144.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.7875061,315.3999939,10.5,pen
0.31640625,146.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.3874817,317.8000183,10.20000005,pen
0.081054688,1017.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070971,0,0.072070971,-0.072070971,0,0.072070971,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,271.7875061,294.6000061,11.10000014,pen
0.224609375,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.9875183,288.2000122,11.10000014,pen
0.224609375,184.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.7875061,295.3999939,11.0999999,pen
0.229492188,123.5,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.074765214,-0.074765214,0.10573398,0.074765214,-0.074765214,0.10573398,0.006987403,-0.006987403,0.00988168,0.006987403,-0.006987403,0.00988168,277.3874817,304.2000122,10.70000005,pen
0.267578125,340.6000001,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.068380243,0,0.068380243,-0.068380243,0,0.068380243,-0.005844465,0,0.005844465,-0.005844465,0,0.005844465,313.3874817,293,11.69999981,pen
0.245117188,116.3000002,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.067230995,0,0.067230995,-0.067230995,0,0.067230995,-0.005649663,0,0.005649663,-0.005649663,0,0.005649663,329.3874817,299.3999939,11.89999986,pen
0.208984375,220.0999999,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.077668716,0.077668716,0,0.077668716,0.077668716,0,0.007540652,0.007540652,0,0.007540652,0.007540652,342.9875183,297,10.30000019,pen
0.205078125,114.8999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.3874817,296.2000122,11,pen
0.098632813,1112.2,-0.800048828,-0.800018311,1.131418324,-0.800048828,-0.800018311,1.131418324,-0.07080078,-0.070798079,0.100125514,-0.07080078,-0.070798079,0.100125514,-0.006265556,-0.006265317,0.008860665,-0.006265556,-0.006265317,0.008860665,369.3874817,291.3999939,11.30000019,pen
0.194335938,143.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.7875061,282.6000061,10.29999995,pen
0.11328125,153.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.3874817,303.3999939,11,pen
0.122070313,723.1000001,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.070177046,0.070177046,0,-0.070177046,0.070177046,0,-0.006155881,0.006155881,0,-0.006155881,0.006155881,426.9875183,277,11.39999986,pen
0.072265625,314.7,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.070174369,-0.070174369,0.099241544,0.070174369,-0.070174369,0.099241544,0.006155646,-0.006155646,0.008705399,0.006155646,-0.006155646,0.008705399,439.7875061,276.2000122,11.39999986,pen
0.274414063,161.8000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.9875183,292.2000122,10.39999986,pen
0.171875,119,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,442.1875305,293,10.79999995,pen
0.173828125,179.6999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.9875183,305,10.60000014,pen
0.345703125,89,-0.800048828,0.799987793,1.131396746,-0.800048828,0.799987793,1.131396746,-0.074078596,0.074072944,0.104758958,-0.074078596,0.074072944,0.104758958,-0.006859129,0.006858606,0.009699904,-0.006859129,0.006858606,0.009699904,441.3874817,310.6000061,10.79999995,pen
0.202148438,743.3999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072942,0.074072942,0,-0.074072942,0.074072942,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,479.7875061,285.8000183,10.80000019,pen
0.146484375,1384.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.5874939,288.2000122,11.20000005,pen
0.1328125,206.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.7875061,318.6000061,11.5999999,pen
0.580078125,358.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.3874817,285,11.4000001,pen
0.231445313,157.0999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,586.9875183,286.6000061,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.1796875,7798,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.062991165,0.062991165,0.08908296,-0.062991165,0.062991165,0.08908296,-0.004959934,0.004959934,0.007014406,-0.004959934,0.004959934,0.007014406,79.70001221,193,12.7,pen
0.143554688,434.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1000061,189,11.2,pen
0.177734375,75.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5,187.4000092,10.9,pen
0.166015625,87.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8999939,197,11.6,pen
0.133789063,64.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,76.5,209,10.3,pen
0.190429688,247.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.8999939,182.6000061,10.59999999,pen
0.137695313,32.1,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.076190767,0.076190767,0,0.076189314,0.076189314,0,0.007256264,0.007256264,0,0.007256125,0.007256125,127.7000122,179.4000092,10.5,pen
0.104492188,37.5,0.799987793,-0.800003052,1.131364376,0.799987793,-0.800018311,1.131375166,0.074765214,-0.07476664,0.105734988,0.074765214,-0.074768066,0.105735997,0.006987403,-0.006987536,0.009881775,0.006987403,-0.00698767,0.009881869,117.2999878,171.4000092,10.7,pen
0.215820313,79.2,-0.799987793,0.800003052,1.131364376,-0.799987793,0.799987793,1.131353587,-0.072070972,0.072072347,0.101924719,-0.072070972,0.072070972,0.101923747,-0.00649288,0.006493004,0.009182407,-0.00649288,0.00649288,0.00918232,130.1000061,187.4000092,11.1,pen
0.176757813,76.5,-0.799987793,0.800003052,1.131364376,-0.799987793,0.800018311,1.131375166,-0.074072944,0.074074357,0.104755961,-0.074072944,0.07407577,0.10475696,-0.006858606,0.006858737,0.009699626,-0.006858606,0.006858868,0.009699719,140.5,184.2000122,10.8,pen
0.19140625,154.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.7000122,182.6000061,11.4,pen
0.295898438,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.7000122,183.4000092,10.5,pen
0.178710938,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.1000061,185.8000336,11.40000001,pen
0.1796875,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.7000122,191.4000092,12,pen
0.177734375,63.9,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.072728937,0,0.072728937,-0.072728937,0,0.072728937,-0.006611722,0,0.006611722,-0.006611722,0,0.006611722,189.2999878,178.6000061,11,pen
0.1875,127.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,208.5,182.6000061,10.7,pen
0.172851563,75.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.1000061,191.4000092,10.1,pen
0.192382813,83.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,211.7000122,172.2000122,10.8,pen
0.180664063,87.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,222.1000061,170.6000061,11.5,pen
0.19140625,138,-1.599975586,0.800003052,1.78883391,-1.599975586,0.800018311,1.788840734,-0.13114554,0.065574021,0.14662573,-0.13114554,0.065575271,0.14662629,-0.010749634,0.00537492,0.012018502,-0.010749634,0.005375022,0.012018548,242.1000061,180.2000122,12.2,pen
0.205078125,126.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.3000183,209.8000336,10.4,pen
0.399414063,159.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,273.3000183,181.8000336,10.3,pen
0.168945313,37.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,278.1000061,185,10.5,pen
0.110351563,31.1,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.075469107,0.075469107,0,-0.075470547,0.075470547,0,-0.007119727,0.007119727,0,-0.007119863,0.007119863,274.8999939,197.8000336,10.59999999,pen
0.314453125,89.3,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.073394775,0.073394775,0,-0.073393376,0.073393376,0,-0.006733466,0.006733466,0,-0.006733337,0.006733337,296.5000305,182.6000061,10.9,pen
0.17578125,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.3000183,197,10.40000001,pen
0.349609375,210.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.6999817,183.4000092,10.7,pen
