pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.979492188,72.3,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.076190767,0.076190767,0,0.076189314,0.076189314,0,0.007256264,0.007256264,0,0.007256125,0.007256125,139.7000122,219.4000092,10.5,pen
0.98046875,215.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.1000061,204.1999969,11.3,pen
0.979492188,111.6,-2.400024414,2.400024414,3.394147076,-2.400024414,2.400024414,3.394147076,-0.228573754,0.228573754,0.323252103,-0.228573754,0.228573754,0.323252103,-0.021768929,0.021768929,0.030785915,-0.021768929,0.021768929,0.030785915,209.2999878,193.8000336,10.5,pen
0.98046875,208.1,0.799987793,-1.599990845,1.788840734,0.799987793,-1.600006104,1.788854382,0.077668718,-0.155338917,0.173673858,0.077668718,-0.155340398,0.173675183,0.007540652,-0.015081448,0.01686154,0.007540652,-0.015081592,0.016861668,234.8999939,206.6000061,10.3,pen
0.979492188,113.9,0.799987793,-1.600036621,1.788881678,0.799987793,-1.600006104,1.788854382,0.072070972,-0.144147443,0.161160512,0.072070972,-0.144144694,0.161158052,0.00649288,-0.012986256,0.014518965,0.00649288,-0.012986008,0.014518743,239.6999817,208.1999969,11.1,pen
0.979492188,80.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.1000061,222.6000061,10.6,pen
0.98046875,106.3,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.068964465,0.068964465,0.097530482,-0.068964465,0.068964465,0.097530482,-0.005945212,0.005945212,0.0084078,-0.005945212,0.005945212,0.0084078,250.1000061,193,11.6,pen
0.979492188,42.9,-0.799987793,2.400024414,2.529841429,-0.799987793,2.400024414,2.529841429,-0.068375025,0.205130292,0.216225763,-0.068375025,0.205130292,0.216225763,-0.005844019,0.017532504,0.018480834,-0.005844019,0.017532504,0.018480834,244.5000305,221.8000336,11.7,pen
0.979492188,46.9,3.200012207,0,3.200012207,3.200012207,0,3.200012207,0.278261931,0,0.278261931,0.278261931,0,0.278261931,0.02419669,0,0.02419669,0.02419669,0,0.02419669,242.1000061,226.6000061,11.5,pen
0.98046875,157.7,0.799987793,-0.800033569,1.131385956,0.799987793,-0.800018311,1.131375166,0.076189314,-0.076193673,0.107751043,0.076189314,-0.07619222,0.107750016,0.007256125,-0.00725654,0.010262004,0.007256125,-0.007256402,0.010261906,278.8999939,193,10.5,pen
0.98046875,113.2,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.074763788,0.074763788,0,-0.074765214,0.074765214,0,-0.00698727,0.00698727,0,-0.006987403,0.006987403,258.8999939,209.8000336,10.7,pen
0.98046875,141.5,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.075469107,0.075469107,0,0.075470546,0.075470546,0,0.007119727,0.007119727,0,0.007119863,0.007119863,278.8999939,182.6000061,10.6,pen
0.979492188,88.2,-0.799987793,1.600021362,1.78886803,-0.799987793,1.600006104,1.788854382,-0.074765214,0.149534707,0.167183928,-0.074765214,0.149533281,0.167182652,-0.006987403,0.013975206,0.015624666,-0.006987403,0.013975073,0.015624547,296.5000305,181.8000336,10.7,pen
0.979492188,314.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.3000183,184.2000122,10.5,pen
0.98046875,200.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.5000305,226.6000061,10.6,pen
0.978515625,702.7,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.07272755,0.07272755,0,0.072726163,0.072726163,0,0.006611595,0.006611595,0,0.006611469,0.006611469,401.3000183,183.4000092,11,pen
0.979492188,66.8,0.799987793,-1.599975586,1.788827086,0.799987793,-1.599975586,1.788827086,0.068375025,-0.13675005,0.152891204,0.068375025,-0.13675005,0.152891204,0.005844019,-0.011688038,0.013067624,0.005844019,-0.011688038,0.013067624,401.3000183,185.8000336,11.7,pen
0.98046875,64,1.599975586,-1.599975586,2.262707173,1.599975586,-1.599975586,2.262707173,0.142854963,-0.142854963,0.202027426,0.142854963,-0.142854963,0.202027426,0.012754907,-0.012754907,0.018038163,0.012754907,-0.012754907,0.018038163,403.6999817,193.8000336,11.2,pen
0.98046875,87.90000001,0,-0.799987793,0.799987793,0,-0.800018311,0.800018311,0,-0.068964465,0.068964465,0,-0.068967096,0.068967096,0,-0.005945212,0.005945212,0,-0.005945439,0.005945439,398.8999939,199.4000092,11.59999999,pen
0.98046875,83.3,-2.400024414,2.400009155,3.394136287,-2.400024414,2.399993896,3.394125497,-0.193550356,0.193549125,0.273720668,-0.193550356,0.193547895,0.273719798,-0.0156089,0.0156088,0.022074247,-0.0156089,0.015608701,0.022074177,419.6999817,187.4000092,12.40000001,pen
0.98046875,56.8,0.799987793,-0.800003052,1.131364376,0.799987793,-0.799987793,1.131353587,0.074765214,-0.07476664,0.105734988,0.074765214,-0.074765214,0.10573398,0.006987403,-0.006987536,0.009881775,0.006987403,-0.006987403,0.00988168,399.6999817,218.6000061,10.7,pen
0.98046875,85.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.5000305,247.4000092,10.40000001,pen
0.981445313,133,4.800048828,-4,6.248237252,4.800048828,-4,6.248237252,0.436368075,-0.363636364,0.568021568,0.436368075,-0.363636364,0.568021568,0.039669825,-0.033057851,0.051638324,0.039669825,-0.033057851,0.051638324,448.5000305,182.6000061,11,pen
0.98046875,658.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.6999817,200.1999969,10.9,pen
0.98046875,388.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.3000183,183.4000092,11.9,pen
0.98046875,108.7,-0.799987793,0.799972534,1.131342797,-0.799987793,0.799987793,1.131353587,-0.071427482,0.071426119,0.10101275,-0.071427482,0.071427482,0.101013713,-0.006377454,0.006377332,0.009018996,-0.006377454,0.006377454,0.009019082,546.1000061,178.6000061,11.2,pen
0.98046875,167,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.155343361,0,0.155343361,-0.155343361,0,0.155343361,-0.01508188,0,0.01508188,-0.01508188,0,0.01508188,535.6999817,197.8000336,10.3,pen
0.98046875,112.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.1000061,213,11.4,pen
0.978515625,86.2,3.200012207,0,3.200012207,3.200012207,0,3.200012207,0.301887944,0,0.301887944,0.301887944,0,0.301887944,0.028479995,0,0.028479995,0.028479995,0,0.028479995,542.1000061,208.1999969,10.6,pen
0.9765625,238.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.1000061,213.8000336,10.3,pen
0.979492188,143.7,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.068376329,0.068376329,0,0.068375025,0.068375025,0,0.005844131,0.005844131,0,0.005844019,0.005844019,518.1000061,217,11.7,pen
0.98046875,122.3,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.149530429,0,0.149530429,-0.149530429,0,0.149530429,-0.013974806,0,0.013974806,-0.013974806,0,0.013974806,506.1000061,225,10.7,pen
0.98046875,94.2,4.799987793,1.600006104,5.059634606,4.799987793,1.600006104,5.059634606,0.340424666,0.11347561,0.358839334,0.340424666,0.11347561,0.358839334,0.024143593,0.008047916,0.025449598,0.024143593,0.008047916,0.025449598,519.6999817,226.6000061,14.1,pen
0.98046875,213.4,0,-1.599975586,1.599975586,0,-1.599975586,1.599975586,0,-0.155337435,0.155337435,0,-0.155337435,0.155337435,0,-0.015081304,0.015081304,0,-0.015081304,0.015081304,547.6999817,213.8000336,10.3,pen
0.98046875,105.1,-6.399963379,1.599990845,6.596931253,-6.399963379,1.600006104,6.596934954,-0.598127418,0.149531855,0.616535631,-0.598127418,0.149533281,0.616535977,-0.055899759,0.01397494,0.057620152,-0.055899759,0.013975073,0.057620185,580.5000305,209,10.7,pen
0.98046875,61.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,586.8999939,221,11,pen
0.981445313,126.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,626.1000061,223.4000092,10.8,pen
0.98046875,96.59999999,-1.599975586,0.800003052,1.78883391,-1.599975586,0.799987793,1.788827086,-0.150941093,0.075471986,0.168757916,-0.150941093,0.075470546,0.168757272,-0.014239726,0.007119999,0.015920558,-0.014239726,0.007119863,0.015920497,666.1000061,227.4000092,10.6,pen
0.98046875,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.1000061,221.8000336,10.59999999,pen
0.98046875,253.1,5.600036621,-0.799972534,5.656886618,5.600036621,-0.799987793,5.656888776,0.528305342,-0.075469107,0.533668549,0.528305342,-0.075470546,0.533668752,0.049840127,-0.007119727,0.05034609,0.049840127,-0.007119863,0.050346109,729.3000183,221.8000336,10.6,pen
0.98046875,140.3,-2.400024414,0,2.400024414,-2.400024414,0,2.400024414,-0.216218416,0,0.216218416,-0.216218416,0,0.216218416,-0.019479137,0,0.019479137,-0.019479137,0,0.019479137,748.4999695,218.6000061,11.1,pen
0.98046875,846.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5,308.2000122,10.4,pen
0.979492188,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8999939,339.3999939,10.5,pen
0.981445313,128.1,-1.600006104,1.600006104,2.262750331,-1.600006104,1.600006104,2.262750331,-0.148148713,0.148148713,0.20951392,-0.148148713,0.148148713,0.20951392,-0.013717473,0.013717473,0.019399437,-0.013717473,0.013717473,0.019399437,121.2999878,313.8000183,10.8,pen
0.98046875,65.3,-2.400024414,2.400024414,3.394147076,-2.400024414,2.400024414,3.394147076,-0.230771578,0.230771578,0.326360296,-0.230771578,0.230771578,0.326360296,-0.022189575,0.022189575,0.031380798,-0.022189575,0.022189575,0.031380798,117.2999878,333.8000183,10.4,pen
0.98046875,82.3,0.799987793,-1.600006104,1.788854382,0.799987793,-1.600006104,1.788854382,0.075470546,-0.150943972,0.168759847,0.075470546,-0.150943972,0.168759847,0.007119863,-0.014239997,0.01592074,0.007119863,-0.014239997,0.01592074,117.2999878,352.2000122,10.6,pen
0.979492188,78.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,104.5,381,10.5,pen
0.98046875,2165.6,0.800048828,-1.600006104,1.788881678,0.800048828,-1.600006104,1.788881678,0.076927772,-0.153846741,0.172007854,0.076927772,-0.153846741,0.172007854,0.007396901,-0.014792956,0.016539217,0.007396901,-0.014792956,0.016539217,216.5000305,326.6000061,10.4,pen
0.98046875,203.3,1.600036621,0,1.600036621,1.600036621,0,1.600036621,0.148151539,0,0.148151539,0.148151539,0,0.148151539,0.013717735,0,0.013717735,0.013717735,0,0.013717735,285.3000183,345,10.8,pen
0.979492188,64.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,275.6999817,391.4000244,10.7,pen
0.98046875,290.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.5000305,337.8000183,10.7,pen
0.98046875,115.6,-0.800048828,0.799987793,1.131396746,-0.800048828,0.799987793,1.131396746,-0.074770919,0.074765214,0.105738014,-0.074770919,0.074765214,0.105738014,-0.006987936,0.006987403,0.009882057,-0.006987936,0.006987403,0.009882057,431.6999817,354.6000061,10.7,pen
0.98046875,563.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.3000183,411.3999939,10.6,pen


0.9765625,6358.9,0.398040771,0.39805603,0.562925447,0.799987793,0.800018311,1.131375166,0.035859529,0.035860904,0.050714004,0.072070972,0.072073722,0.101925691,0.003230588,0.003230712,0.004568829,0.00649288,0.006493128,0.009182495,29.85684204,205.9322357,11.09999999,pen
0.978515625,299.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.85684204,202.3498383,10.79999998,pen
0.979492188,239.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.58447266,201.5537567,10.5,pen
0.978515625,171,0.398040771,0,0.398040771,0.799987793,0,0.799987793,0.037551016,0,0.037551016,0.075470547,0,0.075470547,0.003542549,0,0.003542549,0.007119863,0,0.007119863,39.40988159,218.669632,10.59999999,pen
0.978515625,207.1,0.398040771,0,0.398040771,0.799987793,0,0.799987793,0.035539355,0,0.035539355,0.071427482,0,0.071427482,0.003173157,0,0.003173157,0.006377454,0,0.006377454,41.79815674,236.5816193,11.19999999,pen
0.978515625,241.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.43774414,212.6989746,10.90000001,pen
0.978515625,134.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.93212891,205.5341797,11.19999999,pen
0.978515625,138.4,-0.398040771,0.39805603,0.562925447,-0.799987793,0.799987793,1.131353587,-0.031096935,0.031098127,0.043978551,-0.062499046,0.062499046,0.088386999,-0.002429448,0.002429541,0.003435824,-0.004882738,0.004882738,0.006905234,81.60253906,202.3498383,12.80000001,pen
0.977539063,154.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.19476318,227.4266205,10.79999998,pen
0.978515625,155.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.6890869,213.0970306,10.5,pen
0.977539063,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.3008423,213.0970306,10.39999998,pen
0.978515625,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.6499939,211.9028778,11,pen
0.978515625,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.2910461,221.4559326,10.79999998,pen
0.977539063,134.7,0,-0.398071289,0.398071289,0,-0.800018311,0.800018311,0,-0.035862278,0.035862278,0,-0.072073722,0.072073722,0,-0.003230836,0.003230836,0,-0.006493128,0.006493128,105.0871582,236.183548,11.09999999,pen
0.977539063,245.2,1.194152832,-0.398040771,1.258744391,2.400024414,-0.800018311,2.52985108,0.102064345,-0.034020579,0.107584991,0.205130292,-0.068377633,0.216226588,0.008723448,-0.002907742,0.009195298,0.017532504,-0.005844242,0.018480905,141.3091431,214.2911682,11.69999999,pen
0.978515625,114.3,-0.397979736,0,0.397979736,-0.799987793,0,0.799987793,-0.037194368,0,0.037194368,-0.074765214,0,0.074765214,-0.003476109,0,0.003476109,-0.006987403,0,0.006987403,152.8524475,207.1263733,10.70000002,pen
0.978515625,117.5,-0.398010254,0,0.398010254,-0.799987793,0,0.799987793,-0.03553663,0,0.03553663,-0.071427481,0,0.071427481,-0.003172913,0,0.003172913,-0.006377454,0,0.006377454,156.8328552,222.6501007,11.20000002,pen
0.977539063,380.5,0.398040771,0,0.398040771,0.799987793,0,0.799987793,0.037908645,0,0.037908645,0.076189314,0,0.076189314,0.003610347,0,0.003610347,0.007256125,0,0.007256125,189.0744019,212.3009338,10.5,pen
0.977539063,92.09999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.2880859,221.8539886,10.90000001,pen
0.977539063,94.90000001,-0.398040771,0,0.398040771,-0.800048828,0,0.800048828,-0.037908645,0,0.037908645,-0.076195126,0,0.076195126,-0.003610347,0,0.003610347,-0.007256679,0,0.007256679,176.3370056,231.4070282,10.5,pen
0.978515625,192.4,-0.397979736,0,0.397979736,-0.799987793,0,0.799987793,-0.036511902,0,0.036511902,-0.073393375,0,0.073393375,-0.003349716,0,0.003349716,-0.006733337,0,0.006733337,194.6470337,205.5341797,10.90000001,pen
0.977539063,281.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.8802795,234.9894257,10.70000002,pen
0.978515625,122.6,0.398071289,0,0.398071289,0.799987793,0,0.799987793,0.034614895,0,0.034614895,0.069564156,0,0.069564156,0.003009991,0,0.003009991,0.006049057,0,0.006049057,193.8508911,234.9894257,11.5,pen
0.977539063,201.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.7531433,221.8539886,11.30000001,pen
0.978515625,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.7921753,232.203125,10.39999998,pen
0.977539063,179.3,0,0.398040771,0.398040771,0,0.800018311,0.800018311,0,0.033448804,0.033448804,0,0.067228429,0.067228429,0,0.002810824,0.002810824,0,0.005649448,0.005649448,214.5491638,212.6989746,11.90000001,pen
0.978515625,162.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.5198059,209.1165771,10.40000001,pen
0.978515625,382.3,0,0.398040771,0.398040771,0,0.800018311,0.800018311,0,0.036517502,0.036517502,0,0.073396175,0.073396175,0,0.00335023,0.00335023,0,0.006733594,0.006733594,249.9751282,219.8637695,10.90000001,pen
0.977539063,446,0,0.398025513,0.398025513,0,0.799987793,0.799987793,0,0.038643254,0.038643254,0,0.077668718,0.077668718,0,0.003751772,0.003751772,0,0.007540652,0.007540652,289.7795105,240.960083,10.30000001,pen
0.9765625,4175.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2255249,312.6080017,10.59999999,pen
0.978515625,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.23532104,316.9864502,10.90000001,pen
0.978515625,144.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61383057,325.7434387,10.29999998,pen
0.978515625,76.40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0020752,333.7043152,10.59999999,pen
0.978515625,117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.37078857,318.5786743,10.59999999,pen
0.978515625,127.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.77859497,344.4515076,10.90000001,pen
0.978515625,141.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2255249,356.790863,10.79999998,pen
0.978515625,235.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8553772,319.3747253,10.80000001,pen
0.978515625,136.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.31210327,334.8984375,10.5,pen
0.978515625,1019.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5536499,313.8020935,11.5,pen
0.978515625,156.2,0,0.398040771,0.398040771,0,0.799987793,0.799987793,0,0.036185525,0.036185525,0,0.072726163,0.072726163,0,0.003289593,0.003289593,0,0.006611469,0.006611469,98.32037354,309.8216858,11,pen
0.978515625,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.863678,308.6275635,11.30000001,pen
0.977539063,962.1,0,-0.398040771,0.398040771,0,-0.799987793,0.799987793,0,-0.037200072,0.037200072,0,-0.074765214,0.074765214,0,-0.003476642,0.003476642,0,-0.006987403,0.006987403,114.6401978,328.5297546,10.70000002,pen
0.978515625,139.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.96148682,336.8886414,11.09999999,pen
0.978515625,79.09999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.10672,335.6945496,10.90000001,pen
0.978515625,82.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.8343201,335.2964783,10.40000001,pen
0.977539063,261,0.398010254,0,0.398010254,0.799987793,0,0.799987793,0.03585678,0,0.03585678,0.072070972,0,0.072070972,0.003230341,0,0.003230341,0.00649288,0,0.00649288,87.57318115,355.1986694,11.09999999,pen
0.978515625,106.6,0,-0.398040771,0.398040771,0,-0.799987793,0.799987793,0,-0.037908645,0.037908645,0,-0.076189314,0.076189314,0,-0.003610347,0.003610347,0,-0.007256125,0.007256125,103.8930054,347.237793,10.5,pen
0.978515625,101.9,0.398010254,0,0.398010254,0.799987793,0,0.799987793,0.036514702,0,0.036514702,0.073393376,0,0.073393376,0.003349973,0,0.003349973,0.006733337,0,0.006733337,105.4851685,354.0045471,10.89999998,pen
0.978515625,192.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.1149902,335.6945496,11,pen
0.978515625,108.4,-0.398040771,0.398071289,0.562936237,-0.800048828,0.799987793,1.131396746,-0.036855627,0.036858453,0.052123726,-0.074078595,0.074072944,0.104758958,-0.003412558,0.00341282,0.004826271,-0.006859129,0.006858606,0.009699903,146.4837036,330.1219177,10.80000001,pen
0.978515625,147.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.1428833,334.5004272,11,pen
0.977539063,97.39999998,-0.398040771,0,0.398040771,-0.799987793,0,0.799987793,-0.034020579,0,0.034020579,-0.068375025,0,0.068375025,-0.002907742,0,0.002907742,-0.005844019,0,0.005844019,171.5604553,342.859314,11.70000002,pen
0.978515625,225.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.6958923,330.9179993,10.59999999,pen
0.978515625,248.9,-0.398010254,0,0.398010254,-0.799987793,0,0.799987793,-0.038641772,0,0.038641772,-0.077668718,0,0.077668718,-0.003751628,0,0.003751628,-0.007540652,0,0.007540652,208.976593,328.5297546,10.30000001,pen
0.977539063,109.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.3452454,328.9277954,10.5,pen
0.978515625,221.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.8493958,329.7238464,10.5,pen
0.977539063,115.3,-0.398010254,0.398040771,0.562893079,-0.799987793,0.799987793,1.131353587,-0.03585678,0.035859529,0.050711088,-0.072070972,0.072070972,0.101923747,-0.003230341,0.003230588,0.004568567,-0.00649288,0.00649288,0.00918232,239.625946,328.1316833,11.09999999,pen
0.9765625,51,0,-0.398071289,0.398071289,0,-0.799987793,0.799987793,0,-0.037553895,0.037553895,0,-0.075470547,0.075470547,0,-0.00354282,0.00354282,0,-0.007119863,0.007119863,255.547699,365.1497498,10.59999999,pen
0.977539063,273.9,-0.796081543,0.398071289,0.890059871,-1.599975586,0.799987793,1.788827086,-0.069831714,0.034918534,0.078075427,-0.140348736,0.070174368,0.156914657,-0.006125589,0.003063029,0.006848722,-0.012311293,0.006155646,0.013764444,284.6048889,337.2867126,11.40000001,pen
0.978515625,199.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.7795105,318.9766846,10.59999999,pen
0.978515625,94.80000001,0.398010254,0,0.398010254,0.799987793,0,0.799987793,0.03719722,0,0.03719722,0.074765214,0,0.074765214,0.003476376,0,0.003476376,0.006987403,0,0.006987403,287.3912048,329.7238464,10.69999999,pen
0.978515625,99.59999999,0,0.398071289,0.398071289,0,0.799987793,0.799987793,0,0.038276085,0.038276085,0,0.076921903,0.076921903,0,0.003680393,0.003680393,0,0.007396337,0.007396337,303.3130188,333.7043152,10.40000001,pen
0.978515625,167,0.398010254,0,0.398010254,0.799987793,0,0.799987793,0.03719722,0,0.03719722,0.074765214,0,0.074765214,0.003476376,0,0.003476376,0.006987403,0,0.006987403,306.8953552,348.033905,10.69999999,pen
0.978515625,113.9,0.398071289,0,0.398071289,0.800048828,0,0.800048828,0.037553895,0,0.037553895,0.075476304,0,0.075476304,0.00354282,0,0.00354282,0.007120406,0,0.007120406,304.1090393,356.3928223,10.60000002,pen
0.978515625,262.7,0,-0.398071289,0.398071289,0,-0.800048828,0.800048828,0,-0.034918534,0.034918534,0,-0.070179722,0.070179722,0,-0.003063029,0.003063029,0,-0.006156116,0.006156116,334.3603821,328.1316833,11.40000001,pen
0.978515625,366.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.1745911,342.4612732,10.20000002,pen
0.978515625,96.70000002,0,0.398010254,0.398010254,0,0.799987793,0.799987793,0,0.034311229,0.034311229,0,0.068964465,0.068964465,0,0.002957865,0.002957865,0,0.005945212,0.005945212,369.7862854,354.8006287,11.59999999,pen
0.978515625,215.9,0,0.398071289,0.398071289,0,0.799987793,0.799987793,0,0.039026597,0.039026597,0,0.078430176,0.078430176,0,0.003826137,0.003826137,0,0.007689233,0.007689233,404.0180969,330.1219177,10.19999999,pen


0.98046875,5879.0999999940395,0,0.82257080078125,0.82257080078125,0,1.600006103515625,1.600006103515625,0,0.07152789572010869,0.07152789572010869,0,0.13913096552309784,0.13913096552309784,0,0.006219817019139886,0.006219817019139886,0,0.012098344828095464,0.012098344828095464,58.346527099609375,251.03286743164062,11.5,pen
0.98046875,118.90000000596046,0.411285400390625,-0.82257080078125,0.919662113426656,0.79998779296875,-1.600006103515625,1.7888543820518943,0.03954667309181812,-0.07909334618363624,0.0884290493172671,0.07692190312598651,-0.15384674063448336,0.17200522894487147,0.003802564718187795,-0.00760512943637559,0.00850279319871024,0.0073963368347981645,-0.014792955821760623,0.01653896431214342,54.645111083984375,256.7906188964844,10.400000005960464,pen
0.98046875,157.09999999403954,0.411285400390625,0.411285400390625,0.5816453912384705,0.800048828125,0.800018310546875,1.1314183243144251,0.038081981475615964,0.038081981475615964,0.05385605468485706,0.07407859511499207,0.07407576941331695,0.1047609558394053,0.0035261093919982836,0.0035261093919982836,0.00498667172457512,0.0068591291697430445,0.006858867530699341,0.00970008849294178,76.0311279296875,251.85543823242188,10.800000011920929,pen
0.9814453125,169.7999999821186,0.822540283203125,-0.411285400390625,0.9196348177762486,1.60003662109375,-0.800018310546875,1.7888953256273494,0.07833716982886904,-0.03917003813244048,0.08758426835964273,0.15238444010416666,-0.07619222005208333,0.1703709833930809,0.0074606828408446705,-0.0037304798221371887,0.008341358891394545,0.014512803819444444,-0.007256401909722222,0.016225807942198182,62.047943115234375,269.12872314453125,10.5,pen
0.98046875,128.2999999821186,0.822509765625,0,0.822509765625,1.5999755859375,0,1.5999755859375,0.06092664930555555,0,0.06092664930555555,0.11851671006944445,0,0.11851671006944445,0.0045130851337448555,0,0.0045130851337448555,0.008779015560699589,0,0.008779015560699589,71.50714111328125,285.9907531738281,13.5,pen
0.9814453125,193.7000000178814,0,0.411285400390625,0.411285400390625,0,0.800018310546875,0.800018310546875,0,0.037732605622957834,0.037732605622957834,0,0.07339617544007121,0.07339617544007121,0,0.0034617069454579226,0.0034617069454579226,0,0.0067335940917993215,0.0067335940917993215,117.15811157226562,259.2582702636719,10.899999976158142,pen
0.9814453125,136.30000001192093,-0.411285400390625,0.4112548828125,0.5816238124523443,-0.79998779296875,0.79998779296875,1.131353586549326,-0.03954667309181812,0.03954373870930778,0.05592536654990415,-0.07692190312598651,0.07692190312598651,0.10878399864431951,-0.003802564718187795,0.0038022825660235012,0.00537743908825501,-0.0073963368347981645,0.0073963368347981645,0.010459999863651254,142.65673828125,256.3793640136719,10.400000005960464,pen
0.9814453125,116.2999999821186,-0.411285400390625,0.82257080078125,0.919662113426656,-0.79998779296875,1.600006103515625,1.7888543820518943,-0.04032209800682448,0.08064419601364896,0.09016295213866832,-0.0784301756437558,0.15686334320693038,0.1753778802858719,-0.003953146856483991,0.007906293712967982,0.008839505096137809,-0.007689232892770745,0.01537875911097419,0.017193909801805962,128.673583984375,255.55685424804688,10.200000017881393,pen
