pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.1669921875,3009.400000035763,0,-0.79998779296875,0.79998779296875,0,-0.79998779296875,0.79998779296875,0,-0.07272616299715909,0.07272616299715909,0,-0.07272616299715909,0.07272616299715909,0,-0.006611469363378099,0.006611469363378099,0,-0.006611469363378099,0.006611469363378099,129.38751220703125,328.20001220703125,11,pen

0.1298828125,2505.900000035763,0,0.79998779296875,0.79998779296875,0,0.79998779296875,0.79998779296875,0,0.07207097257173052,0.07207097257173052,0,0.07207097257173052,0.07207097257173052,0,0.006492880432786848,0.006492880432786848,0,0.006492880432786848,0.006492880432786848,182.1875,322.6000061035156,11.099999964237213,pen

0.1748046875,3084.100000023842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.38748168945312,329,11.299999952316284,pen

0.109375,2725.600000023842,0,-0.79998779296875,0.79998779296875,0,-0.79998779296875,0.79998779296875,0,-0.07207097257173052,0.07207097257173052,0,-0.07207097257173052,0.07207097257173052,0,-0.006492880432786848,0.006492880432786848,0,-0.006492880432786848,0.006492880432786848,316.5874938964844,317.8000183105469,11.099999964237213,pen
0.0703125,34.59999996423721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.3874816894531,316.20001220703125,11.100000023841858,pen

0.1201171875,4926.800000011921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.9875183105469,320.20001220703125,10.899999976158142,pen

0.1484375,2764.800000011921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.5874938964844,317.8000183105469,10.300000011920929,pen
0.18359375,155.0999999642372,0,0.79998779296875,0.79998779296875,0,0.79998779296875,0.79998779296875,0,0.06896446476935422,0.06896446476935422,0,0.06896446476935422,0.06896446476935422,0,0.005945212467897355,0.005945212467897355,0,0.005945212467897355,0.005945212467897355,594.1875305175781,311.3999938964844,11.600000023841858,pen

0.162109375,3456.800000011921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.5874938964844,315.3999938964844,11.099999964237213,pen

0.0751953125,3337.399999976158,0,-0.79998779296875,0.79998779296875,0,-0.79998779296875,0.79998779296875,0,-0.07017436758413324,0.07017436758413324,0,-0.07017436758413324,0.07017436758413324,0,-0.006155646259999138,0.006155646259999138,0,-0.006155646259999138,0.006155646259999138,709.3874816894531,312.20001220703125,11.400000035762787,pen

0.15234375,2462.699999988079,-0.800048828125,0,0.800048828125,-0.800048828125,0,0.800048828125,-0.0754763047947399,0,0.0754763047947399,-0.0754763047947399,0,0.0754763047947399,-0.007120406136734479,0,0.007120406136734479,-0.007120406136734479,0,0.007120406136734479,774.1874694824219,309.8000183105469,10.599999964237213,pen
0.3525390625,133.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.3875427246094,333.8000183105469,10.900000035762787,pen


0.145507813,5108.8,-0.799987793,-0.800018311,1.131375166,-0.799987793,-0.800018311,1.131375166,-0.068964465,-0.068967096,0.097532342,-0.068964465,-0.068967096,0.097532342,-0.005945212,-0.005945439,0.008407961,-0.005945212,-0.005945439,0.008407961,80.5,327.3999939,11.6,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.186523438,6946.2,-2.400024414,0,2.400024414,-2.400024414,0,2.400024414,-0.154840285,0,0.154840285,-0.154840285,0,0.154840285,-0.009989696,0,0.009989696,-0.009989696,0,0.009989696,133.2999878,321,15.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.170898438,2394.5,0.799987793,-0.800018311,1.131375166,0.799987793,-0.800018311,1.131375166,0.075470546,-0.075473426,0.106733506,0.075470546,-0.075473426,0.106733506,0.007119863,-0.007120134,0.010069199,0.007119863,-0.007120134,0.010069199,189.2999878,327.3999939,10.6,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.194335938,2276,0.799987793,-1.600006104,1.788854382,0.799987793,-1.600006104,1.788854382,0.066114694,-0.132231909,0.147839205,0.066114694,-0.132231909,0.147839205,0.005464024,-0.010928257,0.012218116,0.005464024,-0.010928257,0.012218116,267.6999817,330.6000061,12.1,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.345703125,2015.7,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.076189314,-0.076189314,0.107747961,-0.076189314,-0.076189314,0.107747961,-0.007256125,-0.007256125,0.010261711,-0.007256125,-0.007256125,0.010261711,328.5000305,312.2000122,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.11328125,2217.3,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.067798162,0.067798162,0,-0.067798162,0.067798162,0,-0.005745607,0.005745607,0,-0.005745607,0.005745607,542.1000061,319.3999939,11.8,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.169921875,2051.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,596.5000305,318.6000061,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.328125,295.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.5000305,328.2000122,10.6,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.124023438,2217.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,729.3000183,312.2000122,10.8,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.186523438,2029.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.1000671,308.2000122,10.4,pen


0.091796875,7061.4,0,-0.337738037,0.337738037,0,-0.799987793,0.799987793,0,-0.029115348,0.029115348,0,-0.068964465,0.068964465,0,-0.002509944,0.002509944,0,-0.005945212,0.005945212,80.58670044,324.6037292,11.60000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.125976563,16427.6,-0.40838623,-0.816680908,0.913097486,-0.799987793,-1.600006104,1.788854382,-0.034904806,-0.069801787,0.07804252,-0.068375025,-0.136752658,0.152893537,-0.002983317,-0.005965965,0.006670301,-0.005844019,-0.011688261,0.013067824,137.8125,323.0900574,11.70000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.196289063,16609.5,0,-0.497344971,0.497344971,0,-0.799987793,0.799987793,0,-0.047366188,0.047366188,0,-0.076189314,0.076189314,0,-0.004511065,0.004511065,0,-0.007256125,0.007256125,190.3726196,322.2183533,10.5,pen
0.25,561.2,0,-0.497344971,0.497344971,0,-0.800018311,0.800018311,0,-0.04605046,0.04605046,0,-0.074075769,0.074075769,0,-0.004263931,0.004263931,0,-0.006858868,0.006858868,193.8539124,327.6890869,10.80000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.170898438,7679.8,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.072073722,0.072073722,0,-0.072073722,0.072073722,0,-0.006493128,0.006493128,0,-0.006493128,0.006493128,265.3874817,323.3999939,11.10000002,pen
0.131835938,1597,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.073398975,-0.073393375,0.103797867,-0.073398975,-0.073393375,0.103797867,-0.006733851,-0.006733337,0.00952274,-0.006733851,-0.006733337,0.00952274,265.3874817,328.2000122,10.90000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.123046875,3490.7,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.077668718,0.077668718,0,0.077668718,0.077668718,0,0.007540652,0.007540652,0,0.007540652,0.007540652,329.3874817,330.6000061,10.30000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.311523438,264.5,-0.586608887,-0.586639404,0.829611823,-0.799987793,-0.800018311,1.131375166,-0.056952319,-0.056955282,0.080544837,-0.077668718,-0.077671681,0.109842249,-0.005529351,-0.005529639,0.007819887,-0.007540652,-0.00754094,0.010664296,544.7759094,323.6574707,10.29999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.200195313,4481.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.8747864,317.2333679,11.5,pen
0.264648438,268.8,0,-0.48147583,0.48147583,0,-0.799987793,0.799987793,0,-0.045422248,0.045422248,0,-0.075470547,0.075470547,0,-0.004285118,0.004285118,0,-0.007119863,0.007119863,585.0231628,316.2704468,10.59999999,pen
0.155273438,201.6,0.481445313,-0.481445313,0.68086649,0.799987793,-0.800018311,1.131375166,0.046742263,-0.046742263,0.066103543,0.077668718,-0.077671681,0.109842249,0.004538084,-0.004538084,0.00641782,0.007540652,-0.00754094,0.010664296,606.6886902,311.9373474,10.29999998,pen
0.2578125,238.3,0,-0.481445313,0.481445313,0,-0.800018311,0.800018311,0,-0.044169295,0.044169295,0,-0.073396175,0.073396175,0,-0.004052229,0.004052229,0,-0.006733594,0.006733594,603.318573,314.344635,10.90000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.19140625,3071.6,-0.481384277,0,0.481384277,-0.799987793,0,0.799987793,-0.045846122,0,0.045846122,-0.076189314,0,0.076189314,-0.004366297,0,0.004366297,-0.007256125,0,0.007256125,644.2422791,316.7519226,10.5,pen
0.154296875,240.8,-0.481445313,-0.481506348,0.68090965,-0.800048828,-0.800018311,1.131418324,-0.044994889,-0.045000593,0.063636416,-0.074770918,-0.074768066,0.10574003,-0.00420513,-0.004205663,0.005947329,-0.006987936,-0.00698767,0.009882246,646.1680603,315.3075256,10.70000002,pen
0.140625,180.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.7607727,315.3075256,11.09999999,pen
0.205078125,260.8,0,-0.48147583,0.48147583,0,-0.800018311,0.800018311,0,-0.045854841,0.045854841,0,-0.07619222,0.07619222,0,-0.004367128,0.004367128,0,-0.007256402,0.007256402,665.9078064,310.492981,10.5,pen
0.19140625,259.4,-0.481445313,-1.444366455,1.522492708,-0.799987793,-2.399993896,2.529812478,-0.039462731,-0.118390693,0.124794484,-0.06557277,-0.196720811,0.207361679,-0.00323465,-0.009704155,0.010229056,-0.005374817,-0.016124657,0.016996859,647.1309509,310.0115356,12.19999999,pen
0.245117188,233.6,0,-0.481445313,0.481445313,0,-0.799987793,0.799987793,0,-0.042986189,0.042986189,0,-0.071427482,0.071427482,0,-0.003838053,0.003838053,0,-0.006377454,0.006377454,642.7978821,333.1213989,11.19999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.1796875,3160.6,-0.481567383,0,0.481567383,-0.800048828,0,0.800048828,-0.040130615,0,0.040130615,-0.066670736,0,0.066670736,-0.003344218,0,0.003344218,-0.005555895,0,0.005555895,708.7572327,315.3075256,12,pen
0.181640625,1822.1,-0.481445313,-0.481445313,0.68086649,-0.799987793,-0.800018311,1.131375166,-0.046742263,-0.046742263,0.066103543,-0.077668718,-0.077671681,0.109842249,-0.004538084,-0.004538084,0.00641782,-0.007540652,-0.00754094,0.010664296,712.6089783,311.9373474,10.29999998,pen
0.28515625,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.6446228,309.5300598,11.90000001,pen
0.26953125,155,-0.962890625,0,0.962890625,-1.599975586,0,1.599975586,-0.07522583,0,0.07522583,-0.124998093,0,0.124998093,-0.005877018,0,0.005877018,-0.009765476,0,0.009765476,733.3114929,340.8246765,12.80000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.20703125,3105.3,0,-0.481445313,0.481445313,0,-0.800018311,0.800018311,0,-0.045419369,0.045419369,0,-0.075473425,0.075473425,0,-0.004284846,0.004284846,0,-0.007120134,0.007120134,778.5683289,314.344635,10.60000002,pen
0.171875,313.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.3459167,340.3432312,11.19999999,pen
0.28125,102.2,-0.481445313,0,0.481445313,-0.800048828,0,0.800048828,-0.042232045,0,0.042232045,-0.070179722,0,0.070179722,-0.003704565,0,0.003704565,-0.006156116,0,0.006156116,778.5683289,313.8631592,11.39999998,pen
0.25,245,0.481445313,0,0.481445313,0.799987793,0,0.799987793,0.045419369,0,0.045419369,0.075470547,0,0.075470547,0.004284846,0,0.004284846,0.007119863,0,0.007119863,779.5312195,337.4544983,10.59999999,pen
0.274414063,304.8,-0.481445313,0,0.481445313,-0.799987793,0,0.799987793,-0.04260578,0,0.04260578,-0.07079538,0,0.07079538,-0.003770423,0,0.003770423,-0.006265078,0,0.006265078,807.9372253,303.2711487,11.30000001,pen
0.338867188,199.9,-0.481445313,0,0.481445313,-0.800048828,0,0.800048828,-0.044169295,0,0.044169295,-0.073398975,0,0.073398975,-0.004052229,0,0.004052229,-0.006733851,0,0.006733851,795.4194031,308.0856934,10.90000001,pen


0.1875,4293.5999999940395,-0.430450439453125,0,0.430450439453125,-0.800018310546875,0,0.800018310546875,-0.033111572265625,0,0.033111572265625,-0.061539870042067304,0,0.061539870042067304,-0.0025470440204326925,0,0.0025470440204326925,-0.004733836157082101,0,0.004733836157082101,77.93338012695312,323.1205139160156,13,pen

0.1728515625,12080.59999999404,-0.44415283203125,-0.444091796875,0.6280838019349377,-0.79998779296875,-0.79998779296875,1.131353586549326,-0.038960774719212776,-0.03895542075814102,0.05509507031636364,-0.0701743677675858,-0.0701743677675858,0.09924154262787722,-0.0034176118156879144,-0.003417142169980111,0.004832900902417308,-0.006155646292183798,-0.006155646292183798,0.008705398471577983,133.02752685546875,324.93853759765625,11.400000005960464,pen

0.4951171875,5453,1.18365478515625,-0.394561767578125,1.247684911689511,2.39996337890625,-0.79998779296875,2.529783526112485,0.0910503680889423,-0.030350905198317308,0.0959757624376547,0.18461256760817307,-0.061537522536057696,0.19459873277788345,0.007003874468380177,-0.0023346850152551777,0.007382750956742669,0.014200966739090236,-0.004733655579696746,0.01496913329060642,187.89483642578125,313.97442626953125,13,pen

0.234375,7286.899999976158,-0.46942138671875,0,0.46942138671875,-0.79998779296875,0,0.79998779296875,-0.045136671774011004,0,0.045136671774011004,-0.07692190312598651,0,0.07692190312598651,-0.00434006459116752,0,0.00434006459116752,-0.0073963368347981645,0,0.0073963368347981645,259.1561584472656,325.4503173828125,10.400000005960464,pen

0.2646484375,5368.0999999940395,-1.24908447265625,-0.832672119140625,1.5011844916015757,-2.4000244140625,-1.600006103515625,2.8844647197328137,-0.09534995978813589,-0.06356275721522814,0.11459423605226035,-0.18320797062248126,-0.12213787055294835,0.2201881466446746,-0.00727862288790228,-0.004852118873599162,0.008747651611022932,-0.01398534127525499,-0.009323501573169524,0.01680825547670684,323.9938049316406,330.9537353515625,13.099999994039536,pen

0.169921875,5348,-0.3756103515625,-0.375701904296875,0.5312579948510922,-0.79998779296875,-0.79998779296875,1.131353586549326,-0.034778736217398624,-0.03478721332242399,0.0491905550245088,-0.07407294371164183,-0.07407294371164183,0.10475496160190274,-0.003220253349908353,-0.0032210382670394646,0.004554681015760442,-0.006858605891655637,-0.006858605891655637,0.009699533470951417,541.0320129394531,319.3570251464844,10.800000011920929,pen

0.169921875,11985.90000000596,-0.38458251953125,-0.38458251953125,0.5438818149727095,-0.79998779296875,-0.79998779296875,1.131353586549326,-0.030045509380351998,-0.030045509380351998,0.042490766854101844,-0.06249904641299375,-0.06249904641299375,0.0883869990726413,-0.0023473054236191476,-0.0023473054236191476,0.003319591165114122,-0.004882738007836243,-0.004882738007836243,0.0069052343121966024,592.4888610839844,314.0362854003906,12.799999982118607,pen

0.181640625,6145.9000000059605,0,-0.384552001953125,0.384552001953125,0,-0.79998779296875,0.79998779296875,0,-0.0356066668082093,0.0356066668082093,0,-0.07407294371164183,0.07407294371164183,0,-0.0032969135897136137,0.0032969135897136137,0,-0.006858605891655637,0.006858605891655637,641.8630676269531,314.12432861328125,10.800000011920929,pen

0.2158203125,5076.600000023842,-0.38458251953125,0,0.38458251953125,-0.79998779296875,0,0.79998779296875,-0.03733810875717548,0,0.03733810875717548,-0.07766871789879368,0,0.07766871789879368,-0.0036250591089317073,0,0.0036250591089317073,-0.007540652236274859,0,0.007540652236274859,707.2403259277344,305.7615661621094,10.299999982118607,pen

0.15625,7788.299999982119,-0.3846435546875,0,0.3846435546875,-0.800048828125,0,0.800048828125,-0.03561514391323466,0,0.03561514391323466,-0.07407859511499207,0,0.07407859511499207,-0.0032976985068447254,0,0.0032976985068447254,-0.0068591291697430445,0,0.0068591291697430445,777.2323913574219,304.6906433105469,10.800000011920929,pen
