velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-1.128211386,0.817514681,0.017196334,0,-0.142865862,0.47059302,-0.313723694,1.025641024,0.112343878,0,-0.142857688,-0.313723694,0,1.524729629,0.353913412,0.37390423,0.20203706,0.565579655,-1.128211386,0.817514681,0.017196334,0,-0.142865862,0.47059302,-0.313723694,1.025641024,0.112343878,0,-0.142857688,-0.313723694,0,1.524729629,0.353913412,0.37390423,0.20203706,0.565579655,-0.17031556,0.12820584,-0.00135025,0.006595924,-0.012755881,0.04613657,-0.019119501,0.003867056,-0.007069476,0.008814103,-0.001650477,0.007442178,-0.116550117,0.074960982,-0.00302035,0,-0.012755151,-0.030757225,-0.001882551,-8.08149E-05,-0.006227503,-0.008343518,-0.003352204,0,-0.173264732,0.103398927,-0.00443277,0.00807599,0.018039023,0.055448986,-0.017636966,0.004574781,-0.009204527,0.00431471,-0.005500217,0.010791866,-0.17031556,0.12820584,-0.00135025,0.006595924,-0.012755881,0.04613657,-0.019119501,0.003867056,-0.007069476,0.008814103,-0.001650477,0.007442178,-0.116550117,0.074960982,-0.00302035,0,-0.012755151,-0.030757225,-0.001882551,-8.08149E-05,-0.006227503,-0.008343518,-0.003352204,0,-0.173264732,0.103398927,-0.00443277,0.00807599,0.018039023,0.055448986,-0.017636966,0.004574781,-0.009204527,0.00431471,-0.005500217,0.010791866,0.978515625,0.979492188,0.979357489,0.979492188,0.978515625,0.978515625,300.4,48.80004883,44.80001831,48.80004883,44.80001831,pen
0,0.14159076,0.019864254,0,0,0.076916035,0,0.51612936,0.169823587,0.083333652,0,0.230768644,0,0.51612936,0.17276094,0.083333652,0,0.243249345,0,0.14159076,0.019864254,0,0,0.076916035,0,0.516127719,0.169823683,0.083332062,0,0.230768644,0,0.516127719,0.172761035,0.083332062,0,0.243249345,-0.014159076,0.012530156,0.000524259,0,0,0.007395773,-0.003381652,-0.003381652,0.001441713,0.003697886,0.000640761,0,-0.049557576,0.055497781,0.001880033,0.000892546,0,0.022189293,-0.013684142,-0.013684142,-0.003831865,-0.004813074,0.00152144,0.000892546,-0.051540594,0.055497781,0.001968391,0.000892546,0,0.02338936,-0.014075617,-0.014075617,-0.003588882,-0.00421304,0.001629433,0.000892546,-0.014159076,0.012530156,0.000524259,0,0,0.007395773,-0.003381652,-0.003381652,0.001441713,0.003697886,0.000640761,0,-0.049557576,0.055497604,0.001880027,0.000892083,0,0.022189293,-0.013684142,-0.013684142,-0.003831903,-0.004813149,0.001521403,0.000892083,-0.051540594,0.055497604,0.001968384,0.000892083,0,0.02338936,-0.014075617,-0.014075617,-0.00358892,-0.004213116,0.001629395,0.000892083,0.978515625,0.979492188,0.979225852,0.979492188,0.979492188,0.978515625,128.7,4,20.80000305,4,20.80001831,pen
0,0.299072266,0.062428742,0,0,0.299072266,0,0.275859174,0.083097688,0.068378938,0,0.149533281,0,0.334371683,0.114154669,0.068378938,0,0.334371683,0,0.299072266,0.062428742,0,0,0.299072266,0,0.27586049,0.08309745,0.068377633,0,0.149533281,0,0.334371683,0.114154411,0.068377633,0,0.334371683,-0.015497633,0.027950679,0.003477639,0,0,0.027950679,0.027950679,0.027950679,0.00811449,0.011890425,0.004057245,0,-0.030995413,0.023780963,0.000944493,0,0,0.013975073,0.013975073,0.013975073,0.002253541,0.013975073,0.001101908,0.003995589,-0.034653892,0.03124969,0.003290646,0,0,0.03124969,0.03124969,0.03124969,0.007727899,0.0265879,0.003839088,0.003995589,-0.015497633,0.027950679,0.003477639,0,0,0.027950679,0.027950679,0.027950679,0.00811449,0.011890425,0.004057245,0,-0.030995561,0.023781077,0.000944488,0,0,0.013975073,0.013975073,0.013975073,0.00225353,0.013975073,0.001101903,0.003995512,-0.034654024,0.03124969,0.003290642,0,0,0.03124969,0.03124969,0.03124969,0.007727889,0.026588001,0.003839083,0.003995512,0.9765625,0.979492188,0.978515625,0.979492188,0.979492188,0.9765625,73,4.800048828,6.400009155,4.800048828,6.399993896,pen
0,0.672892634,0.173159738,0.062014557,0.28069747,0,-0.168424907,0.070175706,-0.012612845,0,-0.140348735,0,0,0.672892634,0.179768315,0.069335176,0.313829312,0,0,0.672892634,0.173159738,0.062014557,0.28069747,0,-0.168421695,0.070174368,-0.012612796,0,-0.140348735,0,0,0.672892634,0.179768161,0.069334912,0.313829312,0,-0.072354047,0.062887162,-0.003209449,-0.001765469,0.024622585,0,-0.006562387,0,-0.010265554,-0.004137305,-0.006888493,-0.003530938,-0.017728938,0.01461966,-0.00072564,0,-0.012311293,0,-0.003281381,0,-0.002168508,0,0.000478328,0,-0.072354047,0.062887162,-0.003247906,-0.003195675,0.027528887,0,-0.007337056,0,-0.010558181,-0.003569815,-0.007268375,-0.00639135,-0.072354047,0.062887162,-0.003209449,-0.001765469,0.024622585,0,-0.006562387,0,-0.010265554,-0.004137305,-0.006888493,-0.003530938,-0.017728599,0.01461966,-0.000725623,0,-0.012311293,0,-0.003281319,0,-0.002168467,0,0.000478319,0,-0.072354047,0.062887162,-0.003247906,-0.003195623,0.027528887,0,-0.007337028,0,-0.01055817,-0.003569835,-0.007268361,-0.006391246,0.978515625,0.979492188,0.979352679,0.979492188,0.979492188,0.978515625,150.6,24,1.600036621,24,1.600006104,pen
-0.216221165,0.554453027,0.092798748,0,0,0,-0.076189314,1.320388941,0.204983436,0.073419442,0.072075096,0.134454294,0,1.329494894,0.277063343,0.162606681,0.072075096,0.134454294,-0.216221165,0.554453027,0.092798748,0,0,0,-0.076189314,1.320388941,0.204983438,0.073419468,0.072073722,0.134454294,0,1.329494894,0.277063344,0.162606681,0.072073722,0.134454294,-0.079207575,0.050793429,-0.001981356,0,0,0,-0.005632305,0,-0.009112412,0,-0.003511044,0,-0.140466908,0.128193101,-0.004562172,0.00012564,0.006493252,0.01129868,-0.006099889,-0.015415802,-0.004437552,-0.002058561,-0.004353698,-0.007256125,-0.141435626,0.129077174,-0.006691925,0.008895966,0.006493252,0.01129868,-0.007879209,-0.015415802,-0.010091955,-0.002058561,-0.006812939,0.01129868,-0.079207575,0.050793429,-0.001981356,0,0,0,-0.005632305,0,-0.009112412,0,-0.003511044,0,-0.140466908,0.128193101,-0.004562172,0.000125771,0.006493128,0.01129868,-0.006099889,-0.015415802,-0.004437552,-0.002058561,-0.004353698,-0.007256125,-0.141435626,0.129077174,-0.006691926,0.008895904,0.006493128,0.01129868,-0.007879209,-0.015415802,-0.010091955,-0.002058561,-0.006812939,0.01129868,0.977539063,0.979492188,0.979319853,0.979492188,0.979492188,0.977539063,344.6,41.59997559,76.79997253,41.59997559,76.79998779,pen
-0.859063681,1.54545178,0.072984288,0,-0.069569463,0,-0.084212454,0.820513343,0.172097173,0,-0.069564156,0,0,1.610910542,0.422339731,0.242731338,0.098382326,0,-0.859063681,1.54545178,0.072984288,0,-0.069569463,0,-0.084212454,0.820513343,0.172097173,0,-0.069564156,0,0,1.610910542,0.422339731,0.242731338,0.098382326,0,-0.104459867,0.21476592,0.005209911,-0.00788308,-0.006049519,-0.060976231,-0.021207489,-0.057252087,-0.00696019,-0.057174368,0.006087232,-0.020557068,-0.161073928,0.070129346,-0.008571213,-0.001120294,-0.006049057,-0.020324893,-0.002621037,-0.002607911,-0.006423196,-0.008502368,-0.010507729,-0.005215392,-0.268457093,0.183058017,-0.012272936,0.002532384,0.008554985,-0.064274427,-0.02176287,-0.057493749,-0.009185604,-0.057911882,-0.014912652,-0.028914409,-0.104459867,0.21476592,0.005209911,-0.00788308,-0.006049519,-0.060976231,-0.021207489,-0.057252087,-0.00696019,-0.057174368,0.006087232,-0.020557068,-0.161073928,0.070129346,-0.008571213,-0.001120294,-0.006049057,-0.020324893,-0.002621037,-0.002607911,-0.006423196,-0.008502368,-0.010507729,-0.005215392,-0.268457093,0.183058017,-0.012272936,0.002532384,0.008554985,-0.064274427,-0.02176287,-0.057493749,-0.009185604,-0.057911882,-0.014912652,-0.028914409,0.978515625,0.979492188,0.979108538,0.979492188,0.978515625,0.978515625,288.5,60,59.19998169,60,59.19998169,pen
-0.81081081,0,-0.145633784,0,0,-0.126984612,0,0.864864039,0.224603867,0.078430175,0,0.190475707,0,1.185497354,0.276961467,0.079998779,0,0.228923757,-0.81081081,0,-0.145633784,0,0,-0.126984612,0,0.864864039,0.224603995,0.078430175,0,0.190478129,0,1.185497354,0.276961573,0.079998779,0,0.228925772,-0.056493185,0.184275185,0.017985823,0,0,-0.010078144,0.029419485,0.027298461,0.027497539,0.012155633,0.0227925,0,-0.23070084,0.058436759,-0.032899932,0,0,0.01511712,-0.053206035,-0.039482735,-0.040088839,-0.006886248,-0.042185863,0.005555186,-0.270884241,0.080101173,-0.038506104,0.007689233,0,0.018168552,-0.061487471,-0.051833258,-0.049319369,-0.012861378,-0.049297471,0.008463558,-0.056493185,0.184275185,0.017985823,0,0,-0.010078144,0.029419485,0.027298461,0.027497539,0.012155633,0.0227925,0,-0.23070084,0.058436759,-0.032899922,0,0,0.015117312,-0.053205987,-0.039482735,-0.040088815,-0.006886248,-0.04218585,0.005555186,-0.270884241,0.080101173,-0.038506095,0.007689233,0,0.018168712,-0.061487432,-0.051833258,-0.049319349,-0.012861378,-0.04929746,0.008463558,0.978515625,0.979492188,0.979440789,0.979492188,0.979492188,0.978515625,196.3,38.3999939,62.3999939,38.3999939,62.3999939,pen
-0.338983051,0.086023474,-0.056296249,0,0,-0.074074357,0,1.600002289,0.472155824,0.244419186,0.072728937,0.074074357,0,1.603124143,0.487350935,0.251399199,0.072728937,0.10475696,-0.338983051,0.086023474,-0.056296249,0,0,-0.074074357,0,1.599998474,0.472155665,0.24441936,0.072726163,0.074072944,0,1.603120336,0.48735078,0.251399288,0.072726163,0.104755961,-0.024623055,0.047080979,0.000161694,-0.002935735,0,0.009566133,0.003001056,0.009566133,0.002343761,-0.005343399,0.000116852,-0.00587147,-0.188323917,0.200000286,0.001386331,0.001993873,0.006611722,-0.019312449,-0.013461214,-0.019312449,-0.03189018,-0.019998177,-0.000409781,-0.019312449,-0.194119851,0.200390518,0.001533444,0.001322718,0.006611722,-0.021343142,-0.01341271,-0.021343142,-0.031628699,-0.019377555,-0.00023698,-0.017411968,-0.024623055,0.047080979,0.000161694,-0.002935735,0,0.009566133,0.003001056,0.009566133,0.002343761,-0.005343399,0.000116852,-0.00587147,-0.188323917,0.199999809,0.00138633,0.001993448,0.006611469,-0.019312638,-0.013461097,-0.019312638,-0.031890114,-0.01999811,-0.000409765,-0.019312638,-0.194119851,0.200390042,0.001533444,0.001322301,0.006611469,-0.021343296,-0.013412598,-0.021343296,-0.031628633,-0.01937747,-0.000236963,-0.017411645,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,201.2,12,68,12,68,pen
-0.42105309,0,-0.105269204,-0.036698088,0,-0.275862069,0,0.842108475,0.263614948,0.114366887,0,0.44137468,0,0.941505384,0.288050836,0.129568143,0,0.520491584,-0.42105309,0,-0.105269204,-0.036698088,0,-0.275862069,0,0.84210618,0.263614929,0.114366887,0,0.441376785,0,0.941503332,0.288050809,0.129568143,0,0.520493369,-0.020621319,0.059303252,0.001247499,-0.003366797,0,-0.01902497,0.020139141,0.020139141,0.001547508,-0.016245951,0.002401072,-0.005745388,-0.118606828,0.051709367,-0.004582594,0.007344679,0,0.030439633,-0.044083597,-0.044083597,-0.00408634,0.027563668,-0.00656991,0.016321862,-0.132606393,0.052970714,-0.004736469,0.00726344,0,0.035895971,-0.048355211,-0.048355211,-0.004268696,0.033255681,-0.007110906,0.017809856,-0.020621319,0.059303252,0.001247499,-0.003366797,0,-0.01902497,0.020139141,0.020139141,0.001547508,-0.016245951,0.002401072,-0.005745388,-0.118606505,0.051709367,-0.004582565,0.007344679,0,0.030439778,-0.044083363,-0.044083363,-0.004086266,0.027563654,-0.006569873,0.016321776,-0.132606104,0.052970714,-0.004736443,0.00726344,0,0.035896094,-0.048355005,-0.048355005,-0.004268632,0.033255665,-0.007110874,0.017809779,0.977539063,0.98046875,0.979589844,0.979492188,0.979492188,0.977539063,108.5,13.6000061,32.79998779,13.6000061,32.79998779,pen
-0.192771819,1.840002441,0.297206248,0.100840079,0.201680159,-0.16551682,-0.240002441,0.096384071,-0.060772085,0,-0.201680159,0.055173677,0,1.855588897,0.355704409,0.215870145,0.285218816,0.174470492,-0.192771819,1.840002441,0.297206248,0.100840079,0.201680159,-0.16551682,-0.240002441,0.096384071,-0.060772056,0,-0.201682723,0.055173677,0,1.855588897,0.35570446,0.215870145,0.285220629,0.174470492,-0.262540594,0.184000244,-0.017351057,-0.008799617,0.016947912,0.001879655,-0.013608251,-0.019478889,-0.006426681,-0.008799617,-0.024006971,-0.019478889,-0.024000244,0.037506004,0.003662396,0,-0.016947912,-0.002842096,0.002923481,0,0.002178986,0,0.005349616,0,-0.265206078,0.18555889,-0.014949069,0.008067736,0.023967968,-0.002831319,0.001218871,-0.002831319,0.000898586,0.008323785,-0.021132065,-0.002831319,-0.262540594,0.184000244,-0.017351057,-0.008799617,0.016947912,0.001879655,-0.013608251,-0.019478889,-0.006426681,-0.008799617,-0.024006971,-0.019478889,-0.024000244,0.037506004,0.003662403,0,-0.016948128,-0.002842096,0.002923481,0,0.002178986,0,0.005349597,0,-0.265206078,0.18555889,-0.014949074,0.0080678,0.02396812,-0.002831319,0.001218871,-0.002831319,0.000898586,0.008323785,-0.021132059,-0.002831319,0.977539063,0.979492188,0.979370117,0.979492188,0.979492188,0.977539063,166.6,59.20001221,11.20001221,59.20001221,11.19998169,pen
-0.48192771,0.071430206,-0.073965177,0,0,0.071430206,-0.142863138,2.409638551,0.41645587,0.148148713,0.148148713,-0.142863138,0,2.457358798,0.440996894,0.159725234,0.148148713,0.159725234,-0.48192771,0.071430206,-0.073965177,0,0,0.071430206,-0.142860413,2.409638551,0.416456,0.148145887,0.148145887,-0.142860413,0,2.457358798,0.440996733,0.159722797,0.148145887,0.159722797,-0.058063579,0.023976698,-0.000318554,0,0,0.006377697,0.003656327,0.003188849,0.001898981,0.001069198,4.61965E-05,0.002138395,-0.182996394,0.290317897,0.003186161,0.000917083,0.013717473,-0.012755637,-0.011861909,-0.010596151,-0.007085189,-0.00375979,0.001758304,-0.008436664,-0.184420507,0.296067325,0.004643582,0.003073809,0.013717473,0.014261182,-0.005361546,-0.000851406,-0.003819287,0.003548513,0.003564508,0.000363176,-0.058063579,0.023976698,-0.000318554,0,0,0.006377697,0.003656327,0.003188849,0.001898981,0.001069198,4.61965E-05,0.002138395,-0.182996685,0.290317897,0.003186216,0.000916361,0.013717212,-0.012755394,-0.011861849,-0.010596029,-0.007085092,-0.003760152,0.001758374,-0.008436664,-0.184420796,0.296067325,0.004643613,0.003074365,0.013717212,0.014260964,-0.0053616,-0.000851406,-0.003819249,0.003548164,0.003564546,0.000362476,0.978515625,0.98046875,0.979543586,0.979492188,0.979492188,0.978515625,200.1,14.40002441,76.80004883,14.40002441,76.80004883,pen
0,0.685715448,0.212991392,0.111110828,0,0.23999939,0,0.079992676,0.01301565,0,0,0.079992676,0,0.689935775,0.214424746,0.111110828,0,0.252979318,0,0.685715448,0.212991392,0.111110828,0,0.23999939,0,0.079998779,0.013016159,0,0,0.079998779,0,0.689935775,0.214424907,0.111110828,0,0.252981248,-0.061568003,0.065306233,0.000163143,0,0,0.023999939,-0.004528862,-0.004528862,-0.007548101,-0.033057662,0.000195771,-0.001789224,-0.00692683,0.007999268,0.000694093,0,0,0.007999268,0.003999634,0.003999634,0.001665823,0,0.000832912,0,-0.061568003,0.065708169,0.000272831,0,0,0.025297932,-0.003879865,-0.003879865,-0.007284848,-0.033057662,0.000327398,-0.001789224,-0.061568003,0.065306233,0.000163143,0,0,0.023999939,-0.004528862,-0.004528862,-0.007548101,-0.033057662,0.000195771,-0.001789224,-0.00692683,0.007999878,0.000694144,0,0,0.007999878,0.003999939,0.003999939,0.001665945,0,0.000832973,0,-0.061568003,0.065708169,0.000272847,0,0,0.025298125,-0.003879769,-0.003879769,-0.00728481,-0.033057662,0.000327417,-0.001789224,0.978515625,0.979492188,0.979410807,0.979492188,0.979492188,0.978515625,131.9,28,1.599975586,28,1.600036621,pen
-0.065039658,1.021277248,0.309441001,0.142297169,-0.065039658,0.805756272,-0.287769783,0,-0.057146314,0,0,-0.287769783,0,1.035364585,0.329781459,0.142297169,0.065039658,0.855601904,-0.065039658,1.021277248,0.309441001,0.142297169,-0.065039658,0.805756272,-0.287769783,0,-0.057145773,0,0,-0.287769783,0,1.035364051,0.329781371,0.142297169,0.065039658,0.855601904,-0.133499869,0.108646516,-0.001522986,0.013185996,-0.005287777,0.057968077,-0.022079824,-0.022079824,-0.01725325,-0.022079824,-0.003583287,0.014954271,-0.020702862,0.022250968,-0.000758659,0,0,-0.020702862,-0.00184076,-0.00184076,0.000115409,-0.000543234,-0.000948323,0,-0.135341496,0.110145169,-0.001745732,0.006467774,0.005287777,0.061554094,-0.020991182,-0.020991182,-0.016794673,-0.020991182,-0.003270734,0.015287331,-0.133499869,0.108646516,-0.001522986,0.013185996,-0.005287777,0.057968077,-0.022079824,-0.022079824,-0.01725325,-0.022079824,-0.003583287,0.014954271,-0.020702862,0.022250544,-0.000758684,0,0,-0.020702862,-0.001840923,-0.001840923,0.000115308,-0.000543224,-0.000948354,0,-0.135341426,0.110145112,-0.001745728,0.006467774,0.005287777,0.061554094,-0.020991156,-0.020991156,-0.016794656,-0.020991156,-0.003270729,0.015287318,0.977539063,0.979492188,0.979296875,0.979492188,0.979492188,0.977539063,107.5,37.6000061,7.200073242,37.6000061,7.200012207,pen
-1.224489802,0.827587611,0.010914334,0,0,0,-0.695651511,1.14285528,0.088913254,0,0,-0.163265929,0,1.674960736,0.297289327,0.160787021,0,0.163265929,-1.224489802,0.827587611,0.010914334,0,0,0,-0.695654829,1.142858394,0.088913267,0,0,-0.163262815,0,1.67496286,0.297289354,0.160785464,0,0.163262815,-0.12494794,0.095125013,-0.000372934,0,0,0,-0.000715759,0,0.000460022,0,-0.000564172,0,-0.101954185,0.116617886,-0.000728366,0,0,-0.016659789,-5.69571E-05,0.003366797,-0.004144376,0,-0.00076583,0,-0.103360472,0.170914362,-0.000679612,-0.000792039,0,0.016659789,-0.002766815,-0.003209548,-0.003394987,-0.003209548,-0.000788694,-0.003209548,-0.12494794,0.095125013,-0.000372934,0,0,0,-0.000715759,0,0.000460022,0,-0.000564172,0,-0.101953861,0.116618204,-0.000728371,0,0,-0.016659471,-5.69604E-05,0.003366669,-0.004144379,0,-0.000765837,0,-0.103360152,0.170914578,-0.000679609,-0.000791941,0,0.016659471,-0.002766831,-0.003209388,-0.00339499,-0.003209388,-0.000788691,-0.003209388,0.977539063,0.98046875,0.979650879,0.979492188,0.979492188,0.977539063,809.6,44.80001831,91.20004272,44.80001831,91.20001221,pen
-0.547005418,1.083335881,0.120680832,0,-0.07079538,0,-0.14159076,0.547008026,0.066345503,0,-0.14159076,0,0,1.096080517,0.25426521,0.151597829,0.158303282,0,-0.547005418,1.083335881,0.120680832,0,-0.07079538,0,-0.14159076,0.547010634,0.066345743,0,-0.14159076,0,0,1.096081001,0.254265363,0.151595516,0.158303282,0,-0.104240557,0.112847488,-0.0019991,-0.005745388,-0.006265078,0.071039665,0.008113802,-0.007603968,0.004987822,-0.002872694,-0.001036633,-0.005745388,-0.071040003,0.023376523,-0.001640047,0,-0.012530156,-0.071040003,-0.010155944,0.003519853,-0.003833161,0.00421065,-0.002469205,0,-0.10594955,0.114175054,-0.006010999,-0.007809502,0.01400914,-0.100465497,-0.013152994,0.007397141,-0.003973537,0.001446731,-0.005861692,-0.009953811,-0.104240557,0.112847488,-0.0019991,-0.005745388,-0.006265078,0.071039665,0.008113802,-0.007603968,0.004987822,-0.002872694,-0.001036633,-0.005745388,-0.071040342,0.023376523,-0.001640019,0,-0.012530156,-0.071040342,-0.010155895,0.00352012,-0.003833143,0.004210734,-0.002469179,0,-0.105949485,0.114175105,-0.006010995,-0.007809502,0.01400914,-0.100465736,-0.013152945,0.00739728,-0.00397353,0.001446633,-0.005861686,-0.009953811,0.979492188,0.98046875,0.97969778,0.979492188,0.979492188,0.979492188,202,36.79998779,22.39993286,36.79998779,22.39996338,pen
-0.070174368,1.142863486,0.269061194,0.079209734,-0.070174368,0.219178918,-0.170210169,0.224298494,0.018970892,0,0.070177045,-0.164383143,0,1.161600137,0.314003949,0.206132828,0.099243435,0.27397302,-0.070174368,1.142863486,0.269061194,0.079209734,-0.070174368,0.219178918,-0.170216662,0.224301346,0.018970556,0,0.070174368,-0.164385234,0,1.161599428,0.314004033,0.206133554,0.099241542,0.273974274,-0.164609496,0.14842383,-0.004205679,0,-0.006155646,0.015012255,-0.017584124,-0.028657008,-0.014472308,-0.006822377,-0.005202526,0,-0.019170811,0.029048952,0.001664995,0.001869015,0.006155881,-0.011259119,0.003740735,0.003376774,0.001985187,-0.003437898,0.000514872,0,-0.167153007,0.150857161,-0.004056265,0.003187743,0.008705564,0.018765275,-0.017786528,-0.03444137,-0.014476292,-0.007838047,-0.006515783,-0.019013013,-0.164609496,0.14842383,-0.004205679,0,-0.006155646,0.015012255,-0.017584124,-0.028657008,-0.014472308,-0.006822377,-0.005202526,0,-0.019171055,0.029048213,0.001664926,0.001869496,0.006155646,-0.011259263,0.003740804,0.003377489,0.001985027,-0.003437411,0.000514754,0,-0.167152879,0.150857069,-0.004056244,0.003187748,0.008705398,0.018765361,-0.01778651,-0.034441168,-0.014476241,-0.007837903,-0.00651579,-0.019013376,0.977539063,0.979492188,0.979309082,0.979492188,0.978515625,0.977539063,167.7,49.60003662,8,49.60003662,8,pen
-0.075470546,0.301887943,0.081242549,0.034482232,-0.075470546,0,-0.075467667,0.981137255,0.242891386,0.034783405,-0.075467667,0,0,1.026531366,0.276581415,0.128128506,0.106729434,0,-0.075470546,0.301887943,0.081242549,0.034482232,-0.075470546,0,-0.075470546,0.981134376,0.242891311,0.034782078,-0.075470546,0,0,1.026528614,0.276581718,0.128130949,0.10673147,0,-0.031777678,0.030023937,0.000497941,-0.003480049,-0.007119863,-0.014960604,0.002701078,-0.006960097,-0.003424423,-0.010960351,0.000849687,0,-0.103277606,0.083298625,0.001764367,0.000440043,-0.007119591,-0.007480302,0.005005557,-0.007480302,-0.012972449,-0.01500933,0.00221874,0.000880086,-0.108055933,0.084948213,0.001816093,-0.000261988,0.010068815,-0.016726464,0.00552263,-0.016726464,-0.013433787,-0.018779027,0.002358044,0.002731626,-0.031777678,0.030023937,0.000497941,-0.003480049,-0.007119863,-0.014960604,0.002701078,-0.006960097,-0.003424423,-0.010960351,0.000849687,0,-0.103277303,0.083298625,0.001764386,0.000439752,-0.007119863,-0.007480017,0.005005645,-0.007480017,-0.012972355,-0.015009484,0.002218766,0.000879504,-0.108055644,0.084948213,0.00181611,-0.00026235,0.010069007,-0.016726336,0.005522697,-0.016726336,-0.013433706,-0.018779166,0.002358064,0.002731076,0.979492188,0.98046875,0.980224609,0.98046875,0.979492188,0.979492188,172.9,14.40002441,39.19995117,14.40002441,39.19995117,pen
-1.241376157,1.411767101,0.037752877,0,0,0,-0.313723695,0.784313726,0.12483135,0,0,0,0,1.446205001,0.336024994,0.091774407,0,0,-1.241376157,1.411767101,0.037752877,0,0,0,-0.313726687,0.784313726,0.124831313,0,0,0,0,1.44620565,0.336024986,0.091775337,0,0,-0.14117671,0.15517202,-0.000510361,0,0,0.007919887,-0.008906438,-0.004164868,-0.003218218,-0.008329735,-0.000633927,-0.002021957,-0.07758601,0.076893503,-0.001470151,0,0,-0.007920189,0.002504484,0,0.001403536,0,-0.001816853,0,-0.173487592,0.141784804,-0.004574737,0,0,-0.011200625,-0.008785634,-0.000226418,-0.002951375,-0.000452837,-0.005789144,-0.000235355,-0.14117671,0.15517202,-0.000510361,0,0,0.007919887,-0.008906438,-0.004164868,-0.003218218,-0.008329735,-0.000633927,-0.002021957,-0.077586339,0.076893503,-0.001470163,0,0,-0.007919887,0.00250443,0,0.001403517,0,-0.001816867,0,-0.173487739,0.141784868,-0.00457474,0,0,-0.011200412,-0.008785625,-0.000226418,-0.002951376,-0.000452837,-0.005789147,-0.000235355,0.978515625,0.98046875,0.980006168,0.98046875,0.979492188,0.978515625,384.7,62.39996338,57.59994507,62.39996338,57.59997559,pen
