pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.16796875,8592.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.2651672,328.2928467,10.40000004,pen
0.19140625,260.1,0,-0.275177002,0.275177002,0,-0.799987793,0.799987793,0,-0.026459327,0.026459327,0,-0.076921903,0.076921903,0,-0.002544166,0.002544166,0,-0.007396337,0.007396337,262.1108093,307.6552734,10.40000004,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.099609375,24990.9,0,0.287780762,0.287780762,0,0.800018311,0.800018311,0,0.027407692,0.027407692,0,0.07619222,0.07619222,0,0.002610256,0.002610256,0,0.007256402,0.007256402,345.2121277,330.1577759,10.5,pen
0.125,476.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.240509,320.9499512,11.30000001,pen
0.2109375,219.6,-0.287658691,0,0.287658691,-0.799926758,0,0.799926758,-0.027659489,0,0.027659489,-0.076916034,0,0.076916034,-0.002659566,0,0.002659566,-0.007395772,0,0.007395772,350.9670105,318.6480103,10.40000004,pen
0.375,220.6,-0.575500488,0.287780762,0.643442755,-1.599975586,0.800018311,1.788840734,-0.053785092,0.026895398,0.060134837,-0.149530429,0.074768066,0.167181377,-0.005026644,0.002513589,0.005620078,-0.013974806,0.00698767,0.015624428,343.4856262,333.0352173,10.69999999,pen
0.194335938,219.1,-0.287719727,0,0.287719727,-0.799926758,0,0.799926758,-0.027665358,0,0.027665358,-0.076916035,0,0.076916035,-0.002660131,0,0.002660131,-0.007395773,0,0.007395773,334.2778625,341.9552307,10.39999998,pen
0.33203125,179.7,-0.575439453,0,0.575439453,-1.599975586,0,1.599975586,-0.054803757,0,0.054803757,-0.152378627,0,0.152378627,-0.005219405,0,0.005219405,-0.01451225,0,0.01451225,334.2778625,341.0920105,10.5,pen
0.1484375,426.3,0,-0.287750244,0.287750244,0,-0.799987793,0.799987793,0,-0.025241249,0.025241249,0,-0.070174368,0.070174368,0,-0.002214145,0.002214145,0,-0.006155646,0.006155646,312.1216125,324.4028931,11.40000004,pen
0.20703125,157.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.697052,320.3744812,11.10000002,pen
0.135742188,94.09999996,-0.287658691,0,0.287658691,-0.799926758,0,0.799926758,-0.026390706,0,0.026390706,-0.073387776,0,0.073387776,-0.002421166,0,0.002421166,-0.006732823,0,0.006732823,316.4377747,317.2092896,10.90000004,pen
0.184570313,184,-0.287658691,0,0.287658691,-0.799926758,0,0.799926758,-0.027137612,0,0.027137612,-0.075464789,0,0.075464789,-0.002560152,0,0.002560152,-0.00711932,0,0.00711932,314.999054,317.2092896,10.59999996,pen
0.1875,179.2,-0.287719727,-0.287750244,0.406918719,-0.799926758,-0.799987793,1.131310429,-0.024803425,-0.024806055,0.0350792,-0.068959203,-0.068964465,0.097526761,-0.002138226,-0.002138453,0.003024069,-0.005944759,-0.005945212,0.008407479,313.5603333,315.7705688,11.60000002,pen
0.19140625,222.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.466095,305.9872742,10.59999996,pen
0.16796875,205.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.6455383,305.4117737,10.60000002,pen
0.162109375,196.7,-0.287841797,0,0.287841797,-0.800048828,0,0.800048828,-0.025931693,0,0.025931693,-0.072076471,0,0.072076471,-0.002336189,0,0.002336189,-0.006493376,0,0.006493376,323.3435364,304.5485535,11.10000002,pen
0.162109375,157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.2920227,301.6711121,10.30000001,pen
0.3125,220.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.4429626,302.2466125,10.80000001,pen
0.169921875,181.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.0327454,305.4117737,10.19999999,pen
0.190429688,115.8,0,-0.287780762,0.287780762,0,-0.800018311,0.800018311,0,-0.026895398,0.026895398,0,-0.074768066,0.074768066,0,-0.002513589,0.002513589,0,-0.00698767,0.00698767,342.622406,306.8504944,10.69999999,pen
0.185546875,132.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.3630676,308.2892151,11.30000001,pen
0.181640625,119.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.0752869,308.5769958,11.59999996,pen
0.109375,166.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.7875671,307.4259949,10.5,pen
0.177734375,183.3,-0.287841797,0.575469971,0.643442761,-0.800048828,1.600006104,1.788881678,-0.025931693,0.051844141,0.057967816,-0.072076471,0.144144694,0.161160511,-0.002336189,0.004670643,0.005222326,-0.006493376,0.012986008,0.014518965,319.0273743,318.0725098,11.10000002,pen
0.176757813,150,-0.575500488,-0.287719727,0.643415459,-1.599975586,-0.799987793,1.788827086,-0.052318226,-0.026156339,0.058492314,-0.145452326,-0.072726163,0.162620644,-0.004756202,-0.002377849,0.005317483,-0.013222939,-0.006611469,0.014783695,327.9474792,308.5769958,11,pen
0.177734375,105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.1126404,308.8647156,11.19999999,pen
0.170898438,184.8,0,0.287750244,0.287750244,0,0.799987793,0.799987793,0,0.027668293,0.027668293,0,0.076921903,0.076921903,0,0.002660413,0.002660413,0,0.007396337,0.007396337,314.999054,321.2377014,10.39999998,pen
0.1015625,208.9,0.287658691,0.575469971,0.643360871,0.799926758,1.599975586,1.788799791,0.024377855,0.048768642,0.054522108,0.067790403,0.135591151,0.151593203,0.00206592,0.004132936,0.004620518,0.005744949,0.011490776,0.012846882,315.2867126,322.1009216,11.80000001,pen
0.247070313,384.6,-0.287658691,0,0.287658691,-0.799926758,0,0.799926758,-0.025915197,0,0.025915197,-0.072065474,0,0.072065474,-0.002334702,0,0.002334702,-0.006492385,0,0.006492385,336.5798035,336.7758484,11.10000002,pen
0.408203125,142.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.2068176,333.898407,11,pen
0.138671875,210.2,-0.287719727,-0.287719727,0.406897139,-0.800048828,-0.800018311,1.131418324,-0.02459143,-0.02459143,0.034777533,-0.068380242,-0.068377633,0.096702421,-0.002101832,-0.002101832,0.002972439,-0.005844465,-0.005844242,0.008265164,338.8817444,304.8363037,11.69999999,pen
0.176757813,451.2,-0.287719727,0,0.287719727,-0.800048828,0,0.800048828,-0.027401879,0,0.027401879,-0.076195126,0,0.076195126,-0.002609703,0,0.002609703,-0.007256679,0,0.007256679,330.2494202,305.6995544,10.5,pen
0.374023438,141.6,-0.575500488,0,0.575500488,-1.599975586,0,1.599975586,-0.053785092,0,0.053785092,-0.149530429,0,0.149530429,-0.005026644,0,0.005026644,-0.013974806,0,0.013974806,333.7023621,316.6337891,10.69999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.185546875,22043.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.6166077,317.9499207,11.10000002,pen
0.186523438,386.6,0,-0.285919189,0.285919189,0,-0.799987793,0.799987793,0,-0.025758486,0.025758486,0,-0.072070973,0.072070973,0,-0.002320584,0.002320584,0,-0.00649288,0.00649288,538.188385,317.0921936,11.09999996,pen
0.177734375,298.1,0,0.285919189,0.285919189,0,0.800018311,0.800018311,0,0.024862538,0.024862538,0,0.06956681,0.06956681,0,0.00216196,0.00216196,0,0.006049288,0.006049288,539.0461731,317.0921936,11.5,pen
0.147460938,300,0,0.285919189,0.285919189,0,0.799987793,0.799987793,0,0.025758485,0.025758485,0,0.072070972,0.072070972,0,0.002320584,0.002320584,0,0.00649288,0.00649288,539.6179504,320.5231628,11.10000002,pen
0.151367188,341.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.6166077,316.8062744,10.5,pen
0.202148438,415.2,0.285888672,0,0.285888672,0.799987793,0,0.799987793,0.027489295,0,0.027489295,0.076921903,0,0.076921903,0.002643201,0,0.002643201,0.007396337,0,0.007396337,539.0461731,317.3781128,10.40000004,pen
0.153320313,408.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.1954041,317.0921936,11.39999998,pen
0.169921875,412.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.330658,328.8146667,11.19999999,pen
0.185546875,178.9,0,-0.285919189,0.285919189,0,-0.799987793,0.799987793,0,-0.024862538,0.024862538,0,-0.069564156,0.069564156,0,-0.00216196,0.00216196,0,-0.006049057,0.006049057,547.0517883,316.5203552,11.5,pen
0.311523438,62.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.1954041,317.664032,11.29999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.108398438,17426.6,-0.264160156,0.264129639,0.373557297,-0.800018311,0.800018311,1.131396745,-0.02401456,0.024011785,0.033959754,-0.072728937,0.072728937,0.10285425,-0.002183142,0.00218289,0.00308725,-0.006611722,0.006611722,0.009350386,589.5082092,313.4579773,11,pen
0.060546875,269.5,0.264099121,-0.264099121,0.373492559,0.800018311,-0.799987793,1.131375166,0.025152297,-0.025152297,0.03557072,0.07619222,-0.076189314,0.107750016,0.002395457,-0.002395457,0.003387688,0.007256402,-0.007256125,0.010261906,590.5646667,312.9297485,10.5,pen
0.161132813,241.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.6211243,314.7785339,10.5,pen
0.075195313,322.7,0,-0.264129639,0.264129639,0,-0.799987793,0.799987793,0,-0.025155204,0.025155204,0,-0.076189314,0.076189314,0,-0.002395734,0.002395734,0,-0.007256125,0.007256125,589.2441711,326.6634521,10.5,pen
0.166015625,146.9,-0.264038086,0,0.264038086,-0.799987793,0,0.799987793,-0.025634766,0,0.025634766,-0.077668718,0,0.077668718,-0.002488812,0,0.002488812,-0.007540652,0,0.007540652,589.7723694,312.6656189,10.30000001,pen
0.162109375,283.6,-0.264160156,0.264129639,0.373557297,-0.799987793,0.799987793,1.131353587,-0.022013346,0.022010803,0.031129775,-0.066665649,0.066665649,0.094279466,-0.001834446,0.001834234,0.002594148,-0.005555471,0.005555471,0.007856622,605.8830261,312.9297485,12,pen
0.081054688,333.3,-0.264160156,0,0.264160156,-0.799987793,0,0.799987793,-0.025400015,0,0.025400015,-0.076921903,0,0.076921903,-0.002442309,0,0.002442309,-0.007396337,0,0.007396337,590.0364075,314.2503052,10.39999998,pen
0.170898438,247.2,-0.264099121,0,0.264099121,-0.800018311,0,0.800018311,-0.0204728,0,0.0204728,-0.062016923,0,0.062016923,-0.001587039,0,0.001587039,-0.004807513,0,0.004807513,590.3005676,311.3450623,12.89999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.162109375,13816.4,0.287231445,11.4883728,11.49196291,0.799987793,32,32.00999813,0.027618408,1.104651227,1.10499643,0.076921903,3.076923066,3.077884425,0.002655616,0.106216464,0.106249656,0.007396337,0.295857986,0.295950424,643.7165222,324.1392212,10.40000004,pen
0.0546875,240.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.2909241,308.6299438,10.5,pen
0.16796875,157.8,-0.287231445,0,0.287231445,-0.800018311,0,0.800018311,-0.02611195,0,0.02611195,-0.072728937,0,0.072728937,-0.002373814,0,0.002373814,-0.006611722,0,0.006611722,642.8548889,310.9275818,11,pen
0.177734375,102.1,-0.287231445,0.287231445,0.406206606,-0.799987793,0.800018311,1.131375166,-0.02684406,0.02684406,0.037963234,-0.074765214,0.074768066,0.105735997,-0.002508791,0.002508791,0.003547966,-0.006987403,0.00698767,0.009881869,642.5676575,331.0322571,10.69999999,pen
0.09765625,117.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.9932556,334.1915588,11.19999999,pen
0.118164063,129.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.1316223,335.0531921,11.19999999,pen
0.109375,277.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.523468,335.3403931,11.5,pen
0.098632813,144.7,-0.287231445,0,0.287231445,-0.800018311,0,0.800018311,-0.027097306,0,0.027097306,-0.075473426,0,0.075473426,-0.00255635,0,0.00255635,-0.007120135,0,0.007120135,659.51297,335.627594,10.59999996,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.095703125,18103.8,0,-0.4480896,0.4480896,0,-0.799987793,0.799987793,0,-0.041877533,0.041877533,0,-0.074765214,0.074765214,0,-0.003913788,0.003913788,0,-0.006987403,0.006987403,710.1972961,308.0925903,10.69999999,pen
0.149414063,266.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.7492371,309.4369507,10.80000001,pen
0.15625,221.1,-0.448242188,0,0.448242188,-0.800048828,0,0.800048828,-0.038977582,0,0.038977582,-0.069569463,0,0.069569463,-0.003389355,0,0.003389355,-0.006049519,0,0.006049519,709.3009949,307.6444397,11.5,pen
0.174804688,168.6,0,0.4480896,0.4480896,0,0.800018311,0.800018311,0,0.041489778,0.041489778,0,0.074075769,0.074075769,0,0.003841646,0.003841646,0,0.006858868,0.006858868,709.3009949,329.6025391,10.80000001,pen
0.227539063,206.9,-0.448120117,0,0.448120117,-0.799987793,0,0.799987793,-0.040371182,0,0.040371182,-0.072070972,0,0.072070972,-0.003637043,0,0.003637043,-0.00649288,0,0.00649288,710.1972961,339.0131836,11.10000002,pen
0.233398438,193.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.3009949,337.6687927,10.90000004,pen
0.189453125,199.5,0,-0.448120117,0.448120117,0,-0.800018311,0.800018311,0,-0.041492603,0.041492603,0,-0.074075769,0.074075769,0,-0.003841908,0.003841908,0,-0.006858868,0.006858868,710.1972961,335.8763123,10.80000001,pen
0.19140625,174.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.3009949,336.7725525,10.80000001,pen
0.260742188,173,-0.447998047,0.448120117,0.633651236,-0.799987793,0.799987793,1.131353587,-0.040360185,0.040371182,0.057085697,-0.072070973,0.072070973,0.101923747,-0.003636053,0.003637043,0.005142856,-0.00649288,0.00649288,0.00918232,717.8154602,335.8763123,11.09999996,pen
0.165039063,128.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.188446,337.6687927,10.60000002,pen
0.189453125,340,-0.448059082,0,0.448059082,-0.799987793,0,0.799987793,-0.043927361,0,0.043927361,-0.078430176,0,0.078430176,-0.004306604,0,0.004306604,-0.007689233,0,0.007689233,709.7492371,306.7481995,10.19999999,pen
0.072265625,44.40000004,0,-0.448150635,0.448150635,0,-0.800018311,0.800018311,0,-0.041495429,0.041495429,0,-0.07407577,0.07407577,0,-0.003842169,0.003842169,0,-0.006858868,0.006858868,709.3009949,307.6444397,10.79999995,pen
0.109375,188.5,0,0.448150635,0.448150635,0,0.800018311,0.800018311,0,0.040740967,0.040740967,0,0.072728937,0.072728937,0,0.003703724,0.003703724,0,0.006611722,0.006611722,707.9566345,305.8519592,11,pen
0.123046875,263.3,-0.448181152,0.448150635,0.633802285,-0.799987793,0.800018311,1.131375166,-0.040376681,0.040373931,0.057099305,-0.072070973,0.072073722,0.101925691,-0.003637539,0.003637291,0.005144082,-0.00649288,0.006493128,0.009182495,707.9566345,305.8519592,11.09999996,pen
0.192382813,173.5,0,0.448150635,0.448150635,0,0.799987793,0.799987793,0,0.041495429,0.041495429,0,0.074072944,0.074072944,0,0.003842169,0.003842169,0,0.006858606,0.006858606,712.8860168,304.5075684,10.80000001,pen
0.23828125,262.3,-0.448120117,0,0.448120117,-0.799987793,0,0.799987793,-0.042678106,0,0.042678106,-0.076189314,0,0.076189314,-0.004064582,0,0.004064582,-0.007256125,0,0.007256125,723.1929626,307.6444397,10.5,pen
0.125976563,240,-0.448120117,0,0.448120117,-0.799987793,0,0.799987793,-0.039308782,0,0.039308782,-0.070174368,0,0.070174368,-0.003448139,0,0.003448139,-0.006155646,0,0.006155646,736.6366882,305.4038086,11.39999998,pen
0.146484375,335.4,-0.448120117,0,0.448120117,-0.799987793,0,0.799987793,-0.038631045,0,0.038631045,-0.068964465,0,0.068964465,-0.003330262,0,0.003330262,-0.005945213,0,0.005945213,723.6410828,305.8519592,11.59999996,pen
0.19140625,226.8,-0.448120117,0,0.448120117,-0.799987793,0,0.799987793,-0.043088473,0,0.043088473,-0.076921903,0,0.076921903,-0.004143122,0,0.004143122,-0.007396337,0,0.007396337,737.9810486,306.3000488,10.39999998,pen
0.287109375,110.5,-0.448242188,0,0.448242188,-0.800048828,0,0.800048828,-0.038977582,0,0.038977582,-0.069569463,0,0.069569463,-0.003389355,0,0.003389355,-0.006049519,0,0.006049519,740.6697693,326.9138184,11.5,pen
0.178710938,186.3,-0.448120117,0.448120117,0.633737547,-0.799987793,0.799987793,1.131353587,-0.042275483,0.042275483,0.059786561,-0.075470547,0.075470547,0.106731471,-0.003988253,0.003988253,0.005640242,-0.007119863,0.007119863,0.010069007,737.9810486,318.8475647,10.59999996,pen
0.202148438,379.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.9810486,305.8519592,11.30000001,pen
0.321289063,319.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.8774109,304.0594177,10.5,pen
0.1875,230.6,0,-0.448120117,0.448120117,0,-0.799987793,0.799987793,0,-0.041880385,0.041880385,0,-0.074765214,0.074765214,0,-0.003914055,0.003914055,0,-0.006987403,0.006987403,737.0848083,304.9556885,10.69999999,pen
0.236328125,239.3,0,0.4480896,0.4480896,0,0.799987793,0.799987793,0,0.035847168,0.035847168,0,0.063999023,0.063999023,0,0.002867773,0.002867773,0,0.005119922,0.005119922,738.4291687,304.0594177,12.5,pen
0.173828125,162.2,-0.448120117,0,0.448120117,-0.799987793,0,0.799987793,-0.042275483,0,0.042275483,-0.075470547,0,0.075470547,-0.003988253,0,0.003988253,-0.007119863,0,0.007119863,737.5329285,307.1963196,10.59999996,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.172851563,14511.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.7563171,308.3054199,10.89999998,pen
0.157226563,201.5,-0.381225586,0,0.381225586,-0.799987793,0,0.799987793,-0.036656306,0,0.036656306,-0.076921903,0,0.076921903,-0.003524645,0,0.003524645,-0.007396337,0,0.007396337,774.6125183,305.2553406,10.40000004,pen
0.255859375,221.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.2312927,303.348999,10.60000002,pen
0.151367188,187.8,-0.381225586,0,0.381225586,-0.800048828,0,0.800048828,-0.033736777,0,0.033736777,-0.070800781,0,0.070800781,-0.002985556,0,0.002985556,-0.006265556,0,0.006265556,774.2312927,328.131073,11.30000001,pen
0.171875,122.7,0,0.381286621,0.381286621,0,0.800018311,0.800018311,0,0.030748921,0.030748921,0,0.064517606,0.064517606,0,0.002479752,0.002479752,0,0.005203033,0.005203033,775.3749695,336.1376038,12.39999998,pen
0.047851563,116,-0.381225586,0,0.381225586,-0.799987793,0,0.799987793,-0.034974824,0,0.034974824,-0.073393375,0,0.073393375,-0.003208699,0,0.003208699,-0.006733337,0,0.006733337,778.806366,341.8565369,10.90000004,pen
0.11328125,48.60000002,0,-0.381286621,0.381286621,0,-0.799987793,0.799987793,0,-0.035304317,0.035304317,0,-0.074072944,0.074072944,0,-0.003268918,0.003268918,0,-0.006858606,0.006858606,774.9937439,342.2377625,10.80000001,pen
0.190429688,227.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.1375427,341.8565369,11.09999996,pen
0.192382813,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.9937439,341.4752502,10.80000001,pen
0.162109375,251.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.9937439,341.0939941,10.80000001,pen
0.193359375,141.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.7192078,341.8565369,10.70000005,pen
0.147460938,177.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.969696,342.2377625,11.09999996,pen
0.180664063,385.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.7563171,305.2553406,10.5,pen
0.088867188,318.5,5.71887207,3.431335449,6.669299867,12,7.200012207,13.99429083,0.436555121,0.261934004,0.509106861,0.916030537,0.549619254,1.068266478,0.033324818,0.019994962,0.038863119,0.069925995,0.041955668,0.08154706,808.1635437,306.0178223,13.09999996,pen
0.178710938,1646.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.3510437,309.8304749,10.60000002,pen
0.162109375,1220.6,-0.381347656,0,0.381347656,-0.799987793,0,0.799987793,-0.036318824,0,0.036318824,-0.076189314,0,0.076189314,-0.003458936,0,0.003458936,-0.007256125,0,0.007256125,786.4316101,314.0243835,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.10546875,6520.2,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.072728937,0.072728937,0,0.072728937,0.072728937,0,0.006611722,0.006611722,0,0.006611722,0.006611722,78.1875,329.8000183,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.151367188,2198.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.9874878,332.2000122,10.70000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.189453125,1637.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.5874939,331.3999939,11.10000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.125,1650.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.7875061,320.2000122,11.0999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.283203125,1530,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,334.9875183,333.8000183,10.70000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.092773438,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.3874817,321.8000183,10.29999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.177734375,1622.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.9875183,315.3999939,10.70000005,pen
0.135742188,175.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.3874817,320.2000122,10.60000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.184570313,1403.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076921903,0.076921903,0,-0.076921903,0.076921903,0,-0.007396337,0.007396337,0,-0.007396337,0.007396337,639.7875061,313.8000183,10.39999998,pen
0.122070313,146.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070972,0,0.072070972,0.072070972,0,0.072070972,0.00649288,0,0.00649288,0.00649288,0,0.00649288,638.9875183,317,11.10000002,pen
0.115234375,253.6999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.9875183,319.3999939,10.89999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.061523438,1764.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.1874695,314.6000061,10.39999998,pen
0.274414063,221.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.9875183,313,10.70000005,pen
0.123046875,122.4000001,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.07079538,0.07079538,0,-0.07079538,0.07079538,0,-0.006265078,0.006265078,0,-0.006265078,0.006265078,704.5874939,312.2000122,11.29999995,pen
0.1953125,787.3,0.799926758,-1.600006104,1.788827088,0.799926758,-1.600006104,1.788827088,0.073387775,-0.146789549,0.164112575,0.073387775,-0.146789549,0.164112575,0.006732823,-0.013466931,0.015056199,0.006732823,-0.013466931,0.015056199,728.5874939,334.6000061,10.9000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.171875,1656.8,0.799926758,0,0.799926758,0.799926758,0,0.799926758,0.074067293,0,0.074067293,0.074067293,0,0.074067293,0.006858083,0,0.006858083,0.006858083,0,0.006858083,778.1874695,306.6000061,10.79999995,pen
0.100585938,402.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.7875671,308.2000122,11.29999995,pen
0.14453125,227.4,0.799926758,0,0.799926758,0.799926758,0,0.799926758,0.075464788,0,0.075464788,0.075464788,0,0.075464788,0.00711932,0,0.00711932,0.00711932,0,0.00711932,808.5874939,308.2000122,10.60000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.71875,6379.6,0,-0.438781738,0.438781738,0,-0.800018311,0.800018311,0,-0.038830242,0.038830242,0,-0.070798081,0.070798081,0,-0.003436305,0.003436305,0,-0.006265317,0.006265317,77.37374878,323.9014893,11.29999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.168945313,8820.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,133.3875122,333,10.79999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.415039063,2540.5,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.079209734,0,0.079209734,-0.079209734,0,0.079209734,-0.007842548,0,0.007842548,-0.007842548,0,0.007842548,190.9874878,332.2000122,10.10000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.233398438,4138.7,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.070174368,-0.070174368,0.099241543,-0.070174368,-0.070174368,0.099241543,-0.006155646,-0.006155646,0.008705399,-0.006155646,-0.006155646,0.008705399,251.7875061,330.6000061,11.39999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.31640625,2512.9,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.134456859,0,0.134456859,-0.134456859,0,0.134456859,-0.011298896,0,0.011298896,-0.011298896,0,0.011298896,324.5874939,337,11.89999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.305664063,4406.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427482,0,0.071427482,-0.071427482,0,0.071427482,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,547.7875061,319.3999939,11.19999993,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.151367188,6455.8,-0.799987793,-0.800018311,1.131375166,-0.799987793,-0.800018311,1.131375166,-0.067795576,-0.067798162,0.095879252,-0.067795576,-0.067798162,0.095879252,-0.005745388,-0.005745607,0.00812536,-0.005745388,-0.005745607,0.00812536,590.1875305,317,11.79999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.188476563,2215.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.7875061,316.2000122,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.190429688,2269.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.7875061,317,10.60000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.09765625,2510.8,0.799926758,-0.799987793,1.131310429,0.799926758,-0.799987793,1.131310429,0.071422032,-0.071427481,0.101009859,0.071422032,-0.071427481,0.101009859,0.006376967,-0.006377454,0.009018737,0.006376967,-0.006377454,0.009018737,776.5874939,310.6000061,11.20000005,pen
