velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.350017142,0.091009432,0.019040991,0.038081981,0,0,0.918793373,0.304960149,0.060166479,0.038081981,0,0,0.983205605,0.319839496,0.068053516,0.053856055,0,0,0.680853661,0.177031335,0.037039298,0.074078595,0,0,1.787235989,0.59320785,0.117036664,0.074075769,0,0,1.912530833,0.622151212,0.132379257,0.104760956,0,-0.035355267,0.026617107,-0.000273769,0.001763055,0.003526109,-0.035355267,-0.013784057,-0.013784057,-0.005706729,-0.007044378,-0.00030695,0.001901141,-0.092807411,0.087455885,-0.001131433,0.002255191,0.003526109,-0.092807411,-0.045911569,-0.045911569,-0.024061567,-0.04544737,-0.002407168,-0.003620412,-0.099313697,0.09141664,-0.001167645,0.003147009,0.004986672,-0.099313697,-0.047929586,-0.047929586,-0.024722479,-0.045496429,-0.002437827,-0.002385286,-0.068773097,0.051774922,-0.00053253,0.003429565,0.006859129,-0.068773097,-0.026812375,-0.026812375,-0.011100755,-0.013702422,-0.000597071,0.003698168,-0.180528888,0.170118287,-0.002200855,0.00438719,0.006858868,-0.180528888,-0.089306688,-0.089306688,-0.046804591,-0.088403882,-0.00468245,-0.007042122,-0.193184933,0.177822591,-0.002271294,0.006122249,0.009700088,-0.193184933,-0.093232047,-0.093232047,-0.048090202,-0.088499233,-0.004742086,-0.004639459,0.979492188,0.981445313,0.980664063,0.98046875,0.98046875,0.979492188,104.7,11.10424805,33.31277466,21.59997559,64.79998779,pen
0,1.578612669,0.450504919,0.304307704,0.07833717,0.377312056,-0.290792447,0,-0.087432699,-0.079273644,-0.039170038,-0.075462411,0,1.605172329,0.46001567,0.320768798,0.087584268,0.384784308,0,3.070703379,0.876320385,0.591938781,0.15238444,0.733944954,-0.565654101,0,-0.170073304,-0.154201623,-0.07619222,-0.146789551,0,3.1223683,0.894820496,0.623958249,0.170370983,0.748480038,-0.156298284,0.159455825,0.004570309,0.013977154,0.007460683,0.034615785,-0.03579502,-0.03579502,0.010857406,0.044323206,0.002622252,0.022652851,-0.029372974,0.028791331,-0.000839387,-0.004083161,-0.00373048,-0.006923157,0.004124659,0.004124659,-0.002045574,-0.007320964,-2.84433E-05,-0.005243327,-0.158927953,0.162138619,0.004645449,0.014480232,0.008341359,0.035301313,-0.035991401,-0.035991401,0.01105116,0.044940252,0.002552611,0.023284768,-0.304030037,0.310172059,0.008890108,0.027188287,0.014512804,0.067334399,-0.069628347,-0.069628347,0.0211197,0.086216929,0.005100771,0.044064436,-0.057136778,0.056005356,-0.00163276,-0.007942417,-0.007256402,-0.013466931,0.008023014,0.008023014,-0.00397901,-0.014240436,-5.53462E-05,-0.010199407,-0.309145376,0.315390738,0.009036269,0.028166895,0.016225808,0.068667893,-0.070010309,-0.070010309,0.021496585,0.087417171,0.004965314,0.045293657,0.979492188,0.981445313,0.981054688,0.981445313,0.981445313,0.979492188,105.2,44.82843018,9.047912598,87.20001221,17.59997559,pen
0,1.093801948,0.469210287,0.308508394,0.060926649,1.08228824,-0.259749563,0,-0.075595551,-0.021198705,0,-0.259749563,0,1.113021864,0.476275141,0.309390113,0.060926649,1.113021864,0,2.12765958,0.91270719,0.60010967,0.11851671,2.105263158,-0.505265085,0,-0.147048891,-0.041238057,0,-0.505265085,0,2.165046367,0.926449818,0.601824993,0.11851671,2.165046367,-0.110485045,0.11636191,0.015727727,0.012724605,0.004513085,0.019225218,0.056469311,0.056469311,0.000817859,0.019225218,0.01918079,0.030259971,-0.017849935,0.013258389,-0.003559785,-0.002185434,0,-0.00930423,-0.013577083,-0.013577083,-0.004631925,-0.00930423,-0.00474638,-0.006837548,-0.111277716,0.117196744,0.016138388,0.013490883,0.004513085,0.020757776,0.058078002,0.058078002,0.001626096,0.020757776,0.019728338,0.031117148,-0.214915109,0.226346764,0.030593508,0.024751708,0.008779016,0.037396256,0.109843895,0.109843895,0.001590894,0.037396256,0.037310315,0.058860864,-0.034722024,0.025789747,-0.006924502,-0.004251346,0,-0.01809828,-0.026410152,-0.026410152,-0.009010185,-0.01809828,-0.00923267,-0.013300486,-0.216456959,0.227970628,0.031392329,0.026242253,0.008779016,0.040377345,0.11297313,0.11297313,0.003163101,0.040377345,0.038375409,0.060528246,0.977539063,0.98046875,0.979980469,0.98046875,0.98046875,0.977539063,86.90000001,34.95788574,5.757751465,68,11.20001221,pen
0,0.158174955,0.043760558,0.021643388,0,0,0,0.711810772,0.233346218,0.083801284,0.037732606,0,0,0.72917343,0.237832563,0.087313275,0.037732606,0,0,0.307687613,0.085123955,0.042104621,0,0,0,1.384614797,0.45390482,0.163013556,0.073396175,0,0,1.418389863,0.462631929,0.169846113,0.073396175,0,-0.015817495,0.01520913,-0.000378261,-0.000523374,0,-0.015817495,-0.000304183,-0.000304183,-0.003439862,-0.009711219,-0.001263765,-0.002584649,-0.077689755,0.068443343,-0.003482908,0.005875489,0.003461707,-0.071181077,-0.001368867,-0.001368867,-0.026809163,-0.071181077,-0.006837273,-0.002039649,-0.078294354,0.07011283,-0.003500314,0.00574988,0.003461707,-0.072917343,-0.001402257,-0.001402257,-0.027032956,-0.072917343,-0.006983708,-0.002499733,-0.030768761,0.029585347,-0.000735822,-0.0010176,0,-0.030768761,-0.000591707,-0.000591707,-0.006691349,-0.018890633,-0.002458451,-0.005027564,-0.151121822,0.133136038,-0.006774938,0.011429146,0.006733594,-0.13846148,-0.002662721,-0.002662721,-0.052149088,-0.13846148,-0.013299986,-0.003967695,-0.152297935,0.136383641,-0.0068088,0.011184886,0.006733594,-0.141838986,-0.002727673,-0.002727673,-0.052584427,-0.141838986,-0.013584873,-0.004862675,0.979492188,0.981445313,0.980712891,0.980957031,0.981445313,0.979492188,88.89999998,6.991485596,25.90994263,13.59997559,50.3999939,pen
-0.15519628,0,-0.075222182,-0.079664824,-0.039546673,-0.119782975,0,0.35762621,0.14863246,0.139559289,0.039543739,0.239574839,0,0.387428819,0.167108481,0.161888096,0.055925367,0.267850826,-0.301887943,0,-0.146322458,-0.154964028,-0.076921903,-0.233006153,0,0.695652616,0.289119313,0.271470067,0.076921903,0.466018232,0,0.753623596,0.32505892,0.314903448,0.108783999,0.521022897,-0.014641158,0.021913533,0.000623482,-0.001188813,-0.003802565,-0.011629415,0.005142059,0.005142059,-0.000171285,-0.010797973,0.000825157,-0.004686517,-0.05259209,0.029282317,-0.001577258,-1.84577E-05,0.003802283,0.023259693,-0.014666198,-0.014666198,-0.001139151,0.023259693,-0.002096857,0.008752946,-0.056974827,0.032738625,-0.001701206,-2.61041E-05,0.005377439,0.026004935,-0.015484946,-0.015484946,-0.000965113,0.026004935,-0.002259574,0.010128685,-0.028479995,0.042625746,0.001212748,-0.002312481,-0.007396337,-0.022621957,0.010001895,0.010001895,-0.0003334,-0.021003991,0.001605029,-0.009116308,-0.102301856,0.056959718,-0.00306811,-3.59046E-05,0.007396337,0.045244488,-0.028528684,-0.028528684,-0.002215919,0.045244488,-0.004078845,0.017026267,-0.110827,0.063682961,-0.003309192,-5.07767E-05,0.01046,0.050584747,-0.030121126,-0.030121126,-0.001877282,0.050584747,-0.004395331,0.019702545,0.977539063,0.981445313,0.979858398,0.98046875,0.981445313,0.977539063,85.80000001,7.402832031,14.39440918,14.40002441,28,pen
-0.199647181,0,-0.077913148,-0.060480155,-0.040322098,0,0,1.282858195,0.495523811,0.20160301,0.080644196,0,0,1.29665559,0.502407018,0.211325763,0.090162952,0,-0.388349514,0,-0.151556131,-0.117645263,-0.078430176,0,0,2.495413969,0.963891559,0.392156862,0.156863343,0,0,2.522252897,0.977280661,0.411069192,0.17537788,0,-0.019383221,0.021700781,0.000671544,-0.004047017,-0.003953147,0.016492036,0.006175574,0.006175574,0.005916766,0.006175574,0.000844227,-0.006023297,-0.137941741,0.120174937,-0.004523606,3.83801E-05,0.007906294,-0.090706197,-0.060017589,-0.060017589,-0.036817578,-0.060017589,-0.005664103,0.001147363,-0.139425332,0.121728077,-0.00457287,4.29102E-05,0.008839505,-0.092193283,-0.060348617,-0.060348617,-0.037292469,-0.060348617,-0.005726815,0.002046484,-0.037703836,0.042211904,0.001306283,-0.007872109,-0.007689233,0.032080323,0.012012669,0.012012669,0.011509179,0.012012669,0.001642185,-0.011716725,-0.268324082,0.23376367,-0.008799303,7.46541E-05,0.015378759,-0.176441164,-0.116746295,-0.116746295,-0.071617368,-0.116746295,-0.011017792,0.002231658,-0.271209989,0.236784781,-0.008895131,8.34656E-05,0.01719391,-0.179333855,-0.117390205,-0.117390205,-0.072541112,-0.117390205,-0.01113978,0.003980668,0.979492188,0.981445313,0.98046875,0.98046875,0.981445313,0.979492188,110.8,9.047912598,57.16641235,17.59997559,111.2000122,pen
0,0.50984028,0.193013771,0.117136343,0.035766602,0,0,0.6118043,0.182368858,0.035539793,0,0,0,0.796392876,0.271125516,0.126448747,0.035766602,0,0,0.991735538,0.375450196,0.227858313,0.069569463,0,0,1.190082141,0.354743627,0.069128155,0,0,0,1.549140045,0.527392964,0.245970005,0.069569463,0,-0.055417422,0.0500466,-0.000212799,0.00167963,0.003110139,-0.022004551,-0.020310222,-0.020310222,-0.000771141,-0.018615893,-0.000591284,-0.003260973,-0.066500468,0.050562339,-0.000628727,0.001796163,0,-0.003667607,-0.011924714,-0.011924714,-0.001284659,-0.003667607,-0.001113705,0.008055097,-0.086564443,0.065817593,-0.000677658,0.002423703,0.003110139,-0.022308106,-0.023802249,-0.023802249,-0.001640579,-0.022308106,-0.001297931,0.000448183,-0.107797341,0.097350083,-0.000413982,0.003267551,0.006049519,-0.042803529,-0.039507293,-0.039507293,-0.001500046,-0.036211056,-0.001150289,-0.006342155,-0.129356755,0.098353896,-0.001222961,0.003493702,0,-0.007133831,-0.023195906,-0.023195906,-0.002498896,-0.007133831,-0.002166294,0.015669681,-0.168384788,0.128028103,-0.001318198,0.00471469,0.006049519,-0.043393936,-0.046300011,-0.046300011,-0.003191278,-0.043393936,-0.002524775,0.000872268,0.978515625,0.981445313,0.98038737,0.98046875,0.98046875,0.978515625,124.1,24.67611694,22.61981201,48,44,pen
0,0.211993346,0.058153733,0,0,0.146882194,0,1.39831543,0.363740347,0.040322098,0.038437888,0.477365767,0,1.407959141,0.370165623,0.040322098,0.038437888,0.499452154,0,0.412371135,0.113120181,0,0,0.285715376,0,2.720001221,0.707546713,0.078433168,0.074765214,0.928570885,0,2.738759485,0.720045157,0.078433168,0.074765214,0.971533408,-0.022794983,0.021854984,0.001439762,0,0,0.013114482,-0.004840251,-0.004840251,-0.000873238,-0.001276476,0.001851122,0,-0.133172898,0.092707316,0.005268992,0.003592326,0.003592326,0.042621944,-0.024279333,-0.024279333,-0.023577745,-0.024279333,0.006234839,0.042621944,-0.134091347,0.093671687,0.005480348,0.003592326,0.003592326,0.044593942,-0.024696419,-0.024696419,-0.023343287,-0.024696419,0.006506582,0.044593942,-0.044340982,0.042512488,0.002800622,0,0,0.025510301,-0.00941534,-0.00941534,-0.001698479,-0.002482712,0.003600799,0,-0.259047735,0.180333583,0.010249238,0.006987403,0.006987403,0.082908115,-0.047227907,-0.047227907,-0.045863399,-0.047227907,0.01212802,0.082908115,-0.260834237,0.182209409,0.010660368,0.006987403,0.006987403,0.086744054,-0.048039249,-0.048039249,-0.045407314,-0.048039249,0.012656615,0.086744054,0.978515625,0.981445313,0.98046875,0.98046875,0.981445313,0.978515625,96.69999999,5.757781982,33.72406006,11.19995117,65.6000061,pen
-0.274180094,0.729201297,0.109034335,0,0.097922673,0,-0.14181729,0.806412043,0.148603184,0,-0.065278553,0,0,0.822382149,0.298269099,0.280869255,0.117686615,0,-0.533331977,1.418439717,0.21209354,0,0.190478128,0,-0.27586049,1.568627453,0.28906207,0,-0.126984611,0,0,1.599692633,0.580191886,0.546341414,0.228925772,0,-0.121533549,0.069936468,-0.003377189,0.004513169,0.007771641,0.028059515,0.004519196,0.010240862,0.000399323,0.004348846,-0.003444143,0.004513169,-0.079842777,0.079060004,-0.000288582,-0.005180838,-0.005180838,-0.024050885,-0.019203537,-0.018795322,-0.000628666,-0.017979828,-0.0007869,-0.01311325,-0.121533549,0.080625701,-0.004066215,-0.013044264,0.009340208,-0.036956481,-0.020162657,-0.025000373,-0.000912148,-0.018412471,-0.004211545,-0.013044264,-0.236406619,0.136039832,-0.006569291,0.008779183,0.015117312,0.054580659,0.008790695,0.019920616,0.000776742,0.008459533,-0.006699532,0.008779183,-0.155309649,0.153787005,-0.00056134,-0.010078144,-0.010078144,-0.046783507,-0.037354588,-0.036560486,-0.001222878,-0.034974335,-0.001530678,-0.025507752,-0.236406619,0.156832611,-0.007909576,-0.025373787,0.018168712,-0.071887028,-0.039220236,-0.048630407,-0.001774288,-0.035815985,-0.008192264,-0.025373787,0.979492188,0.981445313,0.981136924,0.981445313,0.98046875,0.979492188,196,30.02264404,33.31283569,58.39996338,64.80001831,pen
0,0.225970929,0.071526562,0.040518691,0,0.211993346,0,1.672195603,0.375062561,0.223559019,0.072152656,0.38158928,0,1.687394736,0.384877492,0.229445945,0.072152656,0.436522116,0,0.43956044,0.139133659,0.078818444,0,0.412371135,0,3.252747926,0.729570573,0.434866424,0.140351413,0.742266154,0,3.282313582,0.748662548,0.446317251,0.140351413,0.849122486,-0.013682068,0.02483197,0.00254441,1.94646E-05,0,0.021854984,0.006943622,0.006943622,0.006259287,0.006943622,0.002686369,-0.002267911,-0.110592724,0.183757759,0.006491822,0.003580695,0.00632918,0.039339101,-0.004234555,-0.004234555,0.016173981,-0.004234555,0.007219603,-0.006438307,-0.11140954,0.185427993,0.007081798,0.004047317,0.00632918,0.04500228,-0.001732669,-0.001732669,0.017638279,-0.001732669,0.007840418,-0.006924599,-0.026614279,0.048303345,0.004949387,3.84424E-05,0,0.042512488,0.013506677,0.013506677,0.012175605,0.013506677,0.00522558,-0.004411373,-0.215124551,0.357444827,0.012627867,0.006965025,0.012311527,0.076522284,-0.008236999,-0.008236999,0.03146157,-0.008236999,0.014043577,-0.012523663,-0.216713406,0.3606938,0.013775496,0.007872616,0.012311527,0.087538401,-0.003370304,-0.003370304,0.034309947,-0.003370304,0.015251216,-0.013469521,0.978515625,0.981445313,0.980175781,0.98046875,0.981445313,0.978515625,108.7,7.814117432,37.42550659,15.19995117,72.79998779,pen
0,1.138335638,0.304898408,0.15140642,0.07985828,0.119208737,-0.110160283,0.070302588,-0.027884131,0,-0.079861243,0,0,1.140702248,0.312972505,0.166662477,0.112938758,0.119208737,0,2.214284627,0.593087531,0.294513899,0.155337436,0.231884942,-0.214285169,0.136752659,-0.05423979,0,-0.155340399,0,0,2.218888174,0.608793073,0.324190613,0.219682404,0.231884942,-0.117354189,0.071401066,-0.000884199,0.008195773,0.007753231,0.008638314,-0.024602546,-0.024602546,0.000666786,-0.005445258,-0.00323228,-0.004953777,-0.008925133,0.011127301,-0.00024828,0,-0.007753519,0,-0.004449531,-0.004449531,-0.000722573,0,0.000996999,0.000546437,-0.11759817,0.071401066,-0.000905539,0.008836008,0.010964928,0.008638314,-0.024942819,-0.024942819,0.000611528,-0.005215502,-0.003631753,-0.005215502,-0.228276765,0.138889419,-0.001719935,0.015942281,0.015081304,0.016803257,-0.047856964,-0.047856964,0.001297021,-0.010592075,-0.006287375,-0.00963589,-0.017361177,0.021644967,-0.000482948,0,-0.015081592,0,-0.008655232,-0.008655232,-0.00140555,0,0.00193938,0.001062929,-0.228751358,0.138889419,-0.00176145,0.017187962,0.021328389,0.016803257,-0.048518862,-0.048518862,0.001189533,-0.010145152,-0.007064444,-0.010145152,0.978515625,0.981445313,0.980761719,0.980957031,0.98046875,0.978515625,105.9,32.07901001,2.878875732,62.40002441,5.600006104,pen
0,1.185638153,0.333194067,0.151534225,0.034852109,0.863161438,-0.074102728,0,-0.034267819,-0.039779815,-0.034854695,-0.050775975,0,1.187951617,0.336893439,0.160603284,0.049290154,0.864653611,0,2.306304108,0.648128109,0.29476669,0.067795576,1.679016862,-0.144141945,0,-0.066657183,-0.077377044,-0.067795576,-0.098767692,0,2.310804089,0.655323841,0.312406157,0.095877422,1.681919344,-0.102210186,0.106814248,0.013086725,0.003403401,0.002953569,0.10656314,0.002176477,0.002176477,0.037055734,0.10656314,0.017574651,0.016503592,-0.006675921,0.008605459,-0.000521824,-0.002536185,-0.002953788,-0.006268639,5.97637E-05,5.97637E-05,-0.002185465,-0.006268639,-0.000821458,-0.003488908,-0.102409622,0.107022668,0.013045879,0.004182604,0.004177132,0.106747359,0.002168868,0.002168868,0.037120135,0.106747359,0.017572256,0.016872104,-0.19881932,0.207775145,0.025456273,0.006619843,0.005745388,0.207286032,0.004233356,0.004233356,0.072080619,0.207286032,0.034186182,0.032102465,-0.012985761,0.016739968,-0.001015005,-0.004933509,-0.005745388,-0.012193542,0.000116244,0.000116244,-0.004251091,-0.012193542,-0.001597825,-0.006786821,-0.199207249,0.208180549,0.025376819,0.008135488,0.008125205,0.207644363,0.004218557,0.004218557,0.072205887,0.207644363,0.034181512,0.032819347,0.979492188,0.981445313,0.980712891,0.98046875,0.98046875,0.979492188,87,32.07901001,2.878875732,62.39996338,5.600006104,pen
0,1.142414233,0.307091664,0.200051392,0.158177889,0,-0.118634151,0,-0.034627435,-0.019040991,-0.118634151,0,0,1.143048782,0.312955562,0.224664195,0.197722802,0,0,2.22222222,0.59735467,0.389139832,0.307693481,0,-0.230771578,0,-0.067357511,-0.037037885,-0.230771578,0,0,2.223456501,0.608761246,0.437017174,0.384617732,0,-0.109847522,0.105779096,-0.000887603,-0.000306519,0.015209412,-0.048960126,-0.028305364,-0.028305364,-0.025473708,-0.028305364,-0.003890376,-0.018758936,-0.01140713,0.008533461,0.000197477,0.001830864,-0.01140713,0.00407991,-0.000191246,-0.000191246,0.000819809,0.001830864,0.001152641,0.001830864,-0.109908537,0.10583785,-0.0008849,-0.001468515,0.019011808,-0.049129824,-0.028297409,-0.028297409,-0.025484984,-0.028297409,-0.004048596,-0.019263707,-0.213675213,0.205761316,-0.001726518,-0.000596517,0.029585912,-0.095237853,-0.055059675,-0.055059675,-0.049551393,-0.055059675,-0.007567445,-0.036489278,-0.022189575,0.016598979,0.000384115,0.003561335,-0.022189575,0.007936387,-0.000372018,-0.000372018,0.001594658,0.003561335,0.002242077,0.003561335,-0.213793894,0.205875602,-0.001721257,-0.002856907,0.036982474,-0.09556796,-0.055044201,-0.055044201,-0.049573326,-0.055044201,-0.007875209,-0.037471124,0.98046875,0.981445313,0.98125,0.981445313,0.981445313,0.98046875,108.4,33.31286621,2.878875732,64.79998779,5.599975586,pen
-0.195844378,0.518721847,0.094678631,0,0,0.111155467,0,0.783371698,0.157270491,0.056555286,0.040322098,0.037049989,0,0.807481416,0.242927293,0.135862875,0.040322098,0.11716757,-0.380952381,1.009010109,0.184168469,0,0,0.216218416,0,1.523809524,0.305922209,0.110011964,0.078433168,0.072070972,0,1.570706905,0.472541505,0.264280719,0.078433168,0.227913642,-0.057002401,0.054630924,-0.000206903,0,0,0.010014006,0.001879631,0.00339763,-0.001357238,0.009680609,0.00017672,0.002904137,-0.085149098,0.077882046,0.000216753,0.003105484,0.003953147,0.003337837,0.00038333,0.003772013,-0.000283433,0.003337837,-0.00130106,-0.000366946,-0.087769719,0.077882046,-0.000102912,0.003793187,0.003953147,0.010555637,0.001865961,0.005054417,-0.001426851,0.009065911,-0.001749304,0.004309554,-0.110880231,0.106267211,-0.000402479,0,0,0.019479137,0.003656233,0.006609494,-0.002640111,0.01882974,0.000343683,0.005649448,-0.16563147,0.151496024,0.000421635,0.006041024,0.007689526,0.00649288,0.000745696,0.007337036,-0.000551323,0.00649288,-0.002530819,-0.000713503,-0.170729012,0.151496024,-0.000200197,0.007378839,0.007689526,0.020532761,0.003629661,0.009832037,-0.002775518,0.01763401,-0.003402749,0.008382662,0.979492188,0.981445313,0.980690696,0.98046875,0.981445313,0.979492188,227.9,26.73248291,34.95788574,52,68,pen
-0.60370209,0.949084942,0.09864122,0,-0.036719186,0,-0.197724562,0.943278741,0.087100651,0,0,0,0,1.119924549,0.291642262,0.108230323,0.036719186,0,-1.174310806,1.846155019,0.191876638,0,-0.071427481,0,-0.384615384,1.834862384,0.169428107,0,0,0,0,2.178468691,0.567302006,0.210523103,0.071427481,0,-0.080430927,0.103238035,0.001634749,-0.003278499,-0.003278499,-0.011706126,-0.019357901,-0.013673757,-0.005218293,-0.013673757,0.001295554,0.000513427,-0.051927727,0.086539334,-0.000946975,0,0,-0.003901849,0.003226359,0.002674655,0.000682363,0.002674655,-0.000753353,0.001337327,-0.082157826,0.104516997,-0.000698254,-0.012339279,0.003278499,-0.012339279,-0.019715851,-0.013239741,-0.005312391,-0.013239741,7.00151E-05,-0.01278951,-0.156453815,0.200818485,0.003179907,-0.006377454,-0.006377454,-0.022770051,-0.037654962,-0.026598587,-0.010150687,-0.026598587,0.002520101,0.000999001,-0.101009844,0.168335998,-0.001842052,0,0,-0.007590307,0.006275913,0.005203033,0.00132724,0.005203033,-0.001465427,0.002601516,-0.159813014,0.203306355,-0.001358236,-0.024001833,0.006377454,-0.024001833,-0.038351261,-0.02575422,-0.010333721,-0.02575422,0.000136195,-0.024878026,0.98046875,0.981445313,0.980723505,0.98046875,0.98046875,0.98046875,239.5,39.89315796,25.49871826,77.60003662,49.6000061,pen
0,0.977272563,0.356204805,0.222978707,0.222978707,0,-0.488637792,0.090392396,-0.097070205,0,-0.173426249,0,0,1.092624617,0.380297293,0.282482154,0.282482154,0,0,1.900985266,0.692889653,0.433735675,0.433735675,0,-0.950498676,0.175821493,-0.18882136,0,-0.337347927,0,0,2.125368842,0.739754112,0.54948181,0.54948181,0,-0.099021529,0.109034941,-0.003848737,-0.034293996,0.013432452,-0.035102215,-0.034698106,-0.034698106,-0.027586586,-0.034698106,0.000211391,-0.034293996,-0.048379979,0.046984403,0.00301653,-0.006113041,-0.010447364,-0.008775961,0.004474859,0.004474859,0.006603274,0.005806319,-0.000134719,-0.006113041,-0.105060059,0.112082866,-0.004845932,-0.033480121,0.017016997,-0.036182634,-0.034831378,-0.034831378,-0.028265009,-0.034831378,0.000306204,-0.033480121,-0.192616932,0.212095049,-0.007486504,-0.066707827,0.026128655,-0.068281494,-0.067494661,-0.067494661,-0.053661464,-0.067494661,0.000411216,-0.066707827,-0.09410878,0.091394103,0.005867703,-0.011890425,-0.020322164,-0.017070048,0.00870401,0.00870401,0.012844659,0.011293822,-0.000262102,-0.011890425,-0.204362389,0.218023911,-0.00942625,-0.065124873,0.033101314,-0.070382874,-0.067753874,-0.067753874,-0.054981144,-0.067753874,0.000595643,-0.065124873,0.98046875,0.981445313,0.981011285,0.981445313,0.98046875,0.98046875,93.19999999,32.07901001,7.814147949,62.39996338,15.20001221,pen
0,0.943278741,0.309750615,0.076158312,0.039930621,0.943278741,-0.285040222,0,-0.115849271,-0.079855317,-0.079855317,-0.150927622,0,0.955276887,0.338545587,0.089282284,0.089282284,0.955276887,0,1.834862384,0.602526472,0.148145888,0.077674643,1.834862384,-0.554453027,0,-0.225349426,-0.155337435,-0.155337435,-0.293579101,0,1.858200382,0.65853842,0.173675183,0.173675183,1.858200382,-0.073440794,0.086539334,0.009483406,0.003876759,0.003876759,0.086539334,0.086539334,0.086539334,0.024037821,0.059014924,0.010417847,0.020081226,-0.024451311,0.031671136,-0.000700256,-0.007752943,-0.007752943,-0.013846571,-0.013846571,-0.013846571,-0.002745525,-0.013846571,0.000475192,-0.004989335,-0.078798618,0.087640081,0.009370263,0.008668183,0.008668183,0.087640081,0.087640081,0.087640081,0.024053927,0.063320318,0.009487277,0.021876691,-0.142857385,0.168335998,0.018447078,0.007541228,0.007541228,0.168335998,0.168335998,0.168335998,0.046758242,0.114796113,0.02026472,0.039061569,-0.047561825,0.061605892,-0.001362069,-0.015081304,-0.015081304,-0.026933862,-0.026933862,-0.026933862,-0.005340404,-0.026933862,0.00092447,-0.009704948,-0.153279566,0.170477099,0.018226983,0.016861668,0.016861668,0.170477099,0.170477099,0.170477099,0.046789538,0.12317108,0.018454536,0.04255389,0.978515625,0.98046875,0.980189732,0.98046875,0.98046875,0.978515625,77,25.90997314,7.814147949,50.39996338,15.20001221,pen
