velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.65853361,6.400065104,0.004648025,0,0,0.824742269,-2.666666667,1.684210526,-0.001246232,0,-0.064001465,0.082472968,0,6.93339343,0.248872846,0.086367811,0.064001465,0.828855597,-1.65853361,6.400065104,0.004648025,0,0,0.824742269,-2.666666667,1.684210526,-0.001246232,0,-0.064001465,0.082472968,0,6.93339343,0.248872846,0.086367811,0.064001465,0.828855597,-1.2037066,4.266710069,0.001620872,0,0,0.085024976,0.000392857,0,0.004359892,0,0.002298678,0,-1.777777778,0.261044026,-0.00093894,0,-0.005120117,0.008502368,-0.000529822,0,-0.002574735,0,-0.001196267,0,-1.217867845,4.622262286,-0.002399414,0,0.005120117,0.085449031,-0.003227646,-0.001467546,-0.00065466,-0.002294722,-0.002408972,-0.000150844,-1.2037066,4.266710069,0.001620872,0,0,0.085024976,0.000392857,0,0.004359892,0,0.002298678,0,-1.777777778,0.261044026,-0.00093894,0,-0.005120117,0.008502368,-0.000529822,0,-0.002574735,0,-0.001196267,0,-1.217867845,4.622262286,-0.002399414,0,0.005120117,0.085449031,-0.003227646,-0.001467546,-0.00065466,-0.002294722,-0.002408972,-0.000150844,0.19140625,0.9765625,0.834290316,0.876953125,0.19140625,0.336914063,20141.7,45.60009766,45.6000061,45.60009766,45.6000061,pen


-0.449438203,0.523362205,7.29833E-05,0,-0.07079538,0,-0.554456049,0.727272033,0.000434162,0,0,0,0,0.749655063,0.097233385,0.080000305,0.07079538,0,-0.449438203,0.523362205,7.29833E-05,0,-0.07079538,0,-0.554456049,0.727272033,0.000434162,0,0,0,0,0.749655063,0.097233385,0.080000305,0.07079538,0,-0.097166979,0.048912356,-0.000104153,0,-0.006265078,-0.014735735,-0.000336181,0,-0.00010579,0,-0.000101561,0,-0.069790704,0.194331488,-6.21289E-06,0,0,0,0.000324415,0,0.000250901,0,6.31388E-06,0,-0.217269761,0.085188075,-0.000981351,0,0.006265078,-0.014735735,-0.001990488,0.000905077,-0.001310161,0,-0.001185118,0,-0.097166979,0.048912356,-0.000104153,0,-0.006265078,-0.014735735,-0.000336181,0,-0.00010579,0,-0.000101561,0,-0.069790704,0.194331488,-6.21289E-06,0,0,0,0.000324415,0,0.000250901,0,6.31388E-06,0,-0.217269761,0.085188075,-0.000981351,0,0.006265078,-0.014735735,-0.001990488,0.000905077,-0.001310161,0,-0.001185118,0,0.120117188,0.809570313,0.579139188,0.626953125,0.120117188,0.595703125,11464.8,19.19998169,19.20001221,19.19998169,19.20001221,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.680850416,0.592592027,-0.001285945,0,0,-0.111888539,-0.757892809,0.727272727,0.000566464,0,-0.076924838,0.111886405,0,0.867804219,0.176203062,0.152636665,0.076924838,0.15823278,-0.680850416,0.592592027,-0.001285945,0,0,-0.111888539,-0.757892809,0.727272727,0.000566464,0,-0.076924838,0.111886405,0,0.867804219,0.176203062,0.152636665,0.076924838,0.15823278,-0.131147208,0.07905147,-0.000166212,0,0,-0.007824373,-4.15597E-06,0,-0.000254814,0,-0.000177016,0,-0.10230179,0.155743122,0.000300664,0,-0.007396619,0.007824224,0.001104662,0,0.000549032,0,0.000421218,0,-0.164167561,0.120528364,-0.003953647,-0.005013845,0.007396619,0.011065229,-0.005672905,-0.005213568,-0.004340647,-0.004577654,-0.004516291,-0.005213568,-0.131147208,0.07905147,-0.000166212,0,0,-0.007824373,-4.15597E-06,0,-0.000254814,0,-0.000177016,0,-0.10230179,0.155743122,0.000300664,0,-0.007396619,0.007824224,0.001104662,0,0.000549032,0,0.000421218,0,-0.164167561,0.120528364,-0.003953647,-0.005013845,0.007396619,0.011065229,-0.005672905,-0.005213568,-0.004340647,-0.004577654,-0.004516291,-0.005213568,0.063476563,0.75,0.565856536,0.590820313,0.063476563,0.16796875,9289.6,26.3999939,24.79998779,26.3999939,24.79998779,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.740740736,0.984614446,-0.000804568,0,-0.072726163,-0.072073722,-0.692308864,2.830768292,0.004015333,0,0,0.072073722,0,2.997117737,0.205569883,0.17647014,0.072726163,0.101927634,-0.740740736,0.984614446,-0.000804568,0,-0.072726163,-0.072073722,-0.692308864,2.830768292,0.004015333,0,0,0.072073722,0,2.997117737,0.205569883,0.17647014,0.072726163,0.101927634,-0.137174209,0.151479145,-8.95215E-05,0,-0.006611469,-0.006493128,-0.000543647,0,-0.000251894,0,-0.000104535,0,-0.192615878,0.765179006,0.000667039,0,0,0.006493128,-0.000400987,0,-0.000236037,0,0.000716571,0,-0.215351099,0.752417008,-0.002522389,0,0.006611469,0.00918267,-0.007695724,-0.003084906,-0.005037828,-0.002372896,-0.0026444,-0.001569245,-0.137174209,0.151479145,-8.95215E-05,0,-0.006611469,-0.006493128,-0.000543647,0,-0.000251894,0,-0.000104535,0,-0.192615878,0.765179006,0.000667039,0,0,0.006493128,-0.000400987,0,-0.000236037,0,0.000716571,0,-0.215351099,0.752417008,-0.002522389,0,0.006611469,0.00918267,-0.007695724,-0.003084906,-0.005037828,-0.002372896,-0.0026444,-0.001569245,0.059570313,0.805664063,0.64343604,0.662109375,0.059570313,0.06640625,14125.9,28.80001831,29.6000061,28.80001831,29.6000061,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.142852159,0.999998611,-0.000570594,0,0,0,-1.276595748,1.066666667,0.002035073,0,0,0,0,1.279429396,0.263076711,0.258659488,0,0,-1.142852159,0.999998611,-0.000570594,0,0,0,-1.276595748,1.066666667,0.002035073,0,0,0,0,1.279429396,0.263076711,0.258659488,0,0,-0.199999722,0.141292829,-0.000114752,0,0,0.032388788,0.000936088,0,0.000243989,0,-0.000124403,0,-0.208334132,0.350877179,0.000534348,0,0,-0.105263097,-0.000172763,0,0.000297717,0,0.000591369,0,-0.352627147,0.211207733,-0.005230239,-0.004356754,0,-0.110133342,-0.007271491,-0.004472491,-0.006735297,-0.005291231,-0.006075743,-0.004356754,-0.199999722,0.141292829,-0.000114752,0,0,0.032388788,0.000936088,0,0.000243989,0,-0.000124403,0,-0.208334132,0.350877179,0.000534348,0,0,-0.105263097,-0.000172763,0,0.000297717,0,0.000591369,0,-0.352627147,0.211207733,-0.005230239,-0.004356754,0,-0.110133342,-0.007271491,-0.004472491,-0.006735297,-0.005291231,-0.006075743,-0.004356754,0.1875,0.915039063,0.730075655,0.75,0.1875,0.564453125,19229.3,33.60003662,37.6000061,33.60003662,37.6000061,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.116283325,1.154640435,0.001629187,0,0,0,-1.254903757,1.304347828,-0.002079634,0,-0.074072944,0,0,1.667475994,0.306956519,0.269375039,0.074072944,0,-1.116283325,1.154640435,0.001629187,0,0,0,-1.254903757,1.304347828,-0.002079634,0,-0.074072944,0,0,1.667475994,0.306956519,0.269375039,0.074072944,0,-0.17857211,0.159872102,-0.000160566,0,0,0.037558829,0.00029142,0,-0.000199267,0,-0.000133243,0,-0.154711461,0.19016518,8.44896E-05,0,-0.006858606,0.009389528,-0.000610438,0,-0.0004416,0,0.000174531,0,-0.252538699,0.163642793,-0.005423978,-0.004469986,0.006858606,-0.038714711,-0.004193326,-0.002885152,-0.004441345,-0.002236108,-0.00631306,-0.004409422,-0.17857211,0.159872102,-0.000160566,0,0,0.037558829,0.00029142,0,-0.000199267,0,-0.000133243,0,-0.154711461,0.19016518,8.44896E-05,0,-0.006858606,0.009389528,-0.000610438,0,-0.0004416,0,0.000174531,0,-0.252538699,0.163642793,-0.005423978,-0.004469986,0.006858606,-0.038714711,-0.004193326,-0.002885152,-0.004441345,-0.002236108,-0.00631306,-0.004409422,0.09375,0.9765625,0.900269779,0.9765625,0.09375,0.267578125,21423.9,42.40002441,46.40002441,42.40002441,46.40002441,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075195313,0.075195313,0.075195313,0.075195313,0.075195313,0.075195313,107.5,0,0,0,0,pen
-0.258060578,0.252634149,0.000411925,0,0,0.1889783,-0.653063715,0.63999939,0.001329154,0,0,0,0,0.658145806,0.083808451,0.068086593,0,0.1889783,-0.258060578,0.252634149,0.000411925,0,0,0.1889783,-0.653063715,0.63999939,0.001329154,0,0,0,0,0.658145806,0.083808451,0.068086593,0,0.1889783,-0.027748449,0.027453253,-1.36E-07,0,0,0.002995056,-2.43441E-05,0,6.00E-07,0,1.08949E-05,0,-0.066639155,0.065305749,0.000150105,0,0,0,2.43318E-05,0,0.000149242,0,0.00014609,0,-0.065162951,0.067157735,-0.000642951,0,0,0.002995056,-0.00045877,0,-0.000699638,0,-0.000777059,0,-0.027748449,0.027453253,-1.36E-07,0,0,0.002995056,-2.43441E-05,0,6.00E-07,0,1.08949E-05,0,-0.066639155,0.065305749,0.000150105,0,0,0,2.43318E-05,0,0.000149242,0,0.00014609,0,-0.065162951,0.067157735,-0.000642951,0,0,0.002995056,-0.00045877,0,-0.000699638,0,-0.000777059,0,0.049804688,0.53515625,0.354095184,0.368164063,0.099609375,0.049804688,8947.5,12.79998779,19.20001221,12.79998779,19.20001221,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.444444444,0.640002441,0.001016505,0,0,0,-0.977779812,0.946235245,-0.000386928,0,-0.072070972,0,0,0.981812386,0.128470542,0.073768731,0.072070972,0,-0.444444444,0.640002441,0.001016505,0,0,0,-0.977779812,0.946235245,-0.000386928,0,-0.072070972,0,0,0.981812386,0.128470542,0.073768731,0.072070972,0,-0.090864167,0.064000244,-0.000123658,0,0,-0.053030072,-0.000493743,0,-0.00024625,0,-0.00012816,0,-0.114975568,0.256410533,8.99285E-05,0,-0.00649288,0,-0.000101688,0,-7.99294E-05,0,1.5497E-05,0,-0.259014063,0.109090265,-0.001464873,0,0.00649288,-0.053030072,-0.001110365,-0.000235715,-0.001223417,0,-0.001443398,0,-0.090864167,0.064000244,-0.000123658,0,0,-0.053030072,-0.000493743,0,-0.00024625,0,-0.00012816,0,-0.114975568,0.256410533,8.99285E-05,0,-0.00649288,0,-0.000101688,0,-7.99294E-05,0,1.5497E-05,0,-0.259014063,0.109090265,-0.001464873,0,0.00649288,-0.053030072,-0.001110365,-0.000235715,-0.001223417,0,-0.001443398,0,0.1328125,0.653320313,0.451568055,0.462890625,0.1328125,0.3671875,13614.8,27.19995117,27.19998169,27.19995117,27.19998169,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.977776421,1.154640435,0.001221658,0,-0.065577773,0,-1.454547031,1.072164321,0.001210044,0,-0.06557277,0,0,1.458252768,0.164951032,0.076189314,0.092737438,0,-0.977776421,1.154640435,0.001221658,0,-0.065577773,0,-1.454547031,1.072164321,0.001210044,0,-0.06557277,0,0,1.458252768,0.164951032,0.076189314,0.092737438,0,-0.108641825,0.158370351,4.57858E-05,0,-0.005375227,0,0.000222625,0,6.36779E-05,0,6.91449E-05,0,-0.188902211,0.133667374,5.71323E-05,0,-0.005374817,-0.024096324,0.000294083,0,7.29149E-05,0,8.09298E-05,0,-0.172307143,0.189383475,-0.002444779,-0.000829835,0.007601429,-0.024096324,-0.003182668,-0.001887785,-0.002482928,-0.001794374,-0.002844396,-0.001331355,-0.108641825,0.158370351,4.57858E-05,0,-0.005375227,0,0.000222625,0,6.36779E-05,0,6.91449E-05,0,-0.188902211,0.133667374,5.71323E-05,0,-0.005374817,-0.024096324,0.000294083,0,7.29149E-05,0,8.09298E-05,0,-0.172307143,0.189383475,-0.002444779,-0.000829835,0.007601429,-0.024096324,-0.003182668,-0.001887785,-0.002482928,-0.001794374,-0.002844396,-0.001331355,0.0859375,0.743164063,0.537870173,0.543945313,0.0859375,0.150390625,18573,36.80004883,31.20001221,36.80004883,31.20001221,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.021274001,1.029705385,0.000717866,0,-0.06557277,0.888886627,-1.787232748,1.85185186,-0.001533683,0,0,0,0,1.857769056,0.209585237,0.075474865,0.06557277,0.888886627,-1.021274001,1.029705385,0.000717866,0,-0.06557277,0.888886627,-1.787232748,1.85185186,-0.001533683,0,0,0,0,1.857769056,0.209585237,0.075474865,0.06557277,0.888886627,-0.108646171,0.109814409,9.95316E-05,0,-0.005374817,0.082304317,0.000359737,0,0.0001764,0,0.000122931,0,-0.421348308,0.230484125,-0.000429954,0,0,0,-2.47919E-05,0,-4.87846E-05,0,-0.000470047,0,-0.421348308,0.199618061,-0.002152677,0,0.005374817,0.082304317,-0.002314241,0,-0.002222222,0,-0.002514706,0,-0.108646171,0.109814409,9.95316E-05,0,-0.005374817,0.082304317,0.000359737,0,0.0001764,0,0.000122931,0,-0.421348308,0.230484125,-0.000429954,0,0,0,-2.47919E-05,0,-4.87846E-05,0,-0.000470047,0,-0.421348308,0.199618061,-0.002152677,0,0.005374817,0.082304317,-0.002314241,0,-0.002222222,0,-0.002514706,0,0.057617188,0.75,0.502275696,0.517578125,0.115234375,0.057617188,24634.5,40.80004883,44,40.80004883,44,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.880004883,1.118269068,0.002817288,0,0,0.366972476,-2.109891446,2.042551236,8.16523E-05,0,0,0,0,2.117204551,0.256312739,0.076189314,0,0.366972476,-0.880004883,1.118269068,0.002817288,0,0,0.366972476,-2.109891446,2.042551236,8.16523E-05,0,0,0,0,2.117204551,0.256312739,0.076189314,0,0.366972476,-0.136798906,0.260352863,0.000208415,0,0,0.0336672,0.001119642,0,0.000558176,0,0.000279145,0,-0.287621905,0.227272414,2.81324E-06,0,0,0,0.000267353,0,-6.68235E-06,0,1.44443E-05,0,-0.288354791,0.23265984,-0.001709924,0,0,0.0336672,-0.001738614,0,-0.001553446,0,-0.001855094,0,-0.136798906,0.260352863,0.000208415,0,0,0.0336672,0.001119642,0,0.000558176,0,0.000279145,0,-0.287621905,0.227272414,2.81324E-06,0,0,0,0.000267353,0,-6.68235E-06,0,1.44443E-05,0,-0.288354791,0.23265984,-0.001709924,0,0,0.0336672,-0.001738614,0,-0.001553446,0,-0.001855094,0,0.098632813,0.8203125,0.612022332,0.624023438,0.098632813,0.508789063,14994.9,42.39990234,46.40002441,42.39990234,46.40002441,pen
-1.433957654,1.387752609,-0.002011563,0,-0.076927772,0,-1.43999939,1.56701157,-0.001067637,0,0,0,0,1.56701157,0.211466102,0.07843616,0.076927772,0,-1.433957654,1.387752609,-0.002011563,0,-0.076927772,0,-1.43999939,1.56701157,-0.001067637,0,0,0,0,1.56701157,0.211466102,0.07843616,0.076927772,0,-0.160075042,0.141607409,-0.000259307,0,-0.007396901,-0.065681696,-3.68722E-05,0,0.000130681,0,-0.000320645,0,-0.192192315,0.192837676,-9.70125E-05,0,0,0.016420111,-3.94592E-05,0,-8.42977E-05,0,-0.00012685,0,-0.192858372,0.161547585,-0.001952943,0,0.007396901,-0.067703066,-0.0018163,0,-0.002259369,0,-0.002074292,0,-0.160075042,0.141607409,-0.000259307,0,-0.007396901,-0.065681696,-3.68722E-05,0,0.000130681,0,-0.000320645,0,-0.192192315,0.192837676,-9.70125E-05,0,0,0.016420111,-3.94592E-05,0,-8.42977E-05,0,-0.00012685,0,-0.192858372,0.161547585,-0.001952943,0,0.007396901,-0.067703066,-0.0018163,0,-0.002259369,0,-0.002074292,0,0.408203125,0.87890625,0.635849409,0.630859375,0.432617188,0.537109375,13120.6,51.20007324,44.80001831,51.20007324,44.80001831,pen


-0.215579224,0.22533882,-0.000211619,0,0,0,-0.274968829,0.253124498,0.000753041,0,0,0,0,0.318679847,0.04892009,0.03079834,0,0,-0.560003662,0.585364366,-0.000549698,0,0,0,-0.714285715,0.657532573,0.001956181,0,0,0,0,0.827832857,0.127078922,0.080004883,0,0,-0.021557922,0.027480344,-1.87338E-05,0,0,-0.002849851,3.88189E-05,0,-4.89338E-05,0,-1.91161E-05,0,-0.029607576,0.034674589,4.59645E-05,0,0,-0.01424869,1.42708E-05,0,0.000115927,0,6.98552E-05,0,-0.03308008,0.038863396,-0.000233864,0,0,-0.014530892,-0.000290857,-0.000398635,-0.000376532,-0.000398635,-0.000280274,-3.66789E-05,-0.056000366,0.071385898,-4.86604E-05,0,0,-0.007402496,0.000100833,0,-0.000127106,0,-4.9652E-05,0,-0.076910556,0.090072955,0.000119405,0,0,-0.037013047,3.70832E-05,0,0.000301153,0,0.000181466,0,-0.08593113,0.100955227,-0.000607509,0,0,-0.037746028,-0.000755556,-0.001035491,-0.000978115,-0.001035491,-0.000728068,-9.51546E-05,0.090820313,0.774414063,0.465441065,0.47265625,0.090820313,0.380859375,10316.6,11.70272827,12.62661743,30.39996338,32.80001831,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.315568525,0.330367638,-0.001074594,0,0,0.056868449,-0.297065823,0.336043986,0.000529483,0,0,-0.028435736,0,0.415520265,0.053437312,0.02900403,0,0.063581535,-0.879120877,0.920356147,-0.002993637,0,0,0.158419468,-0.827587611,0.936168911,0.001475072,0,0,-0.079209734,0,1.157572431,0.148867706,0.080806848,0,0.17711835,-0.038414842,0.03233317,-1.19252E-05,0,0,0.00563054,8.91236E-05,0,4.35099E-05,0,-1.04523E-05,0,-0.034145497,0.03574936,0.000121736,0,0,-0.002815419,-9.47368E-06,0,0.000130616,0,0.000147614,0,-0.042308977,0.044204283,-0.000434114,0,0,0.006295202,-0.000905445,-8.72576E-05,-0.000574915,0,-0.000519935,-1.28872E-05,-0.107018156,0.090076894,-3.32167E-05,0,0,0.015685096,0.000248301,0,0.000121218,0,-2.91177E-05,0,-0.095125013,0.099592437,0.000339138,0,0,-0.007842548,-2.63833E-05,0,0.000363886,0,0.00041123,0,-0.117866577,0.123146003,-0.001209383,0,0,0.01753647,-0.002522443,-0.000241476,-0.001601636,0,-0.001448465,-3.61894E-05,0.106445313,0.9765625,0.929551674,0.9765625,0.106445313,0.9140625,9865.5,19.52728271,20.96316528,54.39996338,58.3999939,pen
-0.410234724,0.358952611,0.000146945,0,0,-0.060460141,-0.157782586,0.241821289,0.007424513,0,0,0,0,0.413865344,0.080764449,0.055225079,0,0.060460141,-1.142857143,0.999998618,0.000409347,0,0,-0.168424907,-0.439560438,0.673683568,0.02068347,0,0,0,0,1.152970813,0.224996896,0.153846741,0,0.168424907,-0.043766461,0.04079007,-1.79533E-05,0,0,-0.006364225,0.000183377,0,-0.000141878,0,-4.47938E-05,0,-0.025732116,0.025454873,-2.26293E-05,0,0,0,0.00034281,0,6.41717E-05,0,1.35744E-05,0,-0.048297581,0.041458842,-2.08291E-05,0.001181037,0,0.006364225,0.000225621,-0.001603788,0.000311815,0.000715308,4.95542E-05,0.001999041,-0.121926438,0.113636207,-5.00121E-05,0,0,-0.017728938,0.000510872,0,-0.000395232,0,-0.000124788,0,-0.071684666,0.07091406,-6.3039E-05,0,0,0,0.000955007,0,0.000178765,0,3.78164E-05,0,-0.13454947,0.115499239,-5.80302E-05,0.003291058,0,0.017728938,0.000628528,-0.004467349,0.000868657,0.001993953,0.000138046,0.00556915,0.2578125,0.9765625,0.959929308,0.9765625,0.9765625,0.7890625,2474.5,12.92251587,18.09152222,36,50.3999939,pen
-0.305497191,0.339383212,0.001929845,0,0,-0.182742032,-0.287167636,0.332506682,-0.003080027,0,0,0.208845659,0,0.444574196,0.071643703,0.050809687,0,0.277508846,-0.851063832,0.945451216,0.005376194,0,0,-0.50908869,-0.800001665,0.926314505,-0.008580403,0,0,0.581817627,0,1.23849936,0.199587818,0.141551206,0,0.773099635,-0.032499701,0.033944132,7.11443E-06,0,0,-0.016612912,-0.000872222,-0.002551604,-0.000115425,-0.001094771,-5.09119E-05,0,-0.033250668,0.035000703,0.000142157,0,0,0.018985969,0.000866578,0,0.000401749,0,0.000179251,0,-0.036558869,0.040415836,0.000117596,4.01316E-05,0,0.025228077,-1.01479E-05,-0.001479438,0.000296813,-0.000824348,0.000123401,9.54395E-05,-0.090538706,0.094562648,1.98223E-05,0,0,-0.04628079,-0.002429859,-0.007108212,-0.000321545,-0.003050853,-0.000141828,0,-0.09263145,0.09750679,0.000396031,0,0,0.052892512,0.002414156,0,0.001119216,0,0.000499371,0,-0.101847142,0.112590851,0.000327615,0.000111962,0,0.070281785,-2.8227E-05,-0.004122233,0.000826893,-0.002295997,0.000343788,0.000265987,0.328125,0.9765625,0.964406622,0.9765625,0.9765625,0.771484375,2110.1,13.20965576,15.21984863,36.79998779,42.3999939,pen
-0.22304498,0.229733276,0.001270865,0,-0.046696857,0.087018254,-0.181370785,0.119651794,-0.02477716,0,-0.023347188,-0.116028449,0,0.243704092,0.087220428,0.086483235,0.052208118,0.145033712,-0.621361596,0.639996338,0.003540495,0,-0.130084278,0.242420544,-0.505261873,0.333333333,-0.06902508,0,-0.065042139,-0.323233557,0,0.678930953,0.242981918,0.240934522,0.145438644,0.404039172,-0.022272929,0.033794694,0.000183728,0,-0.003796492,0.005888703,-0.000143765,0.002872009,0.000713367,0.002703831,0.000338564,0,-0.019373438,0.017896473,-0.000721654,-0.000871545,-0.001898145,-0.00301822,-0.002108647,-0.00301822,-0.001329158,-0.002228575,-0.000844152,-0.000989595,-0.034834664,0.027398542,0.000225415,-0.001933154,0.004244562,0.005477211,0.00301162,0.005477211,0.000773317,0.005477211,0.000170769,-0.000258757,-0.062050267,0.094145696,0.000511839,0,-0.010575958,0.016406239,-0.000400469,0.007999878,0.001987346,0.007531998,0.000943194,0,-0.053972208,0.049857604,-0.002010402,-0.002428734,-0.005287979,-0.008407492,-0.005874332,-0.008407492,-0.003702836,-0.006208892,-0.002351675,-0.002756937,-0.097043162,0.076327501,0.00062796,-0.005386555,0.01182428,0.015258376,0.008389884,0.015258376,0.002154334,0.015258376,0.000475733,-0.000721711,0.2578125,0.9765625,0.957099382,0.9765625,0.9765625,0.2578125,440.2,10.91229248,9.476501465,30.40002441,26.3999939,pen
-0.189339773,0.101650542,-0.018325293,0,0.024131967,0,-0.082834684,0.123958451,0.006631885,0,0,0,0,0.199581999,0.059793,0.039347814,0.024131967,0,-0.527471185,0.283186921,-0.051051027,0,0.067225865,0,-0.230771577,0.345325059,0.018475615,0,0,0,0,0.556003801,0.166573756,0.109621277,0.067225865,0,-0.013570659,0.023073489,0.000442258,-0.000683791,0.002027896,-0.003222327,0.000546481,0.002682872,0.000938027,-0.000169932,0.000177813,-0.001926522,-0.019993298,0.008753861,-0.000282859,0,0,0.006446367,0.000365053,0.002808685,0.000167723,0.000104041,-0.000635905,-6.82752E-05,-0.024029151,0.013988272,-0.000898016,0.001356438,0.002027896,-0.007206875,-0.000561012,-0.003971877,-0.000871685,0.000193979,-0.00159152,0.000426758,-0.037806607,0.064278875,0.001232078,-0.001905403,0.005649232,-0.008978539,0.001522536,0.00747355,0.002613219,-0.000474799,0.000495366,-0.005367355,-0.05569759,0.024386155,-0.000787981,0,0,0.01795742,0.001016949,0.007824322,0.000467258,0.000289462,-0.001771521,-0.00019057,-0.066940172,0.038970158,-0.002501682,0.003778115,0.005649232,-0.020076929,-0.001562929,-0.011065481,-0.002428382,0.000540036,-0.004433683,0.001188096,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,308.5,10.62515259,6.030487061,29.59997559,16.79998779,pen
