pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.978515625,508,0,-0.797851563,0.797851563,0,-0.800018311,0.800018311,0,-0.07253196,0.07253196,0,-0.072728937,0.072728937,0,-0.006593815,0.006593815,0,-0.006611722,0.006611722,78.75259399,336.0663147,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.1967163,318.5139465,10.69999993,pen
0.979492188,2462.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.2080688,325.724762,10.9000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,5476.9,0.76373291,0,0.76373291,0.799987793,0,0.799987793,0.068190438,0,0.068190438,0.071427481,0,0.071427481,0.006088432,0,0.006088432,0.006377454,0,0.006377454,193.7693481,321.2490845,11.20000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,2019.5,0,-0.76373291,0.76373291,0,-0.799987793,0.799987793,0,-0.068804767,0.068804767,0,-0.072070972,0.072070972,0,-0.006198628,0.006198628,0,-0.00649288,0.00649288,254.8680115,331.1775818,11.10000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.98046875,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.1864319,329.650116,12,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,3034.1,0,-0.76373291,0.76373291,0,-0.799987793,0.799987793,0,-0.073435857,0.073435857,0,-0.076921903,0.076921903,0,-0.00706114,0.00706114,0,-0.007396337,0.007396337,539.740509,331.1775818,10.39999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,1503.3,0,-0.763702393,0.763702393,0,-0.799987793,0.799987793,0,-0.065836413,0.065836413,0,-0.068964465,0.068964465,0,-0.005675553,0.005675553,0,-0.005945212,0.005945212,593.2018738,328.8864136,11.60000002,pen
0.979492188,381.6999999,0,-0.76373291,0.76373291,0,-0.799987793,0.799987793,0,-0.07071601,0.07071601,0,-0.074072943,0.074072943,0,-0.006547779,0.006547779,0,-0.006858606,0.006858606,600.8391418,319.7215881,10.80000007,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.9765625,1809.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.679718,316.6666565,10.60000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.98046875,1595.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.6904602,326.5951843,10.89999998,pen
0.979492188,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.4211121,356.3807983,10.39999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,1422.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.7341003,306.7381287,10.39999998,pen


0.978515625,1943.2,0,-0.216156006,0.216156006,0,-0.800018311,0.800018311,0,-0.018318306,0.018318306,0,-0.067798162,0.067798162,0,-0.001552399,0.001552399,0,-0.005745607,0.005745607,81.93884277,322.15271,11.79999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,2019.5,-0.263275146,0,0.263275146,-0.799987793,0,0.799987793,-0.024837278,0,0.024837278,-0.075470545,0,0.075470545,-0.002343139,0,0.002343139,-0.007119863,0,0.007119863,137.3389587,327.6927795,10.60000014,pen
0.98046875,766.1000001,0,-0.263305664,0.263305664,0,-0.800048828,0.800048828,0,-0.022698764,0.022698764,0,-0.068969727,0.068969727,0,-0.00195679,0.00195679,0,-0.005945666,0.005945666,137.6022339,325.8495789,11.5999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,834.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.6344604,331.4737244,10.5999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.9765625,6165.2,0.562683105,-1.125244141,1.258088492,0.799987793,-1.599975586,1.788827086,0.049794965,-0.099579128,0.111335265,0.07079538,-0.14159076,0.158303283,0.004406634,-0.008812312,0.009852678,0.006265078,-0.012530156,0.01400914,256.9841614,330.3919067,11.29999995,pen
0.978515625,537.4000001,-0.562683105,0,0.562683105,-0.799987793,0,0.799987793,-0.049358168,0,0.049358168,-0.070174369,0,0.070174369,-0.004329664,0,0.004329664,-0.006155646,0,0.006155646,264.2984314,314.63797,11.39999986,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.90625,12193.5,0,0.396331787,0.396331787,0,0.799987793,0.799987793,0,0.037745884,0.037745884,0,0.076189314,0.076189314,0,0.003594846,0.003594846,0,0.007256125,0.007256125,321.8940735,334.8517151,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.977539063,5553.7,-0.396362305,-0.396362305,0.560540947,-0.800003052,-0.800018311,1.131385955,-0.032488713,-0.032488713,0.045945979,-0.06557402,-0.065575271,0.092736553,-0.002663009,-0.002663009,0.003766064,-0.00537492,-0.005375022,0.007601357,541.1308899,317.0167847,12.20000005,pen
0.979492188,587.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.6978455,316.2241211,10.30000019,pen
0.979492188,604.9000001,-0.39630127,0,0.39630127,-0.800003052,0,0.800003052,-0.038853065,0,0.038853065,-0.078431671,0,0.078431671,-0.003809124,0,0.003809124,-0.00768938,0,0.00768938,544.3015442,322.1690979,10.20000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,2795.7,-0.39630127,0,0.39630127,-0.799987793,0,0.799987793,-0.03476327,0,0.03476327,-0.070174369,0,0.070174369,-0.00304941,0,0.00304941,-0.006155646,0,0.006155646,594.2393494,328.9067383,11.39999986,pen
0.98046875,456.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.1476746,315.8277893,10.29999995,pen
0.98046875,423.8,-0.39630127,0,0.39630127,-0.800018311,0,0.800018311,-0.037742978,0,0.037742978,-0.07619222,0,0.07619222,-0.003594569,0,0.003594569,-0.007256402,0,0.007256402,606.9219666,318.20578,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.9765625,2541.2,0.396362305,0,0.396362305,0.800018311,0,0.800018311,0.035708316,0,0.035708316,0.072073722,0,0.072073722,0.003216965,0,0.003216965,0.006493128,0,0.006493128,646.158783,312.2608032,11.0999999,pen
0.977539063,942.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.5000916,327.7177429,11,pen
0.978515625,388.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.6157532,338.4187012,10.70000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,7631.9,-0.694152832,0,0.694152832,-0.799987793,0,0.799987793,-0.06427341,0,0.06427341,-0.074072944,0,0.074072944,-0.005951242,0,0.005951242,-0.006858606,0,0.006858606,716.440033,319.6112671,10.8,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.461914063,2658.4,-0.693969727,0,0.693969727,-0.799987793,0,0.799987793,-0.063088157,0,0.063088157,-0.072726163,0,0.072726163,-0.005735287,0,0.005735287,-0.006611469,0,0.006611469,775.4319763,316.8351746,11,pen


0.625,3081.3,-0.800018311,0,0.800018311,-0.799987793,0,0.799987793,-0.067798162,0,0.067798162,-0.067795576,0,0.067795576,-0.005745607,0,0.005745607,-0.005745388,0,0.005745388,78.18707275,320.1996765,11.79999995,pen
0.98046875,587.0999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.068375025,0.068375025,0,-0.068375025,0.068375025,0,-0.005844019,0.005844019,0,-0.005844019,0.005844019,80.58709717,326.5996399,11.70000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.977539063,2936.2,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.075473426,0.075473426,0,-0.075473426,0.075473426,0,-0.007120135,0.007120135,0,-0.007120135,0.007120135,140.5870056,319.3996582,10.5999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.981445313,1697,-0.800018311,0,0.800018311,-0.799987793,0,0.799987793,-0.071430206,0,0.071430206,-0.071427481,0,0.071427481,-0.006377697,0,0.006377697,-0.006377454,0,0.006377454,179.7869568,325.7996521,11.20000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.981445313,1900.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.5869446,323.3996277,10.4000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.98046875,7121.5,-0.673828125,-0.67376709,0.952893716,-1.599975586,-1.599975586,2.262707173,-0.058088631,-0.058083369,0.082146009,-0.137928928,-0.137928928,0.195060961,-0.005007641,-0.005007187,0.007081552,-0.011890425,-0.011890425,0.0168156,344.3452454,318.5052795,11.60000014,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.981445313,7592.6,-0.410583496,0,0.410583496,-0.800018311,0,0.800018311,-0.037668211,0,0.037668211,-0.073396176,0,0.073396176,-0.003455799,0,0.003455799,-0.006733594,0,0.006733594,538.9187317,323.2854004,10.89999986,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.982421875,3803.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.5874939,321.8000183,11.20000005,pen
0.981445313,454.5,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.068964465,0.068964465,0,0.068964465,0.068964465,0,0.005945213,0.005945213,0,0.005945213,0.005945213,589.3874817,318.6000061,11.5999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.981445313,1377,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.150941094,-0.075470547,0.168757274,-0.150941094,-0.075470547,0.168757274,-0.014239726,-0.007119863,0.015920498,-0.014239726,-0.007119863,0.015920498,650.9875183,318.6000061,10.5999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.981445313,1607.1,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.071430206,0.071430206,0,-0.071430206,0.071430206,0,-0.006377697,0.006377697,0,-0.006377697,0.006377697,713.3874817,313,11.20000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.981445313,3506.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.7314148,308.1357117,11.39999986,pen


0.184570313,5787.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.41131592,323.1476746,11.79999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,688.1999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.3755798,326.5653076,10.80000019,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.977539063,9692.4,-0.348968506,0,0.348968506,-0.800048828,0,0.800048828,-0.030882169,0,0.030882169,-0.070800782,0,0.070800782,-0.002732935,0,0.002732935,-0.006265556,0,0.006265556,187.0224609,332.2446289,11.29999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,4030.2,-0.29107666,0,0.29107666,-0.800048828,0,0.800048828,-0.027988141,0,0.027988141,-0.076927773,0,0.076927773,-0.002691167,0,0.002691167,-0.007396901,0,0.007396901,255.7198181,336.3148804,10.39999986,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,5362.2,-0.648498535,0,0.648498535,-1.599975586,0,1.599975586,-0.056391177,0,0.056391177,-0.139128312,0,0.139128312,-0.004903581,0,0.004903581,-0.012098114,0,0.012098114,319.8781433,331.1576843,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.4921875,23157.1,0.33392334,-0.33380127,0.472152607,0.800003052,-0.799987793,1.131364376,0.027370765,-0.02736076,0.038701033,0.06557402,-0.06557277,0.092734785,0.002243505,-0.002242685,0.003172216,0.00537492,-0.005374817,0.007601212,534.9389954,322.8422546,12.20000005,pen
0.323242188,211.8000002,0,0.333831787,0.333831787,0,0.800018311,0.800018311,0,0.030074936,0.030074936,0,0.072073722,0.072073722,0,0.002709454,0.002709454,0,0.006493128,0.006493128,535.6066589,321.1730042,11.0999999,pen
0.743164063,123.1999998,0,0.333831787,0.333831787,0,0.800018311,0.800018311,0,0.030074935,0.030074935,0,0.072073721,0.072073721,0,0.002709454,0.002709454,0,0.006493128,0.006493128,535.2728577,321.1730042,11.10000014,pen
0.588867188,6677.3,0,0.428009033,0.428009033,0,0.799987793,0.799987793,0,0.038215092,0.038215092,0,0.071427481,0.071427481,0,0.003412062,0.003412062,0,0.006377454,0.006377454,537.0033264,321.6890564,11.20000005,pen
0.979492188,236.3000002,0,-0.428070068,0.428070068,0,-0.799987793,0.799987793,0,-0.036587186,0.036587186,0,-0.068375026,0.068375026,0,-0.00312711,0.00312711,0,-0.005844019,0.005844019,538.2875061,325.9694824,11.69999981,pen
0.979492188,155.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.8594055,323.4012451,10.89999986,pen
0.979492188,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.4276428,318.2647095,10.70000005,pen
0.98046875,122.8000002,0,-0.428039551,0.428039551,0,-0.799987793,0.799987793,0,-0.039269684,0.039269684,0,-0.073393376,0.073393376,0,-0.003602723,0.003602723,0,-0.006733337,0.006733337,542.1398621,321.6890564,10.89999986,pen
0.98046875,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.283783,322.5451355,10.69999981,pen
0.98046875,60,0,-0.428039551,0.428039551,0,-0.799987793,0.799987793,0,-0.039269683,0.039269683,0,-0.073393375,0.073393375,0,-0.003602723,0.003602723,0,-0.006733337,0.006733337,539.5715637,324.6853638,10.9000001,pen
0.98046875,89.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.283783,318.2647095,11.29999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,4471.3,0,0.287384033,0.287384033,0,0.800018311,0.800018311,0,0.024989916,0.024989916,0,0.06956681,0.06956681,0,0.002173036,0.002173036,0,0.006049288,0.006049288,589.0965881,317.663208,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,3976.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.5228577,334.8750916,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.37890625,5136.6,0.307861328,0,0.307861328,0.799987793,0,0.799987793,0.027987393,0,0.027987393,0.072726163,0,0.072726163,0.002544308,0,0.002544308,0.006611469,0,0.006611469,773.6947937,312.8239441,11,pen


0.172851563,3238,-0.799987793,-0.800018311,1.131375166,-0.799987793,-0.800018311,1.131375166,-0.069564156,-0.06956681,0.098380449,-0.069564156,-0.06956681,0.098380449,-0.006049057,-0.006049288,0.008554822,-0.006049057,-0.006049288,0.008554822,82.1000061,329,11.5,pen
0.978515625,605.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5,331.3999939,11.7,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.9765625,6168.6,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.077671681,0.077671681,0,0.077671681,0.077671681,0,0.00754094,0.00754094,0,0.00754094,0.00754094,136.5,324.2000122,10.3,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.9765625,2788.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.8999939,331.3999939,10.3,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.8999939,325,11.1,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.98046875,1616,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.074765214,-0.074765214,0.10573398,-0.074765214,-0.074765214,0.10573398,-0.006987403,-0.006987403,0.00988168,-0.006987403,-0.006987403,0.00988168,329.3000183,321.8000183,10.7,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.08984375,15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.6999817,317,10.4,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.755859375,1799.2,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.075470547,0.075470547,0,0.075470547,0.075470547,0,0.007119863,0.007119863,0,0.007119863,0.007119863,584.5000305,321,10.59999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.9765625,1965.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,636.5000305,313.8000183,10.8,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.9765625,2274.5,1.600036621,-0.800018311,1.788895326,1.600036621,-0.800018311,1.788895326,0.106669108,-0.053334554,0.119259688,0.106669108,-0.053334554,0.119259688,0.007111274,-0.003555637,0.007950646,0.007111274,-0.003555637,0.007950646,709.3000183,309,15,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,1606.9,0.799926758,-2.399993896,2.529793178,0.799926758,-2.399993896,2.529793178,0.076916034,-0.230768644,0.243249344,0.076916034,-0.230768644,0.243249344,0.007395773,-0.022189293,0.02338936,0.007395773,-0.022189293,0.02338936,790.8999939,313.8000183,10.4,pen


0.978515625,5271.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.04058838,321.9570618,10.70000002,pen
0.978515625,516.3,-0.316619873,0,0.316619873,-0.799987793,0,0.799987793,-0.030154274,0,0.030154274,-0.076189314,0,0.076189314,-0.002871836,0,0.002871836,-0.007256125,0,0.007256125,78.2567749,327.6558838,10.5,pen
0.978515625,347.5,-0.633209229,0,0.633209229,-1.599975586,0,1.599975586,-0.05809259,0,0.05809259,-0.146786751,0,0.146786751,-0.005329595,0,0.005329595,-0.013466674,0,0.013466674,81.10623169,327.3392944,10.90000001,pen
0.978515625,412.6,0,-0.316619873,0.316619873,0,-0.799987793,0.799987793,0,-0.027061528,0.027061528,0,-0.068375025,0.068375025,0,-0.002312951,0.002312951,0,-0.005844019,0.005844019,81.42282104,321.323822,11.70000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.9765625,5332.6,-0.302337646,0,0.302337646,-0.799987793,0,0.799987793,-0.028794062,0,0.028794062,-0.076189314,0,0.076189314,-0.002742292,0,0.002742292,-0.007256125,0,0.007256125,137.6314392,322.8711548,10.5,pen
0.9765625,129.9,0.302246094,0,0.302246094,0.799987793,0,0.799987793,0.027985749,0,0.027985749,0.074072944,0,0.074072944,0.002591273,0,0.002591273,0.006858606,0,0.006858606,136.4222717,320.1504822,10.79999998,pen
0.978515625,357.5,-0.60458374,0,0.60458374,-1.599975586,0,1.599975586,-0.049556044,0,0.049556044,-0.13114554,0,0.13114554,-0.004061971,0,0.004061971,-0.010749634,0,0.010749634,137.0268555,317.4298401,12.20000002,pen
0.979492188,325.9,0,0.302337646,0.302337646,0,0.800048828,0.800048828,0,0.028794062,0.028794062,0,0.076195126,0.076195126,0,0.002742292,0.002742292,0,0.007256679,0.007256679,137.3291931,325.2895203,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,5393.6,-0.307861328,-0.307861328,0.435381666,-0.799987793,-0.799987793,1.131353587,-0.025443085,-0.025443085,0.035981956,-0.066114694,-0.066114694,0.093500296,-0.002102734,-0.002102734,0.002973715,-0.005464024,-0.005464024,0.007727297,193.3399048,320.2845154,12.10000002,pen
0.979492188,265.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0297852,320.5923767,10.79999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,715.5,-0.352600098,0,0.352600098,-0.800048828,0,0.800048828,-0.03326416,0,0.03326416,-0.075476305,0,0.075476305,-0.003138128,0,0.003138128,-0.007120406,0,0.007120406,254.5957336,315.9799805,10.59999999,pen
0.979492188,176.8,-0.705200195,0.352630615,0.788451436,-1.600036621,0.799987793,1.788881678,-0.059260521,0.029632825,0.066256423,-0.134456859,0.067225865,0.150326191,-0.004979876,0.002490153,0.005567767,-0.011298896,0.005649232,0.012632453,264.8211975,316.3326111,11.90000001,pen
0.978515625,505.6,-0.352600098,0,0.352600098,-0.799987793,0,0.799987793,-0.031765775,0,0.031765775,-0.072070972,0,0.072070972,-0.002861781,0,0.002861781,-0.00649288,0,0.00649288,260.2373352,338.8991699,11.09999999,pen
0.978515625,273.3,-0.352600098,0.35256958,0.498630261,-0.800048828,0.800018311,1.131418324,-0.03326416,0.033261281,0.047040591,-0.075476305,0.075473426,0.106737578,-0.003138128,0.003137857,0.004437792,-0.007120406,0.007120134,0.010069583,252.8327332,321.9742126,10.59999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,5645.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.6108704,320.5513916,11.40000001,pen
0.978515625,377.9,-0.435241699,0,0.435241699,-0.799987793,0,0.799987793,-0.038860866,0,0.038860866,-0.071427482,0,0.071427482,-0.00346972,0,0.00346972,-0.006377454,0,0.006377454,331.3986511,343.6197205,11.19999999,pen
0.979492188,304,0,0.435272217,0.435272217,0,0.800018311,0.800018311,0,0.038519665,0.038519665,0,0.070798081,0.070798081,0,0.00340882,0.00340882,0,0.006265317,0.006265317,328.7871399,321.8571472,11.30000001,pen
0.978515625,404.7,-1.305786133,0.435272217,1.376422656,-2.400024414,0.799987793,2.529841429,-0.124360584,0.041454497,0.131087872,-0.228573754,0.076189314,0.240937279,-0.011843865,0.003948047,0.012484559,-0.021768929,0.007256125,0.022946408,340.5389099,341.8787231,10.5,pen
0.979492188,276.3,0,-0.435272217,0.435272217,0,-0.799987793,0.799987793,0,-0.040302983,0.040302983,0,-0.074072944,0.074072944,0,-0.003731758,0.003731758,0,-0.006858606,0.006858606,322.693634,310.1053162,10.79999998,pen
0.979492188,252.9,0,0.435272217,0.435272217,0,0.800018311,0.800018311,0,0.041063417,0.041063417,0,0.075473426,0.075473426,0,0.003873907,0.003873907,0,0.007120134,0.007120134,329.6576233,318.3751221,10.59999999,pen
0.98046875,269.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7763367,318.8103638,10.90000001,pen
0.98046875,157,0,0.435241699,0.435241699,0,0.799987793,0.799987793,0,0.039210964,0.039210964,0,0.072070972,0.072070972,0,0.003532519,0.003532519,0,0.00649288,0.00649288,323.1288757,317.9398499,11.09999999,pen
0.98046875,152,0,0.435272217,0.435272217,0,0.800018311,0.800018311,0,0.041853098,0.041853098,0,0.076924838,0.076924838,0,0.004024336,0.004024336,0,0.007396619,0.007396619,325.3050842,319.6808777,10.40000001,pen
0.98046875,155.6,-0.435241699,0,0.435241699,-0.799987793,0,0.799987793,-0.040676794,0,0.040676794,-0.074765214,0,0.074765214,-0.00380157,0,0.00380157,-0.006987403,0,0.006987403,324.4346008,314.0226135,10.70000002,pen
0.98046875,131.8,0.435241699,0.435272217,0.615546294,0.799987793,0.800018311,1.131375166,0.038179096,0.038181773,0.053995289,0.070174368,0.070177045,0.099243436,0.003349044,0.003349278,0.004736429,0.006155646,0.006155881,0.008705565,325.3050842,318.3751221,11.40000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.9765625,11665.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.1196594,318.3669128,10.40000001,pen
0.978515625,450.2,0,-0.380889893,0.380889893,0,-0.799987793,0.799987793,0,-0.035597186,0.035597186,0,-0.074765214,0.074765214,0,-0.00332684,0.00332684,0,-0.006987403,0.006987403,534.2151184,333.2220764,10.69999999,pen
0.978515625,311.1,0,-0.380889893,0.380889893,0,-0.800018311,0.800018311,0,-0.034008026,0.034008026,0,-0.071430206,0.071430206,0,-0.003036431,0.003036431,0,-0.006377697,0.006377697,537.64328,322.1759033,11.19999999,pen
0.978515625,444.1,-0.380981445,0,0.380981445,-0.800003052,0,0.800003052,-0.033715172,0,0.033715172,-0.07079673,0,0.07079673,-0.002983644,0,0.002983644,-0.006265197,0,0.006265197,544.4994202,332.841156,11.30000001,pen
0.978515625,459.3,0.380859375,0,0.380859375,0.800003052,0,0.800003052,0.035594334,0,0.035594334,0.07476664,0,0.07476664,0.003326573,0,0.003326573,0.006987536,0,0.006987536,538.0241394,314.9387817,10.69999999,pen
0.978515625,381.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.0241394,315.3196716,11.30000001,pen
0.979492188,361.2,0,-0.38092041,0.38092041,0,-0.800018311,0.800018311,0,-0.034317154,0.034317154,0,-0.072073722,0.072073722,0,-0.003091635,0.003091635,0,-0.006493128,0.006493128,535.3578186,320.2713928,11.10000002,pen
0.979492188,331,0,0.38092041,0.38092041,0,0.800018311,0.800018311,0,0.033123514,0.033123514,0,0.06956681,0.06956681,0,0.002880306,0.002880306,0,0.006049288,0.006049288,536.1196594,330.936676,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,387.3,0,-0.350372314,0.350372314,0,-0.799987793,0.799987793,0,-0.068700454,0.068700454,0,-0.156860352,0.156860352,0,-0.013470677,0.013470677,0,-0.030756932,0.030756932,600.613678,334.4077759,5.099999994,pen
0.979492188,384.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.493927,315.4845886,6.399999976,pen
0.978515625,161.4,0,0.350402832,0.350402832,0,0.799987793,0.799987793,0,0.058400472,0.058400472,0,0.133331299,0.133331299,0,0.009733412,0.009733412,0,0.022221883,0.022221883,595.0067444,317.2367249,6,pen
0.978515625,360.2,0,0.350372314,0.350372314,0,0.799987793,0.799987793,0,0.050053188,0.050053188,0,0.11428397,0.11428397,0,0.007150455,0.007150455,0,0.016326281,0.016326281,592.2033386,318.9888611,7,pen
0.979492188,134.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.9982605,317.9375916,5.299999982,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,368.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.490448,330.5917053,5.899999976,pen
0.979492188,416.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.8571472,307.8464966,5.200000018,pen
0.979492188,122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.7569275,315.4282227,7.099999994,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,4593.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.0276184,320.1743164,7.799999982,pen
0.978515625,214.8,0,0.44430542,0.44430542,0,0.799987793,0.799987793,0,0.043559355,0.043559355,0,0.078430176,0.078430176,0,0.004270525,0.004270525,0,0.007689233,0.007689233,710.8049011,312.1765137,10.20000002,pen
0.979492188,286.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.8049011,333.9483032,8.099999994,pen
0.979492188,141.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.6947327,307.7333069,8.599999994,pen
0.979492188,147.1,0,0.444335938,0.444335938,0,0.800018311,0.800018311,0,0.052274816,0.052274816,0,0.094119801,0.094119801,0,0.006149978,0.006149978,0,0.011072918,0.011072918,709.4719543,308.1776428,8.5,pen
0.978515625,285.4,0.444335938,0,0.444335938,0.800048828,0,0.800048828,0.059244792,0,0.059244792,0.106673177,0,0.106673177,0.007899306,0,0.007899306,0.01422309,0,0.01422309,705.9173889,309.9549255,7.5,pen
0.979492188,152.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.6947327,305.9560242,7.200000018,pen
