pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.53125,272.7,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.071427482,-0.071427482,0.101013714,0.071427482,-0.071427482,0.101013714,0.006377454,-0.006377454,0.009019082,0.006377454,-0.006377454,0.009019082,297.3874817,508.2000122,11.19999993,page
0.696289063,315.8000001,3.200012207,-0.799987793,3.298493382,3.200012207,-0.799987793,3.298493382,0.310680798,-0.077668718,0.320242077,0.310680798,-0.077668718,0.320242077,0.030163184,-0.007540652,0.031091464,0.030163184,-0.007540652,0.031091464,294.1875305,511.4000244,10.29999995,page
0.624023438,318.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070972,0,0.072070972,0.072070972,0,0.072070972,0.00649288,0,0.00649288,0.00649288,0,0.00649288,282.9875183,509.7999878,11.10000002,page
0.385742188,355.1999999,7.200012207,2.399963379,7.589466385,7.200012207,2.399963379,7.589466385,0.610170522,0.203386726,0.643175113,0.610170522,0.203386726,0.643175113,0.051709366,0.017236163,0.054506365,0.051709366,0.017236163,0.054506365,302.9875183,517,11.80000007,page
0.823242188,403.6,4.800048828,-0.799987793,4.866256181,4.800048828,-0.799987793,4.866256181,0.413797316,-0.068964465,0.419504847,0.413797316,-0.068964465,0.419504847,0.035672183,-0.005945213,0.036164211,0.035672183,-0.005945213,0.036164211,230.1875305,513,11.5999999,page
0.776367188,374.9000001,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.069564156,0,0.069564156,0.069564156,0,0.069564156,0.006049057,0,0.006049057,0.006049057,0,0.006049057,256.5874939,493.8000183,11.5,page
0.620117188,442,4,-0.800018311,4.079219202,4,-0.799987793,4.079213217,0.373831778,-0.074768067,0.381235442,0.373831778,-0.074765215,0.381234883,0.03493755,-0.00698767,0.035629481,0.03493755,-0.006987403,0.035629429,259.7875061,489,10.69999993,page
0.698242188,513.6,-5.599975586,-0.800048828,5.656836986,-5.599975586,-0.800048828,5.656836986,-0.523362208,-0.074770919,0.528676357,-0.523362208,-0.074770919,0.528676357,-0.048912356,-0.006987936,0.049409006,-0.048912356,-0.006987936,0.049409006,411.7875061,489.8000183,10.69999993,page
0.814453125,614.5,-14.39996338,-7.200073242,16.09968944,-14.39996338,-7.200012207,16.09966214,-1.398054703,-0.69903624,1.563076652,-1.398054703,-0.699030315,1.563074002,-0.135733467,-0.067867596,0.151755015,-0.135733467,-0.067867021,0.151754758,430.1875305,479.3999939,10.29999995,page
0.880859375,577.7,-4.800048828,-3.200012207,5.768929439,-4.800048828,-3.200012207,5.768929439,-0.377956603,-0.251969467,0.454246415,-0.377956603,-0.251969467,0.454246415,-0.029760363,-0.019840116,0.035767434,-0.029760363,-0.019840116,0.035767434,453.3874817,485,12.69999993,page
0.97265625,426.4,-8,-1.599975586,8.158426434,-8,-1.600036621,8.158438404,-0.666666667,-0.133331299,0.679868869,-0.666666667,-0.133336385,0.679869867,-0.055555556,-0.011110942,0.056655739,-0.055555556,-0.011111365,0.056655822,440.5874939,489.8000183,12,page
0.9765625,480.4,-4,-1.599975586,4.308122779,-4,-1.599975586,4.308122779,-0.353982299,-0.141590759,0.381249801,-0.353982299,-0.141590759,0.381249801,-0.031325867,-0.012530156,0.03373892,-0.031325867,-0.012530156,0.03373892,500.5874939,510.6000366,11.30000007,page
0.9765625,372.8,-14.40002441,-2.399963379,14.59864813,-14.40002441,-2.399963379,14.59864813,-1.398060613,-0.233006152,1.417344469,-1.398060613,-0.233006152,1.417344469,-0.135734039,-0.022621956,0.137606258,-0.135734039,-0.022621956,0.137606258,369.3874817,515.4000244,10.30000007,page
0.91015625,424.6999999,9.599975586,-0.800048828,9.633255388,9.599975586,-0.800048828,9.633255388,0.806720631,-0.067230993,0.809517253,0.806720631,-0.067230993,0.809517253,0.067791649,-0.005649663,0.068026659,0.067791649,-0.005649663,0.068026659,283.7875061,489.8000183,11.9000001,page
0.918945313,242,3.200012207,0,3.200012207,3.200012207,0,3.200012207,0.290910201,0,0.290910201,0.290910201,0,0.290910201,0.026446382,0,0.026446382,0.026446382,0,0.026446382,254.1875305,489.8000183,11,page
0.865234375,409.3,8.799987793,-0.799987793,8.836275552,8.799987793,-0.799987793,8.836275552,0.838094076,-0.076189314,0.841550053,0.838094076,-0.076189314,0.841550053,0.079818483,-0.007256125,0.080147624,0.079818483,-0.007256125,0.080147624,298.9875183,492.2000122,10.5,page
0.578125,354.4,24,-10.3999939,26.15644993,24,-10.40002441,26.15646207,2.181818182,-0.945453991,2.377859085,2.181818182,-0.945456765,2.377860188,0.198347107,-0.085950363,0.216169008,0.198347107,-0.085950615,0.216169108,292.5874939,493,11,page
0.809570313,353,-31.20001221,-11.19995117,33.14935396,-31.20001221,-11.19995117,33.14935396,-2.88889,-1.037032509,3.069384606,-2.88889,-1.037032509,3.069384606,-0.267489813,-0.096021528,0.284202276,-0.267489813,-0.096021528,0.284202276,350.9875183,506.6000366,10.80000007,page
0.912109375,319.7,-16.80004883,-7.199981689,18.27789312,-16.80004883,-7.200012207,18.27790514,-1.631072709,-0.699027352,1.774552738,-1.631072709,-0.699030315,1.774553906,-0.158356574,-0.067866733,0.172286674,-0.158356574,-0.067867021,0.172286788,309.3874817,493.8000183,10.29999995,page
0.86328125,365.4,-1.600036621,-0.799987793,1.788881678,-1.600036621,-0.799987793,1.788881678,-0.153849675,-0.076921903,0.172007854,-0.153849675,-0.076921903,0.172007854,-0.014793238,-0.007396337,0.016539217,-0.014793238,-0.007396337,0.016539217,385.3874817,513,10.39999998,page
0.6640625,305.3,-4,-0.800018311,4.079219202,-4,-0.799987793,4.079213217,-0.380952381,-0.07619222,0.388497067,-0.380952381,-0.076189314,0.388496497,-0.036281179,-0.007256402,0.036999721,-0.036281179,-0.007256125,0.036999666,350.9875183,489,10.5,page
0.807617188,267.4,-22.40002441,-8.799987793,24.06659259,-22.40002441,-8.799987793,24.06659259,-2.113209846,-0.830187526,2.270433258,-2.113209846,-0.830187526,2.270433258,-0.199359419,-0.078319578,0.214191816,-0.199359419,-0.078319578,0.214191816,368.5874939,484.2000122,10.60000002,page
0.912109375,354.8000001,-29.60003662,-10.3999939,31.37390701,-29.60003662,-10.39996338,31.37389689,-2.740744144,-0.962962402,2.904991403,-2.740744144,-0.962959576,2.904990466,-0.253772607,-0.089163186,0.268980687,-0.253772607,-0.089162924,0.2689806,365.3874817,503.3999939,10.79999995,page
0.880859375,608,-12,-4,12.64911064,-12,-4,12.64911064,-1.016949157,-0.338983052,1.071958533,-1.016949157,-0.338983052,1.071958533,-0.086182132,-0.028727377,0.090843944,-0.086182132,-0.028727377,0.090843944,430.9875183,539.4000244,11.79999995,page
0.9765625,550.1,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.142854962,0,0.142854962,-0.142854962,0,0.142854962,-0.012754907,0,0.012754907,-0.012754907,0,0.012754907,431.7875061,539.4000244,11.20000005,page
0.711914063,452.2,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.074765215,-0.074765215,0.105733981,-0.074765215,-0.074765215,0.105733981,-0.006987403,-0.006987403,0.009881681,-0.006987403,-0.006987403,0.009881681,442.1875305,548.2000122,10.69999993,page
0.9765625,432.3000001,-4.799987793,0,4.799987793,-4.799987793,0,4.799987793,-0.444443316,0,0.444443316,-0.444443316,0,0.444443316,-0.041152159,0,0.041152159,-0.041152159,0,0.041152159,450.9875183,540.2000122,10.79999995,page
0.9765625,545,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.149530428,-0.074765214,0.167180101,0.149530428,-0.074765214,0.167180101,0.013974806,-0.006987403,0.015624308,0.013974806,-0.006987403,0.015624308,311.7875061,537,10.70000005,page
0.9765625,351,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,316.5874939,538.6000366,11,page
0.9765625,259.9000001,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.14159076,0,0.14159076,0.14159076,0,0.14159076,0.012530156,0,0.012530156,0.012530156,0,0.012530156,301.3874817,537.7999878,11.29999995,page
0.9765625,593.0999999,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074770918,0,0.074770918,0.074770918,0,0.074770918,0.006987936,0,0.006987936,0.006987936,0,0.006987936,286.1875305,537.7999878,10.70000005,page
0.9765625,343.1999999,14.39996338,0.800048828,14.42217125,14.39996338,0.800048828,14.42217125,1.297293995,0.072076471,1.299294704,1.297293995,0.072076471,1.299294704,0.116873333,0.006493376,0.117053577,0.116873333,0.006493376,0.117053577,301.3874817,538.6000366,11.10000002,page
0.9765625,442.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427481,0,0.071427481,0.071427481,0,0.071427481,0.006377454,0,0.006377454,0.006377454,0,0.006377454,285.3874817,539.4000244,11.20000005,page
0.9765625,276.5,2.400024414,0,2.400024414,2.400024414,0,2.400024414,0.212391542,0,0.212391542,0.212391542,0,0.212391542,0.018795712,0,0.018795712,0.018795712,0,0.018795712,278.9875183,540.2000122,11.29999995,page
0.9765625,347.4000001,8,1.599975586,8.158426434,8,1.599975586,8.158426434,0.784313731,0.156860353,0.799845734,0.784313731,0.156860353,0.799845734,0.076893504,0.015378466,0.078416249,0.076893504,0.015378466,0.078416249,291.7875061,541.7999878,10.19999993,page
0.9765625,404,5.600036621,-5.600036621,7.919647739,5.600036621,-5.600036621,7.919647739,0.486959706,-0.486959706,0.688665021,0.486959706,-0.486959706,0.688665021,0.042344322,-0.042344322,0.059883915,0.042344322,-0.042344322,0.059883915,254.9875183,529,11.5,page
0.9765625,328.3,15.20001221,0,15.20001221,15.20001221,0,15.20001221,1.256199353,0,1.256199353,1.256199353,0,1.256199353,0.103818128,0,0.103818128,0.103818128,0,0.103818128,298.1875305,515.4000244,12.10000002,page
0.9765625,324.6999999,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.079206712,-0.079206712,0.112015206,0.079206712,-0.079206712,0.112015206,0.007842249,-0.007842249,0.011090614,0.007842249,-0.007842249,0.011090614,300.5874939,515.4000244,10.10000002,page
0.795898438,314.5999999,23.20001221,7.200012207,24.2915776,23.20001221,7.200012207,24.2915776,2.109092019,0.654546564,2.208325236,2.109092019,0.654546564,2.208325236,0.191735638,0.059504233,0.20075684,0.191735638,0.059504233,0.20075684,354.1875305,534.6000366,11,page
0.974609375,383.8,6.400024414,0,6.400024414,6.400024414,0,6.400024414,0.59813312,0,0.59813312,0.59813312,0,0.59813312,0.055900291,0,0.055900291,0.055900291,0,0.055900291,302.1875305,514.6000366,10.70000005,page
0.875,273.2,-55.20001221,-24.79998779,60.51512821,-55.20001221,-24.79998779,60.51512821,-5.307693494,-2.384614216,5.818762341,-5.307693494,-2.384614216,5.818762341,-0.510355145,-0.229289829,0.55949638,-0.510355145,-0.229289829,0.55949638,458.9875183,534.6000366,10.39999998,page
0.9765625,547,-27.20001221,-18.39996338,32.83899079,-27.20001221,-18.39996338,32.83899079,-2.666667851,-1.80391797,3.219508886,-2.666667851,-1.80391797,3.219508886,-0.261438023,-0.176854702,0.315638125,-0.261438023,-0.176854702,0.315638125,372.5874939,542.6000366,10.20000005,page
0.9765625,400.9,-0.799987793,-0.800048828,1.131396746,-0.799987793,-0.800048828,1.131396746,-0.074765214,-0.074770918,0.105738013,-0.074765214,-0.074770918,0.105738013,-0.006987403,-0.006987936,0.009882057,-0.006987403,-0.006987936,0.009882057,452.5874939,561.7999878,10.70000005,page
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.176757813,6954.9,-5.599975586,-0.800048828,5.656836986,-5.599975586,-0.800048828,5.656836986,-0.486954399,-0.069569463,0.491898868,-0.486954399,-0.069569463,0.491898868,-0.042343861,-0.006049519,0.042773815,-0.042343861,-0.006049519,0.042773815,650.1875305,441.8000183,11.5,page
0.258789063,548.6000001,-8,-4,8.94427191,-8,-4,8.94427191,-0.733944964,-0.366972482,0.820575415,-0.733944964,-0.366972482,0.820575415,-0.067334401,-0.033667201,0.075282149,-0.067334401,-0.033667201,0.075282149,694.9875183,467.3999939,10.89999986,page
0.361328125,516,-4.799987793,0,4.799987793,-4.799987793,0,4.799987793,-0.466018234,0,0.466018234,-0.466018234,0,0.466018234,-0.045244489,0,0.045244489,-0.045244489,0,0.045244489,655.7875061,486.6000671,10.29999995,page
0.2578125,503.2,-18.40002441,-2.400024414,18.55588897,-18.40002441,-2.399963379,18.55588108,-1.735851375,-0.2264174,1.750555579,-1.735851375,-0.226411642,1.750554835,-0.163759565,-0.021360132,0.165146754,-0.163759565,-0.021359589,0.165146684,652.5874939,491.3999939,10.5999999,page
0.1875,602,-16,-3.200012207,16.31686484,-16,-3.200012207,16.31686484,-1.467889895,-0.293579099,1.496960064,-1.467889895,-0.293579099,1.496960064,-0.134668797,-0.026933862,0.137335784,-0.134668797,-0.026933862,0.137335784,680.5874939,493,10.9000001,page
0.62890625,522.4000001,-13.60003662,-5.599975586,14.70784562,-13.60003662,-5.599975586,14.70784562,-1.203543069,-0.495573063,1.301579264,-1.203543069,-0.495573063,1.301579264,-0.106508237,-0.043856023,0.115184006,-0.106508237,-0.043856023,0.115184006,696.5874939,504.2000122,11.29999995,page
0.392578125,573.8999999,-3.199951172,-4,5.122468887,-3.199951172,-4,5.122468887,-0.310674872,-0.388349516,0.497327079,-0.310674872,-0.388349516,0.497327079,-0.030162609,-0.037703837,0.048284183,-0.030162609,-0.037703837,0.048284183,714.1875305,480.2000122,10.29999995,page
0.4765625,541,-5.600097656,-0.800048828,5.65695783,-5.600097656,-0.800048828,5.65695783,-0.504513296,-0.07207647,0.509635834,-0.504513296,-0.07207647,0.509635834,-0.045451648,-0.006493376,0.045913138,-0.045451648,-0.006493376,0.045913138,750.1874695,485.8000183,11.10000014,page
0.415039063,561,-4,-3.199981689,5.122487951,-4,-3.200012207,5.122507016,-0.370370372,-0.296294602,0.474304442,-0.370370372,-0.296297428,0.474306207,-0.034293553,-0.027434686,0.043917078,-0.034293553,-0.027434947,0.043917242,713.3874817,480.2000122,10.79999995,page
0.668945313,664.5999999,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.074067291,0,0.074067291,-0.074067291,0,0.074067291,-0.006858082,0,0.006858082,-0.006858082,0,0.006858082,741.3875427,487.3999939,10.80000019,page
0.533203125,2245.9,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.075473426,0.075473426,0,-0.075470547,0.075470547,0,-0.007120135,0.007120135,0,-0.007119863,0.007119863,331.7875061,489,10.5999999,page
0.495117188,407.7,16.80004883,-4.799987793,17.47230733,16.80004883,-4.799987793,17.47230733,1.541288904,-0.440365858,1.602963996,1.541288904,-0.440365858,1.602963996,0.141402654,-0.040400538,0.147060919,0.141402654,-0.040400538,0.147060919,298.1875305,508.2000122,10.89999986,page
0.287109375,437.0999999,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,247.7875061,524.2000122,10.79999995,page
0.46875,434.4000001,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.076189314,-0.076189314,0.107747961,0.076189314,-0.076189314,0.107747961,0.007256125,-0.007256125,0.010261711,0.007256125,-0.007256125,0.010261711,227.7875061,513,10.5,page
0.349609375,467.3999999,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.075470545,-0.075470545,0.106731469,0.075470545,-0.075470545,0.106731469,0.007119863,-0.007119863,0.010069006,0.007119863,-0.007119863,0.010069006,225.3874817,484.2000122,10.60000014,page
0.461914063,483.7,0.800048828,-0.800048828,1.131439903,0.800048828,-0.800048828,1.131439903,0.074770918,-0.074770918,0.105742047,0.074770918,-0.074770918,0.105742047,0.006987936,-0.006987936,0.009882434,0.006987936,-0.006987936,0.009882434,222.1875305,485.8000183,10.70000005,page
0.3203125,507.5,1.599975586,-1.599975586,2.262707173,1.599975586,-1.599975586,2.262707173,0.155337433,-0.155337433,0.219680304,0.155337433,-0.155337433,0.219680304,0.015081304,-0.015081304,0.021328184,0.015081304,-0.015081304,0.021328184,231.7875061,507.4000244,10.30000019,page
0.330078125,456.8,0.799987793,-0.800048828,1.131396746,0.799987793,-0.800048828,1.131396746,0.076921904,-0.076927773,0.10878815,0.076921904,-0.076927773,0.10878815,0.007396337,-0.007396901,0.010460399,0.007396337,-0.007396901,0.010460399,198.9874878,513.7999878,10.39999986,page
0.318359375,477.8,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.068377633,0,0.068377633,0.068377633,0,0.068377633,0.005844242,0,0.005844242,0.005844242,0,0.005844242,193.3875122,513.7999878,11.70000005,page
0.283203125,527,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070973,0.072070973,0,-0.072070973,0.072070973,0,-0.006492881,0.006492881,0,-0.006492881,0.006492881,196.5874939,545,11.0999999,page
0.375,3032.2,2.399963379,-2.400024414,3.394103918,2.399963379,-2.400024414,3.394103918,0.224295642,-0.224301346,0.317205972,0.224295642,-0.224301346,0.317205972,0.020962209,-0.020962743,0.029645418,0.020962209,-0.020962743,0.029645418,348.5874939,504.2000122,10.70000005,page
0.508789063,570.6000001,-4,-0.799987793,4.079213217,-4,-0.799987793,4.079213217,-0.347826087,-0.069564156,0.354714193,-0.347826087,-0.069564156,0.354714193,-0.030245747,-0.006049057,0.030844712,-0.030245747,-0.006049057,0.030844712,678.9875183,488.2000122,11.5,page
0.193359375,482.2,-2.400024414,-1.600006104,2.88446472,-2.400024414,-1.599975586,2.884447792,-0.222224484,-0.148148714,0.267080068,-0.222224484,-0.148145888,0.2670785,-0.020576341,-0.013717474,0.024729636,-0.020576341,-0.013717212,0.024729491,695.7875061,496.2000122,10.79999995,page
0.251953125,467.3,-1.599975586,-1.599945068,2.262685594,-1.599975586,-1.599975586,2.262707173,-0.156860351,-0.156857359,0.22183192,-0.156860351,-0.156860351,0.221834036,-0.015378466,-0.015378172,0.021748227,-0.015378466,-0.015378466,0.021748435,730.9875183,494.6000671,10.20000005,page
0.34375,431.1999998,-1.600036621,-0.800048828,1.788908974,-1.600036621,-0.800048828,1.788908974,-0.136755266,-0.068380241,0.152898202,-0.136755266,-0.068380241,0.152898202,-0.011688484,-0.005844465,0.013068222,-0.011688484,-0.005844465,0.013068222,696.5874939,517.7999878,11.70000005,page
0.646484375,417.8,-8.799987793,-1.599945068,8.944250074,-8.799987793,-1.599975586,8.944255533,-0.807338323,-0.14678395,0.820573394,-0.807338323,-0.14678675,0.820573895,-0.074067735,-0.013466417,0.075281962,-0.074067735,-0.013466674,0.075282008,710.1875305,486.6000671,10.9000001,page
0.470703125,485,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.14815154,0,0.14815154,-0.14815154,0,0.14815154,-0.013717735,0,0.013717735,-0.013717735,0,0.013717735,705.3874817,490.6000671,10.79999995,page
0.323242188,436.7,-3.199951172,-0.800018311,3.298441571,-3.199951172,-0.799987793,3.29843417,-0.288283886,-0.072073721,0.297156894,-0.288283886,-0.072070971,0.297156228,-0.025971521,-0.006493128,0.026770891,-0.025971521,-0.00649288,0.026770831,737.3875427,479.3999939,11.10000014,page
0.34765625,455.8999999,-2.400024414,-1.599975586,2.884447792,-2.400024414,-1.600036621,2.884481648,-0.233012075,-0.155337433,0.28004347,-0.233012075,-0.155343358,0.280046757,-0.022622531,-0.015081304,0.027188686,-0.022622531,-0.015081879,0.027189005,733.3875427,493.8000183,10.30000019,page
0.65625,417.2,-4.800048828,-4.799987793,6.788250995,-4.800048828,-4.799987793,6.788250995,-0.400004069,-0.399998983,0.565687583,-0.400004069,-0.399998983,0.565687583,-0.033333672,-0.033333249,0.047140632,-0.033333672,-0.033333249,0.047140632,750.1874695,505,12,page
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.161132813,2736.4,-1.599975586,-0.800048828,1.788854383,-1.599975586,-0.800048828,1.788854383,-0.150941094,-0.075476305,0.168759849,-0.150941094,-0.075476305,0.168759849,-0.014239726,-0.007120406,0.015920741,-0.014239726,-0.007120406,0.015920741,642.1875305,477.8000183,10.5999999,page
0.3984375,570.5,-6.400024414,-3.199981689,7.155431176,-6.400024414,-3.200012207,7.155444824,-0.621361596,-0.310677835,0.694702059,-0.621361596,-0.310680798,0.694703384,-0.060326369,-0.030162897,0.067446802,-0.060326369,-0.030163184,0.067446931,665.3874817,481.8000183,10.29999995,page
0.166992188,467.3,-3.200012207,-2.399932861,3.999969483,-3.200012207,-2.399963379,3.999987793,-0.271187476,-0.203384142,0.338980466,-0.271187476,-0.203386728,0.338982018,-0.02298199,-0.017235944,0.028727158,-0.02298199,-0.017236163,0.02872729,705.3874817,478.6000671,11.79999995,page
0.477539063,589.2,-3.200073242,-2.400054932,4.000091553,-3.200073242,-2.400024414,4.000073242,-0.30476888,-0.22857666,0.3809611,-0.30476888,-0.228573754,0.380959356,-0.029025608,-0.021769206,0.03628201,-0.029025608,-0.021768929,0.036281843,760.5874939,456.2000122,10.5,page
0.3828125,417.3,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074078596,0,0.074078596,-0.074078596,0,0.074078596,-0.006859129,0,0.006859129,-0.006859129,0,0.006859129,742.9875183,482.6000671,10.79999995,page
0.530273438,438.8,-0.800048828,-0.800018311,1.131418324,-0.800048828,-0.799987793,1.131396746,-0.075476304,-0.075473425,0.106737576,-0.075476304,-0.075470545,0.106735541,-0.007120406,-0.007120134,0.010069583,-0.007120406,-0.007119863,0.01006939,774.1874695,461,10.60000014,page
0.26953125,471.3999999,-4,-3.199981689,5.122487951,-4,-3.200012207,5.122507016,-0.366972474,-0.293576299,0.469953019,-0.366972474,-0.293579099,0.469954768,-0.033667199,-0.026933605,0.043114955,-0.033667199,-0.026933862,0.043115116,751.7875671,449.8000183,10.9000001,page
0.524414063,496.2,-6.399902344,-0.800018311,6.449711568,-6.399902344,-0.799987793,6.449707782,-0.609514509,-0.07619222,0.614258245,-0.609514509,-0.076189314,0.614257884,-0.058049001,-0.007256402,0.058500785,-0.058049001,-0.007256125,0.058500751,775.7875671,437,10.5,page
0.208984375,462.3999999,-5.599975586,-1.599975586,5.82405773,-5.599975586,-1.600036621,5.824074497,-0.523362202,-0.149530428,0.544304458,-0.523362202,-0.149536132,0.544306025,-0.048912355,-0.013974806,0.050869575,-0.048912355,-0.013975339,0.050869722,739.7875671,445.8000183,10.70000005,page
0.37890625,491.8,-4,0,4,-4,0,4,-0.336134451,0,0.336134451,-0.336134451,0,0.336134451,-0.028246592,0,0.028246592,-0.028246592,0,0.028246592,726.1874695,459.3999939,11.9000001,page
0.568359375,563.2,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.076183501,0,0.076183501,-0.076183501,0,0.076183501,-0.007255571,0,0.007255571,-0.007255571,0,0.007255571,747.7875671,415.3999939,10.5,page
0.625,465.8,-32,-3.200073242,32.15960928,-32,-3.200012207,32.1596032,-2.882882846,-0.288294883,2.89726206,-2.882882846,-0.288289384,2.897261512,-0.259719172,-0.025972512,0.261014597,-0.259719172,-0.025972016,0.261014547,692.5874939,455.3999939,11.10000014,page
0.26953125,2380.2,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.076195126,-0.076189314,0.107752071,-0.076195126,-0.076189314,0.107752071,-0.007256679,-0.007256125,0.010262102,-0.007256679,-0.007256125,0.010262102,329.3874817,456.2000122,10.5,page
0.7265625,511.8999999,4.800048828,-0.799987793,4.866256181,4.800048828,-0.799987793,4.866256181,0.444448958,-0.074072942,0.450579268,0.444448958,-0.074072942,0.450579268,0.041152681,-0.006858606,0.041720302,0.041152681,-0.006858606,0.041720302,318.1875305,511.4000244,10.80000019,page
0.6328125,473.6999998,8,-2.400024414,8.352252222,8,-2.399963379,8.352234684,0.714285711,-0.214287893,0.745736802,0.714285711,-0.214282444,0.745735236,0.06377551,-0.019132848,0.066583643,0.06377551,-0.019132361,0.066583503,313.3874817,459.3999939,11.20000005,page
0.555664063,469.8,1.600036621,0,1.600036621,1.600036621,0,1.600036621,0.150946849,0,0.150946849,0.150946849,0,0.150946849,0.014240269,0,0.014240269,0.014240269,0,0.014240269,302.9875183,513,10.60000014,page
0.798828125,775.4000001,-4,-1.599975586,4.308122779,-4,-1.600036621,4.308145447,-0.377358494,-0.150941094,0.406426681,-0.377358494,-0.150946852,0.406428819,-0.035599858,-0.014239726,0.03834214,-0.035599858,-0.014240269,0.038342342,700.5874939,457.8000183,10.5999999,page
0.8046875,486.5,-8.799987793,0,8.799987793,-8.799987793,0,8.799987793,-0.758619628,0,0.758619628,-0.758619628,0,0.758619628,-0.065398243,0,0.065398243,-0.065398243,0,0.065398243,703.7875061,461.8000183,11.60000014,page
0.825195313,407.1000001,-8.799987793,-0.799987793,8.836275552,-8.799987793,-0.799987793,8.836275552,-0.785713209,-0.071427483,0.788953188,-0.785713209,-0.071427483,0.788953188,-0.070152966,-0.006377454,0.07044225,-0.070152966,-0.006377454,0.07044225,717.3874817,488.2000122,11.19999981,page
0.9296875,662.8000002,0.799987793,-0.799926758,1.131310429,0.799987793,-0.799987793,1.131353587,0.067795576,-0.067790403,0.095873766,0.067795576,-0.067795576,0.095877423,0.005745388,-0.005744949,0.008124895,0.005745388,-0.005745388,0.008125205,294.9875183,486.6000671,11.79999995,page
0.920898438,354.4000001,-1.600036621,-1.600036621,2.26279349,-1.600036621,-1.600036621,2.26279349,-0.150946852,-0.150946852,0.213471086,-0.150946852,-0.150946852,0.213471086,-0.014240269,-0.014240269,0.020138782,-0.014240269,-0.014240269,0.020138782,329.3874817,509.7999878,10.5999999,page
0.72265625,366.3999999,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.078430175,0.078430175,0,0.078430175,0.078430175,0,0.007689233,0.007689233,0,0.007689233,0.007689233,330.9875183,516.2000122,10.20000005,page
0.6796875,377.5999999,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,316.5874939,546.6000366,11,page
0.9765625,381,4.800048828,-3.200012207,5.768929439,4.800048828,-3.200012207,5.768929439,0.444448968,-0.296297428,0.534160136,0.444448968,-0.296297428,0.534160136,0.041152682,-0.027434947,0.049459272,0.041152682,-0.027434947,0.049459272,294.1875305,532.2000122,10.79999995,page
0.861328125,1457.3,-16.00006104,-3.200012207,16.31692469,-16.00006104,-3.200012207,16.31692469,-1.509439734,-0.301887947,1.539332532,-1.509439734,-0.301887947,1.539332532,-0.142399976,-0.028479995,0.145220051,-0.142399976,-0.028479995,0.145220051,707.7875061,508.2000122,10.5999999,page
0.9765625,563.2,-14.39996338,-6.400024414,15.75814893,-14.39996338,-6.400024414,15.75814893,-1.358487093,-0.60377588,1.486617804,-1.358487093,-0.60377588,1.486617804,-0.128159158,-0.056959988,0.140246961,-0.128159158,-0.056959988,0.140246961,715.7875061,505,10.60000014,page
0.9765625,475.3,-21.60009766,-14.39996338,25.96003012,-21.60009766,-14.39996338,25.96003012,-1.756105473,-1.170728712,2.110571522,-1.756105473,-1.170728712,2.110571522,-0.1427728,-0.095181195,0.171591178,-0.1427728,-0.095181195,0.171591178,738.1874695,522.6000366,12.30000019,page
