velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.141878995,0.146307946,0.00067213,0,0,0.048764547,-0.21281017,0.090909791,-0.009608064,0,0,0,0,0.229202743,0.047098778,0.039342031,0,0.048764547,-0.242426709,0.250005723,0.001148533,0,0,0.083325704,-0.363636364,0.155340398,-0.016417512,0,0,0,0,0.391647525,0.08047843,0.067225865,0,0.083325704,-0.018519993,0.012499822,-0.000198864,0,0,0.00507964,0.000700239,0,0.000328617,0,-0.000229024,0,-0.022125965,0.022882814,-0.000235575,0,0,0,-3.94E-12,0,-1.43542E-05,0,-0.000341523,0,-0.024645456,0.022807142,-0.000326911,0,0,0.00507964,0.000700239,0,0.000385977,0,-0.000375372,0,-0.031646294,0.021359046,-0.000339808,0,0,0.008679761,0.001196526,0,0.000561516,0,-0.00039134,0,-0.037807328,0.039100684,-0.00040253,0,0,0,-6.74E-12,0,-2.45271E-05,0,-0.000583567,0,-0.042112637,0.038971033,-0.000558595,0,0,0.008679761,0.001196526,0,0.000659537,0,-0.000641403,0,0.979492188,0.981445313,0.981088034,0.981445313,0.98046875,0.979492188,423.1,6.086547852,6.554595947,10.40002441,11.20001221,pen
-0.352402553,0.402733587,-0.000924117,0,0,0,-0.26907033,0.238057799,8.38666E-05,0,-0.042180242,0.070401529,0,0.405867646,0.064864637,0.040017152,0.042180242,0.070401529,-0.602147912,0.688174667,-0.001579002,0,0,0,-0.459770116,0.406778626,0.000143301,0,-0.072070972,0.120298916,0,0.693529989,0.110836261,0.068369808,0.072070972,0.120298916,-0.044383485,0.043304687,-8.71512E-06,0,0,0,0.000443481,0,-0.000243422,0,-9.77467E-05,0,-0.0350085,0.025321832,-2.01181E-05,0,-0.003800022,0.005293348,-0.000354509,0,-0.000107029,0,-2.98886E-05,0,-0.037908869,0.050361508,-0.000514436,0,0.003800022,0.005293348,-0.000765972,0,-0.000351943,0,-0.000590527,0,-0.07583896,0.073997276,-1.48816E-05,0,0,0,0.000757785,0,-0.000415912,0,-0.000167013,0,-0.059820386,0.043267621,-3.4378E-05,0,-0.00649288,0.009045031,-0.000605768,0,-0.00018289,0,-5.10739E-05,0,-0.064777046,0.086053408,-0.000879016,0,0.00649288,0.009045031,-0.001308808,0,-0.000601372,0,-0.001009036,0,0.979492188,0.982421875,0.981510138,0.981445313,0.979492188,0.98046875,4710.6,14.51373291,13.57736206,24.80004883,23.20001221,pen
-0.203545612,0.088328236,-0.003444847,0,-0.043751369,0.049290707,-0.309177616,0.220840743,-0.00758542,0,-0.043757073,0.04928107,0,0.309177616,0.059897428,0.041067558,0.061877813,0.069700773,-0.34782078,0.150941094,-0.005886452,0,-0.074770919,0.084215666,-0.528302464,0.377358492,-0.0129614,0,-0.074768066,0.084209241,0,0.528302464,0.102348435,0.070174368,0.10574003,0.119094394,-0.022124523,0.018673909,0.000119339,0,-0.004088913,0.005188495,0.000229916,0,0.000235188,0,0.000211166,0,-0.0291677,0.022474485,-0.000223124,0,-0.004089446,0.005187481,-0.000583597,0.003943626,-0.000510806,0.002050976,-0.000221316,0,-0.028906362,0.031289565,-0.000514681,0,0.005782973,0.007336923,-0.000692499,0.002736537,-0.000734663,0,-0.000736726,0,-0.037806607,0.031910163,0.000203908,0,-0.006987936,0.008864807,0.000392807,0,0.000401864,0,0.000360826,0,-0.049839855,0.038402458,-0.000381266,0,-0.00698767,0.008864131,-0.000997205,0.006738517,-0.000872842,0.003505382,-0.00037818,0,-0.04939321,0.053466871,-0.000879433,0,0.009882246,0.012536252,-0.001183311,0.004675848,-0.00125533,0,-0.001258852,0,0.979492188,0.982421875,0.981498823,0.981445313,0.98046875,0.979492188,740.2,7.022888184,10.30004883,12,17.6000061,pen
-0.149412763,0.05259996,-0.009145978,0,-0.037460938,0.05259996,-0.191096092,0.210423844,0.00355152,0,-0.037453613,0.210423844,0,0.216898478,0.045843659,0.034821335,0.052972587,0.216898478,-0.255321745,0.089893126,-0.015627905,0,-0.064003906,0.089893126,-0.326531857,0.359551932,0.006068575,0,-0.063999023,0.359551932,0,0.370618896,0.078334534,0.059499203,0.09051174,0.370618896,-0.015894975,0.009416134,3.69973E-05,0,-0.002996875,0.005910108,0.000359845,0,0.000295588,0,0.000148156,0,-0.021356736,0.023643128,0.000476383,0,-0.002996289,0.023643128,0.001791981,5.15066E-05,0.001013338,0,0.000498737,0,-0.021645903,0.024370615,0.0001638,0,0.004237807,0.024370615,0.001231743,0,0.000389504,0,0.000153697,0,-0.027161888,0.016089859,6.32267E-05,0,-0.005120313,0.010100351,0.000614976,0,0.00050516,0,0.00025317,0,-0.036493021,0.040399093,0.000814013,0,-0.005119922,0.040399093,0.003061969,8.84042E-05,0.001731504,0,0.000852193,0,-0.036987084,0.041642572,0.0002799,0,0.007240939,0.041642572,0.002104706,0,0.000665547,0,0.000262628,0,0.98046875,0.982421875,0.98190918,0.981445313,0.98046875,0.981445313,816.2,7.95904541,7.95916748,13.59997559,13.6000061,pen
-0.095544932,0.135710344,-0.00070181,0,0,0.038694271,-0.238868557,0.407117762,0.002906992,0,-0.032739173,0.077386021,0,0.4291412,0.058059751,0,0.032739173,0.086520766,-0.163262815,0.231880521,-0.001199335,0,0,0.066119738,-0.408163265,0.695650407,0.004967244,0,-0.055943202,0.13223191,0,0.733278982,0.099208401,0,0.055943202,0.147841461,-0.009749483,0.019668166,0.000194109,0,0,0.003197874,0.000198124,0,3.01556E-05,0,0.000177073,0,-0.026090735,0.059002574,0.000784725,0,-0.002289453,0.006395539,0.003603187,0,0.000824529,0,0.000768371,0,-0.035876044,0.062194377,-0.000673021,0,0.002289453,0.007150477,-0.002615621,0,-0.001349297,0,-0.00062056,0,-0.016659471,0.033605873,0.00033165,0,0,0.005464441,0.000338536,0,5.1532E-05,0,0.000302549,0,-0.044582026,0.1008189,0.001340881,0,-0.003912112,0.010928257,0.006156876,0,0.001408902,0,0.001312939,0,-0.061302682,0.106272317,-0.001150016,0,0.003912112,0.012218303,-0.004469402,0,-0.002305583,0,-0.001060384,0,0.98046875,0.982421875,0.982028537,0.982421875,0.98046875,0.98046875,726.1,4.213684082,8.895507813,7.200073242,15.19998169,pen
-0.052599961,0.043762778,-0.004432633,0,0,0,-0.205795791,0.264299455,0.003960277,0,-0.042177492,0,0,0.264299455,0.057924448,0.040016174,0.042177492,0,-0.089879411,0.074770919,-0.007574346,0,0,0,-0.351649692,0.451613396,0.006767003,0,-0.072070972,0,0,0.451613396,0.098976562,0.068377434,0.072070972,0,-0.005910108,0.005083171,-3.72049E-05,0,0,-0.005350167,-0.00016948,0,-0.00012649,0,3.59033E-05,0,-0.035239927,0.023643995,-0.00066483,0,-0.003799774,-0.032103795,-0.001806276,-0.002480704,-0.001967486,-0.001002476,-0.000885107,0,-0.035239927,0.02396998,-0.001200353,0,0.003799774,-0.03254655,-0.002312034,0.000376972,-0.002292974,0.000196609,-0.001675045,0,-0.01009881,0.008684855,-6.35962E-05,0,0,-0.00914202,-0.000289599,0,-0.000216146,0,6.13217E-05,0,-0.06021512,0.040400537,-0.001136019,0,-0.00649288,-0.054857003,-0.003086455,-0.004238354,-0.003361915,-0.001712487,-0.00151241,0,-0.06021512,0.040957713,-0.002051056,0,0.00649288,-0.055613554,-0.003950638,0.00064471,-0.003918075,0.000336431,-0.00286217,0,0.98046875,0.982421875,0.981796265,0.981445313,0.98046875,0.98046875,644.3,4.681945801,12.64099121,8,21.6000061,pen
-0.086692527,0,-0.020989858,0,0,0,0,0.173402009,0.036439838,0,0,0,0,0.193865549,0.046953909,0.045019296,0,0,-0.148145887,0,-0.035867217,0,0,0,0,0.296297426,0.062265774,0,0,0,0,0.33126933,0.080232071,0.076924837,0,0,-0.008027086,0.00841675,-5.37515E-06,0,0,0.00841675,0.001996717,0.005600487,0.000126155,0.001775812,1.21277E-05,0,-0.016835146,0.016055742,-0.000334884,0,0,-0.016835146,-0.005860167,-0.016801095,-0.000966991,-0.00152576,-0.000435349,0,-0.018821898,0.017950514,-0.000272159,0,0,-0.018821898,-0.006193777,-0.017709948,-0.000944037,-0.002094449,-0.000372922,-0.000230254,-0.013717212,0.014383096,-9.17186E-06,0,0,0.014383096,0.003411949,0.009569962,0.000215603,0.003034316,2.07397E-05,0,-0.02876674,0.027434947,-0.000572178,0,0,-0.02876674,-0.010013285,-0.028708061,-0.00165219,-0.002607716,-0.000743832,0,-0.032162071,0.030673086,-0.000465006,0,0,-0.032162071,-0.010583377,-0.030261146,-0.001612992,-0.003579378,-0.000637171,-0.000393593,0.979492188,0.981445313,0.980994591,0.981445313,0.979492188,0.979492188,136,3.27722168,6.086395264,5.599975586,10.3999939,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.082082847,0.052732758,-0.006505367,0,0,0,-0.082085993,0.078059178,-0.017446018,0,-0.070460497,0,0,0.099650009,0.030966886,0,0.070460497,0,-0.082472968,0.052979324,-0.00653645,0,0,0,-0.082476115,0.078430176,-0.01752902,0,-0.07079538,0,0,0.100121696,0.031114088,0,0.07079538,0,-0.010546552,0.005106224,-0.000325429,0,0,0,-0.00210931,0,-0.000177099,0,-0.00039939,0,-0.008462474,0.010886439,0.000578938,0,-0.006235442,0,0.002078537,0,0.001937332,0.00092481,0.000692404,0,-0.014914505,0.008462474,-0.000658854,0,0.006235442,0,-0.003013512,0,-0.0024231,-3.62108E-05,-0.000790483,0,-0.010595865,0.0051301,-0.000326951,0,0,0,-0.002119173,0,-0.000177927,0,-0.000401257,0,-0.008502692,0.01093776,0.000581695,0,-0.006265078,0,0.002088416,0,0.001946574,0.000929562,0.000695701,0,-0.014984816,0.008502692,-0.000661981,0,0.006265078,0,-0.00302772,0,-0.002434585,-3.63806E-05,-0.000794234,0,0.9765625,0.979492188,0.979347512,0.979492188,0.9765625,0.979492188,279.7,2.388671875,5.573486328,2.400024414,5.600006104,pen
-0.263207807,0.287791792,0.011064317,0,0,0,-0.287788115,0.160852297,-0.008185996,0,0,0,0,0.406996455,0.09469926,0.035228898,0,0,-0.264458775,0.289159568,0.011117106,0,0,0,-0.289159568,0.161616778,-0.008224961,0,0,0,0,0.408933382,0.09514983,0.03539769,0,0,-0.034260709,0.03467371,0.000971593,0,0,0.008413616,0.000837769,0,-7.77716E-05,0,0.001206115,0,-0.034673267,0.031037043,0.000272209,0,0,0,0.000365287,0,-0.000267459,0,0.000376888,0,-0.043893568,0.049035717,-0.00122843,0,0,-0.008413616,0.000655552,-0.007727724,0.000147593,-0.007840219,-0.001563922,-0.005055697,-0.034423539,0.034838502,0.00097622,0,0,0.008452956,0.000841777,0,-7.81411E-05,0,0.001211859,0,-0.034838502,0.031184952,0.000273509,0,0,0,0.000367044,0,-0.000268724,0,0.000378688,0,-0.044102462,0.049269082,-0.001234283,0,0,-0.008452956,0.00065872,-0.007763857,0.000148313,-0.007877245,-0.001571373,-0.00507923,0.978515625,0.98046875,0.979654948,0.979492188,0.978515625,0.979492188,371.3,11.94317627,8.758239746,12,8.799987793,pen
-0.492497081,0.56297225,0.003435437,0,0,0.077301322,-0.335250051,0.437474515,-0.001236545,0,0,0,0,0.56297225,0.104504282,0.071727306,0,0.077301322,-0.494850395,0.565660263,0.003451804,0,0,0.077674643,-0.33684339,0.439560441,-0.001242419,0,0,0,0,0.565660263,0.105002043,0.072070973,0,0.077674643,-0.061192636,0.052534879,4.04487E-05,0,0,0.007504983,-0.000239711,0,6.53785E-05,0,7.03686E-05,0,-0.041469256,0.04840972,5.11266E-05,0,0,0,0.00031955,0,-7.23133E-05,0,-6.00886E-06,0,-0.061192636,0.053068241,-0.001136538,0,0,0.007504983,-0.001513665,0,-0.001259189,0,-0.001279671,0,-0.061484811,0.052785141,4.06321E-05,0,0,0.007541228,-0.000240847,0,6.56888E-05,0,7.06936E-05,0,-0.041666667,0.048639797,5.1372E-05,0,0,0,0.000321076,0,-7.26562E-05,0,-6.03738E-06,0,-0.061484811,0.053321033,-0.001141943,0,0,0.007541228,-0.001520855,0,-0.001265176,0,-0.001285756,0,0.979492188,0.981445313,0.980556801,0.98046875,0.979492188,0.979492188,3670.9,20.70141602,18.31274414,20.79998779,18.3999939,pen
-0.442335341,0.398101807,-0.008800742,0,-0.069240404,0,-0.086547188,0.231906928,0.01069002,0,-0.069240404,0,0,0.442335341,0.075111337,0,0.097920719,0,-0.444444444,0.399998983,-0.008842781,0,-0.069569463,0,-0.086958512,0.233009116,0.010740958,0,-0.06956681,0,0,0.444444444,0.075468962,0,0.098384202,0,-0.049148371,0.033175151,-0.000181662,0,-0.006020905,0,-0.000797462,0,0.00050037,0,-0.000246427,0,-0.025828404,0.022515236,-0.000275717,0,-0.006020905,0,-0.000442646,0,-0.000122228,0,-0.000529877,0,-0.049218725,0.049148371,-0.000832052,0,0.008514845,0,-0.000901957,0,-0.001366162,0,-0.001157085,0,-0.049382716,0.033333249,-0.000182523,0,-0.006049519,0,-0.000801234,0,0.000502776,0,-0.000247594,0,-0.025951491,0.022622244,-0.000277035,0,-0.006049288,0,-0.00044475,0,-0.000122809,0,-0.000532413,0,-0.049453262,0.049382716,-0.00083602,0,0.008555148,0,-0.000906228,0,-0.001372665,0,-0.001162612,0,0.979492188,0.981445313,0.980503627,0.98046875,0.979492188,0.98046875,572.6,13.53546143,7.962097168,13.59997559,8,pen
-0.630668416,0.562978418,-0.001714033,0,0,0,-0.274558231,0.406226335,0.000162409,0,0,0,0,0.630668416,0.095492895,0.045312478,0,0,-0.633659743,0.565654101,-0.001722228,0,0,0,-0.275863121,0.408163267,0.000163182,0,0,0,0,0.633659743,0.095947828,0.045528553,0,0,-0.076155295,0.074313151,-8.24191E-05,0,0,0,0.000286035,0,0.000189993,0,-9.68643E-05,0,-0.035019512,0.041451667,-2.85818E-05,0,0,0,0.00021504,0,4.78002E-05,0,-1.97446E-05,0,-0.076155295,0.062540322,-0.001369909,0,0,0,-0.001125209,0,-0.001715597,0,-0.001532105,0,-0.07651919,0.074666341,-8.28261E-05,0,0,0,0.000287394,0,0.000190889,0,-9.73432E-05,0,-0.035186488,0.041649313,-2.87193E-05,0,0,0,0.000216054,0,4.80226E-05,0,-1.98408E-05,0,-0.07651919,0.062838274,-0.001376441,0,0,0,-0.001130605,0,-0.001723775,0,-0.001539413,0,0.979492188,0.981445313,0.980459081,0.98046875,0.979492188,0.98046875,3197,24.68237305,19.10897827,24.79998779,19.20001221,pen
-0.654413928,0.370327261,-0.008080365,0,-0.067474882,0,-0.48549373,0.513683031,0.009640571,0,0,0,0,0.663440753,0.092649282,0.029272192,0.067474882,0,-0.657540934,0.372094442,-0.008118947,0,-0.067795576,0,-0.487804879,0.516131,0.009686508,0,0,0,0,0.666611122,0.093090653,0.029411316,0.067795576,0,-0.089645743,0.085659343,0.000192247,0,-0.00571821,-0.007743665,1.86189E-05,0,-7.31114E-05,0,0.00011427,0,-0.059206553,0.055234734,-2.50595E-05,0,0,-0.01548733,-0.000237037,0,-0.000164549,0,-0.000131105,0,-0.085659343,0.090882295,-0.000470439,0,0.00571821,-0.017315361,0.000677452,0,0.000352401,0,-0.000674552,0,-0.0900741,0.086068105,0.000193146,0,-0.005745388,-0.007780469,1.86903E-05,0,-7.34716E-05,0,0.000114791,0,-0.0594884,0.055497957,-2.51757E-05,0,0,-0.015561234,-0.000238172,0,-0.000165335,0,-0.000131725,0,-0.086068105,0.091316592,-0.000472686,0,0.005745388,-0.017397922,0.000680677,0,0.000354073,0,-0.000677768,0,0.979492188,0.98046875,0.980462867,0.98046875,0.979492188,0.98046875,1673.2,25.47857666,19.90518188,25.59997559,20,pen
-0.738739329,0.746440886,0.012841673,0,-0.074411552,0,-0.321701511,0.50286544,0.006639081,0,0,0,0,0.751034411,0.153679643,0.075834728,0.074411552,0,-0.742269301,0.75000127,0.01290284,0,-0.074765214,0,-0.323230473,0.505261873,0.006670725,0,0,0,0,0.754616901,0.154411899,0.076189314,0.074765214,0,-0.092660821,0.088863524,0.000109254,0,-0.006954351,0,0.000218961,0,7.69067E-05,0,-8.74108E-05,0,-0.051841798,0.052933204,-8.97519E-05,0,0,0,-0.001126972,0,-0.000700915,0,-0.000257312,0,-0.093042924,0.078232751,-0.002088552,0,0.006954351,0,-0.000819891,0,-0.00168594,0,-0.002199243,0,-0.093102506,0.089285866,0.000109774,0,-0.006987403,0,0.000220021,0,7.72797E-05,0,-8.78274E-05,0,-0.052088853,0.05318546,-9.01776E-05,0,0,0,-0.001132347,0,-0.000704256,0,-0.000258535,0,-0.093486419,0.078605927,-0.0020985,0,0.006987403,0,-0.000823797,0,-0.001693962,0,-0.002209709,0,0.979492188,0.981445313,0.980659698,0.98046875,0.979492188,0.981445313,1802.9,28.66345215,19.10894775,28.79998779,19.19998169,pen
-0.268376383,0.262484707,-0.008165494,0,-0.073040604,0.246254833,-0.292184813,0.3827902,0.013942289,0,0,0.16416884,0,0.446409267,0.092197987,0.073040604,0.073040604,0.295960894,-0.269665665,0.263738946,-0.008204519,0,-0.073393376,0.247418905,-0.293576302,0.384615385,0.014008711,0,0,0.164949083,0,0.44853597,0.09263716,0.073393376,0.073393376,0.297362262,-0.03015465,0.028844473,0.000142546,0,-0.006700973,0.009133067,0.000971183,0.000305853,0.000638252,0,0.000234196,0,-0.030155806,0.03680675,0.000193253,0,0,0.000670282,0.000271061,0,0.000374363,0,0.000238719,0,-0.033749682,0.042923968,-0.000247912,0,0.006700973,0.007524544,0.00180277,0.007029316,0.000671308,0,-0.000287791,0,-0.030299513,0.028982302,0.000143209,0,-0.006733337,0.0091752,0.000975761,0.000308486,0.000641271,0,0.000235291,0,-0.030299128,0.036982249,0.000194175,0,0,0.000673468,0.000272365,0,0.000376159,0,0.000239861,0,-0.033910696,0.043128459,-0.000249104,0,0.006733337,0.007559324,0.001811288,0.007062816,0.000674473,0,-0.000289172,0,0.978515625,0.981445313,0.980699175,0.98046875,0.98046875,0.978515625,900,13.5355835,14.33169556,13.59997559,14.3999939,pen
-0.324981066,0.497633615,0.015098244,0,-0.075113548,0,-0.082082847,0.151660738,0.010681415,0,0,0,0,0.504497677,0.105989147,0.075113548,0.075113548,0,-0.326531857,0.499998727,0.015170052,0,-0.075470546,0,-0.082472968,0.152381534,0.010732329,0,0,0,0,0.506895413,0.106493862,0.075470546,0.075470546,0,-0.051835179,0.051836835,-0.000356759,0.001204159,-0.007086184,-0.025063945,0.000155793,-0.000204159,-0.000358517,0.002054218,-0.000514671,0.00571821,-0.016947714,0.01444388,-0.000264639,0,0,0.006265866,-0.000367385,0,-0.000189615,0,-0.000297234,0,-0.053593378,0.052551841,-0.001276876,0,0.007086184,-0.025835294,-0.000287677,-0.000808008,-0.001792597,-0.001813079,-0.00151495,0.002630437,-0.052083532,0.052083201,-0.000358477,0.001210239,-0.007119863,-0.025183066,0.000156504,-0.000205129,-0.00036026,0.002063664,-0.000517141,0.005745388,-0.017028588,0.014512527,-0.000265902,0,0,0.006295646,-0.000369138,0,-0.000190519,0,-0.000298651,0,-0.053848815,0.052801605,-0.001282953,0,0.007119863,-0.025958081,-0.000289075,-0.000811848,-0.001801108,-0.001821748,-0.001522164,0.002643555,0.979492188,0.98046875,0.980386224,0.98046875,0.979492188,0.979492188,719.9,23.88623047,9.554443359,24,9.599975586,pen
-0.053436484,0.069842422,0.002471848,0,0,0,-0.419057209,0.437474512,0.002553139,0,0,0,0,0.437474512,0.077010696,0.030623216,0,0,-0.053690456,0.070174368,0.002483596,0,0,0,-0.421051559,0.439560438,0.002565282,0,0,0,0,0.439560438,0.077377407,0.030768761,0,0,-0.008314574,0.009374822,3.07347E-05,0,0,0,-0.000436154,0,-0.000840885,0,3.78273E-05,0,-0.042473254,0.049887763,0.000410444,0,0,-0.042473254,-0.000724041,-0.002355632,0.003656851,0.002619734,0.000445487,0,-0.050575894,0.048074122,-0.000683804,0,0,-0.042473254,-0.000827003,-0.002355632,-0.004425651,-0.002619734,-0.00078193,0.000157897,-0.008354091,0.009419378,3.08808E-05,0,0,0,-0.000438227,0,-0.000844881,0,3.80071E-05,0,-0.042675771,0.050125186,0.000412398,0,0,-0.042675771,-0.000727485,-0.002366828,0.003674255,0.00263247,0.000447608,0,-0.050816583,0.048303345,-0.000687057,0,0,-0.042675771,-0.000830934,-0.002366828,-0.004446709,-0.00263247,-0.000785649,0.000158647,0.979492188,0.98046875,0.980438232,0.98046875,0.979492188,0.98046875,327.6,2.38861084,11.94311523,2.399963379,12,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.262491414,0.259638248,0.005127899,0,0,0.223240362,-0.259631613,0.243738915,-0.006596021,0,0.071730055,-0.074408701,0,0.36717924,0.091406046,0.069318961,0.071730055,0.2353145,-0.263732239,0.260872219,0.005152166,0,0,0.224301347,-0.260868902,0.244900452,-0.006627446,0,0.072073722,-0.074765214,0,0.368926685,0.091841357,0.069649793,0.072073722,0.236433779,-0.02884521,0.028221549,0.000851605,0,0,0.020863585,0.004362317,0,0.001929423,0,0.001175989,0,-0.028220828,0.024871318,-0.00028815,0,0.006462167,-0.006954084,-0.000851755,0,-0.000620771,0,-0.000213517,0,-0.026486709,0.039910787,-1.91542E-05,0,0.006462167,0.021992009,0.002032808,-0.007530536,0.001218517,-0.002484559,1.58485E-06,-0.003233511,-0.028981565,0.028355676,0.000855704,0,0,0.020962743,0.004383132,0,0.001938646,0,0.00118166,0,-0.028355315,0.024989842,-0.000289527,0,0.006493128,-0.006987403,-0.00085584,0,-0.000623737,0,-0.000214539,0,-0.026613102,0.040100727,-1.9294E-05,0,0.006493128,0.022096615,0.002042396,-0.007566905,0.001224262,-0.002496894,1.51532E-06,-0.003248577,0.978515625,0.98046875,0.980333116,0.98046875,0.978515625,0.979492188,363.3,7.962097168,7.16583252,8,7.199981689,pen
-0.930643447,0.867158491,0.001405026,0,-0.069842422,0.079620361,-0.477728271,0.524972768,-0.000946439,0,-0.069842422,0.079623413,0,0.936369906,0.157740625,0.082082847,0.098772101,0.112602353,-0.935066515,0.871285918,0.001411707,0,-0.070174368,0.079998779,-0.480001831,0.527471185,-0.000950961,0,-0.070174368,0.080001831,0,0.94082063,0.158491953,0.082476115,0.099241543,0.113137517,-0.120862785,0.372048242,0.001048517,0,-0.006126528,0.007962036,0.000361427,0,0.001535418,0,0.001298615,0,-0.073113279,0.076182153,-8.43335E-05,0,-0.006126528,0.007962341,0.000228765,0,4.57324E-05,0,-0.000128207,0,-0.372048242,0.231209806,-0.00295295,0,0.008664219,0.011260235,-0.002165527,0,-0.005136679,0,-0.003371258,0,-0.121437209,0.373826057,0.001053519,0,-0.006155646,0.007999878,0.000363152,0,0.001542752,0,0.001304807,0,-0.073463573,0.076544643,-8.47399E-05,0,-0.006155646,0.008000183,0.000229853,0,4.59454E-05,0,-0.000128823,0,-0.373826057,0.232309556,-0.002967036,0,0.008705399,0.011313752,-0.002175843,0,-0.005161193,0,-0.003387342,0,0.979492188,0.981445313,0.981293877,0.981445313,0.98046875,0.979492188,5044.4,37.42181396,31.84829712,37.59997559,32,pen
-0.302355803,0.159234619,-0.012692363,0,-0.071089608,0,-0.604719333,0.807751645,0.01470946,0,0,0,0,0.815950949,0.138506762,0.07655804,0.071089608,0,-0.303792834,0.160003662,-0.012752719,0,-0.071427482,0,-0.607597256,0.81159509,0.014779459,0,0,0,0,0.819834578,0.139166675,0.076921903,0.071427482,0,-0.038272887,0.019387245,-0.000171934,0,-0.006347286,-0.012099439,0.001408245,0,-0.000201504,0,-0.000228858,0,-0.076546751,0.117065456,-0.000124053,0,0,-0.030248831,0.004079035,0,-0.000559036,0.003452149,-8.35831E-05,0,-0.054246051,0.118253761,0.000125908,0,0.006347286,-0.032578953,-0.004500937,-0.00736135,-0.001041328,0,0.000107682,-0.000370607,-0.038454789,0.019479384,-0.00017274,0,-0.006377454,-0.012156945,0.001415029,0,-0.000202447,0,-0.000229926,0,-0.076911045,0.117622477,-0.00012465,0,0,-0.030392827,0.004098468,0,-0.000561704,0.003468689,-8.39883E-05,0,-0.054504996,0.118816606,0.000126499,0,0.006377454,-0.032734008,-0.004522372,-0.007396337,-0.001046272,0,0.00010818,-0.000372221,0.98046875,0.981445313,0.98138701,0.981445313,0.98046875,0.98046875,679,11.94317627,19.10894775,12,19.20001221,pen
