velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.083332062,0.416666666,0.107488425,0,0,-0.083332062,-0.080806848,0.083332062,-0.000459781,0,0,0.083332062,0,0.424918042,0.112807241,0.071430206,0,0.117849332,-0.083332062,0.416666666,0.107488425,0,0,-0.083332062,-0.080806848,0.083332062,-0.000459781,0,0,0.083332062,0,0.424918042,0.112807241,0.071430206,0,0.117849332,-0.058394012,0.043402778,-0.001229618,0,0,-0.008680423,-0.001528025,0,-0.002290134,0,-0.001643173,0,-0.009732583,0.009259118,7.32958E-05,0,0,0.008680423,0.000254695,0,7.50802E-05,0,0.000130262,0,-0.059199525,0.044262296,-0.001129092,0,0,0.012275972,-0.000797149,0,-0.001930745,0,-0.001493052,0,-0.058394012,0.043402778,-0.001229618,0,0,-0.008680423,-0.001528025,0,-0.002290134,0,-0.001643173,0,-0.009732583,0.009259118,7.32958E-05,0,0,0.008680423,0.000254695,0,7.50802E-05,0,0.000130262,0,-0.059199525,0.044262296,-0.001129092,0,0,0.012275972,-0.000797149,0,-0.001930745,0,-0.001493052,0,0.977539063,0.98046875,0.979993846,0.98046875,0.977539063,0.978515625,1454.6,169.6000061,5.600006104,169.6000061,5.600006104,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.087917453,0.421052632,0.088144447,0,0.072726163,-0.058822632,-0.086961829,0.101272002,0.001662008,0,-0.072723389,0,0,0.421052632,0.092947656,0,0.102848364,0.058822632,-0.087917453,0.421052632,0.088144447,0,0.072726163,-0.058822632,-0.086961829,0.101272002,0.001662008,0,-0.072726163,0,0,0.421052632,0.092947648,0,0.102850326,0.058822632,-0.04309416,0.051274029,-0.000167777,0,0.006611469,0.001557518,-0.000988533,0,-0.000540586,0,-0.000188557,0,-0.009842745,0.012819241,-3.93911E-06,0,-0.006611217,-0.005882263,0.000112875,0,7.99391E-05,0,-1.27472E-05,0,-0.04309416,0.052852237,-0.000130911,0,0.009349851,-0.0039939,-0.000763827,0,-0.000453581,0,-0.00013354,0,-0.04309416,0.051274029,-0.000167777,0,0.006611469,0.001557518,-0.000988533,0,-0.000540586,0,-0.000188557,0,-0.009842745,0.012819241,-3.93909E-06,0,-0.006611469,-0.005882263,0.000112875,0,7.99395E-05,0,-1.27471E-05,0,-0.04309416,0.052852237,-0.000130911,0,0.00935003,-0.0039939,-0.000763827,0,-0.000453581,0,-0.00013354,0,0.977539063,0.98046875,0.980412545,0.98046875,0.977539063,0.978515625,2789.8,249.6000366,8.800018311,249.6000366,8.800018311,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.086955194,0.516127716,0.129884148,0.138531252,0.078433167,0,-0.096376717,0.087910746,-0.000529525,0,0,0,0,0.516127716,0.132006265,0.139763826,0.078433167,0,-0.086955194,0.516127716,0.129884148,0.138531252,0.078433167,0,-0.096384071,0.087910746,-0.000529539,0,0,0,0,0.516127716,0.132006312,0.139763826,0.078433167,0,-0.051101755,0.055497603,-0.001012707,0,0.007689526,0,-0.002729267,0,-0.001582634,0,-0.001247068,0,-0.011611653,0.013895076,5.03696E-05,0,0,0,0.000390973,0,0.000108822,0,5.98205E-05,0,-0.051101755,0.055497603,-0.001019014,0,0.007689526,0,-0.002775698,0,-0.001592953,0,-0.001253508,0,-0.051101755,0.055497603,-0.001012707,0,0.007689526,0,-0.002729267,0,-0.001582634,0,-0.001247068,0,-0.011612539,0.013896136,5.03685E-05,0,0,0,0.000390979,0,0.000108818,0,5.98193E-05,0,-0.051101755,0.055497603,-0.001019014,0,0.007689526,0,-0.0027757,0,-0.001592952,0,-0.001253507,0,0.9765625,0.98046875,0.980440267,0.98046875,0.9765625,0.98046875,2412.9,322.3999939,7.199981689,322.3999939,7.200012207,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.076921903,0.636360857,0.087362454,0,0,0,-0.090907703,0.078430175,-0.004552917,0,0,0.074765214,0,0.642821399,0.094760457,0,0,0.074765214,-0.076921903,0.636360857,0.087362454,0,0,0,-0.090907703,0.078430175,-0.004552917,0,0,0.074765214,0,0.642821399,0.094760457,0,0,0.074765214,-0.057329807,0.072313733,-0.000221608,0,0,0,0.000129069,0,-0.00070271,0,-0.000267702,0,-0.010330421,0.015230596,7.52971E-05,0,0,0.006987403,0.000515259,0,0.000236233,0,8.81176E-05,0,-0.057911838,0.073047886,-0.000159838,0,0,0.006987403,0.000474191,0,-0.000538568,0,-0.000185086,0,-0.057329807,0.072313733,-0.000221608,0,0,0,0.000129069,0,-0.00070271,0,-0.000267702,0,-0.010330421,0.015230596,7.52971E-05,0,0,0.006987403,0.000515259,0,0.000236233,0,8.81176E-05,0,-0.057911838,0.073047886,-0.000159838,0,0,0.006987403,0.000474191,0,-0.000538568,0,-0.000185086,0,0.470703125,0.98046875,0.973041373,0.98046875,0.470703125,0.98046875,720.7,62.39996338,4,62.39996338,4,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.086955196,0.510637001,0.083721687,0,-0.077674644,0,-0.088890923,0.095236642,0.001134729,0,-0.077668718,0,0,0.510637001,0.090984869,0,0.109844345,0,-0.086955196,0.510637001,0.083721687,0,-0.077674644,0,-0.088890923,0.095236642,0.001134729,0,-0.077668718,0,0,0.510637001,0.090984869,0,0.109844345,0,-0.041356493,0.054323085,1.78829E-05,0,-0.007541228,0,-0.000141204,0,-0.000190733,0,-0.000178747,0,-0.009876769,0.011337696,2.15951E-05,0,-0.007540652,0,0,0,1.39027E-05,0,7.98504E-06,0,-0.041356493,0.054323085,-0.00014731,0,0.0106645,0,-0.000811158,0,-0.000516557,0,-0.000336036,0,-0.041356493,0.054323085,1.78829E-05,0,-0.007541228,0,-0.000141204,0,-0.000190733,0,-0.000178747,0,-0.009876769,0.011337696,2.15951E-05,0,-0.007540652,0,0,0,1.39027E-05,0,7.98504E-06,0,-0.041356493,0.054323085,-0.00014731,0,0.0106645,0,-0.000811158,0,-0.000516557,0,-0.000336036,0,0.965820313,0.98046875,0.980218932,0.98046875,0.965820313,0.98046875,1723.2,150.3999634,8.799987793,150.3999634,8.799987793,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.074765215,0.533331977,0.125877952,0.067795575,0,-0.074765215,-0.088887533,0.088887533,-0.00434306,0,0,0,0,0.540688442,0.129936924,0.07373316,0,0.074765215,-0.074765215,0.533331977,0.125877952,0.067795575,0,-0.074765215,-0.088887533,0.088887533,-0.00434306,0,0,0,0,0.540688442,0.129936924,0.07373316,0,0.074765215,-0.050568772,0.059259109,-0.000457742,0,0,-0.006987403,-0.001510949,0,-0.000506017,-0.000149006,-0.000994301,-0.000494228,-0.009876393,0.009876393,-4.0839E-06,0,0,0,0.000333881,0,-1.35868E-05,0,-7.85743E-05,0,-0.050568772,0.060076494,-0.000392719,0,0,0.006987403,-0.001102636,0,-0.000282704,0,-0.000891582,-0.000298012,-0.050568772,0.059259109,-0.000457742,0,0,-0.006987403,-0.001510949,0,-0.000506017,-0.000149006,-0.000994301,-0.000494228,-0.009876393,0.009876393,-4.0839E-06,0,0,0,0.000333881,0,-1.35868E-05,0,-7.85743E-05,0,-0.050568772,0.060076494,-0.000392719,0,0,0.006987403,-0.001102636,0,-0.000282704,0,-0.000891582,-0.000298012,0.9765625,0.98046875,0.980080801,0.98046875,0.9765625,0.979492188,1467.8,190.3999634,6.399993896,190.3999634,6.399993896,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.088887533,0.513759229,0.102922413,0,0,0,-0.091952619,0.101268139,3.98967E-05,0,0,0,0,0.513759229,0.108992126,0,0,0,-0.088887533,0.513759229,0.102922413,0,0,0,-0.091952619,0.101268139,3.98967E-05,0,0,0,0,0.513759229,0.108992126,0,0,0,-0.054266721,0.047133874,-0.000451861,0,0,0,-0.001423174,0,-0.001462113,0,-0.000741326,0,-0.011378443,0.012818752,-3.44598E-06,0,0,0,-3.11153E-05,0,-1.68723E-05,0,-1.31557E-05,0,-0.055341382,0.047133874,-0.000463729,0,0,0,-0.001503851,0,-0.001514252,0,-0.000763011,0,-0.054266721,0.047133874,-0.000451861,0,0,0,-0.001423174,0,-0.001462113,0,-0.000741326,0,-0.011378443,0.012818752,-3.44598E-06,0,0,0,-3.11153E-05,0,-1.68723E-05,0,-1.31557E-05,0,-0.055341382,0.047133874,-0.000463729,0,0,0,-0.001503851,0,-0.001514252,0,-0.000763011,0,0.9765625,0.98046875,0.98021195,0.98046875,0.9765625,0.979492188,2701.4,285.6000366,8.799987793,285.6000366,8.799987793,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.086961829,0.416666666,0.092998935,0,0,0,-0.088894314,0.095236642,0.000209153,0,0.071430207,0,0,0.424919289,0.09766028,0.071428844,0.071430207,0,-0.086961829,0.416666666,0.092998935,0,0,0,-0.088894314,0.095236642,0.000209141,0,0.071427482,0,0,0.424919289,0.097660289,0.071427482,0.071427482,0,-0.045249329,0.048773239,-0.000531803,0,0,0,-0.000149835,0,-0.000775503,0,-0.000638136,0,-0.015143204,0.016849931,4.36971E-06,0,0.006377697,0,-1.44948E-05,0,-2.2705E-05,0,-4.90195E-06,0,-0.045249329,0.048773239,-0.000521878,0,0.006377697,0,-0.000151784,0,-0.000777267,0,-0.000620263,0,-0.045249329,0.048773239,-0.000531803,0,0,0,-0.000149835,0,-0.000775503,0,-0.000638136,0,-0.015142626,0.016851216,4.36899E-06,0,0.006377454,0,-1.44945E-05,0,-2.27063E-05,0,-4.90296E-06,0,-0.045249329,0.048773239,-0.000521878,0,0.006377454,0,-0.000151782,0,-0.000777266,0,-0.000620263,0,0.9765625,0.98046875,0.980306846,0.98046875,0.9765625,0.979492188,3807.1,364.7999878,8,364.7999878,8,pen


-0.043859588,0.216885037,0.037290685,0,-0.027111901,0,-0.044874871,0.040667852,-0.0028056,0,0,0.03073865,0,0.216885037,0.042459909,0,0.027111901,0.03073865,-0.089886268,0.444444444,0.076416879,0,-0.055556827,0,-0.091952619,0.083332063,-0.005749273,0,0,0.062991165,0,0.444444444,0.087009871,0,0.055556827,0.062991165,-0.0210568,0.024098337,-2.13164E-05,0,-0.001882771,0,-5.34832E-05,0,-0.000369064,0,-5.54487E-05,0,-0.00461225,0.00424327,1.97445E-05,0,0,0.002420366,0.000127388,0,0.000228638,0,2.65118E-05,0,-0.0210568,0.024098337,-8.24765E-06,0,0.001882771,0.002420366,0.000135537,0,-0.000300239,0,-8.06411E-06,0,-0.043149946,0.049382716,-4.36878E-05,0,-0.003858113,0,-0.000109609,0,-0.000756303,0,-0.000113633,0,-0.009452012,0.008695519,4.04691E-05,0,0,0.004959934,0.000261049,0,0.000468516,0,5.43276E-05,0,-0.043149946,0.049382716,-1.69121E-05,0,0.003858113,0.004959934,0.000277751,0,-0.000615251,0,-1.65273E-05,0,0.59765625,0.979492188,0.975071405,0.979492188,0.59765625,0.977539063,1008.9,36.6968689,3.903900146,75.20001221,8,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.037901054,0.328751413,0.046196986,0,0.057408949,0,-0.082188656,0.043866448,-3.79999E-05,0,0.028706719,0.036828382,0,0.331309679,0.049001783,0,0.06418616,0.036828382,-0.077668718,0.673680356,0.094667802,0,0.117645262,0,-0.168421695,0.08988627,-7.78623E-05,0,0.058822631,0.075470545,0,0.678923382,0.100415471,0,0.131531402,0.075470545,-0.031610713,0.034605412,-0.000228636,0,0.004221246,0,-0.000125692,0,-0.000132976,0,-0.000247645,0,-0.008651438,0.007888384,2.45682E-05,0,0.002110788,0.003474376,5.45013E-05,0,6.72823E-05,0,4.70249E-05,0,-0.0318567,0.034874703,-0.000235491,0,0.004719571,0.003474376,-9.55237E-05,0,-0.000135587,0,-0.000252721,0,-0.064776958,0.070913722,-0.000468525,0,0.008650387,0,-0.000257569,0,-0.000272497,0,-0.000507478,0,-0.017728599,0.016164944,5.03458E-05,0,0.004325193,0.007119863,0.000111688,0,0.000137874,0,9.63636E-05,0,-0.065281095,0.071465619,-0.000482571,0,0.009671427,0.007119863,-0.000195748,0,-0.000277847,0,-0.00051788,0,0.9765625,0.979492188,0.978994425,0.979492188,0.9765625,0.977539063,2070.8,97.59811401,3.123168945,200,6.400024414,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.040658314,0.243994397,0.04926583,0,-0.033946162,0,-0.04290235,0.041095934,-0.001005124,0,0,0,0,0.243994397,0.051252673,0,0.033946162,0,-0.083332061,0.499998733,0.100956506,0,-0.069564156,0,-0.087910747,0.084212454,-0.002059703,0,0,0,0,0.499998733,0.105028063,0,0.069564156,0,-0.02665695,0.025416083,-0.00027725,0,-0.00295184,0,-6.67E-07,0,-0.000200069,0,-0.000326629,0,-0.004714544,0.004325888,-1.57898E-05,0,0,0,1.22569E-06,0,-4.43369E-06,0,-9.79766E-06,0,-0.02665695,0.025416083,-0.000288179,0,0.00295184,0,-2.05938E-05,0,-0.000217362,0,-0.000336912,0,-0.054626708,0.052083202,-0.000568148,0,-0.006049057,0,-1.36439E-06,0,-0.000409981,0,-0.00066934,0,-0.009660522,0.008864469,-3.23581E-05,0,0,0,2.51174E-06,0,-9.0861E-06,0,-2.00785E-05,0,-0.054626708,0.052083202,-0.000590545,0,0.006049057,0,-4.22032E-05,0,-0.000445421,0,-0.000690414,0,0.186523438,0.98046875,0.959347185,0.98046875,0.418945313,0.979492188,3244.4,166.6975098,3.123168945,341.5999756,6.399993896,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.368301099,0.084384716,0.039834782,0,0,-0.04592357,0.042432702,-0.000283532,0,0,0,0,0.368301099,0.08491176,0.040245449,0,0,0,0.754716971,0.172922813,0.08162518,0,0,-0.094116211,0.086955194,-0.000581009,0,0,0,0,0.754716971,0.174002843,0.08247926,0,0,-0.032257163,0.035345615,-0.0002985,0,0,-0.003579409,-0.000282872,0,-0.000425941,0,-0.000469671,0,-0.009186975,0.00461225,3.94622E-06,0,0,0,1.7923E-05,0,3.15238E-05,0,9.82877E-06,0,-0.032508219,0.035620709,-0.000299404,0,0,-0.003579409,-0.000291448,0,-0.000429195,0,-0.000471561,0,-0.066101668,0.072430552,-0.000611686,0,0,-0.007333395,-0.000579675,0,-0.00087285,0,-0.000962455,0,-0.018826403,0.009451652,8.08548E-06,0,0,0,3.67237E-05,0,6.45972E-05,0,2.01387E-05,0,-0.066616076,0.072994212,-0.000613537,0,0,-0.007333395,-0.000597249,0,-0.000879517,0,-0.000966327,0,0.978515625,0.981445313,0.980643761,0.98046875,0.978515625,0.98046875,2814.4,240.0913391,2.732696533,491.999939,5.599975586,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.078076172,0.249185763,0.037323303,0,-0.033083124,0,-0.041536371,0.108444777,0.004229851,0,0,0,0,0.252623859,0.046894127,0,0.033083124,0,-0.159997559,0.510636994,0.076483485,0,-0.067798162,0,-0.085105083,0.222224479,0.008667779,0,0,0,0,0.517680418,0.096096114,0,0.067798162,0,-0.02396017,0.026509123,0.000129478,0,-0.002803655,-0.008606953,-0.000681558,0.001334009,-0.000780719,-0.001805313,0.000125773,0,-0.012910093,0.006314461,-6.34417E-05,0,0,-0.012910093,-0.000513441,0,8.8834E-05,0,-7.89784E-05,0,-0.024290756,0.026874878,2.06501E-05,0,0.002803655,-0.015516125,-0.000989881,-0.000952961,-0.000905399,-0.003751143,6.11219E-05,0,-0.049099712,0.054323084,0.000265325,0,-0.005745607,-0.017637088,-0.001396697,0.002733711,-0.001599878,-0.003699537,0.000257728,0,-0.026455296,0.012939954,-0.000129995,0,0,-0.026455296,-0.001052154,0,0.000182,0,-0.000161831,0,-0.049776964,0.055072384,4.23156E-05,0,0.005745607,-0.031795433,-0.0020285,-0.001952859,-0.001855355,-0.007686717,0.000125252,0,0.9765625,0.981445313,0.980772925,0.98046875,0.9765625,0.979492188,613,24.59472656,3.903961182,50.40002441,8,pen
-0.041536371,0.419777493,0.118361737,0.033653523,0,0,-0.087726037,0.043375651,-0.004623052,0,-0.038266649,0.039837896,0,0.419777493,0.120823229,0.042432702,0.038266649,0.039837896,-0.085111577,0.860215058,0.24254933,0.068959204,0,0,-0.179772541,0.088887533,-0.00947371,0,-0.078430175,0.081631408,0,0.860215058,0.2475934,0.086955194,0.078430175,0.081631408,-0.041460606,0.047506083,-0.000417922,0,0,0,-0.000131329,0,-0.000381282,0,-0.00046932,0,-0.009856858,0.008950531,6.22538E-06,0,-0.003751632,4.16907E-05,5.9414E-05,0,3.04934E-05,0,1.28701E-05,0,-0.041854909,0.047506083,-0.000400115,0,0.003751632,4.16907E-05,-4.74041E-05,0,-0.000343802,0,-0.000450068,0,-0.084961767,0.097350911,-0.000856417,0,0,0,-0.000269135,0,-0.000781331,0,-0.000961741,0,-0.020199162,0.018341872,1.27558E-05,0,-0.007689233,8.41389E-05,0.000121743,0,6.24826E-05,0,2.63716E-05,0,-0.085769958,0.097350911,-0.000819928,0,0.007689233,8.41389E-05,-9.71644E-05,0,-0.000704531,0,-0.000922292,0,0.977539063,0.981445313,0.981170281,0.981445313,0.977539063,0.978515625,2452.9,295.9173889,12.49258423,606.4000244,25.60003662,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.029355469,0.20162394,0.0375751,0,0.046452389,0,-0.037064985,0.037443199,-5.36805E-05,0,-0.023226194,0,0,0.20162394,0.038663936,0,0.05193535,0,-0.064000244,0.439560444,0.081919145,0,0.101266208,0,-0.080806847,0.081631406,-0.000117018,0,-0.05063407,0,0,0.439560444,0.084292945,0,0.113219494,0,-0.020591658,0.022156477,-0.000293996,0,0.002940025,0,0,0,-6.86389E-05,0,-0.000271376,0,-0.004511229,0.004838791,1.32412E-05,0,-0.001470012,0,0,0,-5.84397E-06,0,-2.31074E-05,0,-0.020591658,0.022156477,-0.00032261,0,0.003287047,0,0,0,-0.000119292,0,-0.000302497,0,-0.044893334,0.048303346,-0.000640966,0,0.006409254,0,0,0,-0.000149656,0,-0.000591648,0,-0.009835109,0.010548765,2.88657E-05,0,-0.003204688,0,0,0,-1.27407E-05,0,-5.03774E-05,0,-0.044893334,0.048303346,-0.000703349,0,0.007165791,0,0,0,-0.000260089,0,-0.000659497,0,0.9765625,0.98046875,0.980130282,0.98046875,0.9765625,0.98046875,1771,68.61920166,0.733886719,149.5999985,1.599975586,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.064945726,0.189152353,0.036711785,0,-0.064945726,0,-0.097418589,0.0748864,0.000199502,0,-0.097418589,0,0,0.189152353,0.039094979,0,0.117082573,0,-0.141593458,0.412371132,0.080037136,0,-0.141593458,0,-0.212388837,0.16326593,0.000434955,0,-0.212388837,0,0,0.412371132,0.085232813,0,0.255260113,0,-0.024312957,0.019500242,-0.000631163,0,-0.005747409,-0.007564283,-1.50269E-05,0,-1.9777E-05,0,-0.000527164,0,-0.008621114,0.010254588,1.74972E-05,0,-0.008621114,-0.007564283,1.6359E-05,0,3.50106E-05,0,3.32306E-05,0,-0.024312957,0.019500242,-0.000650285,0,0.010361289,-0.010697511,-2.03231E-05,0,-3.64748E-05,0,-0.000544401,0,-0.053008216,0.042512488,-0.001375992,0,-0.012530394,-0.016491193,-3.27439E-05,0,-4.31104E-05,0,-0.001149265,0,-0.018795472,0.02235672,3.8147E-05,0,-0.018795472,-0.016491508,3.56648E-05,0,7.6328E-05,0,7.24494E-05,0,-0.053008216,0.042512488,-0.001417683,0,0.02258939,-0.023322292,-4.42905E-05,0,-7.95141E-05,0,-0.001186844,0,0.9765625,0.98046875,0.980334052,0.98046875,0.9765625,0.978515625,2908.1,119.2579956,2.201660156,259.9999695,4.799987793,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.040771484,0.337419179,0.063804256,0,0,-0.029350586,-0.043683734,0.088066406,0.001283971,0,0.034949893,0.088066406,0,0.337419179,0.066693862,0,0.034949893,0.092828599,-0.088887533,0.735631478,0.139102567,0,0,-0.063999023,-0.095236644,0.192001953,0.00279924,0,0.076189314,0.192001953,0,0.735631478,0.1454023,0,0.076189314,0.202387314,-0.030569061,0.038783813,-0.000254102,0,0,-0.002348047,-0.000159018,0,-0.000334374,0,-0.000380781,0,-0.006451751,0.004431148,1.24556E-05,0,0.003328561,0.004400676,8.57455E-05,0,1.76529E-05,0,2.13277E-05,0,-0.030569061,0.038783813,-0.000225472,0,0.003328561,0.004781651,-3.80438E-06,0,-0.000258973,0,-0.000344921,0,-0.066645777,0.084555342,-0.000553981,0,0,-0.005119922,-0.000346679,0,-0.000728973,0,-0.000830154,0,-0.014065719,0.009660522,2.71559E-05,0,0.007256125,0.009594478,0.000186944,0,3.84891E-05,0,4.64994E-05,0,-0.066645777,0.084555342,-0.000491558,0,0.007256125,0.010425307,-8.2674E-06,0,-0.000564572,0,-0.000751967,0,0.4140625,0.981445313,0.97858724,0.98046875,0.4140625,0.978515625,3008.4,197.4179077,5.871154785,430.3999786,12.80001831,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.040771484,0.008526651,0,0,0,-0.039456275,0,-0.010647333,0,0,-0.039456275,0,0.049422502,0.016776936,0,0,0.039456275,0,0.08888838,0.018589595,0,0,0,-0.086020193,0,-0.023213013,0,0,-0.086020193,0,0.107748988,0.03657656,0,0,0.086020193,-0.003958397,0.004530165,-5.50835E-05,0,0,-0.00372229,-0.001406419,-0.00372229,-5.45294E-05,0,-2.72647E-05,0,-0.004065854,0.003901578,-0.000179924,0,0,-0.00052032,-0.001262034,-0.00052032,-0.000540872,0,-0.000258102,0,-0.005491389,0.004706905,0.000159685,0,0,-0.001021503,-5.52461E-05,-0.001021503,0.000524545,0,0.000249938,0,-0.00862994,0.009876487,-0.000120093,0,0,-0.008115267,-0.003066248,-0.008115267,-0.000118886,0,-5.94428E-05,0,-0.008864131,0.008505984,-0.000392255,0,0,-0.001133751,-0.002751386,-0.001133751,-0.001179165,0,-0.000562693,0,-0.01197211,0.010261808,0.000348131,0,0,-0.002227566,-0.000120519,-0.002227566,0.00114357,0,0.000544895,0,0.677734375,0.9765625,0.958984375,0.9765625,0.9765625,0.677734375,180.4000001,1.834716797,1.834716797,4,4,pen
