pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.6640625,534.9000001,-5.599975586,-1.599975586,5.82405773,-5.599975586,-1.599975586,5.82405773,-0.523362208,-0.14953043,0.544304464,-0.523362208,-0.14953043,0.544304464,-0.048912356,-0.013974807,0.050869576,-0.048912356,-0.013974807,0.050869576,606.1875305,563.4000244,10.69999993,page
0.389648438,936.4,-3.200012207,-3.200012207,4.525500663,-3.200012207,-3.200012207,4.525500663,-0.285715374,-0.285715374,0.404062557,-0.285715374,-0.285715374,0.404062557,-0.025510301,-0.025510301,0.036077014,-0.025510301,-0.025510301,0.036077014,574.9875183,573.7999878,11.20000005,page
0.490234375,646,-4,-3.200012207,5.122507016,-4,-3.200012207,5.122507016,-0.392156861,-0.313726685,0.502206568,-0.392156861,-0.313726685,0.502206568,-0.038446751,-0.030757518,0.049235938,-0.038446751,-0.030757518,0.049235938,568.5874939,565.7999878,10.20000005,page
0.700195313,477.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765215,0,0.074765215,0.074765215,0,0.074765215,0.006987403,0,0.006987403,0.006987403,0,0.006987403,202.1875,563.4000244,10.69999993,page
0.874023438,387.9,16.79998779,-4,17.26961464,16.79998779,-4,17.26961464,1.599998837,-0.380952381,1.644725204,1.599998837,-0.380952381,1.644725204,0.152380842,-0.036281179,0.156640496,0.152380842,-0.036281179,0.156640496,267.7875061,566.6000366,10.5,page
0.403320313,860.3,1.600036621,-0.799987793,1.788881678,1.600036621,-0.799987793,1.788881678,0.145457875,-0.072726163,0.162625607,0.145457875,-0.072726163,0.162625607,0.013223443,-0.006611469,0.014784146,0.013223443,-0.006611469,0.014784146,246.1875305,570.6000366,11,page
0.620117188,866,-2.399963379,-2.400024414,3.394103918,-2.399963379,-2.400024414,3.394103918,-0.226411639,-0.226417397,0.320198482,-0.226411639,-0.226417397,0.320198482,-0.021359589,-0.021360132,0.030207404,-0.021359589,-0.021360132,0.030207404,534.1875305,577,10.60000002,page
0.965820313,969,-4,-0.799987793,4.079213217,-4,-0.799987793,4.079213217,-0.370370372,-0.074072944,0.377704929,-0.370370372,-0.074072944,0.377704929,-0.034293553,-0.006858606,0.034972679,-0.034293553,-0.006858606,0.034972679,563.7875061,588.2000122,10.79999995,page
0.668945313,366.6,-28.80004883,-8.800048828,30.11450932,-28.80004883,-8.800048828,30.11450932,-2.6666712,-0.81481934,2.788380505,-2.6666712,-0.81481934,2.788380505,-0.246914001,-0.075446235,0.258183381,-0.246914001,-0.075446235,0.258183381,653.3874817,585.7999878,10.79999995,page
0.76953125,377.0999999,-4,-1.599975586,4.308122779,-4,-1.599975586,4.308122779,-0.363636364,-0.145452326,0.391647525,-0.363636364,-0.145452326,0.391647525,-0.033057851,-0.013222939,0.03560432,-0.033057851,-0.013222939,0.03560432,658.9875183,591.4000244,11,page
0.9765625,496.8,-12,-6.400024414,13.60001149,-12,-6.400024414,13.60001149,-1.043478261,-0.556523862,1.182609695,-1.043478261,-0.556523862,1.182609695,-0.09073724,-0.048393379,0.102835626,-0.09073724,-0.048393379,0.102835626,615.7875061,553.7999878,11.5,page
0.9765625,443,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.070174367,-0.070174367,0.099241542,-0.070174367,-0.070174367,0.099241542,-0.006155646,-0.006155646,0.008705398,-0.006155646,-0.006155646,0.008705398,676.5874939,562.6000366,11.4000001,page
0.729492188,778.1999999,-44.79998779,-11.20001221,46.17877413,-44.79998779,-11.20001221,46.17877413,-3.929823499,-0.982457213,4.050769669,-3.929823499,-0.982457213,4.050769669,-0.34472136,-0.086180457,0.355330673,-0.34472136,-0.086180457,0.355330673,572.5874939,565.7999878,11.39999998,page
0.9765625,1013,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.076189314,-0.076189314,0.107747961,-0.076189314,-0.076189314,0.107747961,-0.007256125,-0.007256125,0.010261711,-0.007256125,-0.007256125,0.010261711,702.9875183,562.6000366,10.5,page
0.9765625,413.4,10.40002441,-0.799987793,10.43074725,10.40002441,-0.799987793,10.43074725,0.981134376,-0.075470546,0.984032758,0.981134376,-0.075470546,0.984032758,0.092559847,-0.007119863,0.092833279,0.092559847,-0.007119863,0.092833279,335.7875061,515.4000244,10.60000002,page
0.9765625,476.4,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.14159076,-0.07079538,0.158303283,0.14159076,-0.07079538,0.158303283,0.012530156,-0.006265078,0.01400914,0.012530156,-0.006265078,0.01400914,301.3874817,558.6000366,11.29999995,page
0.9765625,577.9,13.59997559,-0.799987793,13.623484,13.59997559,-0.799987793,13.623484,1.225223023,-0.072070972,1.227340899,1.225223023,-0.072070972,1.227340899,0.110380452,-0.00649288,0.110571252,0.110380452,-0.00649288,0.110571252,280.5874939,539.4000244,11.10000002,page
0.9765625,466,23.20001221,-2.400024414,23.32382223,23.20001221,-2.400024414,23.32382223,2.090091185,-0.216218415,2.101245242,2.090091185,-0.216218415,2.101245242,0.188296503,-0.019479136,0.189301373,0.188296503,-0.019479136,0.189301373,296.5874939,537,11.10000002,page
0.9765625,495.5999999,5.600036621,-0.799987793,5.656888776,5.600036621,-0.799987793,5.656888776,0.533336821,-0.076189314,0.538751312,0.533336821,-0.076189314,0.538751312,0.050793983,-0.007256125,0.051309649,0.050793983,-0.007256125,0.051309649,270.1875305,564.2000122,10.5,page
0.936523438,504,4,-0.799987793,4.079213217,4,-0.799987793,4.079213217,0.373831774,-0.074765214,0.381234878,0.373831774,-0.074765214,0.381234878,0.034937549,-0.006987403,0.035629428,0.034937549,-0.006987403,0.035629428,198.9874878,588.2000122,10.70000005,page
0.9765625,535.4,15.20001221,-4.799987793,15.93989504,15.20001221,-4.799987793,15.93989504,1.44762021,-0.457141695,1.518085242,1.44762021,-0.457141695,1.518085242,0.137868591,-0.043537304,0.144579547,0.137868591,-0.043537304,0.144579547,319.7875061,582.6000366,10.5,page
0.9765625,750.5,-26.40002441,-3.200012207,26.59325793,-26.40002441,-3.200012207,26.59325793,-2.467292018,-0.299066563,2.485351225,-2.467292018,-0.299066563,2.485351225,-0.230588041,-0.027950146,0.232275817,-0.230588041,-0.027950146,0.232275817,613.3874817,559.4000244,10.69999993,page
0.9765625,751.9000001,15.20001221,-4.799987793,15.93989504,15.20001221,-4.799987793,15.93989504,1.407408544,-0.444443316,1.475916214,1.407408544,-0.444443316,1.475916214,0.130315606,-0.041152159,0.136658909,0.130315606,-0.041152159,0.136658909,318.9875183,577,10.79999995,page
0.930664063,438.3,12.79998779,-3.199951172,13.19391432,12.79998779,-3.199951172,13.19391432,1.254900758,-0.313720702,1.293521005,1.254900758,-0.313720702,1.293521005,0.123029486,-0.030756931,0.126815784,0.123029486,-0.030756931,0.126815784,257.3874817,566.6000366,10.20000005,page
0.9765625,670.9,27.20001221,-0.799987793,27.21177401,27.20001221,-0.799987793,27.21177401,2.51851966,-0.074072944,2.519608715,2.51851966,-0.074072944,2.519608715,0.233196266,-0.006858606,0.233297104,0.233196266,-0.006858606,0.233297104,262.9875183,565,10.79999995,page
0.9765625,646.5,-4,0,4,-4,0,4,-0.347826087,0,0.347826087,-0.347826087,0,0.347826087,-0.030245747,0,0.030245747,-0.030245747,0,0.030245747,580.5874939,561.7999878,11.5,page
0.9765625,571.7,24,-7.200012207,25.05673913,24,-7.200012207,25.05673913,2.105263162,-0.631580019,2.197959577,2.105263162,-0.631580019,2.197959577,0.184672208,-0.055401756,0.192803472,0.184672208,-0.055401756,0.192803472,269.3874817,504.2000122,11.39999998,page
0.9765625,490.2,43.20001221,-1.599975586,43.22963077,43.20001221,-1.599975586,43.22963077,4.000001148,-0.148145888,4.002743608,4.000001148,-0.148145888,4.002743608,0.370370478,-0.013717212,0.37062441,0.370370478,-0.013717212,0.37062441,300.5874939,536.2000122,10.79999995,page
0.9765625,870,72.79998779,0,72.79998779,72.79998779,0,72.79998779,6.222221154,0,6.222221154,6.222221154,0,6.222221154,0.531813772,0,0.531813772,0.531813772,0,0.531813772,368.5874939,561,11.70000005,page
0.9765625,607.5999999,-26.40002441,-3.200012207,26.59325793,-26.40002441,-3.200012207,26.59325793,-2.563109149,-0.310680795,2.581869684,-2.563109149,-0.310680795,2.581869684,-0.248845547,-0.030163184,0.250666958,-0.248845547,-0.030163184,0.250666958,615.7875061,567.4000244,10.30000007,page
0.9765625,606.5,7.200012207,0,7.200012207,7.200012207,0,7.200012207,0.626088018,0,0.626088018,0.626088018,0,0.626088018,0.054442436,0,0.054442436,0.054442436,0,0.054442436,270.1875305,536.2000122,11.5,page
0.9765625,552.8000001,21.59997559,-0.799987793,21.61478489,21.59997559,-0.799987793,21.61478489,2.076920734,-0.076921903,2.078344706,2.076920734,-0.076921903,2.078344706,0.199703917,-0.007396337,0.199840838,0.199703917,-0.007396337,0.199840838,303.7875061,513,10.39999998,page
0.658203125,662.5,7.200012207,-7.200012207,10.18235491,7.200012207,-7.200012207,10.18235491,0.660551573,-0.660551573,0.934160993,0.660551573,-0.660551573,0.934160993,0.060601061,-0.060601061,0.085702843,0.060601061,-0.060601061,0.085702843,238.1875305,552.2000122,10.9000001,page
0.921875,971.5,-4,-3.200012207,5.122507016,-4,-3.200012207,5.122507016,-0.366972478,-0.293579102,0.469954773,-0.366972478,-0.293579102,0.469954773,-0.0336672,-0.026933863,0.043115117,-0.0336672,-0.026933863,0.043115117,619.7875061,557.7999878,10.89999998,page
0.778320313,583,-4,0,4,-4,0,4,-0.36036036,0,0.36036036,-0.36036036,0,0.36036036,-0.032464897,0,0.032464897,-0.032464897,0,0.032464897,654.1875305,540.2000122,11.10000002,page
0.321289063,1390.1,-29.60003662,-8,30.66206399,-29.60003662,-8,30.66206399,-2.715599666,-0.733944948,2.813033369,-2.715599666,-0.733944948,2.813033369,-0.249137582,-0.067334398,0.258076454,-0.249137582,-0.067334398,0.258076454,561.3874817,533.7999878,10.9000001,page
0.526367188,665.4,-0.799987793,-1.600036621,1.788881678,-0.799987793,-1.600036621,1.788881678,-0.074765214,-0.149536132,0.167185203,-0.074765214,-0.149536132,0.167185203,-0.006987403,-0.013975339,0.015624785,-0.006987403,-0.013975339,0.015624785,624.5874939,533,10.70000005,page
0.693359375,1742.7,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076921903,0.076921903,0,-0.076921903,0.076921903,0,-0.007396337,0.007396337,0,-0.007396337,0.007396337,602.1875305,516.2000122,10.39999998,page
0.571289063,1087,-2.399963379,-2.400024414,3.394103918,-2.399963379,-2.400024414,3.394103918,-0.222218832,-0.222224484,0.314268883,-0.222218832,-0.222224484,0.314268883,-0.020575818,-0.020576341,0.029098971,-0.020575818,-0.020576341,0.029098971,562.9875183,524.2000122,10.79999995,page
0.36328125,353.3,-0.800018311,-0.799987793,1.131375166,-0.800018311,-0.799987793,1.131375166,-0.07079808,-0.070795379,0.100121695,-0.07079808,-0.070795379,0.100121695,-0.006265317,-0.006265078,0.008860327,-0.006265317,-0.006265078,0.008860327,182.9874878,548.2000122,11.30000007,page
0.73828125,575.3,0.799987793,-3.200012207,3.298493382,0.799987793,-3.200012207,3.298493382,0.067225865,-0.268908589,0.277184318,0.067225865,-0.268908589,0.277184318,0.005649232,-0.02259736,0.0232928,0.005649232,-0.02259736,0.0232928,576.5874939,564.2000122,11.89999998,page
0.9765625,392.1,-8,-2.400024414,8.352252222,-8,-2.400024414,8.352252222,-0.769230771,-0.230771579,0.803101177,-0.769230771,-0.230771579,0.803101177,-0.073964497,-0.022189575,0.077221267,-0.073964497,-0.022189575,0.077221267,606.9875183,560.2000122,10.39999998,page


0.5078125,3356.3,-2.399963379,-1.599945068,2.884380079,-2.399963379,-1.599975586,2.884397007,-0.222218832,-0.148143063,0.267072231,-0.222218832,-0.148145888,0.267073798,-0.020575818,-0.01371695,0.02472891,-0.020575818,-0.013717212,0.024729055,574.1875305,474.6000671,10.79999995,page
0.3125,746,0,-1.600006104,1.600006104,0,-1.599975586,1.599975586,0,-0.155340399,0.155340399,0,-0.155337436,0.155337436,0,-0.015081592,0.015081592,0,-0.015081305,0.015081305,667.7875061,500.2000122,10.29999995,page
0.630859375,520.8,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.076189314,-0.076189314,0.107747961,-0.076189314,-0.076189314,0.107747961,-0.007256125,-0.007256125,0.010261711,-0.007256125,-0.007256125,0.010261711,688.5874939,510.6000366,10.5,page
0.497070313,681.1,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.14035409,0,0.14035409,-0.14035409,0,0.14035409,-0.012311762,0,0.012311762,-0.012311762,0,0.012311762,705.3874817,513,11.39999998,page
0.564453125,559.8,-0.800048828,-1.599975586,1.788854383,-0.800048828,-1.599975586,1.788854383,-0.077674643,-0.155337434,0.173675182,-0.077674643,-0.155337434,0.173675182,-0.007541227,-0.015081304,0.016861668,-0.007541227,-0.015081304,0.016861668,717.3874817,508.2000122,10.30000007,page
0.321289063,621.5999999,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.072070972,-0.072070972,0.101923746,-0.072070972,-0.072070972,0.101923746,-0.00649288,-0.00649288,0.009182319,-0.00649288,-0.00649288,0.009182319,711.7875061,513,11.10000002,page
0.5234375,1031.3,-1.600097656,-0.799987793,1.78893627,-1.600097656,-0.799987793,1.78893627,-0.133341471,-0.066665649,0.149078023,-0.133341471,-0.066665649,0.149078023,-0.011111789,-0.005555471,0.012423169,-0.011111789,-0.005555471,0.012423169,786.1874695,512.2000122,12,page
0.162109375,619.3,-0.799926758,-0.799926758,1.13126727,-0.799926758,-0.799987793,1.131310429,-0.075464788,-0.075464788,0.106723327,-0.075464788,-0.075470546,0.106727399,-0.00711932,-0.00711932,0.010068238,-0.00711932,-0.007119863,0.010068622,773.3875427,502.6000671,10.60000002,page
0.28515625,549.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.1874695,510.6000366,12.29999995,page
0.173828125,668.1,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.074770918,-0.074765214,0.105738013,-0.074770918,-0.074765214,0.105738013,-0.006987936,-0.006987403,0.009882057,-0.006987936,-0.006987403,0.009882057,766.1874695,520.2000122,10.70000005,page
0.311523438,912.7,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.062503815,0.062503815,0,-0.062503815,0.062503815,0,-0.004883111,0.004883111,0,-0.004883111,0.004883111,798.1874695,525.7999878,12.79999995,page
0.541992188,798.5,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.072731712,0.072731712,0,-0.072731712,0.072731712,0,-0.006611974,0.006611974,0,-0.006611974,0.006611974,794.1874695,509.7999878,11,page
0.53125,1103.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.068964465,0,0.068964465,0.068964465,0,0.068964465,0.005945213,0,0.005945213,0.005945213,0,0.005945213,277.3874817,537.7999878,11.5999999,page
0.515625,513,8,0,8,8,0,8,0.625000002,0,0.625000002,0.625000002,0,0.625000002,0.048828125,0,0.048828125,0.048828125,0,0.048828125,292.5874939,537.7999878,12.79999995,page
0.359375,529.6999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.063999023,0,0.063999023,-0.063999023,0,0.063999023,-0.005119922,0,0.005119922,-0.005119922,0,0.005119922,250.9875183,543.4000244,12.5,page
0.247070313,499.3,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.142854962,-0.071427481,0.159716703,0.142854962,-0.071427481,0.159716703,0.012754907,-0.006377454,0.01426042,0.012754907,-0.006377454,0.01426042,236.5874939,544.2000122,11.20000005,page
0.618164063,516.4000001,2.400024414,0,2.400024414,2.400024414,0,2.400024414,0.230771579,0,0.230771579,0.230771579,0,0.230771579,0.022189575,0,0.022189575,0.022189575,0,0.022189575,258.9875183,538.6000366,10.39999998,page
0.4453125,481.6,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.072731712,-0.072726163,0.10285425,0.072731712,-0.072726163,0.10285425,0.006611974,-0.006611469,0.009350386,0.006611974,-0.006611469,0.009350386,250.1875305,525,11,page
0.48828125,541.7,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,294.9875183,527.4000244,10.5,page
0.342773438,556.4000001,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.146786751,-0.073393376,0.164112577,0.146786751,-0.073393376,0.164112577,0.013466674,-0.006733337,0.0150562,0.013466674,-0.006733337,0.0150562,281.3874817,531.4000244,10.89999998,page
0.9765625,4310.1,4,0,4,4,0,4,0.37735849,0,0.37735849,0.37735849,0,0.37735849,0.035599857,0,0.035599857,0.035599857,0,0.035599857,330.9875183,540.2000122,10.60000002,page
0.5703125,703.8,2.399963379,0,2.399963379,2.399963379,0,2.399963379,0.23076571,0,0.23076571,0.23076571,0,0.23076571,0.022189011,0,0.022189011,0.022189011,0,0.022189011,257.3874817,536.2000122,10.39999998,page
0.5390625,796.9000001,1.599975586,-0.800048828,1.788854383,1.599975586,-0.800048828,1.788854383,0.132229388,-0.066119738,0.147839206,0.132229388,-0.066119738,0.147839206,0.010928049,-0.005464441,0.012218116,0.010928049,-0.005464441,0.012218116,277.3874817,525.7999878,12.0999999,page
0.418945313,684.8,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070972,0,0.072070972,0.072070972,0,0.072070972,0.00649288,0,0.00649288,0.00649288,0,0.00649288,293.3874817,520.2000122,11.10000002,page
0.423828125,488.1,-1.599975586,-0.800048828,1.788854383,-1.599975586,-0.800048828,1.788854383,-0.155337436,-0.077674644,0.173675184,-0.155337436,-0.077674644,0.173675184,-0.015081305,-0.007541228,0.016861668,-0.015081305,-0.007541228,0.016861668,679.7875061,497.8000183,10.29999995,page
0.540039063,906.6,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.070179722,0,0.070179722,-0.070179722,0,0.070179722,-0.006156116,0,0.006156116,-0.006156116,0,0.006156116,744.5874939,555.4000244,11.39999998,page


0.3046875,5023.6,-26.40002441,-0.800018311,26.41214339,-26.40002441,-0.799987793,26.41214246,-2.336285332,-0.07079808,2.337357807,-2.336285332,-0.070795379,2.337357725,-0.206750913,-0.006265317,0.206845822,-0.206750913,-0.006265078,0.206845815,459.7875061,485,11.30000007,page
0.514648438,286.8000001,-13.59997559,-8,15.7784453,-13.59997559,-8,15.7784453,-1.182606573,-0.695652174,1.372038721,-1.182606573,-0.695652174,1.372038721,-0.102835354,-0.060491493,0.119307715,-0.102835354,-0.060491493,0.119307715,418.1875305,493,11.5,page
0.423828125,251.9,-5.599975586,-3.200012207,6.449791058,-5.599975586,-3.200012207,6.449791058,-0.486954399,-0.278261931,0.560851396,-0.486954399,-0.278261931,0.560851396,-0.042343861,-0.02419669,0.048769687,-0.042343861,-0.02419669,0.048769687,434.1875305,529,11.5,page
0.465820313,246.4,-5.599975586,-0.799987793,5.656828354,-5.599975586,-0.799987793,5.656828354,-0.462807899,-0.066114694,0.467506475,-0.462807899,-0.066114694,0.467506475,-0.038248587,-0.005464024,0.038636899,-0.038248587,-0.005464024,0.038636899,386.9875183,517,12.10000002,page
0.615234375,248.5,8.799987793,-0.800018311,8.836278315,8.799987793,-0.799987793,8.836275552,0.778759977,-0.07079808,0.781971527,0.778759977,-0.070795379,0.781971283,0.068916812,-0.006265317,0.06920102,0.068916812,-0.006265078,0.069200998,236.5874939,465,11.30000007,page
0.642578125,191,-8,-2.400024414,8.352252222,-8,-2.399963379,8.352234684,-0.714285711,-0.214287893,0.745736802,-0.714285711,-0.214282444,0.745735236,-0.06377551,-0.019132848,0.066583643,-0.06377551,-0.019132361,0.066583503,374.1875305,491.3999939,11.20000005,page
0.9296875,203.9,-14.40002441,-10.39993286,17.76286313,-14.40002441,-10.39996338,17.762881,-1.345796683,-0.971956349,1.660080678,-1.345796683,-0.971959201,1.660082348,-0.125775392,-0.090837043,0.155147728,-0.125775392,-0.090837309,0.155147884,391.7875061,498.6000671,10.69999993,page
0.390625,267.1,-2.399963379,-2.400024414,3.394103918,-2.399963379,-2.400024414,3.394103918,-0.220180127,-0.220185727,0.311385681,-0.220180127,-0.220185727,0.311385681,-0.020200012,-0.020200525,0.028567494,-0.020200012,-0.020200525,0.028567494,382.9875183,528.2000122,10.89999998,page
0.59375,510.3000001,-2.399963379,-3.200012207,3.999987793,-2.399963379,-3.200012207,3.999987793,-0.212386141,-0.283186922,0.353981222,-0.212386141,-0.283186922,0.353981222,-0.018795234,-0.02506079,0.031325772,-0.018795234,-0.02506079,0.031325772,402.1875305,524.2000122,11.29999995,page
0.903320313,254.9,-44,-12,45.607017,-44,-12,45.607017,-4.112149514,-1.121495322,4.262338019,-4.112149514,-1.121495322,4.262338019,-0.384313037,-0.104812646,0.398349346,-0.384313037,-0.104812646,0.398349346,338.1875305,513.7999878,10.70000005,page
0.537109375,451,0.799987793,-0.800048828,1.131396746,0.799987793,-0.800048828,1.131396746,0.067795575,-0.067800748,0.09588108,0.067795575,-0.067800748,0.09588108,0.005745388,-0.005745826,0.008125515,0.005745388,-0.005745826,0.008125515,311.7875061,509.7999878,11.80000007,page
0.53125,272.7,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.071427482,-0.071427482,0.101013714,0.071427482,-0.071427482,0.101013714,0.006377454,-0.006377454,0.009019082,0.006377454,-0.006377454,0.009019082,297.3874817,508.2000122,11.19999993,page
0.696289063,315.8000001,3.200012207,-0.799987793,3.298493382,3.200012207,-0.799987793,3.298493382,0.310680798,-0.077668718,0.320242077,0.310680798,-0.077668718,0.320242077,0.030163184,-0.007540652,0.031091464,0.030163184,-0.007540652,0.031091464,294.1875305,511.4000244,10.29999995,page
0.624023438,318.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070972,0,0.072070972,0.072070972,0,0.072070972,0.00649288,0,0.00649288,0.00649288,0,0.00649288,282.9875183,509.7999878,11.10000002,page
0.385742188,355.1999999,7.200012207,2.399963379,7.589466385,7.200012207,2.399963379,7.589466385,0.610170522,0.203386726,0.643175113,0.610170522,0.203386726,0.643175113,0.051709366,0.017236163,0.054506365,0.051709366,0.017236163,0.054506365,302.9875183,517,11.80000007,page
0.823242188,403.6,4.800048828,-0.799987793,4.866256181,4.800048828,-0.799987793,4.866256181,0.413797316,-0.068964465,0.419504847,0.413797316,-0.068964465,0.419504847,0.035672183,-0.005945213,0.036164211,0.035672183,-0.005945213,0.036164211,230.1875305,513,11.5999999,page
0.776367188,374.9000001,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.069564156,0,0.069564156,0.069564156,0,0.069564156,0.006049057,0,0.006049057,0.006049057,0,0.006049057,256.5874939,493.8000183,11.5,page
0.620117188,442,4,-0.800018311,4.079219202,4,-0.799987793,4.079213217,0.373831778,-0.074768067,0.381235442,0.373831778,-0.074765215,0.381234883,0.03493755,-0.00698767,0.035629481,0.03493755,-0.006987403,0.035629429,259.7875061,489,10.69999993,page
0.698242188,513.6,-5.599975586,-0.800048828,5.656836986,-5.599975586,-0.800048828,5.656836986,-0.523362208,-0.074770919,0.528676357,-0.523362208,-0.074770919,0.528676357,-0.048912356,-0.006987936,0.049409006,-0.048912356,-0.006987936,0.049409006,411.7875061,489.8000183,10.69999993,page
0.814453125,614.5,-14.39996338,-7.200073242,16.09968944,-14.39996338,-7.200012207,16.09966214,-1.398054703,-0.69903624,1.563076652,-1.398054703,-0.699030315,1.563074002,-0.135733467,-0.067867596,0.151755015,-0.135733467,-0.067867021,0.151754758,430.1875305,479.3999939,10.29999995,page
0.880859375,577.7,-4.800048828,-3.200012207,5.768929439,-4.800048828,-3.200012207,5.768929439,-0.377956603,-0.251969467,0.454246415,-0.377956603,-0.251969467,0.454246415,-0.029760363,-0.019840116,0.035767434,-0.029760363,-0.019840116,0.035767434,453.3874817,485,12.69999993,page
0.97265625,426.4,-8,-1.599975586,8.158426434,-8,-1.600036621,8.158438404,-0.666666667,-0.133331299,0.679868869,-0.666666667,-0.133336385,0.679869867,-0.055555556,-0.011110942,0.056655739,-0.055555556,-0.011111365,0.056655822,440.5874939,489.8000183,12,page
0.9765625,480.4,-4,-1.599975586,4.308122779,-4,-1.599975586,4.308122779,-0.353982299,-0.141590759,0.381249801,-0.353982299,-0.141590759,0.381249801,-0.031325867,-0.012530156,0.03373892,-0.031325867,-0.012530156,0.03373892,500.5874939,510.6000366,11.30000007,page
0.9765625,372.8,-14.40002441,-2.399963379,14.59864813,-14.40002441,-2.399963379,14.59864813,-1.398060613,-0.233006152,1.417344469,-1.398060613,-0.233006152,1.417344469,-0.135734039,-0.022621956,0.137606258,-0.135734039,-0.022621956,0.137606258,369.3874817,515.4000244,10.30000007,page
0.91015625,424.6999999,9.599975586,-0.800048828,9.633255388,9.599975586,-0.800048828,9.633255388,0.806720631,-0.067230993,0.809517253,0.806720631,-0.067230993,0.809517253,0.067791649,-0.005649663,0.068026659,0.067791649,-0.005649663,0.068026659,283.7875061,489.8000183,11.9000001,page
0.918945313,242,3.200012207,0,3.200012207,3.200012207,0,3.200012207,0.290910201,0,0.290910201,0.290910201,0,0.290910201,0.026446382,0,0.026446382,0.026446382,0,0.026446382,254.1875305,489.8000183,11,page
0.865234375,409.3,8.799987793,-0.799987793,8.836275552,8.799987793,-0.799987793,8.836275552,0.838094076,-0.076189314,0.841550053,0.838094076,-0.076189314,0.841550053,0.079818483,-0.007256125,0.080147624,0.079818483,-0.007256125,0.080147624,298.9875183,492.2000122,10.5,page
0.578125,354.4,24,-10.3999939,26.15644993,24,-10.40002441,26.15646207,2.181818182,-0.945453991,2.377859085,2.181818182,-0.945456765,2.377860188,0.198347107,-0.085950363,0.216169008,0.198347107,-0.085950615,0.216169108,292.5874939,493,11,page
0.809570313,353,-31.20001221,-11.19995117,33.14935396,-31.20001221,-11.19995117,33.14935396,-2.88889,-1.037032509,3.069384606,-2.88889,-1.037032509,3.069384606,-0.267489813,-0.096021528,0.284202276,-0.267489813,-0.096021528,0.284202276,350.9875183,506.6000366,10.80000007,page
0.912109375,319.7,-16.80004883,-7.199981689,18.27789312,-16.80004883,-7.200012207,18.27790514,-1.631072709,-0.699027352,1.774552738,-1.631072709,-0.699030315,1.774553906,-0.158356574,-0.067866733,0.172286674,-0.158356574,-0.067867021,0.172286788,309.3874817,493.8000183,10.29999995,page
0.86328125,365.4,-1.600036621,-0.799987793,1.788881678,-1.600036621,-0.799987793,1.788881678,-0.153849675,-0.076921903,0.172007854,-0.153849675,-0.076921903,0.172007854,-0.014793238,-0.007396337,0.016539217,-0.014793238,-0.007396337,0.016539217,385.3874817,513,10.39999998,page
0.6640625,305.3,-4,-0.800018311,4.079219202,-4,-0.799987793,4.079213217,-0.380952381,-0.07619222,0.388497067,-0.380952381,-0.076189314,0.388496497,-0.036281179,-0.007256402,0.036999721,-0.036281179,-0.007256125,0.036999666,350.9875183,489,10.5,page
0.807617188,267.4,-22.40002441,-8.799987793,24.06659259,-22.40002441,-8.799987793,24.06659259,-2.113209846,-0.830187526,2.270433258,-2.113209846,-0.830187526,2.270433258,-0.199359419,-0.078319578,0.214191816,-0.199359419,-0.078319578,0.214191816,368.5874939,484.2000122,10.60000002,page
