velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.499998727,0.108001159,0,0,0,-0.077668717,0.071428844,-0.003915611,0,0,0,0,0.499998727,0.109357041,0,0,0,0,0.499998727,0.108001159,0,0,0,-0.07767168,0.071427482,-0.003915759,0,0,0,0,0.499998727,0.109357044,0,0,0,-0.046498584,0.052083201,-0.000498636,0,0,-0.014692154,-0.005535989,-0.016045671,-0.000439205,-0.010389406,-0.000557551,-0.000175656,-0.008503434,0.008726822,1.58511E-05,0,0,0,-0.002125858,0,-0.000108643,0,1.98139E-05,0,-0.047139966,0.052083201,-0.000528387,0,0,-0.014692154,-0.005880975,-0.016045671,-0.000495329,-0.010120719,-0.000594739,-0.000175656,-0.046498584,0.052083201,-0.000498636,0,0,-0.014692154,-0.005535989,-0.016045671,-0.000439205,-0.010389406,-0.000557551,-0.000175656,-0.008503272,0.008727155,1.58542E-05,0,0,0,-0.002125818,0,-0.000108641,0,1.98177E-05,0,-0.047139942,0.052083201,-0.000528386,0,0,-0.014692154,-0.005880962,-0.016045671,-0.000495327,-0.010120729,-0.000594739,-0.000175656,0.423828125,0.64453125,0.589697266,0.633789063,0.423828125,0.611328125,216.4,23.20004272,1.599990845,23.20004272,1.600006104,pen
-0.408163267,0.680853663,0.026461785,0,0,0,-0.880731707,0.778764028,0.030773968,0,0,0,0,0.892880918,0.153566738,0,0,0,-0.408163267,0.680853663,0.026461785,0,0,0,-0.880731707,0.778762677,0.030773977,0,0,0,0,0.892880918,0.153566746,0,0,0,-0.058076446,0.072431241,0.000910761,0,0,0.017685825,0.000156684,0,-0.000108359,0,0.000533081,0,-0.092710004,0.106112253,0.000850556,0,0,0.106112253,-0.003028274,-0.003429434,-0.000197367,0,0.001251204,0,-0.107576013,0.074660414,-0.002289462,0,0,-0.107576013,-0.006759456,-0.000927798,-0.002058773,0.002388109,-0.003483859,0,-0.058076446,0.072431241,0.000910761,0,0,0.017685825,0.000156684,0,-0.000108359,0,0.000533081,0,-0.092709843,0.106112253,0.000850557,0,0,0.106112253,-0.003028274,-0.003429434,-0.000197362,0,0.00125121,0,-0.107576013,0.074660414,-0.002289462,0,0,-0.107576013,-0.006759456,-0.000927798,-0.002058769,0.002387985,-0.00348386,0,0.240234375,0.693359375,0.53378081,0.602539063,0.26953125,0.368164063,722.3,28.80001831,51.20001221,28.80001831,51.20001221,pen
-0.533338759,0.132231909,-0.063216955,0,0,0.132231909,-0.082474542,0.355555216,0.038314185,0,-0.070174368,-0.066118477,0,0.640991219,0.096852097,0,0.070174368,0.147840897,-0.533338759,0.132231909,-0.063216955,0,0,0.132231909,-0.082472969,0.355556912,0.038314167,0,-0.070177045,-0.066117216,0,0.64099216,0.096852144,0,0.070177045,0.147840333,-0.059259862,0.026435428,0.0002354,0,0,0.010928257,0.005595724,0,0.004219565,0,0.000300789,0,-0.025327078,0.039506135,-7.57595E-05,0,-0.006155646,-0.005464337,-0.002797969,0,-0.003519616,0,-0.000192866,0,-0.035817897,0.071221247,0.000703456,0,0.006155646,0.012218256,-0.001368955,0,-0.002837575,0,0.000994922,0,-0.059259862,0.026435428,0.0002354,0,0,0.010928257,0.005595724,0,0.004219565,0,0.000300789,0,-0.025327078,0.039506324,-7.57427E-05,0,-0.006155881,-0.005464233,-0.002797915,0,-0.003519587,0,-0.000192848,0,-0.035817897,0.071221351,0.000703456,0,0.006155881,0.012218209,-0.00136895,0,-0.002837568,0,0.000994926,0,0.359375,0.849609375,0.74498981,0.783203125,0.359375,0.5078125,247.3,16.00003052,11.20002747,16.00003052,11.20001221,pen
0,0.424783079,0.10607821,0.082479261,0.072070973,0.142860412,-0.082471396,0.071431569,-0.01062039,0,-0.072072348,0,0,0.424783079,0.112317685,0.101924719,0.101924719,0.142860412,0,0.424783079,0.10607821,0.082479261,0.072070973,0.142860412,-0.082472969,0.071430207,-0.010620397,0,-0.072070973,0,0,0.424783079,0.112317622,0.101923747,0.101923747,0.142860412,-0.047728436,0.02096221,-0.001025458,0.006492881,0.006492881,0.012755394,0.00060473,0.012755394,-0.001201631,0.01405758,-0.001948382,0.002810039,-0.008606213,0.00859077,-4.66127E-05,0,-0.006493004,0,0,0,0,0,0.000608225,0,-0.047728436,0.02096221,-0.001080675,0.009182407,0.009182407,0.012755394,0.00060473,0.012755394,-0.001201631,0.01405758,-0.002293453,0.002242111,-0.047728436,0.02096221,-0.001025458,0.006492881,0.006492881,0.012755394,0.00060473,0.012755394,-0.001201631,0.01405758,-0.001948382,0.002810039,-0.008606049,0.008590934,-4.66116E-05,0,-0.006492881,0,0,0,0,0,0.000608241,0,-0.047728436,0.02096221,-0.001080673,0.00918232,0.00918232,0.012755394,0.00060473,0.012755394,-0.001201631,0.01405758,-0.002293461,0.002242111,0.10546875,0.602539063,0.515559896,0.573242188,0.10546875,0.458984375,159.0999999,17.60003662,1.600006104,17.60003662,1.600006104,pen
-0.079998779,0.230771579,0.03353847,0,0.077668717,0,-0.066117216,0.895105111,0.114545022,0,0,0,0,0.9020708,0.137722757,0,0.077668717,0,-0.079998779,0.230771579,0.03353847,0,0.077668717,0,-0.066117216,0.895104044,0.114545028,0,0,0,0,0.902069741,0.137722732,0,0.077668717,0,-0.017759747,0.022189575,-0.000826677,0,0.007540652,-0.016528673,-0.000418172,-0.006863902,-0.00035374,0,-0.00100071,0,-0.142080178,0.04,-0.003646894,0,0,0.008264652,0.000716976,0,-0.000730229,-0.005464233,-0.004475734,0,-0.143185842,0.041815122,-0.003942158,0,0.007540652,-0.01847976,-0.000453428,-0.006854008,-0.00128879,-0.015348386,-0.004824254,0,-0.017759747,0.022189575,-0.000826677,0,0.007540652,-0.016528673,-0.000418172,-0.006863902,-0.00035374,0,-0.00100071,0,-0.142080008,0.04,-0.003646892,0,0,0.008264652,0.000716976,0,-0.00073023,-0.005464233,-0.004475731,0,-0.143185674,0.041815242,-0.003942155,0,0.007540652,-0.01847976,-0.000453428,-0.006854008,-0.001288791,-0.015348386,-0.004824251,0,0.138671875,0.658203125,0.529730903,0.545898438,0.474609375,0.138671875,274.7,10.39996338,37.6000061,10.39996338,37.6000061,pen
-0.181815406,0.218178489,-0.002808883,0,-0.073398975,-0.068969726,-0.206896025,1.018178766,0.126427152,0,0,-0.206896025,0,1.041292396,0.15852035,0.063493517,0.073398975,0.218088946,-0.181815406,0.218178489,-0.002808883,0,-0.073398975,-0.068969726,-0.206896025,1.018180154,0.126427167,0,0,-0.206896025,0,1.041293752,0.158520451,0.063493517,0.073398975,0.218088946,-0.024514437,0.019834408,-0.000277893,0,-0.006733851,-0.005945666,-0.001089708,0,-0.000558795,0,-0.000287984,0,-0.114402109,0.092561706,-0.002650317,0,0,-0.017835864,-0.003193974,-0.007959191,-0.004750555,-0.007959191,-0.003480674,0,-0.116999146,0.094662945,-0.001662196,0,0.006733851,0.018800771,0.003150576,0.001697777,-0.001566751,0.001697777,-0.001923447,0.004956806,-0.024514437,0.019834408,-0.000277893,0,-0.006733851,-0.005945666,-0.001089708,0,-0.000558795,0,-0.000287984,0,-0.114402265,0.092561832,-0.002650311,0,0,-0.017835864,-0.003193974,-0.007959191,-0.004750541,-0.007959191,-0.00348067,0,-0.116999298,0.094663068,-0.001662195,0,0.006733851,0.018800771,0.003150576,0.001697777,-0.001566737,0.001697777,-0.001923442,0.004956905,0.1484375,0.71875,0.597372732,0.639648438,0.385742188,0.1484375,314.4,4.800048828,46.39997864,4.800048828,46.3999939,pen
0,0.52458716,0.096600235,0,0,0,-0.086018553,0.132230648,-0.02093979,0,-0.07476664,0,0,0.528669535,0.115269114,0.07476664,0.07476664,0,0,0.52458716,0.096600235,0,0,0,-0.086020193,0.132231909,-0.020939719,0,-0.074765214,0,0,0.528669845,0.115269201,0.074765214,0.074765214,0,-0.069944955,0.040812162,-0.001526557,0,0,-0.008063383,-0.000635449,-0.008063383,-0.00595853,-0.008063383,-0.001863933,0,-0.016125689,0.010928153,-9.15997E-05,0,-0.006987536,-0.016125689,-0.001039507,0,0.000460518,0,0.000319045,0,-0.070489271,0.041620408,-0.001641414,0,0.006987536,-0.018029309,-0.001277881,-0.00841738,-0.006421501,-0.00841738,-0.002446784,-0.0006042,-0.069944955,0.040812162,-0.001526557,0,0,-0.008063383,-0.000635449,-0.008063383,-0.00595853,-0.008063383,-0.001863933,0,-0.016125842,0.010928257,-9.15972E-05,0,-0.006987403,-0.016125842,-0.001039517,0,0.000460515,0,0.000319039,0,-0.070489313,0.041620378,-0.001641416,0,0.006987403,-0.018029446,-0.00127789,-0.00841738,-0.006421504,-0.00841738,-0.002446777,-0.000604274,0.227539063,0.703125,0.591202446,0.618164063,0.227539063,0.4296875,237.4,24,5.599990845,24,5.600006104,pen
0,0.872725053,0.173247308,0,0,0,-0.15238444,0.076920436,-0.014489556,0,0.076920436,0.065040898,0,0.872725053,0.184504511,0.065040898,0.076920436,0.065040898,0,0.872725053,0.173247308,0,0,0,-0.152381534,0.076921903,-0.014489525,0,0.076921903,0.065039658,0,0.872725053,0.184504543,0.065039658,0.076921903,0.065039658,-0.081925244,0.079338641,-0.001106085,0,0,0,0.001318525,0,-0.012605569,-0.041313778,-0.001280059,0,-0.014512804,0.016385424,0.000497604,0,0.007396196,0.005287878,0.00149892,0.005287878,0.003336754,0.005287878,0.000589421,0,-0.083547757,0.079338641,-0.000795323,0,0.007396196,0.005287878,0.003107263,0.005287878,-0.012105766,-0.042131959,-0.000917517,0,-0.081925244,0.079338641,-0.001106085,0,0,0,0.001318525,0,-0.012605569,-0.041313778,-0.001280059,0,-0.014512527,0.016385111,0.000497602,0,0.007396337,0.005287777,0.001498891,0.005287777,0.00333671,0.005287777,0.000589419,0,-0.083547695,0.079338641,-0.000795329,0,0.007396337,0.005287777,0.003107228,0.005287777,-0.012105775,-0.042131928,-0.000917525,0,0.42578125,0.6015625,0.542509191,0.540039063,0.501953125,0.42578125,183.9,32,4,32,4,pen
-0.081631407,0.538459192,0.062238272,0,0,0,-0.384615385,0.404040405,-0.000316861,0,-0.135592445,0,0,0.66171542,0.107865103,0.067227147,0.135592445,0,-0.081631407,0.538459192,0.062238272,0,0,0,-0.384615385,0.404040405,-0.00031686,0,-0.135593738,0,0,0.66171542,0.107865204,0.067225865,0.135593738,0,-0.045620438,0.051774922,-0.001674586,0,0,0,-0.003904106,-0.003644923,-0.00460474,-0.003644923,-0.002075498,0,-0.03814382,0.040812162,-0.000521292,0,-0.011490885,0,0.001669159,0,0.001077653,0,-0.000700462,0,-0.05320199,0.063626483,-0.002877046,0,0.011490885,0,-0.004237565,-0.003644923,-0.005046091,-0.003644923,-0.003523806,0,-0.045620438,0.051774922,-0.001674586,0,0,0,-0.003904106,-0.003644923,-0.00460474,-0.003644923,-0.002075498,0,-0.038143578,0.040812162,-0.000521287,0,-0.011490995,0,0.001669111,0,0.001077654,0,-0.000700457,0,-0.05320208,0.063626483,-0.002877043,0,0.011490995,0,-0.004237542,-0.003644923,-0.005046091,-0.003644923,-0.003523801,0,0.17578125,0.649414063,0.571074695,0.588867188,0.17578125,0.649414063,420.5999999,29.59997559,16.79997253,29.59997559,16.79998779,pen
0,0.144147445,0.020972021,0,0,0.144147445,0,0.648649754,0.110917147,0,0,0.648649754,0,0.664473468,0.113148807,0,0,0.664473468,0,0.144147445,0.020972021,0,0,0.144147445,0,0.648649754,0.110917313,0,0,0.648649754,0,0.664473468,0.113148974,0,0,0.664473468,-0.007714443,0.012986256,0.001064663,0,0,0.012986256,0.002635906,0.002635906,0.002661658,0.002687409,0.001330829,0,-0.038572806,0.058436915,0.004220783,0,0,0.058436915,0.009932055,0.009932055,0.009130363,0.008328672,0.005275979,0,-0.039336675,0.059862475,0.004340173,0,0,0.059862475,0.0102629,0.0102629,0.009428837,0.008594773,0.005425216,0,-0.007714443,0.012986256,0.001064663,0,0,0.012986256,0.002635906,0.002635906,0.002661658,0.002687409,0.001330829,0,-0.038572806,0.058436915,0.0042208,0,0,0.058436915,0.009932055,0.009932055,0.009130412,0.008328769,0.005275999,0,-0.039336675,0.059862475,0.004340189,0,0,0.059862475,0.0102629,0.0102629,0.009428885,0.008594871,0.005425236,0,0.453125,0.521484375,0.499414063,0.50390625,0.521484375,0.453125,119.4,4,16.80000305,4,16.80001831,pen
0,0.155337434,0.021605785,0,0,0,-0.168424907,0.854369222,0.089873431,0,-0.070175706,0,0,0.868375775,0.120682485,0.068375025,0.070175706,0,0,0.155337434,0.021605785,0,0,0,-0.168421695,0.854367751,0.089873552,0,-0.070174367,0,0,0.868374318,0.120682499,0.068377634,0.070174367,0,-0.008727488,0.015081304,-0.000384453,0,0,-0.008588823,-0.000507861,0,-0.001180489,0,-0.000337118,0,-0.09599621,0.082948468,-0.00048801,0,-0.006155764,0,-0.000783596,0,-0.002304262,-0.006611469,-0.000662104,-0.004770207,-0.096392123,0.084308327,-0.000787323,-0.000371892,0.006155764,-0.008588823,-0.001133234,-0.000371892,-0.002599009,-0.008588823,-0.000768367,-0.003491954,-0.008727488,0.015081304,-0.000384453,0,0,-0.008588823,-0.000507861,0,-0.001180489,0,-0.000337118,0,-0.095996377,0.082948326,-0.000488012,0,-0.006155646,0,-0.000783626,0,-0.002304258,-0.006611722,-0.000662105,-0.004770305,-0.096392289,0.084308186,-0.000787323,-0.000371906,0.006155646,-0.008588823,-0.001133258,-0.000371906,-0.002599004,-0.008588823,-0.000768368,-0.003492087,0.5,0.827148438,0.729636863,0.75390625,0.5,0.5703125,279.2,6.400024414,27.20002747,6.400024414,27.20001221,pen
-0.175821492,0.491231278,0.045341231,0,0,-0.175821492,-0.090907704,0.66055158,0.04599872,0,0,0,0,0.66055158,0.108735576,0.036365856,0,0.175821492,-0.175821492,0.491231278,0.045341231,0,0,-0.175821492,-0.090911172,0.66054878,0.045998675,0,0,0,0,0.66054878,0.108735476,0.036365856,0,0.175821492,-0.056463366,0.043090463,-0.000701,0,0,-0.019321043,-0.002057823,0,-0.001301314,0,-0.001117424,0,-0.072588086,0.039211842,-0.000973015,0,0,0,-0.000294358,0,-0.002722322,0,-0.001223219,0,-0.072588086,0.043090463,-0.000833555,0,0,0.019321043,0.001908585,0,-0.001831318,0,-0.001284065,0,-0.056463366,0.043090463,-0.000701,0,0,-0.019321043,-0.002057823,0,-0.001301314,0,-0.001117424,0,-0.072587778,0.039211842,-0.000973017,0,0,0,-0.000294356,0,-0.002722312,0,-0.001223222,0,-0.072587778,0.043090463,-0.000833555,0,0,0.019321043,0.001908585,0,-0.001831312,0,-0.001284064,0,0.28515625,0.805664063,0.682572798,0.728027344,0.28515625,0.571289063,449,24,24,24,24,pen
0,0.465116278,0.091610626,0,0,0,-0.080808389,0.139130966,0.006654461,0,0,0,0,0.465116278,0.097746212,0,0,0,0,0.465116278,0.091610626,0,0,0,-0.080806848,0.139130966,0.006654467,0,0,0,0,0.465116278,0.097746146,0,0,0,-0.046051117,0.043402778,-0.000170184,0,0,-0.009530063,-0.005122007,-0.007586,-0.00083005,0.002828264,-0.000241881,0,-0.019059036,0.012098345,-0.000401274,0,0,-0.019059036,-0.003817024,-0.004153702,-0.00103507,0,-0.000501593,0,-0.046051117,0.043402778,-0.000403865,0,0,-0.021308894,-0.006687752,-0.008370288,-0.001406727,0.006566763,-0.000533983,0.00091753,-0.046051117,0.043402778,-0.000170184,0,0,-0.009530063,-0.005122007,-0.007586,-0.00083005,0.002828264,-0.000241881,0,-0.019059036,0.012098345,-0.000401273,0,0,-0.019059036,-0.003816984,-0.004153623,-0.001035067,0,-0.000501591,0,-0.046051117,0.043402778,-0.000403865,0,0,-0.021308894,-0.006687734,-0.008370253,-0.001406726,0.006566763,-0.000533982,0.00091753,0.490234375,0.670898438,0.616113281,0.640625,0.517578125,0.490234375,217.1,19.20001221,4,19.20001221,4,pen
-0.086020193,0.417390243,0.065535815,0,0,-0.086020193,-0.086018553,0.082471396,-0.003191665,0,0,0,0,0.417390243,0.079215844,0,0,0.086020193,-0.086020193,0.417390243,0.065535815,0,0,-0.086020193,-0.086020193,0.082472969,-0.00319161,0,0,0,0,0.417390243,0.07921595,0,0,0.086020193,-0.107478456,0.036294804,-0.004730598,0,0,-0.009249483,-0.004721594,-0.008585862,-0.014787901,-0.00792224,-0.005781842,-0.003431907,-0.009249307,0.009054584,0.000155287,0,0,0,0,0,0.000297223,0,0.000189795,0,-0.107478456,0.036294804,-0.003863255,0,0,0.009249483,-9.6852E-05,0.000663622,-0.012780694,-0.006863813,-0.004721757,0.000649247,-0.107478456,0.036294804,-0.004730598,0,0,-0.009249483,-0.004721594,-0.008585862,-0.014787901,-0.00792224,-0.005781842,-0.003431907,-0.009249483,0.009054757,0.000155285,0,0,0,0,0,0.000297218,0,0.000189793,0,-0.107478456,0.036294804,-0.003863254,0,0,0.009249483,-9.6852E-05,0.000663622,-0.012780693,-0.006863813,-0.004721755,0.000649247,0.08203125,0.665039063,0.509898793,0.585449219,0.192382813,0.08203125,230.7,18.39996338,1.600006104,18.39996338,1.600006104,pen
-0.069564156,0.081631408,0.010337756,0,0,0,-0.161619861,0.654545177,0.073852485,0,-0.14953043,0,0,0.658573066,0.116227144,0.074769493,0.14953043,0,-0.069564156,0.081631408,0.010337756,0,0,0,-0.161616779,0.654546564,0.073852535,0,-0.14953043,0,0,0.658574445,0.116227081,0.074768067,0.14953043,0,-0.009402384,0.008329736,-5.26903E-05,0,0,0.007026682,0.000139661,0,4.41862E-05,0,-6.49847E-05,0,-0.064842897,0.059504107,-0.000668561,0,-0.013974807,0,2.67352E-05,0,-0.000733317,0,-0.000925253,-0.000836372,-0.064842897,0.059870279,-0.00071105,-0.001413263,0.013974807,-0.007026682,0.000158081,0,-0.000673185,-0.000977893,-0.000776267,-0.001195578,-0.009402384,0.008329736,-5.26903E-05,0,0,0.007026682,0.000139661,0,4.41862E-05,0,-6.49847E-05,0,-0.064842897,0.059504233,-0.000668559,0,-0.013974807,0,2.67352E-05,0,-0.000733317,0,-0.000925253,-0.000836467,-0.064842897,0.059870404,-0.000711054,-0.001413236,0.013974807,-0.007026682,0.000158081,0,-0.000673185,-0.000977893,-0.00077627,-0.001195565,0.137695313,0.66015625,0.544525971,0.611328125,0.229492188,0.137695313,374,4.799987793,36,4.799987793,36,pen
0,0.538459192,0.095483153,0,0,0.123075045,-0.115108352,0.061537523,-0.010730995,0,0,0.061537523,0,0.543925805,0.09843054,0,0,0.137602084,0,0.538459192,0.095483153,0,0,0.123075045,-0.115108352,0.061537523,-0.010730995,0,0,0.061537523,0,0.543925805,0.09843054,0,0,0.137602084,-0.053126594,0.051774922,-0.000389009,0,0,0.009467311,-0.010836064,-0.009599983,-0.00267841,-0.002909618,-0.000492745,0,-0.007396337,0.017708977,0.000664358,0,0,0.004733656,0.005610658,0.002366828,0.002419549,0,0.00084152,0,-0.056000383,0.052300558,-0.000407774,0,0,0.010584776,-0.011275145,-0.009041251,-0.002921682,-0.003267362,-0.000516514,0,-0.053126594,0.051774922,-0.000389009,0,0,0.009467311,-0.010836064,-0.009599983,-0.00267841,-0.002909618,-0.000492745,0,-0.007396337,0.017708977,0.000664358,0,0,0.004733656,0.005610658,0.002366828,0.002419549,0,0.00084152,0,-0.056000383,0.052300558,-0.000407774,0,0,0.010584776,-0.011275145,-0.009041251,-0.002921682,-0.003267362,-0.000516514,0,0.3984375,0.696289063,0.564607319,0.6171875,0.3984375,0.474609375,206.5999999,20.80004883,3.200012207,20.80004883,3.200012207,pen
-0.078436159,0.67368678,0.12268335,0,0,0.117645263,-0.084212454,0.079209734,-0.007919896,0,0,0,0,0.678929757,0.135692705,0.03921808,0,0.117645263,-0.078436159,0.67368678,0.12268335,0,0,0.117645263,-0.084212454,0.079209734,-0.007919896,0,0,0,0,0.678929757,0.135692705,0.03921808,0,0.117645263,-0.068743549,0.070914398,-0.001154588,0,0,0.008650387,-0.001286623,-0.003464446,-0.005074865,-0.003464446,-0.001408281,0,-0.008864469,0.008602347,4.12534E-05,0,0,0,-0.000227117,0,-0.000952455,0,5.15668E-05,0,-0.069278546,0.07146629,-0.001113316,0,0,0.008650387,-0.001270482,-0.003671424,-0.005195314,-0.003671424,-0.001426598,0,-0.068743549,0.070914398,-0.001154588,0,0,0.008650387,-0.001286623,-0.003464446,-0.005074865,-0.003464446,-0.001408281,0,-0.008864469,0.008602347,4.12534E-05,0,0,0,-0.000227117,0,-0.000952455,0,5.15668E-05,0,-0.069278546,0.07146629,-0.001113316,0,0,0.008650387,-0.001270482,-0.003671424,-0.005195314,-0.003671424,-0.001426598,0,0.151367188,0.740234375,0.599365234,0.697265625,0.25,0.151367188,207.0999999,28,1.600006104,28,1.600006104,pen
-0.449438197,0.479998779,0.007157578,0,0,-0.083332063,-0.083332063,0.449438197,0.034931463,0,0,-0.083332063,0,0.635601594,0.116953929,0.070796731,0,0.117849333,-0.449438197,0.479998779,0.007157578,0,0,-0.083332063,-0.083335242,0.449438197,0.034931384,0,0,-0.083335242,0,0.635601594,0.11695409,0.07079538,0,0.117851581,-0.050498673,0.047999878,-0.000386928,0,0,-0.008680423,0.002299479,-0.000736875,0.000195175,-0.001806977,-0.000516711,-0.002140204,-0.04239983,0.050498673,-0.000782924,0,0,-0.008680423,-0.005275406,-0.003873883,-0.001697217,0.002422347,-0.0011175,0,-0.059962415,0.071415909,-0.000810412,0,0,0.012275972,-0.003973725,0.002005425,-0.000635882,0.006379464,-0.000984381,-0.001521871,-0.050498673,0.047999878,-0.000386928,0,0,-0.008680423,0.002299479,-0.000736875,0.000195175,-0.001806977,-0.000516711,-0.002140204,-0.04239983,0.050498673,-0.000782936,0,0,-0.008680754,-0.005275481,-0.003873861,-0.001697251,0.002422572,-0.001117513,0,-0.059962415,0.071415909,-0.000810407,0,0,0.012276206,-0.003973724,0.002005622,-0.00063588,0.006379455,-0.000984378,-0.001521529,0.088867188,0.833984375,0.743759527,0.774414063,0.46875,0.088867188,419.2,22.40002441,19.19999695,22.40002441,19.20001221,pen
0,0.357142859,0.07134026,0,0,0,0,0.357142859,0.070894921,0,0,0,0,0.505076276,0.104486678,0.037898879,0,0,0,0.357142859,0.07134026,0,0,0,0,0.357142859,0.0708949,0,0,0,0,0.505076276,0.104486743,0.037898879,0,0,-0.027554815,0.031887756,-0.000897087,0,0,-0.011299263,0.002803737,-0.004777072,0.000824183,-0.008038167,-0.001121359,-0.006319294,-0.027554815,0.031887756,-0.002231066,0,0,-0.022598525,-0.002993088,-0.002705976,-0.002600718,-0.007939325,-0.002788832,-0.001902613,-0.038968394,0.045096096,-0.002237745,0,0,-0.025265919,-0.000401805,-0.005369977,-0.00142702,-0.013683869,-0.002797181,-0.003055882,-0.027554815,0.031887756,-0.000897087,0,0,-0.011299263,0.002803737,-0.004777072,0.000824183,-0.008038167,-0.001121359,-0.006319294,-0.027554815,0.031887756,-0.002231082,0,0,-0.022598525,-0.00299317,-0.002705911,-0.002600779,-0.007939191,-0.002788853,-0.00190268,-0.038968394,0.045096096,-0.002237754,0,0,-0.025265919,-0.00040185,-0.00536994,-0.001427059,-0.013683767,-0.002797193,-0.003055796,0.45703125,0.758789063,0.662760417,0.702148438,0.45703125,0.696289063,188.3,12.79998779,14.39996338,12.79998779,14.3999939,pen
-0.551722732,0.752944049,0.039880363,0,0,-0.233012077,-0.155340397,0.275864874,0.018090668,0,0.076190767,-0.155340397,0,0.758803401,0.158904649,0.076190767,0.076190767,0.280045116,-0.551722732,0.752944049,0.039880363,0,0,-0.233012077,-0.155340397,0.275864874,0.018090613,0,0.076189314,-0.155340397,0,0.758803847,0.158904592,0.076189314,0.076189314,0.280045116,-0.082236841,0.055336331,-0.00171829,0,0,-0.022622532,0.004832401,0.005911272,-0.000242839,0,-0.002365015,-0.000496435,-0.023715506,0.031708606,-0.000319358,0,0.007256264,-0.015081592,-0.003919257,-0.005745388,-0.000841496,-0.001477916,-0.000389379,0,-0.082647006,0.070901877,-0.00146777,0,0.007256264,0.027188846,-0.004817884,-0.006093223,0.000446446,0,-0.002049545,0.000339946,-0.082236841,0.055336331,-0.00171829,0,0,-0.022622532,0.004832401,0.005911272,-0.000242839,0,-0.002365015,-0.000496435,-0.023715656,0.031708606,-0.000319363,0,0.007256125,-0.015081592,-0.003919259,-0.005745388,-0.000841495,-0.001477916,-0.000389386,0,-0.08264699,0.070901877,-0.001467769,0,0.007256125,0.027188846,-0.004817885,-0.006093223,0.000446447,0,-0.002049544,0.000339901,0.129882813,0.715820313,0.585854388,0.635742188,0.3828125,0.129882813,477.1,48,12.79998779,48,12.79998779,pen
