velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-3.070703379,0,-1.267766965,-1.580363136,-1.214283536,-2.230770397,-0.285715376,0.769230767,0.113579206,0.03809611,-0.285715376,0.769230767,0,3.108745581,1.28292057,1.582373176,1.2474445,2.359672125,-3.070703379,0,-1.267766965,-1.580363136,-1.214283536,-2.230770397,-0.285715376,0.769230767,0.113579206,0.03809611,-0.285715376,0.769230767,0,3.108745581,1.28292057,1.582373176,1.2474445,2.359672125,-0.296296296,0.323231935,-0.016282893,-0.071547932,-0.108418173,-0.214497153,0.026755168,-0.000857055,0.004490823,-0.099368237,-0.006674414,-0.002518752,-0.051036877,0.073964497,0.004591752,0.000601961,-0.025510301,0.073964497,0.005833935,0.000204061,0.008475078,0.018903303,0.005094756,0.000601961,-0.327236377,0.296953982,0.016954688,0.073081318,0.111378973,0.22689155,-0.0246457,0.000881013,-0.002786929,0.102480215,0.007557718,0.003875294,-0.296296296,0.323231935,-0.016282893,-0.071547932,-0.108418173,-0.214497153,0.026755168,-0.000857055,0.004490823,-0.099368237,-0.006674414,-0.002518752,-0.051036877,0.073964497,0.004591752,0.000601961,-0.025510301,0.073964497,0.005833935,0.000204061,0.008475078,0.018903303,0.005094756,0.000601961,-0.327236377,0.296953982,0.016954688,0.073081318,0.111378973,0.22689155,-0.0246457,0.000881013,-0.002786929,0.102480215,0.007557718,0.003875294,0.099609375,0.390625,0.299153646,0.298828125,0.375,0.099609375,185.7,220,27.19998169,220,27.19998169,page
-3.494255685,0,-1.287900378,-1.593303854,-0.424777683,-2.723408158,-0.220182927,0.936172163,0.121742021,0,-0.141593461,0.936172163,0,3.553047321,1.30934467,1.594283604,0.447755277,2.87982123,-3.494255685,0,-1.287900378,-1.593303854,-0.424777683,-2.723408158,-0.220182927,0.936172163,0.121742021,0,-0.141593461,0.936172163,0,3.553047321,1.30934467,1.594283604,0.447755277,2.87982123,-0.401638585,0.276760401,-0.017238899,0.00454396,-0.037590946,-0.289724273,0.016905894,0.164970245,-0.061724441,-0.009787139,-0.004823622,0.09034098,-0.053404307,0.099592784,0.007722942,0,-0.012530395,0.099592784,0.012938581,-0.007372733,0.019070106,0.004003013,0.010826001,0,-0.276760401,0.408396244,0.018331849,-0.004789758,0.039624361,0.306363961,-0.013115778,-0.16229281,0.064756998,0.011445695,0.006136122,-0.091463195,-0.401638585,0.276760401,-0.017238899,0.00454396,-0.037590946,-0.289724273,0.016905894,0.164970245,-0.061724441,-0.009787139,-0.004823622,0.09034098,-0.053404307,0.099592784,0.007722942,0,-0.012530395,0.099592784,0.012938581,-0.007372733,0.019070106,0.004003013,0.010826001,0,-0.276760401,0.408396244,0.018331849,-0.004789758,0.039624361,0.306363961,-0.013115778,-0.16229281,0.064756998,0.011445695,0.006136122,-0.091463195,0.049804688,0.380859375,0.319213867,0.354492188,0.224609375,0.049804688,163,199.2000122,22.3999939,199.2000122,22.3999939,page
-2.863152755,0,-1.037183795,-1.133664671,-1.000003814,0,-0.250000953,0.846155604,0.090750998,0,-0.250000953,0,0,2.882899091,1.053992841,1.149052933,1.030780338,0,-2.863152755,0,-1.037183795,-1.133664671,-1.000003814,0,-0.250000953,0.846155604,0.090750998,0,-0.250000953,0,0,2.882899091,1.053992841,1.149052933,1.030780338,0,-0.301384501,0.289283634,0.005674143,-0.06268258,-0.078125298,0.188536953,0.002398891,0.001812856,0.037868438,0.188536953,0.006621844,-0.064858232,-0.082956432,0.081361115,0.000247735,-0.000243501,-0.019531324,-0.082956432,-0.000805863,-0.000814067,-0.00114471,-0.008766029,-0.000217563,-0.000243501,-0.28941642,0.303463062,-0.005753943,0.063860268,0.080529714,-0.205980465,-0.002537263,-0.003093944,-0.037933176,-0.200075005,-0.006648956,0.064898482,-0.301384501,0.289283634,0.005674143,-0.06268258,-0.078125298,0.188536953,0.002398891,0.001812856,0.037868438,0.188536953,0.006621844,-0.064858232,-0.082956432,0.081361115,0.000247735,-0.000243501,-0.019531324,-0.082956432,-0.000805863,-0.000814067,-0.00114471,-0.008766029,-0.000217563,-0.000243501,-0.28941642,0.303463062,-0.005753943,0.063860268,0.080529714,-0.205980465,-0.002537263,-0.003093944,-0.037933176,-0.200075005,-0.006648956,0.064898482,0.1875,0.416992188,0.336046007,0.345703125,0.323242188,0.1875,183.6,188.7999878,24,188.7999878,24,page
0,3.949368646,1.544983974,1.692311217,0.153843807,3.538460353,-0.506329115,0,-0.11479708,0,-0.076921903,0,0,3.981693342,1.553367382,1.699289874,0.172002605,3.538460353,0,3.949368646,1.544983974,1.692311217,0.153843807,3.538460353,-0.506329115,0,-0.11479708,0,-0.076921903,0,0,3.981693342,1.553367382,1.699289874,0.172002605,3.538460353,-0.382608826,0.499920083,0.018228709,0.014792674,0.014792674,0.340236571,0.085297443,0.10244952,0.007469737,-0.007556498,0.010182072,-0.067568844,-0.064092293,0.033316108,-0.000276604,0,-0.007396337,0,0,0,0.003149636,0,0.001095175,0,-0.383497118,0.504011817,0.01824062,0.016538712,0.016538712,0.340236571,0.085297443,0.10244952,0.007323988,-0.007689276,0.010131359,-0.069317811,-0.382608826,0.499920083,0.018228709,0.014792674,0.014792674,0.340236571,0.085297443,0.10244952,0.007469737,-0.007556498,0.010182072,-0.067568844,-0.064092293,0.033316108,-0.000276604,0,-0.007396337,0,0,0,0.003149636,0,0.001095175,0,-0.383497118,0.504011817,0.01824062,0.016538712,0.016538712,0.340236571,0.085297443,0.10244952,0.007323988,-0.007689276,0.010131359,-0.069317811,0.048828125,0.4375,0.363949424,0.3984375,0.399414063,0.048828125,194.5,295.2000122,20.80001831,295.2000122,20.80001831,page
0,4.84210368,1.358230577,1.160306273,0.448596988,0,-0.315788672,0,-0.089605823,-0.074072944,-0.074765214,0,0,4.852390187,1.361498488,1.161912183,0.454784669,0,0,4.84210368,1.358230577,1.160306273,0.448596988,0,-0.315788672,0,-0.089605823,-0.074072944,-0.074765214,0,0,4.852390187,1.361498488,1.161912183,0.454784669,0,-0.285341346,0.637118908,0.014275967,-0.034798118,0.041924952,-0.252166821,0.052029228,-0.228864405,0.041339502,-0.226038348,0.002522186,-0.100043687,-0.041551141,0.02087859,-0.001149228,0.001507035,-0.006987403,0.015760501,-0.003422807,0.015522218,-0.002889767,0.015522218,8.94695E-05,0.005451038,-0.286104176,0.638472396,0.014322318,-0.034829654,0.04250324,-0.252658859,0.052141645,-0.229388604,0.0414408,-0.226706116,0.002504105,-0.100471653,-0.285341346,0.637118908,0.014275967,-0.034798118,0.041924952,-0.252166821,0.052029228,-0.228864405,0.041339502,-0.226038348,0.002522186,-0.100043687,-0.041551141,0.02087859,-0.001149228,0.001507035,-0.006987403,0.015760501,-0.003422807,0.015522218,-0.002889767,0.015522218,8.94695E-05,0.005451038,-0.286104176,0.638472396,0.014322318,-0.034829654,0.04250324,-0.252658859,0.052141645,-0.229388604,0.0414408,-0.226706116,0.002504105,-0.100471653,0.194335938,0.380859375,0.313993566,0.327148438,0.243164063,0.194335938,179.7,241.6000366,16.80001831,241.6000366,16.80001831,page
0,3.440002441,1.231334682,0.851819617,0,2.434778631,-0.658824247,0,-0.130614301,-0.073450453,-0.071427482,0,0,3.451692058,1.24439925,0.861633453,0.071427482,2.434778631,0,3.440002441,1.231334682,0.851819617,0,2.434778631,-0.658824247,0,-0.130614301,-0.073450453,-0.071427482,0,0,3.451692058,1.24439925,0.861633453,0.071427482,2.434778631,-0.347474995,0.398615748,0.014774536,0.017049805,0,0.264649852,0.062303392,0.166019356,0.001786004,0.132679835,0.018804351,0.085652742,-0.077508735,0.040242323,-0.000433604,-0.003188727,-0.006377454,0,0.000147206,-0.003560067,0.004172814,0,-0.00058714,-0.003560067,-0.347850646,0.406081419,0.014784745,0.016421694,0.006377454,0.264649852,0.062300546,0.16620149,0.001536849,0.132916996,0.018887702,0.086740317,-0.347474995,0.398615748,0.014774536,0.017049805,0,0.264649852,0.062303392,0.166019356,0.001786004,0.132679835,0.018804351,0.085652742,-0.077508735,0.040242323,-0.000433604,-0.003188727,-0.006377454,0,0.000147206,-0.003560067,0.004172814,0,-0.00058714,-0.003560067,-0.347850646,0.406081419,0.014784745,0.016421694,0.006377454,0.264649852,0.062300546,0.16620149,0.001536849,0.132916996,0.018887702,0.086740317,0.1015625,0.389648438,0.268337674,0.26953125,0.245117188,0.1015625,188.4,231.2000122,22.40002441,231.2000122,22.40002441,page
0,4.390243877,1.481804491,1.238188331,0.071427482,0,-0.307690548,0.161613696,-0.094602598,-0.035713741,-0.071427482,0,0,4.390243877,1.490455729,1.266166917,0.101013713,0,0,4.390243877,1.481804491,1.238188331,0.071427482,0,-0.307690548,0.161613696,-0.094602598,-0.035713741,-0.071427482,0,0,4.390243877,1.490455729,1.266166917,0.101013713,0,-0.321217502,0.535395592,0.007746347,-0.037387455,0.006377454,-0.233260695,0.029074759,-0.214910621,-0.019997252,-0.224085658,0.008761585,-0.141687048,-0.02659273,0.033812148,-0.000166625,-0.003137833,-0.006377454,-0.016661206,-0.000112197,0,0.002435007,0.006194253,-4.35167E-05,0,-0.322992175,0.535395592,0.007741779,-0.037853272,0.009019082,-0.233854971,0.029070757,-0.21432835,-0.020086292,-0.224091661,0.008759055,-0.142001551,-0.321217502,0.535395592,0.007746347,-0.037387455,0.006377454,-0.233260695,0.029074759,-0.214910621,-0.019997252,-0.224085658,0.008761585,-0.141687048,-0.02659273,0.033812148,-0.000166625,-0.003137833,-0.006377454,-0.016661206,-0.000112197,0,0.002435007,0.006194253,-4.35167E-05,0,-0.322992175,0.535395592,0.007741779,-0.037853272,0.009019082,-0.233854971,0.029070757,-0.21432835,-0.020086292,-0.224091661,0.008759055,-0.142001551,0.102539063,0.365234375,0.246459961,0.257324219,0.251953125,0.102539063,162.1,240.8000488,16,240.8000488,16,page
0,4.73118279,1.467178194,0.679085541,0.072070972,0,-0.430107526,0,-0.11656049,-0.107800139,0,0,0,4.750692905,1.473349281,0.700260613,0.072070972,0,0,4.73118279,1.467178194,0.679085541,0.072070972,0,-0.430107526,0,-0.11656049,-0.107800139,0,0,0,4.750692905,1.473349281,0.700260613,0.072070972,0,-0.482773753,0.508729332,0.004718219,-0.017367866,0.00649288,-0.482773753,-0.087633848,-0.188245484,-0.047128556,-0.132768856,-0.000100251,-0.132503694,-0.046248121,0.043888523,-0.000315083,0.003844986,0,0.043888523,0.006995646,0.01517109,0.001848004,0.009913325,0.000544918,0.008801649,-0.484764582,0.510827193,0.004726267,-0.018955859,0.00649288,-0.484764582,-0.087915047,-0.1888614,-0.047154911,-0.133062603,-0.000161173,-0.133055373,-0.482773753,0.508729332,0.004718219,-0.017367866,0.00649288,-0.482773753,-0.087633848,-0.188245484,-0.047128556,-0.132768856,-0.000100251,-0.132503694,-0.046248121,0.043888523,-0.000315083,0.003844986,0,0.043888523,0.006995646,0.01517109,0.001848004,0.009913325,0.000544918,0.008801649,-0.484764582,0.510827193,0.004726267,-0.018955859,0.00649288,-0.484764582,-0.087915047,-0.1888614,-0.047154911,-0.133062603,-0.000161173,-0.133055373,0.096679688,0.455078125,0.294108073,0.288574219,0.203125,0.096679688,183.9,276,21.6000061,276,21.6000061,page
0,3.849061223,1.538750252,1.40205934,0.133336385,3.849061223,-0.595745328,0,-0.167690024,-0.16000061,-0.066668193,-0.226414519,0,3.855714698,1.552507984,1.486822478,0.14907461,3.855714698,0,3.849061223,1.538750252,1.40205934,0.133336385,3.849061223,-0.595745328,0,-0.167689854,-0.16000061,-0.066665649,-0.226414519,0,3.855714698,1.552507908,1.486822478,0.149073473,3.855714698,-0.372742801,0.363118985,0.027035359,0.011111365,0.011111365,0.363118985,0.111808893,0.28,0.058259317,0.193436014,0.021992685,-0.003262789,-0.063377162,0.045818898,-0.00205566,-0.005555683,-0.005555683,-0.02135986,-0.006592479,-0.016000061,-0.003459742,-0.015519031,0.001559827,0.001083183,-0.37403482,0.363746671,0.027144499,0.012422884,0.012422884,0.363746671,0.112003063,0.280456774,0.058362152,0.194099271,0.021429667,-0.006797743,-0.372742801,0.363118985,0.027035359,0.011111365,0.011111365,0.363118985,0.111808893,0.28,0.058259317,0.193436014,0.021992685,-0.003262789,-0.063377162,0.045818898,-0.002055664,-0.005555471,-0.005555471,-0.02135986,-0.006592479,-0.016000061,-0.003459742,-0.015519031,0.001559827,0.001083183,-0.37403482,0.363746671,0.027144501,0.012422789,0.012422789,0.363746671,0.112003063,0.280456774,0.058362152,0.194099271,0.021429667,-0.006797743,0.17578125,0.403320313,0.220182292,0.208984375,0.403320313,0.17578125,162.4,254.3999634,24,254.3999634,24,page
0,4.202017746,1.554986188,1.784295051,0.148145887,4.202017746,-0.565657184,0,-0.172469372,-0.162347968,-0.222221657,-0.080809931,0,4.202794711,1.573639758,1.829168931,0.267076148,4.202794711,0,4.202017746,1.554986188,1.784295051,0.148145887,4.202017746,-0.565657184,0,-0.172469372,-0.162347968,-0.222221657,-0.080809931,0,4.202794711,1.573639758,1.829168931,0.267076148,4.202794711,-0.409845059,0.424446238,0.020047035,-0.000475349,0.013717212,0.424446238,0.012853214,-0.13426608,0.066073591,0.04533856,0.009049419,-0.038049512,-0.057137089,0.044548391,-0.000508199,0.010077598,-0.020576079,-0.008162619,0.009599859,0.015249772,-0.001436152,0.003543576,0.003659988,0.015249772,-0.412259059,0.424524719,0.020084538,-0.005585599,0.024729273,0.424524719,0.012271903,-0.135626805,0.066107952,0.04518363,0.008550572,-0.043343715,-0.409845059,0.424446238,0.020047035,-0.000475349,0.013717212,0.424446238,0.012853214,-0.13426608,0.066073591,0.04533856,0.009049419,-0.038049512,-0.057137089,0.044548391,-0.000508199,0.010077598,-0.020576079,-0.008162619,0.009599859,0.015249772,-0.001436152,0.003543576,0.003659988,0.015249772,-0.412259059,0.424524719,0.020084538,-0.005585599,0.024729273,0.424524719,0.012271903,-0.135626805,0.066107952,0.04518363,0.008550572,-0.043343715,0.059570313,0.436523438,0.338500977,0.365722656,0.267578125,0.059570313,166,260,26.40002441,260,26.40002441,page
0,4.536082452,1.693845692,1.600001017,0.148145887,4.536082452,-0.351646339,0,-0.089926297,-0.074075769,-0.074075769,-0.082476114,0,4.53683219,1.698092429,1.601389366,0.165633401,4.53683219,0,4.536082452,1.693845692,1.600001017,0.148145887,4.536082452,-0.351646339,0,-0.089926297,-0.074075769,-0.074075769,-0.082476114,0,4.53683219,1.698092429,1.601389366,0.165633401,4.53683219,-0.403804851,0.467637364,0.029063565,0.013717212,0.013717212,0.467637364,0.04954788,0.067179504,0.063975146,0.042689155,0.01361833,-0.123076838,-0.038642455,0.023748179,-0.001086761,0.002148978,-0.006858868,-0.008502692,-7.62984E-05,-0.000228728,-0.001351355,-0.000363631,0.001307089,0.007272616,-0.404103404,0.467714656,0.029101681,0.015336426,0.015336426,0.467714656,0.049536004,0.067266381,0.063991682,0.042640857,0.013516681,-0.124630206,-0.403804851,0.467637364,0.029063565,0.013717212,0.013717212,0.467637364,0.04954788,0.067179504,0.063975146,0.042689155,0.01361833,-0.123076838,-0.038642455,0.023748179,-0.001086761,0.002148978,-0.006858868,-0.008502692,-7.62984E-05,-0.000228728,-0.001351355,-0.000363631,0.001307089,0.007272616,-0.404103404,0.467714656,0.029101681,0.015336426,0.015336426,0.467714656,0.049536004,0.067266381,0.063991682,0.042640857,0.013516681,-0.124630206,0.107421875,0.336914063,0.280684622,0.2890625,0.274414063,0.107421875,200.2,334.4000244,16,334.4000244,16,page
-0.080813013,4.123711345,1.352495006,0.404040405,0,4.123711345,-0.316832891,0,-0.114012874,-0.080806848,-0.070798081,-0.164949083,0,4.127009021,1.371244069,0.41204174,0.070798081,4.127009021,-0.080813013,4.123711345,1.352495006,0.404040405,0,4.123711345,-0.316832891,0,-0.114012714,-0.080806848,-0.07079538,-0.164949083,0,4.127009021,1.371243914,0.41204174,0.07079538,4.127009021,-0.324528531,0.425124881,0.030069,0,0,0.425124881,0.151980896,0.274792109,0.017691672,-0.116504725,0.033597202,0.033946982,-0.033218331,0.028243978,-0.001426391,0.004235642,-0.006265317,-0.01700506,-0.006331105,-0.01700506,0.000522048,0.015635744,-0.00121231,0.006198975,-0.325317388,0.425464848,0.030060236,0.006265317,0.006265317,0.425464848,0.152115575,0.275363407,0.017639718,-0.11736784,0.033592118,0.03311692,-0.324528531,0.425124881,0.030069,0,0,0.425124881,0.151980896,0.274792109,0.017691672,-0.116504725,0.033597202,0.033946982,-0.033218331,0.028243709,-0.001426389,0.004235642,-0.006265078,-0.01700506,-0.006331105,-0.01700506,0.000522048,0.015635744,-0.001212306,0.006198975,-0.325317388,0.425464848,0.030060238,0.006265078,0.006265078,0.425464848,0.152115575,0.275363407,0.017639718,-0.11736784,0.033592117,0.03311692,0.10546875,0.302734375,0.268554688,0.276367188,0.274414063,0.10546875,178.5,241.6000366,18.3999939,241.6000366,18.3999939,page
-0.081631407,4.715794613,1.19698221,0,-0.07079538,0,-0.505261873,0,-0.121189829,-0.070798081,-0.070798081,0,0,4.742784878,1.234284042,0.115444243,0.100121696,0,-0.081631407,4.715794613,1.19698221,0,-0.07079538,0,-0.505261873,0,-0.121189722,-0.07079538,-0.07079538,0,0,4.742784878,1.234284092,0.115444243,0.100119786,0,-0.553368676,0.496399433,-0.015939308,0,-0.006265078,-0.553368676,-0.077245934,0.045559938,-0.080943247,-0.106085473,-0.019405697,0.004830261,-0.05318546,0.049054551,0.000163441,0.000240069,-0.006265317,0.009540701,0.000185859,0.009540701,0.004248281,0.009540701,0.000707798,0.007994655,-0.553450916,0.499240513,-0.015802622,0.001563525,0.008860327,-0.553450916,-0.077191796,0.044493851,-0.081113728,-0.105581441,-0.019677182,0.007029208,-0.553368676,0.496399433,-0.015939308,0,-0.006265078,-0.553368676,-0.077245934,0.045559938,-0.080943247,-0.106085473,-0.019405697,0.004830261,-0.05318546,0.049054551,0.000163424,0.000240069,-0.006265078,0.009540701,0.000185859,0.009540701,0.004248245,0.009540701,0.000707781,0.00799485,-0.553450916,0.499240513,-0.015802613,0.00156372,0.008860158,-0.553450916,-0.077191796,0.044493851,-0.081113725,-0.105581422,-0.019677173,0.007029373,0.198242188,0.453125,0.330767463,0.311523438,0.41015625,0.198242188,182.5,252,20.79998779,252,20.79998779,page


-4.266662598,0,-1.302726903,-0.159997559,-0.072731712,-2.588237676,-0.072731712,1.599999322,0.35186879,0,-0.072731712,0.862743897,0,4.556797949,1.36422065,0.159997559,0.102858173,2.728241429,-4.266662598,0,-1.302726903,-0.159997559,-0.072731712,-2.588237676,-0.072731712,1.600002713,0.351869167,0,-0.072731712,0.862743897,0,4.55679914,1.364220782,0.159997559,0.102858173,2.728241429,-0.474073622,0.430976021,-0.039942844,-0.008726585,-0.006611974,-0.253748791,0.088613615,0.088613615,-0.016020614,-0.010492428,-0.049163862,-0.032475057,-0.161616094,0.177777702,0.011633155,0.007273171,-0.006611974,0.084582735,-0.038516679,-0.038516679,0.009315977,0.010551149,0.014862456,0.011898406,-0.460282622,0.506310883,0.041778848,0.009350743,0.009350743,0.267474649,-0.096403987,-0.096403987,0.01805947,0.013104809,0.051563564,0.040847256,-0.474073622,0.430976021,-0.039942844,-0.008726585,-0.006611974,-0.253748791,0.088613615,0.088613615,-0.016020614,-0.010492428,-0.049163862,-0.032475057,-0.161616436,0.177778079,0.011633158,0.007273171,-0.006611974,0.084582735,-0.038516851,-0.038516851,0.009315985,0.010551149,0.014862461,0.011898406,-0.460282743,0.506311016,0.041778849,0.009350743,0.009350743,0.267474649,-0.096404047,-0.096404047,0.018059473,0.013104809,0.051563566,0.040847256,0.255859375,0.58203125,0.422743056,0.408203125,0.380859375,0.255859375,100.1,135.2000122,40,135.2000122,40,page
-5.436893198,0,-1.884442564,-1.209833615,-0.074770919,-5.436893198,-0.808080805,1.941747571,0.228306337,0,-0.149536133,1.941747571,0,5.773230575,1.990929692,1.350748995,0.167187755,5.773230575,-5.436893198,0,-1.884442564,-1.209833615,-0.074770919,-5.436893198,-0.808080805,1.941747571,0.228306383,0,-0.149536133,1.941747571,0,5.773230575,1.990929804,1.350749344,0.167187755,5.773230575,-0.527853708,0.425531913,-0.062252817,-0.060935902,-0.006987936,-0.527853708,-0.105196633,-0.105196633,-0.159294362,-0.267489819,-0.062691788,-0.133529099,-0.097679849,0.188519181,0.021768511,0.016889488,-0.01397534,0.188519181,0.045419666,0.045419666,0.05771455,0.082304318,0.042440515,0.053515645,-0.426297179,0.560507822,0.066112506,0.072943857,0.015625024,0.560507822,0.114179767,0.114179767,0.169408408,0.279865689,0.063835389,0.129929128,-0.527853708,0.425531913,-0.062252817,-0.060935902,-0.006987936,-0.527853708,-0.105196633,-0.105196633,-0.159294362,-0.267489819,-0.062691788,-0.133529099,-0.097679849,0.188519181,0.021768518,0.016889352,-0.01397534,0.188519181,0.045419666,0.045419666,0.05771455,0.082304318,0.042440524,0.053515835,-0.426297198,0.560507822,0.066112505,0.072943857,0.015625024,0.560507822,0.114179767,0.114179767,0.169408408,0.279865689,0.063835388,0.129929161,0.126953125,0.9765625,0.75378418,0.758789063,0.7421875,0.126953125,85,172,39.19998169,172,39.20001221,page
-5.855668816,0,-2.151446466,-0.804315278,-0.070169014,0,-0.769230771,2.153848506,0.283566647,0,-0.070174368,0,0,5.925528757,2.223822951,0.909645025,0.099237757,0,-5.855668816,0,-2.151446466,-0.804315278,-0.070169014,0,-0.769230771,2.153848506,0.283566663,0,-0.070174368,0,0,5.925529239,2.223822989,0.909645025,0.099237757,0,-0.603677195,0.616386191,0.001637476,-0.067814302,-0.006155177,0.517751482,0.194139027,0.194139027,0.15502102,0.194139027,0.001862859,-0.138701211,-0.207100818,0.163144886,6.83982E-05,0.000736001,-0.006155646,-0.207100818,-0.021977966,-0.021977966,-0.023978659,-0.025979352,-9.85026E-05,0.014153636,-0.623739869,0.61087925,-0.001749959,0.087047355,0.008705066,-0.557635495,-0.1953791,-0.1953791,-0.156865344,-0.1953791,-0.001927243,0.16613347,-0.603677195,0.616386191,0.001637476,-0.067814302,-0.006155177,0.517751482,0.194139027,0.194139027,0.15502102,0.194139027,0.001862859,-0.138701211,-0.207100818,0.163144886,6.83972E-05,0.000736001,-0.006155646,-0.207100818,-0.021977966,-0.021977966,-0.023978742,-0.025979518,-9.85038E-05,0.014153781,-0.62373992,0.6108793,-0.001749959,0.087047355,0.008705066,-0.557635495,-0.1953791,-0.1953791,-0.156865357,-0.1953791,-0.001927244,0.16613347,0.314453125,0.963867188,0.737011719,0.790039063,0.852539063,0.314453125,104.1,237.6000366,48,237.6000366,48,page
-5.511108398,0,-1.986343294,-1.105261873,-0.146786751,0,-0.168424907,1.688890245,0.302780147,0,-0.073393376,0,0,5.764084146,2.036572467,1.113563498,0.164112577,0,-5.511108398,0,-1.986343294,-1.105261873,-0.146786751,0,-0.168424907,1.688890245,0.302780147,0,-0.073393376,0,0,5.764084146,2.036572467,1.113563498,0.164112577,0,-0.612345378,0.496990401,-0.009118215,-0.01620715,-0.013466674,0.392943187,0.288359395,0.288359395,0.07096724,0.251635575,0.001650527,0.082413989,-0.136327553,0.187654472,0.001127325,-0.008368328,-0.006733337,-0.136327553,-0.090425556,-0.090425556,-0.005729157,-0.037121774,0.003501238,-0.003344354,-0.497233024,0.640453794,0.009158323,0.016438113,0.0150562,-0.415920124,-0.302234678,-0.302234678,-0.071222608,-0.25471205,-0.001754526,-0.085364603,-0.612345378,0.496990401,-0.009118215,-0.01620715,-0.013466674,0.392943187,0.288359395,0.288359395,0.07096724,0.251635575,0.001650527,0.082413989,-0.136327553,0.187654472,0.001127325,-0.008368328,-0.006733337,-0.136327553,-0.090425556,-0.090425556,-0.005729157,-0.037121774,0.003501238,-0.003344354,-0.497233024,0.640453794,0.009158323,0.016438113,0.0150562,-0.415920124,-0.302234678,-0.302234678,-0.071222608,-0.25471205,-0.001754526,-0.085364603,0.157226563,0.885742188,0.652734375,0.805664063,0.606445313,0.157226563,103.2,208,37.60003662,208,37.60003662,page
-12.8727306,0,-4.060554751,-2.27450502,-12.8727306,-2.27450502,0,1.960784316,0.690285602,0.363636364,0.363636364,1.960784316,0,12.87786568,4.239806376,2.967759425,12.87786568,3.00300653,-12.8727306,0,-4.060554751,-2.27450502,-12.8727306,-2.27450502,0,1.960784316,0.690285602,0.363636364,0.363636364,1.960784316,0,12.87786568,4.239806376,2.967759425,12.87786568,3.00300653,-1.170248237,0.963230862,-0.025767883,0.07626198,-1.170248237,-0.222990688,-0.222990688,-0.222990688,0.000957991,0.000957991,0.260352206,0.150584325,-0.083298625,0.192233757,0.037689634,0.033057851,0.033057851,0.192233757,0.192233757,0.192233757,0.054467566,0.054467566,0.038847579,0.023227593,-0.962146243,1.170715062,0.040029726,-0.062995835,1.170715062,0.294412405,0.294412405,0.294412405,0.027287823,0.027287823,-0.242641608,-0.151416297,-1.170248237,0.963230862,-0.025767883,0.07626198,-1.170248237,-0.222990688,-0.222990688,-0.222990688,0.000957991,0.000957991,0.260352206,0.150584325,-0.083298625,0.192233757,0.037689634,0.033057851,0.033057851,0.192233757,0.192233757,0.192233757,0.054467566,0.054467566,0.038847579,0.023227593,-0.962146243,1.170715062,0.040029726,-0.062995835,1.170715062,0.294412405,0.294412405,0.294412405,0.027287823,0.027287823,-0.242641608,-0.151416297,0.088867188,0.7265625,0.537109375,0.630859375,0.608398438,0.088867188,51.69999999,75.19995117,31.20001221,75.19995117,31.20001221,page
