pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.249023438,54.5,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.075471986,0.075471986,0,-0.075471986,0.075471986,0,-0.007119999,0.007119999,0,-0.007119999,0.007119999,482.1000061,36.19999695,10.6,pen
0.1875,363.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.1000061,77.80000305,10.7,pen
0.287109375,130.2,0,-1.600013733,1.600013733,0,-1.600006104,1.600006104,0,-0.14814942,0.14814942,0,-0.148148713,0.148148713,0,-0.013717539,0.013717539,0,-0.013717473,0.013717473,505.3000183,53.79999924,10.8,pen
0.211914063,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.6999817,37.80000305,10.5,pen
0.122070313,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.3000183,64.20000458,11.4,pen
0.262695313,81.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.066114694,0,0.066114694,-0.066114694,0,0.066114694,-0.005464024,0,0.005464024,-0.005464024,0,0.005464024,500.5000305,65.80000305,12.09999999,pen
0.3125,100.7,-1.599975586,-0.800010681,1.788837322,-1.599975586,-0.800003052,1.78883391,-0.145452326,-0.072728244,0.162621575,-0.145452326,-0.07272755,0.162621265,-0.013222939,-0.006611659,0.01478378,-0.013222939,-0.006611595,0.014783751,526.1000061,62.6000061,11,pen
0.276367188,135.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.3000183,92.20000458,10.5,pen
0.171875,52.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,512.5000305,107.4000168,10.8,pen
0.370117188,65.9,1.600036621,0,1.600036621,1.600036621,0,1.600036621,0.141596161,0,0.141596161,0.141596161,0,0.141596161,0.012530634,0,0.012530634,0.012530634,0,0.012530634,521.3000183,111.4000168,11.3,pen
0.25390625,5422.3,-0.800018311,-0.800018311,1.131396745,-0.800018311,-0.800018311,1.131396745,-0.074768066,-0.074768066,0.105738014,-0.074768066,-0.074768066,0.105738014,-0.00698767,-0.00698767,0.009882057,-0.00698767,-0.00698767,0.009882057,69.29998779,297,10.7,pen
0.265625,44.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,86.1000061,276.2000122,10.40000001,pen
0.493164063,105.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068964465,0,0.068964465,-0.068964465,0,0.068964465,-0.005945212,0,0.005945212,-0.005945212,0,0.005945212,107.7000122,267.3999939,11.6,pen
0.1875,90.1,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.078433168,0,0.078433168,0.078433168,0,0.078433168,0.007689526,0,0.007689526,0.007689526,0,0.007689526,94.1000061,295.3999939,10.2,pen
0.243164063,67.3,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.07619222,0,0.07619222,-0.07619222,0,0.07619222,-0.007256402,0,0.007256402,-0.007256402,0,0.007256402,82.8999939,325,10.5,pen
0.20703125,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8999939,344.2000122,10.9,pen
0.327148438,157,-0.799987793,0.800018311,1.131375166,-0.799987793,0.800018311,1.131375166,-0.070174368,0.070177045,0.099243436,-0.070174368,0.070177045,0.099243436,-0.006155646,0.006155881,0.008705565,-0.006155646,0.006155881,0.008705565,155.7000122,272.2000122,11.4,pen
0.181640625,49,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.076924838,0,0.076924838,-0.076924838,0,0.076924838,-0.007396619,0,0.007396619,-0.007396619,0,0.007396619,162.8999939,285,10.4,pen
0.20703125,91.1,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.072728937,0,0.072728937,-0.072728937,0,0.072728937,-0.006611722,0,0.006611722,-0.006611722,0,0.006611722,190.8999939,261,11,pen
0.180664063,59.5,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.074072944,0.074072944,0,0.074072944,0.074072944,0,0.006858606,0.006858606,0,0.006858606,0.006858606,201.2999878,277,10.8,pen
0.356445313,173.1,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.074075769,0,0.074075769,-0.074075769,0,0.074075769,-0.006858868,0,0.006858868,-0.006858868,0,0.006858868,157.2999878,313.8000183,10.8,pen
0.129882813,39.2,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.076189314,0.076189314,0.107747961,-0.076189314,0.076189314,0.107747961,-0.007256125,0.007256125,0.010261711,-0.007256125,0.007256125,0.010261711,171.7000122,321,10.5,pen
0.446289063,202.7,-3.200012207,2.399993896,4.000006104,-3.200012207,2.399993896,4.000006104,-0.280702825,0.21052578,0.350877728,-0.280702825,0.21052578,0.350877728,-0.024623055,0.018467174,0.030778748,-0.024623055,0.018467174,0.030778748,242.8999939,284.2000122,11.40000001,pen
0.224609375,72.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393375,0,0.073393375,-0.073393375,0,0.073393375,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,246.8999939,282.6000061,10.90000001,pen
0.208984375,102.7,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.077674644,0,0.077674644,0.077674644,0,0.077674644,0.007541228,0,0.007541228,0.007541228,0,0.007541228,264.5000305,286.6000061,10.3,pen
0.184570313,83.7,-0.799987793,1.600006104,1.788854382,-0.799987793,1.600006104,1.788854382,-0.076921903,0.153846741,0.172005229,-0.076921903,0.153846741,0.172005229,-0.007396337,0.014792956,0.016538964,-0.007396337,0.014792956,0.016538964,280.5000305,273,10.4,pen
0.157226563,79.8,-2.400024414,-0.799987793,2.529841429,-2.400024414,-0.799987793,2.529841429,-0.210528457,-0.070174368,0.221915915,-0.210528457,-0.070174368,0.221915915,-0.018467409,-0.006155646,0.019466308,-0.018467409,-0.006155646,0.019466308,258.8999939,310.6000061,11.40000001,pen
0.115234375,29.6,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.148145888,0,0.148145888,-0.148145888,0,0.148145888,-0.013717212,0,0.013717212,-0.013717212,0,0.013717212,288.5000305,285.8000183,10.8,pen
0.390625,258.3,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.077671681,0.077671681,0,-0.077671681,0.077671681,0,-0.00754094,0.00754094,0,-0.00754094,0.00754094,310.1000061,279.3999939,10.3,pen
0.141601563,44.3,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.072726163,-0.072726163,0.102850326,0.072726163,-0.072726163,0.102850326,0.006611469,-0.006611469,0.00935003,0.006611469,-0.006611469,0.00935003,314.1000061,328.2000122,11,pen
0.390625,279.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.8999939,284.2000122,11,pen
0.208984375,73.5,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.066665649,0.066665649,0.094279466,-0.066665649,0.066665649,0.094279466,-0.005555471,0.005555471,0.007856622,-0.005555471,0.005555471,0.007856622,374.1000061,275.3999939,12,pen
0.265625,48,-0.799987793,0.800018311,1.131375166,-0.799987793,0.800018311,1.131375166,-0.074072944,0.074075769,0.10475696,-0.074072944,0.074075769,0.10475696,-0.006858606,0.006858868,0.009699718,-0.006858606,0.006858868,0.009699718,418.8999939,268.2000122,10.8,pen
0.295898438,37896.3,12.79998779,-0.799926758,12.82495888,12.79998779,-0.799987793,12.82496269,1.122805947,-0.070169014,1.124996393,1.122805947,-0.070174368,1.124996727,0.09849175,-0.006155177,0.098683894,0.09849175,-0.006155646,0.098683923,73.29998779,406.6000671,11.4,pen
0.439453125,12810.3,-4,0,4,-4,0,4,-0.384615385,0,0.384615385,-0.384615385,0,0.384615385,-0.036982249,0,0.036982249,-0.036982249,0,0.036982249,840.4999695,363.3999939,10.4,page
0.19140625,2628.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070174368,0.070174368,0,-0.070174368,0.070174368,0,-0.006155646,0.006155646,0,-0.006155646,0.006155646,50.8999939,67.40001678,11.4,pen
0.234375,98.90000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,63.70001221,50.6000061,10.3,pen
0.358398438,78.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.7000122,57,10.2,pen
0.260742188,48.90000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427482,0,0.071427482,-0.071427482,0,0.071427482,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,136.5,60.20000458,11.2,pen
0.330078125,43.7,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.074072944,0.074072944,0,0.074072944,0.074072944,0,0.006858606,0.006858606,0,0.006858606,0.006858606,162.1000061,64.20000458,10.8,pen
0.291992188,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.8999939,58.6000061,10.7,pen
0.176757813,89.7,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.070800781,-0.07079538,0.100123606,0.070800781,-0.07079538,0.100123606,0.006265556,-0.006265078,0.008860496,0.006265556,-0.006265078,0.008860496,248.5000305,103.4000168,11.3,pen
0.155273438,3097.2,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.07619222,0,0.07619222,-0.07619222,0,0.07619222,-0.007256402,0,0.007256402,-0.007256402,0,0.007256402,145.2999878,171.4000092,10.5,pen
0.247070313,829.2,-0.799987793,-0.800033569,1.131385956,-0.799987793,-0.800018311,1.131375166,-0.070174368,-0.070178383,0.099244382,-0.070174368,-0.070177045,0.099243436,-0.006155646,-0.006155999,0.008705648,-0.006155646,-0.006155881,0.008705565,154.1000061,189,11.4,pen
0.323242188,84.9,-0.799987793,0.800033569,1.131385956,-0.799987793,0.800018311,1.131375166,-0.074072944,0.074077182,0.104757959,-0.074072944,0.074075769,0.10475696,-0.006858606,0.006858998,0.009699811,-0.006858606,0.006858868,0.009699718,150.1000061,209.8000336,10.8,pen
0.2421875,101.2,-0.799987793,0.800003052,1.131364376,-0.799987793,0.799987793,1.131353587,-0.073393376,0.073394775,0.103794897,-0.073393376,0.073393376,0.103793907,-0.006733337,0.006733466,0.009522468,-0.006733337,0.006733337,0.009522377,162.1000061,205,10.9,pen
0.295898438,67.59999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.8999939,220.1999969,10.3,pen
0.432617188,125.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.3000183,184.2000122,10.9,pen
0.36328125,35.2,-0.799987793,0.800033569,1.131385956,-0.799987793,0.800018311,1.131375166,-0.075470546,0.075474865,0.106734524,-0.075470546,0.075473426,0.106733506,-0.007119863,0.00712027,0.010069295,-0.007119863,0.007120134,0.010069199,233.3000183,173.8000336,10.6,pen
0.368164063,111.3,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.07692337,0.07692337,0,-0.076921903,0.076921903,0,-0.007396478,0.007396478,0,-0.007396337,0.007396337,279.6999817,186.6000061,10.40000001,pen
0.168945313,34.1,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074078595,0,0.074078595,-0.074078595,0,0.074078595,-0.006859129,0,0.006859129,-0.006859129,0,0.006859129,299.6999817,175.4000092,10.8,pen
0.155273438,72.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,298.1000061,199.4000092,11.1,pen
0.1953125,35.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,282.8999939,237,10.7,pen
0.416992188,201.9,0,0.799987793,0.799987793,0,0.800018311,0.800018311,0,0.075470546,0.075470546,0,0.075473426,0.075473426,0,0.007119863,0.007119863,0,0.007120134,0.007120134,394.1000061,212.1999969,10.6,pen
0.192382813,1250.1,-1.600006104,-0.800018311,1.78886803,-1.600006104,-0.800018311,1.78886803,-0.150943972,-0.075473426,0.168761135,-0.150943972,-0.075473426,0.168761135,-0.014239997,-0.007120134,0.015920862,-0.014239997,-0.007120134,0.015920862,181.2999878,339.3999939,10.6,pen
0.23828125,140.1,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.074768066,0.074768066,0,0.074768066,0.074768066,0,0.00698767,0.00698767,0,0.00698767,0.00698767,205.2999878,341.8000183,10.7,pen
0.233398438,69.90000001,0.800018311,-0.800018311,1.131396745,0.800018311,-0.800018311,1.131396745,0.077671681,-0.077671681,0.109844344,0.077671681,-0.077671681,0.109844344,0.00754094,-0.00754094,0.010664499,0.00754094,-0.00754094,0.010664499,206.1000061,359.3999939,10.3,pen
0.168945313,466.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.8999939,343.3999939,10.4,pen
0.194335938,111.3,-0.800048828,1.600006104,1.788881678,-0.800048828,1.600006104,1.788881678,-0.071432931,0.142857688,0.159721578,-0.071432931,0.142857688,0.159721578,-0.00637794,0.012755151,0.014260855,-0.00637794,0.012755151,0.014260855,271.6999817,349.8000183,11.2,pen
0.271484375,58.5,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.079206712,0.079206712,0,0.079206712,0.079206712,0,0.007842249,0.007842249,0,0.007842249,0.007842249,303.6999817,367.3999939,10.1,pen
0.311523438,249.1,-1.599975586,1.600006104,2.262728752,-1.599975586,1.600006104,2.262728752,-0.142854963,0.142857688,0.202029353,-0.142854963,0.142857688,0.202029353,-0.012754907,0.012755151,0.018038335,-0.012754907,0.012755151,0.018038335,352.5000305,341.8000183,11.2,pen
0.33203125,71.2,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.072073722,0.072073722,0,0.072073722,0.072073722,0,0.006493128,0.006493128,0,0.006493128,0.006493128,376.5000305,337.8000183,11.1,pen
0.194335938,72.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393376,0.073393376,0,-0.073393376,0.073393376,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,339.6999817,372.2000122,10.9,pen
0.22265625,114.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070174368,0,0.070174368,0.070174368,0,0.070174368,0.006155646,0,0.006155646,0.006155646,0,0.006155646,394.1000061,337,11.4,pen
0.166992188,71.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174368,0,0.070174368,-0.070174368,0,0.070174368,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,401.3000183,332.2000122,11.4,pen
0.327148438,43.3,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.071427481,0.071427481,0.101013713,-0.071427481,0.071427481,0.101013713,-0.006377454,0.006377454,0.009019082,-0.006377454,0.006377454,0.009019082,409.3000183,341,11.2,pen
0.099609375,51.09999999,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072731712,0,0.072731712,-0.072731712,0,0.072731712,-0.006611974,0,0.006611974,-0.006611974,0,0.006611974,399.6999817,363.3999939,11,pen
0.168945313,82.9,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.075470546,0.075470546,0,0.075470546,0.075470546,0,0.007119863,0.007119863,0,0.007119863,0.007119863,417.3000183,345,10.6,pen
0.190429688,66,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,414.1000061,369,10.3,pen
0.323242188,69.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,413.3000183,368.2000122,10.8,pen
0.243164063,454.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.1000061,366.6000061,11.2,pen
0.365234375,4225.6,-14.39990234,-1.600006104,14.48851984,-14.39990234,-1.599975586,14.48851647,-1.345785265,-0.149533281,1.354067274,-1.345785265,-0.149530429,1.354066959,-0.125774324,-0.013975073,0.126548343,-0.125774324,-0.013974806,0.126548314,738.1000671,452.2000122,10.7,page
0.380859375,238,-73.59997559,19.19995117,76.06309572,-73.59997559,19.19995117,76.06309572,-7.145628695,1.864072928,7.384766572,-7.145628695,1.864072928,7.384766572,-0.693750358,0.180977954,0.716967628,-0.693750358,0.180977954,0.716967628,686.8999939,429.8000183,10.3,page
0.642578125,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.8999939,402.6000671,10.5,page
0.293945313,370.7,-20.79992676,4,21.18105175,-20.79992676,4,21.18105175,-1.980945406,0.380952381,2.017243024,-1.980945406,0.380952381,2.017243024,-0.188661467,0.036281179,0.192118383,-0.188661467,0.036281179,0.192118383,754.1000671,417.8000183,10.5,page
0.149414063,6509.1,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.074770918,0.074770918,0,0.074770918,0.074770918,0,0.006987936,0.006987936,0,0.006987936,0.006987936,154.8999939,494.6000671,10.7,pen
0.185546875,5942.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.3000183,546.6000366,10.6,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.17578125,3257,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.069564156,0.069564156,0,-0.069564156,0.069564156,0,-0.006049057,0.006049057,0,-0.006049057,0.006049057,571.7875061,618.6000366,11.5,page
0.18359375,397.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393376,0,0.073393376,-0.073393376,0,0.073393376,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,554.9875183,609,10.89999998,page
0.323242188,302.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427482,0,0.071427482,-0.071427482,0,0.071427482,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,558.9875183,581.7999878,11.19999999,page
0.184570313,7285.7,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076921903,0.076921903,0,-0.076921903,0.076921903,0,-0.007396337,0.007396337,0,-0.007396337,0.007396337,576.5874939,615.4000244,10.40000001,page
0.161132813,634.2,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.073393375,-0.073393375,0.103793907,-0.073393375,-0.073393375,0.103793907,-0.006733337,-0.006733337,0.009522377,-0.006733337,-0.006733337,0.009522377,518.1875305,609,10.90000001,page
0.28125,717.5,-1.599975586,-0.800048828,1.788854383,-1.599975586,-0.800048828,1.788854383,-0.156860352,-0.07843616,0.175377881,-0.156860352,-0.07843616,0.175377881,-0.015378466,-0.00768982,0.01719391,-0.015378466,-0.00768982,0.01719391,494.1875305,581.7999878,10.19999999,page
0.169921875,1394.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174368,0,0.070174368,-0.070174368,0,0.070174368,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,500.5874939,585.7999878,11.39999998,page
0.170898438,632.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.078430176,0,0.078430176,-0.078430176,0,0.078430176,-0.007689233,0,0.007689233,-0.007689233,0,0.007689233,496.5874939,586.6000366,10.20000002,page
0.185546875,578.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.1875305,608.2000122,10.30000001,page
0.180664063,505.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.7875061,589.7999878,10.59999999,page
0.370117188,189.8,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.072076471,-0.072070972,0.101927635,-0.072076471,-0.072070972,0.101927635,-0.006493376,-0.00649288,0.00918267,-0.006493376,-0.00649288,0.00918267,389.3874817,583.4000244,11.09999999,page
0.217773438,145.6,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.071432931,0,0.071432931,0.071432931,0,0.071432931,0.00637794,0,0.00637794,0.00637794,0,0.00637794,386.1875305,587.4000244,11.19999999,page
0.1875,154.6,8.800048828,0.799987793,8.836336336,8.800048828,0.799987793,8.836336336,0.785718644,0.071427481,0.7889586,0.785718644,0.071427481,0.7889586,0.07015345,0.006377454,0.070442732,0.07015345,0.006377454,0.070442732,410.1875305,596.2000122,11.20000002,page
0.192382813,560.8,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.078430176,0,0.078430176,0.078430176,0,0.078430176,0.007689233,0,0.007689233,0.007689233,0,0.007689233,400.5874939,596.2000122,10.20000002,page
0.450195313,291.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.1875305,605.7999878,10.80000001,page
0.17578125,24529.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69134521,420.4676819,11.20000002,pen
0.189453125,156.8,-0.398529053,0,0.398529053,-0.799987793,0,0.799987793,-0.038320101,0,0.038320101,-0.076921903,0,0.076921903,-0.003684625,0,0.003684625,-0.007396337,0,0.007396337,17.46655273,422.0618286,10.40000001,pen
0.31640625,169,-0.39855957,0,0.39855957,-0.800018311,0,0.800018311,-0.036232688,0,0.036232688,-0.072728937,0,0.072728937,-0.003293881,0,0.003293881,-0.006611722,0,0.006611722,23.04611206,416.0837097,11,pen
0.184570313,798.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.19067383,413.2939453,10.5,pen
0.16796875,140,-0.39855957,-0.398590088,0.563669929,-0.799987793,-0.800018311,1.131375166,-0.037958054,-0.037960961,0.05368285,-0.076189314,-0.07619222,0.107750016,-0.003615053,-0.00361533,0.005112652,-0.007256125,-0.007256402,0.010261906,36.19793701,424.4530334,10.5,pen
0.188476563,187.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.56732178,426.4457703,10.59999999,pen
0.23828125,148.5,-0.39855957,0,0.39855957,-0.799987793,0,0.799987793,-0.037248558,0,0.037248558,-0.074765214,0,0.074765214,-0.003481174,0,0.003481174,-0.006987403,0,0.006987403,59.31329346,413.2939453,10.69999999,pen
0.180664063,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.34249878,424.0545044,10.40000001,pen
0.188476563,101.9,-0.39855957,0.398529053,0.563626771,-0.799987793,0.799987793,1.131353587,-0.035270758,0.035268058,0.049878475,-0.07079538,0.07079538,0.100119786,-0.003121306,0.003121067,0.004414024,-0.006265078,0.006265078,0.008860158,62.10308838,424.4530334,11.30000001,pen
0.194335938,234.5,-0.398529053,0,0.398529053,-0.799987793,0,0.799987793,-0.03759708,0,0.03759708,-0.075470547,0,0.075470547,-0.003546894,0,0.003546894,-0.007119863,0,0.007119863,79.24035645,428.0399475,10.59999999,pen
0.153320313,4266.3,0,-0.398529053,0.398529053,0,-0.799987793,0.799987793,0,-0.033773649,0.033773649,0,-0.067795576,0.067795576,0,-0.002862174,0.002862174,0,-0.005745388,0.005745388,11.08990479,457.930481,11.80000001,pen
0.198242188,168.5,0,-0.39855957,0.39855957,0,-0.799987793,0.799987793,0,-0.036565098,0.036565098,0,-0.073393375,0.073393375,0,-0.003354596,0.003354596,0,-0.006733337,0.006733337,15.47384644,462.7129822,10.90000001,pen
0.236328125,209.2,0,-0.39855957,0.39855957,0,-0.799987793,0.799987793,0,-0.032668817,0.032668817,0,-0.06557277,0.06557277,0,-0.002677772,0.002677772,0,-0.005374817,0.005374817,23.04611206,457.1333923,12.20000002,pen
0.09765625,8488,-0.398529053,-0.398529053,0.563605191,-0.800018311,-0.799987793,1.131375166,-0.034355953,-0.034355953,0.048586654,-0.068967096,-0.068964465,0.097532342,-0.00296172,-0.00296172,0.004188505,-0.005945439,-0.005945212,0.008407961,42.97314453,467.8940125,11.59999999,pen
0.336914063,57.30000001,0.398529053,-0.398529053,0.563605191,0.800018311,-0.800018311,1.131396745,0.03759708,-0.03759708,0.053170301,0.075473426,-0.075473426,0.106735542,0.003546894,-0.003546894,0.005016066,0.007120134,-0.007120134,0.010069391,53.33520508,461.517334,10.59999999,pen
0.287109375,118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.77023315,463.1115417,12.29999998,pen
0.21875,168.9,0.39855957,0.39855957,0.56364835,0.800018311,0.799987793,1.131375166,0.035906268,0.035906268,0.050779131,0.072073722,0.072070972,0.101925691,0.003234799,0.003234799,0.004574696,0.006493128,0.00649288,0.009182495,58.1177063,465.1042175,11.09999999,pen
0.205078125,131.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.92205811,468.6910706,10.30000001,pen
0.213867188,103.2,0,-0.398529053,0.398529053,0,-0.800018311,0.800018311,0,-0.036900838,0.036900838,0,-0.07407577,0.07407577,0,-0.003416744,0.003416744,0,-0.006858868,0.006858868,61.30599976,471.4808655,10.79999998,pen
0.9765625,45215.3,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.072731712,0,0.072731712,0.072731712,0,0.072731712,0.006611974,0,0.006611974,0.006611974,0,0.006611974,881.3875427,629.7999878,11,pen
0.1328125,6531.4,-0.332275391,0,0.332275391,-0.799987793,0,0.799987793,-0.030206854,0,0.030206854,-0.072726163,0,0.072726163,-0.002746078,0,0.002746078,-0.006611469,0,0.006611469,765.8017273,486.2294922,11,pen
0.186523438,75.5,-0.332275391,0,0.332275391,-0.799987793,0,0.799987793,-0.026371063,0,0.026371063,-0.063491095,0,0.063491095,-0.002092941,0,0.002092941,-0.005038976,0,0.005038976,760.485321,495.5332642,12.59999999,pen
0.181640625,155.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.1244812,495.2009888,10.5,pen
0.21875,97.40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.7826843,491.2136841,10.79999998,pen
0.240234375,107.3,-0.33215332,0,0.33215332,-0.799987793,0,0.799987793,-0.029656546,0,0.029656546,-0.071427482,0,0.071427482,-0.002647906,0,0.002647906,-0.006377454,0,0.006377454,779.4251404,494.536438,11.19999999,pen
0.185546875,140.2,-0.332275391,0,0.332275391,-0.800048828,0,0.800048828,-0.031645275,0,0.031645275,-0.076195126,0,0.076195126,-0.003013836,0,0.003013836,-0.007256679,0,0.007256679,793.3807068,498.1914673,10.5,pen
0.33203125,140.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.3300476,491.2136841,10.90000001,pen
0.405273438,93.90000001,-0.332275391,0,0.332275391,-0.799987793,0,0.799987793,-0.031645275,0,0.031645275,-0.076189314,0,0.076189314,-0.003013836,0,0.003013836,-0.007256125,0,0.007256125,807.0041199,495.2009888,10.5,pen
0.338867188,71.90000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.2919617,492.5427856,10.90000001,pen
0.202148438,246.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.5575867,497.5269165,10.90000001,pen
0.25,88.40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.5354919,491.8782349,11.29999998,pen
