velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.070653365,0.012474442,0,0,0,0,0.135916004,0.03448754,0,0,0,0,0.143266999,0.040359987,0.037547619,0,0,0,0.135596323,0.023942509,0,0,0,0,0.260865583,0.066192015,0,0,0,0,0.274976469,0.077463398,0.072070973,0,0,-0.005143509,0.005987573,-0.000160787,0,0,-0.005143509,-0.000712812,-0.0029825,-0.000356406,0,-0.000200984,0,-0.013879418,0.014773479,-0.000561734,0,0,0,-0.000125865,0,-0.002078861,-0.002215022,-0.001131015,-0.001926292,-0.013879418,0.0155725,-0.000718442,0,0,-0.005143509,-0.000764947,-0.005143509,-0.002398402,-0.004786777,-0.001326899,-0.003925652,-0.009872736,0.011491214,-0.000308602,0,0,-0.009872736,-0.001368176,-0.005723005,-0.000684088,0,-0.000385753,0,-0.026640298,0.028354955,-0.001078191,0,0,0,-0.000241557,0,-0.003989986,-0.004251636,-0.002170772,-0.003697081,-0.026640298,0.029888746,-0.001378977,0,0,-0.009872736,-0.001468232,-0.009872736,-0.004603323,-0.009188004,-0.002546754,-0.007534947,0.978515625,0.98046875,0.980013021,0.98046875,0.979492188,0.978515625,160.8000001,2.50088501,5.835449219,4.799987793,11.20001221,pen
-0.160311186,0.046839339,-0.030685399,0,0,-0.102912055,-0.051457911,0.187326496,0.050281092,0,0,-0.051457911,0,0.220359796,0.076498234,0.044821462,0,0.115060018,-0.307693482,0.089886269,-0.058896349,0,0,-0.197535385,-0.098763925,0.359551934,0.096505716,0,0,-0.098763925,0,0.422935923,0.146825308,0.086020192,0,0.220849589,-0.014562288,0.020292555,0.000235076,0,0,-0.003433836,-0.001590466,-0.00509971,0.00139049,-0.001933009,6.88787E-06,-0.003433836,-0.020447855,0.021047921,-0.000836795,0,0,-0.010988676,-0.002221268,-0.000639655,-0.003651705,-0.003728519,-0.001033688,0.000665762,-0.025365248,0.021695911,-0.000188556,0,0,0.003839173,0.001839551,0.005701691,-0.002455754,0.000959282,-0.000516423,0.00257842,-0.027949613,0.038948542,0.000451097,0,0,-0.006591783,-0.00305306,-0.009788772,0.002668585,-0.003710921,1.31506E-05,-0.006591783,-0.039246468,0.040399094,-0.001606082,0,0,-0.021090728,-0.004263222,-0.00122752,-0.007008793,-0.007154547,-0.001983984,0.001277713,-0.048685788,0.041642386,-0.000361838,0,0,0.007369629,0.003531114,0.010944076,-0.004713205,0.001842594,-0.000991064,0.004949356,0.977539063,0.98046875,0.979817708,0.98046875,0.978515625,0.977539063,220.4,8.336242676,11.67077637,16,22.39996338,pen
-0.044821463,0.040460976,-0.007233114,0,0,0,0,0.323735211,0.084188559,0.035624708,0,0,0,0.326254589,0.085299474,0.035624708,0,0,-0.086020193,0.077668718,-0.013882496,0,0,0,0,0.621361596,0.161585625,0.068375025,0,0,0,0.626196984,0.16371802,0.068375025,0,0,-0.004819512,0.004546843,4.23346E-05,0,0,0,-0.000222133,0,0.000401261,0,5.22957E-05,0,-0.036374742,0.031430603,-0.001017987,-0.000553872,0,-0.00429966,-0.005221924,-0.004432023,-0.004647881,-0.004432023,-0.001475111,-0.003574012,-0.036657819,0.031675203,-0.001032456,-0.000553872,0,-0.00429966,-0.005257966,-0.004113334,-0.004702307,-0.004113334,-0.001492984,-0.003506352,-0.009249483,0.008726822,8.12599E-05,0,0,0,-0.000426406,0,0.00077026,0,0.00010038,0,-0.069815909,0.060326369,-0.001953885,-0.001062549,0,-0.008252401,-0.01002241,-0.008505884,-0.008920819,-0.008505884,-0.002831255,-0.006859211,-0.070359211,0.060795824,-0.001981659,-0.001062549,0,-0.008252401,-0.010091604,-0.007894059,-0.009025308,-0.007894059,-0.002865565,-0.006729654,0.979492188,0.98046875,0.979817708,0.979492188,0.979492188,0.979492188,222.9,2.084014893,20.42376709,4,39.20001221,pen
0,0.171886325,0.067776525,0.075875929,0.066691895,0.126308864,-0.042534653,0.042098844,0.00392632,0,0,0.042098844,0,0.171886325,0.070108124,0.080896957,0.066691895,0.133139933,0,0.329898164,0.130085633,0.145632872,0.12800293,0.242426706,-0.081631407,0.080806847,0.007536475,0,0,0.080806847,0,0.329898164,0.134560354,0.155268152,0.12800293,0.255539536,-0.014176834,0.01772024,0.000829569,-7.81295E-05,0.005335352,0.012758471,-0.000709181,-0.000709181,-0.000442149,-0.000175116,0.001296319,0.001593989,-0.004726073,0.004385016,0.000335194,0,0,0.004252408,-0.000236832,-0.000236832,0.000826798,0.001890429,0.000418992,0,-0.014943841,0.01772024,0.000882174,-7.81295E-05,0.005335352,0.013448478,-0.000747681,-0.000747681,-0.000307997,0.000131687,0.001362074,0.002106339,-0.027210469,0.03401012,0.001592173,-0.000149465,0.010240234,0.024487546,-0.001361462,-0.001361462,-0.000848792,-0.000336123,0.002488005,0.003060153,-0.009070156,0.008415609,0.000643415,0,0,0.008162308,-0.000453924,-0.000453924,0.001587069,0.003628063,0.000804269,0,-0.028682353,0.03401012,0.001693161,-0.000149465,0.010240234,0.025812074,-0.001435139,-0.001435139,-0.000591254,0.000252631,0.00261424,0.004043345,0.978515625,0.98046875,0.980175781,0.98046875,0.979492188,0.978515625,113.6,6.252166748,1.250488281,12,2.400024414,pen
0,0.229444592,0.080186239,0.038651282,0,0,-0.0365622,0.041680908,0.012461058,0,0.038593433,0,0,0.229444592,0.085728777,0.054660402,0.038593433,0,0,0.440371453,0.153904129,0.074186902,0,0,-0.070174367,0.079998779,0.023916998,0,0.074072943,0,0,0.440371453,0.164542123,0.104916123,0.074072943,0,-0.026073249,0.021049963,-0.001053624,0,0,-0.02285171,-0.002110658,0.002741429,-0.004214341,-0.005594678,-0.001617366,-0.000517363,-0.004876958,0.004570275,-7.04848E-06,0,0.003573466,0.004570275,0.000454355,0,0.000227177,0,-0.000288358,0,-0.026073249,0.021253057,-0.001101129,0.001163419,0.003573466,-0.023304249,-0.002155647,0.003059,-0.004236835,-0.005435892,-0.001767707,-0.000732162,-0.050042211,0.040401051,-0.00202223,0,0,-0.043859649,-0.004051007,0.005260749,-0.008088624,-0.010738405,-0.003104273,-0.000993483,-0.009358391,0.008771796,-1.35095E-05,0,0.006858606,0.008771796,0.00087205,0,0.000436025,0,-0.000553426,0,-0.050042211,0.040792132,-0.002113405,0.002232636,0.006858606,-0.044728215,-0.004137356,0.005870269,-0.008131798,-0.010433646,-0.003392809,-0.001404997,0.978515625,0.979492188,0.979309082,0.979492188,0.978515625,0.978515625,166.5,14.17156982,2.08404541,27.20001221,4,pen
-0.079392206,0.226533308,0.024377585,0,0,-0.041680908,-0.408630369,0.109681247,-0.045595187,0,0.039696103,0,0,0.408630369,0.094915977,0.065730106,0.039696103,0.041680908,-0.15238444,0.434782606,0.046788509,0,0,-0.079998779,-0.784313722,0.210523104,-0.087512665,0,0.076189314,0,0,0.784313722,0.182175359,0.126161308,0.076189314,0.079998779,-0.023043404,0.024623186,-0.000612925,0,0,0.000412229,-0.000572196,0.000412229,-0.000109708,0,-0.00060429,0,-0.040061801,0.041933868,0.00020359,0,0.003780581,0.004579649,0.000330776,0.004579649,0.001051194,-0.000226466,0.000418756,0,-0.042191984,0.040061801,-0.00089586,0.001639043,0.003780581,-0.002308985,0.00028363,-0.002308985,-0.000754612,0.001744041,-0.000881218,0.001269967,-0.044228218,0.047258979,-0.001176427,0,0,0.000791197,-0.00109818,0.000791197,-0.000210574,0,-0.001159867,0,-0.076893502,0.080483035,0.000390725,0,0.007256125,0.008791075,0.00063485,0.008791075,0.002017474,-0.000434723,0.00080369,0,-0.080978303,0.076893502,-0.001719429,0.003146415,0.007256125,-0.004432579,0.000544372,-0.004432579,-0.001448246,0.003345748,-0.001691329,0.002438184,0.978515625,0.979492188,0.978868273,0.978515625,0.978515625,0.978515625,371,13.33798218,20.84057617,25.59997559,40,pen
-0.90611333,0,-0.332297506,-0.355213886,-0.442631816,-0.208407084,-0.15295746,0,-0.023717953,0,0,-0.034731547,0,0.907245413,0.333881556,0.355773137,0.442631816,0.211281313,-1.739130426,0,-0.637789272,-0.681771273,-0.849560767,-0.399998983,-0.293576299,0,-0.045522572,0,0,-0.066665649,0,1.741302916,0.640829612,0.682844645,0.849560767,0.405516331,-0.098490579,0.093157213,0.000549692,0.012054821,-0.039170957,-0.003333281,0.003076261,0.010490291,0.003644776,0.024313863,0.002018289,0.025544161,-0.014032794,0.01225759,4.47916E-05,0,0,-0.002894296,0.00025668,0,0.000144041,0,0.000128254,0,-0.093262787,0.098613631,-0.000549662,-0.01241442,0.039170957,0.0035728,-0.003070943,-0.010493991,-0.003638973,-0.024560783,-0.002018885,-0.025564738,-0.189035915,0.178799358,0.001055054,0.023136695,-0.075182369,-0.006397119,0.005904364,0.020134799,0.00699554,0.046666718,0.003873774,0.049027755,-0.026933605,0.023527046,8.59751E-05,0,0,-0.005555471,0.00049266,0,0.000276412,0,0.000246174,0,-0.179001973,0.189272055,-0.001054994,-0.023826839,0.075182369,0.006856898,-0.00589415,-0.020141813,-0.006984396,-0.047140524,-0.003874918,-0.049067239,0.870117188,0.979492188,0.976588199,0.979492188,0.870117188,0.978515625,390.7,128.3779907,9.586669922,246.3999939,18.3999939,pen
-0.291766357,0.297723888,0.016760487,0,0,0,0,0.208401489,0.040565823,0,0,0,0,0.358550956,0.085163884,0.040346139,0,0,-0.559997559,0.571426083,0.032168962,0,0,0,0,0.4,0.077859374,0,0,0,0,0.688184035,0.163457733,0.077439896,0,0,-0.031046229,0.030379989,-6.62268E-05,0,0,0.020907664,0.002575833,0.006764996,-0.000324796,0,-8.00323E-05,0,-0.018349508,0.020840149,-0.000266383,0,0,-0.012544721,-0.002130267,-0.005687311,-0.000596012,-0.002045292,-0.000334882,-0.000179373,-0.033777181,0.035855096,-0.000578911,0,0,-0.024382379,-0.003362959,-0.00879936,-0.001558345,-0.002153356,-0.00072455,0.001295731,-0.059587536,0.058308784,-0.000127108,0,0,0.040128411,0.004943816,0.012984217,-0.000623285,0,-0.000153603,0,-0.035219153,0.04,-0.000511274,0,0,-0.024076985,-0.004088667,-0.010916316,-0.001143945,-0.003925697,-0.000642745,-0.000344001,-0.064829216,0.068818403,-0.001111132,0,0,-0.046797335,-0.006454576,-0.016889128,-0.002990917,-0.00413312,-0.001390662,0.002487682,0.978515625,0.98046875,0.980002663,0.98046875,0.978515625,0.979492188,451.1999999,20.42379761,20.42376709,39.20001221,39.20001221,pen
-0.043877853,0,-0.011510569,0,0,-0.038239365,-0.042528425,0.382393654,0.088812321,0,-0.039324491,0.382393654,0,0.384300866,0.103510074,0.0376047,0.039324491,0.384300866,-0.084209241,0,-0.022092727,0,0,-0.073393376,-0.081631407,0.733944956,0.170460607,0,-0.075473426,0.733944956,0,0.73760544,0.198669868,0.072167438,0.075473426,0.73760544,-0.004618721,0.00413942,-0.000272283,0,0,0.000316018,-0.000953179,-0.001844964,-0.000613145,0,-0.000306573,0,-0.03641314,0.036056149,0.002213707,0,-0.003709858,0.012138087,0.009197486,0.018573469,0.005366799,0.012138087,0.002868068,0.001820553,-0.036637191,0.036278002,0.002121593,0.001062234,0.003709858,0.01199654,0.009247802,0.018675199,0.005400417,0.01199654,0.002687869,0.001576068,-0.008864131,0.007944268,-0.000522597,0,0,0.00060656,-0.001829449,-0.003541336,-0.001176808,0,-0.000588404,0,-0.06988946,0.069204269,0.004248844,0,-0.007120135,0.023297814,0.017653125,0.035648846,0.010300736,0.023297814,0.005504789,0.003493835,-0.070319538,0.069630131,0.004072093,0.002039327,0.007120135,0.023026132,0.017749696,0.035844096,0.010365258,0.023026132,0.005158969,0.003024644,0.90625,0.979492188,0.97515191,0.979492188,0.90625,0.978515625,192.3,2.500854492,18.75656128,4.799987793,36,pen
0,0,0,0,0,0,-0.038593434,-0.038593434,-0.038593434,-0.038593434,-0.038593434,-0.038593434,0.038593434,0.038593434,0.038593434,0.038593434,0.038593434,0.038593434,0,0,0,0,0,0,-0.074072944,-0.074072944,-0.074072944,-0.074072944,-0.074072944,-0.074072944,0.074072944,0.074072944,0.074072944,0.074072944,0.074072944,0.074072944,0,0,0,0,0,0,0,0,0,0,0,0,-0.003573466,-0.003573466,-0.003573466,-0.003573466,-0.003573466,-0.003573466,-0.003573466,-0.003573466,-0.003573466,-0.003573466,-0.003573466,-0.003573466,0.003573466,0.003573466,0.003573466,0.003573466,0.003573466,0.003573466,0.003573466,0.003573466,0.003573466,0.003573466,0.003573466,0.003573466,0,0,0,0,0,0,0,0,0,0,0,0,-0.006858606,-0.006858606,-0.006858606,-0.006858606,-0.006858606,-0.006858606,-0.006858606,-0.006858606,-0.006858606,-0.006858606,-0.006858606,-0.006858606,0.006858606,0.006858606,0.006858606,0.006858606,0.006858606,0.006858606,0.006858606,0.006858606,0.006858606,0.006858606,0.006858606,0.006858606,0.182617188,0.182617188,0.182617188,0.182617188,0.182617188,0.182617188,11.79999995,0,0,0,0,pen
-0.210512718,0.140103892,-0.006032607,0,-0.038593433,0,-0.242807334,0.268912365,0.02763204,0,0.038596259,0,0,0.268912365,0.075065546,0.042750773,0.054581355,0,-0.4040404,0.268906022,-0.011578661,0,-0.074075769,0,-0.466021197,0.516130997,0.053035041,0,0.074072943,0,0,0.516130997,0.144075897,0.082052187,0.104756959,0,-0.021263911,0.017096353,-2.14787E-05,0,-0.003573466,0.013567673,-0.00025372,-0.000313805,-0.000128296,-2.88E-07,-8.29264E-05,0,-0.027162865,0.027710637,-6.77689E-05,0,0.003573728,0,-0.00119961,-0.001796046,5.11485E-05,0,-0.000617452,0,-0.027162865,0.028092806,-0.000242348,-0.000172094,0.005053829,-0.013567673,-0.001396071,-0.007377285,-0.000162703,-0.003392043,-0.000807573,-0.000172094,-0.040812161,0.032813907,-4.12294E-05,0,-0.006858867,0.0260416,-0.000486971,-0.000602921,-0.000246247,2.87E-07,-0.000159167,0,-0.052134444,0.053185798,-0.000130064,0,0.006858606,0,-0.002302419,-0.003447332,9.81794E-05,0,-0.001185091,0,-0.052134444,0.053919458,-0.000465139,-0.000330434,0.009699718,-0.0260416,-0.002679494,-0.014159422,-0.000312272,-0.006510602,-0.001549994,-0.000330434,0.977539063,0.98046875,0.979677398,0.979492188,0.977539063,0.978515625,583,9.586669922,15.83883667,18.3999939,30.40002441,pen
-0.224090905,0.313730549,0.01585266,0,0.037550368,0.157286446,-0.127597732,0.181224659,-0.001260482,0,0.037553117,0.039321611,0,0.31691611,0.094505667,0.117173737,0.053106183,0.162127157,-0.430107529,0.602151197,0.030426778,0,0.072073722,0.301887943,-0.244897338,0.347827417,-0.002419393,0,0.072073722,0.075473425,0,0.608264829,0.181387687,0.224896766,0.101927634,0.311179319,-0.022149813,0.033734468,0.000359342,0.002670061,0.003382916,0.014838344,0.002182086,0.006127532,0.002189912,0.007424606,-0.000766897,-0.003780581,-0.018305521,0.019698333,0.000104601,0,0.003383164,0.003709586,-0.001969313,-0.004582092,0.000579894,0.001496729,0.000319952,0.000918334,-0.021941208,0.034077001,0.000299352,0.000719937,0.004784341,0.015295015,-0.000541449,-0.004523979,-0.000661376,-0.007137557,-0.000851094,-0.004523979,-0.042512488,0.064747441,0.00068971,0.005124644,0.006493128,0.028479995,0.004188184,0.011760662,0.004203217,0.014250315,-0.001471907,-0.007256125,-0.035134083,0.037807328,0.000200782,0,0.006493128,0.007120134,-0.003779776,-0.008794749,0.001113037,0.002872694,0.000614101,0.001761956,-0.042112748,0.065404821,0.000574564,0.001381828,0.00918267,0.029356539,-0.001039211,-0.008683208,-0.001269403,-0.013699495,-0.001633516,-0.008683208,0.978515625,0.98046875,0.980296415,0.98046875,0.979492188,0.978515625,344.4,11.25390625,7.919433594,21.59997559,15.20001221,pen
-0.116862359,0.044821463,-0.019814199,0,0,-0.080155593,-0.145398519,0.350997122,0.041693493,0,-0.03895412,0.040077796,0,0.350997122,0.088473208,0.072960626,0.03895412,0.089616677,-0.224298494,0.086023475,-0.0380301,0,0,-0.153846741,-0.279069061,0.673683568,0.080023794,0,-0.074765214,0.076924838,0,0.673683568,0.16980929,0.140034845,0.074765214,0.172006542,-0.011271616,0.013308405,-0.000130715,0,0,-0.007707269,-0.0012136,-0.002083988,-0.0006068,0,0.000228057,0,-0.035816033,0.036947065,-0.000214254,0.001189601,-0.003640572,0.003853634,0.000713425,0.002011717,-0.002129133,0.001349903,0.00015473,0.001189601,-0.035816033,0.036947065,-0.000167962,0.001636651,0.003640572,0.008616988,0.001536685,0.003495232,-0.001717503,0.00135245,-0.000783601,0.001636651,-0.021633398,0.025542719,-0.000250898,0,0,-0.014792956,-0.00232933,-0.003999685,-0.001164665,0,0.000437702,0,-0.068743222,0.07091406,-0.000411221,0.002283561,-0.006987403,0.007396619,0.001369336,0.003861713,-0.00408648,0.002591286,0.000296991,0.002283561,-0.068743222,0.07091406,-0.00032236,0.003141069,0.006987403,0.016539091,0.002949444,0.006708882,-0.003296426,0.002596268,-0.00150398,0.003141069,0.978515625,0.98046875,0.980403646,0.98046875,0.98046875,0.978515625,305.4,6.669006348,18.75653076,12.80001831,36,pen
-0.157289325,0.217088063,0.019274914,0,0,-0.042970008,-0.157286446,0.096189059,-0.003251985,0,0.037215097,-0.085940016,0,0.22243866,0.064906933,0.061121501,0.037215097,0.096083859,-0.301887943,0.416666666,0.036995004,0,0,-0.082472968,-0.301887943,0.184614915,-0.006241579,0,0.071430207,-0.164949082,0,0.426934024,0.124578077,0.11730956,0.071430207,0.184417977,-0.028457607,0.02261334,-0.000566929,0,0,-0.004429898,0.003051894,0.001850984,-0.000990676,-0.002169834,-0.000290907,0,-0.022740007,0.036323232,0.000243882,0,0.003322777,-0.008859795,0.00399716,0.002215039,0.001797288,0,0.00040939,0,-0.040610608,0.023061172,-0.003007356,-0.001179615,0.003322777,0.009905552,-0.005377888,-0.004424289,-0.005035651,-0.001933046,-0.003357703,-0.000453197,-0.054619797,0.043402778,-0.001088122,0,0,-0.008502368,0.005857604,0.003552531,-0.001901454,-0.004164501,-0.00055835,0,-0.043644465,0.069716377,0.000468103,0,0.006377697,-0.01700506,0.007671809,0.004251081,0.003449578,0,0.000785776,0,-0.07794513,0.044262296,-0.005772097,-0.002264248,0.006377697,0.019012162,-0.010321925,-0.008491639,-0.009665118,-0.00370997,-0.006444529,-0.000869802,0.979492188,0.98046875,0.98042806,0.98046875,0.979492188,0.979492188,491.5999999,16.67245483,8.336212158,31.99996948,16,pen
-0.185248481,0.17367045,0.013918727,0,0,0,-0.18122134,0.173670451,0.013223335,0,0,0,0,0.210507786,0.063048778,0.041265204,0,0,-0.355556912,0.333334604,0.026714659,0,0,0,-0.347826087,0.333333333,0.025379933,0,0,0,0,0.404041017,0.12101173,0.079206712,0,0,-0.01790417,0.01949984,-0.00019385,0,0,-0.008527191,9.05232E-05,0.000572176,-0.000138407,-0.002998131,-0.000244703,0,-0.021440796,0.022373005,4.11386E-05,0,0,-0.008527503,-0.000394521,-0.000584462,3.78778E-05,-0.000584462,0.000237591,0,-0.024096464,0.018090672,-0.000786996,0,0,-0.012059489,-0.000421685,-0.001599443,-0.000888431,0.003849042,-0.000792187,0.000428973,-0.034364392,0.037427043,-0.000372064,0,0,-0.016366987,0.00017373,0.001098929,-0.000265649,-0.005753083,-0.000469664,0,-0.041152263,0.042941493,7.89498E-05,0,0,-0.016366674,-0.000757257,-0.001120671,7.26781E-05,-0.001120671,0.000456005,0,-0.046249306,0.034722355,-0.001510508,0,0,-0.023146194,-0.000809368,-0.003069254,-0.001705196,0.007387346,-0.001520471,0.000823221,0.979492188,0.981445313,0.980963373,0.981445313,0.979492188,0.979492188,781.1,15.00518799,10.83712769,28.79998779,20.80001831,pen
-0.040860644,0,-0.020430322,-0.020430322,-0.040860644,0,0,0,0,0,0,0,0,0.040860644,0.020430322,0.020430322,0.040860644,0,-0.078430176,0,-0.039215088,-0.039215088,-0.078430176,0,0,0,0,0,0,0,0,0.078430176,0.039215088,0.039215088,0.078430176,0,-0.004005946,0.003783393,-0.000111276,-0.000111276,-0.004005946,0.003783393,-0.000111276,-0.000111276,0.003783393,0.003783393,-0.000111276,-0.000111276,0,0,0,0,0,0,0,0,0,0,0,0,-0.003783393,0.004005946,0.000111276,0.000111276,0.004005946,-0.003783393,0.000111276,0.000111276,-0.003783393,-0.003783393,0.000111276,0.000111276,-0.007689233,0.007262053,-0.00021359,-0.00021359,-0.007689233,0.007262053,-0.00021359,-0.00021359,0.007262053,0.007262053,-0.00021359,-0.00021359,0,0,0,0,0,0,0,0,0,0,0,0,-0.007262053,0.007689233,0.00021359,0.00021359,0.007689233,-0.007262053,0.00021359,0.00021359,-0.007262053,-0.007262053,0.00021359,0.00021359,0.978515625,0.979492188,0.979003906,0.979003906,0.979492188,0.978515625,31.79999995,2.084075928,0,4,0,pen
-0.815499343,0.08421002,-0.104531827,0,0,0,-0.371414037,0.039693197,-0.052089551,0,0.039324491,0,0,0.820518173,0.157474181,0.084206938,0.039324491,0,-1.565220037,0.161619861,-0.200631375,0,0,0,-0.712869481,0.076189314,-0.099977108,0,0.075473426,0,0,1.574852292,0.302245034,0.161616779,0.075473426,0,-0.088641232,0.074697831,0.001690144,0,0,0.021709124,0.013690675,0.003877912,0.00566353,0.003877912,0.00208058,0,-0.036773667,0.027787272,5.71948E-05,0,0.003709858,-0.004342079,-0.000513848,-0.000889345,0.000140906,0.001575895,9.11133E-05,0.000766014,-0.075623169,0.089186758,-0.00196934,-0.00086308,0.003709858,-0.0221391,-0.013769103,-0.003968567,-0.005790547,-0.003968567,-0.002464931,-0.001004494,-0.170132612,0.14336929,0.003243963,0,0,0.041666667,0.026277067,0.007442798,0.010870206,0.007442798,0.003993342,0,-0.070581137,0.053333391,0.000109781,0,0.007120135,-0.008333206,-0.000986183,-0.001707157,0.000270504,0.003024586,0.000174881,0.001469756,-0.145145428,0.171179596,-0.003779828,-0.001656251,0.007120135,-0.042491804,-0.026427596,-0.007616834,-0.011114011,-0.007616834,-0.004731034,-0.00192767,0.9765625,0.98046875,0.97986619,0.98046875,0.9765625,0.979492188,479.9,57.52001953,27.09277344,110.4000244,52,pen
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,23.9000001,0,0,0,0,pen
-0.075783469,0.394871762,0.059812734,0,0,0,-0.051461679,0.219370525,0.017793196,0,0,-0.029560928,0,0.394871762,0.080051836,0.014780464,0,0.029560928,-0.1454551,0.757896022,0.114800409,0,0,0,-0.098763925,0.421051562,0.034151052,0,0,-0.056736723,0,0.757896022,0.153646305,0.028368362,0,0.056736723,-0.089316958,0.038275102,-0.001694646,0,0,0,-0.003494839,0,-0.003741145,0,-0.002146272,0,-0.03179283,0.018090672,-0.000530136,0,0,-0.00209652,-0.000487839,0,-0.000435538,0,-0.000552003,0,-0.089866597,0.038275102,-0.002030577,0,0,0.00209652,-0.003443881,0,-0.003729365,0,-0.002427871,0,-0.171428861,0.073462017,-0.003252587,0,0,0,-0.00670777,0,-0.007180507,0,-0.00411941,0,-0.061021966,0.034722355,-0.001017516,0,0,-0.004023881,-0.000936337,0,-0.000835967,0,-0.001059493,0,-0.172483863,0.073462017,-0.003897354,0,0,0.004023881,-0.006609978,0,-0.007157905,0,-0.0046599,0,0.977539063,0.98046875,0.979388897,0.979492188,0.977539063,0.978515625,1048.4,72.94204712,22.5078125,140.0000305,43.19998169,pen
-0.223293303,0.161870568,-0.002259448,0,0,0,0,0.161867605,0.037167426,0,0,0,0,0.259116911,0.073679836,0.044661386,0,0,-0.428570337,0.310680798,-0.004336958,0,0,0,0,0.310680798,0.071336346,0,0,0,0,0.497330781,0.141415862,0.085714794,0,0,-0.021512727,0.020233747,-0.000636985,0,0,0.004050623,0.001162807,0.002615846,-0.00022929,0.001181068,-0.001117416,0.000571508,-0.018126738,0.015715302,-0.000302288,0,0,0,-0.001700741,0,-9.27405E-05,0,-0.000372047,0.000813582,-0.025911691,0.025156982,-0.000529517,0,0,-0.004050623,-0.001925089,-0.002615846,0.000107594,-0.001181068,-0.000985148,0.000352957,-0.04129048,0.038834952,-0.001222603,0,0,0.00777442,0.002231972,0.005020979,-0.000440107,0.002267539,-0.002144734,0.001097321,-0.034790304,0.030163184,-0.000580225,0,0,0,-0.003264412,0,-0.000178037,0,-0.000714123,0.001561845,-0.049733078,0.048284542,-0.00101634,0,0,-0.00777442,-0.003695079,-0.005020979,0.000206499,-0.002267539,-0.001890872,0.000677591,0.979492188,0.98046875,0.980163574,0.98046875,0.979492188,0.979492188,327.4,10.00350952,12.50439453,19.20001221,24,pen
