velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.945453991,1.010523746,0.012014945,0,0,0,-0.67368678,0.898876395,0.029381176,0,-0.07692337,0,0,1.21450077,0.16005268,0.076924837,0.07692337,0,-0.945453991,1.010523746,0.012014945,0,0,0,-0.67368678,0.898876395,0.029381175,0,-0.076924837,0,0,1.21450077,0.160052672,0.076924837,0.076924837,0,-0.118885147,0.100580212,-0.000293625,0,0,-0.03351768,-0.001696475,0,-0.000519421,0,-0.000217907,0,-0.087269553,0.100997347,0.00014209,0,-0.007396478,0.020110557,0.001693925,0,0.000632755,0,3.53E-05,0,-0.142882443,0.105444303,-0.000874451,0,0.007396478,-0.03908797,-0.002034448,-0.007157738,-0.001382188,0,-0.001061821,0,-0.118885147,0.100580212,-0.000293625,0,0,-0.03351768,-0.001696475,0,-0.000519421,0,-0.000217907,0,-0.087269553,0.100997347,0.000142091,0,-0.007396619,0.020110557,0.001693932,0,0.000632751,0,3.53E-05,0,-0.142882443,0.105444303,-0.000874452,0,0.007396619,-0.03908797,-0.002034442,-0.007157652,-0.001382192,0,-0.001061822,0,0.455078125,0.856445313,0.69617962,0.686035156,0.455078125,0.649414063,1170.1,29.6000061,52,29.6000061,52,pen
-0.395063234,0.6222229,0.01671337,0,-0.078430175,0.081631408,-1.481481472,2.095240644,0.046023017,0,0,-0.081632965,0,2.114631314,0.282062311,0.110506949,0.078430175,0.115445345,-0.395063234,0.6222229,0.01671337,0,-0.078430175,0.081631408,-1.481481472,2.095238828,0.046022976,0,0,-0.081634522,0,2.114629515,0.282062263,0.110505895,0.078430175,0.115446446,-0.048773239,0.069135878,-5.81E-05,0,-0.007689233,0.008329736,5.31E-05,0,0.00028746,0,-0.000136593,0,-0.137174209,0.249433411,0.000859173,0,0,-0.008329894,-0.001463764,-0.003696498,-0.001344234,-0.005408248,-0.00085365,-0.003696498,-0.151638487,0.251741824,0.000168225,-0.001848249,0.007689233,0.011780137,-3.86E-05,0.00490326,-0.001693059,0.000603381,-0.001793046,-0.003696498,-0.048773239,0.069135878,-5.81E-05,0,-0.007689233,0.008329736,5.31E-05,0,0.00028746,0,-0.000136593,0,-0.137174209,0.249433194,0.000859167,0,0,-0.008330053,-0.001463777,-0.003696498,-0.001344234,-0.00540818,-0.000853652,-0.003696498,-0.151638487,0.25174161,0.000168227,-0.001848249,0.007689233,0.01178025,-3.86E-05,0.004903296,-0.001693047,0.000603399,-0.001793038,-0.003696498,0.149414063,0.833984375,0.573120117,0.580078125,0.375,0.149414063,562.4,19.19998169,43.20002747,19.19998169,43.20001221,pen
-0.07619222,0.208695121,0.039650559,0,0,0,-0.078430176,0.145452326,0.028774704,0,0.078431672,0.145452326,0,0.219984113,0.075642052,0.078431672,0.078431672,0.145452326,-0.07619222,0.208695121,0.039650559,0,0,0,-0.078430176,0.145452326,0.028774705,0,0.078433168,0.145452326,0,0.219984533,0.075642071,0.078433168,0.078433168,0.145452326,-0.025324405,0.018147402,-0.000967515,0,0,0,-0.001458025,0,-0.000424719,0,-0.001261649,0,-0.023613066,0.013222939,-0.000232897,0,0.00768938,0.013222939,0.002690262,0,0.000769741,-0.000672407,-0.000270024,0,-0.033393759,0.019129053,-0.000823905,0,0.00768938,0.013222939,0.001232237,-0.002025415,0.00069015,0.001075838,-0.0009814,0.002088546,-0.025324405,0.018147402,-0.000967515,0,0,0,-0.001458025,0,-0.000424719,0,-0.001261649,0,-0.023612841,0.013222939,-0.000232891,0,0.007689526,0.013222939,0.002690271,0,0.000769729,-0.000672253,-0.000270018,0,-0.0333936,0.01912909,-0.000823902,0,0.007689526,0.013222939,0.001232246,-0.002025536,0.000690142,0.001075868,-0.000981396,0.002088636,0.083007813,0.795898438,0.600195313,0.71875,0.122070313,0.083007813,255.9,12.80001831,8,12.80001831,8,pen
-0.19753162,0.65454379,0.10146314,0,0,0,-0.290908813,0.888884755,0.074576832,0,-0.072072348,0.168420089,0,0.910568421,0.244436498,0.125572552,0.072072348,0.168420089,-0.19753162,0.65454379,0.10146314,0,0,0,-0.290910201,0.888886639,0.074577005,0,-0.072070973,0.168421695,0,0.91057026,0.244436558,0.125573086,0.072070973,0.168421695,-0.069632318,0.072314127,-0.000287499,0,0,0,-0.001113233,0,-0.001459008,0,-0.00148896,0,-0.171358584,0.10973886,-0.004207248,0,-0.006493004,0.003083066,-0.00288415,0.007590705,-0.010358007,0.003083066,-0.004809039,0,-0.171795154,0.112415856,-0.004222622,0.006768001,0.006493004,0.003083066,-0.002976282,0.007590705,-0.010968601,0.003083066,-0.006303113,0.005063032,-0.069632318,0.072314127,-0.000287499,0,0,0,-0.001113233,0,-0.001459008,0,-0.00148896,0,-0.171358817,0.109739093,-0.004207238,0,-0.006492881,0.003083235,-0.002884086,0.00759079,-0.010357981,0.003083235,-0.004809032,0,-0.171795387,0.112416083,-0.004222611,0.006767965,0.006492881,0.003083235,-0.002976219,0.00759079,-0.010968576,0.003083235,-0.006303099,0.005063142,0.083984375,0.665039063,0.577370384,0.611328125,0.497070313,0.083984375,232.1999999,24.79998779,31.19999695,24.79998779,31.20001221,pen
-0.079206712,1.153152051,0.113629853,0,-0.076921903,0,-0.423529232,0.329899741,-0.008473934,0,0,0,0,1.1732474,0.1845048,0.06815578,0.076921903,0,-0.079206712,1.153152051,0.113629853,0,-0.076921903,0,-0.42353013,0.329898168,-0.008473955,0,0,0,0,1.173247146,0.184504879,0.06815513,0.076921903,0,-0.201681012,0.079365166,-0.007082449,0,-0.007396337,-0.015290578,-0.005687564,0.013466931,-0.002500896,0,-0.00969858,0,-0.036638768,0.201680584,0.006079329,0,0,0.022936013,0.004044553,0.022675391,0.00198452,0,0.007331149,-0.000492627,-0.28521972,0.082540917,-0.011946255,0,0.007396337,-0.027565603,-0.006500991,0.024277962,-0.002867335,0,-0.015711972,-0.003941603,-0.201681012,0.079365166,-0.007082449,0,-0.007396337,-0.015290578,-0.005687564,0.013466931,-0.002500896,0,-0.00969858,0,-0.036638644,0.201681012,0.006079362,0,0,0.022936013,0.004044554,0.022675391,0.001984523,0,0.007331186,-0.000492691,-0.285220022,0.082540917,-0.011946264,0,0.007396337,-0.027565603,-0.006500995,0.024277962,-0.002867334,0,-0.015711978,-0.003941603,0.412109375,0.70703125,0.554740287,0.512695313,0.615234375,0.512695313,373.5,51.20001221,17.59999084,51.20001221,17.6000061,pen
-0.177778456,0.587155405,0.037365466,0,-0.077668717,0,-0.480000305,1.519999695,0.049266926,0,0,0,0,1.519999695,0.217593154,0.087029689,0.077668717,0,-0.177778456,0.587155405,0.037365466,0,-0.077668717,0,-0.480001831,1.520001221,0.049266927,0,0,0,0,1.520001221,0.217593175,0.087030519,0.077668717,0,-0.037905493,0.053867468,-0.000700809,0,-0.007540652,-0.032080323,-0.001656187,0.001122505,-0.001849492,0,-0.00119977,0,-0.121334681,0.151999969,-7.60E-05,0,0,0.016040008,-0.008745475,-0.014512389,0.000767288,0.007689673,0.000423398,0.000165146,-0.121604007,0.151999969,-0.0012693,-0.00656817,0.007540652,-0.035866823,-0.010802013,-0.035866823,-0.001921236,-0.007066186,-0.002195344,-0.008965554,-0.037905493,0.053867468,-0.000700809,0,-0.007540652,-0.032080323,-0.001656187,0.001122505,-0.001849492,0,-0.00119977,0,-0.121334681,0.152000122,-7.60E-05,0,0,0.016040161,-0.008745468,-0.014512527,0.000767281,0.007689526,0.000423403,0.000165284,-0.121604007,0.152000122,-0.001269292,-0.006568044,0.007540652,-0.035866891,-0.010802009,-0.035866891,-0.001921226,-0.007066051,-0.002195336,-0.008965435,0.34375,0.655273438,0.474081503,0.4609375,0.446289063,0.420898438,379.8000001,20,36,20,36,pen
-0.448596993,0.999997454,0.062322942,0,0,0.999997454,-1.188118809,1.509433959,0.023451085,0,0,-0.249999364,0,1.526320119,0.22571311,0.104754962,0,1.030773782,-0.448596993,0.999997454,0.062322942,0,0,0.999997454,-1.188118809,1.509433959,0.02345108,0,0,-0.249999364,0,1.526320119,0.225713065,0.104755961,0,1.030773782,-0.102203508,0.104166401,0.001708355,0,0,0.104166401,0.006924241,0,0.003913121,0,0.002297867,0,-0.145137881,0.14239943,-0.001764478,0,0,-0.0260416,-0.001556357,0.002687409,-0.00421508,0.004476122,-0.002493251,0.002043005,-0.163605693,0.150646827,-0.000642366,0.00244687,0,0.107372269,0.003019784,0.005238403,-9.61E-05,0.004895472,-0.000901449,0.004895472,-0.102203508,0.104166401,0.001708355,0,0,0.104166401,0.006924241,0,0.003913121,0,0.002297867,0,-0.145137881,0.14239943,-0.001764484,0,0,-0.0260416,-0.00155637,0.002687409,-0.004215086,0.004476227,-0.002493257,0.002042966,-0.163605693,0.150646827,-0.000642366,0.002446714,0,0.107372269,0.00301979,0.005238403,-9.61E-05,0.004895547,-0.000901449,0.004895547,0.169921875,0.7734375,0.664978027,0.673828125,0.633789063,0.169921875,803.1999999,50.40002441,40.80003357,50.40002441,40.80001831,pen
-0.074765215,0.675326262,0.128353305,0,-0.074765215,0.252634149,-0.336841784,0.074766641,-0.045002803,0,0.074766641,-0.336841784,0,0.683271724,0.153921813,0.069569463,0.105734989,0.421053917,-0.074765215,0.675326262,0.128353305,0,-0.074765215,0.252634149,-0.33684339,0.074768067,-0.04500287,0,0.074768067,-0.33684339,0,0.683271573,0.153921955,0.069569463,0.105735998,0.421055201,-0.140692973,0.073985672,-0.00265109,0.001652726,-0.006987403,0.026593068,0.00757895,0.004023881,-0.001873872,0.001652726,-0.003254117,0.00185399,-0.03545703,0.021645311,-0.001545838,0,0.006987537,-0.03545703,-0.010533579,-0.004023958,-0.003296508,0,-0.001842152,0,-0.142348277,0.076946197,-0.001758875,0.000898689,0.009881775,0.044321465,0.012955965,0.005690681,0.000280632,0.001652726,-0.002086368,0.001275707,-0.140692973,0.073985672,-0.00265109,0.001652726,-0.006987403,0.026593068,0.00757895,0.004023881,-0.001873872,0.001652726,-0.003254117,0.00185399,-0.035457199,0.021645104,-0.001545861,0,0.00698767,-0.035457199,-0.01053366,-0.004023881,-0.003296519,0,-0.001842179,0,-0.142348246,0.076946197,-0.001758863,0.000898679,0.009881869,0.0443216,0.012956027,0.005690627,0.000280653,0.001652726,-0.002086353,0.001275702,0.147460938,0.9765625,0.678251379,0.662109375,0.918945313,0.147460938,181.6999999,27.20001221,10.39997864,27.20001221,10.3999939,pen
-0.156866335,0.071432931,-0.0094926,0,0,0.071432931,0,0.627451875,0.170609629,0.082474541,0.072069598,0.285716737,0,0.646763405,0.173732493,0.082474541,0.072069598,0.29451098,-0.156866335,0.071432931,-0.0094926,0,0,0.071432931,0,0.627450379,0.170609618,0.082472968,0.072070972,0.285715374,0,0.646761954,0.173732491,0.082472968,0.072070972,0.294509658,-0.015379052,0.015229741,0.00069207,0,0,0.00637794,0.00318897,0.00318897,0.00540192,0.00318897,0.000889804,0,-0.060917658,0.046716602,0.002331771,0.006492757,0.006492757,0.025510423,-0.004653106,-0.004653106,-0.009713607,-0.004653106,0.001917215,0.014239862,-0.062792564,0.048609889,0.002421058,0.006492757,0.006492757,0.026295623,-0.004260506,-0.004260506,-0.009986033,-0.004260506,0.002032013,0.014239862,-0.015379052,0.015229741,0.00069207,0,0,0.00637794,0.00318897,0.00318897,0.00540192,0.00318897,0.000889804,0,-0.060917513,0.046716314,0.002331753,0.00649288,0.00649288,0.025510301,-0.00465325,-0.00465325,-0.009713605,-0.00465325,0.001917218,0.014239998,-0.062792423,0.048609606,0.00242104,0.00649288,0.00649288,0.026295505,-0.004260648,-0.004260648,-0.009986031,-0.004260648,0.002032016,0.014239998,0.111328125,0.595703125,0.442708333,0.512695313,0.48828125,0.111328125,97.70000005,1.600036621,16,1.600036621,16,pen
-0.842105263,0.774194865,0.011193643,0,-0.072070973,0,-0.602152838,1.347368742,0.044671816,0,0.072072348,0,0,1.588881305,0.186721064,0.078431672,0.101924719,0,-0.842105263,0.774194865,0.011193643,0,-0.072070973,0,-0.602151197,1.347367136,0.04467184,0,0.072073722,0,0,1.588879943,0.186721109,0.078433168,0.101925692,0,-0.073037251,0.120300752,0.000684253,0,-0.006492881,-0.014804993,0.000123297,0,0.001574438,0,0.00096874,0,-0.192481249,0.106982753,-0.001356302,0,0.006493004,0,-0.002083817,-0.008000336,-0.003334087,0,-0.002320003,0,-0.226983044,0.125371419,-0.00292173,0,0.009182407,-0.014804993,-0.001848259,-0.008340634,-0.003738415,0,-0.004084987,0,-0.073037251,0.120300752,0.000684253,0,-0.006492881,-0.014804993,0.000123297,0,0.001574438,0,0.00096874,0,-0.192481019,0.106982473,-0.001356296,0,0.006493128,0,-0.002083828,-0.008000183,-0.00333408,0,-0.002319993,0,-0.226982849,0.125371183,-0.002921728,0,0.009182495,-0.014804993,-0.001848276,-0.008340475,-0.003738412,0,-0.004084982,0,0.071289063,0.778320313,0.539683949,0.557617188,0.399414063,0.072265625,558.6999999,27.20001221,42.40002441,27.20001221,42.40002441,pen
-0.238811434,0.299066563,0.01541745,0,-0.074765214,0.299066563,-0.224298496,0.358208042,0.00849445,0,0,-0.224298496,0,0.430515856,0.098449428,0.071570119,0.074765214,0.373832349,-0.238811434,0.299066563,0.01541745,0,-0.074765214,0.299066563,-0.224298496,0.358208042,0.008494449,0,0,-0.224298496,0,0.430515856,0.098449427,0.071570119,0.074765214,0.373832349,-0.035643497,0.022622532,0.000430845,0,-0.006987403,0.006173316,0.006223346,0.007086597,0.001056623,0.006173316,0.000528753,0.001851052,-0.028887745,0.053463886,-0.000211873,0,0,-0.006444682,-0.00676485,-0.007561138,0.00048101,-0.007122398,-0.000273682,-0.001761044,-0.034719021,0.064256097,0.001157949,0,0.006987403,0.008765162,0.002171759,0.000821382,0.005974803,0.008765162,0.001495015,0.000634619,-0.035643497,0.022622532,0.000430845,0,-0.006987403,0.006173316,0.006223346,0.007086597,0.001056623,0.006173316,0.000528753,0.001851052,-0.028887745,0.053463886,-0.000211872,0,0,-0.006444682,-0.00676485,-0.007561138,0.000481005,-0.007122398,-0.000273681,-0.001761147,-0.034719021,0.064256097,0.001157957,0,0.006987403,0.008765162,0.002171759,0.000821382,0.005974799,0.008765162,0.001495026,0.000634594,0.124023438,0.497070313,0.382324219,0.418945313,0.18359375,0.124023438,285.2,8.799987793,10.3999939,8.799987793,10.3999939,pen
-0.366972478,0.615381931,-0.018148883,0,0,0,-0.587155405,1.957444541,0.115068003,0,0,0,0,1.964831505,0.209842211,0.076929016,0,0,-0.366972478,0.615381931,-0.018148883,0,0,0,-0.587155405,1.957446164,0.11506802,0,0,0,0,1.964833122,0.209842189,0.076929016,0,0,-0.048076714,0.067624388,0.000553353,0,0,-0.048076714,0.002169315,0.000590332,0.002150507,0.008420924,0.000523625,0,-0.107969125,0.208238781,0.001862955,0,0,-0.061813161,0.009270513,-0.03090658,0.006046804,0,0.002359743,-0.004521906,-0.108275143,0.209024629,0.00116747,-0.000800624,0,-0.078308602,0.009108559,-0.036990147,0.003457998,-0.018005592,0.001301508,-0.007044766,-0.048076714,0.067624388,0.000553353,0,0,-0.048076714,0.002169315,0.000590332,0.002150507,0.008420924,0.000523625,0,-0.10796934,0.208238954,0.001862962,0,0,-0.061813292,0.009270528,-0.030906646,0.006046801,0,0.002359752,-0.004521945,-0.108275357,0.209024801,0.001167481,-0.000800663,0,-0.078308706,0.009108572,-0.036990079,0.003458011,-0.018005592,0.001301521,-0.007044802,0.51953125,0.724609375,0.623586554,0.643554688,0.55078125,0.545898438,397.1,18.40002441,48.79998779,18.40002441,48.79998779,pen
0,0.078430175,0.026143392,0,0,0.078430175,0,0.074769492,0.024923164,0,0.074769492,0,0,0.078430175,0.051066556,0.074769492,0.074769492,0.078430175,0,0.078430175,0.026143392,0,0,0.078430175,0,0.074768066,0.024922689,0,0.074768066,0,0,0.078430175,0.05106608,0.074768066,0.074768066,0.078430175,0,0.007689233,0.002563078,0,0,0.007689233,0.007689233,0.007689233,0.007689233,0.007689233,0.003844616,0.003844616,-0.007259174,0.006987803,-9.05E-05,0,0.006987803,0,0,0,0,0,-0.003629587,-0.003629587,-0.007259174,0.007689233,0.002472621,0.006987803,0.006987803,0.007689233,0.007689233,0.007689233,0.007689233,0.007689233,0.000215029,0.000215029,0,0.007689233,0.002563078,0,0,0.007689233,0.007689233,0.007689233,0.007689233,0.007689233,0.003844616,0.003844616,-0.007259036,0.00698767,-9.05E-05,0,0.00698767,0,0,0,0,0,-0.003629518,-0.003629518,-0.007259036,0.007689233,0.002472622,0.00698767,0.00698767,0.007689233,0.007689233,0.007689233,0.007689233,0.007689233,0.000215099,0.000215099,0.0703125,0.84765625,0.446614583,0.421875,0.84765625,0.0703125,33,0.799987793,0,0.799987793,0,pen
-0.499998727,0.633662761,0.059469458,0,0,0.333331425,-1.108912097,1.28735421,0.083402034,0,0,-0.249999364,0,1.28735421,0.314166972,0.139695974,0,0.416664758,-0.499998727,0.633662761,0.059469458,0,0,0.333331425,-1.108912097,1.28735421,0.083402034,0,0,-0.249999364,0,1.28735421,0.314166972,0.139695974,0,0.416664758,-0.052083201,0.063416406,0.000483719,0,0,0.034722023,0.003024873,0,0.000940569,0,0.000363917,0,-0.160100292,0.147971747,-0.002740372,0,0,-0.0260416,-0.00398634,-0.016189905,-0.003066446,-0.013974806,-0.001254877,-0.001789817,-0.161346234,0.147971747,-0.003520936,-0.0002091,0,0.043402579,0.002809381,0.004827878,-0.000621402,-0.007518907,-0.002189616,-0.004761837,-0.052083201,0.063416406,0.000483719,0,0,0.034722023,0.003024873,0,0.000940569,0,0.000363917,0,-0.160100292,0.147971747,-0.002740372,0,0,-0.0260416,-0.00398634,-0.016189905,-0.003066446,-0.013974806,-0.001254877,-0.001789817,-0.161346234,0.147971747,-0.003520936,-0.0002091,0,0.043402579,0.002809381,0.004827878,-0.000621402,-0.007518907,-0.002189616,-0.004761837,0.158203125,0.90625,0.571329753,0.552734375,0.510742188,0.158203125,482.4000001,42.3999939,47.19998169,42.3999939,47.19998169,pen
-0.457144601,0.860215047,0.004119517,0,-0.072070972,0.860215047,-1.100917434,0.990475609,0.049507223,0,0,-0.688171381,0,1.185723948,0.237692733,0.082476114,0.072070972,1.101612354,-0.457144601,0.860215047,0.004119517,0,-0.072070972,0.860215047,-1.100917434,0.990475609,0.049507254,0,0,-0.688171381,0,1.185723948,0.237692764,0.082476114,0.072070972,1.101612354,-0.093299278,0.092496241,0.001891697,0,-0.00649288,0.092496241,0.009181588,0.008243859,0.001567786,0,0.002586725,0,-0.086814976,0.119664938,-0.000775244,0,0,-0.073996922,-0.011845547,-0.007689233,-0.001645784,-0.007256125,-0.001604188,-0.000333982,-0.128883037,0.11845294,0.0012262,0.003671208,0.00649288,0.11845294,-0.003549938,0.003671208,0.001033375,0.007256125,0.000858084,0.00466022,-0.093299278,0.092496241,0.001891697,0,-0.00649288,0.092496241,0.009181588,0.008243859,0.001567786,0,0.002586725,0,-0.086814976,0.119664938,-0.000775242,0,0,-0.073996922,-0.011845547,-0.007689233,-0.001645784,-0.007256125,-0.001604188,-0.000333982,-0.128883037,0.11845294,0.001226201,0.003671208,0.00649288,0.11845294,-0.003549938,0.003671208,0.001033375,0.007256125,0.000858084,0.00466022,0.133789063,0.745117188,0.547386533,0.541992188,0.430664063,0.133789063,639.6,22.40002441,43.19996643,22.40002441,43.19998169,pen
-0.967034977,0.846152674,0.008665562,0,0,0,-0.880000305,0.769230771,0.048387002,0,0.072070972,0,0,1.146235445,0.234308237,0.104190693,0.072070972,0,-0.967034977,0.846152674,0.008665562,0,0,0,-0.880001831,0.769230771,0.048387024,0,0.072073722,0,0,1.146235445,0.234308281,0.104190693,0.072073722,0,-0.10626758,0.088718805,-7.78E-05,0,0,0.016339931,0.000340945,-0.000824708,0.000163752,0,-0.000855155,0,-0.088000031,0.075862096,-0.000658055,0,0.00649288,0,0.000669981,0.001554429,-0.000109343,0,-0.001220217,0,-0.105159215,0.125959939,-0.001521103,-0.002910604,0.00649288,-0.016339931,-0.000957032,-0.011266013,-0.000390814,-0.006246358,-0.002554092,-0.004427511,-0.10626758,0.088718805,-7.78E-05,0,0,0.016339931,0.000340945,-0.000824708,0.000163752,0,-0.000855155,0,-0.088000183,0.075862227,-0.000658053,0,0.006493128,0,0.000669981,0.001554429,-0.000109343,0,-0.001220215,0,-0.105159215,0.125959939,-0.001521103,-0.002910604,0.006493128,-0.016339931,-0.000957032,-0.011266013,-0.000390814,-0.006246358,-0.002554091,-0.004427511,0.202148438,0.872070313,0.519365419,0.528808594,0.849609375,0.36328125,1070.6,39.20004272,57.60002136,39.20004272,57.6000061,pen
-0.074072943,0.2553185,0.025367492,0,0,0.2553185,-0.256000977,0.240002441,0.017790131,0,0,0.085108331,0,0.269130014,0.093199574,0.091213321,0,0.269130014,-0.074072943,0.2553185,0.025367492,0,0,0.2553185,-0.256000977,0.240002441,0.017790131,0,0,0.085108331,0,0.269130014,0.093199574,0.091213321,0,0.269130014,-0.009114593,0.027161543,0.00080948,0,0,0.027161543,0.004541722,0,0.001532985,0,0.00094046,0,-0.022189293,0.031605059,0.000255295,-0.000166608,0,0.009054078,-0.001917569,-0.008997473,0.002891332,0.00743361,0.000386144,-0.003041228,-0.032577712,0.028630853,0.000131401,0.001253856,0,0.028630853,0.001787547,-0.007897004,-8.02E-05,-0.002468287,0.000263628,0.00296043,-0.009114593,0.027161543,0.00080948,0,0,0.027161543,0.004541722,0,0.001532985,0,0.00094046,0,-0.022189293,0.031605059,0.000255295,-0.000166608,0,0.009054078,-0.001917569,-0.008997473,0.002891332,0.00743361,0.000386144,-0.003041228,-0.032577712,0.028630853,0.000131401,0.001253856,0,0.028630853,0.001787547,-0.007897004,-8.02E-05,-0.002468287,0.000263628,0.00296043,0.077148438,0.859375,0.639770508,0.658203125,0.365234375,0.077148438,247,7.199981689,8,7.199981689,8,pen
0,0.461537289,0.085820995,0.065039658,0,0.461537289,0,0.384615385,0.058195062,0,0,0.384615385,0,0.600787536,0.107697038,0.065039658,0,0.600787536,0,0.461537289,0.085820995,0.065039658,0,0.461537289,0,0.384615385,0.058195206,0,0,0.384615385,0,0.600787536,0.10769714,0.065039658,0,0.600787536,-0.008996714,0.044378586,0.004660209,0,0,0.044378586,0.017690936,0.017690936,0.00858843,-0.000514076,0.005991697,0.005287777,-0.008996885,0.036982249,0.003655838,0,0,0.036982249,0.013992682,0.013992682,0.006739332,-0.000514017,0.004700363,0,-0.012723396,0.057768032,0.00596016,0,0,0.057768032,0.022522318,0.022522318,0.010897673,-0.000726972,0.007663063,0.005287777,-0.008996714,0.044378586,0.004660209,0,0,0.044378586,0.017690936,0.017690936,0.00858843,-0.000514076,0.005991697,0.005287777,-0.008996714,0.036982249,0.003655839,0,0,0.036982249,0.013992767,0.013992767,0.006739277,-0.000514213,0.004700364,0,-0.012723275,0.057768032,0.005960161,0,0,0.057768032,0.022522379,0.022522379,0.010897634,-0.00072711,0.007663064,0.005287777,0.106445313,0.575195313,0.436740451,0.474609375,0.575195313,0.106445313,100.1,8,6.400024414,8,6.400024414,pen
-0.603775887,0.895996094,0.031417003,0,-0.070174368,0,-0.383997803,0.812499519,0.129629928,0,-0.070175706,0,0,0.974814502,0.317426436,0.159997559,0.099242489,0,-0.603775887,0.895996094,0.031417003,0,-0.070174368,0,-0.383999023,0.812499519,0.129629948,0,-0.070177045,0,0,0.974814982,0.317426483,0.159997559,0.099243436,0,-0.104185593,0.084555745,0.002334666,-0.002126304,-0.006155646,-0.052544856,-0.002517978,-0.013549929,0.007002337,0,0.002897953,-0.00237352,-0.17516441,0.063476525,-0.008842204,-0.006155764,-0.006155764,0.019704384,-0.023001982,-0.021768652,-0.020597238,-0.021768652,-0.010962791,-0.008287237,-0.176942716,0.085213826,-0.01119122,-0.006140127,0.008705482,-0.056117953,-0.021958531,-0.056117953,-0.024013611,-0.023424849,-0.013541706,-0.01209371,-0.104185593,0.084555745,0.002334666,-0.002126304,-0.006155646,-0.052544856,-0.002517978,-0.013549929,0.007002337,0,0.002897953,-0.00237352,-0.17516441,0.063476525,-0.008842199,-0.006155881,-0.006155881,0.019704384,-0.023001982,-0.021768652,-0.020597238,-0.021768652,-0.010962785,-0.008287214,-0.176942716,0.085213801,-0.011191221,-0.006140224,0.008705565,-0.056117953,-0.021958531,-0.056117953,-0.024013611,-0.023424849,-0.013541707,-0.012093723,0.450195313,0.618164063,0.538230613,0.530273438,0.540039063,0.450195313,278.4,27.19995117,53.6000061,27.19995117,53.6000061,pen
-0.416666666,1.152001953,0.042350298,0,-0.067795575,0,-0.96,1.61616162,0.014025273,0,0,0,0,1.624222695,0.189140747,0.074072944,0.067795575,0,-0.416666666,1.152001953,0.042350298,0,-0.067795575,0,-0.96,1.61616162,0.014025273,0,0,0,0,1.624222695,0.189140747,0.074072944,0.067795575,0,-0.142222465,0.121799139,-0.000205498,0,-0.005745388,-0.142222465,-0.002119813,0.009336742,-0.000119168,0,-0.000248735,0,-0.143023151,0.179680358,0.001100012,0,0,0.11851852,0.002172688,0,0.000721652,0,0.001564041,0,-0.185132032,0.179990946,-0.000140436,0,0.005745388,-0.185132032,-0.003206983,-0.008070902,-0.000649062,0,5.08E-05,0,-0.142222465,0.121799139,-0.000205498,0,-0.005745388,-0.142222465,-0.002119813,0.009336742,-0.000119168,0,-0.000248735,0,-0.143023151,0.179680358,0.001100012,0,0,0.11851852,0.002172688,0,0.000721652,0,0.001564041,0,-0.185132032,0.179990946,-0.000140436,0,0.005745388,-0.185132032,-0.003206983,-0.008070902,-0.000649062,0,5.08E-05,0,0.154296875,0.8359375,0.549265894,0.548828125,0.7734375,0.154296875,875.9000001,44,36,44,36,pen
