pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.186523438,75.5,-0.332275391,0,0.332275391,-0.799987793,0,0.799987793,-0.026371063,0,0.026371063,-0.063491095,0,0.063491095,-0.002092941,0,0.002092941,-0.005038976,0,0.005038976,760.485321,495.5332642,12.59999999,pen
0.181640625,155.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.1244812,495.2009888,10.5,pen
0.21875,97.40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.7826843,491.2136841,10.79999998,pen
0.240234375,107.3,-0.33215332,0,0.33215332,-0.799987793,0,0.799987793,-0.029656546,0,0.029656546,-0.071427482,0,0.071427482,-0.002647906,0,0.002647906,-0.006377454,0,0.006377454,779.4251404,494.536438,11.19999999,pen
0.185546875,140.2,-0.332275391,0,0.332275391,-0.800048828,0,0.800048828,-0.031645275,0,0.031645275,-0.076195126,0,0.076195126,-0.003013836,0,0.003013836,-0.007256679,0,0.007256679,793.3807068,498.1914673,10.5,pen
0.33203125,140.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.3300476,491.2136841,10.90000001,pen
0.405273438,93.90000001,-0.332275391,0,0.332275391,-0.799987793,0,0.799987793,-0.031645275,0,0.031645275,-0.076189314,0,0.076189314,-0.003013836,0,0.003013836,-0.007256125,0,0.007256125,807.0041199,495.2009888,10.5,pen
0.338867188,71.90000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.2919617,492.5427856,10.90000001,pen
0.202148438,246.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.5575867,497.5269165,10.90000001,pen
0.25,88.40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.5354919,491.8782349,11.29999998,pen
0.180664063,106.8,-0.664550781,0,0.664550781,-1.599975586,0,1.599975586,-0.058293928,0,0.058293928,-0.140348736,0,0.140348736,-0.005113502,0,0.005113502,-0.012311293,0,0.012311293,860.8329773,493.2073364,11.40000001,pen
0.196289063,89.20000002,-0.332275391,0,0.332275391,-0.799987793,0,0.799987793,-0.031645275,0,0.031645275,-0.076189314,0,0.076189314,-0.003013836,0,0.003013836,-0.007256125,0,0.007256125,855.516449,495.8655396,10.5,pen
0.23828125,113.5,-0.332397461,0,0.332397461,-0.800048828,0,0.800048828,-0.031358251,0,0.031358251,-0.075476304,0,0.075476304,-0.002958326,0,0.002958326,-0.007120406,0,0.007120406,863.158783,496.1978149,10.60000002,pen
0.243164063,481,-0.332397461,0,0.332397461,-0.799987793,0,0.799987793,-0.031358251,0,0.031358251,-0.075470547,0,0.075470547,-0.002958326,0,0.002958326,-0.007119863,0,0.007119863,851.8614197,513.1439209,10.59999999,pen
0.1875,144.4,-0.996704102,0,0.996704102,-2.399963379,0,2.399963379,-0.087430184,0,0.087430184,-0.210523103,0,0.210523103,-0.007669314,0,0.007669314,-0.018466939,0,0.018466939,863.4911804,513.8085327,11.40000001,pen
0.359375,193.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.1303406,521.7831421,10.80000001,pen
0.401367188,83.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.4340515,517.7958374,10.5,pen
0.434570313,560.2,0,0.332336426,0.332336426,0,0.799987793,0.799987793,0,0.030771891,0.030771891,0,0.074072944,0.074072944,0,0.002849249,0.002849249,0,0.006858606,0.006858606,767.7953796,515.8021851,10.79999998,pen
0.490234375,134,0,0.332275391,0.332275391,0,0.800018311,0.800018311,0,0.030483981,0.030483981,0,0.073396175,0.073396175,0,0.002796695,0.002796695,0,0.006733594,0.006733594,767.7953796,525.105896,10.89999998,pen
0.352539063,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.4345398,530.0900269,10.40000001,pen
0.04296875,289.1,0.332275391,0,0.332275391,0.799987793,0,0.799987793,0.031645275,0,0.031645275,0.076189314,0,0.076189314,0.003013836,0,0.003013836,0.007256125,0,0.007256125,796.0389099,529.0932007,10.5,pen
0.041992188,131.6,-0.33215332,0,0.33215332,-0.800048828,0,0.800048828,-0.03163365,0,0.03163365,-0.076195126,0,0.076195126,-0.003012729,0,0.003012729,-0.007256679,0,0.007256679,796.7035828,528.0963745,10.5,pen
0.501953125,110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.3648376,526.7672729,10.5,pen
0.358398438,60.40000001,0,0.332275391,0.332275391,0,0.800018311,0.800018311,0,0.027460776,0.027460776,0,0.066117216,0.066117216,0,0.002269486,0.002269486,0,0.005464233,0.005464233,798.697113,531.7514038,12.09999999,pen
0.166992188,2179.6,0,-0.332336426,0.332336426,0,-0.800018311,0.800018311,0,-0.027694702,0.027694702,0,-0.066668193,0.066668193,0,-0.002307892,0.002307892,0,-0.005555683,0.005555683,777.431488,561.3240356,12,pen
0.4765625,83.79999998,0.332397461,0,0.332397461,0.799987793,0,0.799987793,0.032271598,0,0.032271598,0.077668718,0,0.077668718,0.003133165,0,0.003133165,0.007540652,0,0.007540652,780.7542419,560.9918213,10.30000001,pen
0.21875,68.5,-0.33215332,-0.332275391,0.469822055,-0.799987793,-0.799987793,1.131353587,-0.032247895,-0.032259747,0.045613792,-0.077668718,-0.077668718,0.109840154,-0.003130864,-0.003132014,0.004428523,-0.007540652,-0.007540652,0.010664093,784.0769958,566.3082275,10.29999998,pen
0.274414063,69.59999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.0643005,565.3114014,12.09999999,pen
0.265625,115.4,-0.332397461,0,0.332397461,-0.799987793,0,0.799987793,-0.031656901,0,0.031656901,-0.076189314,0,0.076189314,-0.003014943,0,0.003014943,-0.007256125,0,0.007256125,803.6812439,568.9664307,10.5,pen
0.220703125,431.7,0,-0.332275391,0.332275391,0,-0.799987793,0.799987793,0,-0.030483981,0.030483981,0,-0.073393375,0.073393375,0,-0.002796695,0.002796695,0,-0.006733337,0.006733337,830.927948,565.6436768,10.90000001,pen
0.372070313,118.9,0,-0.332275391,0.332275391,0,-0.800048828,0.800048828,0,-0.03076624,0.03076624,0,-0.074078595,0.074078595,0,-0.002848726,0.002848726,0,-0.006859129,0.006859129,840.5640564,566.6405029,10.80000001,pen
0.258789063,128.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.8520203,563.9822998,10.30000001,pen
0.5078125,234.7,0,-0.332275391,0.332275391,0,-0.799987793,0.799987793,0,-0.031053775,0.031053775,0,-0.074765214,0.074765214,0,-0.002902222,0.002902222,0,-0.006987403,0.006987403,877.7790222,560.3272095,10.69999999,pen
0.359375,66,0,-0.332336426,0.332336426,0,-0.800018311,0.800018311,0,-0.029410303,0.029410303,0,-0.070798081,0.070798081,0,-0.002602682,0.002602682,0,-0.006265317,0.006265317,875.7853699,561.3240356,11.29999998,pen
0.420898438,95.20000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.0986023,571.2923584,10.59999999,pen
0.181640625,1370.7,0,-0.332275391,0.332275391,0,-0.799987793,0.799987793,0,-0.029404902,0.029404902,0,-0.07079538,0.07079538,0,-0.002602204,0.002602204,0,-0.006265078,0.006265078,767.4631042,602.1940918,11.29999998,pen
0.41015625,85.80000001,0,-0.332336426,0.332336426,0,-0.800048828,0.800048828,0,-0.031059479,0.031059479,0,-0.074770919,0.074770919,0,-0.002902755,0.002902755,0,-0.006987936,0.006987936,778.7605896,598.2067261,10.69999999,pen
0.64453125,83.30000001,0,-0.332275391,0.332275391,0,-0.799987793,0.799987793,0,-0.029404902,0.029404902,0,-0.07079538,0.07079538,0,-0.002602204,0.002602204,0,-0.006265078,0.006265078,787.3997498,600.2004395,11.29999998,pen
0.372070313,80.59999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.7066345,594.2194214,10.70000002,pen
0.611328125,123.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.0230408,591.2289429,10.90000001,pen
0.44140625,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.6812439,592.225769,11.19999999,pen
0.36328125,233.5,-0.332275391,0,0.332275391,-0.800048828,0,0.800048828,-0.03076624,0,0.03076624,-0.074078595,0,0.074078595,-0.002848726,0,0.002848726,-0.006859129,0,0.006859129,813.3173523,591.5612183,10.80000001,pen
0.340820313,187.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.6274109,598.2067261,10.5,pen
0.490234375,97.60000002,0,-0.332275391,0.332275391,0,-0.799987793,0.799987793,0,-0.029667446,0.029667446,0,-0.071427482,0.071427482,0,-0.002648879,0.002648879,0,-0.006377454,0.006377454,816.9723816,600.5327148,11.19999999,pen
0.141601563,319.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.9374695,596.8776855,11,pen
0.408203125,135.4,-0.332275391,0,0.332275391,-0.799987793,0,0.799987793,-0.03076624,0,0.03076624,-0.074072944,0,0.074072944,-0.002848726,0,0.002848726,-0.006858606,0,0.006858606,827.6051941,601.529541,10.80000001,pen
0.543945313,153.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.2570496,592.8903198,10.5,pen
0.22265625,655.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.8772888,593.2225952,10.80000001,pen
0.084960938,2689.8,-0.33215332,0,0.33215332,-0.799987793,0,0.799987793,-0.029136256,0,0.029136256,-0.070174368,0,0.070174368,-0.002555812,0,0.002555812,-0.006155646,0,0.006155646,788.7289734,630.1054077,11.40000001,pen
0.314453125,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.0389099,621.4661255,11.80000001,pen
0.193359375,136.9,-0.332275391,-0.332275391,0.469908364,-0.799987793,-0.799987793,1.131353587,-0.02864443,-0.02864443,0.040509342,-0.068964465,-0.068964465,0.097530482,-0.002469347,-0.002469347,0.003492185,-0.005945212,-0.005945212,0.0084078,812.3205261,624.456665,11.59999999,pen
0.20703125,130.6,0.332275391,0,0.332275391,0.800048828,0,0.800048828,0.030483981,0,0.030483981,0.073398975,0,0.073398975,0.002796695,0,0.002796695,0.006733851,0,0.006733851,826.9406433,626.4503174,10.89999998,pen
0.4453125,76.40000001,-0.332275391,0.332214355,0.469865207,-0.799987793,0.799987793,1.131353587,-0.03076624,0.030760589,0.043506038,-0.074072944,0.074072944,0.104754962,-0.002848726,0.002848203,0.004028337,-0.006858606,0.006858606,0.009699534,826.9406433,630.4376221,10.79999998,pen
0.190429688,68.29999998,-0.332275391,0,0.332275391,-0.799987793,0,0.799987793,-0.032259747,0,0.032259747,-0.077668718,0,0.077668718,-0.003132014,0,0.003132014,-0.007540652,0,0.007540652,829.266571,625.4534912,10.30000001,pen
0.258789063,105.2,-0.664550781,-0.332275391,0.742990361,-1.599975586,-0.799987793,1.788827086,-0.052326833,-0.026163417,0.058503178,-0.12598233,-0.062991165,0.140852527,-0.004120223,-0.002060112,0.004606549,-0.009919868,-0.004959934,0.01109075,837.2411804,627.4471436,12.69999999,pen
0.325195313,89.29999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.5513611,621.7984619,11.20000002,pen
0.293945313,214.8,-0.332397461,0,0.332397461,-0.799987793,0,0.799987793,-0.031961294,0,0.031961294,-0.076921903,0,0.076921903,-0.003073201,0,0.003073201,-0.007396337,0,0.007396337,851.8614197,622.1306763,10.39999998,pen
0.427734375,150.1,-0.664550781,-0.332336426,0.743017658,-1.600036621,-0.800048828,1.788908974,-0.050344756,-0.025177002,0.056289216,-0.121214895,-0.06060976,0.135523407,-0.003813997,-0.001907349,0.004264335,-0.009182947,-0.004591648,0.010266925,858.1747742,621.4661255,13.20000002,pen
0.217773438,107.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.8042908,615.8174438,10.59999999,pen
0.45703125,88.90000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.1303406,615.1529541,10.59999999,pen
0.170898438,98.29999998,-0.332275391,0,0.332275391,-0.799987793,0,0.799987793,-0.029146964,0,0.029146964,-0.070174368,0,0.070174368,-0.002556751,0,0.002556751,-0.006155646,0,0.006155646,872.1303406,629.4408569,11.40000001,pen
0.34765625,104.2,-0.332275391,0,0.332275391,-0.799926758,0,0.799926758,-0.031053775,0,0.031053775,-0.07475951,0,0.07475951,-0.002902222,0,0.002902222,-0.00698687,0,0.00698687,881.4340515,621.7984619,10.69999999,pen
0.149414063,139.4,0,-0.332214355,0.332214355,0,-0.799987793,0.799987793,0,-0.02914161,0.02914161,0,-0.070174368,0.070174368,0,-0.002556282,0.002556282,0,-0.006155646,0.006155646,892.3992615,618.475708,11.40000001,pen
0.977539063,11192.1,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.150941093,-0.075470546,0.168757272,-0.150941093,-0.075470546,0.168757272,-0.014239726,-0.007119863,0.015920497,-0.014239726,-0.007119863,0.015920497,575.7875061,528.2000122,10.60000002,page
0.190429688,1476.8,-2.400024414,-0.799987793,2.529841429,-2.400024414,-0.799987793,2.529841429,-0.228573754,-0.076189314,0.240937279,-0.228573754,-0.076189314,0.240937279,-0.021768929,-0.007256125,0.022946408,-0.021768929,-0.007256125,0.022946408,583.7875061,591.4000244,10.5,page
0.190429688,2114.5,-4.800048828,-1.599975586,5.059682858,-4.800048828,-1.599975586,5.059682858,-0.461543156,-0.153843806,0.486507967,-0.461543156,-0.153843806,0.486507967,-0.04437915,-0.014792674,0.046779612,-0.04437915,-0.014792674,0.046779612,545.3874817,606.6000366,10.40000001,page
0.18359375,3840.1,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.079206712,-0.079206712,0.112015206,0.079206712,-0.079206712,0.112015206,0.007842249,-0.007842249,0.011090614,0.007842249,-0.007842249,0.011090614,429.3874817,570.6000366,10.10000002,page
0.1484375,412.8,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.076927772,-0.076921903,0.108788149,-0.076927772,-0.076921903,0.108788149,-0.007396901,-0.007396337,0.010460399,-0.007396901,-0.007396337,0.010460399,437.3874817,560.2000122,10.39999998,page
0.177734375,673.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,449.3874817,560.2000122,10.80000001,page
0.181640625,14617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.5169373,581.6755981,11,pen
0.177734375,652.1,0,-0.442626953,0.442626953,0,-0.800048828,0.800048828,0,-0.040238814,0.040238814,0,-0.072731712,0.072731712,0,-0.003658074,0.003658074,0,-0.006611974,0.006611974,643.1330261,613.5372925,11,pen
0.36328125,91.79999998,-0.442565918,0,0.442565918,-0.800048828,0,0.800048828,-0.042554415,0,0.042554415,-0.076927772,0,0.076927772,-0.004091771,0,0.004091771,-0.007396901,0,0.007396901,636.9377136,619.7327271,10.40000001,pen
0.076171875,28.09999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.1502991,622.8303833,10.40000001,pen
0.283203125,132.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.9204407,622.8303833,11.09999999,pen
0.181640625,110.4,-0.442504883,-0.88494873,0.989416407,-0.799987793,-1.599975586,1.788827086,-0.040227717,-0.080449885,0.089946946,-0.072726163,-0.145452326,0.162620644,-0.003657065,-0.007313626,0.008176995,-0.006611469,-0.013222939,0.014783695,642.6905212,629.4682617,11,pen
0.264648438,198.5,-0.442443848,0,0.442443848,-0.800048828,0,0.800048828,-0.042137509,0,0.042137509,-0.076195126,0,0.076195126,-0.004013096,0,0.004013096,-0.007256679,0,0.007256679,661.2765808,620.6177979,10.5,pen
0.16015625,299.1,-0.442565918,-0.442504883,0.625839567,-0.800048828,-0.799987793,1.131396746,-0.038483993,-0.038478685,0.054420832,-0.069569463,-0.069564156,0.098382326,-0.003346434,-0.003345973,0.004732246,-0.006049519,-0.006049057,0.008554985,670.1269836,619.7327271,11.5,pen
0.295898438,97.30000001,0,-0.442565918,0.442565918,0,-0.799987793,0.799987793,0,-0.040978326,0.040978326,0,-0.074072944,0.074072944,0,-0.003794289,0.003794289,0,-0.006858606,0.006858606,668.799408,623.2728882,10.79999998,pen
0.202148438,107.4,0,-0.442504883,0.442504883,0,-0.799987793,0.799987793,0,-0.039509365,0.039509365,0,-0.071427482,0.071427482,0,-0.003527622,0.003527622,0,-0.006377454,0.006377454,670.5695496,621.5028076,11.19999999,pen
0.2734375,99.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.9948425,622.8303833,11,pen
0.28125,128.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.7302551,622.3878174,10.60000002,pen
0.185546875,101,-0.88494873,0,0.88494873,-1.599975586,0,1.599975586,-0.076952064,0,0.076952064,-0.139128312,0,0.139128312,-0.006691484,0,0.006691484,-0.012098114,0,0.012098114,688.2705383,627.2556152,11.5,pen
0.203125,3360.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.1089783,466.6193542,10.79999998,pen
0.1875,81.79999998,0,-0.4425354,0.4425354,0,-0.799987793,0.799987793,0,-0.042146229,0.042146229,0,-0.076189314,0.076189314,0,-0.004013927,0.004013927,0,-0.007256125,0.007256125,749.7813416,471.0445862,10.5,pen
0.17578125,97.19999999,-0.442504883,0,0.442504883,-0.799987793,0,0.799987793,-0.040596778,0,0.040596778,-0.073393375,0,0.073393375,-0.003724475,0,0.003724475,-0.006733337,0,0.006733337,762.1720886,475.4698181,10.90000001,pen
0.2265625,81.80000001,-0.442626953,0,0.442626953,-0.799987793,0,0.799987793,-0.039520264,0,0.039520264,-0.071427482,0,0.071427482,-0.003528595,0,0.003528595,-0.006377454,0,0.006377454,761.7294617,471.929657,11.19999999,pen
0.162109375,67.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.9422302,476.7973633,11.30000001,pen
0.193359375,97.20000002,-0.442504883,0,0.442504883,-0.800048828,0,0.800048828,-0.041745744,0,0.041745744,-0.075476305,0,0.075476305,-0.003938278,0,0.003938278,-0.007120406,0,0.007120406,765.2697449,475.0273132,10.59999999,pen
0.2421875,105.1,-0.442626953,0,0.442626953,-0.799987793,0,0.799987793,-0.038826926,0,0.038826926,-0.070174368,0,0.070174368,-0.003405871,0,0.003405871,-0.006155646,0,0.006155646,775.8902283,472.8146667,11.40000001,pen
0.083984375,179.9,0,0.4425354,0.4425354,0,0.800018311,0.800018311,0,0.041358449,0.041358449,0,0.074768066,0.074768066,0,0.003865276,0.003865276,0,0.00698767,0.00698767,786.5108337,482.107666,10.69999999,pen
0.1640625,286.4,-1.327636719,0,1.327636719,-2.400024414,0,2.400024414,-0.117489975,0,0.117489975,-0.212391541,0,0.212391541,-0.010397343,0,0.010397343,-0.018795712,0,0.018795712,764.8271179,492.2857361,11.30000001,pen
0.119140625,35822.6,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.145452326,0,0.145452326,-0.145452326,0,0.145452326,-0.013222939,0,0.013222939,-0.013222939,0,0.013222939,789.3875427,553,11,pen
0.190429688,489.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070972,0.072070972,0,-0.072070972,0.072070972,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,722.1874695,534.6000366,11.10000002,pen
0.34765625,2153.7,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072726163,0.072726163,0,-0.072726163,0.072726163,0,-0.006611469,0.006611469,0,-0.006611469,0.006611469,392.5874939,627.4000244,11,pen
0.412109375,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.3874817,613.7999878,10.80000001,pen
0.370117188,96.5,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.067230994,0.067230994,0,-0.067230994,0.067230994,0,-0.005649663,0.005649663,0,-0.005649663,0.005649663,398.1875305,629.7999878,11.90000001,pen
0.1796875,70.60000002,-1.599975586,-1.599975586,2.262707173,-1.599975586,-1.599975586,2.262707173,-0.152378627,-0.152378627,0.215495921,-0.152378627,-0.152378627,0.215495921,-0.01451225,-0.01451225,0.020523421,-0.01451225,-0.01451225,0.020523421,402.9875183,630.6000366,10.5,pen
0.200195313,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.1875305,635.4000244,10.69999999,pen
0.161132813,70.09999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,412.5874939,634.6000366,10.5,pen
0.125976563,43.79999998,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,419.7875061,633.7999878,10.5,pen
0.474609375,108.1,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.070179722,0,0.070179722,-0.070179722,0,0.070179722,-0.006156116,0,0.006156116,-0.006156116,0,0.006156116,429.3874817,615.4000244,11.40000001,pen
0.192382813,44.20000002,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.068375025,0.068375025,0,-0.068375025,0.068375025,0,-0.005844019,0.005844019,0,-0.005844019,0.005844019,427.7875061,623.4000244,11.69999999,pen
0.217773438,150.3,-0.799987793,0.800048828,1.131396746,-0.799987793,0.800048828,1.131396746,-0.072070972,0.072076471,0.101927635,-0.072070972,0.072076471,0.101927635,-0.00649288,0.006493376,0.00918267,-0.00649288,0.006493376,0.00918267,448.5874939,618.6000366,11.10000002,pen
0.333984375,63.09999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470547,0,0.075470547,-0.075470547,0,0.075470547,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,446.1875305,629.7999878,10.59999999,pen
0.2109375,227,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.074072944,0.074072944,0,0.074072944,0.074072944,0,0.006858606,0.006858606,0,0.006858606,0.006858606,471.7875061,621,10.80000001,pen
0.287109375,79,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.06557277,0,0.06557277,-0.06557277,0,0.06557277,-0.005374817,0,0.005374817,-0.005374817,0,0.005374817,474.9875183,628.2000122,12.19999999,pen
0.293945313,84.80000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,474.1875305,635.4000244,11.29999998,pen
0.1875,276.9,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.066670736,0.066670736,0,-0.066670736,0.066670736,0,-0.005555895,0.005555895,0,-0.005555895,0.005555895,494.9875183,617.7999878,12,pen
0.16796875,104.4,-0.800048828,-1.599975586,1.788854383,-0.800048828,-1.599975586,1.788854383,-0.077674644,-0.155337436,0.173675183,-0.077674644,-0.155337436,0.173675183,-0.007541228,-0.015081304,0.016861668,-0.007541228,-0.015081304,0.016861668,513.3874817,614.6000366,10.29999998,pen
0.180664063,4381.7,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.073398975,0,0.073398975,-0.073398975,0,0.073398975,-0.006733851,0,0.006733851,-0.006733851,0,0.006733851,641.3874817,375.4000244,10.90000001,page
0.181640625,9112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.66738892,420.8812561,10.39999998,pen
0.16015625,217.4,-0.444580078,0,0.444580078,-0.799987793,0,0.799987793,-0.042748084,0,0.042748084,-0.076921903,0,0.076921903,-0.004110393,0,0.004110393,-0.007396337,0,0.007396337,20.55865479,424.8823242,10.40000001,pen
0.088867188,123.3,0,-0.444519043,0.444519043,0,-0.799987793,0.799987793,0,-0.0396892,0.0396892,0,-0.071427482,0.071427482,0,-0.003543679,0.003543679,0,-0.006377454,0.006377454,25.00430298,419.5475769,11.19999999,pen
0.146484375,229.8,-0.444549561,0,0.444549561,-0.799987793,0,0.799987793,-0.038323238,0,0.038323238,-0.068964465,0,0.068964465,-0.003303727,0,0.003303727,-0.005945212,0,0.005945212,48.12164307,425.3268738,11.60000002,pen
0.36328125,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.67706299,419.9920959,11,pen
0.189453125,123.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.45532227,427.9942322,10.39999998,pen
0.318359375,113.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.67816162,424.8823242,10.90000001,pen
0.158203125,154.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.68460083,429.7725525,12.09999999,pen
0.184570313,6330.1,-0.444549561,-0.889099121,0.994043037,-0.799987793,-1.599975586,1.788827086,-0.039340669,-0.078681338,0.08796841,-0.07079538,-0.14159076,0.158303282,-0.003481475,-0.00696295,0.007784815,-0.006265078,-0.012530156,0.01400914,9,459.113739,11.30000001,pen
0.231445313,143,0,-0.444549561,0.444549561,0,-0.799987793,0.799987793,0,-0.043160151,0.043160151,0,-0.077668718,0.077668718,0,-0.004190306,0.004190306,0,-0.007540652,0.007540652,17.44671631,458.6691895,10.30000001,pen
0.483398438,111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.44778442,459.113739,10.59999999,pen
0.26953125,127.5,0.444580078,-0.444519043,0.628688019,0.799987793,-0.799987793,1.131353587,0.042748084,-0.042742216,0.060450771,0.076921903,-0.076921903,0.108783999,0.004110393,-0.004109828,0.005812574,0.007396337,-0.007396337,0.01046,27.67169189,460.8919983,10.40000001,pen
0.170898438,1519.6,-0.444549561,-0.444519043,0.628666439,-0.800018311,-0.800048828,1.131418324,-0.038656484,-0.03865383,0.054666647,-0.06956681,-0.069569463,0.098384202,-0.003361433,-0.003361203,0.004753621,-0.006049288,-0.006049519,0.008555148,38.78579712,467.1159363,11.5,pen
0.28515625,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3444519,467.1159363,11.80000001,pen
0.1875,136.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.01397705,468.0049744,11.09999999,pen
0.512695313,101.6,-0.444549561,0,0.444549561,-0.799987793,0,0.799987793,-0.040784363,0,0.040784363,-0.073393376,0,0.073393376,-0.003741685,0,0.003741685,-0.006733337,0,0.006733337,73.90634155,461.3365173,10.89999998,pen
0.559570313,75.79999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.90634155,474.6734314,11.20000002,pen
0.2421875,122.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.35305786,453.3343811,11.5,pen
0.151367188,9099.5,0,-0.444519043,0.444519043,0,-0.799987793,0.799987793,0,-0.038992898,0.038992898,0,-0.070174368,0.070174368,0,-0.00342043,0.00342043,0,-0.006155646,0.006155646,95.24542236,446.221405,11.40000001,pen
0.166992188,918,-0.889129639,-0.444580078,0.99408398,-1.600006104,-0.799987793,1.788854382,-0.079386575,-0.03969465,0.088757498,-0.142857688,-0.071427481,0.159719141,-0.007088087,-0.003544165,0.007924777,-0.012755151,-0.006377454,0.014260638,21.00323486,503.5701294,11.20000002,pen
