pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.185546875,102.2,-1.599975586,-0.800033569,1.788847559,-1.599975586,-0.800018311,1.788840734,-0.13675005,-0.068378938,0.152892954,-0.13675005,-0.068377633,0.152892371,-0.011688038,-0.005844354,0.013067774,-0.011688038,-0.005844242,0.013067724,606.1875305,161,11.69999999,pen
0.208984375,44.09999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070174368,0.070174368,0,-0.070174368,0.070174368,0,-0.006155646,0.006155646,0,-0.006155646,0.006155646,619.7875061,160.2000122,11.40000001,pen
0.372070313,163.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.3874817,148.2000122,11.29999998,pen
0.483398438,96.59999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.1875305,177,10.80000001,pen
0.69140625,182.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.1875305,160.2000122,12,pen
0.110351563,32.19999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427482,0,0.071427482,-0.071427482,0,0.071427482,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,714.9875183,160.2000122,11.19999999,pen
0.530273438,84.90000001,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.073397575,0.073397575,0,-0.073396175,0.073396175,0,-0.006733722,0.006733722,0,-0.006733594,0.006733594,694.1875305,189,10.90000001,pen
0.403320313,81.30000001,-0.800048828,-0.800003052,1.131407535,-0.800048828,-0.800018311,1.131418324,-0.071432931,-0.071428844,0.10101853,-0.071432931,-0.071430206,0.101019493,-0.00637794,-0.006377575,0.009019512,-0.00637794,-0.006377697,0.009019598,754.9875183,163.4000092,11.19999999,pen
0.408203125,80.90000001,0.799926758,-0.800003052,1.131321219,0.799926758,-0.799987793,1.131310429,0.074067292,-0.074074357,0.104751965,0.074067292,-0.074072944,0.104750966,0.006858083,-0.006858737,0.009699256,0.006858083,-0.006858606,0.009699163,738.1874695,178.6000061,10.80000001,pen
0.465820313,477.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.3875427,164.2000122,11,pen
0.530273438,81.29999998,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.068964465,0.068964465,0,-0.068964465,0.068964465,0,-0.005945212,0.005945212,0,-0.005945212,0.005945212,793.3875427,188.2000122,11.60000002,pen
0.2578125,112.2,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.067227147,0.067227147,0,-0.067225865,0.067225865,0,-0.00564934,0.00564934,0,-0.005649232,0.005649232,839.7875671,142.6000061,11.90000001,pen
0.559570313,41.40000001,-0.799926758,-1.600006104,1.788827088,-0.799926758,-1.600006104,1.788827088,-0.054416786,-0.108843953,0.121688918,-0.054416786,-0.108843953,0.121688918,-0.003701822,-0.007404351,0.008278158,-0.003701822,-0.007404351,0.008278158,823.7875671,170.6000061,14.69999999,pen
0.423828125,68.09999999,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.072731712,-0.072726163,0.10285425,0.072731712,-0.072726163,0.10285425,0.006611974,-0.006611469,0.009350386,0.006611974,-0.006611469,0.009350386,841.3875427,184.2000122,11,pen
0.521484375,594.1,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.800018311,1.131375166,-0.075470547,-0.075470547,0.10673147,-0.075470547,-0.075473426,0.106733506,-0.007119863,-0.007119863,0.010069007,-0.007119863,-0.007120134,0.010069199,199.7875061,243.4000092,10.59999999,pen
0.323242188,100.1,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.070174368,-0.070174368,0.099241543,-0.070174368,-0.070174368,0.099241543,-0.006155646,-0.006155646,0.008705398,-0.006155646,-0.006155646,0.008705398,235.7875061,250.6000061,11.40000001,pen
0.325195313,67.69999999,-4.799987793,-0.800003052,4.866198485,-4.799987793,-0.799987793,4.866195976,-0.461537288,-0.07692337,0.4679037,-0.461537288,-0.076921903,0.467903459,-0.044378585,-0.007396478,0.04499074,-0.044378585,-0.007396337,0.044990717,259.7875061,238.6000061,10.40000001,pen
0.541992188,69,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,272.5874939,261.8000183,10.40000001,pen
0.4296875,69.30000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068964465,0,0.068964465,-0.068964465,0,0.068964465,-0.005945212,0,0.005945212,-0.005945212,0,0.005945212,322.9875183,265,11.59999999,pen
0.53125,110.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.9875183,263.3999939,10.40000001,pen
0.639648438,92,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.067795576,0,0.067795576,-0.067795576,0,0.067795576,-0.005745388,0,0.005745388,-0.005745388,0,0.005745388,370.9875183,253,11.79999998,pen
0.328125,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.7875061,253,11.5,pen
0.321289063,557.6,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.074768066,0,0.074768066,0.074768066,0,0.074768066,0.00698767,0,0.00698767,0.00698767,0,0.00698767,147.7875061,348.2000122,10.70000002,pen
0.624023438,85.09999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,155.7875061,363.3999939,11.09999999,pen
0.526367188,89.40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.3875122,338.6000061,10.09999999,pen
0.40625,318.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,236.5874939,339.3999939,10.70000002,pen
0.415039063,92.90000001,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.076921903,-0.076921903,0.108783999,-0.076921903,-0.076921903,0.108783999,-0.007396337,-0.007396337,0.01046,-0.007396337,-0.007396337,0.01046,272.5874939,332.2000122,10.40000001,pen
0.345703125,149.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.7875061,360.2000122,10.30000001,pen
0.432617188,706.9,0,-1.600006104,1.600006104,0,-1.600006104,1.600006104,0,-0.153846741,0.153846741,0,-0.153846741,0.153846741,0,-0.014792956,0.014792956,0,-0.014792956,0.014792956,378.1875305,335.3999939,10.39999998,pen
0.416992188,97.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.3874817,315.3999939,10.79999998,pen
0.420898438,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.9875183,341,11,pen
0.330078125,80.10000002,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.074768066,0.074768066,0,-0.074768066,0.074768066,0,-0.00698767,0.00698767,0,-0.00698767,0.00698767,396.5874939,365,10.69999999,pen
0.33203125,40,-0.799987793,-0.800018311,1.131375166,-0.799987793,-0.800018311,1.131375166,-0.073393375,-0.073396175,0.103795887,-0.073393375,-0.073396175,0.103795887,-0.006733337,-0.006733594,0.009522558,-0.006733337,-0.006733594,0.009522558,412.5874939,363.3999939,10.90000001,pen
0.202148438,47.90000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.5874939,377.8000183,11.09999999,pen
0.41015625,133.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.1875305,351.3999939,10.90000001,pen
0.262695313,35.40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.5874939,341,11.19999999,pen
0.34765625,58.70000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.3874817,345.8000183,11,pen
0.47265625,110.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070972,0.072070972,0,-0.072070972,0.072070972,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,523.7875061,326.6000061,11.09999999,pen
0.412109375,65.90000001,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074078595,0,0.074078595,-0.074078595,0,0.074078595,-0.006859129,0,0.006859129,-0.006859129,0,0.006859129,521.3874817,343.3999939,10.79999998,pen
0.271484375,209.2,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.07843616,0,0.07843616,0.07843616,0,0.07843616,0.00768982,0,0.00768982,0.00768982,0,0.00768982,558.1875305,325.8000183,10.19999999,pen
0.2265625,67.19999999,-1.600036621,-0.800018311,1.788895326,-1.600036621,-0.800018311,1.788895326,-0.133336385,-0.066668193,0.14907461,-0.133336385,-0.066668193,0.14907461,-0.011111365,-0.005555683,0.012422884,-0.011111365,-0.005555683,0.012422884,564.5874939,341,12,pen
0.34375,68.90000001,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076189314,0.076189314,0,-0.076189314,0.076189314,0,-0.007256125,0.007256125,0,-0.007256125,0.007256125,572.5874939,330.6000061,10.5,pen
0.403320313,122.5,0.800048828,-1.600006104,1.788881678,0.800048828,-1.600006104,1.788881678,0.072076471,-0.144144694,0.161160512,0.072076471,-0.144144694,0.161160512,0.006493376,-0.012986008,0.014518965,0.006493376,-0.012986008,0.014518965,622.1875305,332.2000122,11.09999999,pen
0.181640625,47.5,-0.799987793,-1.600006104,1.788854382,-0.799987793,-1.600006104,1.788854382,-0.059700582,-0.119403441,0.133496596,-0.059700582,-0.119403441,0.133496596,-0.004455267,-0.008910705,0.009962433,-0.004455267,-0.008910705,0.009962433,646.9875183,319.3999939,13.40000001,pen
0.236328125,52.09999999,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.074765214,-0.074765214,0.10573398,0.074765214,-0.074765214,0.10573398,0.006987403,-0.006987403,0.00988168,0.006987403,-0.006987403,0.00988168,650.9875183,358.6000061,10.70000002,pen
0.633789063,61.70000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.5874939,366.6000061,11.09999999,pen
0.408203125,236.1,2.400024414,0,2.400024414,2.400024414,0,2.400024414,0.177779586,0,0.177779586,0.177779586,0,0.177779586,0.013168858,0,0.013168858,0.013168858,0,0.013168858,706.1875305,312.2000122,13.5,pen
0.3125,85.40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.1875305,349.8000183,11.09999999,pen
0.361328125,152.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072726163,0.072726163,0,-0.072726163,0.072726163,0,-0.006611469,0.006611469,0,-0.006611469,0.006611469,758.1874695,318.6000061,11,pen
0.231445313,80.09999999,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.07407577,0.07407577,0,0.07407577,0.07407577,0,0.006858868,0.006858868,0,0.006858868,0.006858868,770.1874695,348.2000122,10.79999998,pen
0.458984375,94.90000001,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074770919,0,0.074770919,0.074770919,0,0.074770919,0.006987936,0,0.006987936,0.006987936,0,0.006987936,773.3875427,341.8000183,10.69999999,pen
0.515625,141.3,0.799926758,-0.800018311,1.131332009,0.799926758,-0.800018311,1.131332009,0.072720614,-0.072728937,0.102848364,0.072720614,-0.072728937,0.102848364,0.006610965,-0.006611722,0.009349851,0.006610965,-0.006611722,0.009349851,808.5874939,333,11,pen
0.068359375,3229.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.3875122,462.6000671,10.59999999,pen
0.309570313,739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.1875,458.6000671,11,pen
0.340820313,98.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470546,0,0.075470546,-0.075470546,0,0.075470546,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,119.7875061,481.8000183,10.60000002,pen
0.557617188,564.8,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.072065474,0.072065474,0,-0.072070972,0.072070972,0,-0.006492385,0.006492385,0,-0.00649288,0.00649288,155.7875061,466.6000671,11.09999999,pen
0.403320313,116.5,0.800018311,-0.799987793,1.131375166,0.800018311,-0.799987793,1.131375166,0.07407577,-0.074072944,0.10475696,0.07407577,-0.074072944,0.10475696,0.006858868,-0.006858606,0.009699719,0.006858868,-0.006858606,0.009699719,153.3875122,488.2000122,10.79999998,pen
0.436523438,144.3,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.077662792,0.077662792,0,-0.077668718,0.077668718,0,-0.007540077,0.007540077,0,-0.007540652,0.007540652,224.5874939,474.6000671,10.30000001,pen
0.467773438,103.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.077668718,0.077668718,0,-0.077668718,0.077668718,0,-0.007540652,0.007540652,0,-0.007540652,0.007540652,214.1875305,513,10.30000001,pen
0.293945313,865.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.5874939,523.4000244,10.70000002,pen
0.412109375,312.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,330.1875305,479.3999939,11.09999999,pen
0.5,117.6,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,353.3874817,461.8000183,11,pen
0.446289063,98.09999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,360.5874939,489,11.29999998,pen
0.484375,199.3,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.071422032,0.071422032,0,-0.071427481,0.071427481,0,-0.006376967,0.006376967,0,-0.006377454,0.006377454,400.5874939,478.6000671,11.20000002,pen
0.715820313,73.90000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.1875305,509.7999878,10.90000001,pen
0.307617188,168.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.07079538,0,0.07079538,0.07079538,0,0.07079538,0.006265078,0,0.006265078,0.006265078,0,0.006265078,484.5874939,476.2000122,11.30000001,pen
0.4453125,231,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.070169014,0.070169014,0,-0.070174368,0.070174368,0,-0.006155177,0.006155177,0,-0.006155646,0.006155646,550.1875305,486.6000671,11.40000001,pen
0.4296875,78.70000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.1875305,513.7999878,10.29999998,pen
0.418945313,223.2,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.073398975,0.073398975,0,-0.073398975,0.073398975,0,-0.006733851,0.006733851,0,-0.006733851,0.006733851,627.7875061,437.8000183,10.89999998,pen
0.537109375,259.9,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.067800748,0,0.067800748,0.067800748,0,0.067800748,0.005745826,0,0.005745826,0.005745826,0,0.005745826,598.1875305,462.6000671,11.79999998,pen
0.499023438,129.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.9875183,464.2000122,11.29999998,pen
0.383789063,74.59999999,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.073398975,0.073398975,0,0.073398975,0.073398975,0,0.006733851,0.006733851,0,0.006733851,0.006733851,646.9875183,470.6000671,10.90000001,pen
0.376953125,130.3,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.068964465,0,0.068964465,0.068964465,0,0.068964465,0.005945212,0,0.005945212,0.005945212,0,0.005945212,599.7875061,487.3999939,11.59999999,pen
0.436523438,67,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.071427481,0.071427481,0,-0.071427481,0.071427481,0,-0.006377454,0.006377454,0,-0.006377454,0.006377454,614.9875183,488.2000122,11.20000002,pen
0.590820313,122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.1875305,511.4000244,10.30000001,pen
0.470703125,81.70000002,0.799987793,-0.800018311,1.131375166,0.799987793,-0.799987793,1.131353587,0.072070972,-0.072073722,0.101925691,0.072070972,-0.072070972,0.101923747,0.00649288,-0.006493128,0.009182495,0.00649288,-0.00649288,0.00918232,647.7875061,503.3999939,11.09999999,pen
0.6640625,211.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.3874817,489.8000183,10.59999999,pen
0.452148438,81.09999999,3.199951172,-6.399932861,7.155335641,3.199951172,-6.399963379,7.155362937,0.296291775,-0.592586375,0.662531077,0.296291775,-0.592589201,0.662533605,0.027434424,-0.054869109,0.06134547,0.027434424,-0.05486937,0.061345704,717.3874817,474.6000671,10.80000001,pen
0.291992188,128.8,0.799926758,0,0.799926758,0.799926758,0,0.799926758,0.077662792,0,0.077662792,0.077662792,0,0.077662792,0.007540077,0,0.007540077,0.007540077,0,0.007540077,732.5874939,497,10.30000001,pen
0.178710938,50.09999999,0,-2.400024414,2.400024414,0,-2.400024414,2.400024414,0,-0.224301347,0.224301347,0,-0.224301347,0.224301347,0,-0.020962743,0.020962743,0,-0.020962743,0.020962743,723.7875671,529,10.69999999,pen
0.2421875,49.90000001,0,-2.400024414,2.400024414,0,-2.400024414,2.400024414,0,-0.230771579,0.230771579,0,-0.230771579,0.230771579,0,-0.022189575,0.022189575,0,-0.022189575,0.022189575,742.9875183,524.2000122,10.39999998,pen
0.450195313,110.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,708.5874939,538.6000366,10.70000002,pen
0.162109375,910,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.068969727,0,0.068969727,0.068969727,0,0.068969727,0.005945666,0,0.005945666,0.005945666,0,0.005945666,238.1875305,548.2000122,11.59999999,pen
0.265625,196.3,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.075470547,0.075470547,0,-0.075470547,0.075470547,0,-0.007119863,0.007119863,0,-0.007119863,0.007119863,202.9874878,580.2000122,10.59999999,pen
0.2421875,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.7875061,581.7999878,10.29999998,pen
0.265625,79.60000002,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.073398975,0.073398975,0,-0.073398975,0.073398975,0,-0.006733851,0.006733851,0,-0.006733851,0.006733851,260.5874939,585.7999878,10.89999998,pen
0.434570313,120.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.3874817,615.4000244,10.70000002,pen
0.401367188,250,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,327.7875061,533,10.80000001,pen
0.387695313,159.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.1875305,557.7999878,11.40000001,pen
0.34375,79.79999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.3874817,559.4000244,11.40000001,pen
0.249023438,121.8,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.074765214,-0.074765214,0.10573398,0.074765214,-0.074765214,0.10573398,0.006987403,-0.006987403,0.00988168,0.006987403,-0.006987403,0.00988168,320.5874939,570.6000366,10.70000002,pen
0.231445313,75.69999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.077668718,0.077668718,0,-0.077668718,0.077668718,0,-0.007540652,0.007540652,0,-0.007540652,0.007540652,320.5874939,580.2000122,10.30000001,pen
0.336914063,76.09999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,306.1875305,589,10.30000001,pen
0.2265625,98.39999998,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070174368,0.070174368,0,-0.070174368,0.070174368,0,-0.006155646,0.006155646,0,-0.006155646,0.006155646,334.9875183,568.2000122,11.40000001,pen
0.5234375,111.7,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.069564156,-0.069564156,0.098378573,-0.069564156,-0.069564156,0.098378573,-0.006049057,-0.006049057,0.008554658,-0.006049057,-0.006049057,0.008554658,328.5874939,600.2000122,11.5,pen
0.321289063,99.30000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393376,0,0.073393376,-0.073393376,0,0.073393376,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,339.7875061,601,10.89999998,pen
0.3203125,83.59999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,324.5874939,613.7999878,10.30000001,pen
0.2578125,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.9875183,605.7999878,10.80000001,pen
0.295898438,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.1875305,610.6000366,10.29999998,pen
0.448242188,164,-0.799987793,-0.800048828,1.131396746,-0.799987793,-0.800048828,1.131396746,-0.068375025,-0.068380242,0.096700577,-0.068375025,-0.068380242,0.096700577,-0.005844019,-0.005844465,0.008265007,-0.005844019,-0.005844465,0.008265007,420.5874939,557.7999878,11.69999999,pen
0.328125,113.8,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.068969727,-0.068964465,0.097534202,0.068969727,-0.068964465,0.097534202,0.005945666,-0.005945212,0.008408121,0.005945666,-0.005945212,0.008408121,430.1875305,554.6000366,11.59999999,pen
0.251953125,112.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,442.1875305,570.6000366,10.5,pen
0.46875,67.40000001,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.074765214,-0.074765214,0.10573398,-0.074765214,-0.074765214,0.10573398,-0.006987403,-0.006987403,0.00988168,-0.006987403,-0.006987403,0.00988168,442.9875183,583.4000244,10.69999999,pen
0.342773438,127.8,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.077674643,0.077674643,0,0.077674643,0.077674643,0,0.007541228,0.007541228,0,0.007541228,0.007541228,426.1875305,606.6000366,10.30000001,pen
0.323242188,103.3,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.075470547,0.075470547,0,-0.075470547,0.075470547,0,-0.007119863,0.007119863,0,-0.007119863,0.007119863,449.3874817,573,10.59999999,pen
0.463867188,155.4,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.156860352,0,0.156860352,0.156860352,0,0.156860352,0.015378466,0,0.015378466,0.015378466,0,0.015378466,400.5874939,585,10.19999999,pen
0.291992188,90.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.9875183,601,10.39999998,pen
0.483398438,158.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.078430176,0,0.078430176,-0.078430176,0,0.078430176,-0.007689233,0,0.007689233,-0.007689233,0,0.007689233,518.9875183,553,10.20000002,pen
0.420898438,105.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,506.9875183,590.6000366,11.5,pen
0.185546875,123.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.1875305,569,11,pen
0.234375,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.1875305,609,10.40000001,pen
0.4375,120.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.071427482,0.071427482,0,-0.071427482,0.071427482,0,-0.006377454,0.006377454,0,-0.006377454,0.006377454,525.3874817,588.2000122,11.19999999,pen
0.533203125,89.59999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393375,0.073393375,0,-0.073393375,0.073393375,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,546.1875305,579.4000244,10.90000001,pen
0.291992188,971.8,-9.600097656,-0.799987793,9.633371968,-9.600097656,-0.799987793,9.633371968,-0.849566163,-0.07079538,0.852510793,-0.849566163,-0.07079538,0.852510793,-0.075182846,-0.006265078,0.075443433,-0.075182846,-0.006265078,0.075443433,794.1874695,334.6000061,11.30000001,page
0.376953125,4190.6,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.066115955,0.066115955,0,-0.066115955,0.066115955,0,-0.005464128,0.005464128,0,-0.005464128,0.005464128,99.7875061,69.80000305,12.09999999,pen
0.236328125,323.6,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.070177045,0,0.070177045,-0.070177045,0,0.070177045,-0.006155881,0,0.006155881,-0.006155881,0,0.006155881,96.5874939,50.6000061,11.40000001,pen
0.602539063,127.3,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.071430206,0,0.071430206,0.071430206,0,0.071430206,0.006377697,0,0.006377697,0.006377697,0,0.006377697,73.38751221,111.4000168,11.19999999,pen
0.258789063,468.9,-0.799987793,-0.800006866,1.131367074,-0.799987793,-0.800003052,1.131364376,-0.068375025,-0.068376655,0.09669804,-0.068375025,-0.068376329,0.09669781,-0.005844019,-0.005844159,0.00826479,-0.005844019,-0.005844131,0.00826477,201.3875122,50.6000061,11.70000002,pen
0.452148438,63.79999998,-0.800018311,-0.799995422,1.131380561,-0.800018311,-0.800003052,1.131385955,-0.062993568,-0.062991765,0.089085083,-0.062993568,-0.062992366,0.089085508,-0.004960123,-0.004959982,0.007014573,-0.004960123,-0.004960029,0.007014607,168.5874939,80.20000458,12.70000002,pen
0.309570313,78,-0.799987793,-0.799995422,1.131358981,-0.799987793,-0.800003052,1.131364376,-0.067795576,-0.067796222,0.09587788,-0.067795576,-0.067796869,0.095878337,-0.005745388,-0.005745443,0.008125244,-0.005745388,-0.005745497,0.008125283,187.7875061,64.20000458,11.79999998,pen
0.25,156.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.1875305,77,11.30000001,pen
0.25,287.1,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.067800748,0,0.067800748,-0.067800748,0,0.067800748,-0.005745826,0,0.005745826,-0.005745826,0,0.005745826,297.3874817,70.6000061,11.80000001,pen
0.443359375,101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.9875183,65.80000305,11.09999999,pen
0.6875,139.2,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.06896578,0.06896578,0,-0.06896578,0.06896578,0,-0.005945326,0.005945326,0,-0.005945326,0.005945326,368.5874939,85.80000305,11.60000002,pen
0.412109375,137.7,0,-0.799995422,0.799995422,0,-0.800003052,0.800003052,0,-0.074765927,0.074765927,0,-0.07476664,0.07476664,0,-0.00698747,0.00698747,0,-0.006987536,0.006987536,406.1875305,64.20000458,10.69999999,pen
