pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.307617188,64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.7880554,73.12963104,11.4,pen
0.220703125,153.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.1003723,55.62747192,11.3,pen
0.16796875,74.3,0.514831543,-0.514770508,0.728038593,0.799987793,-0.800003052,1.131364376,0.049031576,-0.049025763,0.069337009,0.076189314,-0.076190767,0.107748988,0.004669674,-0.00466912,0.006603525,0.007256125,-0.007256264,0.010261808,241.1594543,56.14224243,10.5,pen
0.28515625,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.9231262,76.21825409,10.6,pen
0.186523438,60.4,0,0.514770508,0.514770508,0,0.800003052,0.800003052,0,0.049977719,0.049977719,0,0.077670199,0.077670199,0,0.004852206,0.004852206,0,0.007540796,0.007540796,244.2480774,63.86378479,10.3,pen
0.493164063,129.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.4843445,68.4967041,10.9,pen
0.36328125,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.5434875,58.71608734,11.09999999,pen
0.37890625,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.2944641,59.23085785,11.2,pen
0.202148438,901.3,-0.514770508,-0.514770508,0.727995434,-0.799987793,-0.800003052,1.131364376,-0.042194304,-0.042194304,0.059671757,-0.06557277,-0.065574021,0.092734785,-0.003458549,-0.003458549,0.004891128,-0.005374817,-0.00537492,0.007601212,288.0034485,58.20131683,12.2,pen
0.137695313,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.9148254,72.10009766,11.6,pen
0.276367188,192.4,0,-0.514770508,0.514770508,0,-0.800003052,0.800003052,0,-0.046375721,0.046375721,0,-0.072072347,0.072072347,0,-0.004177993,0.004177993,0,-0.006493004,0.006493004,299.8431091,57.17177582,11.1,pen
0.255859375,201.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.125946,57.17177582,10.8,pen
0.185546875,78.3,0,-0.514770508,0.514770508,0,-0.800003052,0.800003052,0,-0.049025763,0.049025763,0,-0.076190767,0.076190767,0,-0.00466912,0.00466912,0,-0.007256264,0.007256264,325.066864,65.40808868,10.5,pen
0.358398438,74.90000001,0.514709473,0,0.514709473,0.800048828,0,0.800048828,0.048557497,0,0.048557497,0.075476305,0,0.075476305,0.004580896,0,0.004580896,0.007120406,0,0.007120406,326.6111145,71.58532715,10.59999999,pen
0.510742188,81.8,1.029541016,-0.514770508,1.151061848,1.599975586,-0.800003052,1.78883391,0.095327872,-0.047663936,0.106579801,0.148145888,-0.074074357,0.16563277,0.008826655,-0.004413327,0.0098685,0.013717212,-0.006858737,0.015336368,323.007782,75.70348358,10.8,pen
0.314453125,34.4,0,-0.514759064,0.514759064,0,-0.799987793,0.799987793,0,-0.049496064,0.049496064,0,-0.076921903,0.076921903,0,-0.004759237,0.004759237,0,-0.007396337,0.007396337,328.6701965,54.08316803,10.4,pen
0.2734375,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.556427,58.20131683,10.6,pen
0.192382813,67.2,-0.514770508,0.514770508,0.727995434,-0.799987793,0.800003052,1.131364376,-0.049977719,0.049977719,0.070679168,-0.077668718,0.077670199,0.109841202,-0.004852206,0.004852206,0.006862055,-0.007540652,0.007540796,0.010664194,365.2188416,64.3785553,10.3,pen
0.176757813,58.59999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.3960876,54.59792709,11,pen
0.22265625,3578,-0.514801025,0,0.514801025,-0.799987793,0,0.799987793,-0.049500099,0,0.049500099,-0.076921903,0,0.076921903,-0.004759625,0,0.004759625,-0.007396337,0,0.007396337,172.6950684,134.9019623,10.4,pen
0.220703125,111.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.9440002,142.6235199,10.4,pen
0.146484375,44.59999999,0,-1.029556274,1.029556274,0,-1.600006104,1.600006104,0,-0.09712795,0.09712795,0,-0.150943972,0.150943972,0,-0.009163014,0.009163014,0,-0.014239997,0.014239997,169.0917053,146.2268982,10.6,pen
0.327148438,88.8,0.514801025,0,0.514801025,0.800048828,0,0.800048828,0.050470689,0,0.050470689,0.07843616,0,0.07843616,0.004948107,0,0.004948107,0.00768982,0,0.00768982,164.4588013,151.374588,10.2,pen
0.389648438,42.7,-0.51473999,-0.514770508,0.727973855,-0.799987793,-0.800018311,1.131375166,-0.048560376,-0.048563255,0.068676779,-0.075470546,-0.075473426,0.106733506,-0.004581168,-0.004581439,0.006478941,-0.007119863,-0.007120134,0.010069199,162.3997192,164.7585907,10.6,pen
0.236328125,112.8,0,-0.514770508,0.514770508,0,-0.800018311,0.800018311,0,-0.045155308,0.045155308,0,-0.070177045,0.070177045,0,-0.003960992,0.003960992,0,-0.006155881,0.006155881,177.8427734,128.7247314,11.4,pen
0.153320313,367.7,0,-0.514755249,0.514755249,0,-0.799987793,0.799987793,0,-0.044761326,0.044761326,0,-0.069564156,0.069564156,0,-0.003892289,0.003892289,0,-0.006049057,0.006049057,187.6234436,137.9906006,11.5,pen
0.290039063,44.2,-0.514678955,-0.514801025,0.72795228,-0.799987793,-0.800018311,1.131375166,-0.046367473,-0.046378471,0.065581287,-0.072070972,-0.072073722,0.101925691,-0.00417725,-0.004178241,0.005908224,-0.00649288,-0.006493128,0.009182495,187.6234436,150.345047,11.1,pen
0.143554688,35.9,-0.514770508,0,0.514770508,-0.799987793,0,0.799987793,-0.041181641,0,0.041181641,-0.063999023,0,0.063999023,-0.003294531,0,0.003294531,-0.005119922,0,0.005119922,201.0073853,149.3155212,12.5,pen
0.215820313,97.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.3197327,132.8428955,10.5,pen
0.20703125,98.90000001,0.514831543,-1.029541016,1.151089145,0.800048828,-1.600006104,1.788881678,0.045967102,-0.091923305,0.102775817,0.071432931,-0.142857688,0.159721578,0.004104206,-0.008207438,0.009176412,0.00637794,-0.012755151,0.014260855,221.0834656,143.6530609,11.2,pen
0.262695313,150,0,-0.514785767,0.514785767,0,-0.800018311,0.800018311,0,-0.045963015,0.045963015,0,-0.071430206,0.071430206,0,-0.004103841,0.004103841,0,-0.006377697,0.006377697,228.2901917,151.8893585,11.2,pen
0.205078125,4936.5,-0.514770508,0,0.514770508,-0.799987793,0,0.799987793,-0.046797319,0,0.046797319,-0.072726163,0,0.072726163,-0.004254302,0,0.004254302,-0.006611469,0,0.006611469,347.7167053,137.9906006,11,pen
0.376953125,158.1,-0.514770508,-0.51473999,0.727973855,-0.799987793,-0.799987793,1.131353587,-0.045554912,-0.045552212,0.064422465,-0.07079538,-0.07079538,0.100119786,-0.004031408,-0.004031169,0.005701103,-0.006265078,-0.006265078,0.008860158,347.2019348,156.0075378,11.3,pen
0.450195313,74.59999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.7041321,151.8893585,11.6,pen
0.47265625,70.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.3496399,169.3915253,10.7,pen
0.559570313,109.7,0,-0.514755249,0.514755249,0,-0.799987793,0.799987793,0,-0.048107967,0.048107967,0,-0.074765214,0.074765214,0,-0.004496072,0.004496072,0,-0.006987403,0.006987403,384.7800598,168.87677,10.7,pen
0.4140625,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.9447327,164.2438202,11.59999999,pen
0.25,121.3,0,-0.514770508,0.514770508,0,-0.799987793,0.799987793,0,-0.048109393,0.048109393,0,-0.074765214,0.074765214,0,-0.004496205,0.004496205,0,-0.006987403,0.006987403,428.5354919,159.0961304,10.7,pen
0.1796875,56.9,-0.514709473,0,0.514709473,-0.799926758,0,0.799926758,-0.045956203,0,0.045956203,-0.071422032,0,0.071422032,-0.004103232,0,0.004103232,-0.006376967,0,0.006376967,444.4933777,156.5222778,11.2,pen
0.399414063,93.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.624115,170.4210663,11.3,pen
0.171875,142.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.8773499,178.6573792,11.2,pen
0.20703125,122.9,0.514770508,-0.514770508,0.727995434,0.800048828,-0.799987793,1.131396746,0.049025763,-0.049025763,0.069332898,0.076195126,-0.076189314,0.107752071,0.00466912,-0.00466912,0.006603133,0.007256679,-0.007256125,0.010262102,471.2613831,153.9484406,10.5,pen
0.21875,8827.8,-0.514831543,-1.544311523,1.627866579,-0.799987793,-2.399993896,2.529812478,-0.043629792,-0.130873858,0.137954795,-0.067795576,-0.203389313,0.214390888,-0.00369744,-0.011091005,0.011691084,-0.005745388,-0.017236382,0.018168719,319.4043274,209.0287628,11.8,pen
0.2578125,86.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.7588196,201.3072357,10.4,pen
0.37890625,192.3,0,-0.514770508,0.514770508,0,-0.800018311,0.800018311,0,-0.045554912,0.045554912,0,-0.070798081,0.070798081,0,-0.004031408,0.004031408,0,-0.006265317,0.006265317,345.6576233,214.6912384,11.3,pen
0.174804688,52,-0.514831543,0,0.514831543,-0.800048828,0,0.800048828,-0.048569013,0,0.048569013,-0.075476305,0,0.075476305,-0.004581982,0,0.004581982,-0.007120406,0,0.007120406,356.9825134,205.9401398,10.6,pen
0.465820313,75.2,0,0.514801025,0.514801025,0,0.800018311,0.800018311,0,0.044765307,0.044765307,0,0.06956681,0.06956681,0,0.003892635,0.003892635,0,0.006049288,0.006049288,379.6323547,212.6321869,11.5,pen
0.42578125,53.5,-0.514770508,0,0.514770508,-0.799987793,0,0.799987793,-0.046797319,0,0.046797319,-0.072726163,0,0.072726163,-0.004254302,0,0.004254302,-0.006611469,0,0.006611469,368.8222351,214.1764679,11,pen
0.260742188,86.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.07547,211.0878448,11,pen
0.370117188,80.7,-0.514831543,0,0.514831543,-0.799987793,0,0.799987793,-0.048569014,0,0.048569014,-0.075470547,0,0.075470547,-0.004581982,0,0.004581982,-0.007119863,0,0.007119863,385.8096008,217.7798615,10.59999999,pen
0.25390625,92.3,0.514709473,0,0.514709473,0.799926758,0,0.799926758,0.04679177,0,0.04679177,0.072720614,0,0.072720614,0.004253797,0,0.004253797,0.006610965,0,0.006610965,419.2696228,216.2355499,11,pen
0.374023438,76.9,-0.514831543,0,0.514831543,-0.800048828,0,0.800048828,-0.046802868,0,0.046802868,-0.072731712,0,0.072731712,-0.004254806,0,0.004254806,-0.006611974,0,0.006611974,422.3582458,215.2060089,11,pen
0.274414063,91.2,0,-1.029541016,1.029541016,0,-1.600006104,1.600006104,0,-0.093594638,0.093594638,0,-0.1454551,0.1454551,0,-0.008508603,0.008508603,0,-0.013223191,0.013223191,424.4173279,227.5604553,11,pen
0.325195313,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.4933777,233.2229462,12.5,pen
0.2109375,2595.4,0,-1.029556274,1.029556274,0,-1.600006104,1.600006104,0,-0.091924667,0.091924667,0,-0.142857688,0.142857688,0,-0.00820756,0.00820756,0,-0.012755151,0.012755151,157.7667542,237.341095,11.2,pen
0.278320313,52.5,-0.51473999,-1.029541016,1.151048201,-0.799987793,-1.600006104,1.788854382,-0.04949423,-0.098994328,0.110677712,-0.076921903,-0.153846741,0.172005229,-0.004759061,-0.009518685,0.010642088,-0.007396337,-0.014792956,0.016538964,175.7836914,226.0161591,10.4,pen
0.143554688,70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5769043,246.6069336,10.3,pen
0.368164063,65.7,-0.514801025,0,0.514801025,-0.799987793,0,0.799987793,-0.047666762,0,0.047666762,-0.074072944,0,0.074072944,-0.004413589,0,0.004413589,-0.006858606,0,0.006858606,157.2519531,249.6955566,10.8,pen
0.352539063,71.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.7246094,249.6955566,10.3,pen
0.403320313,72,0.51473999,0,0.51473999,0.799987793,0,0.799987793,0.050464705,0,0.050464705,0.078430176,0,0.078430176,0.00494752,0,0.00494752,0.007689233,0,0.007689233,166.5178223,263.0795593,10.2,pen
0.25390625,145.3,-0.514801025,0,0.514801025,-0.800048828,0,0.800048828,-0.048112245,0,0.048112245,-0.074770918,0,0.074770918,-0.004496472,0,0.004496472,-0.006987936,0,0.006987936,202.5516968,250.2103271,10.7,pen
0.3984375,386.2,-0.514770508,-0.514770508,0.727995434,-0.799987793,-0.800018311,1.131375166,-0.049497164,-0.049497164,0.069999561,-0.076921903,-0.076924838,0.108786074,-0.004759343,-0.004759343,0.006730727,-0.007396337,-0.007396619,0.010460199,228.8049622,235.2820129,10.4,pen
0.20703125,90.2,-0.514709473,-0.514770508,0.727952277,-0.799987793,-0.799987793,1.131353587,-0.040849958,-0.040854802,0.05777399,-0.063491095,-0.063491095,0.089789967,-0.00324206,-0.003242445,0.004585237,-0.005038976,-0.005038976,0.007126188,233.9526672,236.311554,12.59999999,pen
0.3671875,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.3788147,263.0795593,10.9,pen
0.461914063,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.6446228,251.7546387,10.5,pen
0.368164063,82.6,0.514709473,-0.514770508,0.727952277,0.799987793,-0.800018311,1.131375166,0.049491295,-0.049497164,0.069995411,0.076921903,-0.076924838,0.108786074,0.004758778,-0.004759343,0.006730328,0.007396337,-0.007396619,0.010460199,247.3366394,249.6955566,10.4,pen
0.2578125,1217.1,-1.029602051,-1.029541016,1.456034026,-1.600036621,-1.599975586,2.262750332,-0.092756941,-0.092751443,0.131174237,-0.144147443,-0.144141945,0.203851381,-0.008356481,-0.008355986,0.011817499,-0.012986256,-0.012985761,0.018364989,220.0538635,251.2398682,11.1,pen
0.359375,94.1,0,-0.514801025,0.514801025,0,-0.800018311,0.800018311,0,-0.048566134,0.048566134,0,-0.075473426,0.075473426,0,-0.004581711,0.004581711,0,-0.007120134,0.007120134,223.1424866,255.8727722,10.6,pen
0.1875,399.8,0,-0.514770508,0.514770508,0,-0.799987793,0.799987793,0,-0.046797319,0.046797319,0,-0.072726163,0.072726163,0,-0.004254302,0.004254302,0,-0.006611469,0.006611469,211.8175354,254.3284607,11,pen
0.349609375,315,0,-1.029541016,1.029541016,0,-1.599975586,1.599975586,0,-0.098994328,0.098994328,0,-0.153843806,0.153843806,0,-0.009518685,0.009518685,0,-0.014792674,0.014792674,288.518219,240.9444885,10.4,pen
0.359375,74,0,-0.514801025,0.514801025,0,-0.800018311,0.800018311,0,-0.045157985,0.045157985,0,-0.070177045,0.070177045,0,-0.003961227,0.003961227,0,-0.006155881,0.006155881,281.3114319,248.1512451,11.4,pen
0.309570313,38.9,0,-0.514770508,0.514770508,0,-0.799987793,0.799987793,0,-0.048563255,0.048563255,0,-0.075470546,0.075470546,0,-0.004581439,0.004581439,0,-0.007119863,0.007119863,292.1216125,249.1807861,10.6,pen
0.345703125,89.09999999,-0.514770508,-0.514770508,0.727995434,-0.800048828,-0.799987793,1.131396746,-0.049977719,-0.049977719,0.070679168,-0.077674643,-0.077668718,0.109844344,-0.004852206,-0.004852206,0.006862055,-0.007541228,-0.007540652,0.010664499,287.488678,264.6238708,10.3,pen
0.278320313,87.5,1.544372559,0,1.544372559,2.399963379,0,2.399963379,0.147083101,0,0.147083101,0.228567941,0,0.228567941,0.014007914,0,0.014007914,0.021768375,0,0.021768375,295.2102356,268.2272644,10.5,pen
0.21875,206.9,-0.514770508,-0.51473999,0.727973855,-0.799987793,-0.799987793,1.131353587,-0.048563255,-0.048560376,0.068676779,-0.075470546,-0.075470546,0.10673147,-0.004581439,-0.004581168,0.006478941,-0.007119863,-0.007119863,0.010069007,222.6277161,258.9614258,10.6,pen
0.396484375,107.1,-0.514770508,-0.514770508,0.727995434,-0.799987793,-0.799987793,1.131353587,-0.045961652,-0.045961652,0.064999592,-0.071427481,-0.071427481,0.101013713,-0.004103719,-0.004103719,0.005803535,-0.006377454,-0.006377454,0.009019082,222.1129456,264.6238708,11.2,pen
0.309570313,1032.6,0,-0.514770508,0.514770508,0,-0.800018311,0.800018311,0,-0.043997479,0.043997479,0,-0.068377633,0.068377633,0,-0.003760468,0.003760468,0,-0.005844242,0.005844242,306.0203552,247.1217041,11.7,pen
0.20703125,137,-1.029541016,0,1.029541016,-1.600036621,0,1.600036621,-0.091923305,0,0.091923305,-0.142860413,0,0.142860413,-0.008207438,0,0.008207438,-0.012755394,0,0.012755394,325.5815735,238.3706512,11.2,pen
0.265625,155.3,0,-0.51473999,0.51473999,0,-0.799987793,0.799987793,0,-0.050964355,0.050964355,0,-0.079206712,0.079206712,0,-0.005045976,0.005045976,0,-0.007842249,0.007842249,335.3622131,238.8854065,10.09999999,pen
0.533203125,92.2,-0.514770508,0,0.514770508,-0.799987793,0,0.799987793,-0.049025763,0,0.049025763,-0.076189314,0,0.076189314,-0.00466912,0,0.00466912,-0.007256125,0,0.007256125,330.7292786,261.0204773,10.5,pen
0.3828125,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.0837708,261.5352783,10.4,pen
0.4140625,641.2,-1.02947998,-0.514770508,1.151007257,-1.599975586,-0.800018311,1.788840734,-0.091917855,-0.045961652,0.102768505,-0.142854963,-0.071430206,0.159717923,-0.008206951,-0.004103719,0.009175759,-0.012754907,-0.006377697,0.014260529,376.5437927,263.5943298,11.2,pen
0.4296875,313.4,-0.514709473,-0.514770508,0.727952277,-0.799987793,-0.799987793,1.131353587,-0.045956203,-0.045961652,0.064995739,-0.071427481,-0.071427481,0.101013713,-0.004103232,-0.004103719,0.005803191,-0.006377454,-0.006377454,0.009019082,381.1767273,268.2272644,11.2,pen
0.46875,109.4,-0.514709473,-0.514770508,0.727952277,-0.799987793,-0.799987793,1.131353587,-0.049971793,-0.049977719,0.070674978,-0.077668718,-0.077668718,0.109840154,-0.00485163,-0.004852206,0.006861648,-0.007540652,-0.007540652,0.010664093,388.3835144,267.1977234,10.3,pen
0.327148438,53.4,-1.029541016,0.51473999,1.151048201,-1.599975586,0.799987793,1.788827086,-0.096218787,0.048106541,0.107574598,-0.149530429,0.074765214,0.167180102,-0.00899241,0.004495938,0.010053701,-0.013974806,0.006987403,0.015624309,389.4129944,282.6408081,10.7,pen
0.340820313,68.5,0.514770508,0,0.514770508,0.800048828,0,0.800048828,0.045961652,0,0.045961652,0.071432931,0,0.071432931,0.004103719,0,0.004103719,0.00637794,0,0.00637794,396.105011,281.6112671,11.2,pen
0.178710938,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.3117981,279.5522156,11.2,pen
0.356445313,92.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.4004211,275.948822,11.40000001,pen
0.26953125,83.8,-1.029541016,0,1.029541016,-1.599975586,0,1.599975586,-0.085795085,0,0.085795085,-0.133331299,0,0.133331299,-0.00714959,0,0.00714959,-0.011110942,0,0.011110942,425.9616394,273.88974,12,pen
0.258789063,61,0,-1.029541016,1.029541016,0,-1.599975586,1.599975586,0,-0.093594638,0.093594638,0,-0.145452326,0.145452326,0,-0.008508603,0.008508603,0,-0.013222939,0.013222939,414.6367493,288.3032837,11,pen
0.274414063,158.8,0,-1.544311523,1.544311523,0,-2.399993896,2.399993896,0,-0.121599333,0.121599333,0,-0.188975897,0.188975897,0,-0.009574751,0.009574751,0,-0.014879992,0.014879992,445.0080872,271.830658,12.7,pen
0.229492188,65,-0.514831543,-0.514770508,0.728038593,-0.800048828,-0.800018311,1.131418324,-0.045560314,-0.045554912,0.064428194,-0.070800781,-0.070798081,0.100125515,-0.004031886,-0.004031408,0.00570161,-0.006265556,-0.006265317,0.008860665,440.3752136,283.1555786,11.3,pen
0.186523438,67.6,0.514709473,-0.514770508,0.727952277,0.799926758,-0.799987793,1.131310429,0.04679177,-0.046797319,0.06617748,0.072720614,-0.072726163,0.102846403,0.004253797,-0.004254302,0.006016135,0.006610965,-0.006611469,0.009349673,439.8603821,286.7589722,11,pen
0.205078125,1043.6,0,-0.514770508,0.514770508,0,-0.800018311,0.800018311,0,-0.049977719,0.049977719,0,-0.077671681,0.077671681,0,-0.004852206,0.004852206,0,-0.00754094,0.00754094,467.143219,275.4340515,10.3,pen
0.356445313,59.1,0.514831543,-0.514770508,0.728038593,0.800048828,-0.800018311,1.131418324,0.045160662,-0.045155308,0.063863035,0.070179722,-0.070177045,0.099247221,0.003961462,-0.003960992,0.005602021,0.006156116,-0.006155881,0.008705897,473.8352356,276.4635925,11.4,pen
0.163085938,128.8,1.029541016,-1.029541016,1.455990867,1.599975586,-1.599975586,2.262707173,0.088753536,-0.088753536,0.125516454,0.13792893,-0.13792893,0.195060963,0.007651167,-0.007651167,0.010820384,0.011890425,-0.011890425,0.0168156,488.7635193,269.2568054,11.6,pen
0.380859375,8726,0,-0.797424316,0.797424316,0,-0.800003052,0.800003052,0,-0.073158194,0.073158194,0,-0.073394775,0.073394775,0,-0.006711761,0.006711761,0,-0.006733466,0.006733466,572.9704285,93.47609711,10.9,pen
0.161132813,33.3,0,-2.392288208,2.392288208,0,-2.399993896,2.399993896,0,-0.21552146,0.21552146,0,-0.216215666,0.216215666,0,-0.019416348,0.019416348,0,-0.019478889,0.019478889,608.0575256,79.91972351,11.1,pen
0.6875,71,-0.797363281,0,0.797363281,-0.800048828,0,0.800048828,-0.070563122,0,0.070563122,-0.070800781,0,0.070800781,-0.006244524,0,0.006244524,-0.006265556,0,0.006265556,595.2986145,113.4119492,11.3,pen
0.521484375,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.2601624,116.6016846,10.59999999,pen
0.467773438,110.5,0,-0.797439575,0.797439575,0,-0.800003052,0.800003052,0,-0.073836998,0.073836998,0,-0.074074357,0.074074357,0,-0.006836759,0.006836759,0,-0.006858737,0.006858737,628.790802,90.28635406,10.8,pen
0.649414063,135.6,-0.797424316,0.797424316,1.127728283,-0.799987793,0.800003052,1.131364376,-0.068155925,0.068155925,0.096387033,-0.068375025,0.068376329,0.09669781,-0.005825293,0.005825293,0.008238208,-0.005844019,0.005844131,0.00826477,674.2446594,97.46325684,11.7,pen
0.540039063,91.4,0.797485352,0,0.797485352,0.799987793,0,0.799987793,0.071204049,0,0.071204049,0.071427481,0,0.071427481,0.006357504,0,0.006357504,0.006377454,0,0.006377454,682.2189636,111.8170929,11.2,pen
0.70703125,78,-0.797363281,0,0.797363281,-0.799926758,0,0.799926758,-0.074519933,0,0.074519933,-0.07475951,0,0.07475951,-0.00696448,0,0.00696448,-0.00698687,0,0.00698687,722.8881531,92.67865753,10.7,pen
0.415039063,63.7,0,-0.797424316,0.797424316,0,-0.799987793,0.799987793,0,-0.075228709,0.075228709,0,-0.075470547,0.075470547,0,-0.007097048,0.007097048,0,-0.007119863,0.007119863,715.7112122,120.5888672,10.59999999,pen
0.217773438,2547.8,-0.797424316,-0.797439575,1.127739073,-0.799987793,-0.799987793,1.131353587,-0.069341245,-0.069342572,0.098064267,-0.069564156,-0.069564156,0.098378573,-0.006029673,-0.006029789,0.008527328,-0.006049057,-0.006049057,0.008554658,592.1089172,190.763092,11.5,pen
0.166015625,207.7,-0.797424316,-0.797439575,1.127739073,-0.799987793,-0.800018311,1.131375166,-0.07249312,-0.072494507,0.102521734,-0.072726163,-0.072728937,0.102852288,-0.006590284,-0.00659041,0.009320158,-0.006611469,-0.006611722,0.009350208,592.1089172,191.5605316,11,pen
0.3671875,78,0,-0.797439575,0.797439575,0,-0.800018311,0.800018311,0,-0.071841403,0.071841403,0,-0.072073722,0.072073722,0,-0.006472198,0.006472198,0,-0.006493128,0.006493128,581.742218,215.483551,11.09999999,pen
0.564453125,115.4,-0.797363281,0,0.797363281,-0.799987793,0,0.799987793,-0.074519933,0,0.074519933,-0.074765214,0,0.074765214,-0.00696448,0,0.00696448,-0.006987403,0,0.006987403,613.639679,189.1682129,10.7,pen
0.430664063,97.4,0.797485352,-0.797409058,1.127760653,0.799987793,-0.799987793,1.131353587,0.077425762,-0.077418355,0.109491326,0.077668718,-0.077668718,0.109840154,0.007517064,-0.007516345,0.010630226,0.007540652,-0.007540652,0.010664093,618.4242249,189.965683,10.3,pen
0.48828125,114.7,0.797424316,0,0.797424316,0.800048828,0,0.800048828,0.07249312,0,0.07249312,0.072731712,0,0.072731712,0.006590284,0,0.006590284,0.006611974,0,0.006611974,612.0447083,211.4963837,11,pen
0.356445313,98.8,-0.797424316,-0.797439575,1.127739073,-0.799987793,-0.800018311,1.131375166,-0.069341245,-0.069342572,0.098064267,-0.069564156,-0.06956681,0.098380449,-0.006029673,-0.006029789,0.008527328,-0.006049057,-0.006049288,0.008554822,658.295929,191.5605316,11.5,pen
0.415039063,77.7,0,-1.594863892,1.594863892,0,-1.600006104,1.600006104,0,-0.146317788,0.146317788,0,-0.146789551,0.146789551,0,-0.01342365,0.01342365,0,-0.013466931,0.013466931,642.3472595,210.6989594,10.9,pen
0.37890625,85,-0.797485352,0,0.797485352,-0.799987793,0,0.799987793,-0.069954855,0,0.069954855,-0.070174368,0,0.070174368,-0.006136391,0,0.006136391,-0.006155646,0,0.006155646,670.2574158,190.763092,11.4,pen
0.512695313,110.5,-0.797485352,0,0.797485352,-0.799987793,0,0.799987793,-0.070573925,0,0.070573925,-0.07079538,0,0.07079538,-0.00624548,0,0.00624548,-0.006265078,0,0.006265078,691.7881775,210.6989594,11.3,pen
0.194335938,69.9,-1.594848633,1.594863892,2.255467356,-1.599975586,1.600006104,2.262728752,-0.136311849,0.136313153,0.192774988,-0.13675005,0.136752658,0.19339562,-0.011650585,0.011650697,0.016476495,-0.011688038,0.011688261,0.01652954,725.2804871,226.6476288,11.7,pen
0.42578125,910.3,0,-0.797439575,0.797439575,0,-0.799987793,0.799987793,0,-0.073159594,0.073159594,0,-0.073393376,0.073393376,0,-0.006711889,0.006711889,0,-0.006733337,0.006733337,744.4189148,214.6861115,10.9,pen
0.231445313,467.6,0,-0.797439575,0.797439575,0,-0.799987793,0.799987793,0,-0.071841403,0.071841403,0,-0.072070972,0.072070972,0,-0.006472198,0.006472198,0,-0.00649288,0.00649288,751.5956726,204.319458,11.1,pen
0.541992188,53.5,0.797363281,0,0.797363281,0.800048828,0,0.800048828,0.07593936,0,0.07593936,0.076195126,0,0.076195126,0.00723232,0,0.00723232,0.007256679,0,0.007256679,784.2904968,212.2938232,10.5,pen
0.430664063,800.3,0.797485352,-1.594863892,1.783135923,0.799926758,-1.600006104,1.788827088,0.071845527,-0.143681432,0.160642876,0.072065474,-0.144144694,0.161155593,0.00647257,-0.012944273,0.014472331,0.006492385,-0.012986008,0.014518522,803.4290466,210.6989594,11.1,pen
0.305664063,69.4,-0.797363281,-1.594863892,1.783081332,-0.799926758,-1.600006104,1.788827088,-0.07593936,-0.151891799,0.16981727,-0.076183501,-0.152381534,0.170364485,-0.00723232,-0.014465886,0.016173073,-0.007255571,-0.014512527,0.016225189,805.0238953,219.4707336,10.5,pen
0.521484375,82.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.9854431,194.7502594,11,pen
0.474609375,324.8,0,-0.797409058,0.797409058,0,-0.799987793,0.799987793,0,-0.07594372,0.07594372,0,-0.076189314,0.076189314,0,-0.007232735,0.007232735,0,-0.007256125,0.007256125,844.8957214,189.965683,10.5,pen
