pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.19140625,67.10000002,0.800018311,1.600006104,1.78886803,0.800018311,1.600006104,1.78886803,0.07407577,0.148148714,0.165635929,0.07407577,0.148148714,0.165635929,0.006858868,0.013717474,0.01533666,0.006858868,0.013717474,0.01533666,159.7875061,23.40000916,10.79999995,pen
0.543945313,94.39999998,9.599975586,1.599990845,9.732394461,9.599975586,1.599990845,9.732394461,0.749998095,0.124999285,0.76034332,0.749998095,0.124999285,0.76034332,0.058593601,0.009765569,0.059401822,0.058593601,0.009765569,0.059401822,170.9874878,37,12.79999995,pen
0.291992188,436.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070972,0,0.072070972,0.072070972,0,0.072070972,0.00649288,0,0.00649288,0.00649288,0,0.00649288,208.5874939,24.19999695,11.10000002,pen
0.483398438,185.5,0.799987793,-0.800003052,1.131364376,0.799987793,-0.800003052,1.131364376,0.071427481,-0.071428844,0.101014676,0.071427481,-0.071428844,0.101014676,0.006377454,-0.006377575,0.009019167,0.006377454,-0.006377575,0.009019167,252.5874939,9,11.20000005,pen
0.309570313,34.80000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.3874817,21.80000305,11.10000002,pen
0.325195313,111.1,0.799987793,0.799987793,1.131353587,0.799987793,0.799987793,1.131353587,0.078430176,0.078430176,0.110917019,0.078430176,0.078430176,0.110917019,0.007689233,0.007689233,0.010874218,0.007689233,0.007689233,0.010874218,274.9875183,12.19999695,10.19999993,pen
0.189453125,85.29999995,3.200012207,0.800003052,3.298497083,3.200012207,0.800003052,3.298497083,0.283186922,0.070796731,0.291902398,0.283186922,0.070796731,0.291902398,0.02506079,0.006265197,0.025832071,0.02506079,0.006265197,0.025832071,302.1875305,10.6000061,11.29999995,pen
0.59765625,79.0999999,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074770918,0,0.074770918,0.074770918,0,0.074770918,0.006987936,0,0.006987936,0.006987936,0,0.006987936,302.1875305,29.80000305,10.70000005,pen
0.588867188,143.2,0.800048828,0.800003052,1.131407535,0.800048828,0.800003052,1.131407535,0.067230994,0.067227147,0.095076264,0.067230994,0.067227147,0.095076264,0.005649663,0.00564934,0.007989602,0.005649663,0.00564934,0.007989602,330.1875305,2.600006104,11.89999998,pen
0.231445313,19659.5,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.077668718,-0.077668718,0.109840155,-0.077668718,-0.077668718,0.109840155,-0.007540652,-0.007540652,0.010664093,-0.007540652,-0.007540652,0.010664093,562.9875183,448.2000122,10.29999995,page
0.169921875,6202.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.1875,369,10.79999995,pen
0.174804688,539.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.1875,407.3999939,11.9000001,pen
0.751953125,6004.4,2.399993896,-2.400054932,3.394147077,2.399993896,-2.400024414,3.394125497,0.218181263,-0.218186812,0.308558825,0.218181263,-0.218184038,0.308556863,0.01983466,-0.019835165,0.028050802,0.01983466,-0.019834913,0.028050624,206.1875,436.2000122,11,page
0.6015625,1479.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,353.3874817,451.3999939,11,page
0.497070313,6132.8,8,-2.399993896,8.352243453,8,-2.399993896,8.352243453,0.701754387,-0.210525781,0.732652936,0.701754387,-0.210525781,0.732652936,0.061557403,-0.018467174,0.064267802,0.061557403,-0.018467174,0.064267802,454.9875183,262.6000061,11.39999998,page
0.2109375,4686.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5874939,385,10.89999998,pen
0.342773438,335,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072943,0,0.074072943,0.074072943,0,0.074072943,0.006858606,0,0.006858606,0.006858606,0,0.006858606,58.98748779,394.6000671,10.80000007,pen
0.352539063,154.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393376,0.073393376,0,-0.073393376,0.073393376,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,82.98748779,380.2000122,10.89999998,pen
0.181640625,104.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,86.1875,345,10.79999995,pen
0.12890625,52.5,0.799987793,-1.599975586,1.788827086,0.799987793,-1.599975586,1.788827086,0.070795379,-0.141590759,0.158303281,0.070795379,-0.141590759,0.158303281,0.006265078,-0.012530156,0.01400914,0.006265078,-0.012530156,0.01400914,112.5874939,395.4000244,11.30000007,pen
0.4921875,1489.4,0.799987793,1.599945068,1.788799791,0.799987793,1.599975586,1.788827086,0.077668718,0.155334473,0.173669883,0.077668718,0.155337436,0.173672533,0.007540652,0.015081017,0.016861154,0.007540652,0.015081305,0.016861411,192.5874939,384.2000122,10.29999995,pen
0.392578125,54.30000007,3.200012207,1.600006104,3.577722412,3.200012207,1.600036621,3.57773606,0.293579102,0.146789551,0.328231415,0.293579102,0.146792351,0.328232667,0.026933863,0.013466931,0.030112974,0.026933863,0.013467188,0.030113089,235.7875061,391.4000244,10.89999998,pen
0.389648438,64,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.076924838,0.076924838,0,0.076921903,0.076921903,0,0.007396619,0.007396619,0,0.007396337,0.007396337,259.7875061,385.8000183,10.39999998,pen
0.59765625,494.8,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.076189314,0.076189314,0,0.076189314,0.076189314,0,0.007256125,0.007256125,0,0.007256125,0.007256125,334.9875183,350.6000061,10.5,pen
0.809570313,110.9,0,2.399993896,2.399993896,0,2.400024414,2.400024414,0,0.233009115,0.233009115,0,0.233012077,0.233012077,0,0.022622244,0.022622244,0,0.022622532,0.022622532,360.5874939,427.3999939,10.30000007,pen
0.530273438,239.3,-0.799987793,0.799957275,1.131332008,-0.799987793,0.799987793,1.131353587,-0.074765214,0.074762362,0.105731963,-0.074765214,0.074765214,0.10573398,-0.006987403,0.006987137,0.009881492,-0.006987403,0.006987403,0.00988168,404.5874939,391.4000244,10.70000005,pen
0.75390625,127.8000001,0.799987793,8,8.039899282,0.799987793,8,8.039899282,0.073393376,0.733944956,0.73760544,0.073393376,0.733944956,0.73760544,0.006733337,0.0673344,0.067670224,0.006733337,0.0673344,0.067670224,434.9875183,353,10.89999998,pen
0.376953125,156.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070972,0,0.072070972,0.072070972,0,0.072070972,0.00649288,0,0.00649288,0.00649288,0,0.00649288,460.5874939,387.4000244,11.10000002,pen
0.39453125,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.9875183,376.2000122,11.10000002,pen
0.436523438,683,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921902,0,0.076921902,-0.076921902,0,0.076921902,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,508.5874939,376.2000122,10.4000001,pen
0.274414063,974.6,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.070179722,0.070179722,0,-0.070179722,0.070179722,0,-0.006156116,0.006156116,0,-0.006156116,0.006156116,550.1875305,397.8000183,11.39999998,pen
0.44140625,138.7,1.600036621,0.799987793,1.788881678,1.600036621,0.799987793,1.788881678,0.142860414,0.071427482,0.159721579,0.142860414,0.071427482,0.159721579,0.012755394,0.006377454,0.014260855,0.012755394,0.006377454,0.014260855,614.9875183,359.3999939,11.19999993,pen
0.564453125,65.39999998,2.400024414,0,2.400024414,2.400024414,0,2.400024414,0.171430315,0,0.171430315,0.171430315,0,0.171430315,0.012245023,0,0.012245023,0.012245023,0,0.012245023,614.9875183,378.6000671,14,pen
0.278320313,60.19999993,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.076195126,0,0.076195126,0.076195126,0,0.076195126,0.007256679,0,0.007256679,0.007256679,0,0.007256679,638.1875305,361,10.5,pen
0.658203125,94.20000005,2.399963379,4,4.664742675,2.399963379,4,4.664742675,0.212386141,0.353982302,0.412809088,0.212386141,0.353982302,0.412809088,0.018795234,0.031325868,0.036531778,0.018795234,0.031325868,0.036531778,660.5874939,367.3999939,11.29999995,pen
0.524414063,162.5,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.076924837,0.076924837,0,0.076924837,0.076924837,0,0.007396619,0.007396619,0,0.007396619,0.007396619,681.3874817,349.8000183,10.4000001,pen
0.733398438,89.80000007,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.074768067,0.074768067,0,0.074768067,0.074768067,0,0.00698767,0.00698767,0,0.00698767,0.00698767,728.5874939,360.2000122,10.69999993,pen
0.526367188,66.39999998,0,2.399993896,2.399993896,0,2.400024414,2.400024414,0,0.230768644,0.230768644,0,0.230771579,0.230771579,0,0.022189293,0.022189293,0,0.022189575,0.022189575,757.3875427,396.2000122,10.39999998,pen
0.595703125,269,0.800048828,1.600006104,1.788881678,0.800048828,1.599975586,1.788854383,0.073398975,0.146789551,0.164117586,0.073398975,0.146786751,0.164115081,0.006733851,0.013466931,0.015056659,0.006733851,0.013466674,0.01505643,614.1875305,449,10.89999998,pen
0.557617188,82,0.799987793,1.599945068,1.788799791,0.799987793,1.599975586,1.788827086,0.076189314,0.152375721,0.170361885,0.076189314,0.152378627,0.170364484,0.007256125,0.014511973,0.016224941,0.007256125,0.01451225,0.016225189,629.3874817,468.2000122,10.5,pen
0.296875,34.60000002,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,643.7875061,454.6000671,11.10000002,pen
0.620117188,82.19999993,0,4,4,0,4,4,0,0.366972478,0.366972478,0,0.366972478,0.366972478,0,0.0336672,0.0336672,0,0.0336672,0.0336672,726.9875183,468.2000122,10.89999998,pen
0.9765625,10262.7,-1.600036621,-2.399963379,2.884430864,-1.600036621,-2.399963379,2.884430864,-0.149536134,-0.224295644,0.26957298,-0.149536134,-0.224295644,0.26957298,-0.01397534,-0.02096221,0.025193737,-0.01397534,-0.02096221,0.025193737,472.5874939,563.4000244,10.69999993,page
0.158203125,4688.3,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.071430206,0.071430206,0,0.071427481,0.071427481,0,0.006377697,0.006377697,0,0.006377454,0.006377454,153.3875122,489.8000183,11.20000005,pen
0.287109375,4680.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.3874817,551.4000244,11.19999993,pen
