pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.19140625,486.8,-0.799926758,-0.800018311,1.131332009,-0.799926758,-0.800018311,1.131332009,-0.071422032,-0.071430206,0.101011787,-0.071422032,-0.071430206,0.101011787,-0.006376967,-0.006377697,0.00901891,-0.006376967,-0.006377697,0.00901891,725.3875427,311.3999939,11.19999999,pen
0.185546875,293.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427482,0,0.071427482,-0.071427482,0,0.071427482,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,706.1875305,353.8000183,11.19999999,pen
0.264648438,119,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.071427482,0.071427482,0,-0.071427482,0.071427482,0,-0.006377454,0.006377454,0,-0.006377454,0.006377454,698.9875183,358.6000061,11.19999999,pen
0.2109375,87,0,0.799957275,0.799957275,0,0.799987793,0.799987793,0,0.068372417,0.068372417,0,0.068375025,0.068375025,0,0.005843796,0.005843796,0,0.005844019,0.005844019,718.1875305,375.4000244,11.69999999,pen
0.171875,6281.2,0,-1.600036621,1.600036621,0,-1.600006104,1.600006104,0,-0.132234432,0.132234432,0,-0.13223191,0.13223191,0,-0.010928465,0.010928465,0,-0.010928257,0.010928257,730.9875183,204.1999969,12.09999996,pen
0.19140625,619.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,634.1875305,260.2000122,11,pen
0.169921875,965.3,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.072720614,0,0.072720614,-0.072720614,0,0.072720614,-0.006610965,0,0.006610965,-0.006610965,0,0.006610965,729.3875427,355.3999939,11,pen
0.39453125,18827,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.140348735,0,0.140348735,0.140348735,0,0.140348735,0.012311293,0,0.012311293,0.012311293,0,0.012311293,416.5874939,426.6000671,11.40000004,page
0.727539063,761.1,7.200012207,-0.800018311,7.244322265,7.200012207,-0.799987793,7.244318895,0.679246437,-0.075473426,0.683426631,0.679246437,-0.075470547,0.683426313,0.064079853,-0.007120135,0.064474211,0.064079853,-0.007119863,0.064474181,407.7875061,487.3999939,10.59999996,page
0.700195313,812,4.800048828,-2.399963379,5.366590442,4.800048828,-2.399963379,5.366590442,0.41739555,-0.208692468,0.466660038,0.41739555,-0.208692468,0.466660038,0.036295265,-0.018147171,0.040579134,0.036295265,-0.018147171,0.040579134,378.1875305,506.6000366,11.5,page
0.177734375,8280.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174368,0,0.070174368,-0.070174368,0,0.070174368,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,39.7875061,413,11.39999998,pen
0.194335938,196.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470546,0,0.075470546,-0.075470546,0,0.075470546,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,49.38751221,418.6000671,10.60000002,pen
0.192382813,141.1,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.073398975,0.073398975,0,-0.073398975,0.073398975,0,-0.006733851,0.006733851,0,-0.006733851,0.006733851,62.1875,413.8000183,10.90000004,pen
0.157226563,28738.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.6733704,431.56427,11.70000005,pen
0.162109375,890.3,0,0.498626709,0.498626709,0,0.800018311,0.800018311,0,0.046600627,0.046600627,0,0.074768066,0.074768066,0,0.004355199,0.004355199,0,0.00698767,0.00698767,202.6957397,462.4773865,10.69999999,pen
0.1875,182.6,-0.498535156,0.498657227,0.705121501,-0.799987793,0.800048828,1.131396746,-0.044913077,0.044924074,0.063524459,-0.072070972,0.072076471,0.101927635,-0.004046223,0.004047214,0.005722924,-0.00649288,0.006493376,0.00918267,190.2308044,480.4269714,11.10000002,pen
0.141601563,63.10000002,-0.498626709,0,0.498626709,-0.799987793,0,0.799987793,-0.045329701,0,0.045329701,-0.072726163,0,0.072726163,-0.004120882,0,0.004120882,-0.006611469,0,0.006611469,190.7293396,498.3764648,11,pen
0.181640625,80.90000004,-0.498596191,0,0.498596191,-0.799987793,0,0.799987793,-0.044918576,0,0.044918576,-0.072070973,0,0.072070973,-0.004046719,0,0.004046719,-0.00649288,0,0.00649288,210.1747742,484.9143677,11.09999996,pen
0.30078125,351.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.7125549,407.1329041,10.80000001,pen
0.499023438,227.7,-0.498565674,0,0.498565674,-0.799987793,0,0.799987793,-0.042251328,0,0.042251328,-0.067795576,0,0.067795576,-0.003580621,0,0.003580621,-0.005745388,0,0.005745388,183.2503967,370.2365723,11.79999995,pen
0.392578125,85.69999999,-0.498596191,0,0.498596191,-0.799987793,0,0.799987793,-0.041206297,0,0.041206297,-0.066114694,0,0.066114694,-0.003405479,0,0.003405479,-0.005464024,0,0.005464024,182.7518005,385.1945496,12.10000002,pen
0.328125,83.60000002,0,-0.498596191,0.498596191,0,-0.799987793,0.799987793,0,-0.044918576,0.044918576,0,-0.072070973,0.072070973,0,-0.004046719,0.004046719,0,-0.00649288,0.00649288,199.7041626,370.2365723,11.09999996,pen
0.265625,475.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.6340637,438.5446472,11,pen
0.2734375,130,-0.997192383,0,0.997192383,-1.600036621,0,1.600036621,-0.091485539,0,0.091485539,-0.14679235,0,0.14679235,-0.008393169,0,0.008393169,-0.013467188,0,0.013467188,249.5640564,431.0656433,10.90000004,pen
0.189453125,132.8,0.498596191,0,0.498596191,0.799987793,0,0.799987793,0.047485352,0,0.047485352,0.076189314,0,0.076189314,0.004522414,0,0.004522414,0.007256125,0,0.007256125,263.5248108,429.5698242,10.5,pen
0.1640625,49.30000001,-0.498535156,0,0.498535156,-0.799987793,0,0.799987793,-0.048401471,0,0.048401471,-0.077668718,0,0.077668718,-0.004699172,0,0.004699172,-0.007540652,0,0.007540652,266.0178528,438.04599,10.30000001,pen
0.118164063,51.30000001,-0.498657227,-0.498565674,0.705143078,-0.799987793,-0.799987793,1.131353587,-0.043741862,-0.043733831,0.061854656,-0.070174368,-0.070174368,0.099241542,-0.003837005,-0.003836301,0.005425847,-0.006155646,-0.006155646,0.008705398,279.9785461,429.0712585,11.40000004,pen
0.42578125,1268.2,0,-0.498657227,0.498657227,0,-0.799987793,0.799987793,0,-0.047043134,0.047043134,0,-0.075470546,0.075470546,0,-0.004438032,0.004438032,0,-0.007119863,0.007119863,162.8078613,445.5249939,10.60000002,pen
0.166992188,6341.3,-0.498626709,0,0.498626709,-0.800048828,0,0.800048828,-0.044921325,0,0.044921325,-0.072076471,0,0.072076471,-0.004046966,0,0.004046966,-0.006493376,0,0.006493376,112.4493103,434.0572205,11.09999996,pen
0.190429688,652.8,-0.498565674,0,0.498565674,-0.799987793,0,0.799987793,-0.042251328,0,0.042251328,-0.067795576,0,0.067795576,-0.003580621,0,0.003580621,-0.005745388,0,0.005745388,102.9759827,453.0039978,11.79999995,pen
0.217773438,252.6,-0.498626709,0.498565674,0.705121497,-0.799987793,0.799987793,1.131353587,-0.047040256,0.047034498,0.066520896,-0.075470547,0.075470547,0.106731471,-0.00443776,0.004437217,0.006275556,-0.007119863,0.007119863,0.010069007,123.9170837,436.0516052,10.59999996,pen
0.1484375,1.599999964,-0.498565674,-1.495788574,1.576689947,-0.799987793,-2.399993896,2.529812478,-0.047034497,-0.141112129,0.148744334,-0.075470546,-0.226414518,0.238661554,-0.004437217,-0.013312465,0.014032484,-0.007119863,-0.02135986,0.022515241,118.4325256,454.0011902,10.60000002,pen
0.40625,157.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.8862915,436.0516052,11.19999999,pen
0.18359375,3255,-0.498657227,0,0.498657227,-0.800048828,0,0.800048828,-0.045332475,0,0.045332475,-0.072731712,0,0.072731712,-0.004121134,0,0.004121134,-0.006611974,0,0.006611974,139.8722534,458.9872131,11,pen
0.067382813,40.09999996,0.498535156,-0.498596191,0.705078339,0.799987793,-0.799987793,1.131353587,0.047936073,-0.047941941,0.067795994,0.076921903,-0.076921903,0.108783998,0.004609238,-0.004609802,0.006518846,0.007396337,-0.007396337,0.01046,140.8694458,462.9759827,10.40000004,pen
0.200195313,3436.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.8496399,443.5306091,10.89999998,pen
0.188476563,125.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.7740173,430.0684509,10.69999999,pen
0.325195313,437.2,-0.498657227,0,0.498657227,-0.800048828,0,0.800048828,-0.042987692,0,0.042987692,-0.068969727,0,0.068969727,-0.003705836,0,0.003705836,-0.005945666,0,0.005945666,402.1352844,418.6006775,11.59999996,pen
0.211914063,203,-0.498535156,-0.498565674,0.705056759,-0.799926758,-0.799987793,1.131310429,-0.045321378,-0.045324152,0.064096069,-0.072720614,-0.072726163,0.102846403,-0.004120125,-0.004120377,0.005826915,-0.006610965,-0.006611469,0.009349673,425.5695496,420.0964966,11,pen
0.2578125,124.8,-0.498596191,0,0.498596191,-0.800048828,0,0.800048828,-0.045326926,0,0.045326926,-0.072731712,0,0.072731712,-0.00412063,0,0.00412063,-0.006611974,0,0.006611974,419.5862732,443.5306091,11,pen
0.170898438,84.80000001,-0.997314453,-0.498565674,1.114990515,-1.600097656,-0.800018311,1.788949917,-0.089848149,-0.044915827,0.100449596,-0.144152942,-0.072073722,0.16116666,-0.008094428,-0.004046471,0.009049513,-0.012986752,-0.006493128,0.014519519,409.6142883,452.0068054,11.09999996,pen
0.427734375,117.4,0.498596191,0.498596191,0.705121496,0.800048828,0.799987793,1.131396746,0.046597775,0.046597775,0.065899205,0.074770919,0.074765214,0.105738014,0.004354932,0.004354932,0.006158804,0.006987936,0.006987403,0.009882057,430.5555115,452.0068054,10.69999999,pen
0.295898438,175.4,-0.498657227,0,0.498657227,-0.800048828,0,0.800048828,-0.042620276,0,0.042620276,-0.068380242,0,0.068380242,-0.003642759,0,0.003642759,-0.005844465,0,0.005844465,441.0260315,426.0796509,11.69999999,pen
0.298828125,107.7,-0.498718262,-0.498626709,0.705229395,-0.800048828,-0.800018311,1.131418324,-0.044528416,-0.044520242,0.06296691,-0.071432931,-0.071430206,0.101019493,-0.003975751,-0.003975022,0.005622046,-0.00637794,-0.006377697,0.009019598,432.5498352,431.0656433,11.19999999,pen
0.28125,109.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.0205383,449.0151978,10.39999998,pen
0.205078125,5398.7,-0.498657227,-0.498657227,0.705207813,-0.800048828,-0.800048828,1.131439903,-0.047043134,-0.047043134,0.066529039,-0.075476304,-0.075476304,0.106739613,-0.004438032,-0.004438032,0.006276324,-0.007120406,-0.007120406,0.010069775,513.3614197,479.9283142,10.60000002,pen
0.192382813,177.7,-0.498596191,0,0.498596191,-0.799987793,0,0.799987793,-0.047037377,0,0.047037377,-0.075470547,0,0.075470547,-0.004437488,0,0.004437488,-0.007119863,0,0.007119863,520.3418274,488.4045105,10.59999996,pen
0.461914063,162.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.7843933,476.9367371,11.10000002,pen
0.068359375,2768.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.8459167,499.3736877,10.90000004,pen
0.314453125,486.1,0,-0.498657227,0.498657227,0,-0.800048828,0.800048828,0,-0.044924075,0.044924075,0,-0.072076471,0.072076471,0,-0.004047214,0.004047214,0,-0.006493376,0.006493376,694.8513489,524.8022461,11.09999996,pen
0.229492188,134.5,-0.498657227,0,0.498657227,-0.800048828,0,0.800048828,-0.048887963,0,0.048887963,-0.07843616,0,0.07843616,-0.004792938,0,0.004792938,-0.00768982,0,0.00768982,682.8850403,542.2532349,10.19999999,pen
0.203125,77.10000002,-0.498657227,-0.498596191,0.705164656,-0.800048828,-0.799987793,1.131396746,-0.044128958,-0.044123557,0.062403952,-0.070800781,-0.07079538,0.100123606,-0.003905218,-0.00390474,0.005522474,-0.006265556,-0.006265078,0.008860496,682.8850403,555.2167969,11.30000001,pen
0.287109375,82.39999998,-0.498535156,0,0.498535156,-0.799987793,0,0.799987793,-0.046160663,0,0.046160663,-0.074072944,0,0.074072944,-0.004274135,0,0.004274135,-0.006858606,0,0.006858606,699.3388977,541.2560425,10.80000001,pen
0.193359375,307.8,0,-0.498596191,0.498596191,0,-0.799987793,0.799987793,0,-0.048407397,0.048407397,0,-0.077668718,0.077668718,0,-0.004699747,0.004699747,0,-0.007540652,0.007540652,712.8009949,510.3428955,10.29999995,pen
0.34375,158.9,-0.498657227,-0.498596191,0.705164656,-0.799987793,-0.799987793,1.131353587,-0.043361498,-0.043356191,0.061318666,-0.069564156,-0.069564156,0.098378573,-0.003770565,-0.003770104,0.005332058,-0.006049057,-0.006049057,0.008554658,747.2043152,500.8694763,11.5,pen
0.274414063,142.8,-0.498657227,0,0.498657227,-0.799987793,0,0.799987793,-0.047491164,0,0.047491164,-0.076189314,0,0.076189314,-0.004522968,0,0.004522968,-0.007256125,0,0.007256125,770.6385193,497.8779297,10.5,pen
0.327148438,89.70000005,0,-0.498596191,0.498596191,0,-0.799987793,0.799987793,0,-0.048407397,0.048407397,0,-0.077668718,0.077668718,0,-0.004699747,0.004699747,0,-0.007540652,0.007540652,775.125946,510.3428955,10.29999995,pen
0.450195313,108.8,-0.498657227,-0.498535156,0.705121501,-0.799987793,-0.799987793,1.131353587,-0.045332475,-0.045321378,0.064101955,-0.072726163,-0.072726163,0.102850326,-0.004121134,-0.004120125,0.00582745,-0.006611469,-0.006611469,0.00935003,793.5740662,497.8779297,11,pen
0.162109375,438.5,0,-0.498596191,0.498596191,0,-0.799987793,0.799987793,0,-0.042615059,0.042615059,0,-0.068375025,0.068375025,0,-0.003642313,0.003642313,0,-0.005844019,0.005844019,690.3640442,476.4381409,11.69999999,pen
0.243164063,252,-0.498535156,-0.498596191,0.705078339,-0.799987793,-0.799987793,1.131353587,-0.044118156,-0.044123557,0.062396313,-0.07079538,-0.07079538,0.100119787,-0.003904262,-0.00390474,0.005521798,-0.006265078,-0.006265078,0.008860158,697.3444519,440.0404358,11.29999995,pen
0.342773438,188.3,-0.498657227,0,0.498657227,-0.800048828,0,0.800048828,-0.046171965,0,0.046171965,-0.074078595,0,0.074078595,-0.004275182,0,0.004275182,-0.006859129,0,0.006859129,707.815033,441.5362244,10.80000001,pen
0.19140625,83.39999998,0,-0.498626709,0.498626709,0,-0.799987793,0.799987793,0,-0.045745569,0.045745569,0,-0.073393375,0.073393375,0,-0.004196841,0.004196841,0,-0.006733337,0.006733337,707.815033,455.4969788,10.90000004,pen
0.19140625,91.30000001,-0.498657227,-0.997192383,1.114922274,-0.799987793,-1.600006104,1.788854382,-0.043361498,-0.086712381,0.096949763,-0.069564156,-0.139130966,0.155552555,-0.003770565,-0.007540207,0.008430414,-0.006049057,-0.012098345,0.013526309,730.7505798,441.5362244,11.5,pen
0.26953125,126.4,0,-0.498596191,0.498596191,0,-0.800018311,0.800018311,0,-0.045326926,0.045326926,0,-0.072728937,0.072728937,0,-0.00412063,0.00412063,0,-0.006611722,0.006611722,742.7170105,455.9956055,11,pen
0.372070313,540.9,-0.498535156,0,0.498535156,-0.799987793,0,0.799987793,-0.048875996,0,0.048875996,-0.078430176,0,0.078430176,-0.004791764,0,0.004791764,-0.007689233,0,0.007689233,640.0055847,513.3344727,10.19999999,pen
0.193359375,6997.3,-0.498535156,0,0.498535156,-0.799987793,0,0.799987793,-0.046160663,0,0.046160663,-0.074072944,0,0.074072944,-0.004274135,0,0.004274135,-0.006858606,0,0.006858606,596.1289368,511.3400269,10.80000001,pen
0.358398438,212,0,-0.498535156,0.498535156,0,-0.799987793,0.799987793,0,-0.044118156,0.044118156,0,-0.07079538,0.07079538,0,-0.003904262,0.003904262,0,-0.006265078,0.006265078,594.1343689,525.3009033,11.29999995,pen
0.385742188,216.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.5713806,507.8499146,11.19999999,pen
0.103515625,67.39999998,0,-0.498596191,0.498596191,0,-0.799987793,0.799987793,0,-0.045326926,0.045326926,0,-0.072726163,0.072726163,0,-0.00412063,0.00412063,0,-0.006611469,0.006611469,617.568573,522.8078613,11,pen
0.305664063,139.3,0,-0.498596191,0.498596191,0,-0.799987793,0.799987793,0,-0.046166314,0.046166314,0,-0.074072944,0.074072944,0,-0.004274659,0.004274659,0,-0.006858606,0.006858606,633.5238342,502.8639221,10.80000001,pen
0.215820313,259.1,0,-0.498596191,0.498596191,0,-0.799987793,0.799987793,0,-0.044123557,0.044123557,0,-0.07079538,0.07079538,0,-0.00390474,0.00390474,0,-0.006265078,0.006265078,638.0111389,521.8106689,11.30000001,pen
0.12890625,68.09999996,0,-0.498657227,0.498657227,0,-0.800048828,0.800048828,0,-0.044128958,0.044128958,0,-0.070800781,0.070800781,0,-0.003905218,0.003905218,0,-0.006265556,0.006265556,639.5069275,524.8022461,11.30000001,pen
0.296875,816,-0.997070313,-0.498596191,1.114785796,-1.600036621,-0.799987793,1.788881678,-0.094063237,-0.047037377,0.105168472,-0.150946852,-0.075470547,0.168762423,-0.00887389,-0.004437488,0.009921554,-0.014240269,-0.007119863,0.015920983,705.322052,481.92276,10.59999996,pen
0.185546875,467.5,-0.997131348,-0.498657227,1.114867685,-1.599975586,-0.799987793,1.788827086,-0.094068995,-0.047043135,0.105176197,-0.150941094,-0.075470547,0.168757273,-0.008874434,-0.004438032,0.009922283,-0.014239726,-0.007119863,0.015920497,619.5630188,557.7097778,10.59999996,pen
0.193359375,1537.9,0.498657227,0,0.498657227,0.799987793,0,0.799987793,0.044924075,0,0.044924075,0.072070973,0,0.072070973,0.004047214,0,0.004047214,0.00649288,0,0.00649288,750.1958923,568.6789551,11.09999996,pen
0.211914063,126.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.6636658,564.1915894,10.19999999,pen
0.333984375,253.4,-0.498657227,-0.498535156,0.705121501,-0.799987793,-0.799987793,1.131353587,-0.045332475,-0.045321378,0.064101955,-0.072726163,-0.072726163,0.102850326,-0.004121134,-0.004120125,0.00582745,-0.006611469,-0.006611469,0.00935003,789.0866394,571.1719971,11,pen
0.387695313,280.7,-0.997192383,0,0.997192383,-1.600097656,0,1.600097656,-0.087473016,0,0.087473016,-0.140359444,0,0.140359444,-0.007673072,0,0.007673072,-0.012312232,0,0.012312232,832.9633484,568.6789551,11.39999998,pen
0.2734375,109.2,0,-0.498596191,0.498596191,0,-0.800048828,0.800048828,0,-0.046597775,0.046597775,0,-0.074770919,0.074770919,0,-0.004354932,0.004354932,0,-0.006987936,0.006987936,821.9941101,587.1271362,10.69999999,pen
0.184570313,76.39999998,-0.498535156,0,0.498535156,-0.799987793,0,0.799987793,-0.046592071,0,0.046592071,-0.074765214,0,0.074765214,-0.004354399,0,0.004354399,-0.006987403,0,0.006987403,813.5180359,593.1102905,10.69999999,pen
0.251953125,90.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.4507751,596.1018677,10.60000002,pen
0.2734375,187.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.9438171,569.1775513,10.69999999,pen
0.296875,109.9,0,-0.498596191,0.498596191,0,-0.799987793,0.799987793,0,-0.044918576,0.044918576,0,-0.072070972,0.072070972,0,-0.004046719,0.004046719,0,-0.00649288,0.00649288,835.4563904,571.6705322,11.10000002,pen
0.198242188,7206.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.8710632,589.8049927,10.39999998,pen
0.172851563,20417.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0228577,493.9968872,10.59999996,pen
0.243164063,18788.4,-14.39996338,0.799926758,14.42216447,-14.39996338,0.799987793,14.42216786,-1.333329941,0.074067292,1.335385598,-1.333329941,0.074072944,1.335385911,-0.123456476,0.006858083,0.123646814,-0.123456476,0.006858606,0.123646844,574.1875305,487.3999939,10.80000001,page
0.3671875,927,-6.400024414,0,6.400024414,-6.400024414,0,6.400024414,-0.561405649,0,0.561405649,-0.561405649,0,0.561405649,-0.049246109,0,0.049246109,-0.049246109,0,0.049246109,612.5874939,488.2000122,11.40000004,page
0.356445313,607.2,4.799987793,-3.200012207,5.768878655,4.799987793,-3.200012207,5.768878655,0.452829039,-0.301887945,0.544233837,0.452829039,-0.301887945,0.544233837,0.042719721,-0.028479995,0.051342815,0.042719721,-0.028479995,0.051342815,384.5874939,520.2000122,10.59999996,page
0.40625,542.2,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.152378627,0,0.152378627,0.152378627,0,0.152378627,0.01451225,0,0.01451225,0.01451225,0,0.01451225,391.7875061,513.7999878,10.5,page
0.416992188,1915.4,0,-1.599975586,1.599975586,0,-1.599975586,1.599975586,0,-0.14159076,0.14159076,0,-0.14159076,0.14159076,0,-0.012530156,0.012530156,0,-0.012530156,0.012530156,446.1875305,526.6000366,11.29999995,page
0.401367188,953.9,0.799987793,-1.600036621,1.788881678,0.799987793,-1.600036621,1.788881678,0.074765214,-0.149536133,0.167185204,0.074765214,-0.149536133,0.167185204,0.006987403,-0.01397534,0.015624785,0.006987403,-0.01397534,0.015624785,425.3874817,533,10.69999999,page
0.48828125,1649.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.9875183,482.6000671,10.80000001,page
0.443359375,1545.8,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.074765214,-0.074765214,0.10573398,0.074765214,-0.074765214,0.10573398,0.006987403,-0.006987403,0.00988168,0.006987403,-0.006987403,0.00988168,388.5874939,512.2000122,10.69999999,page
0.354492188,718.4,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.145452326,-0.072726163,0.162620644,0.145452326,-0.072726163,0.162620644,0.013222939,-0.006611469,0.014783695,0.013222939,-0.006611469,0.014783695,360.5874939,510.6000366,11,page
0.354492188,1136.5,0.799987793,-1.600036621,1.788881678,0.799987793,-1.600036621,1.788881678,0.071427482,-0.142860413,0.159721579,0.071427482,-0.142860413,0.159721579,0.006377454,-0.012755394,0.014260855,0.006377454,-0.012755394,0.014260855,396.5874939,513.7999878,11.19999999,page
0.583984375,1444.3,2.399963379,-0.800048828,2.529802828,2.399963379,-0.800048828,2.529802828,0.208692468,-0.069569463,0.219982855,0.208692468,-0.069569463,0.219982855,0.018147171,-0.006049519,0.019128944,0.018147171,-0.006049519,0.019128944,429.3874817,513.7999878,11.5,page
0.548828125,1081.9,-15.20001221,-0.799987793,15.22104962,-15.20001221,-0.799987793,15.22104962,-1.345133822,-0.07079538,1.34699554,-1.345133822,-0.07079538,1.34699554,-0.119038391,-0.006265078,0.119203145,-0.119038391,-0.006265078,0.119203145,537.3874817,488.2000122,11.30000001,page
0.484375,331.9,-4.799987793,0,4.799987793,-4.799987793,0,4.799987793,-0.444443316,0,0.444443316,-0.444443316,0,0.444443316,-0.041152159,0,0.041152159,-0.041152159,0,0.041152159,550.9875183,473.8000183,10.79999995,page
0.321289063,935.4,-4,0,4,-4,0,4,-0.37037037,0,0.37037037,-0.37037037,0,0.37037037,-0.034293553,0,0.034293553,-0.034293553,0,0.034293553,620.5874939,478.6000671,10.80000001,page
0.749023438,1839,-15.19995117,-4,15.71745894,-15.19995117,-4,15.71745894,-1.381813743,-0.363636364,1.428859904,-1.381813743,-0.363636364,1.428859904,-0.125619431,-0.033057851,0.129896355,-0.125619431,-0.033057851,0.129896355,558.1875305,482.6000671,11,page
0.595703125,8368,-16.79998779,6.399993896,17.97775046,-16.79998779,6.400024414,17.97776133,-1.541283287,0.587155405,1.649334908,-1.541283287,0.587158204,1.649335905,-0.141402137,0.053867468,0.15131513,-0.141402137,0.053867725,0.151315221,435.7875061,472.2000122,10.89999998,page
0.514648438,1187.4,-3.200012207,0,3.200012207,-3.200012207,0,3.200012207,-0.304763067,0,0.304763067,-0.304763067,0,0.304763067,-0.029025054,0,0.029025054,-0.029025054,0,0.029025054,617.3874817,467.3999939,10.5,page
0.396484375,274.2,-16,1.599945068,16.07979553,-16,1.599975586,16.07979856,-1.509433959,0.150938214,1.516961839,-1.509433959,0.150941093,1.516962125,-0.14239943,0.014239454,0.143109607,-0.14239943,0.014239726,0.143109634,538.9875183,476.2000122,10.60000002,page
0.733398438,2073.1,7.200012207,-1.599945068,7.375635566,7.200012207,-1.599975586,7.375642186,0.699030315,-0.155334473,0.716081126,0.699030315,-0.155337436,0.716081769,0.067867021,-0.015081017,0.06952244,0.067867021,-0.015081305,0.069522502,336.5874939,466.6000671,10.29999995,page
0.162109375,11572.4,0.362030029,0,0.362030029,0.799987793,0,0.799987793,0.035148546,0,0.035148546,0.077668718,0,0.077668718,0.00341248,0,0.00341248,0.007540652,0,0.007540652,17.37182617,440.2410278,10.30000001,pen
0.19140625,167.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.00701904,439.5169983,10.30000001,pen
0.203125,113.6,-0.362060547,0,0.362060547,-0.800048828,0,0.800048828,-0.029198431,0,0.029198431,-0.064520067,0,0.064520067,-0.002354712,0,0.002354712,-0.005203231,0,0.005203231,41.26519775,434.4487,12.40000004,pen
0.327148438,172.2,-0.362030029,0,0.362030029,-0.800048828,0,0.800048828,-0.031480872,0,0.031480872,-0.069569463,0,0.069569463,-0.002737467,0,0.002737467,-0.006049519,0,0.006049519,53.9359436,438.4309692,11.5,pen
0.46875,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.48504639,446.3954163,11.30000001,pen
0.193359375,116.4,-0.361999512,0,0.361999512,-0.799987793,0,0.799987793,-0.032612569,0,0.032612569,-0.072070972,0,0.072070972,-0.002938069,0,0.002938069,-0.00649288,0,0.00649288,91.58612061,437.7068787,11.10000002,pen
0.161132813,103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.56832886,433.3626404,10.60000002,pen
0.193359375,1243,-0.361968994,0,0.361968994,-0.799987793,0,0.799987793,-0.034804711,0,0.034804711,-0.076921903,0,0.076921903,-0.003346607,0,0.003346607,-0.007396337,0,0.007396337,114.0314331,428.294342,10.39999998,pen
0.193359375,97.39999998,-0.724029541,0,0.724029541,-1.599975586,0,1.599975586,-0.07029413,0,0.07029413,-0.155337435,0,0.155337435,-0.006824673,0,0.006824673,-0.015081304,0,0.015081304,115.8414917,440.9650574,10.30000001,pen
0.188476563,85.40000004,-0.724029541,-0.362060547,0.809510109,-1.600036621,-0.799987793,1.788881678,-0.060842819,-0.030425256,0.06802606,-0.134456859,-0.067225865,0.150326192,-0.005112842,-0.002556744,0.005716476,-0.011298896,-0.005649232,0.012632453,107.8770447,448.5674744,11.89999998,pen
0.211914063,111.6,0,0.361999512,0.361999512,0,0.799987793,0.799987793,0,0.03383173,0.03383173,0,0.074765214,0.074765214,0,0.003161844,0.003161844,0,0.006987403,0.006987403,121.6338501,446.0333557,10.69999999,pen
0.189453125,127.6,-0.362060547,0,0.362060547,-0.800048828,0,0.800048828,-0.031483526,0,0.031483526,-0.069569463,0,0.069569463,-0.002737698,0,0.002737698,-0.006049519,0,0.006049519,128.1502075,432.2765808,11.5,pen
0.16796875,94.89999998,-0.362060547,0,0.362060547,-0.800048828,0,0.800048828,-0.032326834,0,0.032326834,-0.071432931,0,0.071432931,-0.002886324,0,0.002886324,-0.00637794,0,0.00637794,124.5299683,436.9828186,11.20000005,pen
