pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.172851563,689.5,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.077673162,0.077673162,0,-0.077671681,0.077671681,0,-0.007541084,0.007541084,0,-0.00754094,0.00754094,642.9875183,237,10.29999995,pen
0.151367188,129.3999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.1875305,246.6000061,10.4000001,pen
0.119140625,123.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,644.5874939,245.8000336,10.29999995,pen
0.162109375,165.9000001,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.078433167,0.078433167,0,-0.078433167,0.078433167,0,-0.007689526,0.007689526,0,-0.007689526,0.007689526,634.1875305,261,10.20000005,pen
0.091796875,88.0999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.3874817,264.2000122,10.29999995,pen
0.166992188,116.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.9875183,265,11.5,pen
0.17578125,87.5,0.800048828,0.800018311,1.131418324,0.800048828,0.800018311,1.131418324,0.062019289,0.062016923,0.087706846,0.062019289,0.062016923,0.087706846,0.004807697,0.004807513,0.00679898,0.004807697,0.004807513,0.00679898,642.1875305,268.2000122,12.9000001,pen
0.087890625,11678.3,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.075473426,0.075473426,0,-0.075473426,0.075473426,0,-0.007120135,0.007120135,0,-0.007120135,0.007120135,519.7875061,285,10.5999999,pen
0.153320313,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.1875305,292.2000122,10.5999999,pen
0.165039063,164.3000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.5874939,289,10.39999986,pen
0.131835938,153.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.3874817,295.3999939,10.70000005,pen
0.13671875,289.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427481,0,0.071427481,-0.071427481,0,0.071427481,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,540.5874939,285,11.20000005,pen
0.168945313,117.6999998,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.071427481,0.071427481,0,0.071427481,0.071427481,0,0.006377454,0.006377454,0,0.006377454,0.006377454,538.9875183,293,11.20000005,pen
0.19140625,226.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.7875061,290.6000061,10.5,pen
0.0703125,113.3000002,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.075470547,0.075470547,0,-0.075470547,0.075470547,0,-0.007119863,0.007119863,0,-0.007119863,0.007119863,546.9875183,288.2000122,10.5999999,pen
0.172851563,1842.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.7875061,293,10.70000005,pen
0.16796875,114.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.5874939,285,11,pen
0.16015625,92.79999995,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072942,0,0.074072942,-0.074072942,0,0.074072942,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,566.1875305,305.8000183,10.80000019,pen
0.185546875,221.8000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.7875061,289.8000183,11.19999981,pen
0.15625,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.5874939,289,11.39999986,pen
0.125976563,136.5,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.072726163,-0.072726163,0.102850326,0.072726163,-0.072726163,0.102850326,0.006611469,-0.006611469,0.00935003,0.006611469,-0.006611469,0.00935003,578.9875183,294.6000061,11,pen
0.137695313,103.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.7875061,297.8000183,10.70000005,pen
0.120117188,133.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.5874939,299.3999939,11.70000005,pen
0.139648438,60.70000005,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072070971,0.072070971,0,0.072070971,0.072070971,0,0.00649288,0.00649288,0,0.00649288,0.00649288,594.9875183,299.3999939,11.10000014,pen
0.140625,32.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427481,0,0.071427481,0.071427481,0,0.071427481,0.006377454,0,0.006377454,0.006377454,0,0.006377454,584.5874939,303.3999939,11.20000005,pen
0.166015625,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.3874817,282.6000061,11.0999999,pen
0.153320313,109.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.3874817,286.6000061,10.5,pen
0.185546875,157.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668718,0,0.077668718,0.077668718,0,0.077668718,0.007540652,0,0.007540652,0.007540652,0,0.007540652,603.7875061,291.3999939,10.29999995,pen
0.236328125,95.29999995,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.075473425,0.075473425,0,-0.075473425,0.075473425,0,-0.007120134,0.007120134,0,-0.007120134,0.007120134,603.7875061,293,10.60000014,pen
0.14453125,206,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,614.9875183,287.3999939,10.5,pen
0.149414063,81.10000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.9875183,287.3999939,10.39999986,pen
0.147460938,140.1000001,-0.799987793,-0.800018311,1.131375166,-0.799987793,-0.800018311,1.131375166,-0.075470547,-0.075473426,0.106733507,-0.075470547,-0.075473426,0.106733507,-0.007119863,-0.007120135,0.010069199,-0.007119863,-0.007120135,0.010069199,618.9875183,289,10.5999999,pen
0.145507813,77.0999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.9875183,292.2000122,11.20000005,pen
0.173828125,191.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.3874817,285.8000183,10.4000001,pen
0.161132813,154.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.1875305,289.8000183,11.9000001,pen
0.1640625,44.20000005,0.800048828,-0.800018311,1.131418324,0.800048828,-0.800018311,1.131418324,0.073398974,-0.073396175,0.103799845,0.073398974,-0.073396175,0.103799845,0.006733851,-0.006733594,0.009522922,0.006733851,-0.006733594,0.009522922,622.1875305,293,10.9000001,pen
0.131835938,417.1000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070973,0,0.072070973,-0.072070973,0,0.072070973,-0.006492881,0,0.006492881,-0.006492881,0,0.006492881,595.7875061,301,11.0999999,pen
0.145507813,233.0999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,616.5874939,301.8000183,11.5,pen
0.166015625,110.8999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.7875061,304.2000122,10.9000001,pen
0.166015625,7477.6,-0.799987793,0.799972534,1.131342797,-0.799987793,0.799987793,1.131353587,-0.076921904,0.076920437,0.108782963,-0.076921904,0.076921904,0.108784,-0.007396337,0.007396196,0.0104599,-0.007396337,0.007396337,0.01046,73.38751221,178.6000061,10.39999986,pen
0.15625,976.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.9875183,167.4000092,10.5999999,pen
0.1875,716.0999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1875,165.8000336,10.60000014,pen
0.287109375,1983.6,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.068967095,0.068967095,0,-0.068967095,0.068967095,0,-0.005945439,0.005945439,0,-0.005945439,0.005945439,52.5874939,339.3999939,11.60000014,pen
0.251953125,553.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.7875061,339.3999939,10.5,pen
0.168945313,584.1000001,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.072728937,0.072728937,0,-0.072728937,0.072728937,0,-0.006611722,0.006611722,0,-0.006611722,0.006611722,52.5874939,337,11,pen
0.142578125,626.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.5874939,340.2000122,10.5,pen
0.189453125,9982.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.9875183,559.4000244,10.5,pen
0.189453125,155.0999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.3874817,563.4000244,11.30000019,pen
0.25390625,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.1875305,561,10.39999986,pen
0.162109375,180.6999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.7875061,577.7999878,11.60000014,pen
0.18359375,193.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.1875305,562.6000366,10.79999995,pen
0.311523438,709.1999998,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.078430175,0.078430175,0,-0.078430175,0.078430175,0,-0.007689233,0.007689233,0,-0.007689233,0.007689233,273.3874817,558.6000366,10.20000005,pen
0.147460938,174.5,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.073398976,0.073398976,0,0.073398976,0.073398976,0,0.006733851,0.006733851,0,0.006733851,0.006733851,267.7875061,570.6000366,10.89999986,pen
0.193359375,160.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.7875061,563.4000244,11,pen
0.15234375,121.1000001,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.065577773,0.065577773,0,-0.065577773,0.065577773,0,-0.005375227,0.005375227,0,-0.005375227,0.005375227,270.9875183,573.7999878,12.20000005,pen
0.2265625,103.8,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.076921902,-0.076921902,0.108783998,0.076921902,-0.076921902,0.108783998,0.007396337,-0.007396337,0.01046,0.007396337,-0.007396337,0.01046,273.3874817,577,10.4000001,pen
0.271484375,170.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.7875061,566.6000366,10.89999986,pen
0.383789063,175.6000001,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.075476305,0.075476305,0,-0.075476305,0.075476305,0,-0.007120406,0.007120406,0,-0.007120406,0.007120406,280.5874939,565.7999878,10.5999999,pen
0.16796875,119.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.3874817,584.2000122,10.89999986,pen
0.052734375,2174.1,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.075470545,0.075470545,0,-0.075470545,0.075470545,0,-0.007119863,0.007119863,0,-0.007119863,0.007119863,266.1875305,289.8000183,10.60000014,pen
0.149414063,244.9000001,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.071427483,0.071427483,0,-0.071427483,0.071427483,0,-0.006377454,0.006377454,0,-0.006377454,0.006377454,274.1875305,308.2000122,11.19999981,pen
0.181640625,628.6000001,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.070174369,-0.070174369,0.099241544,-0.070174369,-0.070174369,0.099241544,-0.006155646,-0.006155646,0.008705399,-0.006155646,-0.006155646,0.008705399,274.1875305,310.6000061,11.39999986,pen
0.255859375,270.3,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.07079538,0.07079538,0,-0.07079538,0.07079538,0,-0.006265078,0.006265078,0,-0.006265078,0.006265078,298.9875183,310.6000061,11.29999995,pen
0.174804688,136.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.1875305,294.6000061,10.5,pen
0.403320313,62.0999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.1875305,293.8000183,11.10000014,pen
0.211914063,201.8999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.5874939,296.2000122,10.29999995,pen
0.163085938,160.9000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427481,0,0.071427481,-0.071427481,0,0.071427481,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,342.1875305,292.2000122,11.20000005,pen
0.189453125,870.6000001,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.077671681,0.077671681,0,-0.077671681,0.077671681,0,-0.00754094,0.00754094,0,-0.00754094,0.00754094,374.9875183,335.3999939,10.29999995,pen
0.249023438,179.0999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070973,0,0.072070973,-0.072070973,0,0.072070973,-0.006492881,0,0.006492881,-0.006492881,0,0.006492881,370.9875183,337,11.0999999,pen
0.184570313,252.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.5874939,337,10.5,pen
0.168945313,314.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.1875305,343.3999939,10.79999995,pen
0.158203125,149.8000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.1875305,342.6000061,10.69999981,pen
0.15234375,248.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.9875183,348.2000122,11.0999999,pen
0.088867188,127.3,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076921902,0.076921902,0,-0.076921902,0.076921902,0,-0.007396337,0.007396337,0,-0.007396337,0.007396337,372.5874939,349.8000183,10.4000001,pen
0.171875,130.8999999,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.072070971,-0.072070971,0.101923745,-0.072070971,-0.072070971,0.101923745,-0.00649288,-0.00649288,0.009182319,-0.00649288,-0.00649288,0.009182319,372.5874939,357.8000183,11.10000014,pen
0.224609375,284.8999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.1875305,361.8000183,10.60000014,pen
0.149414063,158,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072726163,0.072726163,0,-0.072726163,0.072726163,0,-0.006611469,0.006611469,0,-0.006611469,0.006611469,370.9875183,361.8000183,11,pen
0.159179688,191.9000001,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.070177046,0.070177046,0,-0.070177046,0.070177046,0,-0.006155881,0.006155881,0,-0.006155881,0.006155881,370.9875183,363.3999939,11.39999986,pen
0.145507813,129.1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.1875305,365,10.70000005,pen
0.162109375,182.8000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.3874817,367.3999939,10.89999986,pen
0.13671875,253.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.7875061,369.8000183,11,pen
0.178710938,118.8000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.9875183,369.8000183,11.39999986,pen
0.677734375,41398.9,-5.599975586,-1.599975586,5.82405773,-5.599975586,-1.600036621,5.824074497,-0.466664632,-0.133331299,0.485338144,-0.466664632,-0.133336385,0.485339541,-0.038888719,-0.011110942,0.040444845,-0.038888719,-0.011111365,0.040444962,730.9875183,485.8000183,12,page
0.670898438,284.4000001,-18.40002441,0,18.40002441,-18.40002441,0,18.40002441,-1.642859316,0,1.642859316,-1.642859316,0,1.642859316,-0.146683867,0,0.146683867,-0.146683867,0,0.146683867,644.5874939,513.7999878,11.20000005,page
0.836914063,252.5,-6.400024414,-0.799987793,6.44982891,-6.400024414,-0.799987793,6.44982891,-0.547010631,-0.068375025,0.551267426,-0.547010631,-0.068375025,0.551267426,-0.046753045,-0.005844019,0.047116874,-0.046753045,-0.005844019,0.047116874,671.7875061,513,11.70000005,page
0.833984375,208,-50.39996338,-2.400024414,50.45707508,-50.39996338,-2.400024414,50.45707508,-4.799996512,-0.228573754,4.805435722,-4.799996512,-0.228573754,4.805435722,-0.457142525,-0.021768929,0.457660545,-0.457142525,-0.021768929,0.457660545,598.1875305,512.2000122,10.5,page
0.749023438,208.2,-5.599975586,-4,6.881840347,-5.599975586,-4,6.881840347,-0.523362214,-0.373831782,0.643162661,-0.523362214,-0.373831782,0.643162661,-0.048912357,-0.03493755,0.060108661,-0.048912357,-0.03493755,0.060108661,626.9875183,505.7999878,10.69999981,page
0.66015625,238.9000001,-139.2000122,11.20001221,139.649861,-139.2000122,11.20001221,139.649861,-12.42857273,1.000001107,12.4687378,-12.42857273,1.000001107,12.4687378,-1.109694013,0.089285815,1.11328018,-1.109694013,0.089285815,1.11328018,468.5874939,525,11.19999981,page
0.6953125,159.8999999,-120,5.600036621,120.1305973,-120,5.600036621,120.1305973,-10.71428567,0.500003268,10.72594614,-10.71428567,0.500003268,10.72594614,-0.956632645,0.044643149,0.957673759,-0.956632645,0.044643149,0.957673759,507.7875061,522.6000366,11.20000005,page
0.3125,221.1999998,-32,-5.599975586,32.4863006,-32,-5.599975586,32.4863006,-2.962962911,-0.518516249,3.007990743,-2.962962911,-0.518516249,3.007990743,-0.274348413,-0.048010763,0.278517656,-0.274348413,-0.048010763,0.278517656,571.7875061,514.6000366,10.80000019,page
0.668945313,266.5,-24,-4.799987793,24.47529127,-24,-4.799987793,24.47529127,-2.086956522,-0.417390243,2.128286198,-2.086956522,-0.417390243,2.128286198,-0.18147448,-0.036294804,0.185068365,-0.18147448,-0.036294804,0.185068365,563.7875061,530.6000366,11.5,page
0.271484375,722.0999999,7.200012207,-7.200012207,10.18235491,7.200012207,-7.200012207,10.18235491,0.648649754,-0.648649754,0.917329279,0.648649754,-0.648649754,0.917329279,0.058436915,-0.058436915,0.082642278,0.058436915,-0.058436915,0.082642278,458.9875183,545.7999878,11.0999999,page
0.180664063,14932.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.1875,486.6000671,10.79999995,pen
0.153320313,5806.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,612.5874939,542.6000366,10.79999995,pen
