pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.229492188,88.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470546,0,0.075470546,-0.075470546,0,0.075470546,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,577.3000183,554.6000366,10.6,pen
0.618164063,176.2,-1.599975586,0.799987793,1.788827086,-1.599975586,0.799987793,1.788827086,-0.148145888,0.074072944,0.165632138,-0.148145888,0.074072944,0.165632138,-0.013717212,0.006858606,0.015336309,-0.013717212,0.006858606,0.015336309,622.1000061,555.4000244,10.8,pen
0.192382813,81.2,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.076189314,0.076189314,0,0.076189314,0.076189314,0,0.007256125,0.007256125,0,0.007256125,0.007256125,703.6999817,553,10.5,pen
0.296875,1319.2,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.068369808,0,0.068369808,-0.068369808,0,0.068369808,-0.005843573,0,0.005843573,-0.005843573,0,0.005843573,799.7000427,368.2000122,11.7,page
0.311523438,15331.1,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.069565483,0.069565483,0,-0.069565483,0.069565483,0,-0.006049172,0.006049172,0,-0.006049172,0.006049172,51.70001221,65,11.5,pen
0.229492188,116.6,0,-0.800006866,0.800006866,0,-0.800003052,0.800003052,0,-0.073395125,0.073395125,0,-0.073394775,0.073394775,0,-0.006733498,0.006733498,0,-0.006733466,0.006733466,103.7000122,53.79999924,10.9,pen
0.20703125,142,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.071430206,0,0.071430206,-0.071430206,0,0.071430206,-0.006377697,0,0.006377697,-0.006377697,0,0.006377697,113.2999878,49.79999924,11.2,pen
0.1875,115.7,0,-0.800006866,0.800006866,0,-0.800003052,0.800003052,0,-0.076923737,0.076923737,0,-0.07692337,0.07692337,0,-0.007396513,0.007396513,0,-0.007396478,0.007396478,151.7000122,42.6000061,10.4,pen
0.18359375,65.09999999,-0.800018311,-0.800003052,1.131385955,-0.800018311,-0.800003052,1.131385955,-0.075473426,-0.075471986,0.106734524,-0.075473426,-0.075471986,0.106734524,-0.007120134,-0.007119999,0.010069295,-0.007120134,-0.007119999,0.010069295,153.2999878,61.80000305,10.6,pen
0.146484375,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.5,52.20000076,10.8,pen
0.193359375,159.7,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.076190767,0.076190767,0,-0.076190767,0.076190767,0,-0.007256264,0.007256264,0,-0.007256264,0.007256264,201.2999878,37.80000305,10.5,pen
0.458984375,123.7,0,-0.800010681,0.800010681,0,-0.800003052,0.800003052,0,-0.074767353,0.074767353,0,-0.07476664,0.07476664,0,-0.006987603,0.006987603,0,-0.006987536,0.006987536,226.8999939,58.6000061,10.7,pen
0.186523438,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.8999939,49.79999924,11,pen
0.302734375,155.9,-2.400024414,0,2.400024414,-2.400024414,0,2.400024414,-0.198349125,0,0.198349125,-0.198349125,0,0.198349125,-0.01639249,0,0.01639249,-0.01639249,0,0.01639249,278.8999939,38.6000061,12.1,pen
0.528320313,165,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.067795576,-0.067795576,0.095877423,-0.067795576,-0.067795576,0.095877423,-0.005745388,-0.005745388,0.008125205,-0.005745388,-0.005745388,0.008125205,298.8999939,35.40000916,11.8,pen
0.147460938,307.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.8999939,48.20000076,11.1,pen
0.188476563,1296.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.3000183,61.80000305,10.5,pen
0.149414063,64.5,0,0.800003052,0.800003052,0,0.800003052,0.800003052,0,0.072072347,0.072072347,0,0.072072347,0.072072347,0,0.006493004,0.006493004,0,0.006493004,0.006493004,341.3000183,69.80000305,11.1,pen
0.137695313,481.3,0,-0.800006866,0.800006866,0,-0.800003052,0.800003052,0,-0.074766997,0.074766997,0,-0.07476664,0.07476664,0,-0.00698757,0.00698757,0,-0.006987536,0.006987536,401.3000183,50.6000061,10.7,pen
0.342773438,385.1,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.800003052,1.131364376,-0.074072944,-0.074074357,0.104755961,-0.074072944,-0.074074357,0.104755961,-0.006858606,-0.006858737,0.009699626,-0.006858606,-0.006858737,0.009699626,402.8999939,61,10.8,pen
0.172851563,76.09999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,418.1000061,50.6000061,10.5,pen
0.177734375,85.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.6999817,77.80000305,10.8,pen
0.3046875,135.3,0.799987793,-0.800006866,1.131367074,0.799987793,-0.800003052,1.131364376,0.072070972,-0.072072691,0.101924962,0.072070972,-0.072072347,0.101924719,0.00649288,-0.006493035,0.009182429,0.00649288,-0.006493004,0.009182407,454.1000061,50.6000061,11.1,pen
0.249023438,54.5,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.075471986,0.075471986,0,-0.075471986,0.075471986,0,-0.007119999,0.007119999,0,-0.007119999,0.007119999,482.1000061,36.19999695,10.6,pen
0.1875,363.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.1000061,77.80000305,10.7,pen
0.287109375,130.2,0,-1.600013733,1.600013733,0,-1.600006104,1.600006104,0,-0.14814942,0.14814942,0,-0.148148713,0.148148713,0,-0.013717539,0.013717539,0,-0.013717473,0.013717473,505.3000183,53.79999924,10.8,pen
0.211914063,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.6999817,37.80000305,10.5,pen
0.122070313,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.3000183,64.20000458,11.4,pen
0.262695313,81.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.066114694,0,0.066114694,-0.066114694,0,0.066114694,-0.005464024,0,0.005464024,-0.005464024,0,0.005464024,500.5000305,65.80000305,12.09999999,pen
0.3125,100.7,-1.599975586,-0.800010681,1.788837322,-1.599975586,-0.800003052,1.78883391,-0.145452326,-0.072728244,0.162621575,-0.145452326,-0.07272755,0.162621265,-0.013222939,-0.006611659,0.01478378,-0.013222939,-0.006611595,0.014783751,526.1000061,62.6000061,11,pen
0.276367188,135.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.3000183,92.20000458,10.5,pen
0.171875,52.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,512.5000305,107.4000168,10.8,pen
0.370117188,65.9,1.600036621,0,1.600036621,1.600036621,0,1.600036621,0.141596161,0,0.141596161,0.141596161,0,0.141596161,0.012530634,0,0.012530634,0.012530634,0,0.012530634,521.3000183,111.4000168,11.3,pen
0.25390625,5422.3,-0.800018311,-0.800018311,1.131396745,-0.800018311,-0.800018311,1.131396745,-0.074768066,-0.074768066,0.105738014,-0.074768066,-0.074768066,0.105738014,-0.00698767,-0.00698767,0.009882057,-0.00698767,-0.00698767,0.009882057,69.29998779,297,10.7,pen
0.265625,44.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,86.1000061,276.2000122,10.40000001,pen
0.493164063,105.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068964465,0,0.068964465,-0.068964465,0,0.068964465,-0.005945212,0,0.005945212,-0.005945212,0,0.005945212,107.7000122,267.3999939,11.6,pen
0.1875,90.1,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.078433168,0,0.078433168,0.078433168,0,0.078433168,0.007689526,0,0.007689526,0.007689526,0,0.007689526,94.1000061,295.3999939,10.2,pen
0.243164063,67.3,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.07619222,0,0.07619222,-0.07619222,0,0.07619222,-0.007256402,0,0.007256402,-0.007256402,0,0.007256402,82.8999939,325,10.5,pen
0.20703125,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8999939,344.2000122,10.9,pen
0.327148438,157,-0.799987793,0.800018311,1.131375166,-0.799987793,0.800018311,1.131375166,-0.070174368,0.070177045,0.099243436,-0.070174368,0.070177045,0.099243436,-0.006155646,0.006155881,0.008705565,-0.006155646,0.006155881,0.008705565,155.7000122,272.2000122,11.4,pen
0.181640625,49,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.076924838,0,0.076924838,-0.076924838,0,0.076924838,-0.007396619,0,0.007396619,-0.007396619,0,0.007396619,162.8999939,285,10.4,pen
0.20703125,91.1,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.072728937,0,0.072728937,-0.072728937,0,0.072728937,-0.006611722,0,0.006611722,-0.006611722,0,0.006611722,190.8999939,261,11,pen
0.180664063,59.5,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.074072944,0.074072944,0,0.074072944,0.074072944,0,0.006858606,0.006858606,0,0.006858606,0.006858606,201.2999878,277,10.8,pen
0.356445313,173.1,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.074075769,0,0.074075769,-0.074075769,0,0.074075769,-0.006858868,0,0.006858868,-0.006858868,0,0.006858868,157.2999878,313.8000183,10.8,pen
0.129882813,39.2,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.076189314,0.076189314,0.107747961,-0.076189314,0.076189314,0.107747961,-0.007256125,0.007256125,0.010261711,-0.007256125,0.007256125,0.010261711,171.7000122,321,10.5,pen
0.446289063,202.7,-3.200012207,2.399993896,4.000006104,-3.200012207,2.399993896,4.000006104,-0.280702825,0.21052578,0.350877728,-0.280702825,0.21052578,0.350877728,-0.024623055,0.018467174,0.030778748,-0.024623055,0.018467174,0.030778748,242.8999939,284.2000122,11.40000001,pen
0.224609375,72.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393375,0,0.073393375,-0.073393375,0,0.073393375,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,246.8999939,282.6000061,10.90000001,pen
0.208984375,102.7,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.077674644,0,0.077674644,0.077674644,0,0.077674644,0.007541228,0,0.007541228,0.007541228,0,0.007541228,264.5000305,286.6000061,10.3,pen
0.184570313,83.7,-0.799987793,1.600006104,1.788854382,-0.799987793,1.600006104,1.788854382,-0.076921903,0.153846741,0.172005229,-0.076921903,0.153846741,0.172005229,-0.007396337,0.014792956,0.016538964,-0.007396337,0.014792956,0.016538964,280.5000305,273,10.4,pen
0.157226563,79.8,-2.400024414,-0.799987793,2.529841429,-2.400024414,-0.799987793,2.529841429,-0.210528457,-0.070174368,0.221915915,-0.210528457,-0.070174368,0.221915915,-0.018467409,-0.006155646,0.019466308,-0.018467409,-0.006155646,0.019466308,258.8999939,310.6000061,11.40000001,pen
0.115234375,29.6,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.148145888,0,0.148145888,-0.148145888,0,0.148145888,-0.013717212,0,0.013717212,-0.013717212,0,0.013717212,288.5000305,285.8000183,10.8,pen
0.390625,258.3,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.077671681,0.077671681,0,-0.077671681,0.077671681,0,-0.00754094,0.00754094,0,-0.00754094,0.00754094,310.1000061,279.3999939,10.3,pen
0.141601563,44.3,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.072726163,-0.072726163,0.102850326,0.072726163,-0.072726163,0.102850326,0.006611469,-0.006611469,0.00935003,0.006611469,-0.006611469,0.00935003,314.1000061,328.2000122,11,pen
0.390625,279.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.8999939,284.2000122,11,pen
0.208984375,73.5,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.066665649,0.066665649,0.094279466,-0.066665649,0.066665649,0.094279466,-0.005555471,0.005555471,0.007856622,-0.005555471,0.005555471,0.007856622,374.1000061,275.3999939,12,pen
0.265625,48,-0.799987793,0.800018311,1.131375166,-0.799987793,0.800018311,1.131375166,-0.074072944,0.074075769,0.10475696,-0.074072944,0.074075769,0.10475696,-0.006858606,0.006858868,0.009699718,-0.006858606,0.006858868,0.009699718,418.8999939,268.2000122,10.8,pen
0.295898438,37896.3,12.79998779,-0.799926758,12.82495888,12.79998779,-0.799987793,12.82496269,1.122805947,-0.070169014,1.124996393,1.122805947,-0.070174368,1.124996727,0.09849175,-0.006155177,0.098683894,0.09849175,-0.006155646,0.098683923,73.29998779,406.6000671,11.4,pen
0.439453125,12810.3,-4,0,4,-4,0,4,-0.384615385,0,0.384615385,-0.384615385,0,0.384615385,-0.036982249,0,0.036982249,-0.036982249,0,0.036982249,840.4999695,363.3999939,10.4,page
0.19140625,2628.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070174368,0.070174368,0,-0.070174368,0.070174368,0,-0.006155646,0.006155646,0,-0.006155646,0.006155646,50.8999939,67.40001678,11.4,pen
0.234375,98.90000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,63.70001221,50.6000061,10.3,pen
0.358398438,78.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.7000122,57,10.2,pen
0.260742188,48.90000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427482,0,0.071427482,-0.071427482,0,0.071427482,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,136.5,60.20000458,11.2,pen
0.330078125,43.7,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.074072944,0.074072944,0,0.074072944,0.074072944,0,0.006858606,0.006858606,0,0.006858606,0.006858606,162.1000061,64.20000458,10.8,pen
0.291992188,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.8999939,58.6000061,10.7,pen
0.176757813,89.7,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.070800781,-0.07079538,0.100123606,0.070800781,-0.07079538,0.100123606,0.006265556,-0.006265078,0.008860496,0.006265556,-0.006265078,0.008860496,248.5000305,103.4000168,11.3,pen
0.155273438,3097.2,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.07619222,0,0.07619222,-0.07619222,0,0.07619222,-0.007256402,0,0.007256402,-0.007256402,0,0.007256402,145.2999878,171.4000092,10.5,pen
0.247070313,829.2,-0.799987793,-0.800033569,1.131385956,-0.799987793,-0.800018311,1.131375166,-0.070174368,-0.070178383,0.099244382,-0.070174368,-0.070177045,0.099243436,-0.006155646,-0.006155999,0.008705648,-0.006155646,-0.006155881,0.008705565,154.1000061,189,11.4,pen
0.323242188,84.9,-0.799987793,0.800033569,1.131385956,-0.799987793,0.800018311,1.131375166,-0.074072944,0.074077182,0.104757959,-0.074072944,0.074075769,0.10475696,-0.006858606,0.006858998,0.009699811,-0.006858606,0.006858868,0.009699718,150.1000061,209.8000336,10.8,pen
0.2421875,101.2,-0.799987793,0.800003052,1.131364376,-0.799987793,0.799987793,1.131353587,-0.073393376,0.073394775,0.103794897,-0.073393376,0.073393376,0.103793907,-0.006733337,0.006733466,0.009522468,-0.006733337,0.006733337,0.009522377,162.1000061,205,10.9,pen
0.295898438,67.59999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.8999939,220.1999969,10.3,pen
0.432617188,125.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.3000183,184.2000122,10.9,pen
0.36328125,35.2,-0.799987793,0.800033569,1.131385956,-0.799987793,0.800018311,1.131375166,-0.075470546,0.075474865,0.106734524,-0.075470546,0.075473426,0.106733506,-0.007119863,0.00712027,0.010069295,-0.007119863,0.007120134,0.010069199,233.3000183,173.8000336,10.6,pen
0.368164063,111.3,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.07692337,0.07692337,0,-0.076921903,0.076921903,0,-0.007396478,0.007396478,0,-0.007396337,0.007396337,279.6999817,186.6000061,10.40000001,pen
0.168945313,34.1,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074078595,0,0.074078595,-0.074078595,0,0.074078595,-0.006859129,0,0.006859129,-0.006859129,0,0.006859129,299.6999817,175.4000092,10.8,pen
0.155273438,72.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,298.1000061,199.4000092,11.1,pen
0.1953125,35.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,282.8999939,237,10.7,pen
0.416992188,201.9,0,0.799987793,0.799987793,0,0.800018311,0.800018311,0,0.075470546,0.075470546,0,0.075473426,0.075473426,0,0.007119863,0.007119863,0,0.007120134,0.007120134,394.1000061,212.1999969,10.6,pen
0.192382813,1250.1,-1.600006104,-0.800018311,1.78886803,-1.600006104,-0.800018311,1.78886803,-0.150943972,-0.075473426,0.168761135,-0.150943972,-0.075473426,0.168761135,-0.014239997,-0.007120134,0.015920862,-0.014239997,-0.007120134,0.015920862,181.2999878,339.3999939,10.6,pen
0.23828125,140.1,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.074768066,0.074768066,0,0.074768066,0.074768066,0,0.00698767,0.00698767,0,0.00698767,0.00698767,205.2999878,341.8000183,10.7,pen
0.233398438,69.90000001,0.800018311,-0.800018311,1.131396745,0.800018311,-0.800018311,1.131396745,0.077671681,-0.077671681,0.109844344,0.077671681,-0.077671681,0.109844344,0.00754094,-0.00754094,0.010664499,0.00754094,-0.00754094,0.010664499,206.1000061,359.3999939,10.3,pen
0.168945313,466.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.8999939,343.3999939,10.4,pen
0.194335938,111.3,-0.800048828,1.600006104,1.788881678,-0.800048828,1.600006104,1.788881678,-0.071432931,0.142857688,0.159721578,-0.071432931,0.142857688,0.159721578,-0.00637794,0.012755151,0.014260855,-0.00637794,0.012755151,0.014260855,271.6999817,349.8000183,11.2,pen
0.271484375,58.5,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.079206712,0.079206712,0,0.079206712,0.079206712,0,0.007842249,0.007842249,0,0.007842249,0.007842249,303.6999817,367.3999939,10.1,pen
0.311523438,249.1,-1.599975586,1.600006104,2.262728752,-1.599975586,1.600006104,2.262728752,-0.142854963,0.142857688,0.202029353,-0.142854963,0.142857688,0.202029353,-0.012754907,0.012755151,0.018038335,-0.012754907,0.012755151,0.018038335,352.5000305,341.8000183,11.2,pen
0.33203125,71.2,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.072073722,0.072073722,0,0.072073722,0.072073722,0,0.006493128,0.006493128,0,0.006493128,0.006493128,376.5000305,337.8000183,11.1,pen
0.194335938,72.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393376,0.073393376,0,-0.073393376,0.073393376,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,339.6999817,372.2000122,10.9,pen
0.22265625,114.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070174368,0,0.070174368,0.070174368,0,0.070174368,0.006155646,0,0.006155646,0.006155646,0,0.006155646,394.1000061,337,11.4,pen
0.166992188,71.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174368,0,0.070174368,-0.070174368,0,0.070174368,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,401.3000183,332.2000122,11.4,pen
0.327148438,43.3,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.071427481,0.071427481,0.101013713,-0.071427481,0.071427481,0.101013713,-0.006377454,0.006377454,0.009019082,-0.006377454,0.006377454,0.009019082,409.3000183,341,11.2,pen
0.099609375,51.09999999,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072731712,0,0.072731712,-0.072731712,0,0.072731712,-0.006611974,0,0.006611974,-0.006611974,0,0.006611974,399.6999817,363.3999939,11,pen
0.168945313,82.9,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.075470546,0.075470546,0,0.075470546,0.075470546,0,0.007119863,0.007119863,0,0.007119863,0.007119863,417.3000183,345,10.6,pen
0.190429688,66,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,414.1000061,369,10.3,pen
0.323242188,69.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,413.3000183,368.2000122,10.8,pen
0.243164063,454.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.1000061,366.6000061,11.2,pen
0.365234375,4225.6,-14.39990234,-1.600006104,14.48851984,-14.39990234,-1.599975586,14.48851647,-1.345785265,-0.149533281,1.354067274,-1.345785265,-0.149530429,1.354066959,-0.125774324,-0.013975073,0.126548343,-0.125774324,-0.013974806,0.126548314,738.1000671,452.2000122,10.7,page
0.380859375,238,-73.59997559,19.19995117,76.06309572,-73.59997559,19.19995117,76.06309572,-7.145628695,1.864072928,7.384766572,-7.145628695,1.864072928,7.384766572,-0.693750358,0.180977954,0.716967628,-0.693750358,0.180977954,0.716967628,686.8999939,429.8000183,10.3,page
0.642578125,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.8999939,402.6000671,10.5,page
0.293945313,370.7,-20.79992676,4,21.18105175,-20.79992676,4,21.18105175,-1.980945406,0.380952381,2.017243024,-1.980945406,0.380952381,2.017243024,-0.188661467,0.036281179,0.192118383,-0.188661467,0.036281179,0.192118383,754.1000671,417.8000183,10.5,page
0.149414063,6509.1,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.074770918,0.074770918,0,0.074770918,0.074770918,0,0.006987936,0.006987936,0,0.006987936,0.006987936,154.8999939,494.6000671,10.7,pen
0.185546875,5942.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.3000183,546.6000366,10.6,pen
