pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.064453125,380.5,0.556030273,0.278015137,0.621660744,1.600036621,0.800048828,1.788908974,0.041494797,0.020747398,0.046392593,0.119405718,0.059705137,0.13350067,0.003096627,0.001548313,0.003462134,0.008910875,0.004455607,0.009962737,854.5966492,596.1010132,13.39999998,pen
0.077148438,143.9,-0.277954102,0,0.277954102,-0.799987793,0,0.799987793,-0.026985835,0,0.026985835,-0.077668718,0,0.077668718,-0.002619984,0,0.002619984,-0.007540652,0,0.007540652,858.7671814,595.822998,10.29999995,pen
0.048828125,52.19999999,-0.278076172,0.278015137,0.393215938,-0.799987793,0.799987793,1.131353587,-0.023565777,0.023560605,0.033323385,-0.067795576,0.067795576,0.095877422,-0.0019971,0.001996661,0.002824016,-0.005745388,0.005745388,0.008125205,859.0451355,595.5449829,11.80000001,pen
0.630859375,208.4,0,-0.278076172,0.278076172,0,-0.799987793,0.799987793,0,-0.025988427,0.025988427,0,-0.074765214,0.074765214,0,-0.002428825,0.002428825,0,-0.006987403,0.006987403,848.480072,597.4911499,10.69999999,pen
0.446289063,98.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.1528015,590.2623901,11.30000001,pen
0.604492188,93.60000002,0.277954102,0,0.277954102,0.799987793,0,0.799987793,0.023357488,0,0.023357488,0.067225865,0,0.067225865,0.001962814,0,0.001962814,0.005649232,0,0.005649232,859.0451355,590.5404663,11.89999998,pen
0.583984375,94.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.0451355,597.2131348,10.69999999,pen
0.452148438,77.89999998,0,-0.278015137,0.278015137,0,-0.799987793,0.799987793,0,-0.023167928,0.023167928,0,-0.066665649,0.066665649,0,-0.001930661,0.001930661,0,-0.005555471,0.005555471,859.879364,597.7692261,12,pen
0.31640625,74.80000001,0,-0.278015137,0.278015137,0,-0.799987793,0.799987793,0,-0.025982723,0.025982723,0,-0.074765214,0.074765214,0,-0.002428292,0.002428292,0,-0.006987403,0.006987403,852.3725281,602.2176514,10.69999999,pen
0.625,43.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.6504822,604.4418945,11.19999999,pen
0.3828125,117.4,0.278076172,-0.278076172,0.393259094,0.799987793,-0.799987793,1.131353587,0.023367746,-0.023367746,0.033046983,0.067225865,-0.067225865,0.09507173,0.001963676,-0.001963676,0.002777057,0.005649232,-0.005649232,0.007989221,852.0944519,611.6705933,11.89999998,pen
0.251953125,403.3,0.278076172,0.278015137,0.393215938,0.799926758,0.799987793,1.131310429,0.023972084,0.023966822,0.033897926,0.068959203,0.068964465,0.097526761,0.002066559,0.002066105,0.002922235,0.005944759,0.005945212,0.008407479,869.610321,595.5449829,11.60000002,pen
0.734375,103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.1664734,599.1593628,11.10000002,pen
0.5625,85.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.664032,611.6705933,11.89999998,pen
0.6796875,114.7,0.277954102,0,0.277954102,0.799926758,0,0.799926758,0.025736491,0,0.025736491,0.074067292,0,0.074067292,0.002383008,0,0.002383008,0.006858083,0,0.006858083,879.3412781,597.4911499,10.80000001,pen
0.399414063,89.30000001,0,0.278015137,0.278015137,0,0.799987793,0.799987793,0,0.02482278,0.02482278,0,0.071427482,0.071427482,0,0.00221632,0.00221632,0,0.006377454,0.006377454,884.3457947,591.6525269,11.19999999,pen
0.416992188,82.89999998,-0.278076172,-0.278076172,0.393259094,-0.799926758,-0.800048828,1.13135359,-0.026483445,-0.026483445,0.037453247,-0.076183501,-0.076195126,0.107747961,-0.002522233,-0.002522233,0.003566976,-0.007255571,-0.007256679,0.010261711,876.2829285,599.9934082,10.5,pen
0.274414063,99.60000002,-7.228881836,5.56060791,9.120147637,-20.80004883,16,26.24198985,-0.37847549,0.291131305,0.477494642,-1.089007794,0.837696337,1.373926173,-0.019815471,0.015242477,0.02499972,-0.057016115,0.043858447,0.071933308,876.8389587,606.6661377,19.09999996,pen
0.16015625,75.40000004,0,-0.278015137,0.278015137,0,-0.799987793,0.799987793,0,-0.025046409,0.025046409,0,-0.072070973,0.072070973,0,-0.002256433,0.002256433,0,-0.00649288,0.00649288,884.3457947,606.6661377,11.09999996,pen
0.698242188,3649.6,0,0.278015137,0.278015137,0,0.800048828,0.800048828,0,0.025742142,0.025742142,0,0.074078595,0.074078595,0,0.002383532,0.002383532,0,0.006859129,0.006859129,565.7250061,604.4418945,10.80000001,pen
0.484375,107.3,0,-0.278076172,0.278076172,0,-0.799987793,0.799987793,0,-0.023767194,0.023767194,0,-0.068375025,0.068375025,0,-0.002031384,0.002031384,0,-0.005844019,0.005844019,563.7788391,610.2804565,11.69999999,pen
0.157226563,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.6712952,614.1729126,10.30000001,pen
0.568359375,78.80000001,0,-0.278076172,0.278076172,0,-0.799987793,0.799987793,0,-0.02726237,0.02726237,0,-0.078430176,0.078430176,0,-0.002672781,0.002672781,0,-0.007689233,0.007689233,570.7295837,614.4508667,10.19999999,pen
0.666992188,98.80000001,-0.556091309,0.556030273,0.786388713,-1.599990845,1.600036621,2.262761121,-0.042776255,0.042771559,0.060491439,-0.123076219,0.12307974,0.174058548,-0.003290481,0.00329012,0.004653188,-0.009467401,0.009467672,0.013389119,573.5098572,613.06073,13,pen
0.450195313,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.0659485,606.9441528,10.69999999,pen
0.649414063,95.60000002,0,0.278015137,0.278015137,0,0.799987793,0.799987793,0,0.02482278,0.02482278,0,0.071427482,0.071427482,0,0.00221632,0.00221632,0,0.006377454,0.006377454,580.4605408,606.9441528,11.19999999,pen
0.78515625,353.4,0,0.278015137,0.278015137,0,0.799987793,0.799987793,0,0.024175229,0.024175229,0,0.069564156,0.069564156,0,0.002102194,0.002102194,0,0.006049057,0.006049057,593.5279236,606.9441528,11.5,pen
0.291992188,141.6,-0.278015137,-0.278076172,0.393215938,-0.800003052,-0.799987793,1.131364376,-0.026991761,-0.026997687,0.038176305,-0.0776702,-0.077668718,0.109841202,-0.002620559,-0.002621135,0.003706437,-0.007540796,-0.007540652,0.010664194,600.4786072,613.06073,10.29999995,pen
0.626953125,243.2,0.278076172,-0.278015137,0.393215938,0.799987793,-0.799987793,1.131353587,0.026997687,-0.026991761,0.038176305,0.077668718,-0.077668718,0.109840155,0.002621135,-0.002620559,0.003706437,0.007540652,-0.007540652,0.010664093,614.1020813,615.006958,10.29999995,pen
0.470703125,141.3,0,-0.278076172,0.278076172,0,-0.800048828,0.800048828,0,-0.025051907,0.025051907,0,-0.072076471,0.072076471,0,-0.002256929,0.002256929,0,-0.006493376,0.006493376,626.3352356,602.7736816,11.10000002,pen
0.5390625,57.69999999,-0.278015137,0,0.278015137,-0.799987793,0,0.799987793,-0.026227843,0,0.026227843,-0.075470546,0,0.075470546,-0.002474325,0,0.002474325,-0.007119863,0,0.007119863,630.2276306,604.7199097,10.60000002,pen
0.458984375,191.7,-0.278015137,0,0.278015137,-0.800018311,0,0.800018311,-0.025982723,0,0.025982723,-0.074768066,0,0.074768066,-0.002428292,0,0.002428292,-0.00698767,0,0.00698767,636.9004211,606.6661377,10.69999999,pen
0.736328125,104.5,-0.278015137,0.278015137,0.393172777,-0.800018311,0.799987793,1.131375166,-0.026227843,0.026227843,0.037091772,-0.075473426,0.075470547,0.106733507,-0.002474325,0.002474325,0.003499224,-0.007120135,0.007119863,0.010069199,639.6806946,606.6661377,10.59999996,pen
0.608398438,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.8908997,623.9039307,11.19999999,pen
0.330078125,59,-0.278015137,0,0.278015137,-0.800003052,0,0.800003052,-0.023966822,0,0.023966822,-0.068965781,0,0.068965781,-0.002066105,0,0.002066105,-0.005945326,0,0.005945326,565.7250061,628.0743408,11.59999996,pen
0.790039063,89.30000001,-0.278015137,0,0.278015137,-0.800003052,0,0.800003052,-0.025742142,0,0.025742142,-0.074074357,0,0.074074357,-0.002383532,0,0.002383532,-0.006858737,0,0.006858737,564.3348694,639.7514648,10.80000001,pen
0.196289063,158.4,-0.278015137,-0.278076172,0.393215938,-0.800003052,-0.799987793,1.131364376,-0.024387293,-0.024392647,0.034492626,-0.070175706,-0.070174368,0.099242489,-0.002139236,-0.002139706,0.003025669,-0.006155764,-0.006155646,0.008705482,576.0121155,627.5182495,11.39999998,pen
0.434570313,91.39999998,0.278015137,0,0.278015137,0.800003052,0,0.800003052,0.025274103,0,0.025274103,0.07272755,0,0.07272755,0.002297646,0,0.002297646,0.006611595,0,0.006611595,574.6219788,624.4598999,11,pen
0.606445313,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.9538269,630.5765991,11.69999999,pen
0.5,118.8,-0.278015137,0,0.278015137,-0.800003052,0,0.800003052,-0.02482278,0,0.02482278,-0.071428844,0,0.071428844,-0.00221632,0,0.00221632,-0.006377575,0,0.006377575,576.8462219,629.7424927,11.20000005,pen
0.6796875,66.80000001,-0.278015137,0,0.278015137,-0.800003052,0,0.800003052,-0.025982723,0,0.025982723,-0.07476664,0,0.07476664,-0.002428292,0,0.002428292,-0.006987536,0,0.006987536,576.2901306,633.3568726,10.69999999,pen
0.537109375,62.69999999,0,0.278076172,0.278076172,0,0.799987793,0.799987793,0,0.026738094,0.026738094,0,0.076921903,0.076921903,0,0.002570971,0.002570971,0,0.007396337,0.007396337,579.9045105,633.3568726,10.39999998,pen
0.130859375,360.7,-0.278015137,0,0.278015137,-0.800003052,0,0.800003052,-0.025982723,0,0.025982723,-0.07476664,0,0.07476664,-0.002428292,0,0.002428292,-0.006987536,0,0.006987536,591.5817566,625.0159912,10.69999999,pen
0.622070313,106.2,0,0.555969238,0.555969238,0,1.599975586,1.599975586,0,0.04633077,0.04633077,0,0.133331299,0.133331299,0,0.003860897,0.003860897,0,0.011110942,0.011110942,597.4203186,624.4598999,12,pen
0.6640625,86.39999998,0,0.83404541,0.83404541,0,2.400024414,2.400024414,0,0.076517927,0.076517927,0,0.220185725,0.220185725,0,0.007019993,0.007019993,0,0.020200525,0.020200525,601.0346985,620.2894897,10.90000004,pen
0.176757813,194.1,0,-0.278015137,0.278015137,0,-0.800048828,0.800048828,0,-0.025505976,0.025505976,0,-0.073398975,0.073398975,0,-0.002339998,0.002339998,0,-0.006733851,0.006733851,618.5505066,620.8455811,10.90000004,pen
0.385742188,62.09999996,0,-0.278076172,0.278076172,0,-0.799987793,0.799987793,0,-0.026233601,0.026233601,0,-0.075470546,0.075470546,0,-0.002474868,0.002474868,0,-0.007119863,0.007119863,617.7164001,620.2894897,10.60000002,pen
0.540039063,68.10000002,-0.278015137,0.277954102,0.393129621,-0.800018311,0.799987793,1.131375166,-0.024387293,0.024381939,0.034485055,-0.070177045,0.070174368,0.099243436,-0.002139236,0.002138767,0.003025005,-0.006155881,0.006155646,0.008705565,616.0482483,624.1818848,11.39999998,pen
0.434570313,49.69999999,0.278015137,0,0.278015137,0.799987793,0,0.799987793,0.025046409,0,0.025046409,0.072070972,0,0.072070972,0.002256433,0,0.002256433,0.00649288,0,0.00649288,616.6042786,624.7379761,11.10000002,pen
0.13671875,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.2679749,631.4106445,11.90000004,pen
0.3515625,77.69999999,0,-0.278015137,0.278015137,0,-0.800048828,0.800048828,0,-0.026227843,0.026227843,0,-0.075476304,0.075476304,0,-0.002474325,0.002474325,0,-0.007120406,0.007120406,611.8777161,631.9667358,10.60000002,pen
0.123046875,211.3,-0.277954102,0,0.277954102,-0.799987793,0,0.799987793,-0.025977019,0,0.025977019,-0.074765214,0,0.074765214,-0.002427759,0,0.002427759,-0.006987403,0,0.006987403,635.2322083,626.406189,10.69999999,pen
0.4921875,65.19999999,-0.278015137,0.278015137,0.393172777,-0.799987793,0.799987793,1.131353587,-0.026477632,0.026477632,0.037445026,-0.076189314,0.076189314,0.107747961,-0.002521679,0.002521679,0.003566193,-0.007256125,0.007256125,0.010261711,634.3981628,618.899353,10.5,pen
0.555664063,108.5,-0.278137207,0.556091309,0.621769933,-0.800018311,1.599975586,1.788840734,-0.024398001,0.048779939,0.054541222,-0.070177045,0.140348736,0.156915854,-0.002140176,0.004278942,0.004784318,-0.006155881,0.012311293,0.013764549,632.7298889,624.7379761,11.39999998,pen
0.5,59.69999999,0.278137207,0.278015137,0.393259103,0.799987793,0.799987793,1.131353587,0.025517175,0.025505976,0.036078817,0.073393376,0.073393376,0.103793907,0.002341025,0.002339998,0.003309983,0.006733337,0.006733337,0.009522377,634.1201477,626.1281128,10.89999998,pen
0.3203125,797.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.8465881,622.791748,11.19999999,pen
0.583984375,94.5,0.278015137,0.278015137,0.393172777,0.799987793,0.799987793,1.131353587,0.026732225,0.026732225,0.037805075,0.076921903,0.076921903,0.108783999,0.002570406,0.002570406,0.003635103,0.007396337,0.007396337,0.01046,644.6851501,616.3970947,10.39999998,pen
0.190429688,128,-0.278015137,-0.278076172,0.393215938,-0.799987793,-0.799987793,1.131353587,-0.025274103,-0.025279652,0.035746903,-0.072726163,-0.072726163,0.102850326,-0.002297646,-0.00229815,0.003249718,-0.006611469,-0.006611469,0.00935003,644.1291199,628.9083862,11,pen
0.190429688,84.20000005,-0.278015137,0,0.278015137,-0.799987793,0,0.799987793,-0.025742142,0,0.025742142,-0.074072944,0,0.074072944,-0.002383532,0,0.002383532,-0.006858606,0,0.006858606,642.7389832,631.1326294,10.79999995,pen
0.662109375,72.5,0,-0.278015137,0.278015137,0,-0.799987793,0.799987793,0,-0.023966822,0.023966822,0,-0.068964465,0.068964465,0,-0.002066105,0.002066105,0,-0.005945212,0.005945212,645.2412415,630.8546143,11.60000002,pen
0.635742188,122.9,0.278015137,0,0.278015137,0.800018311,0,0.800018311,0.025046409,0,0.025046409,0.072073722,0,0.072073722,0.002256433,0,0.002256433,0.006493128,0,0.006493128,647.7434387,623.9039307,11.10000002,pen
0.528320313,70.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.0259705,620.5675659,10.5,pen
0.240234375,3812.9,0,-0.278076172,0.278076172,0,-0.799987793,0.799987793,0,-0.025511575,0.025511575,0,-0.073393376,0.073393376,0,-0.002340512,0.002340512,0,-0.006733337,0.006733337,686.9455261,610.2804565,10.89999998,pen
0.173828125,86.60000002,-0.278015137,0,0.278015137,-0.800018311,0,0.800018311,-0.02482278,0,0.02482278,-0.071430206,0,0.071430206,-0.00221632,0,0.00221632,-0.006377697,0,0.006377697,682.775116,616.1190796,11.19999999,pen
0.4140625,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.8962097,608.3342896,11.39999998,pen
0.4453125,95.59999996,0,-0.278015137,0.278015137,0,-0.800048828,0.800048828,0,-0.025046409,0.025046409,0,-0.072076471,0.072076471,0,-0.002256433,0.002256433,0,-0.006493376,0.006493376,689.1697083,612.5046997,11.10000002,pen
0.333984375,43.40000004,-0.277893066,0.278076172,0.39312964,-0.799987793,0.799987793,1.131353587,-0.02573084,0.025747794,0.036400893,-0.074072944,0.074072944,0.104754962,-0.002382485,0.002384055,0.003370453,-0.006858606,0.006858606,0.009699534,697.2326355,609.168396,10.79999995,pen
0.243164063,90.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.5553894,628.0743408,11.80000001,pen
0.546875,110.6,0,-0.278076172,0.278076172,0,-0.799987793,0.799987793,0,-0.024392647,0.024392647,0,-0.070174368,0.070174368,0,-0.002139706,0.002139706,0,-0.006155646,0.006155646,686.3894348,628.9083862,11.39999998,pen
0.677734375,129.1,0,0.278015137,0.278015137,0,0.800048828,0.800048828,0,0.024387293,0.024387293,0,0.070179722,0.070179722,0,0.002139236,0.002139236,0,0.006156116,0.006156116,694.1742249,621.1235962,11.39999998,pen
0.28125,257,0,0.278015137,0.278015137,0,0.799987793,0.799987793,0,0.026227843,0.026227843,0,0.075470546,0.075470546,0,0.002474325,0.002474325,0,0.007119863,0.007119863,689.1697083,631.6886597,10.60000002,pen
0.58203125,200.8,-0.277954102,0,0.277954102,-0.799987793,0,0.799987793,-0.027250402,0,0.027250402,-0.078430176,0,0.078430176,-0.002671608,0,0.002671608,-0.007689233,0,0.007689233,700.5689392,622.2357178,10.19999999,pen
0.390625,96.30000001,0,0.278015137,0.278015137,0,0.799987793,0.799987793,0,0.025274103,0.025274103,0,0.072726163,0.072726163,0,0.002297646,0.002297646,0,0.006611469,0.006611469,706.1294861,617.5092163,11,pen
0.484375,61.69999999,0,0.278015137,0.278015137,0,0.799987793,0.799987793,0,0.025742142,0.025742142,0,0.074072944,0.074072944,0,0.002383532,0.002383532,0,0.006858606,0.006858606,710.2998962,617.2312012,10.80000001,pen
0.590820313,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.8468933,625.0159912,10.5,pen
0.646484375,55.30000001,-0.278137207,0,0.278137207,-0.800048828,0,0.800048828,-0.026489258,0,0.026489258,-0.076195126,0,0.076195126,-0.002522786,0,0.002522786,-0.007256679,0,0.007256679,702.5150452,631.1326294,10.5,pen
0.28515625,47.69999999,0,-0.278015137,0.278015137,0,-0.799987793,0.799987793,0,-0.026227843,0.026227843,0,-0.075470546,0.075470546,0,-0.002474325,0.002474325,0,-0.007119863,0.007119863,700.5689392,635.3030396,10.60000002,pen
0.611328125,154.1,0,0.277954102,0.277954102,0,0.799987793,0.799987793,0,0.02481733,0.02481733,0,0.071427481,0.071427481,0,0.002215833,0.002215833,0,0.006377454,0.006377454,706.9635925,624.1818848,11.20000005,pen
0.4765625,75.5,0,0.278015137,0.278015137,0,0.799987793,0.799987793,0,0.026732225,0.026732225,0,0.076921903,0.076921903,0,0.002570406,0.002570406,0,0.007396337,0.007396337,712.5241394,624.4598999,10.40000004,pen
0.4375,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704.4613342,633.0787964,11.30000001,pen
0.421875,108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.2998962,624.4598999,10.90000004,pen
0.514648438,109.5,0.278015137,0,0.278015137,0.799987793,0,0.799987793,0.02482278,0,0.02482278,0.071427481,0,0.071427481,0.00221632,0,0.00221632,0.006377454,0,0.006377454,710.5779114,630.5765991,11.20000005,pen
0.12109375,273.9,-0.278076172,0,0.278076172,-0.799987793,0,0.799987793,-0.024392647,0,0.024392647,-0.070174368,0,0.070174368,-0.002139706,0,0.002139706,-0.006155646,0,0.006155646,711.9680481,632.8007813,11.40000004,pen
0.2890625,82.59999996,0,-0.278076172,0.278076172,0,-0.799987793,0.799987793,0,-0.025988427,0.025988427,0,-0.074765214,0.074765214,0,-0.002428825,0.002428825,0,-0.006987403,0.006987403,706.1294861,635.8590698,10.70000005,pen
0.31640625,116.8,-1.112060547,-0.83416748,1.390148929,-3.200012207,-2.400024414,4.000024414,-0.09504791,-0.071296366,0.118816148,-0.273505317,-0.205130292,0.341882429,-0.008123753,-0.006093706,0.010155226,-0.023376523,-0.017532504,0.02922072,713.636261,636.9711914,11.69999999,pen
0.642578125,506.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.5914001,615.2849731,10.90000004,pen
0.693359375,85.30000001,0,0.278076172,0.278076172,0,0.800048828,0.800048828,0,0.024392647,0.024392647,0,0.070179722,0.070179722,0,0.002139706,0.002139706,0,0.006156116,0.006156116,730.0400085,614.1729126,11.39999998,pen
0.439453125,71.39999998,0.278076172,0.556091309,0.621742632,0.799987793,1.599975586,1.788827086,0.025988427,0.05197115,0.058106788,0.074765214,0.149530428,0.167180101,0.002428825,0.004857117,0.005430541,0.006987403,0.013974806,0.015624308,722.5331726,625.0159912,10.70000005,pen
0.231445313,47,0,-0.278076172,0.278076172,0,-0.799987793,0.799987793,0,-0.025051907,0.025051907,0,-0.072070972,0.072070972,0,-0.002256929,0.002256929,0,-0.00649288,0.00649288,725.0354919,628.9083862,11.10000002,pen
0.55078125,71.39999998,0,0.278015137,0.278015137,0,0.799987793,0.799987793,0,0.025274103,0.025274103,0,0.072726163,0.072726163,0,0.002297646,0.002297646,0,0.006611469,0.006611469,730.3179626,623.0697632,11,pen
0.682617188,61,-0.277954102,0.278015137,0.393129621,-0.799987793,0.799987793,1.131353587,-0.026222085,0.026227843,0.0370877,-0.075470547,0.075470547,0.106731471,-0.002473782,0.002474325,0.00349884,-0.007119863,0.007119863,0.010069007,729.2059021,630.0205078,10.59999996,pen
0.682617188,166.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.6632996,616.3970947,10.5,pen
0.611328125,102.8,0,-0.278015137,0.278015137,0,-0.800048828,0.800048828,0,-0.026227843,0.026227843,0,-0.075476304,0.075476304,0,-0.002474325,0.002474325,0,-0.007120406,0.007120406,747.8338318,619.4554443,10.60000002,pen
0.9765625,58.69999999,0,0.278015137,0.278015137,0,0.799987793,0.799987793,0,0.025505976,0.025505976,0,0.073393375,0.073393375,0,0.002339998,0.002339998,0,0.006733337,0.006733337,749.2239685,624.4598999,10.90000004,pen
0.58203125,68.09999996,0,-0.278015137,0.278015137,0,-0.799987793,0.799987793,0,-0.026991761,0.026991761,0,-0.077668718,0.077668718,0,-0.002620559,0.002620559,0,-0.007540652,0.007540652,747.2778015,628.6303711,10.30000001,pen
0.66015625,34.09999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.7216492,632.8007813,11.10000002,pen
0.403320313,4447.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.209259,617.2312012,10.69999999,pen
0.314453125,162.8,-0.278015137,0,0.278015137,-0.800003052,0,0.800003052,-0.025742142,0,0.025742142,-0.074074357,0,0.074074357,-0.002383532,0,0.002383532,-0.006858737,0,0.006858737,547.9312439,630.5765991,10.80000001,pen
0.376953125,500,0,-0.278015137,0.278015137,0,-0.799987793,0.799987793,0,-0.026991761,0.026991761,0,-0.077668718,0.077668718,0,-0.002620559,0.002620559,0,-0.007540652,0.007540652,549.0433655,613.6168213,10.30000001,pen
0.615234375,566.5,-0.277954102,0,0.277954102,-0.800003052,0,0.800003052,-0.02504091,0,0.02504091,-0.072072347,0,0.072072347,-0.002255938,0,0.002255938,-0.006493004,0,0.006493004,545.1509705,631.9667358,11.10000002,pen
0.208984375,26625.8,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.070800781,0,0.070800781,0.070800781,0,0.070800781,0.006265556,0,0.006265556,0.006265556,0,0.006265556,813.3875427,464.2000122,11.30000001,page
0.568359375,378.1,-0.800048828,-0.799926758,1.13135359,-0.800048828,-0.799987793,1.131396746,-0.070800781,-0.070789978,0.100119787,-0.070800781,-0.07079538,0.100123606,-0.006265556,-0.0062646,0.008860158,-0.006265556,-0.006265078,0.008860496,832.5874939,434.6000671,11.30000001,page
0.642578125,361.8,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.152378627,0,0.152378627,-0.152378627,0,0.152378627,-0.01451225,0,0.01451225,-0.01451225,0,0.01451225,848.5874939,441,10.5,page
0.374023438,357.4,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.076183501,0,0.076183501,-0.076183501,0,0.076183501,-0.007255571,0,0.007255571,-0.007255571,0,0.007255571,839.7875671,438.6000671,10.5,page
0.178710938,638.1,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.075476305,0,0.075476305,-0.075476305,0,0.075476305,-0.007120406,0,0.007120406,-0.007120406,0,0.007120406,862.1874695,446.6000671,10.59999996,page
0.215820313,351.8,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.077671681,0.077671681,0,0.077668718,0.077668718,0,0.00754094,0.00754094,0,0.007540652,0.007540652,850.1874695,449.8000183,10.30000001,page
0.34375,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.9875183,453.8000183,11.80000001,page
0.465820313,566.3,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.077674643,0,0.077674643,-0.077674643,0,0.077674643,-0.007541228,0,0.007541228,-0.007541228,0,0.007541228,846.9875183,462.6000671,10.30000001,page
0.043945313,14732.5,0,-0.511779785,0.511779785,0,-0.799987793,0.799987793,0,-0.042648315,0.042648315,0,-0.066665649,0.066665649,0,-0.003554026,0.003554026,0,-0.005555471,0.005555471,158.2330627,495.5122986,12,pen
0.153320313,9472.2,-0.51763916,-0.517700195,0.73209548,-0.799987793,-0.799987793,1.131353587,-0.045012101,-0.045017408,0.063660477,-0.069564156,-0.069564156,0.098378573,-0.003914096,-0.003914557,0.005535694,-0.006049057,-0.006049057,0.008554658,608.327179,549.2659302,11.5,pen
