velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.214285171,0.833333331,0.061528762,0,0.07079538,0,-0.214285168,0.20338414,-0.005111951,0,-0.070789979,-0.214285168,0,0.837490139,0.123163131,0.090046767,0.100115968,0.214285168,-0.214285171,0.833333331,0.061528762,0,0.07079538,0,-0.214287893,0.203386726,-0.005112046,0,-0.07079538,-0.214287893,0,0.837490139,0.123163306,0.090046767,0.100119787,0.214287893,-0.042320714,0.086805555,-8.39779E-05,0,0.006265078,0,-0.011274916,-0.009832817,-0.000127699,0,-0.000616004,0,-0.026413525,0.025901408,-0.000453264,0,-0.0062646,-0.019132604,-5.23002E-05,-0.002265475,-0.000667952,0,-0.001001843,0,-0.043111596,0.087238556,-0.000207887,0.000494433,0.00885982,0.019132604,-0.009885351,-0.015370377,0.00065222,0,-0.000797789,0,-0.042320714,0.086805555,-8.39779E-05,0,0.006265078,0,-0.011274916,-0.009832817,-0.000127699,0,-0.000616004,0,-0.026413861,0.025900749,-0.000453281,0,-0.006265078,-0.019132848,-5.23733E-05,-0.002264868,-0.000667996,0,-0.001001854,0,-0.043111532,0.087238556,-0.000207877,0.000494433,0.008860158,0.019132848,-0.009885291,-0.015370425,0.000652253,0,-0.000797769,0,0.051757813,0.620117188,0.39920847,0.395507813,0.08203125,0.051757813,385.1999999,23.20001221,10.3999939,23.20001221,10.40002441,pen
-0.214285168,0.077668717,-0.019881262,0,0.076189314,0,-0.077668717,0.673677143,0.087801531,0,0,0,0,0.694411089,0.121655303,0.076189314,0.076189314,0,-0.214285168,0.077668717,-0.019881262,0,0.076189314,0,-0.077668717,0.673680356,0.087801525,0,0,0,0,0.694414206,0.121654817,0.076189314,0.076189314,0,-0.019132604,0.024630479,0.000348004,0,0.007256125,-0.007327237,4.26829E-05,0,0.002264749,0,0.000440685,0,-0.067367714,0.070913384,-0.000555351,0,0,0,-0.000931037,0,-0.008892056,0,-0.000935757,0.001496901,-0.069441109,0.073095904,-0.000963407,0.002951675,0.007256125,-0.007327237,-0.000888354,-0.007327237,-0.009177511,-0.007327237,-0.001044313,0.003450615,-0.019132604,0.024630479,0.000348004,0,0.007256125,-0.007327237,4.26829E-05,0,0.002264749,0,0.000440685,0,-0.067368036,0.070913722,-0.000555355,0,0,0,-0.000931019,0,-0.008892087,0,-0.000935755,0.001497048,-0.069441421,0.073096232,-0.0009634,0.002951978,0.007256125,-0.007327237,-0.000888336,-0.007327237,-0.009177541,-0.007327237,-0.001044311,0.003450628,0.146484375,0.611328125,0.499363111,0.526367188,0.146484375,0.333984375,233.8000001,7.199981689,23.20007324,7.199981689,23.20001221,pen
-0.080806848,0.333334604,0.050085597,0,0,0,-0.499992369,0.673683568,0.003141029,0,0,0,0,0.678926171,0.133028327,0.072309373,0,0,-0.080806848,0.333334604,0.050085597,0,0,0,-0.499998727,0.67368678,0.003140876,0,0,0,0,0.678929359,0.133028737,0.072311286,0,0,-0.032679863,0.034722355,-0.000989894,0,0,-0.014864419,-0.006471778,-0.013790564,-0.002869244,-0.008343636,-0.001285845,0,-0.060975609,0.07091406,0.000669017,-0.003974651,0,-0.007432351,0.009773611,0.004947822,0.004464672,-0.007432351,0.001042581,-0.007560499,-0.071745679,0.071465913,-0.002417595,-0.001392963,0,-0.01661899,-0.0112127,-0.015418344,-0.005018189,-0.011799233,-0.002872685,-0.005899616,-0.032679863,0.034722355,-0.000989894,0,0,-0.014864419,-0.006471778,-0.013790564,-0.002869244,-0.008343636,-0.001285845,0,-0.060975609,0.070914398,0.000669023,-0.003974813,0,-0.007432068,0.009773678,0.004947799,0.004464688,-0.007432068,0.001042577,-0.00756065,-0.071745314,0.071466248,-0.002417569,-0.001393205,0,-0.016618863,-0.011212778,-0.015418294,-0.005018207,-0.011799683,-0.002872661,-0.005899841,0.34375,0.55078125,0.42124721,0.411621094,0.390625,0.34375,292.0999999,18.3999939,16.79992676,18.3999939,16.79998779,pen
0,0.161613696,0.034716481,0,0,0,-0.066117216,0,-0.004132326,0,0,0,0,0.161613696,0.035692008,0,0,0,0,0.161613696,0.034716481,0,0,0,-0.066114694,0,-0.004132168,0,0,0,0,0.161613696,0.035691937,0,0,0,-0.022503602,0.016324616,-0.001034122,0,0,-0.017398935,-0.009658094,-0.017398935,-0.004194163,-0.006257656,-0.001272766,0,-0.005464233,0.008699634,0.000202213,0,0,0.008699634,0.001078467,0,0.000539233,0,0.000248877,0,-0.022503602,0.016324616,-0.001081859,0,0,-0.019452675,-0.009912689,-0.019452675,-0.004321461,-0.006257656,-0.001331519,0,-0.022503602,0.016324616,-0.001034122,0,0,-0.017398935,-0.009658094,-0.017398935,-0.004194163,-0.006257656,-0.001272766,0,-0.005464024,0.008699302,0.000202205,0,0,0.008699302,0.001078426,0,0.000539213,0,0.000248868,0,-0.022503602,0.016324616,-0.001081855,0,0,-0.019452527,-0.009912671,-0.019452527,-0.004321452,-0.006257656,-0.001331514,0,0.345703125,0.727539063,0.508056641,0.495117188,0.345703125,0.495117188,164.1,7.199981689,0.800018311,7.199981689,0.799987793,pen
-0.577320214,0.685712542,0.014497968,0,0,0,-0.161616779,0.342856271,0.04490929,0,-0.075473426,0,0,0.766649928,0.170151998,0.120810831,0.075473426,0,-0.577320214,0.685712542,0.014497968,0,0,0,-0.161613696,0.342860631,0.044909349,0,-0.075470547,0,0,0.766651878,0.170152116,0.120810831,0.075470547,0,-0.056437121,0.097958935,0.001210477,0,0,-0.016324927,-0.01392489,-0.016324927,0.001017701,-0.016317439,0.002388214,-0.013466931,-0.038095141,0.048979467,-0.001099764,-0.00022368,-0.007120135,0,-0.007462893,0,-0.000848158,0,-0.000511029,0,-0.065430164,0.109521418,-0.001213002,-0.003524789,0.007120135,-0.016324927,-0.015704277,-0.016324927,0.000321219,-0.016317439,-0.002766243,-0.01630995,-0.056437121,0.097958935,0.001210477,0,0,-0.016324927,-0.01392489,-0.016324927,0.001017701,-0.016317439,0.002388214,-0.013466931,-0.038095626,0.04898009,-0.001099752,-0.000223815,-0.007119863,0,-0.007462995,0,-0.000848135,0,-0.000511031,0,-0.06543038,0.109521697,-0.001212998,-0.003525088,0.007119863,-0.016324927,-0.015704321,-0.016324927,0.000321232,-0.016317439,-0.002766225,-0.01630995,0.231445313,0.53125,0.429158529,0.436523438,0.39453125,0.231445313,249.5999999,16.80001831,17.6000061,16.80001831,17.59997559,pen
-0.171428135,0.301887943,0.007880818,0,0,0,-0.377358494,0.45528257,0.052346777,0,0.077671681,0,0,0.483255378,0.140135374,0.086026755,0.077671681,0,-0.171428135,0.301887943,0.007880818,0,0,0,-0.377358494,0.455287532,0.052346572,0,0.077668718,0,0,0.483255378,0.140135047,0.086026755,0.077668718,0,-0.032813907,0.028479995,7.23775E-05,0,0,0.015800969,0.001980792,-0.005751459,0.000497187,-0.005751459,0.000470784,0,-0.058823273,0.041017227,-0.000320104,0,0.00754094,-0.023701604,-0.003692399,0.009090586,-0.001137926,0.007504862,-0.001759441,-0.000528471,-0.063997833,0.04559013,-0.001531167,0.006045412,0.00754094,-0.028485727,-0.00418853,0.010550234,-0.002539817,0.002006721,-0.003309303,-0.002968773,-0.032813907,0.028479995,7.23775E-05,0,0,0.015800969,0.001980792,-0.005751459,0.000497187,-0.005751459,0.000470784,0,-0.058823914,0.041017227,-0.000320126,0,0.007540652,-0.023701001,-0.003692459,0.009091393,-0.001137966,0.007504576,-0.001759477,-0.00052831,-0.063998422,0.04559013,-0.001531187,0.006045619,0.007540652,-0.028485226,-0.004188589,0.01055099,-0.002539841,0.002007044,-0.003309335,-0.002968612,0.17578125,0.5546875,0.357738598,0.3203125,0.309570313,0.17578125,374.6999999,12.79998779,20.80004883,12.79998779,20.80004883,pen
-0.304763067,0.266665988,-0.015660266,0,0,0,-0.528299588,0.377361369,-0.004283428,0,0.072731712,0,0,0.57477299,0.157403581,0.110912787,0.072731712,0,-0.304763067,0.266665988,-0.015660266,0,0,0,-0.528299588,0.37735849,-0.004283259,0,0.072731712,0,0,0.57477299,0.157403592,0.110917018,0.072731712,0,-0.025157169,0.029878732,3.212E-05,0,0,0.018923786,-0.000142152,-0.005649232,0.000100936,-0.002824616,0.000252565,0,-0.049839584,0.068897338,0.000720041,0,0.006611974,0,0,0,0.005177377,0,-4.32952E-05,0,-0.068897338,0.054223867,-0.001531553,0.003743243,0.006611974,-0.018923786,0.000142152,0.005649232,-0.005197409,0.002013585,-0.002881093,0.001977252,-0.025157169,0.029878732,3.212E-05,0,0,0.018923786,-0.000142152,-0.005649232,0.000100936,-0.002824616,0.000252565,0,-0.049839584,0.068897338,0.00072004,0,0.006611974,0,0,0,0.005177377,0,-4.32952E-05,0,-0.068897338,0.054223867,-0.001531553,0.003743657,0.006611974,-0.018923786,0.000142152,0.005649232,-0.005197409,0.002013585,-0.002881094,0.001977252,0.189453125,0.483398438,0.41796875,0.430664063,0.189453125,0.25,358.5,12.79998779,23.19992065,12.79998779,23.19995117,pen
-0.125982329,0.608692995,0.042360103,0,-0.074765214,0,-0.07475951,0.086955194,0.006132789,0,-0.07475951,0,0,0.614872644,0.088558333,0.076921903,0.105729946,0,-0.125982329,0.608692995,0.042360103,0,-0.074765214,0,-0.074765214,0.086955194,0.006132672,0,-0.074765214,0,0,0.614872644,0.088558607,0.076921903,0.10573398,0,-0.042105263,0.066162282,0.000496053,0,-0.006987403,0.016797644,0.001786893,0.007396337,-0.00071572,-0.00769219,0.00080882,0.000156923,-0.008421245,0.009451652,4.2416E-05,0,-0.00698687,0,0,0,0.000183461,0,4.28949E-05,0,-0.042939149,0.066833983,-0.000234601,0,0.009881303,-0.016797644,-0.000964217,0.003218681,-0.001954256,-0.00769219,-0.000484152,0,-0.042105263,0.066162282,0.000496053,0,-0.006987403,0.016797644,0.001786893,0.007396337,-0.00071572,-0.00769219,0.00080882,0.000156923,-0.008420924,0.009451652,4.24141E-05,0,-0.006987403,0,0,0,0.000183463,0,4.28919E-05,0,-0.042939086,0.066833983,-0.000234604,0,0.00988168,-0.016797644,-0.000964217,0.003218681,-0.001954256,-0.00769219,-0.000484155,0,0.081054688,0.5078125,0.410409433,0.4296875,0.081054688,0.34765625,282.3000001,17.59997559,2.399932861,17.59997559,2.399963379,pen
-0.475249337,0.464514948,0.03605637,0,0.070174368,0,-1.292931146,0.740740736,0.003210522,0,0,0,0,1.295454049,0.190567711,0.072734924,0.070174368,0,-0.475249337,0.464514948,0.03605637,0,0.070174368,0,-1.292928063,0.740740736,0.003210642,0,0,0,0,1.295450972,0.190567712,0.072734924,0.070174368,0,-0.103225544,0.058182041,-0.001111134,0,0.006155646,-0.032506925,-0.001140675,0.001944091,-0.000692375,0.005402376,-0.001211127,0.001944091,-0.130599106,0.146923993,0.000131094,0,0,0.032506925,0.000496143,0,-0.002200229,-0.00039179,-5.23311E-05,-0.000783579,-0.147210686,0.130853945,-0.003733016,0.00169555,0.006155646,-0.045971734,-0.001357872,-0.002102378,-0.002948634,0.000320959,-0.004860671,0.00231649,-0.103225544,0.058182041,-0.001111134,0,0.006155646,-0.032506925,-0.001140675,0.001944091,-0.000692375,0.005402376,-0.001211127,0.001944091,-0.130598795,0.146923642,0.000131103,0,0,0.032507235,0.00049616,0,-0.002200236,-0.000391659,-5.23431E-05,-0.000783318,-0.147210337,0.130853634,-0.003733014,0.00169555,0.006155646,-0.045971953,-0.001357886,-0.002102189,-0.002948656,0.000321158,-0.004860688,0.00231649,0.032226563,0.696289063,0.34777832,0.3671875,0.510742188,0.123046875,574,39.20001221,27.19998169,39.20001221,27.20001221,pen
-0.252630936,0.384615381,0.028144038,0,0,0.111888539,-0.250002543,0.757889597,0.010595619,0,0,-0.167831742,0,0.798886119,0.136258286,0.083827441,0,0.201709045,-0.252630936,0.384615381,0.028144038,0,0,0.111888539,-0.249996185,0.757889597,0.010595441,0,0,-0.167833876,0,0.798886119,0.136258554,0.0838258,0,0.20171082,-0.026693462,0.036982248,-0.001052677,0,0,0.007824373,-0.001846715,-0.006641747,-0.001624406,0,-0.00122548,0,-0.060692214,0.079777852,0.000453007,0,0,-0.011736485,-0.000100145,0.0035633,0.003040994,0.003399876,0.000529458,-0.000603621,-0.06256012,0.084093276,-0.001319455,-0.001460555,0,0.014105528,-0.00187977,-0.014241293,-0.004098977,-0.012552883,-0.001700578,-0.005648446,-0.026693462,0.036982248,-0.001052677,0,0,0.007824373,-0.001846715,-0.006641747,-0.001624406,0,-0.00122548,0,-0.060692503,0.079777852,0.000452982,0,0,-0.011736635,-0.000100193,0.003563138,0.003040966,0.003400355,0.000529433,-0.000603783,-0.0625604,0.084093276,-0.001319447,-0.001460789,0,0.014105652,-0.001879732,-0.014241435,-0.004098957,-0.01255282,-0.001700564,-0.005648613,0.029296875,0.700195313,0.316103981,0.236328125,0.31640625,0.029296875,427.5,21.6000061,25.59994507,21.6000061,25.59997559,pen
-0.285715377,0.417390243,0.020086955,0,-0.068375025,0.212391542,-0.283184219,0.80808081,0.038946378,0,0,-0.07079538,0,0.843660957,0.132832648,0.087049469,0.068375025,0.223879773,-0.285715377,0.417390243,0.020086955,0,-0.068375025,0.212391542,-0.283186919,0.80808081,0.038946393,0,0,-0.07079538,0,0.843660957,0.132832616,0.087047755,0.068375025,0.223879773,-0.05263178,0.036294804,-0.000161818,0,-0.005844019,0.018795712,0.000232393,0.004644072,-0.000321992,0,4.59086E-05,0,-0.074135854,0.081624324,8.13754E-05,0,0,-0.006265078,-0.001266189,0,-0.000783269,0,-0.001053348,0,-0.077400088,0.085218279,-0.001073928,0.002011634,0.005844019,0.019812369,-0.001544468,0,-0.001722539,0,-0.002450163,0.003035539,-0.05263178,0.036294804,-0.000161818,0,-0.005844019,0.018795712,0.000232393,0.004644072,-0.000321992,0,4.59086E-05,0,-0.074135854,0.081624324,8.1376E-05,0,0,-0.006265078,-0.001266159,0,-0.000783273,0,-0.001053339,0,-0.077400088,0.085218279,-0.001073933,0.002011712,0.005844019,0.019812369,-0.001544447,0,-0.001722543,0,-0.002450162,0.003036304,0.133789063,0.5078125,0.332157258,0.36328125,0.1796875,0.133789063,627.9000001,24,28.80001831,24,28.79998779,pen
-0.086026755,0,-0.040554017,-0.038094657,0,-0.076189314,-0.086023474,0,-0.040553197,-0.038094657,0,-0.076189314,0,0.121657883,0.057351461,0.05387398,0,0.107747961,-0.086026755,0,-0.040554017,-0.038094657,0,-0.076189314,-0.086020192,0,-0.040552376,-0.038094657,0,-0.076189314,0,0.121655563,0.057350881,0.05387398,0,0.107747961,-0.009250189,0.000936899,-0.002078322,0,0,0.000936899,0.000936899,0.000936899,-0.004156645,-0.004156645,-0.002771096,0,-0.009249836,0.000936587,-0.002078312,0,0,0.000936587,0.000936587,0.000936587,-0.004156625,-0.004156625,-0.002771083,0,-0.001324755,0.013081493,0.002939185,0,0,-0.001324755,-0.001324755,-0.001324755,0.005878369,0.005878369,0.003918913,0,-0.009250189,0.000936899,-0.002078322,0,0,0.000936899,0.000936899,0.000936899,-0.004156645,-0.004156645,-0.002771096,0,-0.009249483,0.000936274,-0.002078302,0,0,0.000936274,0.000936274,0.000936274,-0.004156604,-0.004156604,-0.00277107,0,-0.001324534,0.013081243,0.002939177,0,0,-0.001324534,-0.001324534,-0.001324534,0.005878355,0.005878355,0.003918903,0,0.111328125,0.240234375,0.196044922,0.216308594,0.240234375,0.111328125,52.89999998,2.400024414,1.600006104,2.400024414,1.599975586,pen
-0.067225865,0.699027352,0.148975214,0.071430206,0.072070972,-0.067225865,-0.134456859,0.084209241,-0.010056766,0,0,-0.134456859,0,0.70332899,0.170647685,0.078430176,0.072070972,0.150326192,-0.067225865,0.699027352,0.148975214,0.071430206,0.072070972,-0.067225865,-0.134456859,0.084209241,-0.010056766,0,0,-0.134456859,0,0.70332899,0.170647685,0.078430176,0.072070972,0.150326192,-0.050494617,0.067866733,0.000316345,-0.000624997,0.00649288,-0.005649232,-0.000216954,-0.002824616,-0.009089402,-0.00684304,1.91492E-05,-0.005649232,-0.012818263,0.016708183,-0.000446915,0,0,-0.011298896,-0.00236252,-0.00667,-0.002163719,-0.004326287,-0.000566092,0,-0.051191101,0.068284368,0.001038085,-0.000624997,0.00649288,0.012632453,0.003191041,0.005672293,-0.007440691,-0.008998025,0.000933354,-0.001287867,-0.050494617,0.067866733,0.000316345,-0.000624997,0.00649288,-0.005649232,-0.000216954,-0.002824616,-0.009089402,-0.00684304,1.91492E-05,-0.005649232,-0.012818263,0.016708183,-0.000446915,0,0,-0.011298896,-0.00236252,-0.00667,-0.002163719,-0.004326287,-0.000566092,0,-0.051191101,0.068284368,0.001038085,-0.000624997,0.00649288,0.012632453,0.003191041,0.005672293,-0.007440691,-0.008998025,0.000933354,-0.001287867,0.112304688,0.50390625,0.348273026,0.365234375,0.193359375,0.112304688,197.3000001,28,5.599975586,28,5.599975586,pen
-0.242423626,0,-0.048800789,0,0,-0.242423626,0,0.484847253,0.137101707,0.040406507,0,0.484847253,0,0.542075708,0.153329136,0.079242347,0,0.542075708,-0.242423626,0,-0.048800789,0,0,-0.242423626,0,0.484847253,0.137101707,0.040406507,0,0.484847253,0,0.542075708,0.153329136,0.079242347,0,0.542075708,-0.016406242,0.009660522,-0.002468833,0,0,-0.016406242,-0.012203213,-0.012203213,-0.006101606,-0.008830352,-0.003086041,-0.00377047,-0.019321043,0.048000488,0.004893602,0.000244564,0,0.000489128,0.024244808,0.024244808,0.012122404,0.009905086,0.006117003,0.004326029,-0.021601583,0.048662612,0.005499189,0.002800484,0,0.005600969,0.02713179,0.02713179,0.013565895,0.013601276,0.006873986,0.00615837,-0.016406242,0.009660522,-0.002468833,0,0,-0.016406242,-0.012203213,-0.012203213,-0.006101606,-0.008830352,-0.003086041,-0.00377047,-0.019321043,0.048000488,0.004893602,0.000244564,0,0.000489128,0.024244808,0.024244808,0.012122404,0.009905086,0.006117003,0.004326029,-0.021601583,0.048662612,0.005499189,0.002800484,0,0.005600969,0.02713179,0.02713179,0.013565895,0.013601276,0.006873986,0.00615837,0.044921875,0.323242188,0.243066406,0.271484375,0.180664063,0.044921875,109.7,4.800018311,13.60003662,4.800018311,13.60003662,pen
-0.242423626,0.673683568,0.077070506,0,0.076189314,0.159997559,-0.385543636,0.80808081,0.008851444,0,0,-0.240002441,0,0.843660957,0.189290275,0.086955194,0.076189314,0.288444779,-0.242423626,0.673683568,0.077070506,0,0.076189314,0.159997559,-0.385543636,0.80808081,0.008851444,0,0,-0.240002441,0,0.843660957,0.189290275,0.086955194,0.076189314,0.288444779,-0.067368357,0.07091406,0.000700014,0,0.007256125,-0.000161922,-0.004391208,-0.004345423,0.001460728,0,0.001080658,0,-0.082457226,0.061514451,-0.001184403,0,0,-0.015919559,9.46E-07,-0.000457977,-0.000338412,-0.009302774,-0.002509299,-0.00769589,-0.086087853,0.073096642,0.000597801,0,0.007256125,0.010775242,-0.003485728,0.000422841,0.000789288,0.010609241,-0.00028006,0.009451652,-0.067368357,0.07091406,0.000700014,0,0.007256125,-0.000161922,-0.004391208,-0.004345423,0.001460728,0,0.001080658,0,-0.082457226,0.061514451,-0.001184403,0,0,-0.015919559,9.46E-07,-0.000457977,-0.000338412,-0.009302774,-0.002509299,-0.00769589,-0.086087853,0.073096642,0.000597801,0,0.007256125,0.010775242,-0.003485728,0.000422841,0.000789288,0.010609241,-0.00028006,0.009451652,0.025390625,0.4140625,0.218324319,0.181640625,0.189453125,0.025390625,394.7,32.79998779,28,32.79998779,28,pen
-0.074765214,0.112676486,0.018199988,0,0,0.085105085,0,0.513759229,0.11312894,0.064536589,0,0.085105085,0,0.513759229,0.123351755,0.075580944,0,0.120356765,-0.074765214,0.112676486,0.018199988,0,0,0.085105085,0,0.513759229,0.11312894,0.064536589,0,0.085105085,0,0.513759229,0.123351755,0.075580944,0,0.120356765,-0.016096641,0.009053732,-0.000353029,0,0,0.009053732,0.000840959,0.005203371,-0.001507638,0.002244124,-0.000453894,0,-0.061002578,0.047133874,-0.002069725,-9.24319E-05,0,0.009053732,0.001861086,0.003219697,-0.009880962,-0.001722914,-0.003210307,-0.001032717,-0.061621883,0.047133874,-0.002144322,0,0,0.012803911,0.001793583,0.006183609,-0.010128623,0.000823751,-0.003306217,-0.001088228,-0.016096641,0.009053732,-0.000353029,0,0,0.009053732,0.000840959,0.005203371,-0.001507638,0.002244124,-0.000453894,0,-0.061002578,0.047133874,-0.002069725,-9.24319E-05,0,0.009053732,0.001861086,0.003219697,-0.009880962,-0.001722914,-0.003210307,-0.001032717,-0.061621883,0.047133874,-0.002144322,0,0,0.012803911,0.001793583,0.006183609,-0.010128623,0.000823751,-0.003306217,-0.001088228,0.0546875,0.526367188,0.391330295,0.458007813,0.17578125,0.0546875,183.5,4.799987793,23.20001221,4.799987793,23.20001221,pen
-0.33684339,0.603773008,0.08180943,0,0.073396175,0.097559486,-0.201677595,0.475246315,0.005104199,0,-0.073393376,0,0,0.608471567,0.164638481,0.126663158,0.103795887,0.097559486,-0.33684339,0.603773008,0.08180943,0,0.073396175,0.097559486,-0.201677595,0.475246315,0.005104199,0,-0.073393376,0,0,0.608471567,0.164638481,0.126663158,0.103795887,0.097559486,-0.049689314,0.056959718,-0.000463112,0,0.006733594,0.011897498,-0.00113493,0.003082144,0.001159509,0.011897498,-0.000256621,0,-0.048494522,0.04705409,9.48256E-05,0,-0.006733337,0,-0.001899435,0,-0.000622514,0,1.56549E-05,0,-0.052150826,0.057402978,-0.000824014,-0.001437267,0.009522558,0.011897498,-0.001837357,0.001833854,-0.001165049,-0.005733211,-0.000695147,-0.003667245,-0.049689314,0.056959718,-0.000463112,0,0.006733594,0.011897498,-0.00113493,0.003082144,0.001159509,0.011897498,-0.000256621,0,-0.048494522,0.04705409,9.48256E-05,0,-0.006733337,0,-0.001899435,0,-0.000622514,0,1.56549E-05,0,-0.052150826,0.057402978,-0.000824014,-0.001437267,0.009522558,0.011897498,-0.001837357,0.001833854,-0.001165049,-0.005733211,-0.000695147,-0.003667245,0.231445313,0.5703125,0.389363607,0.390136719,0.260742188,0.323242188,490.6,40.79998779,17.60003662,40.79998779,17.60003662,pen
-0.086023475,0.088887533,-0.011285885,0,0,0,0,0.602154478,0.089002609,0,0,0,0,0.608268078,0.096595753,0,0,0,-0.086023475,0.088887533,-0.011285885,0,0,0,0,0.602154478,0.089002609,0,0,0,0,0.608268078,0.096595753,0,0,0,-0.009249836,0.009876393,5.01914E-05,0,0,0,0.000290482,0,0.000119319,0,6.27392E-05,0,-0.056807026,0.064747794,0.000538003,0,0,0,-0.005444702,0,0.000446581,0,0.000672504,0,-0.057383781,0.06540517,0.000582702,0,0,0,-0.005154219,-0.004357232,0.000594389,-0.004357232,0.000728378,0,-0.009249836,0.009876393,5.01914E-05,0,0,0,0.000290482,0,0.000119319,0,6.27392E-05,0,-0.056807026,0.064747794,0.000538003,0,0,0,-0.005444702,0,0.000446581,0,0.000672504,0,-0.057383781,0.06540517,0.000582702,0,0,0,-0.005154219,-0.004357232,0.000594389,-0.004357232,0.000728378,0,0.2578125,0.58203125,0.426025391,0.458984375,0.2578125,0.31640625,202.9,3.199981689,17.60003662,3.199981689,17.60003662,pen
-0.34408405,0.288660109,-0.01755873,0,0,0,-0.589471114,0.417390243,0.012124182,0,-0.155337436,0,0,0.589471114,0.115955106,0.076189314,0.155337436,0,-0.34408405,0.288660109,-0.01755873,0,0,0,-0.589471114,0.417390243,0.012124182,0,-0.155337436,0,0,0.589471114,0.115955106,0.076189314,0.155337436,0,-0.036998285,0.034408405,-0.000118086,0,0,0.007710726,0.001725868,0.002840248,-0.00037373,0,-5.23952E-05,0.000349798,-0.062049591,0.04165365,0.000174729,0,-0.015081305,0.007711314,0.002923668,0,0.000302013,0,-0.000546497,0,-0.056406076,0.062049591,-0.000820064,-0.000699596,0.015081305,-0.010905029,-0.003449383,-0.000371491,-0.001804415,-0.000371491,-0.001485966,-0.001107301,-0.036998285,0.034408405,-0.000118086,0,0,0.007710726,0.001725868,0.002840248,-0.00037373,0,-5.23952E-05,0.000349798,-0.062049591,0.04165365,0.000174729,0,-0.015081305,0.007711314,0.002923668,0,0.000302013,0,-0.000546497,0,-0.056406076,0.062049591,-0.000820064,-0.000699596,0.015081305,-0.010905029,-0.003449383,-0.000371491,-0.001804415,-0.000371491,-0.001485966,-0.001107301,0.049804688,0.689453125,0.327365451,0.307617188,0.049804688,0.110351563,643.6,12.79998779,32.79998779,12.79998779,32.79998779,pen
-0.083335242,0.757896022,0.066196026,0,0,0,-0.076189314,0.085105085,0.007776161,0,-0.076189314,0,0,0.762559884,0.101295219,0.064517606,0.076189314,0,-0.083335242,0.757896022,0.066196026,0,0,0,-0.076189314,0.085105085,0.007776161,0,-0.076189314,0,0,0.762559884,0.101295219,0.064517606,0.076189314,0,-0.07503921,0.042844087,-0.00062434,0,0,-0.035095549,-0.007768763,0.000560035,-0.002245741,0.000489076,-0.000758023,0,-0.00877372,0.009053732,-6.53159E-06,0,-0.007256125,-0.00877372,-0.001645045,-0.003430097,-5.30669E-05,0,-2.49726E-05,0,-0.075500978,0.042603596,-0.000536542,0,0.007256125,-0.036175624,-0.00793571,0.000577271,-0.002253025,0.000489076,-0.000659104,0,-0.07503921,0.042844087,-0.00062434,0,0,-0.035095549,-0.007768763,0.000560035,-0.002245741,0.000489076,-0.000758023,0,-0.00877372,0.009053732,-6.53159E-06,0,-0.007256125,-0.00877372,-0.001645045,-0.003430097,-5.30669E-05,0,-2.49726E-05,0,-0.075500978,0.042603596,-0.000536542,0,0.007256125,-0.036175624,-0.00793571,0.000577271,-0.002253025,0.000489076,-0.000659104,0,0.177734375,0.418945313,0.351702009,0.365234375,0.177734375,0.3125,224,21.6000061,2.399963379,21.6000061,2.399963379,pen
