velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.07079538,0.161616779,0.019393851,0,-0.07079538,0,0,0.247425198,0.048271073,0,0,0,0,0.260808395,0.058806518,0,0.07079538,0,-0.07079538,0.161616779,0.019393851,0,-0.07079538,0,0,0.247425198,0.048271046,0,0,0,0,0.260808395,0.058806486,0,0.07079538,0,-0.017193274,0.016324927,-7.45E-05,0,-0.006265078,0,-0.001942472,0,-0.002058016,0,-0.000187849,0,-0.024497544,0.025507752,-0.000485325,0,0,0,-0.001942472,0,-0.00197379,0,-0.000606656,0,-0.025822613,0.026887463,-0.000606926,0,0.006265078,0,-0.002747071,0,-0.002836865,0,-0.000663992,0,-0.017193274,0.016324927,-7.45E-05,0,-0.006265078,0,-0.001942472,0,-0.002058016,0,-0.000187849,0,-0.024497544,0.025507752,-0.000485335,0,0,0,-0.001942472,0,-0.00197379,0,-0.000606669,0,-0.025822613,0.026887463,-0.000606935,0,0.006265078,0,-0.002747071,0,-0.002836865,0,-0.000664004,0,0.247070313,0.338867188,0.304736328,0.305664063,0.247070313,0.338867188,207.7,4.799987793,10.3999939,4.799987793,10.3999939,pen
-0.317460317,0.587155405,0.014624039,0,0.076921903,0,-0.242417461,0.404040405,0.026639788,0,0,0,0,0.591725341,0.108073439,0.054141768,0.076921903,0,-0.317460317,0.587155405,0.014624039,0,0.076921903,0,-0.242420544,0.404040405,0.02663976,0,0,0,0,0.591725341,0.1080734,0.054142873,0.076921903,0,-0.46783505,0.046008742,-0.007192993,0,0.007396337,0.018899198,-0.003074079,0,-0.001716279,0,0.000321791,0,-0.155946008,0.028356036,-0.001904948,0,0,-0.009449419,0.000182609,-0.001085128,0.000596787,0,0.000448348,0,-0.493141756,0.040035316,-0.009524369,0,0.007396337,-0.021129865,-0.002331504,-0.004663395,-0.001722018,-0.001085128,-0.001921088,0,-0.46783505,0.046008742,-0.007192993,0,0.007396337,0.018899198,-0.003074079,0,-0.001716279,0,0.000321791,0,-0.155946008,0.028355676,-0.001904954,0,0,-0.009449419,0.000182603,-0.001085048,0.000596788,0,0.00044834,0,-0.493141756,0.040035316,-0.009524372,0,0.007396337,-0.021129865,-0.002331511,-0.004663451,-0.001722024,-0.001085048,-0.001921091,0,0.1171875,0.541992188,0.259891183,0.278320313,0.541992188,0.1171875,705.2,24,22.40005493,24,22.40002441,pen
-0.118518971,0.30769348,0.046149794,0,0,-0.118518971,-0.076927772,0.118518971,0.002229988,0,-0.076927772,0.118518971,0,0.317163536,0.080017297,0.074433401,0.076927772,0.167611136,-0.118518971,0.30769348,0.046149794,0,0,-0.118518971,-0.076927772,0.118521231,0.002230117,0,-0.076927772,0.118521231,0,0.317162824,0.080017186,0.074431961,0.076927772,0.167612734,-0.034869916,0.029585911,-0.00222085,0,0,-0.002793491,-0.00273895,-0.001396745,-0.008031603,-0.002793491,-0.002855379,-0.001852794,-0.007623578,0.008779183,0.00038237,0,-0.007396901,0.008779183,0.002068935,0.003560067,0.001182248,0,0.000475924,0,-0.034869916,0.030496494,-0.000830659,0,0.007396901,0.006429947,0.003522203,0.003484338,-0.004453802,0.00053873,-0.001052296,0.000269365,-0.034869916,0.029585911,-0.00222085,0,0,-0.002793491,-0.00273895,-0.001396745,-0.008031603,-0.002793491,-0.002855379,-0.001852794,-0.007623288,0.00877935,0.000382383,0,-0.007396901,0.00877935,0.002068981,0.003559931,0.001182275,0,0.000475942,0,-0.034869916,0.030496425,-0.000830652,0,0.007396901,0.006430066,0.003522237,0.003484543,-0.004453782,0.00053902,-0.001052288,0.00026951,0.000976563,0.330078125,0.251356337,0.270996094,0.287109375,0.000976563,187.7,12,2.400024414,12,2.400024414,pen
-0.155340398,0.595745328,0.076525841,0.029197749,0.073393375,0,-0.085105084,0.155340398,-0.001267,0,0,0,0,0.601793462,0.112098521,0.077700977,0.073393375,0,-0.155340398,0.595745328,0.076525841,0.029197749,0.073393375,0,-0.085105084,0.155337435,-0.001267004,0,0,0,0,0.601793462,0.112098164,0.077699524,0.073393375,0,-0.039682439,0.063377162,-0.001417298,-0.0013637,0.006733337,0.012135969,-0.004071583,-0.009269127,-0.012432066,-0.012175359,-0.002493474,-0.009269127,-0.012135969,0.015081592,-0.000275076,0,0,-0.012135969,-0.002107716,-0.009268773,0.000500819,0.002131141,-0.000376223,0,-0.039682439,0.064020581,-0.001089961,0.00028266,0.006733337,-0.017162851,-0.002980845,-0.013108274,-0.011652457,-0.015135563,-0.002050737,-0.013108274,-0.039682439,0.063377162,-0.001417298,-0.0013637,0.006733337,0.012135969,-0.004071583,-0.009269127,-0.012432066,-0.012175359,-0.002493474,-0.009269127,-0.012135737,0.015081304,-0.000275081,0,0,-0.012135737,-0.002107735,-0.009268773,0.000500809,0.002131141,-0.000376228,0,-0.039682439,0.064020581,-0.001089963,0.000282666,0.006733337,-0.017162688,-0.002980858,-0.013108274,-0.011652463,-0.015135481,-0.00205074,-0.013108274,0.178710938,0.349609375,0.255929129,0.258300781,0.2578125,0.178710938,150.7,12.80001831,4,12.80001831,4,pen
-0.081631407,0.554456049,0.141925925,0,0,0.04519705,-0.130079316,0,-0.034735542,0,0,0,0,0.560085432,0.162339319,0.072070973,0,0.04519705,-0.081631407,0.554456049,0.141925925,0,0,0.04519705,-0.130079316,0,-0.034735631,0,0,0,0,0.560085005,0.162339378,0.072070973,0,0.04519705,-0.065040722,0.061515036,-0.000843239,0,0,-0.015171166,-0.00168629,-0.015171166,-0.008397606,-0.011616924,-0.001007773,-0.004031341,-0.010405867,0.018582759,0.001093663,0,0,0,0.003807635,0,0.003282883,0,0.001367079,0,-0.067643288,0.061515036,-0.000871014,-0.001014513,0,-0.015171166,-0.002104265,-0.015171166,-0.008756847,-0.011105193,-0.001135043,-0.004026867,-0.065040722,0.061515036,-0.000843239,0,0,-0.015171166,-0.00168629,-0.015171166,-0.008397606,-0.011616924,-0.001007773,-0.004031341,-0.010406065,0.018582759,0.001093681,0,0,0,0.003807707,0,0.003282859,0,0.001367101,0,-0.067643288,0.061515036,-0.000871018,-0.001014513,0,-0.015171166,-0.002104281,-0.015171166,-0.008756845,-0.011105176,-0.001135049,-0.004026849,0.182617188,0.401367188,0.297200521,0.30078125,0.182617188,0.192382813,160.2,26.3999939,6.399993896,26.3999939,6.400024414,pen
0,0.150941094,0.045396475,0,0,0,-0.048195712,0.281690141,0.083255689,0.07920369,0,0,0,0.303389726,0.106138992,0.084215666,0,0,0,0.150941094,0.045396475,0,0,0,-0.048195712,0.281690141,0.0832557,0.079206712,0,0,0,0.303389726,0.106139,0.084215666,0,0,-0.027538831,0.014239726,-0.002220046,0,0,-0.027538831,-0.005528521,-0.003286457,-0.003498903,-0.003286457,-0.003670285,-0.001643228,-0.052164841,0.021360404,-0.00101321,0.000247726,0,0.013770204,0.00533801,0.013770204,0.002657462,0.013770204,-0.00215403,0.002069985,-0.056183282,0.022515756,-0.00374223,0,0,-0.030789702,-0.005672963,-0.006367777,-0.003978624,-0.006367777,-0.006026602,-0.004733973,-0.027538831,0.014239726,-0.002220046,0,0,-0.027538831,-0.005528521,-0.003286457,-0.003498903,-0.003286457,-0.003670285,-0.001643228,-0.052164841,0.021360132,-0.001013226,0.000247418,0,0.013770204,0.005337978,0.013770204,0.002657435,0.013770204,-0.002154081,0.002069932,-0.056183282,0.022515499,-0.003742244,0,0,-0.030789702,-0.005672986,-0.006367654,-0.003978644,-0.006367654,-0.00602664,-0.004734021,0.083984375,0.298828125,0.20320012,0.190429688,0.17578125,0.083984375,140.8,8,12.80004883,8,12.80004883,pen
0,0.410255367,0.097111423,0.040403424,0,0,-0.196715808,0,-0.0380847,0,-0.072076471,0,0,0.439878869,0.113045152,0.076441659,0.072076471,0,0,0.410255367,0.097111423,0.040403424,0,0,-0.19671831,0,-0.038084531,0,-0.072076471,0,0,0.439879988,0.113045101,0.076441659,0.072076471,0,-0.047980686,0.035064561,-0.004440416,0,0,0,-0.007246266,0,-0.01239335,-0.008529466,-0.006435067,0,-0.016124247,0.023989733,0.000857556,0,-0.006493376,0.006390189,0.000182057,0,0.001719098,0,0.001019883,0,-0.053643765,0.036961458,-0.004725727,0.00066973,0.006493376,-0.006390189,-0.007428323,-0.006390189,-0.012748589,-0.012517192,-0.006726637,-0.006390189,-0.047980686,0.035064561,-0.004440416,0,0,0,-0.007246266,0,-0.01239335,-0.008529466,-0.006435067,0,-0.016124452,0.023990038,0.000857553,0,-0.006493376,0.006390189,0.000182057,0,0.001719067,0,0.001019879,0,-0.053643901,0.036961387,-0.004725725,0.00066973,0.006493376,-0.006390189,-0.007428323,-0.006390189,-0.012748579,-0.012517163,-0.006726635,-0.006390189,0.111328125,0.548828125,0.344935826,0.337402344,0.446289063,0.111328125,147.2,16.79998779,5.600006104,16.79998779,5.599975586,pen
-0.333334604,0.430107526,0.010497393,0,0.073393376,0,-0.333334604,0.516131,0.04530601,0,0,0,0,0.671850946,0.164332649,0.157176305,0.073393376,0,-0.333334604,0.430107526,0.010497393,0,0.073393376,0,-0.333334604,0.516127719,0.045306056,0,0,0,0,0.671848425,0.164332708,0.15717768,0.073393376,0,-0.034188164,0.046248121,0.001425653,-0.001273559,0.006733337,0,0.002705904,0,0.006392514,0.002763764,3.90E-05,-0.00337723,-0.039273441,0.055497957,-0.000375641,-0.000597915,0,-0.015178883,-0.003699569,-0.002935527,0.001580519,0.001533389,-0.002559047,-0.001195829,-0.048102685,0.072242037,-0.001817648,-0.003915049,0.006733337,-0.015178883,-0.004745434,-0.004452868,-0.0081596,-0.007010007,-0.005006014,-0.004452868,-0.034188164,0.046248121,0.001425653,-0.001273559,0.006733337,0,0.002705904,0,0.006392514,0.002763764,3.90E-05,-0.00337723,-0.039273441,0.055497604,-0.000375649,-0.00059814,0,-0.015179173,-0.003699579,-0.002935093,0.001580523,0.001533164,-0.002559043,-0.00119628,-0.048102685,0.072241766,-0.001817653,-0.003914845,0.006733337,-0.015179173,-0.004745449,-0.00445246,-0.008159599,-0.007009858,-0.005006008,-0.00445246,0.169921875,0.543945313,0.296156939,0.25,0.446289063,0.181640625,352.1,19.20001221,19.19995117,19.20001221,19.19995117,pen
0,0.248062962,0.058881776,0.036363081,0.072726163,0,0,0.248062962,0.058881786,0.036363081,0.072726163,0,0,0.350814006,0.083271413,0.051425163,0.102850326,0,0,0.248062962,0.058881776,0.036363081,0.072726163,0,0,0.248062962,0.058881786,0.036363081,0.072726163,0,0,0.350814006,0.083271413,0.051425163,0.102850326,0,-0.037585297,0.013323539,-0.002354592,0.003305735,0.006611469,-0.037585297,-0.012130879,-0.012130879,-0.005668544,0.007256125,-0.003004528,0.003429434,-0.037585297,0.013323313,-0.002354581,0.003305735,0.006611469,-0.037585297,-0.012130992,-0.012130992,-0.005668527,0.007256402,-0.003004513,0.003429303,-0.053153637,0.01884217,-0.003329888,0.004675015,0.00935003,-0.053153637,-0.017155734,-0.017155734,-0.00801652,0.010261906,-0.004249033,0.004849859,-0.037585297,0.013323539,-0.002354592,0.003305735,0.006611469,-0.037585297,-0.012130879,-0.012130879,-0.005668544,0.007256125,-0.003004528,0.003429434,-0.037585297,0.013323313,-0.002354581,0.003305735,0.006611469,-0.037585297,-0.012130992,-0.012130992,-0.005668527,0.007256402,-0.003004513,0.003429303,-0.053153637,0.01884217,-0.003329888,0.004675015,0.00935003,-0.053153637,-0.017155734,-0.017155734,-0.00801652,0.010261906,-0.004249033,0.004849859,0.088867188,0.4140625,0.310546875,0.375,0.389648438,0.088867188,88.59999996,6.399993896,5.600006104,6.399993896,5.600006104,pen
-0.085105084,0.150941093,-0.000635181,0,-0.074765214,0,-0.081634521,0.161616779,0.014007538,0,0,0,0,0.161616779,0.034339894,0,0.074765214,0,-0.085105084,0.150941093,-0.000635181,0,-0.074765214,0,-0.081634521,0.161616779,0.014007533,0,0,0,0,0.161616779,0.034339733,0,0.074765214,0,-0.014513567,0.014239726,-0.000118722,0,-0.006987403,-0.014513567,-9.78E-05,0,-5.21E-05,0,-0.000106384,0,-0.014108594,0.016324927,-0.000285646,0,0,0,-0.00199228,0,-0.000596705,0,-0.000577929,0,-0.014513567,0.016324927,-0.000208863,0,0.006987403,-0.014513567,-0.001962974,-0.004033765,-0.000581075,0,-0.000594086,0,-0.014513567,0.014239726,-0.000118722,0,-0.006987403,-0.014513567,-9.78E-05,0,-5.21E-05,0,-0.000106384,0,-0.014109132,0.016324927,-0.000285652,0,0,0,-0.001992287,0,-0.000596726,0,-0.000577937,0,-0.014513567,0.016324927,-0.000208871,0,0.006987403,-0.014513567,-0.00196298,-0.004033669,-0.000581096,0,-0.000594097,0,0.09765625,0.295898438,0.255319696,0.271484375,0.23828125,0.09765625,383.7,2.399993896,6.400024414,2.399993896,6.400024414,pen
-0.068967096,0.085108331,0.000293309,0,0,0,-0.084209241,0.292685905,0.033887531,0,0,0,0,0.292685905,0.053734776,0,0,0,-0.068967096,0.085108331,0.000293309,0,0,0,-0.084209241,0.292682183,0.033887478,0,0,0,0,0.292682183,0.053734716,0,0,0,-0.009123948,0.009054078,-6.85E-05,0,0,0.007513739,0.002124536,0.003414213,0.000319088,0,-8.46E-05,0,-0.022541504,0.035693403,0.000237828,0,0,-0.022541504,-0.003704116,-0.013984182,9.26E-05,-0.003741804,0.000815207,0,-0.023760801,0.035693403,-0.000241431,0,0,-0.023760801,-0.004048887,-0.014064074,4.08E-05,-0.003267633,-0.000819658,0,-0.009123948,0.009054078,-6.85E-05,0,0,0.007513739,0.002124536,0.003414213,0.000319088,0,-8.46E-05,0,-0.02254179,0.035692949,0.000237818,0,0,-0.02254179,-0.003704166,-0.013983911,9.26E-05,-0.003741534,0.000815195,0,-0.023761073,0.035692949,-0.00024144,0,0,-0.023761073,-0.004048936,-0.01406381,4.08E-05,-0.003267368,-0.000819669,0,0.107421875,0.309570313,0.258324033,0.28125,0.229492188,0.107421875,215.2,1.600006104,9.600006104,1.600006104,9.600006104,pen
-0.086023474,0.358210322,0.048362123,0,0,0,-0.161622943,0.16841527,0.006134137,0,-0.073396175,0.082479261,0,0.377586113,0.094765243,0.073396175,0.073396175,0.082479261,-0.086023474,0.358210322,0.048362123,0,0,0,-0.16161986,0.168418483,0.006134146,0,-0.073393376,0.082479261,0,0.377586113,0.094765138,0.073393376,0.073393376,0.082479261,-0.055970363,0.030162896,-0.001530065,0,0,0,0.00014102,0,0.00060536,0,-0.002288952,0,-0.019138099,0.023180891,0.001119307,0,-0.006733594,0.008503017,-0.001589077,0.002689698,0.000438427,0.002689698,0.001561435,0.00089823,-0.05899783,0.031091115,-0.001758079,0,0.006733594,0.008503017,-0.001622368,0.004782271,0.000696249,0.004782271,-0.002599486,0.001117805,-0.055970363,0.030162896,-0.001530065,0,0,0,0.00014102,0,0.00060536,0,-0.002288952,0,-0.019138464,0.023181333,0.001119308,0,-0.006733337,0.008503017,-0.001589025,0.002690323,0.000438416,0.002690323,0.001561437,0.000898434,-0.05899783,0.031091185,-0.001758087,0,0.006733337,0.008503017,-0.001622315,0.004782861,0.000696239,0.004782861,-0.002599496,0.001118184,0.196289063,0.359375,0.309534144,0.325195313,0.196289063,0.20703125,287.4,16.80001831,8.800048828,16.80001831,8.800048828,pen
-0.053692504,0.247422051,0.071682872,0.03252107,0,-0.053692504,-0.090907704,0.082472968,-0.01544019,0,0,0.053690456,0,0.26080541,0.087278381,0.070486679,0,0.075931219,-0.053692504,0.247422051,0.071682872,0.03252107,0,-0.053692504,-0.090907704,0.082472968,-0.015440197,0,0,0.053690456,0,0.26080541,0.087278456,0.070486679,0,0.075931219,-0.037075445,0.025507428,-0.000755156,-0.000395598,0,-0.003603524,-0.009197341,-0.009160865,0.000182343,-0.006382194,-0.001520925,-0.003603524,-0.010330421,0.009268773,0.000378743,0,0,0.003603386,-0.001033911,0,0.000635223,0.001801693,0.001057602,0.001246727,-0.038216473,0.026887156,-0.000162246,7.66E-05,0,0.005096055,-0.006660174,-0.009160865,0.00174341,-0.002032405,-0.001036166,0.000153181,-0.037075445,0.025507428,-0.000755156,-0.000395598,0,-0.003603524,-0.009197341,-0.009160865,0.000182343,-0.006382194,-0.001520925,-0.003603524,-0.010330421,0.009268773,0.000378745,0,0,0.003603386,-0.001033911,0,0.000635223,0.001801693,0.001057627,0.001246517,-0.038216473,0.026887156,-0.000162246,7.66E-05,0,0.005096055,-0.006660174,-0.009160865,0.00174341,-0.002032405,-0.001036182,0.000153248,0.11328125,0.543945313,0.387634277,0.361328125,0.455078125,0.11328125,167.9,12.80001831,4,12.80001831,4,pen
-0.074768066,0.205130292,0.034866751,0,-0.074768066,0,-0.072726163,0,-0.005194726,0,0,0,0,0.205130292,0.046774212,0,0.074768066,0,-0.074768066,0.205130292,0.034866751,0,-0.074768066,0,-0.072726163,0,-0.005194726,0,0,0,0,0.205130292,0.046774212,0,0.074768066,0,-0.028891591,0.013222939,-0.001202806,0,-0.00698767,-0.006691099,-0.002639721,-0.006691099,-0.004553427,-0.001150796,-0.001513519,0,-0.006611469,0.006215911,-2.83E-05,0,0,0,0,0,0.001035985,0,-3.60E-05,0,-0.028891591,0.014783695,-0.001168911,0,0.00698767,-0.006691099,-0.002639721,-0.006691099,-0.00479799,-0.001528898,-0.00150503,0,-0.028891591,0.013222939,-0.001202806,0,-0.00698767,-0.006691099,-0.002639721,-0.006691099,-0.004553427,-0.001150796,-0.001513519,0,-0.006611469,0.006215911,-2.83E-05,0,0,0,0,0,0.001035985,0,-3.60E-05,0,-0.028891591,0.014783695,-0.001168911,0,0.00698767,-0.006691099,-0.002639721,-0.006691099,-0.00479799,-0.001528898,-0.00150503,0,0.227539063,0.479492188,0.366071429,0.34765625,0.3671875,0.227539063,144.2,6.399993896,0.799987793,6.399993896,0.799987793,pen
0,0,0,0,0,0,0.06557277,0.06557277,0.06557277,0.06557277,0.06557277,0.06557277,0.06557277,0.06557277,0.06557277,0.06557277,0.06557277,0.06557277,0,0,0,0,0,0,0.06557277,0.06557277,0.06557277,0.06557277,0.06557277,0.06557277,0.06557277,0.06557277,0.06557277,0.06557277,0.06557277,0.06557277,0,0,0,0,0,0,0,0,0,0,0,0,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0,0,0,0,0,0,0,0,0,0,0,0,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.005374817,0.056640625,0.056640625,0.056640625,0.056640625,0.056640625,0.056640625,12.89999998,0,0,0,0,pen
-0.150941093,0.096387748,-0.017666888,0,-0.072726163,-0.150941093,-0.22640876,0.516128539,0.075753846,0,0,-0.22640876,0,0.520145049,0.124404308,0.080004883,0.072726163,0.272110529,-0.150941093,0.096387748,-0.017666888,0,-0.072726163,-0.150941093,-0.226411639,0.516126077,0.075753846,0,0,-0.226411639,0,0.520142607,0.124404344,0.080004883,0.072726163,0.272112925,-0.014239726,0.014692434,-0.000428838,0,-0.006611469,-0.014239726,-0.00171307,-0.002451691,-0.000436249,-0.000849959,-0.000565505,-0.001225845,-0.073732648,0.058063579,-0.001655826,0,0,-0.021359317,-0.003895438,0,-0.007521237,-0.000751339,-0.002077947,0,-0.074306436,0.059213517,0.000134314,0.000566192,0.006611469,0.025670805,0.003910422,0.003741643,-0.002963641,0.001030703,0.000205513,0.00143926,-0.014239726,0.014692434,-0.000428838,0,-0.006611469,-0.014239726,-0.00171307,-0.002451691,-0.000436249,-0.000849959,-0.000565505,-0.001225845,-0.073732297,0.058063579,-0.001655826,0,0,-0.021359589,-0.003895507,0,-0.007521246,-0.000751548,-0.002077947,0,-0.074306087,0.059213517,0.000134337,0.000566333,0.006611469,0.025671031,0.003910474,0.00374155,-0.002963593,0.001030468,0.000205542,0.001439232,0.063476563,0.50390625,0.414726563,0.432617188,0.168945313,0.063476563,256.6,7.199981689,24,7.199981689,24,pen
-0.082476115,0.14159076,0.011551014,0,-0.068375025,0.14159076,-0.083335241,0.068377633,-0.004083476,0,0.068377633,-0.07079538,0,0.158303283,0.029706114,0,0.096698732,0.158303283,-0.082476115,0.14159076,0.011551014,0,-0.068375025,0.14159076,-0.083335241,0.068377633,-0.004083476,0,0.068377633,-0.07079538,0,0.158303283,0.029706114,0,0.096698732,0.158303283,-0.008517176,0.012530156,0.000718806,0,-0.005844019,0.012530156,0.003277335,0.004296094,0.00173025,4.49E-05,0.000814235,0,-0.008680754,0.008013004,-0.000409648,0,0.005844242,-0.006265078,-0.001733207,-0.003132539,-0.000866604,0,-0.000407813,0,-0.011332099,0.01400914,0.000650142,0,0.008264849,0.01400914,0.003716229,0.006093937,0.001949697,0.001842753,0.000917504,0,-0.008517176,0.012530156,0.000718806,0,-0.005844019,0.012530156,0.003277335,0.004296094,0.00173025,4.49E-05,0.000814235,0,-0.008680754,0.008013004,-0.000409648,0,0.005844242,-0.006265078,-0.001733207,-0.003132539,-0.000866604,0,-0.000407813,0,-0.011332099,0.01400914,0.000650142,0,0.008264849,0.01400914,0.003716229,0.006093937,0.001949697,0.001842753,0.000917504,0,0.024414063,0.17578125,0.157738095,0.163085938,0.147460938,0.024414063,214.1,4,1.600006104,4,1.600006104,pen
0,0.224298495,0.046969167,0,0,0,-0.085111578,0,-0.021479312,0,0,0,0,0.236431073,0.054796594,0,0,0,0,0.224298495,0.046969167,0,0,0,-0.085111578,0,-0.021479321,0,0,0,0,0.236431073,0.054796584,0,0,0,-0.02608122,0.020962476,-0.000591905,0,0,0,-0.001851824,0,-0.000323965,0,-0.000731177,0,-0.006987403,0.009054423,0.000306486,0,0,0,0,0,0.000127677,0,0.00034192,0,-0.027491985,0.022096362,-0.000691742,0,0,0,-0.001851824,0,-0.000354102,0,-0.000817825,0,-0.02608122,0.020962476,-0.000591905,0,0,0,-0.001851824,0,-0.000323965,0,-0.000731177,0,-0.006987403,0.009054423,0.000306484,0,0,0,0,0,0.000127687,0,0.000341918,0,-0.027491985,0.022096362,-0.000691741,0,0,0,-0.001851824,0,-0.000354107,0,-0.000817823,0,0.200195313,0.247070313,0.223167783,0.2265625,0.21875,0.200195313,217.7,10.3999939,4.800048828,10.3999939,4.800048828,pen
-0.077668718,0.156863343,0.030669403,0,0,0,-0.078424192,0.15685736,-0.008192107,0,-0.075473425,0.15685736,0,0.175375204,0.058027746,0.075470546,0.075473425,0.15685736,-0.077668718,0.156863343,0.030669403,0,0,0,-0.078430175,0.156860352,-0.008191955,0,-0.075470546,0.156860352,0,0.17537788,0.058027798,0.075470546,0.075470546,0.156860352,-0.016051426,0.015378759,-0.000295776,0,0,0,-0.000361152,0,-0.001553255,-0.001250505,-0.000392473,0,-0.007688646,0.015378173,0.001084016,0,-0.007120134,0.015378173,0.005126058,0,0.003222591,0,0.001301492,0,-0.016051426,0.017193647,0.00046529,0,0.007120134,0.015378173,0.004764905,0.007119863,0.000201279,-0.00290335,0.000613125,0,-0.016051426,0.015378759,-0.000295776,0,0,0,-0.000361152,0,-0.001553255,-0.001250505,-0.000392473,0,-0.007689233,0.015378466,0.001084026,0,-0.007119863,0.015378466,0.005126155,0,0.003222583,0,0.001301505,0,-0.016051426,0.01719391,0.000465312,0,0.007119863,0.015378466,0.004765003,0.007119863,0.000201355,-0.002903589,0.000613151,0,0.08984375,0.258789063,0.21484375,0.203125,0.15625,0.08984375,175.7,6.399993896,2.399932861,6.399993896,2.399963379,pen
-0.089886269,0.516127719,0.078556064,0,-0.072073722,0,-0.516127719,0,-0.096280543,0,0,0,0,0.72991482,0.150878704,0.074765214,0.072073722,0,-0.089886269,0.516127719,0.078556064,0,-0.072073722,0,-0.516127719,0,-0.096280556,0,0,0,0,0.72991482,0.150878753,0.074765214,0.072073722,0,-0.045861041,0.055497604,0.00106878,0,-0.006493128,-0.043739637,-0.011367691,-0.043739637,0.000477989,-0.014005656,0.001295698,-0.003738261,-0.055497604,0.043739637,-0.001160337,0,0,0.043739637,0.008310335,0.036688973,0.001108159,0.021008884,-0.001436246,0,-0.061857188,0.078485464,0.001698289,0.001072412,0.006493128,-0.061857188,-0.0140342,-0.058730876,-0.000536407,-0.025249388,0.002229298,0.003214234,-0.045861041,0.055497604,0.00106878,0,-0.006493128,-0.043739637,-0.011367691,-0.043739637,0.000477989,-0.014005656,0.001295698,-0.003738261,-0.055497604,0.043739637,-0.001160341,0,0,0.043739637,0.008310335,0.036688973,0.001108106,0.021008617,-0.001436254,0,-0.061857188,0.078485464,0.001698293,0.001072087,0.006493128,-0.061857188,-0.0140342,-0.058730876,-0.000536362,-0.025249166,0.002229306,0.003214533,0.19140625,0.427734375,0.330679087,0.330078125,0.311523438,0.19140625,134.4,14.3999939,12.80001831,14.3999939,12.79998779,pen
