velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.491225924,0.380952381,0.004112917,0,-0.066109649,0,-0.380952381,0.714285711,0.045410747,0,0,0,0,0.832995367,0.144343172,0.079998779,0.066109649,0,-0.491225924,0.380952381,0.004112917,0,-0.066109649,0,-0.380952381,0.714285711,0.045410747,0,0,0,0,0.832995367,0.144343172,0.079998779,0.066109649,0,-0.044296789,0.06549679,0.000550883,0,-0.005463607,0.024242671,-0.000905939,-0.007177225,0.000102091,0,0.000602855,0,-0.074853372,0.06377551,-0.000606085,0,0,-0.016161369,-0.001301282,-0.000878789,-0.00090617,0,-0.000627018,0,-0.099462841,0.074374586,-0.001452441,-0.003624667,0.005463607,-0.029135836,-0.001789859,-0.002379117,-0.000872118,-0.00101595,-0.001626933,-0.003773926,-0.044296789,0.06549679,0.000550883,0,-0.005463607,0.024242671,-0.000905939,-0.007177225,0.000102091,0,0.000602855,0,-0.074853372,0.06377551,-0.000606085,0,0,-0.016161369,-0.001301282,-0.000878789,-0.00090617,0,-0.000627018,0,-0.099462841,0.074374586,-0.001452441,-0.003624667,0.005463607,-0.029135836,-0.001789859,-0.002379117,-0.000872118,-0.00101595,-0.001626933,-0.003773926,0.166015625,0.62890625,0.538519965,0.573242188,0.166015625,0.3515625,455.5,21.59997559,22.40002441,21.59997559,22.40002441,pen
-0.408163257,0.258067143,0.00890619,0,-0.067800748,0.135601494,-0.653063703,1.292928047,0.017442602,0,-0.067795576,-0.271182298,0,1.292928047,0.160867302,0.08164299,0.095881081,0.303195653,-0.408163257,0.258067143,0.00890619,0,-0.067800748,0.135601494,-0.653063703,1.292928047,0.017442602,0,-0.067795576,-0.271182298,0,1.292928047,0.160867302,0.08164299,0.095881081,0.303195653,-0.041649311,0.025507752,0.000254575,0,-0.005745826,0.011491652,0.000841862,0,0.000272609,0,-6.99889E-05,0,-0.097383207,0.130598791,0.000109672,0,-0.005745388,-0.02298155,-0.001514907,-0.003305735,0.000150388,0,5.27074E-05,0,-0.098726436,0.130598791,0.000113029,-0.000161397,0.008125515,0.025694546,0.00178933,0.00069191,0.001384381,-0.006778488,-1.14567E-05,-0.004062908,-0.041649311,0.025507752,0.000254575,0,-0.005745826,0.011491652,0.000841862,0,0.000272609,0,-6.99889E-05,0,-0.097383207,0.130598791,0.000109672,0,-0.005745388,-0.02298155,-0.001514907,-0.003305735,0.000150388,0,5.27074E-05,0,-0.098726436,0.130598791,0.000113029,-0.000161397,0.008125515,0.025694546,0.00178933,0.00069191,0.001384381,-0.006778488,-1.14567E-05,-0.004062908,0.055664063,0.666992188,0.43600803,0.493164063,0.116210938,0.055664063,724.7,12.80004883,32,12.80004883,32,pen
-0.173910389,0.727280136,0.015569075,0,-0.076195126,0,-0.344087336,0.428575786,0.02219872,0,0,0,0,0.766618626,0.104514213,0.076916034,0.076195126,0,-0.173910389,0.727280136,0.015569075,0,-0.076195126,0,-0.344087336,0.428575786,0.02219872,0,0,0,0,0.766618626,0.104514213,0.076916034,0.076195126,0,-0.065842616,0.073462641,-0.000157648,0,-0.007256679,-0.046175341,-0.001334775,-0.004333942,-0.000234769,0,4.2761E-06,0,-0.050420681,0.026067389,-9.94036E-05,0,0,0.023088258,0.00075606,0,0.000820264,0,5.61908E-06,0,-0.070320165,0.077436226,-0.000292267,-0.000590904,0.007256679,-0.051625863,-0.001208569,-0.00803294,-0.00086224,-0.003489869,-0.000387134,-0.001250481,-0.065842616,0.073462641,-0.000157648,0,-0.007256679,-0.046175341,-0.001334775,-0.004333942,-0.000234769,0,4.2761E-06,0,-0.050420681,0.026067389,-9.94036E-05,0,0,0.023088258,0.00075606,0,0.000820264,0,5.61908E-06,0,-0.070320165,0.077436226,-0.000292267,-0.000590904,0.007256679,-0.051625863,-0.001208569,-0.00803294,-0.00086224,-0.003489869,-0.000387134,-0.001250481,0.251953125,0.599609375,0.478014147,0.477539063,0.318359375,0.251953125,1117.8,25.59997559,32,25.59997559,32,pen
-0.351656404,0.444448958,0.015076735,0,-0.075476305,0,-0.156860354,0.923080436,0.03271365,0,0,0,0,0.923080436,0.143363608,0.077734491,0.075476305,0,-0.351656404,0.444448958,0.015076735,0,-0.075476305,0,-0.156860354,0.923080436,0.03271365,0,0,0,0,0.923080436,0.143363608,0.077734491,0.075476305,0,-0.049938086,0.03493755,-0.000788215,0,-0.007120406,-0.018125927,5.33831E-05,0,-0.000741286,-0.001445997,-0.000806244,0,-0.097166362,0.088757733,0.000102045,0,0,0.009062964,0.005168833,-0.000656609,-0.000464549,-0.002213181,6.03126E-05,0,-0.097166362,0.088757733,-0.002046404,0.004176039,0.007120406,-0.020265403,-0.006357188,-0.00553981,-0.004366939,-0.00324493,-0.002336423,0.003906346,-0.049938086,0.03493755,-0.000788215,0,-0.007120406,-0.018125927,5.33831E-05,0,-0.000741286,-0.001445997,-0.000806244,0,-0.097166362,0.088757733,0.000102045,0,0,0.009062964,0.005168833,-0.000656609,-0.000464549,-0.002213181,6.03126E-05,0,-0.097166362,0.088757733,-0.002046404,0.004176039,0.007120406,-0.020265403,-0.006357188,-0.00553981,-0.004366939,-0.00324493,-0.002336423,0.003906346,0.295898438,0.573242188,0.408139436,0.409179688,0.4453125,0.50390625,468.3999999,16.80004883,28,16.80004883,28,pen
-0.888893812,0.742263004,-0.02281197,0,-0.070800782,0,-0.537817184,1.649484528,0.151727633,0,0,0,0,1.651545348,0.29019935,0.091827514,0.070800782,0,-0.888893812,0.742263004,-0.02281197,0,-0.070800782,0,-0.537817184,1.649484528,0.151727633,0,0,0,0,1.651545348,0.29019935,0.091827514,0.070800782,0,-0.089787253,0.082720027,0.000469552,-0.000663169,-0.006265556,-0.007351592,-0.000276121,0.000256337,-0.005128887,-0.00685359,0.000720925,0,-0.161714172,0.170049951,9.44298E-05,0,0,-0.007352153,0.001204265,-0.007352153,0.004459141,0.00292201,-7.9996E-05,0,-0.161916214,0.170262406,-0.00113618,-0.000196435,0.006265556,-0.010397118,0.001112692,-0.010397118,-0.005119594,-0.016991132,-0.001630159,-0.010397118,-0.089787253,0.082720027,0.000469552,-0.000663169,-0.006265556,-0.007351592,-0.000276121,0.000256337,-0.005128887,-0.00685359,0.000720925,0,-0.161714172,0.170049951,9.44298E-05,0,0,-0.007352153,0.001204265,-0.007352153,0.004459141,0.00292201,-7.9996E-05,0,-0.161916214,0.170262406,-0.00113618,-0.000196435,0.006265556,-0.010397118,0.001112692,-0.010397118,-0.005119594,-0.016991132,-0.001630159,-0.010397118,0.37890625,0.720703125,0.602132161,0.616210938,0.37890625,0.618164063,367.5,28.80004883,55.19995117,28.80004883,55.19995117,pen
-0.299060856,0.916671739,0.040673635,0,0,0.769230762,-1.37374106,1.318681333,0.018553163,0,-0.073393375,-0.846152665,0,1.383214909,0.237455995,0.109939645,0.073393375,1.143542871,-0.299060856,0.916671739,0.040673635,0,0,0.769230762,-1.37374106,1.318681333,0.018553163,0,-0.073393375,-0.846152665,0,1.383214909,0.237455995,0.109939645,0.073393375,1.143542871,-0.091667174,0.095486638,0.001396734,0,0,0.073964496,0.007637584,0.008590242,0.002592104,0,0.001720118,0,-0.150000254,0.144910038,-0.001750326,0,-0.006733337,-0.081360832,-0.011425018,0,-0.003099906,0,-0.002153099,0,-0.152069356,0.14777988,0.000333139,0.000123718,0.006733337,0.109956044,0.001611554,0.000123718,0.00212093,0.000247437,0.000443521,0.000704645,-0.091667174,0.095486638,0.001396734,0,0,0.073964496,0.007637584,0.008590242,0.002592104,0,0.001720118,0,-0.150000254,0.144910038,-0.001750326,0,-0.006733337,-0.081360832,-0.011425018,0,-0.003099906,0,-0.002153099,0,-0.152069356,0.14777988,0.000333139,0.000123718,0.006733337,0.109956044,0.001611554,0.000123718,0.00212093,0.000247437,0.000443521,0.000704645,0.051757813,0.7421875,0.382351345,0.393554688,0.662109375,0.151367188,728.4000001,29.59997559,47.20001221,29.59997559,47.20001221,pen
-1.052631592,1.333333333,0.045021535,0,-0.068380241,0,-0.475246309,0.677966091,0.016829726,0,-0.068375025,0,0,1.379926989,0.224056553,0.086693481,0.096700576,0,-1.052631592,1.333333333,0.045021535,0,-0.068380241,0,-0.475246309,0.677966091,0.016829726,0,-0.068375025,0,0,1.379926989,0.224056553,0.086693481,0.096700576,0,-0.112188101,0.148148148,-5.97753E-05,0,-0.005844465,-0.031636908,-0.002120127,0.000393211,-0.001543329,0.002872913,-0.001185054,0,-0.072124053,0.043330674,-0.000756535,0,-0.005844019,-0.007908925,-0.012149165,-0.00835871,-0.001126349,-0.000109846,-0.001022146,0,-0.100325116,0.153325221,0.001591148,0.001551507,0.008265006,-0.032610505,-0.013114798,-0.014881605,-0.00057201,0.01010407,0.001048663,0.00064426,-0.112188101,0.148148148,-5.97753E-05,0,-0.005844465,-0.031636908,-0.002120127,0.000393211,-0.001543329,0.002872913,-0.001185054,0,-0.072124053,0.043330674,-0.000756535,0,-0.005844019,-0.007908925,-0.012149165,-0.00835871,-0.001126349,-0.000109846,-0.001022146,0,-0.100325116,0.153325221,0.001591148,0.001551507,0.008265006,-0.032610505,-0.013114798,-0.014881605,-0.00057201,0.01010407,0.001048663,0.00064426,0.185546875,0.58203125,0.358072917,0.361328125,0.217773438,0.2890625,311,24,19.20001221,24,19.20001221,pen
-0.475252352,0,-0.106598064,0,-0.076916034,0,0,0.97958935,0.222140238,0.067795576,0,0,0,0.993101225,0.264227874,0.076916034,0.076916034,0,-0.475252352,0,-0.106598064,0,-0.076916034,0,0,0.97958935,0.222140238,0.067795576,0,0,0,0.993101225,0.264227874,0.076916034,0.076916034,0,-0.047054688,0.051948581,0.000491592,0,-0.007395772,0.051948581,0.026836426,0.026836426,0.005736111,0.009025276,0.00069833,0,-0.097958935,0.099958097,-0.000584902,0,0,-0.043290044,-0.033678993,-0.033678993,-0.025644434,-0.033678993,-0.001353257,-0.009702702,-0.099310122,0.10133686,-0.000806433,-0.00077292,0.007395772,-0.067621616,-0.043192418,-0.043192418,-0.0268177,-0.043192418,-0.001721512,-0.009702702,-0.047054688,0.051948581,0.000491592,0,-0.007395772,0.051948581,0.026836426,0.026836426,0.005736111,0.009025276,0.00069833,0,-0.097958935,0.099958097,-0.000584902,0,0,-0.043290044,-0.033678993,-0.033678993,-0.025644434,-0.033678993,-0.001353257,-0.009702702,-0.099310122,0.10133686,-0.000806433,-0.00077292,0.007395772,-0.067621616,-0.043192418,-0.043192418,-0.0268177,-0.043192418,-0.001721512,-0.009702702,0.155273438,0.673828125,0.490234375,0.528320313,0.515625,0.155273438,114,12.80004883,25.59997559,12.80004883,25.59997559,pen
-0.161613698,0.439560433,0.013594398,0,0,-0.161613698,-1.13043746,0.8,0.074606186,0,0,0,0,1.13377639,0.223334973,0.117844835,0,0.161613698,-0.161613698,0.439560433,0.013594398,0,0,-0.161613698,-1.13043746,0.8,0.074606186,0,0,0,0,1.13377639,0.223334973,0.117844835,0,0.161613698,-0.032342341,0.048303343,-0.000126724,0,0,-0.016324616,-0.007178479,-0.015999756,-0.000837747,0,-0.000264358,0,-0.106918558,0.115350759,-0.000552349,0,0,0,-0.010606213,0,0.000107151,0,-0.000244023,0,-0.115691466,0.107281485,-0.000353132,0,0,0.016324616,-0.009387213,0.006621522,0.000820941,-0.001139054,1.06686E-05,-0.001244204,-0.032342341,0.048303343,-0.000126724,0,0,-0.016324616,-0.007178479,-0.015999756,-0.000837747,0,-0.000264358,0,-0.106918558,0.115350759,-0.000552349,0,0,0,-0.010606213,0,0.000107151,0,-0.000244023,0,-0.115691466,0.107281485,-0.000353132,0,0,0.016324616,-0.009387213,0.006621522,0.000820941,-0.001139054,1.06686E-05,-0.001244204,0.25390625,0.7578125,0.472600446,0.479492188,0.376953125,0.39453125,358,11.19995117,28,11.19995117,28,pen
0,0.388349516,0.051804715,0,0,0.074078596,-0.699024389,0.164952228,-0.036635765,0,-0.066665649,-0.296297428,0,0.799656453,0.121396816,0.066665649,0.066665649,0.305417426,0,0.388349516,0.051804715,0,0,0.074078596,-0.699024389,0.164952228,-0.036635765,0,-0.066665649,-0.296297428,0,0.799656453,0.121396816,0.066665649,0.066665649,0.305417426,-0.04267577,0.023049361,-0.000469427,0,0,0.006859129,-0.00425576,0.006859129,-0.001429207,0.006493376,-0.000570018,0,-0.060538649,0.076815866,-0.00234209,-3.91215E-05,-0.005555471,-0.027434947,-0.003719244,-0.027434947,-0.007217177,-0.017367162,-0.002976239,-0.003513262,-0.087874334,0.061252098,-0.000681757,0,0.005555471,0.028279391,0.000552385,0.028279391,-0.002384028,0.014519187,-0.000695575,0.003493702,-0.04267577,0.023049361,-0.000469427,0,0,0.006859129,-0.00425576,0.006859129,-0.001429207,0.006493376,-0.000570018,0,-0.060538649,0.076815866,-0.00234209,-3.91215E-05,-0.005555471,-0.027434947,-0.003719244,-0.027434947,-0.007217177,-0.017367162,-0.002976239,-0.003513262,-0.087874334,0.061252098,-0.000681757,0,0.005555471,0.028279391,0.000552385,0.028279391,-0.002384028,0.014519187,-0.000695575,0.003493702,0.127929688,0.5078125,0.428998162,0.477539063,0.356445313,0.127929688,180.5,9.599975586,12.80004883,9.599975586,12.80004883,pen
-0.319995117,0.459014399,0.019338102,0,-0.074067291,0,-0.52458717,0.592594856,0.028590874,0,0,0,0,0.697055176,0.136775097,0.086951877,0.074067291,0,-0.319995117,0.459014399,0.019338102,0,-0.074067291,0,-0.52458717,0.592594856,0.028590874,0,0,0,0,0.697055176,0.136775097,0.086951877,0.074067291,0,-0.050432642,0.045269354,0.000395407,0,-0.006858082,0.018314739,-0.00089306,-0.005954356,-0.000382911,-0.000577274,0.000486475,0,-0.05217378,0.065746216,0.000426276,0,0,-0.027472807,0.003898781,0.005395933,0.001721735,0,0.000414966,0,-0.080732369,0.076672811,-0.000361505,0.000666703,0.006858082,-0.033017946,-0.002617855,-0.009000574,-0.000661588,0.002058383,-0.000708081,0.000666703,-0.050432642,0.045269354,0.000395407,0,-0.006858082,0.018314739,-0.00089306,-0.005954356,-0.000382911,-0.000577274,0.000486475,0,-0.05217378,0.065746216,0.000426276,0,0,-0.027472807,0.003898781,0.005395933,0.001721735,0,0.000414966,0,-0.080732369,0.076672811,-0.000361505,0.000666703,0.006858082,-0.033017946,-0.002617855,-0.009000574,-0.000661588,0.002058383,-0.000708081,0.000666703,0.28125,0.856445313,0.545097155,0.512695313,0.651367188,0.307617188,792.9000001,24,25.59997559,24,25.59997559,pen
-0.150941094,0,-0.025857623,0,-0.071432931,0,0,0.377358494,0.116245224,0.03539769,0,0,0,0.406426681,0.125809294,0.071114155,0.071432931,0,-0.150941094,0,-0.025857623,0,-0.071432931,0,0,0.377358494,0.116245224,0.03539769,0,0,0,0.406426681,0.125809294,0.071114155,0.071432931,0,-0.014239726,0.015723031,4.27905E-05,0,-0.00637794,0,0.003890153,0.003890153,-7.95296E-05,0,-3.97648E-05,0,-0.039308177,0.035599858,-0.000336345,-0.003625273,0,-0.008428021,-0.012751336,-0.012751336,-4.57381E-05,-0.008428021,-0.000403614,-0.007839284,-0.042336113,0.03834214,-0.00041064,-0.00726981,0.00637794,-0.008428021,-0.013382652,-0.013382652,-4.18187E-05,-0.008428021,-0.000401655,-0.007839284,-0.014239726,0.015723031,4.27905E-05,0,-0.00637794,0,0.003890153,0.003890153,-7.95296E-05,0,-3.97648E-05,0,-0.039308177,0.035599858,-0.000336345,-0.003625273,0,-0.008428021,-0.012751336,-0.012751336,-4.57381E-05,-0.008428021,-0.000403614,-0.007839284,-0.042336113,0.03834214,-0.00041064,-0.00726981,0.00637794,-0.008428021,-0.013382652,-0.013382652,-4.18187E-05,-0.008428021,-0.000401655,-0.007839284,0.20703125,0.932617188,0.658365885,0.66015625,0.20703125,0.481445313,132.8000002,2.400024414,15.20001221,2.400024414,15.20001221,pen
-0.12698219,0.499997818,0.050378843,0,-0.074078596,0,-0.071427481,0.144141946,0.028565955,0,0,0,0,0.505073958,0.097577436,0.072439689,0.074078596,0,-0.12698219,0.499997818,0.050378843,0,-0.074078596,0,-0.071427481,0.144141946,0.028565955,0,0,0,0,0.505073958,0.097577436,0.072439689,0.074078596,0,-0.027550989,0.044642662,0.000264187,-0.003246193,-0.006859129,-0.00729905,-0.001266141,-0.007421561,-0.000211632,-0.007421561,0.000979075,-0.003246193,-0.020342982,0.012985761,-0.000797881,0,0,0,0,0,-0.000159436,0,-0.001516006,0,-0.028644038,0.045095889,-0.000852745,-0.004844721,0.006859129,-0.00729905,-0.001266141,-0.007421561,-0.000200301,-0.007421561,-0.00186445,-0.007421561,-0.027550989,0.044642662,0.000264187,-0.003246193,-0.006859129,-0.00729905,-0.001266141,-0.007421561,-0.000211632,-0.007421561,0.000979075,-0.003246193,-0.020342982,0.012985761,-0.000797881,0,0,0,0,0,-0.000159436,0,-0.001516006,0,-0.028644038,0.045095889,-0.000852745,-0.004844721,0.006859129,-0.00729905,-0.001266141,-0.007421561,-0.000200301,-0.007421561,-0.00186445,-0.007421561,0.181640625,0.62890625,0.582080078,0.602539063,0.181640625,0.555664063,212,16.79992676,7.200012207,16.79992676,7.200012207,pen
-0.444444444,0.727272727,0.013424358,0,0,0,-0.54368694,0.888888889,0.006418812,0,-0.072726163,0,0,0.99380799,0.156497684,0.078424193,0.072726163,0,-0.444444444,0.727272727,0.013424358,0,0,0,-0.54368694,0.888888889,0.006418812,0,-0.072726163,0,0,0.99380799,0.156497684,0.078424193,0.072726163,0,-0.070944489,0.066115702,-3.54015E-05,0,0,0.056100125,-0.000235467,-0.004190067,0.000364617,-0.002087315,-8.1112E-05,0,-0.064025244,0.098765432,2.46795E-05,0,-0.006611469,-0.046750817,-0.000437991,0.006398416,-0.000491737,0.002646688,-0.000196016,0,-0.079318653,0.11042311,-0.001011667,-0.004942521,0.006611469,-0.073026453,-0.003011578,-0.01015895,-0.002373986,-0.008025507,-0.000935583,-0.007779875,-0.070944489,0.066115702,-3.54015E-05,0,0,0.056100125,-0.000235467,-0.004190067,0.000364617,-0.002087315,-8.1112E-05,0,-0.064025244,0.098765432,2.46795E-05,0,-0.006611469,-0.046750817,-0.000437991,0.006398416,-0.000491737,0.002646688,-0.000196016,0,-0.079318653,0.11042311,-0.001011667,-0.004942521,0.006611469,-0.073026453,-0.003011578,-0.01015895,-0.002373986,-0.008025507,-0.000935583,-0.007779875,0.059570313,0.4921875,0.303335337,0.325195313,0.059570313,0.340820313,917.2,28,33.59997559,28,33.59997559,pen
-0.316826844,0.55445302,0.022797374,0,-0.077674642,0,-0.776699033,0.920356147,0.007751563,0,0,0,0,0.93118386,0.155597033,0.078611039,0.077674642,0,-0.316826844,0.55445302,0.022797374,0,-0.077674642,0,-0.776699033,0.920356147,0.007751563,0,0,0,0,0.93118386,0.155597033,0.078611039,0.077674642,0,-0.053830391,0.04689627,0.000288955,0,-0.007541227,-0.024991173,-0.001838745,-0.000237656,0.001206601,0.002697036,4.19996E-05,0,-0.121099495,0.06742856,-0.001332975,0,0,0.008331239,0.00024502,0,0.001958275,0.00389148,-0.00171036,0,-0.122524194,0.07578382,-0.003117408,7.55459E-05,0.007541227,-0.026343278,-0.001818728,-0.000237656,-0.006478461,-0.009869001,-0.004180037,-0.002129615,-0.053830391,0.04689627,0.000288955,0,-0.007541227,-0.024991173,-0.001838745,-0.000237656,0.001206601,0.002697036,4.19996E-05,0,-0.121099495,0.06742856,-0.001332975,0,0,0.008331239,0.00024502,0,0.001958275,0.00389148,-0.00171036,0,-0.122524194,0.07578382,-0.003117408,7.55459E-05,0.007541227,-0.026343278,-0.001818728,-0.000237656,-0.006478461,-0.009869001,-0.004180037,-0.002129615,0.255859375,0.608398438,0.465608724,0.463867188,0.325195313,0.486328125,606.4000001,20,28,20,28,pen
-0.457147507,0.355563694,-0.026130563,0,-0.072720614,0,0,1.165048549,0.132304608,0,0,0,0,1.165048549,0.167612452,0.075470547,0.072720614,0,-0.457147507,0.355563694,-0.026130563,0,-0.072720614,0,0,1.165048549,0.132304608,0,0,0,0,1.165048549,0.167612452,0.075470547,0.072720614,0,-0.043537858,0.053156686,0.001144089,0,-0.006610965,-0.013853659,0.002695869,0.000510939,0.001255941,0,0.002548522,0,-0.110957005,0.061331706,-0.001146643,0,0,0,-0.008640726,-0.003960638,-0.001336414,0,-0.002985039,0,-0.110957005,0.071221142,-0.001403187,0.000494886,0.006610965,-0.013853659,-0.008916341,-0.008085415,-0.001261028,-3.92142E-05,-0.003673356,0,-0.043537858,0.053156686,0.001144089,0,-0.006610965,-0.013853659,0.002695869,0.000510939,0.001255941,0,0.002548522,0,-0.110957005,0.061331706,-0.001146643,0,0,0,-0.008640726,-0.003960638,-0.001336414,0,-0.002985039,0,-0.110957005,0.071221142,-0.001403187,0.000494886,0.006610965,-0.013853659,-0.008916341,-0.008085415,-0.001261028,-3.92142E-05,-0.003673356,0,0.3359375,0.875,0.635607489,0.633789063,0.3359375,0.412109375,294.3,13.60009766,40.79998779,13.60009766,40.79998779,pen
-0.161613698,0.479992676,0.007779147,0,-0.076916035,0,0,0.846152665,0.087678534,0,0,0.084215666,0,0.846152665,0.12994582,0.076916035,0.076916035,0.084215666,-0.161613698,0.479992676,0.007779147,0,-0.076916035,0,0,0.846152665,0.087678534,0,0,0.084215666,0,0.846152665,0.12994582,0.076916035,0.076916035,0.084215666,-0.026548943,0.047999268,8.35904E-06,0,-0.007395773,0,0,0,-6.64243E-05,0,-3.409E-05,0,-0.09298381,0.081360832,-0.001389014,0,0,0.008864807,-0.004433115,-0.00731933,-0.002858459,0,-0.001579485,0,-0.09298381,0.081360832,-0.001584308,0.001286694,0.007395773,0.008864807,-0.004433115,-0.00731933,-0.002792034,0.004150855,-0.001832736,0.000667674,-0.026548943,0.047999268,8.35904E-06,0,-0.007395773,0,0,0,-6.64243E-05,0,-3.409E-05,0,-0.09298381,0.081360832,-0.001389014,0,0,0.008864807,-0.004433115,-0.00731933,-0.002858459,0,-0.001579485,0,-0.09298381,0.081360832,-0.001584308,0.001286694,0.007395773,0.008864807,-0.004433115,-0.00731933,-0.002792034,0.004150855,-0.001832736,0.000667674,0.380859375,0.92578125,0.617813502,0.53125,0.474609375,0.380859375,400.7,12,37.60003662,12,37.60003662,pen
-0.078424192,0.266666667,0.06283199,0,-0.078424192,0.10257036,-0.106665039,0,-0.015555827,0,0,0,0,0.287208185,0.078696451,0.035394989,0.078424192,0.10257036,-0.078424192,0.266666667,0.06283199,0,-0.078424192,0.10257036,-0.106665039,0,-0.015555827,0,0,0,0,0.287208185,0.078696451,0.035394989,0.078424192,0.10257036,-0.043715848,0.024000244,-0.000470224,0.000888808,-0.007688646,0.013150046,-0.000288879,-0.000288879,-0.005600748,0.001777615,-0.000587568,0.000888808,-0.008000488,0.017486072,0.000642353,0,0,0,0,0,0.003141746,0,0.000770824,0,-0.04708331,0.025298607,-0.000639492,0.001140737,0.007688646,0.013150046,-0.000288879,-0.000288879,-0.006173469,0.002281474,-0.000744092,0.001140737,-0.043715848,0.024000244,-0.000470224,0.000888808,-0.007688646,0.013150046,-0.000288879,-0.000288879,-0.005600748,0.001777615,-0.000587568,0.000888808,-0.008000488,0.017486072,0.000642353,0,0,0,0,0,0.003141746,0,0.000770824,0,-0.04708331,0.025298607,-0.000639492,0.001140737,0.007688646,0.013150046,-0.000288879,-0.000288879,-0.006173469,0.002281474,-0.000744092,0.001140737,0.356445313,0.677734375,0.542317708,0.585449219,0.640625,0.356445313,125.5,9.599975586,2.400024414,9.599975586,2.400024414,pen
-0.074770918,0.328770464,0.071146111,0,-0.074770918,0,-0.219178916,0.084215666,-0.032652516,0,-0.074770918,0,0,0.39513215,0.107012298,0.081325913,0.105742047,0,-0.074770918,0.328770464,0.071146111,0,-0.074770918,0,-0.219178916,0.084215666,-0.032652516,0,-0.074770918,0,0,0.39513215,0.107012298,0.081325913,0.105742047,0,-0.053896798,0.022518525,-0.005622594,0.003216086,-0.006987936,-0.053896798,-0.015689137,-0.015689137,-0.017466,-0.019242864,-0.007080133,0.003216086,-0.015012254,0.03593097,0.003587713,0,-0.006987936,0.03593097,0.010459358,0.010459358,0.008713408,0.006967458,0.00443275,0,-0.064775763,0.027063846,-0.006624311,0.003939038,0.009882434,-0.064775763,-0.018855959,-0.018855959,-0.019871836,-0.020887714,-0.008207005,0.003939038,-0.053896798,0.022518525,-0.005622594,0.003216086,-0.006987936,-0.053896798,-0.015689137,-0.015689137,-0.017466,-0.019242864,-0.007080133,0.003216086,-0.015012254,0.03593097,0.003587713,0,-0.006987936,0.03593097,0.010459358,0.010459358,0.008713408,0.006967458,0.00443275,0,-0.064775763,0.027063846,-0.006624311,0.003939038,0.009882434,-0.064775763,-0.018855959,-0.018855959,-0.019871836,-0.020887714,-0.008207005,0.003939038,0.107421875,0.561523438,0.370507813,0.408203125,0.40625,0.107421875,104.8999999,12,5.600036621,12,5.600036621,pen
