velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.08162518,0.310686724,0.010786092,0,0,0,-0.155338918,0.166668894,0.01812934,0,0,0,0,0.34735633,0.063299291,0.061126456,0,0,-0.08162518,0.310686724,0.010786092,0,0,0,-0.155340399,0.166667304,0.018129305,0,0,0,0,0.347356992,0.063299345,0.061125891,0,0,-0.033770296,0.015369718,-0.000130975,0,0,0.008532552,0.000679149,0,0.000963239,0,-0.000216239,0,-0.017361343,0.017361343,-0.00023747,0,0,0,-0.000124931,0,-0.001355285,0,-0.000300775,0,-0.037756123,0.017361343,-0.00125292,0.001126494,0,-0.008532552,-0.000691862,0.002252988,-0.001888881,0.003263709,-0.001495715,0.00427443,-0.033770296,0.015369718,-0.000130975,0,0,0.008532552,0.000679149,0,0.000963239,0,-0.000216239,0,-0.017361177,0.017361178,-0.000237466,0,0,0,-0.000124926,0,-0.001355267,0,-0.00030077,0,-0.037756195,0.017361178,-0.001252917,0.001126384,0,-0.008532552,-0.000691858,0.002252768,-0.001888866,0.003263553,-0.001495712,0.004274338,0.076171875,0.231445313,0.16522895,0.165039063,0.076171875,0.182617188,370.4000001,8,12,8,12,pen
-0.079212756,0.074770918,-0.003747336,0,0,0,0,0.792079215,0.172053927,0.059257225,0,0,0,0.796030241,0.173949788,0.083332061,0,0,-0.079212756,0.074770918,-0.003747336,0,0,0,0,0.792079215,0.172053993,0.059258355,0,0,0,0.796030241,0.173949835,0.083332061,0,0,-0.007842847,0.011181675,0.000458711,0,0,0.011181675,0.002263944,0,0.001114014,0,0.000557007,0,-0.078423684,0.069875098,-0.00106042,0,0,-0.011180609,-0.001583052,-0.00609918,-0.011483133,-0.011180609,-0.001948343,-0.006980348,-0.078814874,0.070223646,-0.001222966,0,0,-0.015812522,-0.002520871,-0.004280725,-0.011877885,-0.015812522,-0.00214572,-0.00607112,-0.007842847,0.011181675,0.000458711,0,0,0.011181675,0.002263944,0,0.001114014,0,0.000557007,0,-0.078423684,0.069875098,-0.001060433,0,0,-0.011180822,-0.001583108,-0.006098897,-0.011483147,-0.011180822,-0.001948371,-0.006980206,-0.078814874,0.070223646,-0.001222976,0,0,-0.015812673,-0.002520915,-0.004280466,-0.011877895,-0.015812673,-0.002145745,-0.006070991,0.127929688,0.318359375,0.225183824,0.192382813,0.127929688,0.192382813,179.7,0.800048828,31.19999695,0.800048828,31.20001221,pen
-0.200002035,0,-0.022698698,0,0,0,-0.090912906,0.341881645,0.022912781,0,-0.072072346,-0.083335242,0,0.368216831,0.065688213,0,0.072072346,0.083335242,-0.200002035,0,-0.022698698,0,0,0,-0.090911172,0.34188034,0.022912846,0,-0.072070971,-0.083335242,0,0.368215621,0.065688269,0,0.072070971,0.083335242,-0.016666836,0.028571719,0.000564707,0,0,0,8.3524E-05,0,0.001462106,0,0.000718718,0,-0.038413669,0.030163184,-0.001178872,0,-0.006493004,-0.008680754,-0.001479522,-0.008511828,-0.003003706,-0.008465479,-0.001529488,0,-0.047619048,0.033723337,-0.000748613,0,0.006493004,0.008680754,0.001273324,-0.001635099,-0.001927289,0.005287979,-0.000923675,0,-0.016666836,0.028571719,0.000564707,0,0,0,8.3524E-05,0,0.001462106,0,0.000718718,0,-0.038413522,0.030163184,-0.001178868,0,-0.00649288,-0.008680754,-0.001479522,-0.008511828,-0.0030037,-0.008465479,-0.001529481,0,-0.047619048,0.033723337,-0.000748612,0,0.00649288,0.008680754,0.001273324,-0.001635099,-0.001927283,0.005287979,-0.000923675,0,0.1015625,0.276367188,0.193917411,0.1875,0.1015625,0.181640625,290.4000001,7.200012207,12.80000305,7.200012207,12.80001831,pen
0,0.166670479,0.059377455,0.068375025,0,0.068375025,-0.068377633,0.166664121,0.037530265,0,0,-0.068377633,0,0.235703156,0.080780326,0.079208224,0,0.096698732,0,0.166670479,0.059377455,0.068375025,0,0.068375025,-0.068377633,0.166664121,0.037530149,0,0,-0.068377633,0,0.235703156,0.08078018,0.079206713,0,0.096698732,-0.016366362,0.017361508,0.00032071,0,0,-0.00120549,-0.002765593,-0.00120549,-0.002189186,-0.00120549,-0.000295063,-0.001219412,-0.012893483,0.017360846,-0.000333875,0,0,-0.012893483,-0.004062647,-0.007797152,-0.002702535,-0.007797152,-0.00047103,-0.003663157,-0.018298219,0.024552412,0.000595155,-0.000352611,0,-0.001704473,-0.002371528,-0.001704473,-0.002015299,-0.001704473,2.47231E-05,-0.003914731,-0.016366362,0.017361508,0.00032071,0,0,-0.00120549,-0.002765593,-0.00120549,-0.002189186,-0.00120549,-0.000295063,-0.001219412,-0.012893483,0.017360846,-0.000333877,0,0,-0.012893483,-0.004062647,-0.007797152,-0.002702566,-0.007797152,-0.000471032,-0.003663088,-0.018298289,0.024552412,0.000595154,-0.000352469,0,-0.001704473,-0.002371528,-0.001704473,-0.002015313,-0.001704473,2.47223E-05,-0.0039147,0.08984375,0.314453125,0.232346755,0.20703125,0.25390625,0.08984375,135.5999999,8,5.600021362,8,5.600006104,pen
0,0,0,0,0,0,0,0.080806849,0.031922513,0,0,0,0,0.080806849,0.031922513,0,0,0,0,0,0,0,0,0,0,0.080806849,0.031922513,0,0,0,0,0.080806849,0.031922513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008337549,0.008162308,-3.5612E-05,0,0,0,0,0,-8.0851E-05,0,-0.001064803,-4.02509E-05,-0.008337549,0.008162308,-3.5612E-05,0,0,0,0,0,-8.0851E-05,0,-0.001064803,-4.02509E-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.008337549,0.008162308,-3.5612E-05,0,0,0,0,0,-8.0851E-05,0,-0.001064803,-4.02509E-05,-0.008337549,0.008162308,-3.5612E-05,0,0,0,0,0,-8.0851E-05,0,-0.001064803,-4.02509E-05,0.18359375,0.189453125,0.186425781,0.185546875,0.18359375,0.185546875,103,0.799987793,3.200012207,0.799987793,3.200012207,pen
-0.082472968,0.181815407,0.015005808,0,-0.07079538,0,-0.086020193,0.164949082,0.015171646,0,0,0,0,0.19235287,0.05999816,0.073134403,0.07079538,0,-0.082472968,0.181815407,0.015005808,0,-0.07079538,0,-0.086020193,0.164949082,0.015171646,0,0,0,0,0.19235287,0.05999816,0.073134403,0.07079538,0,-0.023309668,0.018499672,-0.000176659,0,-0.006265078,0.010573457,0.000705139,0.001288711,0.000381585,0,-0.00029406,0,-0.021147318,0.01700506,-0.000419503,0,0,-0.021147318,-0.001119311,-0.001289234,-0.000572007,-0.000784086,-6.3348E-05,0,-0.02364333,0.020683104,-0.000782441,-0.000571147,0.006265078,-0.02364333,-0.001337615,-0.001822882,-0.000669139,-0.002583308,-0.001383985,-0.001822882,-0.023309668,0.018499672,-0.000176659,0,-0.006265078,0.010573457,0.000705139,0.001288711,0.000381585,0,-0.00029406,0,-0.021147318,0.01700506,-0.000419503,0,0,-0.021147318,-0.001119311,-0.001289234,-0.000572007,-0.000784086,-6.3348E-05,0,-0.02364333,0.020683104,-0.000782441,-0.000571147,0.006265078,-0.02364333,-0.001337615,-0.001822882,-0.000669139,-0.002583308,-0.001383985,-0.001822882,0.133789063,0.185546875,0.175496419,0.180175781,0.133789063,0.159179688,248.9000001,7.200012207,8,7.200012207,8,pen
-0.072726163,0.155343358,0.03985353,0,-0.072726163,0.074072942,-0.074072944,0.074075768,-0.010758947,0,0,0.074075768,0,0.165632138,0.061522691,0.072070973,0.072726163,0.104756958,-0.072726163,0.155343358,0.03985353,0,-0.072726163,0.074072942,-0.074072944,0.074075768,-0.010758947,0,0,0.074075768,0,0.165632138,0.061522691,0.072070973,0.072726163,0.104756958,-0.016739649,0.013717212,1.10055E-05,0,-0.006611469,0.006858606,0.000536578,0.006858606,-0.002708569,0.000698783,-3.75474E-05,0.000349392,-0.006858606,0.008789143,0.000931739,0,0,0.006858867,0.003161135,0.006858867,0.00333499,0.006858867,0.001211261,0,-0.018715639,0.015336309,-8.0566E-05,0,0.006611469,0.009699718,0.001277085,0.009699718,-0.002603804,-0.000998911,-5.28812E-05,0.002746985,-0.016739649,0.013717212,1.10055E-05,0,-0.006611469,0.006858606,0.000536578,0.006858606,-0.002708569,0.000698783,-3.75474E-05,0.000349392,-0.006858606,0.008789143,0.000931739,0,0,0.006858867,0.003161135,0.006858867,0.00333499,0.006858867,0.001211261,0,-0.018715639,0.015336309,-8.0566E-05,0,0.006611469,0.009699718,0.001277085,0.009699718,-0.002603804,-0.000998911,-5.28812E-05,0.002746985,0.087890625,0.265625,0.202448918,0.184570313,0.166015625,0.087890625,133.8999999,6.399963379,2.399993896,6.399963379,2.399993896,pen
0,0.17021666,0.040993995,0,0,0.066114693,-0.086955197,0,-0.015642139,0,0,0,0,0.190308011,0.050725499,0.065039657,0,0.066114693,0,0.17021666,0.040993995,0,0,0.066114693,-0.086955197,0,-0.015642139,0,0,0,0,0.190308011,0.050725499,0.065039657,0,0.066114693,-0.016366987,0.018108155,0.000393661,0,0,0.005464024,-0.005451481,-0.005451481,-0.000395988,-0.001662559,0.000481141,0,-0.009451652,0.008183493,-0.000250992,0,0,0,0.004091747,0.004091747,-0.000217646,0,-0.000306768,0,-0.018298848,0.020245533,0.000584192,0,0,0.005464024,-0.006417412,-0.006417412,-0.000344608,-0.001662559,0.000714013,-0.000367845,-0.016366987,0.018108155,0.000393661,0,0,0.005464024,-0.005451481,-0.005451481,-0.000395988,-0.001662559,0.000481141,0,-0.009451652,0.008183493,-0.000250992,0,0,0,0.004091747,0.004091747,-0.000217646,0,-0.000306768,0,-0.018298848,0.020245533,0.000584192,0,0,0.005464024,-0.006417412,-0.006417412,-0.000344608,-0.001662559,0.000714013,-0.000367845,0.091796875,0.20703125,0.185191761,0.194335938,0.20703125,0.091796875,118.9000001,4.799987793,1.600006104,4.799987793,1.600006104,pen
0,0.139133619,0.013783989,0,0,0.072726163,-0.139130966,0.336840178,0.017265056,0,-0.076189314,-0.072726163,0,0.336840178,0.060158456,0,0.076189314,0.102850326,0,0.139133619,0.013783989,0,0,0.072726163,-0.139130966,0.336840178,0.017265056,0,-0.076189314,-0.072726163,0,0.336840178,0.060158456,0,0.076189314,0.102850326,-0.01599237,0.012098576,0.000101131,0,0,-0.000964173,0.000378407,0,0.000256718,0,0.000128359,0,-0.024135096,0.035456861,-0.000679998,0,-0.007256125,0.000964173,-0.00048154,0.000660334,-0.000312251,0,-0.000726328,0,-0.024135096,0.035456861,-0.000405027,0,0.007256125,-0.001363546,0.00063828,0.00228873,0.000418586,0,-0.00036091,0,-0.01599237,0.012098576,0.000101131,0,0,-0.000964173,0.000378407,0,0.000256718,0,0.000128359,0,-0.024135096,0.035456861,-0.000679998,0,-0.007256125,0.000964173,-0.00048154,0.000660334,-0.000312251,0,-0.000726328,0,-0.024135096,0.035456861,-0.000405027,0,0.007256125,-0.001363546,0.00063828,0.00228873,0.000418586,0,-0.00036091,0,0.095703125,0.2890625,0.225497159,0.229492188,0.118164063,0.095703125,341.4000001,4.799987793,12.79998779,4.799987793,12.79998779,pen
0,0.082472968,0.014643321,0,0,0,0,0.115942472,0.027067166,0,0,0,0,0.12962713,0.035537352,0,0,0,0,0.082472968,0.014643321,0,0,0,0,0.115942472,0.027067166,0,0,0,0,0.12962713,0.035537352,0,0,0,-0.009350021,0.008502368,-0.000134264,0,0,0,0.000543207,0,-0.000586611,0,-0.00016783,0,-0.018700399,0.008502368,-0.001034497,0,0,-0.007752115,-0.000188937,-0.001317065,-0.003402946,-0.00453459,-0.001293121,0,-0.020907601,0.012024164,-0.000970153,0,0,-0.007752115,3.60662E-05,-0.00416385,-0.003493038,-0.005957983,-0.001212691,0,-0.009350021,0.008502368,-0.000134264,0,0,0,0.000543207,0,-0.000586611,0,-0.00016783,0,-0.018700399,0.008502368,-0.001034497,0,0,-0.007752115,-0.000188937,-0.001317065,-0.003402946,-0.00453459,-0.001293121,0,-0.020907601,0.012024164,-0.000970153,0,0,-0.007752115,3.60662E-05,-0.00416385,-0.003493038,-0.005957983,-0.001212691,0,0.181640625,0.325195313,0.257682292,0.2890625,0.181640625,0.2890625,158.0999999,3.199951172,4.800018311,3.199951172,4.800018311,pen
-0.149530428,0.163262816,0.012729597,0,0,0,-0.086020193,0.310677835,0.020677446,0,0,0,0,0.310677835,0.064343584,0.027971601,0,0,-0.149530428,0.163262816,0.012729597,0,0,0,-0.086020193,0.310677835,0.020677446,0,0,0,0,0.310677835,0.064343584,0.027971601,0,0,-0.016677471,0.016992094,-0.00036165,0,0,0.016992094,0.000105689,0,-5.92296E-05,0,-0.000729407,0,-0.04687488,0.030162897,-0.001680099,0,0,0.008496047,0.000174912,0,-0.003468109,0,-0.001876206,0,-0.04687488,0.030162897,-0.00183235,0,0,-0.018997739,-0.000152545,0,-0.003519763,0,-0.0026594,-0.001467452,-0.016677471,0.016992094,-0.00036165,0,0,0.016992094,0.000105689,0,-5.92296E-05,0,-0.000729407,0,-0.04687488,0.030162897,-0.001680099,0,0,0.008496047,0.000174912,0,-0.003468109,0,-0.001876206,0,-0.04687488,0.030162897,-0.00183235,0,0,-0.018997739,-0.000152545,0,-0.003519763,0,-0.0026594,-0.001467452,0.11328125,0.295898438,0.242054332,0.251953125,0.11328125,0.19140625,448.7,9.600036621,17.6000061,9.600036621,17.6000061,pen
0,0.244900446,0.061386438,0.036035486,0,0,-0.146789553,0.076189314,-0.027424607,0,-0.074072944,0.076189314,0,0.25814708,0.081064888,0.074774625,0.074072944,0.076189314,0,0.244900446,0.061386438,0.036035486,0,0,-0.146789553,0.076189314,-0.027424607,0,-0.074072944,0.076189314,0,0.25814708,0.081064888,0.074774625,0.074072944,0.076189314,-0.024989842,0.024989841,-0.00011329,-0.000139334,0,-0.006863902,-0.008453621,-0.006863902,-0.002870202,-0.003965285,-0.000933316,-0.001066667,-0.008329735,0.015783823,0.000666483,0,-0.006858606,0.007256125,0.005195287,0.007256125,0.002806661,0.003628063,0.000791569,0,-0.026341539,0.026341538,0.000310209,0.001594132,0.006858606,0.000392223,-0.006485478,0.000392223,-0.002106723,0.001594132,-0.000337635,0.000392223,-0.024989842,0.024989841,-0.00011329,-0.000139334,0,-0.006863902,-0.008453621,-0.006863902,-0.002870202,-0.003965285,-0.000933316,-0.001066667,-0.008329735,0.015783823,0.000666483,0,-0.006858606,0.007256125,0.005195287,0.007256125,0.002806661,0.003628063,0.000791569,0,-0.026341539,0.026341538,0.000310209,0.001594132,0.006858606,0.000392223,-0.006485478,0.000392223,-0.002106723,0.001594132,-0.000337635,0.000392223,0.158203125,0.302734375,0.239048549,0.25390625,0.158203125,0.200195313,152.9000001,8.799987793,4,8.799987793,4,pen
-0.072731712,0.076927773,0.010980464,0,0,0,0,0.08080993,0.033418127,0,0.076924839,0,0,0.108790225,0.048441775,0.073748464,0.076924839,0,-0.072731712,0.076927773,0.010980464,0,0,0,0,0.08080993,0.033418127,0,0.076924839,0,0,0.108790225,0.048441775,0.073748464,0.076924839,0,-0.008271804,0.007498115,-5.33125E-05,0,0,0.007498115,-0.002461888,-0.006611974,-0.001219781,-0.003305987,-6.78522E-05,0,-0.0086187,0.008162619,-9.86892E-05,0,0.007396619,0,-0.002757163,0,-0.000300723,0,-9.87077E-05,0,-0.011697874,0.010460599,-0.000224618,0.000179655,0.007396619,-0.007498115,-0.004194671,-0.007498115,-0.001730468,-0.003569402,-0.000258981,0.00035931,-0.008271804,0.007498115,-5.33125E-05,0,0,0.007498115,-0.002461888,-0.006611974,-0.001219781,-0.003305987,-6.78522E-05,0,-0.0086187,0.008162619,-9.86892E-05,0,0.007396619,0,-0.002757163,0,-0.000300723,0,-9.87077E-05,0,-0.011697874,0.010460599,-0.000224618,0.000179655,0.007396619,-0.007498115,-0.004194671,-0.007498115,-0.001730468,-0.003569402,-0.000258981,0.00035931,0.161132813,0.186523438,0.176897321,0.178222656,0.165039063,0.161132813,144.5,2.400024414,4,2.400024414,4,pen
-0.606060593,0.720001221,0.016135793,0,0.077668716,0,-0.4,0.242425162,0.010285391,0,0,0,0,0.823651478,0.143079664,0.074072944,0.077668716,0,-0.606060593,0.720001221,0.016135793,0,0.077668716,0,-0.4,0.242425162,0.010285391,0,0,0,0,0.823651478,0.143079664,0.074072944,0.077668716,0,-0.091827361,0.051727886,-0.002207405,0,0.007540652,-0.069903031,0.000484718,0,-0.00334008,0,-0.003141679,0,-0.023838322,0.038834952,0.00103455,0,0,0.038834952,-0.000265659,0,0.001301141,0,0.001593189,0,-0.079966163,0.098901146,0.001887225,0,0.007540652,-0.079966163,0.000552804,0,0.00419732,0,0.001977993,0,-0.091827361,0.051727886,-0.002207405,0,0.007540652,-0.069903031,0.000484718,0,-0.00334008,0,-0.003141679,0,-0.023838322,0.038834952,0.00103455,0,0,0.038834952,-0.000265659,0,0.001301141,0,0.001593189,0,-0.079966163,0.098901146,0.001887225,0,0.007540652,-0.079966163,0.000552804,0,0.00419732,0,0.001977993,0,0.157226563,0.234375,0.187415082,0.17578125,0.161132813,0.157226563,253.7,13.60003662,8.799987793,13.60003662,8.799987793,pen
0,0.071427481,0.008464157,0,0,0,-0.077673162,0.097561347,0.024734097,0,-0.077673162,0,0,0.101013713,0.037949233,0,0.077673162,0,0,0.071427481,0.008464157,0,0,0,-0.077671681,0.097559486,0.024734033,0,-0.077671681,0,0,0.101015639,0.037948912,0,0.077671681,0,-0.007804759,0.006377454,-0.000249235,0,0,0,0,0,-0.000217153,0,-0.000306751,0,-0.010961949,0.010100158,-0.000264518,0,-0.007541084,-0.009216977,-0.004043037,-0.008115267,-0.002524054,-0.003272991,-0.000325561,0,-0.010961949,0.010100158,-0.000367756,0,0.007541084,-0.009216977,-0.004043037,-0.008115267,-0.002614002,-0.004863649,-0.000452622,0,-0.007804759,0.006377454,-0.000249235,0,0,0,0,0,-0.000217153,0,-0.000306751,0,-0.01096174,0.010099966,-0.000264524,0,-0.00754094,-0.009216801,-0.00404296,-0.008115112,-0.002524018,-0.003273148,-0.000325568,0,-0.01096174,0.010099966,-0.00036776,0,0.00754094,-0.009216801,-0.00404296,-0.008115112,-0.002613963,-0.004863763,-0.000452627,0,0.172851563,0.309570313,0.261047363,0.26953125,0.172851563,0.208984375,170.9000001,1.599975586,5.600006104,1.599975586,5.600006104,pen
0,0.523362202,0.092794818,0.031007279,0,0,-0.22429992,0,-0.021371644,0,0,0,0,0.569401834,0.097408064,0.031007279,0,0,0,0.523362202,0.092794818,0.031007279,0,0,-0.224298494,0,-0.021371625,0,0,0,0,0.569401272,0.09740806,0.031007279,0,0,-0.054516897,0.027550322,-0.002245718,0,0,-0.00713574,-0.00570508,-0.00713574,-0.007516667,-0.004965431,-0.002763961,-0.001394126,-0.020962609,0.023364575,0.00087721,0,0,0,0,0,0.003380643,0,0.001079643,0,-0.059312692,0.031853091,-0.002448173,0,0,-0.00713574,-0.00570508,-0.00713574,-0.008314722,-0.004965431,-0.003013136,-0.001394126,-0.054516897,0.027550322,-0.002245718,0,0,-0.00713574,-0.00570508,-0.00713574,-0.007516667,-0.004965431,-0.002763961,-0.001394126,-0.020962476,0.023364427,0.000877216,0,0,0,0,0,0.003380675,0,0.00107965,0,-0.059312633,0.031853039,-0.002448176,0,0,-0.00713574,-0.00570508,-0.00713574,-0.008314736,-0.004965431,-0.003013139,-0.001394126,0.151367188,0.213867188,0.182006836,0.185546875,0.151367188,0.194335938,165.6000001,16.79998779,4,16.79998779,4,pen
-0.089219104,0.316826844,0.027713425,0,-0.077668718,0,-0.161613698,0.1666673,0.000167784,0,0,0,0,0.354224532,0.061422357,0,0.077668718,0,-0.089219104,0.316826844,0.027713425,0,-0.077668718,0,-0.161613698,0.1666673,0.000167787,0,0,0,0,0.354224532,0.061422359,0,0.077668718,0,-0.033002797,0.055761935,0.000847908,0,-0.007540652,0,-0.000561965,0,0.000203406,0,-0.000464071,0,-0.065055561,0.017361177,-0.001193187,0,0,-0.0138134,-0.000559959,-0.00145594,0.000301939,0,0.000335161,0,-0.085683251,0.029430139,-0.002410486,0,0.007540652,-0.0138134,-0.00079273,-0.004285517,-0.000179826,0,-0.000716076,0,-0.033002797,0.055761935,0.000847908,0,-0.007540652,0,-0.000561965,0,0.000203406,0,-0.000464071,0,-0.06505565,0.017361177,-0.001193189,0,0,-0.0138134,-0.000559959,-0.00145594,0.000301939,0,0.000335161,0,-0.085683318,0.029430139,-0.002410488,0,0.007540652,-0.0138134,-0.00079273,-0.004285517,-0.000179826,0,-0.000716076,0,0.09765625,0.3125,0.232795878,0.2421875,0.119140625,0.09765625,574.8,16,11.99998474,16,12,pen
-0.079998779,0.076189314,0.00353459,0,0,0,-0.083335242,0.230214512,0.038965818,0,-0.078433167,-0.079206713,0,0.237299555,0.06678538,0.067972544,0.078433167,0.079206713,-0.079998779,0.076189314,0.00353459,0,0,0,-0.083335242,0.230214512,0.038965818,0,-0.078433167,-0.079206713,0,0.237299555,0.06678538,0.067972544,0.078433167,0.079206713,-0.007999878,0.013384437,0.00029859,0,0,0,0,0,-3.07688E-05,0,0.000454625,0,-0.053538259,0.023225521,-0.001718282,0,-0.007689526,-0.007842249,-0.001717263,0,-0.001063589,0,-0.00262116,0,-0.055185944,0.023225521,-0.001043976,0,0.007689526,0.007842249,0.001717263,0,0.000660937,0,-0.001764216,0,-0.007999878,0.013384437,0.00029859,0,0,0,0,0,-3.07688E-05,0,0.000454625,0,-0.053538259,0.023225521,-0.001718282,0,-0.007689526,-0.007842249,-0.001717263,0,-0.001063589,0,-0.00262116,0,-0.055185944,0.023225521,-0.001043976,0,0.007689526,0.007842249,0.001717263,0,0.000660937,0,-0.001764216,0,0.079101563,0.245117188,0.201700846,0.198730469,0.162109375,0.079101563,243.2,2.399963379,12.80001831,2.399963379,12.80001831,pen
-0.086955194,0.228567941,0.022345715,0,0,0,-0.152381534,0.304763067,0.017194027,0,0,0,0,0.304763067,0.07842026,0.064722563,0,0,-0.086955194,0.228567941,0.022345715,0,0,0,-0.152381534,0.304763067,0.017194027,0,0,0,0,0.304763067,0.07842026,0.064722563,0,0,-0.024345337,0.021768375,-0.00039524,0,0,0.009057833,0.000202266,0,0.00034286,0,-0.000833325,0,-0.034631836,0.029025054,-0.00040308,0,0,0.009058178,-0.000986708,0,-0.002705661,-0.001219748,-0.000159792,0,-0.034631836,0.029025054,-0.001109504,0,0,-0.012809954,-0.001475018,0,-0.003049943,0,-0.001774834,0,-0.024345337,0.021768375,-0.00039524,0,0,0.009057833,0.000202266,0,0.00034286,0,-0.000833325,0,-0.034631836,0.029025054,-0.00040308,0,0,0.009058178,-0.000986708,0,-0.002705661,-0.001219748,-0.000159792,0,-0.034631836,0.029025054,-0.001109504,0,0,-0.012809954,-0.001475018,0,-0.003049943,0,-0.001774834,0,0.091796875,0.307617188,0.247531467,0.262695313,0.091796875,0.189453125,375,12,14.3999939,12,14.3999939,pen
0,0.230765713,0.073277861,0.08000678,0,0.080806847,-0.082472968,0.080806847,-0.013275503,0,0,0.080806847,0,0.230765713,0.081966586,0.083368247,0,0.114278139,0,0.230765713,0.073277861,0.08000678,0,0.080806847,-0.082472968,0.080806847,-0.013275503,0,0,0.080806847,0,0.230765713,0.081966586,0.083368247,0,0.114278139,-0.02508323,0.022189011,0.000540157,-0.000177228,0,0.008162308,-0.004334776,-0.004334776,0.001088323,0.008162308,-0.000257185,-0.003810564,-0.008502368,0.008415609,0.00063134,0,0,0.008162308,0.008288958,0.008288958,0.00161511,0,0.000757608,0,-0.02508323,0.022189011,0.00084198,-0.000177228,0,0.011543246,-0.003637601,-0.003637601,0.001768606,0.011543246,0.000105002,-0.003314021,-0.02508323,0.022189011,0.000540157,-0.000177228,0,0.008162308,-0.004334776,-0.004334776,0.001088323,0.008162308,-0.000257185,-0.003810564,-0.008502368,0.008415609,0.00063134,0,0,0.008162308,0.008288958,0.008288958,0.00161511,0,0.000757608,0,-0.02508323,0.022189011,0.00084198,-0.000177228,0,0.011543246,-0.003637601,-0.003637601,0.001768606,0.011543246,0.000105002,-0.003314021,0.09765625,0.25,0.196614583,0.197753906,0.166992188,0.09765625,127.1999998,8.799987793,2.399993896,8.799987793,2.399993896,pen
0,0.083332063,0.039347238,0.062019289,0.062019289,0,-0.083335242,0.062016923,-0.012336854,0,0.062016923,0,0,0.117851581,0.051796865,0.065039658,0.087706846,0,0,0.083332063,0.039347238,0.062019289,0.062019289,0,-0.083335242,0.062016923,-0.012336854,0,0.062016923,0,0,0.117851581,0.051796865,0.065039658,0.087706846,0,-0.012044381,0.008680423,-0.001348325,0,0.004807697,-0.012044381,-0.012044381,-0.012044381,-0.002252201,0,-0.002374329,-0.003876206,-0.008680754,0.012044381,0.000506993,0,0.004807513,0.012044381,0.012044381,0.012044381,0.002252201,0,-0.000209761,-0.002643889,-0.017033327,0.012276206,-0.001906807,0.002190269,0.00679898,-0.017033327,-0.017033327,-0.017033327,-0.003185094,0.002190269,-0.003357772,-0.004386543,-0.012044381,0.008680423,-0.001348325,0,0.004807697,-0.012044381,-0.012044381,-0.012044381,-0.002252201,0,-0.002374329,-0.003876206,-0.008680754,0.012044381,0.000506993,0,0.004807513,0.012044381,0.012044381,0.012044381,0.002252201,0,-0.000209761,-0.002643889,-0.017033327,0.012276206,-0.001906807,0.002190269,0.00679898,-0.017033327,-0.017033327,-0.017033327,-0.003185094,0.002190269,-0.003357772,-0.004386543,0.169921875,0.184570313,0.176757813,0.17578125,0.17578125,0.184570313,85,4,2.399993896,4,2.399993896,pen
