velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.733944954,0.235774061,0.104575645,0.076921903,0.733944954,0,0.220182926,0.074276941,0.038462419,0.076924838,0.220182926,0,0.766260867,0.251819082,0.12050773,0.108786074,0.766260867,0,0.733944954,0.235774061,0.104575645,0.076921903,0.733944954,0,0.220185726,0.074276907,0.038460952,0.076921903,0.220185726,0,0.766261672,0.251818764,0.120506693,0.108783999,0.766261672,-0.016528673,0.067334399,0.015693232,0.005983602,0.007396337,0.067334399,0.067334399,0.067334399,0.025402863,0.025402863,0.018458864,0.004570866,-0.006357425,0.020200268,0.005309866,0.003698309,0.007396619,0.020200268,0.020200268,0.020200268,0.010100134,0.010100134,0.004614281,0,-0.016528673,0.070299162,0.016542038,0.006198832,0.010460199,0.070299162,0.070299162,0.070299162,0.026885244,0.026885244,0.018569318,0.001937464,-0.016528673,0.067334399,0.015693232,0.005983602,0.007396337,0.067334399,0.067334399,0.067334399,0.025402863,0.025402863,0.018458864,0.004570866,-0.006357182,0.020200525,0.00530992,0.003698168,0.007396337,0.020200525,0.020200525,0.020200525,0.010100263,0.010100263,0.004614448,0,-0.016528673,0.070299236,0.016542049,0.006198818,0.01046,0.070299236,0.070299236,0.070299236,0.026885281,0.026885281,0.018569399,0.001937635,0.078125,0.245117188,0.183349609,0.205078125,0.245117188,0.078125,47.2,12,3.199981689,12,3.200012207,pen
-0.5656541,0.672268908,0.02046056,0,0,-0.086026756,-0.142863137,0.969694504,0.143550068,0,0,0.172040386,0,1.122618364,0.272201408,0.133557574,0,0.192349934,-0.5656541,0.672268908,0.02046056,0,0,-0.086026756,-0.142860413,0.969700669,0.143550363,0,0,0.172046949,0,1.122623689,0.272201566,0.133560509,0,0.192355804,-0.092091631,0.072369806,-0.000358172,0.003372339,0,-0.009250189,0.015301661,0.00407894,0.005712966,0.003465121,-0.003242208,-0.000700508,-0.103385888,0.09794894,-0.00253928,0,0,0.018498966,-0.020504347,-0.0038069,-0.007696299,-0.0038069,-0.002376873,0.004604511,-0.126198378,0.113395794,-0.006097431,0.000125899,0,0.020682789,-0.025516716,-0.005350303,-0.009555202,-0.005350303,-0.010527941,-0.016316449,-0.092091631,0.072369806,-0.000358172,0.003372339,0,-0.009250189,0.015301661,0.00407894,0.005712966,0.003465121,-0.003242208,-0.000700508,-0.103385888,0.097949563,-0.00253924,0,0,0.018499672,-0.020504189,-0.003806216,-0.007696195,-0.003806216,-0.002376838,0.004604511,-0.126198378,0.113396332,-0.006097391,0.000125899,0,0.02068342,-0.025516574,-0.005349711,-0.009555109,-0.005349711,-0.010527888,-0.016316078,0.1875,0.2421875,0.221582031,0.228027344,0.236328125,0.1875,213.8,22.39996338,36,22.39996338,36,pen
0,0.758619637,0.22897295,0.077668718,0,0,-0.137931561,0,-0.030589112,0,0,0,0,0.771056982,0.231352572,0.077668718,0,0,0,0.758619637,0.22897295,0.077668718,0,0,-0.13792893,0,-0.03058832,0,0,0,0,0.771056511,0.231352459,0.077668718,0,0,-0.102516167,0.065306233,-0.004405335,0.000316983,0,-0.102516167,-0.102516167,-0.102516167,-0.010308363,0.006284844,-0.005139557,0.003300913,-0.007256402,0.0186394,0.000865806,0,0,0.0186394,0.0186394,0.0186394,0.002020214,-0.005322357,0.001010107,0,-0.104196889,0.065708138,-0.004486824,0.000316983,0,-0.104196889,-0.104196889,-0.104196889,-0.010498505,0.006993235,-0.005234628,0.003655109,-0.102516167,0.065306233,-0.004405335,0.000316983,0,-0.102516167,-0.102516167,-0.102516167,-0.010308363,0.006284844,-0.005139557,0.003300913,-0.007256125,0.018639045,0.000865791,0,0,0.018639045,0.018639045,0.018639045,0.00202018,-0.005322381,0.00101009,0,-0.104196826,0.065708108,-0.004486821,0.000316983,0,-0.104196826,-0.104196826,-0.104196826,-0.010498499,0.006993222,-0.005234625,0.003655103,0.130859375,0.374023438,0.266741071,0.323242188,0.323242188,0.130859375,75.9,25.59997559,4.800018311,25.59997559,4.799987793,pen
-0.558140481,1.056604925,0.096604934,0,0,0,-0.833333333,1.35848999,0.028234737,0,-0.075473426,0,0,1.36684976,0.368451018,0.167182653,0.075473426,0,-0.558140481,1.056604925,0.096604934,0,0,0,-0.833333333,1.358492869,0.028234734,0,-0.075470546,0,0,1.366852621,0.368451053,0.167185204,0.075470546,0,-0.130491518,0.09967971,0.00013584,0,0,-0.104529351,-0.006815196,0.009838696,-0.002983835,0.000351565,-0.000153859,0,-0.178748683,0.138744363,-0.00107659,0,-0.007120134,0.087108014,0.004982154,-0.015271753,-0.000902792,-0.007453922,-0.001539037,0,-0.179848653,0.141492099,-0.00592066,0.007120134,0.007120134,-0.136066863,-0.008192186,0.005271822,-0.007505395,0.011709241,-0.007731883,0.007163558,-0.130491518,0.09967971,0.00013584,0,0,-0.104529351,-0.006815196,0.009838696,-0.002983835,0.000351565,-0.000153859,0,-0.178749062,0.138744363,-0.001076588,0,-0.007119863,0.087108014,0.004982167,-0.015271314,-0.000902791,-0.007454037,-0.001539035,0,-0.179849029,0.141492099,-0.005920661,0.007119863,0.007119863,-0.136066863,-0.0081922,0.005272025,-0.007505405,0.011709347,-0.007731884,0.00716378,0.102539063,0.258789063,0.194674745,0.202148438,0.258789063,0.102539063,494.4,49.60003662,55.19995117,49.60003662,55.19995117,pen
0,0.240002441,0.060064402,0,0,0,0,0.4,0.144527655,0.150941093,0.150941093,0,0,0.466477408,0.16116452,0.150941093,0.150941093,0,0,0.240002441,0.060064402,0,0,0,0,0.4,0.144528041,0.150946851,0.150946851,0,0,0.466477408,0.161164907,0.150946851,0.150946851,0,-0.024059783,0.024000244,-0.000648184,0,0,-0.024059783,-0.024059783,-0.024059783,-0.00151243,-0.004477749,-0.000756215,0,-0.040100251,0.04,-0.001265377,-0.007462265,0.014239726,-0.040100251,-0.040100251,-0.040100251,-0.002520838,-0.007462265,-0.00384956,-0.010987916,-0.046764338,0.046647741,-0.001444906,-0.008702622,0.014239726,-0.046764338,-0.046764338,-0.046764338,-0.00293974,-0.008702622,-0.004059011,-0.011608094,-0.024059783,0.024000244,-0.000648184,0,0,-0.024059783,-0.024059783,-0.024059783,-0.00151243,-0.004477749,-0.000756215,0,-0.040100251,0.04,-0.001265375,-0.007462265,0.014240269,-0.040100251,-0.040100251,-0.040100251,-0.002520838,-0.007462265,-0.003849649,-0.010988192,-0.046764338,0.046647741,-0.001444904,-0.008702622,0.014240269,-0.046764338,-0.046764338,-0.046764338,-0.00293974,-0.008702622,-0.0040591,-0.011608371,0.10546875,0.5234375,0.31515067,0.387695313,0.508789063,0.10546875,82.9,6.400024414,10.40002441,6.400024414,10.39996338,pen
0,0.888887656,0.320035918,0.153849675,0,0.888887656,0,0.408163265,0.166769563,0.076916034,0,0.404040404,0,0.976406633,0.362254566,0.172005229,0,0.976406633,0,0.888887656,0.320035918,0.153849675,0,0.888887656,0,0.408163265,0.166769643,0.076921903,0,0.404040404,0,0.976406633,0.362254633,0.172007854,0,0.976406633,-0.074534288,0.089786632,0.010231371,0.014793238,0,0.089786632,0.089786632,0.089786632,0.023231593,0.054442436,0.011936599,0.028701538,-0.039627502,0.040812162,0.004778753,0.007395773,0,0.040812162,0.040812162,0.040812162,0.01062742,0.024197151,0.005575212,0.015796462,-0.081564463,0.098626933,0.011300835,0.016538964,0,0.098626933,0.098626933,0.098626933,0.025546663,0.059577521,0.013184308,0.035321695,-0.074534288,0.089786632,0.010231371,0.014793238,0,0.089786632,0.089786632,0.089786632,0.023231593,0.054442436,0.011936599,0.028701538,-0.039627502,0.040812162,0.004778772,0.007396337,0,0.040812162,0.040812162,0.040812162,0.010627477,0.02419669,0.005575234,0.015796513,-0.081564207,0.098626933,0.011300843,0.016539217,0,0.098626933,0.098626933,0.098626933,0.025546687,0.059577333,0.013184317,0.035321688,0.000976563,0.3046875,0.186383929,0.188476563,0.188476563,0.000976563,71.9,23.20001221,12,23.20001221,12,pen
-0.31682987,0.484850334,-0.017933295,0,0,-0.293579102,-0.969694504,1.358487111,0.102245866,0,0,-0.293579102,0,1.391626229,0.275077256,0.133590952,0,0.415183547,-0.31682987,0.484850334,-0.017933295,0,0,-0.293579102,-0.969694504,1.358487111,0.102245866,0,0,-0.293579102,0,1.391626229,0.275077256,0.133590952,0,0.415183547,-0.032813907,0.048974781,-0.001246852,0,0,-0.026933863,-0.000903774,-0.005288514,-0.002216999,-0.006265317,-0.001522352,0,-0.140050218,0.096000366,-0.000523079,0,0,-0.026933863,-0.012775969,-0.021467914,-0.003366695,0,-0.000608461,0,-0.143466622,0.109510383,-0.002059934,7.25077E-05,0,0.038090234,-0.006441975,0.000291388,-0.000962139,0.008329735,-0.002651905,0.004237375,-0.032813907,0.048974781,-0.001246852,0,0,-0.026933863,-0.000903774,-0.005288514,-0.002216999,-0.006265317,-0.001522352,0,-0.140050218,0.096000366,-0.000523079,0,0,-0.026933863,-0.012775969,-0.021467914,-0.003366695,0,-0.000608461,0,-0.143466622,0.109510383,-0.002059934,7.25077E-05,0,0.038090234,-0.006441975,0.000291388,-0.000962139,0.008329735,-0.002651905,0.004237375,0.079101563,0.25,0.177775065,0.174316406,0.188476563,0.079101563,488.6,21.6000061,54.40002441,21.6000061,54.40002441,pen
0,0.57142608,0.151861771,0.070174368,0.070174368,0,-0.082472968,0.32652563,0.054518896,0,-0.070174368,0,0,0.658138855,0.177175191,0.099241543,0.099241543,0,0,0.57142608,0.151861771,0.070174368,0.070174368,0,-0.082472968,0.32652563,0.054518896,0,-0.070174368,0,0,0.658138855,0.177175191,0.099241543,0.099241543,0,-0.057142608,0.058308784,0.000143286,0.006155646,0.006155646,-0.057142608,0.000583088,0.000583088,-0.006579199,-0.013741485,0.000338343,0.008502368,-0.032652563,0.033318942,2.06849E-05,0.007234471,-0.006155646,-0.032652563,0.000333189,0.000333189,-0.002301526,-0.004936241,-0.000127523,0.007566327,-0.065813885,0.067157026,0.000124735,0.008705398,0.008705398,-0.065813885,0.00067157,0.00067157,-0.006981391,-0.014634353,0.000378329,0.012024164,-0.057142608,0.058308784,0.000143286,0.006155646,0.006155646,-0.057142608,0.000583088,0.000583088,-0.006579199,-0.013741485,0.000338343,0.008502368,-0.032652563,0.033318942,2.06849E-05,0.007234471,-0.006155646,-0.032652563,0.000333189,0.000333189,-0.002301526,-0.004936241,-0.000127523,0.007566327,-0.065813885,0.067157026,0.000124735,0.008705398,0.008705398,-0.065813885,0.00067157,0.00067157,-0.006981391,-0.014634353,0.000378329,0.012024164,0.142578125,0.193359375,0.169813368,0.171875,0.1640625,0.142578125,96,16.79998779,8,16.79998779,8,pen
0,0.260868902,0.08133952,0,0,0,0,0.782610022,0.188826613,0.084209241,0.07079538,0,0,0.824943047,0.210537958,0.085105084,0.07079538,0,0,0.260868902,0.08133952,0,0,0,0,0.782610022,0.188826613,0.084209241,0.07079538,0,0,0.824943047,0.210537958,0.085105084,0.07079538,0,-0.025575383,0.020962476,-0.000104594,0,0,-0.025575383,-0.025575383,-0.025575383,-0.000212621,0.003975044,-0.000122027,0.001987522,-0.076726473,0.052559072,0.000470354,0.001411985,0.006265078,-0.076726473,-0.076726473,-0.076726473,0.001260915,0.027950146,-0.000495433,0.000753644,-0.080876769,0.049033772,0.000366469,0.005083629,0.006265078,-0.080876769,-0.080876769,-0.080876769,0.001031535,0.034937602,-0.000616633,0.000734114,-0.025575383,0.020962476,-0.000104594,0,0,-0.025575383,-0.025575383,-0.025575383,-0.000212621,0.003975044,-0.000122027,0.001987522,-0.076726473,0.052559072,0.000470354,0.001411985,0.006265078,-0.076726473,-0.076726473,-0.076726473,0.001260915,0.027950146,-0.000495433,0.000753644,-0.080876769,0.049033772,0.000366469,0.005083629,0.006265078,-0.080876769,-0.080876769,-0.080876769,0.001031535,0.034937602,-0.000616633,0.000734114,0.030273438,0.309570313,0.195172991,0.2578125,0.2578125,0.030273438,73.7,5.599975586,14.40002441,5.599975586,14.40002441,pen
0,1.087376863,0.28060429,0.075470546,0.076189314,0,-0.816326531,0,-0.231875718,0,0,0,0,1.336282089,0.366101669,0.076189314,0.076189314,0,0,1.087376863,0.28060429,0.075470546,0.076189314,0,-0.816326531,0,-0.231875718,0,0,0,0,1.336282089,0.366101669,0.076189314,0.076189314,0,-0.100988913,0.105570569,0.000505385,-0.00777442,0.007256125,-0.048543875,-0.032483085,-0.048543875,-0.000575419,-0.010998408,-3.15592E-06,-0.009389439,-0.081484973,0.084157374,-0.000631461,0,0,0.040453074,0.027069224,0.040453074,0.000351275,-0.004043623,-0.000108913,0.001868423,-0.13145807,0.129736125,0.000786299,-0.006238654,0.007256125,-0.063189865,-0.042283492,-0.063189865,-0.000670601,-0.006238654,6.71172E-05,-0.008620949,-0.100988913,0.105570569,0.000505385,-0.00777442,0.007256125,-0.048543875,-0.032483085,-0.048543875,-0.000575419,-0.010998408,-3.15592E-06,-0.009389439,-0.081484973,0.084157374,-0.000631461,0,0,0.040453074,0.027069224,0.040453074,0.000351275,-0.004043623,-0.000108913,0.001868423,-0.13145807,0.129736125,0.000786299,-0.006238654,0.007256125,-0.063189865,-0.042283492,-0.063189865,-0.000670601,-0.006238654,6.71172E-05,-0.008620949,0.16796875,0.46875,0.262770433,0.185546875,0.42578125,0.16796875,132.2,40,33.59997559,40,33.59997559,pen
-0.589471114,0,-0.159404204,-0.043010096,-0.301887944,0,0,1.347367136,0.394530002,0.193048593,0.301887944,0.084209241,0,1.470671409,0.43352819,0.255571633,0.426934025,0.084209241,-0.589471114,0,-0.159404204,-0.043010096,-0.301887944,0,0,1.347367136,0.394530002,0.193048593,0.301887944,0.084209241,0,1.470671409,0.43352819,0.255571633,0.426934025,0.084209241,-0.062049591,0.036471532,-0.001993453,0.004135586,-0.028479995,0,0.004135586,0.004135586,0.005359813,0.004135586,-0.00218492,0.004135586,-0.074724454,0.14182812,0.005077626,-0.008580346,0.028479995,0.008864131,-0.032788841,-0.032788841,-0.014263844,-0.032788841,0.006040136,-0.023523131,-0.078014685,0.154807517,0.005599206,-0.013970263,0.040276795,0.008864131,-0.033017888,-0.033017888,-0.015072857,-0.033017888,0.00656499,-0.027771854,-0.062049591,0.036471532,-0.001993453,0.004135586,-0.028479995,0,0.004135586,0.004135586,0.005359813,0.004135586,-0.00218492,0.004135586,-0.074724454,0.14182812,0.005077626,-0.008580346,0.028479995,0.008864131,-0.032788841,-0.032788841,-0.014263844,-0.032788841,0.006040136,-0.023523131,-0.078014685,0.154807517,0.005599206,-0.013970263,0.040276795,0.008864131,-0.033017888,-0.033017888,-0.015072857,-0.033017888,0.00656499,-0.027771854,0.16796875,0.2734375,0.190820313,0.1875,0.174804688,0.16796875,111.2,12,35.20001221,12,35.20001221,pen
0,0.357142857,0.12363219,0.109565071,0.141593461,0,-0.14159076,0.767998047,0.156525054,0,-0.14159076,0,0,0.809540765,0.235961184,0.134347194,0.200241483,0,0,0.357142857,0.12363219,0.109565071,0.141593461,0,-0.14159076,0.767998047,0.156525054,0,-0.14159076,0,0,0.809540765,0.235961184,0.134347194,0.200241483,0,-0.03694311,0.031887755,-0.002837861,0.00291365,0.012530395,-0.03694311,-0.007721716,-0.007721716,-0.00467659,0.000685867,-0.003135962,0.00291365,-0.10239974,0.059517224,-0.004339091,0.002502988,-0.012530156,-0.046178712,-0.009652108,-0.009652108,-0.009386451,0.015254478,-0.005476375,0.002502988,-0.107938769,0.064752956,-0.005596799,0.007501036,0.017720485,-0.059137694,-0.012360747,-0.012360747,-0.010678468,0.014514967,-0.006335073,0.007501036,-0.03694311,0.031887755,-0.002837861,0.00291365,0.012530395,-0.03694311,-0.007721716,-0.007721716,-0.00467659,0.000685867,-0.003135962,0.00291365,-0.10239974,0.059517224,-0.004339091,0.002502988,-0.012530156,-0.046178712,-0.009652108,-0.009652108,-0.009386451,0.015254478,-0.005476375,0.002502988,-0.107938769,0.064752956,-0.005596799,0.007501036,0.017720485,-0.059137694,-0.012360747,-0.012360747,-0.010678468,0.014514967,-0.006335073,0.007501036,0.150390625,0.236328125,0.184326172,0.178710938,0.150390625,0.16015625,131.6,16.80001831,25.60003662,16.80001831,25.60003662,pen
-0.242426709,0.742266154,0.053587349,0,-0.077668718,0,-0.224301347,0.392156863,0.035180914,0,0,0,0,0.760372412,0.180799129,0.077668718,0.077668718,0,-0.242426709,0.742266154,0.053587349,0,-0.077668718,0,-0.224301347,0.392156863,0.035180914,0,0,0,0,0.760372412,0.180799129,0.077668718,0.077668718,0,-0.078133279,0.076522284,-0.000399159,0.000207375,-0.007540652,-0.0580709,-0.026768051,-0.0580709,-0.000389542,0.00072231,-0.000549865,0.004048931,-0.020962743,0.038446751,0.00028464,0,0,0.02177683,0.006058939,0.01736273,0.000676868,0.000465407,0.0003558,-0.004710107,-0.080039201,0.078388909,6.71909E-05,-0.007944268,0.007540652,-0.062019834,-0.027452567,-0.062019834,-0.000123104,0.001615084,0.000134904,-0.011814568,-0.078133279,0.076522284,-0.000399159,0.000207375,-0.007540652,-0.0580709,-0.026768051,-0.0580709,-0.000389542,0.00072231,-0.000549865,0.004048931,-0.020962743,0.038446751,0.00028464,0,0,0.02177683,0.006058939,0.01736273,0.000676868,0.000465407,0.0003558,-0.004710107,-0.080039201,0.078388909,6.71909E-05,-0.007944268,0.007540652,-0.062019834,-0.027452567,-0.062019834,-0.000123104,0.001615084,0.000134904,-0.011814568,0.17578125,0.247070313,0.212760417,0.2109375,0.17578125,0.176757813,158.6,21.6000061,9.599975586,21.6000061,9.599975586,pen
-0.521737804,0.926314505,0.012855574,0,-0.153846741,0.080806848,-0.505261873,1.565213412,0.130446409,0,0.153843806,-0.242426709,0,1.649879802,0.307423645,0.164115081,0.217570072,0.255539538,-0.521737804,0.926314505,0.012855574,0,-0.153846741,0.080806848,-0.505261873,1.565213412,0.130446409,0,0.153843806,-0.242426709,0,1.649879802,0.307423645,0.164115081,0.217570072,0.255539538,-0.089933447,0.09750679,0.001061912,0,-0.014792956,0.008162308,0.009030776,0.008162308,0.00193879,0,0.001084842,0,-0.150501289,0.120910719,-0.0026193,-0.007188219,0.014792674,-0.024487546,-0.021656338,-0.024487546,-0.005580889,-0.007188219,-0.002748863,-0.007764506,-0.158642289,0.129434677,-0.001220443,0.005843168,0.020920199,0.025812075,-0.016102299,-0.007188219,-0.002080171,0.007256679,-0.00091,0.003628339,-0.089933447,0.09750679,0.001061912,0,-0.014792956,0.008162308,0.009030776,0.008162308,0.00193879,0,0.001084842,0,-0.150501289,0.120910719,-0.0026193,-0.007188219,0.014792674,-0.024487546,-0.021656338,-0.024487546,-0.005580889,-0.007188219,-0.002748863,-0.007764506,-0.158642289,0.129434677,-0.001220443,0.005843168,0.020920199,0.025812075,-0.016102299,-0.007188219,-0.002080171,0.007256679,-0.00091,0.003628339,0.0859375,0.374023438,0.224905303,0.217773438,0.330078125,0.0859375,339.5,27.19998169,48.80004883,27.19998169,48.80004883,pen
-0.372087346,0.54368695,0.023769357,0,0.072726163,0.247418905,-0.505261873,0.837210722,0.031924511,0,-0.072726163,-0.247425197,0,0.91617181,0.156590237,0.084090229,0.102850326,0.349907621,-0.372087346,0.54368695,0.023769357,0,0.072726163,0.247418905,-0.505261873,0.837210722,0.031924511,0,-0.072726163,-0.247425197,0,0.91617181,0.156590237,0.084090229,0.102850326,0.349907621,-0.059096408,0.052785141,0.00066344,0,0.006611469,0.017090853,0.001098272,0.003366669,0.000579526,0,0.001228431,0,-0.08456674,0.070772416,-0.001412908,0.000343563,-0.006611469,-0.033923361,-0.002263367,0.003366925,-0.000899908,0.006733851,-0.002883884,0,-0.092542607,0.079953938,-0.000620064,0.000485871,0.00935003,0.024171028,0.003054149,0.010651607,0.00148706,0.007240939,-0.001894897,-2.37E-12,-0.059096408,0.052785141,0.00066344,0,0.006611469,0.017090853,0.001098272,0.003366669,0.000579526,0,0.001228431,0,-0.08456674,0.070772416,-0.001412908,0.000343563,-0.006611469,-0.033923361,-0.002263367,0.003366925,-0.000899908,0.006733851,-0.002883884,0,-0.092542607,0.079953938,-0.000620064,0.000485871,0.00935003,0.024171028,0.003054149,0.010651607,0.00148706,0.007240939,-0.001894897,-2.37E-12,0.029296875,0.295898438,0.21669515,0.217773438,0.087890625,0.029296875,486.2,18.39996338,25.60003662,18.39996338,25.60003662,pen
-0.285715376,0.269665665,-0.022529753,0,-0.285715376,0,0,0.461537288,0.085850815,0,0.214287894,0,0,0.516015687,0.126064681,0.072654007,0.357145037,0,-0.285715376,0.269665665,-0.022529753,0,-0.285715376,0,0,0.461537288,0.085850815,0,0.214287894,0,0,0.516015687,0.126064681,0.072654007,0.357145037,0,-0.028981565,0.030299513,0.000702581,0,-0.025510301,0,0.009214915,0.007915969,-0.001045245,0,0.000848086,0,-0.048076801,0.044378585,-0.001421671,0,0.019132848,0,-0.018429678,-0.015831937,-0.004670567,0,-0.001778549,0,-0.053751634,0.049616893,-0.001632794,0.001530801,0.03188795,0,-0.02060504,-0.017700644,-0.006983591,0,-0.002017299,0.001530801,-0.028981565,0.030299513,0.000702581,0,-0.025510301,0,0.009214915,0.007915969,-0.001045245,0,0.000848086,0,-0.048076801,0.044378585,-0.001421671,0,0.019132848,0,-0.018429678,-0.015831937,-0.004670567,0,-0.001778549,0,-0.053751634,0.049616893,-0.001632794,0.001530801,0.03188795,0,-0.02060504,-0.017700644,-0.006983591,0,-0.002017299,0.001530801,0.192382813,0.330078125,0.244318182,0.236816406,0.192382813,0.193359375,321.4,20,17.59997559,20,17.59997559,pen
-1.142858389,0.518516258,-0.026931545,0,-0.072070972,-0.33684339,-0.595742083,1.469384019,0.065248983,0,0.072070972,0.084209241,0,1.861508714,0.199246362,0.076600547,0.101923747,0.34720983,-1.142858389,0.518516258,-0.026931545,0,-0.072070972,-0.33684339,-0.595742083,1.469384019,0.065248983,0,0.072070972,0.084209241,0,1.861508714,0.199246362,0.076600547,0.101923747,0.34720983,-0.063213896,0.117820452,-0.000162629,0,-0.00649288,0.021155136,-0.002236205,-0.008109605,-0.000741509,0,-0.000181957,0,-0.151482888,0.083850438,-0.001254314,0,0.00649288,-0.040671797,-0.000670727,0.004200453,-0.000762257,0,-0.000917973,0,-0.191908115,0.097073758,-0.001306331,0,0.00918232,-0.038676357,-0.002996662,0.007670121,-0.002289329,0.000599517,-0.001110496,0,-0.063213896,0.117820452,-0.000162629,0,-0.00649288,0.021155136,-0.002236205,-0.008109605,-0.000741509,0,-0.000181957,0,-0.151482888,0.083850438,-0.001254314,0,0.00649288,-0.040671797,-0.000670727,0.004200453,-0.000762257,0,-0.000917973,0,-0.191908115,0.097073758,-0.001306331,0,0.00918232,-0.038676357,-0.002996662,0.007670121,-0.002289329,0.000599517,-0.001110496,0,0.022460938,0.233398438,0.188044085,0.1875,0.1171875,0.022460938,710.2,30.40002441,49.60003662,30.40002441,49.60003662,pen
