velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.088887533,0.083332062,-0.017421832,0,0,0.083332062,-0.166667303,0.571435422,0.15479208,0.079873265,0.067790403,-0.166667303,0,0.571435422,0.177896821,0.133667004,0.067790403,0.186338999,-0.088887533,0.083332062,-0.017421832,0,0,0.083332062,-0.166664124,0.571432308,0.154792387,0.079874098,0.067795576,-0.166664124,0,0.571432308,0.177896771,0.133663912,0.067795576,0.186336156,-0.007842249,0.008680423,0.000525871,0,0,0.008680423,0.004430111,0.008364626,0.002461999,0.007920671,0.001214758,0,-0.057143542,0.058309737,-0.001601173,-0.000621876,0.005744949,-0.017361177,-0.00886031,-0.016729411,-0.007816761,-0.016771233,-0.005318839,-0.016729411,-0.057143542,0.058309737,0.000443697,0.006966742,0.005744949,0.019410312,-0.000200952,-0.000731656,-0.002695566,-0.018657221,-0.0027343,-0.005234343,-0.007842249,0.008680423,0.000525871,0,0,0.008680423,0.004430111,0.008364626,0.002461999,0.007920671,0.001214758,0,-0.057143231,0.058309419,-0.001601156,-0.000621923,0.005745388,-0.017360846,-0.008860381,-0.016729572,-0.007816694,-0.016771872,-0.005318806,-0.016729572,-0.057143231,0.058309419,0.000443679,0.006966962,0.005745388,0.019410016,-0.000201163,-0.000731645,-0.002695591,-0.018656937,-0.002734313,-0.005234201,0.038085938,0.374023438,0.279622396,0.312988281,0.184570313,0.038085938,181.4,4,29.6000061,4,29.59997559,pen
-0.076189314,0,-0.009523664,0,-0.076189314,0,0,0.168421695,0.050378417,0,0,0.168421695,0,0.168421695,0.059902082,0.038094657,0.076189314,0.168421695,-0.076189314,0,-0.009523664,0,-0.076189314,0,0,0.168418483,0.050378408,0,0,0.168418483,0,0.168418483,0.059902072,0.038094657,0.076189314,0.168418483,-0.007256125,0.007397021,1.7612E-05,0,-0.007256125,0,0,0,0,0,0,0,-0.015530728,0.017728599,0.002129152,0,0,0.017728599,0.001098936,0.001098936,0.00596079,0.015684497,0.002838869,0.003628201,-0.015530728,0.017728599,0.00211154,0.003628063,0.007256125,0.017728599,0.001098936,0.001098936,0.00596079,0.015684497,0.002838869,0.003628201,-0.007256125,0.007397021,1.7612E-05,0,-0.007256125,0,0,0,0,0,0,0,-0.01553132,0.017728261,0.002129114,0,0,0.017728261,0.001098471,0.001098471,0.005960679,0.015685096,0.002838819,0.003628063,-0.01553132,0.017728261,0.002111503,0.003628063,0.007256125,0.017728261,0.001098471,0.001098471,0.005960679,0.015685096,0.002838819,0.003628063,0.076171875,0.236328125,0.196533203,0.21875,0.236328125,0.076171875,86.30000001,0.799987793,4.800018311,0.799987793,4.799987793,pen
0,0.782610018,0.176252796,0,0,0,-0.869565213,0,-0.179642262,-0.03999939,0,0,0,1.169881233,0.256607729,0.03999939,0,0,0,0.782610018,0.176252796,0,0,0,-0.869565213,0,-0.179642537,-0.03999939,0,0,0,1.169881233,0.256607958,0.03999939,0,0,-0.054389817,0.085066306,-0.000444091,0,0,-0.054389817,-0.040185491,-0.040185491,-0.008324649,-0.031987543,-0.000555114,-0.008008039,-0.094517957,0.050945736,-0.000263421,0,0,0.031079557,0.041012646,0.041012646,0.006375314,0.034536739,-0.000329276,0.008012042,-0.062643364,0.127161003,-0.000166099,0,0,-0.062643364,-0.057758418,-0.057758418,-0.010521838,-0.053302496,-0.000207623,-0.010436694,-0.054389817,0.085066306,-0.000444091,0,0,-0.054389817,-0.040185491,-0.040185491,-0.008324649,-0.031987543,-0.000555114,-0.008008039,-0.094517957,0.050945736,-0.000263415,0,0,0.031079557,0.041012646,0.041012646,0.006375314,0.034536739,-0.000329268,0.008012195,-0.062643364,0.127161003,-0.000166103,0,0,-0.062643364,-0.057758418,-0.057758418,-0.010521838,-0.053302496,-0.000207629,-0.010436821,0.169921875,0.181640625,0.177929688,0.1796875,0.177734375,0.169921875,112.3,21.6000061,20,21.6000061,20,pen
0,0.633662761,0.151587262,0.06557277,0,0,-0.237623158,0.07619222,-0.035394563,0,-0.061067771,0,0,0.676751992,0.166654535,0.092735669,0.061067771,0,0,0.633662761,0.151587262,0.06557277,0,0,-0.237626179,0.076189314,-0.035394699,0,-0.061067771,0,0,0.676753053,0.166654297,0.092733901,0.061067771,0,-0.072333006,0.062738887,-0.003526922,-0.003253508,0,-0.013250568,0.000630979,0.000630979,-0.00275536,0.000630979,-0.005849653,-0.007900334,-0.023527045,0.024111002,0.001431302,0,-0.004661662,-0.00662541,0.000315496,0.000315496,0.000157748,0,0.001374528,0,-0.076245683,0.067005148,-0.004036403,-0.001027041,0.004661662,-0.014814642,0.000705459,0.000705459,-0.00271812,0.000705459,-0.00609751,-0.011172972,-0.072333006,0.062738887,-0.003526922,-0.003253508,0,-0.013250568,0.000630979,0.000630979,-0.00275536,0.000630979,-0.005849653,-0.007900334,-0.023527344,0.024110542,0.00143125,0,-0.004661662,-0.006625158,0.000315484,0.000315484,0.000157742,0,0.001374465,0,-0.076245537,0.067005253,-0.004036385,-0.001027186,0.004661662,-0.014814529,0.000705454,0.000705454,-0.002718123,0.000705454,-0.006097488,-0.011172759,0.17578125,0.240234375,0.19921875,0.19140625,0.240234375,0.17578125,115.2,20.80001831,4.800018311,20.80001831,4.799987793,pen
-0.258063861,0.408163265,0.0343856,0,-0.07079538,-0.082476114,-0.879120877,0.936172163,0.055162864,0,0,0,0,0.940032844,0.226012994,0.110920192,0.07079538,0.082476114,-0.258063861,0.408163265,0.0343856,0,-0.07079538,-0.082476114,-0.879120877,0.936168917,0.055162871,0,0,0,0,0.94002961,0.226013021,0.110920192,0.07079538,0.082476114,-0.042283298,0.041649313,-0.000217991,0,-0.006265078,0.016239513,0.000396511,0.000528052,-0.000305085,-0.00754094,-0.000281451,0,-0.097517933,0.099592784,-0.000581003,0.003555479,0,-0.008247297,-0.00801563,-0.000123709,-0.000762929,0.00635633,-0.000379661,0.003555479,-0.097920088,0.100003494,-0.000846799,0.001720035,0.006265078,-0.017577849,-0.007187475,0.001226578,-0.000378608,0.002273059,-0.000695829,0.001720035,-0.042283298,0.041649313,-0.000217991,0,-0.006265078,0.016239513,0.000396511,0.000528052,-0.000305085,-0.00754094,-0.000281451,0,-0.097517595,0.099592438,-0.000581001,0.003555469,0,-0.008247297,-0.008015591,-0.000123709,-0.000762927,0.006356311,-0.000379663,0.003555469,-0.097919751,0.10000315,-0.000846793,0.001720048,0.006265078,-0.017577849,-0.007187436,0.001226578,-0.000378606,0.002273085,-0.000695826,0.001720048,0.069335938,0.37890625,0.183175223,0.171875,0.188476563,0.080078125,429.3,24.80001831,28,24.80001831,28,pen
-0.266665988,0,-0.097153146,-0.066117216,-0.066668193,-0.05797013,0,0.754716984,0.231511115,0.17391039,0.066660563,0.17391039,0,0.787947498,0.253000617,0.183317647,0.094277667,0.183317647,-0.266665988,0,-0.097153146,-0.066117216,-0.066668193,-0.05797013,0,0.754716984,0.231511325,0.17391039,0.066665649,0.17391039,0,0.787947498,0.253000712,0.183317647,0.094281264,0.183317647,-0.029629554,0.023975963,-0.000247467,0.004407702,-0.005555683,-0.004200734,0.002137916,0.002137916,-0.001193855,0.002054595,-0.00044883,0.004407702,-0.077805875,0.071199716,-8.00542E-05,0.005555047,0.005555047,0.012602202,-0.010651708,-0.010651708,0.001931785,0.003455201,4.85089E-05,0.005877002,-0.081231701,0.07433467,7.50802E-06,0.003233474,0.007856472,0.013283887,-0.010832631,-0.010832631,0.002221191,0.00250657,0.000216163,0.003233474,-0.029629554,0.023975963,-0.000247467,0.004407702,-0.005555683,-0.004200734,0.002137916,0.002137916,-0.001193855,0.002054595,-0.00044883,0.004407702,-0.077805875,0.071199716,-8.00585E-05,0.005555471,0.005555471,0.012602202,-0.010651708,-0.010651708,0.001931785,0.003455201,4.85148E-05,0.00587675,-0.081231701,0.07433467,7.50596E-06,0.003233242,0.007856772,0.013283887,-0.010832631,-0.010832631,0.002221191,0.00250657,0.000216168,0.003233242,0.022460938,0.193359375,0.169122869,0.188476563,0.193359375,0.022460938,116,10.3999939,26.3999939,10.3999939,26.39996338,pen
0,0.155340398,0.064072891,0.080806848,0,0,-0.071430206,0.23300319,0.029381448,0,-0.071430206,0,0,0.280037722,0.090983669,0.081631407,0.071430206,0,0,0.155340398,0.064072891,0.080806848,0,0,-0.071427482,0.233006153,0.029381685,0,-0.071427482,0,0,0.280040188,0.090983395,0.081631407,0.071427482,0,-0.016351621,0.013975073,-0.000198046,0.006738107,0,-0.016351621,-0.004557677,-0.004557677,-0.004173348,-0.004252039,-0.001248065,0.006738107,-0.024526652,0.01632555,-4.51996E-06,0,-0.006377697,-0.024526652,-0.008798265,-0.008798265,-0.000317745,0.003465061,-0.00014122,0,-0.029477655,0.018252311,-0.000366129,0.006377697,0.006377697,-0.029477655,-0.009916505,-0.009916505,-0.004330261,-0.00304785,-0.001317804,0.006738107,-0.016351621,0.013975073,-0.000198046,0.006738107,0,-0.016351621,-0.004557677,-0.004557677,-0.004173348,-0.004252039,-0.001248065,0.006738107,-0.024526963,0.016325239,-4.5275E-06,0,-0.006377454,-0.024526963,-0.008798128,-0.008798128,-0.000317754,0.003465354,-0.000141224,0,-0.029477914,0.018252032,-0.000366128,0.006377454,0.006377454,-0.029477914,-0.009916381,-0.009916381,-0.004330269,-0.003047597,-0.001317807,0.006738107,0.162109375,0.205078125,0.186700994,0.189453125,0.171875,0.162109375,122.6,8,6.400024414,8,6.400024414,pen
0,0.494844103,0.111350345,0,0,0,-0.164945937,0,-0.041242022,0,-0.073393375,0,0,0.521610821,0.124127596,0,0.073393375,0,0,0.494844103,0.111350345,0,0,0,-0.164945937,0,-0.041242022,0,-0.073393375,0,0,0.521610821,0.124127596,0,0.073393375,0,-0.047031158,0.051014856,-0.001237925,0,0,-0.046683406,0.002165725,0.002165725,-0.000597463,-0.003360651,-0.001513019,0,-0.017004736,0.015560937,0.000405374,0,-0.006733337,0.015560937,-0.000721899,-0.000721899,0.000479229,0.001680358,0.000451876,0,-0.049208568,0.053774311,-0.001343761,0,0.006733337,-0.049208568,0.002282872,0.002282872,-0.000737232,-0.003757337,-0.001598793,0,-0.047031158,0.051014856,-0.001237925,0,0,-0.046683406,0.002165725,0.002165725,-0.000597463,-0.003360651,-0.001513019,0,-0.017004736,0.015560937,0.000405374,0,-0.006733337,0.015560937,-0.000721899,-0.000721899,0.000479229,0.001680358,0.000451876,0,-0.049208568,0.053774311,-0.001343761,0,0.006733337,-0.049208568,0.002282872,0.002282872,-0.000737232,-0.003757337,-0.001598793,0,0.182617188,0.385742188,0.290039063,0.296875,0.182617188,0.296875,118.7,16,4.799987793,16,4.799987793,pen
-0.230768643,0.658824247,0.050584299,0,-0.076189314,0,-0.080800683,0.112680785,0.016782429,0,0,0,0,0.658824247,0.131430868,0.076929016,0.076189314,0,-0.230768643,0.658824247,0.050584299,0,-0.076189314,0,-0.080806848,0.112678635,0.01678249,0,0,0,0,0.658824247,0.131431161,0.076929016,0.076189314,0,-0.062153231,0.077508735,0.001188301,0.000124076,-0.007256125,-0.062153231,0.006350391,0.005023031,0.002978133,0.000124076,0.002794277,0.000124076,-0.01817432,0.009875639,-0.000616117,0,0,0,-0.000313911,0,-0.001131525,0,-0.001232382,0,-0.062153231,0.077508735,0.000709692,-4.05009E-06,0.007256125,-0.062153231,0.006369933,0.005062114,0.002013334,-0.003774203,-0.00049679,-0.003497923,-0.062153231,0.077508735,0.001188301,0.000124076,-0.007256125,-0.062153231,0.006350391,0.005023031,0.002978133,0.000124076,0.002794277,0.000124076,-0.018173973,0.009876393,-0.00061611,0,0,0,-0.000313935,0,-0.001131611,0,-0.001232409,0,-0.062153231,0.077508735,0.000709707,-4.05009E-06,0.007256125,-0.062153231,0.006369936,0.00506212,0.002013261,-0.0037745,-0.000496781,-0.003497874,0.188476563,0.40625,0.329980469,0.34765625,0.188476563,0.21875,206.9,17.59997559,4.799926758,17.59997559,4.799987793,pen
-0.571429194,0.475249337,-0.036262935,0,-0.077671681,-0.071427482,-0.088894314,0.252634149,0.044547491,0,0,0,0,0.59429631,0.126118039,0.078433168,0.077671681,0.071427482,-0.571429194,0.475249337,-0.036262935,0,-0.077671681,-0.071427482,-0.088894314,0.252634149,0.044547467,0,0,0,0,0.59429631,0.126118064,0.078433168,0.077671681,0.071427482,-0.058309101,0.043591979,-1.14038E-05,0,-0.00754094,-0.006377454,-0.000457083,0.007641291,-0.001667725,0,-0.000186893,0,-0.021738799,0.026593068,-0.00019179,0,0,0,0.000169076,-0.003821016,0.000547638,0,-0.000203836,0,-0.048609926,0.06064248,-0.000303321,-2.88E-07,0.00754094,0.006377454,0.000513265,-0.008543388,-0.001292378,-0.004357475,-0.000199157,-0.000109452,-0.058309101,0.043591979,-1.14038E-05,0,-0.00754094,-0.006377454,-0.000457083,0.007641291,-0.001667725,0,-0.000186893,0,-0.021738799,0.026593068,-0.000191794,0,0,0,0.000169076,-0.003821016,0.000547639,0,-0.000203842,0,-0.048609926,0.06064248,-0.000303324,-2.88E-07,0.00754094,0.006377454,0.000513265,-0.008543388,-0.001292376,-0.00435731,-0.000199161,-0.000109286,0.09375,0.234375,0.182834201,0.174804688,0.200195313,0.09375,459.1,21.6000061,21.59997559,21.6000061,21.59997559,pen
0,0.800001356,0.191339139,0.080806847,0.073396175,0,0,0.711113824,0.128901095,0,0,0,0,1.070366779,0.237362625,0.080806848,0.073396175,0,0,0.800001356,0.191339139,0.080806847,0.073396175,0,0,0.711113824,0.128901095,0,0,0,0,1.070366779,0.237362625,0.080806848,0.073396175,0,-0.083333474,0.08888904,0.000465613,0.000748553,0.006733594,-0.083333474,0.002777783,0.002777783,-0.007401465,-0.017580712,-0.000470233,-4.91E-11,-0.074074356,0.079012647,0.000219843,0,0,-0.074074356,0.002469145,0.002469145,-0.001747711,-0.005964567,0.000282656,0.008162308,-0.111496539,0.118929642,0.000533354,0.003380939,0.006733594,-0.111496539,0.003716551,0.003716551,-0.007559053,-0.018834658,-0.000383137,0.003380939,-0.083333474,0.08888904,0.000465613,0.000748553,0.006733594,-0.083333474,0.002777783,0.002777783,-0.007401465,-0.017580712,-0.000470233,-4.91E-11,-0.074074356,0.079012647,0.000219843,0,0,-0.074074356,0.002469145,0.002469145,-0.001747711,-0.005964567,0.000282656,0.008162308,-0.111496539,0.118929642,0.000533354,0.003380939,0.006733594,-0.111496539,0.003716551,0.003716551,-0.007559053,-0.018834658,-0.000383137,0.003380939,0.1640625,0.338867188,0.238064236,0.205078125,0.205078125,0.1640625,99.19999999,19.19998169,16.79998779,19.19998169,16.79998779,pen
-0.070177045,0.727275502,0.156223948,0,-0.070177045,0,0,0.258067143,0.04731116,0,0,0,0,0.741677851,0.171558098,0.070177045,0.070177045,0,-0.070177045,0.727275502,0.156223948,0,-0.070177045,0,0,0.258067143,0.04731116,0,0,0,0,0.741677851,0.171558098,0.070177045,0.070177045,0,-0.064058638,0.066115955,-0.001371549,0,-0.006155881,-0.008008497,-0.004174287,-0.00432543,-0.001106778,-0.00432543,-0.001790829,-0.000642364,-0.027453951,0.019709885,-0.000528063,0,0,-0.008008497,-0.002364847,-0.003972134,-0.000321537,-0.003303136,-0.000652314,0,-0.06969382,0.067425259,-0.00163847,0,0.006155881,-0.011325725,-0.00480003,-0.004639222,-0.001182553,-0.004639222,-0.001927429,0.00204728,-0.064058638,0.066115955,-0.001371549,0,-0.006155881,-0.008008497,-0.004174287,-0.00432543,-0.001106778,-0.00432543,-0.001790829,-0.000642364,-0.027453951,0.019709885,-0.000528063,0,0,-0.008008497,-0.002364847,-0.003972134,-0.000321537,-0.003303136,-0.000652314,0,-0.06969382,0.067425259,-0.00163847,0,0.006155881,-0.011325725,-0.00480003,-0.004639222,-0.001182553,-0.004639222,-0.001927429,0.00204728,0.190429688,0.486328125,0.382905506,0.427734375,0.190429688,0.443359375,226.7,35.20004272,12,35.20004272,12,pen
-0.155343361,0,-0.042284702,0,-0.066665649,0,-0.163269043,0,-0.03540072,0,0,0,0,0.219684498,0.060645666,0,0.066665649,0,-0.155343361,0,-0.042284702,0,-0.066665649,0,-0.163269043,0,-0.03540072,0,0,0,0,0.219684498,0.060645666,0,0.066665649,0,-0.01508188,0.01601478,0.000360618,0,-0.005555471,0.01601478,0.00046645,0.00046645,0.002133664,0.003800878,0.000162617,0,-0.016660106,0.016165252,4.86677E-05,0,0,0.016014169,0.000466432,0.000466432,0.000109502,0.000466432,6.25728E-05,0,-0.022647886,0.021328592,-0.000369569,0,0.005555471,-0.022647886,-0.000659647,-0.000659647,-0.002153802,-0.003647957,-0.000174124,0,-0.01508188,0.01601478,0.000360618,0,-0.005555471,0.01601478,0.00046645,0.00046645,0.002133664,0.003800878,0.000162617,0,-0.016660106,0.016165252,4.86677E-05,0,0,0.016014169,0.000466432,0.000466432,0.000109502,0.000466432,6.25728E-05,0,-0.022647886,0.021328592,-0.000369569,0,0.005555471,-0.022647886,-0.000659647,-0.000659647,-0.002153802,-0.003647957,-0.000174124,0,0.061523438,0.095703125,0.078016493,0.071289063,0.061523438,0.090820313,99.30000001,3.200012207,4,3.200012207,4,pen
-0.09195262,0.186043672,-0.004381953,0,-0.075476305,0.124029115,-0.09195262,0,-0.015518987,0,-0.075470547,0,0,0.186043672,0.04034079,0,0.106735542,0.124029115,-0.09195262,0.186043672,-0.004381953,0,-0.075476305,0.124029115,-0.09195262,0,-0.015518987,0,-0.075470547,0,0,0.186043672,0.04034079,0,0.106735542,0.124029115,-0.010569267,0.021632985,0.000758089,0,-0.007120406,-0.00480733,0.004206414,0,0.002103207,0,0.000940378,0,-0.010569267,0.009195262,-0.000129514,0,-0.007119863,0,0,0,0,0,-0.000156074,0,-0.013004064,0.021632985,0.000898,0,0.010069391,-0.00480733,0.004206414,0,0.002103207,0,0.001103759,0,-0.010569267,0.021632985,0.000758089,0,-0.007120406,-0.00480733,0.004206414,0,0.002103207,0,0.000940378,0,-0.010569267,0.009195262,-0.000129514,0,-0.007119863,0,0,0,0,0,-0.000156074,0,-0.013004064,0.021632985,0.000898,0,0.010069391,-0.00480733,0.004206414,0,0.002103207,0,0.001103759,0,0.0859375,0.314453125,0.227725074,0.265625,0.09765625,0.10546875,221.5,4,3.200012207,4,3.200012207,pen
-0.416666666,0.272730047,-0.014302396,0,-0.073393375,0.150941093,-0.158415439,0.954130677,0.090642692,0,0,0,0,0.965355737,0.162351395,0.083884339,0.073393375,0.150941093,-0.416666666,0.272730047,-0.014302396,0,-0.073393375,0.150941093,-0.158415439,0.954130677,0.090642692,0,0,0,0,0.965355737,0.162351395,0.083884339,0.073393375,0.150941093,-0.043402778,0.030992051,0.000734517,0,-0.006733337,0.006912488,0.001809147,0.006912488,0.000753064,0,0.000703214,0,-0.085469967,0.089786632,-0.00034945,0,0,-0.007327797,-0.0007401,-0.007327797,0.00021116,0.000892623,-0.000332973,0,-0.086871169,0.091258602,-0.000940642,0.000140947,0.006733337,0.003877052,0.000850699,0.003877052,-0.002395299,0.00103357,-0.0009336,0,-0.043402778,0.030992051,0.000734517,0,-0.006733337,0.006912488,0.001809147,0.006912488,0.000753064,0,0.000703214,0,-0.085469967,0.089786632,-0.00034945,0,0,-0.007327797,-0.0007401,-0.007327797,0.00021116,0.000892623,-0.000332973,0,-0.086871169,0.091258602,-0.000940642,0.000140947,0.006733337,0.003877052,0.000850699,0.003877052,-0.002395299,0.00103357,-0.0009336,0,0.0546875,0.427734375,0.324396307,0.336914063,0.184570313,0.0546875,469.5,14.40002441,38.40002441,14.40002441,38.40002441,pen
-0.31496063,0.842105263,0.040771307,0,-0.073398975,0.842105263,-0.252634149,0.457141695,0.024775703,0,0.073393375,-0.252634149,0,0.879184444,0.191269387,0.120372708,0.103797866,0.879184444,-0.31496063,0.842105263,0.040771307,0,-0.073398975,0.842105263,-0.252634149,0.457141695,0.024775703,0,0.073393375,-0.252634149,0,0.879184444,0.191269387,0.120372708,0.103797866,0.879184444,-0.07227719,0.088642659,0.000793203,-0.000196002,-0.006733851,0.088642659,0.004977331,0.007396337,0.001046643,0.004071128,0.002640322,0.007396337,-0.053125658,0.043537304,-0.00023595,-0.001658547,0.006733337,-0.026593068,0.000263888,0.003118709,0.00211619,-0.000797672,-0.002617586,-0.004714053,-0.075169288,0.092545731,-0.000566691,0.006791461,0.00952274,0.092545731,0.004364863,0.014689426,-0.000267557,0.008570713,-0.003556189,0.004060183,-0.07227719,0.088642659,0.000793203,-0.000196002,-0.006733851,0.088642659,0.004977331,0.007396337,0.001046643,0.004071128,0.002640322,0.007396337,-0.053125658,0.043537304,-0.00023595,-0.001658547,0.006733337,-0.026593068,0.000263888,0.003118709,0.00211619,-0.000797672,-0.002617586,-0.004714053,-0.075169288,0.092545731,-0.000566691,0.006791461,0.00952274,0.092545731,0.004364863,0.014689426,-0.000267557,0.008570713,-0.003556189,0.004060183,0.0859375,0.37890625,0.223510742,0.181640625,0.376953125,0.0859375,251.9,25.59997559,18.40002441,25.59997559,18.40002441,pen
-0.333334604,0,-0.090961064,-0.036363081,-0.072726163,0,0,0.500005085,0.153417356,0.040406506,0,0,0,0.600930148,0.186379767,0.076769588,0.072726163,0,-0.333334604,0,-0.090961064,-0.036363081,-0.072726163,0,0,0.500005085,0.153417356,0.040406506,0,0,0,0.600930148,0.186379767,0.076769588,0.072726163,0,-0.023999634,0.033670162,4.4468E-05,-0.003305735,-0.006611469,0.008003079,-0.000163328,-0.000163328,0.011114502,0.008003079,-6.3144E-05,-0.004164868,-0.050505564,0.033318942,0.000214157,0.004081465,0,-0.032012317,0.000653313,0.000653313,-0.016399646,-0.032012317,-0.001074946,0.005374875,-0.060700015,0.03999939,0.000125513,0.003714161,0.006611469,-0.032997541,0.000673419,0.000673419,-0.019784392,-0.032997541,-0.001070703,0.006464786,-0.023999634,0.033670162,4.4468E-05,-0.003305735,-0.006611469,0.008003079,-0.000163328,-0.000163328,0.011114502,0.008003079,-6.3144E-05,-0.004164868,-0.050505564,0.033318942,0.000214157,0.004081465,0,-0.032012317,0.000653313,0.000653313,-0.016399646,-0.032012317,-0.001074946,0.005374875,-0.060700015,0.03999939,0.000125513,0.003714161,0.006611469,-0.032997541,0.000673419,0.000673419,-0.019784392,-0.032997541,-0.001070703,0.006464786,0.083984375,0.345703125,0.214599609,0.220703125,0.3203125,0.083984375,89,8,14.40002441,8,14.40002441,pen
-0.079206712,0.824742269,0.140062264,0.031249523,-0.076921903,0.161613695,-0.164945937,0,-0.036372505,0,-0.076921903,-0.080806847,0,0.841074891,0.173230883,0.093995355,0.108783998,0.180689604,-0.079206712,0.824742269,0.140062264,0.031249523,-0.076921903,0.161613695,-0.164945937,0,-0.036372505,0,-0.076921903,-0.080806847,0,0.841074891,0.173230883,0.093995355,0.108783998,0.180689604,-0.099366538,0.059648194,-0.001388106,0.003323503,-0.007396337,0.001764268,-0.016268075,0.001764268,-0.005260521,0.007375262,-0.001011346,0.004882738,-0.010660661,0.019873004,0.000300032,0,-0.007396337,-0.008162308,-0.002720769,0,0.000175006,0,0.000424263,0,-0.101334324,0.060550993,-0.001500515,0.005766688,0.01046,0.003691127,-0.015625789,0.003691127,-0.005116875,0.008338692,-0.002682646,0.003691127,-0.099366538,0.059648194,-0.001388106,0.003323503,-0.007396337,0.001764268,-0.016268075,0.001764268,-0.005260521,0.007375262,-0.001011346,0.004882738,-0.010660661,0.019873004,0.000300032,0,-0.007396337,-0.008162308,-0.002720769,0,0.000175006,0,0.000424263,0,-0.101334324,0.060550993,-0.001500515,0.005766688,0.01046,0.003691127,-0.015625789,0.003691127,-0.005116875,0.008338692,-0.002682646,0.003691127,0.040039063,0.557617188,0.378417969,0.380859375,0.180664063,0.040039063,153.3,22.39996338,4.799987793,22.39996338,4.799987793,pen
-0.310680796,0.124029115,-0.054822611,0,-0.076189314,0,0,0.88888576,0.190298952,0.031007279,0,0,0,0.912246782,0.214021388,0.097019323,0.076189314,0,-0.310680796,0.124029115,-0.054822611,0,-0.076189314,0,0,0.88888576,0.190298952,0.031007279,0,0,0,0.912246782,0.214021388,0.097019323,0.076189314,0,-0.030163184,0.02735001,0.00025714,0.003367802,-0.007256125,-0.016107677,-0.002164339,0,0.00351662,0.003367802,0.001090274,0.006735605,-0.118518101,0.075973142,-0.0042897,0,0,-0.008053839,-0.013239347,-0.008053839,-0.021916606,-0.006891115,-0.006248747,-0.005728392,-0.121632904,0.07796981,-0.004642212,-0.004791751,0.007256125,-0.018008931,-0.014576982,-0.018008931,-0.023108563,-0.012202135,-0.006998142,-0.006395339,-0.030163184,0.02735001,0.00025714,0.003367802,-0.007256125,-0.016107677,-0.002164339,0,0.00351662,0.003367802,0.001090274,0.006735605,-0.118518101,0.075973142,-0.0042897,0,0,-0.008053839,-0.013239347,-0.008053839,-0.021916606,-0.006891115,-0.006248747,-0.005728392,-0.121632904,0.07796981,-0.004642212,-0.004791751,0.007256125,-0.018008931,-0.014576982,-0.018008931,-0.023108563,-0.012202135,-0.006998142,-0.006395339,0.1875,0.446289063,0.362513951,0.372070313,0.1875,0.2890625,153.4,8.799987793,31.20001221,8.799987793,31.20001221,pen
