velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.296936034,0.33600496,0.009224163,0,0,0,-0.25035185,0.657187074,0.018164547,0,0,0,0,0.663859557,0.131930081,0.039917027,0,0,-0.744188883,0.842105263,0.02311806,0,0,0,-0.627447391,1.647069606,0.045525083,0,0,0,0,1.663790828,0.330647957,0.10004287,0,0,-0.031698581,0.062346457,0.001601945,0,0,0.007591095,0.000393942,-0.000290218,0.003854497,-0.004763723,0.002022538,0,-0.064430105,0.193290317,0.008472265,0,0,-0.00276047,0.029370647,0.000290218,0.02193054,0.001982804,0.010496656,0.000423647,-0.06508427,0.195252812,0.009288345,0.000205215,0,-0.008077433,0.031245748,0.00041043,0.023557083,-0.003833501,0.011487894,0.00041043,-0.079443893,0.156247611,0.004014806,0,0,0.019025076,0.000987845,-0.000727391,0.009660149,-0.011939109,0.0050689,0,-0.161477413,0.48443224,0.02123362,0,0,-0.006918197,0.073609653,0.000727391,0.054963412,0.004968912,0.026307251,0.001062735,-0.163116748,0.489350247,0.023278817,0.000514343,0,-0.020243887,0.078309164,0.001028686,0.059039707,-0.009607601,0.028791412,0.001028686,0.120117188,0.380859375,0.284586589,0.302246094,0.120117188,0.380859375,428.5,13.72573853,12.12979126,34.39996338,30.40002441,pen
0,0.106404622,NaN,0,0,NaN,0,0.159601847,NaN,0,0.022012645,NaN,0,0.191819429,NaN,NaN,0.022012645,NaN,0,0.26667277,NaN,0,0,NaN,0,0.399998983,NaN,0,0.055173677,NaN,0,0.480742709,NaN,NaN,0.055173677,NaN,-0.016625722,0.017734104,NaN,0,0,NaN,NaN,0,NaN,-0.002770777,NaN,0,-0.017143736,0.026600308,NaN,0,0.001518113,NaN,NaN,-0.00525073,NaN,-0.006319793,NaN,0,-0.022177733,0.031969905,NaN,NaN,0.001518113,NaN,NaN,-0.00525073,NaN,-0.007243374,NaN,0,-0.04166762,0.044445462,NaN,0,0,NaN,NaN,0,NaN,-0.006944338,NaN,0,-0.042968889,0.066666497,NaN,0,0.003805081,NaN,NaN,-0.013157694,NaN,-0.015838142,NaN,0,-0.055585096,0.080123785,NaN,NaN,0.003805081,NaN,NaN,-0.013157694,NaN,-0.018152886,NaN,0,0.126953125,0.533203125,0.360717773,0.389648438,0.126953125,0.36328125,182.2,1.915252686,4.149658203,4.800048828,10.3999939,pen
0,0.12277163,0.030768349,0,0,0,0,0.030696576,0.005115607,0,0,0,0,0.126549566,0.031687102,0,0,0,0,0.307687613,0.077113028,0,0,0,0,0.076924838,0.012820562,0,0,0,0,0.317157132,0.079415445,0,0,0,-0.010178365,0.011804964,-3.17484E-05,0,0,-0.006530562,-0.000313969,-0.000313969,-0.002161261,-0.006513593,-0.000423576,-0.000953219,-0.003265593,0.002951594,-8.60096E-06,0,0,-0.003265593,-0.000157,-0.000157,-6.27999E-05,0,-1.03211E-05,0,-0.010178365,0.012168228,-3.57638E-05,0,0,-0.00730153,-0.000351035,-0.000351035,-0.002176087,-0.006513593,-0.000428394,-0.000953219,-0.025510464,0.029585348,-7.95824E-05,0,0,-0.016366987,-0.000786874,-0.000786874,-0.005416842,-0.016324616,-0.001061625,-0.002389061,-0.008183493,0.007396619,-2.1547E-05,0,0,-0.008183493,-0.000393437,-0.000393437,-0.000157375,0,-2.58564E-05,0,-0.025510464,0.030495878,-8.96423E-05,0,0,-0.018298847,-0.000879752,-0.000879752,-0.005453994,-0.016324616,-0.001073697,-0.002389061,0.325195313,0.420898438,0.380615234,0.382324219,0.415039063,0.325195313,129.7,4.149627686,0.957611084,10.40002441,2.399993896,pen
0,0.271658391,0.048585739,0,0,0.214852552,-0.24553739,0,-0.045599088,0,0,-0.24553739,0,0.360978521,0.067520528,0,0,0.326267113,0,0.68084717,0.121766996,0,0,0.538465058,-0.615381092,0,-0.11428197,0,0,-0.615381092,0,0.904692896,0.16922211,0,0,0.81770319,-0.0054621,0.028899829,0.001961304,0,0,-0.0054621,0.011718865,0.011718865,0.004720977,0.000266438,0.002353564,0,-0.025288559,0.003050591,-0.002184014,0,0,-0.000752398,-0.013020478,-0.013020478,-0.005241632,-0.000752398,-0.002620816,0,-0.004314188,0.03840197,0.00293596,0,0,-0.003337635,0.017532168,0.017532168,0.007060153,0.000377232,0.003523152,0,-0.013690588,0.07243055,0.004915452,0,0,-0.013690588,0.029369981,0.029369981,0.011831792,0.000668387,0.005898542,0,-0.063377508,0.007645143,-0.005473681,0,0,-0.001887742,-0.032632625,-0.032632625,-0.013136834,-0.001887742,-0.006568417,0,-0.010812278,0.096243925,0.007358208,0,0,-0.008364395,0.043939765,0.043939765,0.017694405,0.000944774,0.008829849,0,0.1171875,0.370117188,0.335611979,0.358398438,0.358398438,0.1171875,130.1,6.70324707,6.384063721,16.79998779,16,pen
-0.135829195,0.217638882,0.003633627,0,0,0,-0.21484375,0.127683105,-0.005106163,0,0,0,0,0.303837021,0.062060378,0.029828794,0,0,-0.340420336,0.545453158,0.009106661,0,0,0,-0.538462127,0.32,-0.012797142,0,0,0,0,0.761498367,0.15553857,0.074765214,0,0,-0.022277528,0.024731691,5.33193E-06,0,0,0.008856928,-0.000501668,0,-8.63607E-06,0,0.000100151,-0.001198301,-0.020658053,0.01953125,-0.00033582,0,0,-0.008856928,-0.001885802,-0.006403231,-0.000786916,0,-0.000489614,0,-0.027621547,0.029724085,-0.00018775,-0.001319795,0,-0.012525588,-0.001977142,-0.007159018,-0.000500694,-0.005477682,-0.00026697,-0.004920621,-0.055832868,0.061983313,1.33761E-05,0,0,0.02219722,-0.001257235,0,-2.16256E-05,0,0.000250999,-0.003003126,-0.051775205,0.048951102,-0.000841631,0,0,-0.022197502,-0.004726433,-0.016047966,-0.001972205,0,-0.001227089,0,-0.069227124,0.074494817,-0.000470583,-0.003308195,0,-0.031391809,-0.004955313,-0.017942169,-0.001254906,-0.01372756,-0.000669105,-0.012331685,0.125,0.368164063,0.31144634,0.32421875,0.125,0.25,389.7,9.256896973,7.341644287,23.20001221,18.3999939,pen
0,0.136797224,0.04298811,0.02648115,0,0.029833072,-0.027755074,0.059666143,0.009041447,0,-0.027755074,0.059666143,0,0.144196475,0.049600205,0.041160773,0.027755074,0.066708776,0,0.342851911,0.107738944,0.066367672,0,0.074765214,-0.069564156,0.149533281,0.022660398,0,-0.069564156,0.149533281,0,0.361397647,0.124310923,0.103159711,0.069564156,0.167182653,-0.007257421,0.017436133,0.000802791,-0.001407648,0,0.002788138,-0.000747526,-0.000747526,-0.000844796,-0.002815296,0.000929298,-0.003549243,-0.005364426,0.006513946,0.000476363,0,-0.002413485,0.005576275,0.002788138,0.002788138,0.001267866,0,0.000748885,0,-0.008127921,0.018493169,0.001268248,-0.001822929,0.002413485,0.006234465,0.000975637,0.000975637,-0.000119506,-0.003345377,0.001310597,-0.003814284,-0.018189683,0.043699938,0.00201196,-0.003527801,0,0.006987403,-0.001873903,-0.001873903,-0.002117361,-0.007055602,0.002329011,-0.008895406,-0.013445173,0.016326281,0.001193854,0,-0.006049057,0.013975073,0.006987536,0.006987536,0.003177526,0,0.001876874,0,-0.020371535,0.046349329,0.003178517,-0.004568744,0.006049057,0.015624547,0.002444669,0.002444669,-0.000299631,-0.008384328,0.00328463,-0.009559769,0.072265625,0.65625,0.522786458,0.59765625,0.342773438,0.072265625,156,5.10723877,1.276794434,12.79998779,3.200012207,pen
0,0.383041382,0.081545139,0.02983022,0.02983022,0.028501238,-0.101873519,0,-0.020429617,0,0,0,0,0.394830204,0.084857047,0.02983022,0.02983022,0.028501238,0,0.959997559,0.204371377,0.074765214,0.074765214,0.071427482,-0.255318499,0,-0.051201366,0,0,0,0,0.989542834,0.212671751,0.074765214,0.074765214,0.071427482,-0.037924889,0.036125476,-9.17127E-05,0.002544753,0.002787871,0.002544753,0.00089687,0.002544753,-0.000654754,-0.000113364,-0.00062158,-0.000113364,-0.010837608,0.009481298,1.07845E-05,0,0,0,0,0,0.000209627,0,1.34806E-05,0,-0.0390921,0.037716095,-9.98621E-05,0.002544753,0.002787871,0.002544753,0.00089687,0.002544753,-0.000704242,-0.000646316,-0.000631766,-0.000646316,-0.095049264,0.090538705,-0.000229885,0.006377454,0.006987403,0.006377454,0.002247666,0.006377454,-0.001641041,-0.000284485,-0.001557852,-0.000284485,-0.027161542,0.023762316,2.70218E-05,0,0,0,0,0,0.000525361,0,3.37773E-05,0,-0.097974538,0.094525163,-0.000250305,0.006377454,0.006987403,0.006377454,0.002247666,0.006377454,-0.001765062,-0.001620094,-0.001583378,-0.001620094,0.118164063,0.3671875,0.295052083,0.314453125,0.181640625,0.118164063,153.9,12.12976074,3.192047119,30.40002441,8,pen
-0.212805854,0.3024035,0.01087814,0,-0.057513263,0,-0.168000874,0.248263889,0.019098836,0,0,0,0,0.345936657,0.082845734,0.046060553,0.057513263,0,-0.533338759,0.757889597,0.02726318,0,-0.144141945,0,-0.421052632,0.62221951,0.047866386,0,0,0,0,0.86699594,0.207631139,0.115446445,0.144141945,0,-0.020296449,0.031831947,3.6828E-05,0,-0.005181375,0.006022903,-0.000525826,-0.003104589,0.000109069,-0.000131799,0.00065176,0.000209535,-0.023202233,0.015828787,9.39978E-05,0,0,-0.003010876,-0.000742925,-0.003010876,9.29127E-05,0,-0.000601659,0,-0.030559646,0.036414385,0.000299031,0.000571983,0.005181375,-0.006733553,-0.000730098,-0.006733553,0.000369284,-0.003080785,-0.000564844,-0.000213135,-0.050867805,0.079777852,9.23001E-05,0,-0.012985761,0.015094685,-0.001317852,-0.007781062,0.000273354,-0.000330328,0.001633449,0.000526723,-0.058151356,0.039669825,0.000235571,0,0,-0.007547055,-0.001862066,-0.007547055,0.000232849,0,-0.001507947,0,-0.07659033,0.091262731,0.000749426,0.001431093,0.012985761,-0.016876242,-0.001829933,-0.016876242,0.000925489,-0.007722575,-0.001415668,-0.000534237,0.170898438,0.39453125,0.314257813,0.3125,0.170898438,0.3046875,453.3,16.27938843,8.618530273,40.80004883,21.60003662,pen
-0.098719646,0.031292485,-0.023690986,-0.015495819,-0.057513263,0.031292485,0,0.098725938,0.030861485,0.014775594,0.086263021,0,0,0.139615111,0.044921159,0.03262408,0.10367779,0.031292485,-0.247425196,0.078430176,-0.059375345,-0.038834359,-0.144147444,0.078430176,0,0.247425196,0.077346898,0.037036472,0.216212918,0,0,0.349912068,0.112584852,0.08176763,0.259858637,0.078430176,-0.010177283,0.010283296,0.000308926,0,-0.005181375,0.003067891,0.001533945,0.001533945,0.001236487,0,0.000637145,0,-0.010283952,0.010177932,-0.00013427,0,0.007771443,0,-0.001571872,-0.001571872,-0.000740901,0,-0.000384003,0,-0.014543241,0.01439331,0.000115325,0.000842945,0.009340342,0.003067891,-3.79264E-05,-3.79264E-05,-0.000363966,-0.001050332,-0.000204553,0.000842945,-0.025507752,0.025773458,0.00077428,0,-0.012986256,0.007689233,0.003844616,0.003844616,0.003098921,0,0.001596833,0,-0.025773458,0.025507752,-0.000336558,0,0.019478641,0,-0.00394005,-0.00394005,-0.001856825,0,-0.000962221,0,-0.036449174,0.036073409,0.000289021,0.002113608,0.023410688,0.007689233,-9.54337E-05,-9.54337E-05,-0.000912025,-0.00263139,-0.000512466,0.002113608,0.18359375,0.588867188,0.431966146,0.450683594,0.18359375,0.2578125,133.7,2.553619385,2.87286377,6.399963379,7.200012207,pen
-0.034324072,0,-0.00702291,0,0,0,-0.033958922,0.067202919,0.016004835,0,0,0,0,0.075133711,0.022950758,0,0,0,-0.086020193,0,-0.017601339,0,0,0,-0.085105085,0.168418483,0.040111714,0,0,0,0,0.188297588,0.057519232,0,0,0,-0.003536658,0.003454365,1.30496E-05,0,0,0,0,0,0.0006329,0,1.66086E-05,0,-0.007073315,0.007073992,-0.000111219,0,0,-0.007073315,-0.000151792,0.002544753,-0.000801941,-0.000346374,-0.000115793,0,-0.007725377,0.007908812,-6.80586E-05,0,0,-0.007073315,-0.000151792,0.002544753,-0.001047518,-0.001017101,-0.000112379,0,-0.008864131,0.008657877,3.27148E-05,0,0,0,0,0,0.001586144,0,4.1637E-05,0,-0.017728261,0.017728261,-0.000278701,0,0,-0.017728261,-0.00038041,0.006377454,-0.002009992,-0.000868829,-0.000290156,0,-0.019360191,0.019820799,-0.000170546,0,0,-0.017728261,-0.00038041,0.006377454,-0.002625373,-0.002549524,-0.000281613,0,0.091796875,0.5234375,0.324148996,0.23828125,0.091796875,0.133789063,142.2,0.957580566,2.553649902,2.399963379,6.399963379,pen
-0.030401321,0.030693641,0.001678902,0,0,0,0,0.284435914,0.060690026,0,0,0,0,0.284435914,0.063295176,0.030111637,0,0,-0.076195126,0.076927772,0.004207849,0,0,0,0,0.712872494,0.152102774,0,0,0,0,0.712872494,0.158632187,0.075470546,0,0,-0.003487533,0.002951585,-5.15126E-05,0,0,-0.003487533,-0.000329207,0,0.000280566,0,-6.2551E-05,0,-0.02932329,0.028161972,-2.7761E-05,0,0,-0.003487533,1.82176E-05,-0.003385861,-0.003176027,-0.003385861,-3.37098E-05,-0.001336767,-0.02932329,0.028161972,-4.87552E-05,0,0,-0.004932116,-0.000118144,-0.002350363,-0.00326072,-0.002350363,-5.92027E-05,-0.000117949,-0.008740837,0.007397585,-0.000129107,0,0,-0.008740837,-0.000825094,0,0.000703186,0,-0.000156772,0,-0.07349201,0.070581435,-6.95941E-05,0,0,-0.00874017,4.56053E-05,-0.008484522,-0.007959926,-0.008484522,-8.45071E-05,-0.003350059,-0.07349201,0.070581435,-0.000122215,0,0,-0.012360939,-0.000296178,-0.005889104,-0.008172202,-0.005889104,-0.000148404,-0.000295023,0.387695313,0.474609375,0.429974724,0.434570313,0.396484375,0.387695313,176.8,0.319213867,10.85293579,0.800048828,27.20001221,pen
-0.031292485,0,-0.005936831,0,0,0,0,0.196005838,0.053042194,0.03240835,0.028758006,0,0,0.19799585,0.053580419,0.03240835,0.028758006,0,-0.078430176,0,-0.014878938,0,0,0,0,0.491228607,0.132936655,0.081220685,0.072070972,0,0,0.496215665,0.13428557,0.081220685,0.072070972,0,-0.003067891,0.0035899,0.000197074,0,0,0,0,0,0.000598317,0,0.000250821,0,-0.025128954,0.017193495,-0.001297974,0.000293575,0.002590811,-0.003500152,-0.002964369,-0.003500152,-0.004136349,-0.003284168,-0.00164927,3.42057E-05,-0.025384083,0.017368057,-0.00131198,0.000293575,0.002590811,-0.003500152,-0.002964369,-0.003500152,-0.004178871,-0.003472997,-0.001667096,3.42057E-05,-0.007689233,0.008996714,0.00049389,0,0,0,0,0,0.001499452,0,0.000628587,0,-0.062978026,0.043090229,-0.003253019,0.000735705,0.00649288,-0.008771796,-0.007429719,-0.008771796,-0.010366483,-0.008230514,-0.00413346,8.44566E-05,-0.063617393,0.04352769,-0.003288119,0.000735705,0.00649288,-0.008771796,-0.007429719,-0.008771796,-0.010473044,-0.0087038,-0.004178131,8.44566E-05,0.295898438,0.39453125,0.346261161,0.343261719,0.336914063,0.295898438,150.4,0.957611084,8.618438721,2.399963379,21.6000061,pen
-0.030693641,0.029554014,-0.001483635,0,0,0.029554014,0,0.344241274,0.077885064,0.032908646,0.028001216,0.029562491,0,0.344241274,0.078999014,0.033952429,0.028001216,0.041801682,-0.076921903,0.074072944,-0.003718133,0,0,0.074072944,0,0.862743902,0.19519865,0.082472968,0.070177045,0.074078595,0,0.862743902,0.1979908,0.085105085,0.070177045,0.104758958,-0.002951312,0.003372928,0.000207346,0,0,0.002736483,0.000879489,0.001368241,0.000439745,0,0.000262638,0,-0.026600202,0.033749145,0.00017676,-0.000406476,0.002456247,-0.000406476,0.000410634,0.001602742,-0.001122256,-0.003277037,-0.000275346,-0.006147599,-0.026600202,0.033749145,0.000224859,0.000726783,0.002456247,0.000726783,0.000647828,0.002169372,-0.001003659,-0.003073221,-0.00021442,-0.006873225,-0.007396337,0.008452956,0.000519678,0,0,0.006858606,0.002204315,0.003429303,0.001102158,0,0.000658259,0,-0.066666603,0.084582736,0.000443011,-0.001020971,0.006155881,-0.001020971,0.001028863,0.004016381,-0.002812835,-0.008214528,-0.000690064,-0.015408085,-0.066666603,0.084582736,0.000563588,0.001819803,0.006155881,0.001819803,0.001623462,0.005436768,-0.002515536,-0.00770348,-0.000537334,-0.017226763,0.356445313,0.533203125,0.478978207,0.486328125,0.356445313,0.380859375,201.5,0.638397217,15.00253296,1.599975586,37.6000061,pen
-0.282482046,0.329073877,0.003907403,0,0,0,-0.035863298,0.153462337,0.004924616,0,0,0.031292485,0,0.330715278,0.029494376,0,0,0.031292485,-0.707964601,0.824742269,0.009792879,0,0,0,-0.089886269,0.384615385,0.012342334,0,0,0.078433167,0,0.828855597,0.073920016,0,0,0.078433167,-0.032870534,0.033925142,4.93209E-05,0,0,0,0.000297791,0,0.000125765,0,6.19844E-05,0,-0.016814568,0.014755994,1.68101E-05,0,0,0.003067891,0.000105649,0,3.00607E-05,0,1.58514E-05,0,-0.03759823,0.034094359,5.16086E-05,0,0,0.003067891,0.000185213,-0.000468551,0.000115731,0,5.95847E-05,0,-0.082381462,0.085024976,0.000123605,0,0,0,0.000746312,0,0.000315187,0,0.000155342,0,-0.04214075,0.036982249,4.21408E-05,0,0,0.007689526,0.000264821,0,7.5365E-05,0,3.97404E-05,0,-0.094229581,0.085449031,0.000129354,0,0,0.007689526,0.000464233,-0.001174244,0.000290072,0,0.000149345,0,0.118164063,0.467773438,0.32593036,0.338867188,0.174804688,0.118164063,939.1,14.68334961,6.064849854,36.79998779,15.19998169,pen
-0.031921387,0.036691249,0.006607604,0,0,0,0,0.208825798,0.051747963,0.030111637,0,0,0,0.210945623,0.055374664,0.03432079,0,0,-0.080004883,0.09195262,0.016559912,0,0,0,0,0.523365057,0.129692476,0.075473425,0,0,0,0.528678371,0.138781583,0.086020193,0,0,-0.003461439,0.004217385,2.62433E-05,0,0,0,0.001023121,0,-0.000586866,0,-3.01914E-05,0,-0.021528433,0.013365281,-0.00020237,0.000452597,0,-0.006519891,-0.004220229,-0.006519891,-0.002361217,-0.00289858,-0.00048969,0.000587664,-0.021746971,0.012901611,-0.000149547,0.000452597,0,-0.006519891,-0.004346184,-0.006519891,-0.002428428,-0.00270209,-0.000486656,0.000784154,-0.008674775,0.010569267,6.57593E-05,0,0,0,0.002564259,0,-0.001470869,0,-7.56751E-05,0,-0.05395516,0.03349682,-0.000507191,0.001134061,0,-0.01633962,-0.010576834,-0.01633962,-0.005917818,-0.007264146,-0.001227334,0.001472694,-0.054502925,0.032334855,-0.000374811,0.001134061,0,-0.01633962,-0.010892526,-0.01633962,-0.006086274,-0.006771666,-0.001219733,0.001965174,0.260742188,0.59375,0.423502604,0.401367188,0.561523438,0.260742188,160.7,1.276824951,7.980102539,3.200012207,20,pen
-0.329073877,0.067914597,-0.067861759,0,0,0.067914597,-0.033958922,0.155706638,0.036418989,0,0,-0.033958922,0,0.354422945,0.088916033,0.026823413,0,0.075931554,-0.824742269,0.170210168,-0.170078008,0,0,0.170210168,-0.085105084,0.390245391,0.091274771,0,0,-0.085105084,0,0.888273907,0.222844794,0.06722843,0,0.190300753,-0.033925142,0.039104917,0.001213877,0.001772682,0,0.007224957,0.004587521,0.006537606,0.000924348,0.003268803,0.001394192,0.003545365,-0.021329676,0.013569927,-0.00061312,0,0,-0.003612651,-0.003383315,-0.003612651,-0.000357099,-0.001806326,-0.000780334,0,-0.044543794,0.036538448,-0.000212053,0,0,0.008077825,-0.000389175,0,0.001719156,0.004038912,-0.000119143,0,-0.085024976,0.098006323,0.00304227,0.004442931,0,0.018107465,0.011497421,0.016384799,0.002316639,0.008192399,0.003494169,0.008885862,-0.053458273,0.034009796,-0.001536621,0,0,-0.009053732,-0.00847951,-0.009053732,-0.000894909,-0.004526866,-0.001955699,0,-0.111637925,0.09157463,-0.000531487,0,0,0.020244761,-0.000975615,0,0.004308581,0.01012238,-0.000298627,0,0.122070313,0.448242188,0.361188616,0.405761719,0.25390625,0.122070313,149.7,10.85290527,5.745666504,27.20001221,14.3999939,pen
0,0.242870164,0.067279332,0.031577543,0.02955684,0,0,0.03360146,0.009315474,0,0,0,0,0.242870164,0.069073675,0.038535968,0.02955684,0,0,0.608692995,0.168618263,0.079141093,0.074072944,0,0,0.084212454,0.023346704,0,0,0,0,0.608692995,0.173115484,0.096582533,0.074072944,0,-0.024046551,0.018408518,0.000137058,-4.123E-05,0.002736744,-0.006715729,-0.00011863,-0.003027284,-0.003854199,-0.004871507,-6.68617E-05,-0.003027284,-0.003401357,0.003536996,6.74165E-05,0,0,0,0,0,7.09582E-05,0,2.98873E-05,0,-0.024046551,0.018662408,0.000159892,8.61554E-05,0.002736744,-0.006715729,-0.00011863,-0.003027284,-0.003842684,-0.004871507,-6.09607E-05,-0.003027284,-0.060266633,0.046136571,0.000343503,-0.000103253,0.006858606,-0.01683186,-0.00029732,-0.007586846,-0.009659596,-0.012209353,-0.000167551,-0.007586846,-0.008525019,0.008864469,0.000168962,0,0,0,0,0,0.000177837,0,7.48924E-05,0,-0.060266633,0.046772935,0.000400735,0.000216041,0.006858606,-0.01683186,-0.00029732,-0.007586846,-0.009630737,-0.012209353,-0.000152763,-0.007586846,0.16796875,0.342773438,0.250069754,0.23046875,0.293945313,0.16796875,144.1,9.57611084,1.276824951,24,3.200012207,pen
-0.033254624,0,-0.006224944,0,0,0,0,0.133005778,0.034614901,0.03319153,0,0,0,0.133005778,0.036084506,0.03319153,0,0,-0.08333842,0,-0.015601256,0,0,0,0,0.333334604,0.086753123,0.083189125,0,0,0,0.333334604,0.090436138,0.083189125,0,0,-0.003464023,0.003199512,9.87517E-05,0,0,0,0.00027582,0,8.8424E-05,0,0.000125684,0,-0.013300578,0.013854768,2.32727E-05,0.001042315,0,-0.007423578,-0.00014881,0.002233043,-0.002192215,-0.00204998,-3.97755E-05,0.001327216,-0.013300578,0.013854768,-3.86E-08,0.001117578,0,-0.007423578,-0.000213923,0.001477741,-0.002213087,-0.002801521,-6.94444E-05,0.001477741,-0.008681085,0.008019124,0.000247513,0,0,0,0.000691304,0,0.000221636,0,0.000315017,0,-0.03333346,0.034722355,5.82134E-05,0.002611783,0,-0.018605077,-0.00037303,0.005595563,-0.00549408,-0.005138605,-9.9823E-05,0.003329075,-0.03333346,0.034722355,-2.14E-07,0.002798498,0,-0.018605077,-0.000536224,0.003702504,-0.005546399,-0.007022033,-0.000174186,0.003702504,0.2578125,0.64453125,0.503138951,0.5234375,0.2578125,0.376953125,142.3,1.276824951,5.10723877,3.200012207,12.79998779,pen
-0.11007024,0.195433947,0.010941929,0,0,0.067917844,-0.033257802,0.073375483,0.008914725,0,0,0.033958922,0,0.198128777,0.040104153,0.031605333,0,0.075934458,-0.27585786,0.489794672,0.027423115,0,0,0.170210169,-0.083332062,0.183912256,0.02234239,0,0,0.085105085,0,0.496550609,0.100510714,0.079212755,0,0.190300754,-0.019349896,0.019942239,0.000249307,0,0,0.007225303,0.001778442,0,0.000216478,0,-0.000158263,0,-0.006988141,0.004938891,6.32115E-05,0,0,0.003612651,-0.000129449,0,0.000120032,0,0.000164705,0,-0.019616711,0.020217222,0.000275497,0,0,0.008078134,-0.000476842,0,0.000111718,0,-0.000134526,1.45E-07,-0.048494522,0.049979048,0.000624814,0,0,0.018107465,0.004457084,0,0.00054252,0,-0.000396633,0,-0.017515453,0.012381947,0.000158441,0,0,0.009053732,-0.000324562,0,0.000300847,0,0.000412838,0,-0.049163427,0.050668429,0.000690462,0,0,0.020244761,-0.001195158,0,0.000279977,0,-0.000337136,2.90E-07,0.06640625,0.5859375,0.448792614,0.421875,0.423828125,0.06640625,562.3,8.299255371,6.064880371,20.79998779,15.20001221,pen
-0.026378789,0.912013463,0.152807515,0.046073683,-0.026378789,0.060229031,-0.091203962,0,-0.015371126,0,0,0,0,0.916562447,0.1590798,0.052684187,0.026378789,0.060229031,-0.066114694,2.285714286,0.382972475,0.115472815,-0.066114694,0.150946851,-0.228567941,0,-0.038522685,0,0,0,0,2.297114081,0.398692811,0.132041105,0.066114694,0.150946851,-0.079095698,0.260575275,0.023181791,0.00133541,-0.002180065,0.00267082,-0.006840215,-0.006840215,0.000469607,0.00267082,0.027718339,0.00133541,-0.026058275,0.009212521,-0.00151613,0,0,0.003011164,0.001538463,0.001538463,-0.000269561,6.57623E-05,-0.001819356,0,-0.079555191,0.261874985,0.023098672,0.000711778,0.002180065,0.001423556,-0.006937617,-0.006937617,0.000501318,0.001423556,0.027818216,0.000711778,-0.198230999,0.653061224,0.058099152,0.003346607,-0.005464024,0.006693214,-0.017143188,-0.017143188,0.001176788,0.006693214,0.069468822,0.003346607,-0.065305126,0.023087671,-0.003799626,0,0,0.007547055,0.003855314,0.003855314,-0.000675612,0.000163574,-0.004559551,0,-0.199382493,0.656318309,0.057890801,0.001783561,0.005464024,0.003567122,-0.017387227,-0.017387227,0.001256268,0.003567122,0.069719121,0.001783561,0.120117188,0.455078125,0.395426432,0.423339844,0.36328125,0.120117188,149.1,10.85290527,1.276824951,27.20001221,3.199981689,pen
