velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.799997965,0.241366926,0.15873016,0,0,-0.266669379,0.075470547,-0.039497201,0,0,0,0,0.84327297,0.252928115,0.199608815,0,0,0,0.799997965,0.241366926,0.15873016,0,0,-0.266669379,0.075470547,-0.039497201,0,0,0,0,0.84327297,0.252928115,0.199608815,0,0,-0.058160613,0.088888663,-0.000253144,0,0,-0.058160613,-0.022517375,-0.04668534,-0.012180708,-0.02538845,-0.000322183,-0.011790546,-0.029629931,0.025843573,0.001411857,0,0,0.014540223,0.004851215,0.009336925,0.002885304,0.003898576,0.002158613,0,-0.059950605,0.093696997,-0.000741251,-0.005549305,0,-0.059950605,-0.02303962,-0.047609864,-0.012487349,-0.025525005,-0.000581706,-0.011291596,-0.058160613,0.088888663,-0.000253144,0,0,-0.058160613,-0.022517375,-0.04668534,-0.012180708,-0.02538845,-0.000322183,-0.011790546,-0.029629931,0.025843573,0.001411857,0,0,0.014540223,0.004851215,0.009336925,0.002885304,0.003898576,0.002158613,0,-0.059950605,0.093696997,-0.000741251,-0.005549305,0,-0.059950605,-0.02303962,-0.047609864,-0.012487349,-0.025525005,-0.000581706,-0.011291596,0.129882813,0.499023438,0.386509487,0.427246094,0.198242188,0.129882813,145.2,36,7.199981689,36,7.199981689,pen
-0.319998169,0,-0.04318724,0,0,0,-0.070178383,1.120001221,0.096144858,0,-0.070178383,0,0,1.164818253,0.113398392,0,0.070178383,0,-0.319998169,0,-0.04318724,0,0,0,-0.070177044,1.120001221,0.096144898,0,-0.070177044,0,0,1.164818253,0.113398333,0,0.070177044,0,-0.031999817,0.03137237,-8.66E-05,0,0,0.007715932,0.001860628,0.003857966,-0.000279726,0.001461994,-0.000107351,0,-0.109804043,0.112000122,6.13E-05,0,-0.006155998,0,-0.002309573,-0.001049963,0.000633196,-0.001049963,3.87E-05,0,-0.11419787,0.116481825,5.74E-05,0,0.006155998,-0.007715932,-0.002986107,-0.006617763,0.000741788,-0.006617763,0.000108495,0,-0.031999817,0.03137237,-8.66E-05,0,0,0.007715932,0.001860628,0.003857966,-0.000279726,0.001461994,-0.000107351,0,-0.109804043,0.112000122,6.13E-05,0,-0.006155881,0,-0.002309573,-0.001049963,0.000633196,-0.001049963,3.87E-05,0,-0.11419787,0.116481825,5.74E-05,0,0.006155881,-0.007715932,-0.002986107,-0.006617763,0.000741788,-0.006617763,0.000108493,0,0.1484375,0.327148438,0.231854839,0.23828125,0.1484375,0.25,319.5,13.59997559,32,13.59997559,32,pen
0,0.459770112,0.063492168,0,0,0,-0.07272755,0.280704161,0.045833032,0,-0.07272755,0.058822632,0,0.536180023,0.088942699,0,0.07272755,0.058822632,0,0.459770112,0.063492168,0,0,0,-0.072726163,0.280702823,0.045833046,0,-0.072726163,0.058822632,0,0.536179121,0.08894259,0,0.072726163,0.058822632,-0.037400655,0.052847139,0.000508069,0,0,0,0,0,-0.003100969,0,0.000629038,0,-0.032264846,0.031708404,0.000406781,0,-0.006611595,-0.001441841,0.001249508,0,-0.002702316,0,0.000482236,0,-0.045629274,0.061629887,0.000699427,0,0.006611595,-0.001441841,0.001249508,0,-0.003961195,0,0.000887354,0,-0.037400655,0.052847139,0.000508069,0,0,0,0,0,-0.003100969,0,0.000629038,0,-0.032264692,0.031708203,0.000406786,0,-0.006611469,-0.001441951,0.001249515,0,-0.002702293,0,0.000482243,0,-0.045629165,0.061629784,0.000699431,0,0.006611469,-0.001441951,0.001249515,0,-0.003961177,0,0.000887359,0,0.041015625,0.3125,0.264310397,0.295410156,0.189453125,0.041015625,267,16,12.80000305,16,12.79998779,pen
0,0.714285711,0.089949809,0,0,0,-0.214287893,0.155337436,-0.012439571,0,0,0.155337436,0,0.745736802,0.104776804,0.036364469,0,0.155337436,0,0.714285711,0.089949809,0,0,0,-0.214287893,0.155337436,-0.012439571,0,0,0.155337436,0,0.745736802,0.104776804,0.036364469,0,0.155337436,-0.09276438,0.06377551,-0.002351747,0,0,0,1.53E-05,0,-0.00197378,0,-0.002874358,0,-0.019132848,0.027829597,0.000987033,0,0,0.015081305,0.003205911,0.003305861,0.001620457,0,0.001206374,0,-0.096848938,0.066583643,-0.001797195,0,0,0.015081305,0.003221215,0.003336468,-0.000548459,-6.07E-05,-0.002196571,0,-0.09276438,0.06377551,-0.002351747,0,0,0,1.53E-05,0,-0.00197378,0,-0.002874358,0,-0.019132848,0.027829597,0.000987033,0,0,0.015081305,0.003205911,0.003305861,0.001620457,0,0.001206374,0,-0.096848938,0.066583643,-0.001797195,0,0,0.015081305,0.003221215,0.003336468,-0.000548459,-6.07E-05,-0.002196571,0,0.02734375,0.298828125,0.214044744,0.196289063,0.1875,0.02734375,226,22.40002441,5.600006104,22.40002441,5.600006104,pen
-0.067225864,0.905660941,0.128395933,0,-0.067225864,0,-0.226414515,0.083335242,-0.024340295,0,0,0.076921902,0,0.933533756,0.144576778,0.076921902,0.067225864,0.076921902,-0.067225864,0.905660941,0.128395933,0,-0.067225864,0,-0.226414515,0.083335242,-0.024340295,0,0,0.076921902,0,0.933533756,0.144576778,0.076921902,0.067225864,0.076921902,-0.072390756,0.08543971,-0.001344394,0,-0.005649232,0,-0.002509861,0,-0.010631051,0,-0.002172109,0,-0.02135986,0.016253618,0.000613027,0,0,-0.000616667,0.001612817,0,0.003340151,0,0.000766283,0,-0.073879393,0.088069221,-0.001213059,0,0.005649232,-0.000616667,-0.000897043,0,-0.010130821,-0.000308334,-0.001808933,0.000313916,-0.072390756,0.08543971,-0.001344394,0,-0.005649232,0,-0.002509861,0,-0.010631051,0,-0.002172109,0,-0.02135986,0.016253618,0.000613027,0,0,-0.000616667,0.001612817,0,0.003340151,0,0.000766283,0,-0.073879393,0.088069221,-0.001213059,0,0.005649232,-0.000616667,-0.000897043,0,-0.010130821,-0.000308334,-0.001808933,0.000313916,0.176757813,0.380859375,0.283125,0.302734375,0.176757813,0.1875,261.5,34.3999939,8,34.3999939,8,pen
-0.390245385,0.63999939,0.021797503,0,0,0,-0.319998169,0.461540218,0.024572236,0,-0.075473426,0,0,0.715540388,0.111510386,0,0.075473426,0,-0.390245385,0.63999939,0.021797503,0,0,0,-0.319998169,0.461540218,0.024572236,0,-0.075473426,0,0,0.715540388,0.111510386,0,0.075473426,0,-0.063999939,0.054200749,-6.87E-05,0,0,0,-0.002439338,0,-0.000468535,0,-0.000267529,0,-0.054200749,0.047236656,-0.000477848,0,-0.007120135,-0.008330603,-0.002456391,0,-0.000711557,0,-0.000835048,0,-0.076651435,0.049617018,-0.001388105,0,0.007120135,-0.008330603,-0.003221904,0,-0.000654078,0,-0.001814797,0,-0.063999939,0.054200749,-6.87E-05,0,0,0,-0.002439338,0,-0.000468535,0,-0.000267529,0,-0.054200749,0.047236656,-0.000477848,0,-0.007120135,-0.008330603,-0.002456391,0,-0.000711557,0,-0.000835048,0,-0.076651435,0.049617018,-0.001388105,0,0.007120135,-0.008330603,-0.003221904,0,-0.000654078,0,-0.001814797,0,0.122070313,0.392578125,0.321841591,0.333007813,0.276367188,0.122070313,762.5999999,35.19998169,21.6000061,35.19998169,21.6000061,pen
-0.067795576,0.072070973,0.007527082,0,-0.067795576,0,0,0.14953328,0.030635016,0,0,0,0,0.14953328,0.043076443,0,0.067795576,0,-0.067795576,0.072070973,0.007527082,0,-0.067795576,0,0,0.14953328,0.030634962,0,0,0,0,0.14953328,0.043076411,0,0.067795576,0,-0.008897651,0.006917916,-0.000246917,0,-0.005745388,0,0,0,-0.000402056,0,-0.00039093,0,-0.015907796,0.013975073,-0.000531988,0,0,-0.007472189,-0.002222434,-0.003736094,-0.000262436,0,-0.000673851,0,-0.015907796,0.013466803,-0.000828186,0,0.005745388,-0.007472189,-0.002222434,-0.003736094,-0.000664492,-0.003338332,-0.000970868,0,-0.008897651,0.006917916,-0.000246917,0,-0.005745388,0,0,0,-0.000402056,0,-0.00039093,0,-0.015907796,0.013975073,-0.000531977,0,0,-0.007472331,-0.002222388,-0.003736166,-0.000262425,0,-0.000673837,0,-0.015907796,0.013466931,-0.000828176,0,0.005745388,-0.007472331,-0.002222388,-0.003736166,-0.000664481,-0.00333839,-0.000970855,0,0.33203125,0.443359375,0.412726151,0.427734375,0.372070313,0.33203125,194.7,2.399993896,6.400009155,2.399993896,6.399993896,pen
-0.072070973,0.481927714,0.096093515,0.086958512,-0.072070973,0,-0.192768144,0.072070973,-0.030654374,0,0.072070973,0,0,0.51905094,0.112570139,0.088887533,0.101923747,0,-0.072070973,0.481927714,0.096093515,0.086958512,-0.072070973,0,-0.192768144,0.072070973,-0.030654442,0,0.072070973,0,0,0.51905094,0.11257016,0.088887533,0.101923747,0,-0.044213551,0.05806358,2.53E-05,0.001488404,-0.006492881,-0.017543927,-0.005828544,-0.008027761,-0.001825235,0.002000418,-9.08E-05,0.001488404,-0.023225078,0.017685151,-6.80E-05,0,0.006492881,0,0.00181423,0,0.00048273,0,-5.43E-05,0,-0.047619352,0.062536258,-5.22E-06,0.001488404,0.00918232,-0.017543927,-0.006122951,-0.008027761,-0.001889984,0.001680338,-5.68E-05,0.001488404,-0.044213551,0.05806358,2.53E-05,0.001488404,-0.006492881,-0.017543927,-0.005828544,-0.008027761,-0.001825235,0.002000418,-9.08E-05,0.001488404,-0.023225078,0.017685151,-6.80E-05,0,0.006492881,0,0.001814265,0,0.00048273,0,-5.43E-05,0,-0.047619352,0.062536258,-5.22E-06,0.001488404,0.00918232,-0.017543927,-0.006122962,-0.008027761,-0.001889984,0.001680338,-5.68E-05,0.001488404,0.213867188,0.385742188,0.330915179,0.352539063,0.213867188,0.224609375,222.6999998,21.6000061,7.199996948,21.6000061,7.200012207,pen
-0.068964464,0.250000955,0.073250683,0,-0.068964464,-0.044199907,-0.089889697,0.088398128,-0.010870214,0,0,0.088398128,0,0.252981248,0.095462487,0.083898476,0.068964464,0.098832488,-0.068964464,0.250000955,0.073250683,0,-0.068964464,-0.044199907,-0.089889697,0.088398128,-0.010870214,0,0,0.088398128,0,0.252981248,0.095462487,0.083898476,0.068964464,0.098832488,-0.040816481,0.023999939,-0.001891977,0,-0.005945212,-0.007299116,0.000338731,0.001180887,-0.000965518,0.000781372,-0.002521013,-0.00211058,-0.007999878,0.010203926,0.000895116,0,0,2.69E-05,0.002421862,1.35E-05,0.001133925,0,0.001150863,0,-0.042072619,0.025298125,-0.001541829,-0.000116418,0.005945212,-0.001408533,0.002811729,0.006126884,0.000488192,-0.000232835,-0.001893881,-0.000820684,-0.040816481,0.023999939,-0.001891977,0,-0.005945212,-0.007299116,0.000338731,0.001180887,-0.000965518,0.000781372,-0.002521013,-0.00211058,-0.007999878,0.010203926,0.000895116,0,0,2.69E-05,0.002421862,1.35E-05,0.001133925,0,0.001150863,0,-0.042072619,0.025298125,-0.001541829,-0.000116418,0.005945212,-0.001408533,0.002811729,0.006126884,0.000488192,-0.000232835,-0.001893881,-0.000820684,0.040039063,0.458984375,0.349012587,0.34765625,0.258789063,0.040039063,190.2,16,4,16,4,pen
0,0.323233553,0.073906892,0.05970286,0,0,-0.161613694,0,-0.03263486,0,0,0,0,0.36138472,0.083656738,0.05970286,0,0,0,0.323233553,0.073906892,0.05970286,0,0,-0.161613694,0,-0.03263486,0,0,0,0,0.36138472,0.083656738,0.05970286,0,0,-0.033053215,0.032649854,-0.002381746,0,0,-0.010293597,-0.007225978,-0.010293597,-0.005031411,-0.013066685,-0.003643865,-0.004219634,-0.016324615,0.022035616,0.000962909,0,0,0,0,0,0.001096232,0,0.001870293,0,-0.039725098,0.036503507,-0.002632662,0,0,-0.010293597,-0.007225978,-0.010293597,-0.005187607,-0.013066685,-0.00423364,-0.004036702,-0.033053215,0.032649854,-0.002381746,0,0,-0.010293597,-0.007225978,-0.010293597,-0.005031411,-0.013066685,-0.003643865,-0.004219634,-0.016324615,0.022035616,0.000962909,0,0,0,0,0,0.001096232,0,0.001870293,0,-0.039725098,0.036503507,-0.002632662,0,0,-0.010293597,-0.007225978,-0.010293597,-0.005187607,-0.013066685,-0.00423364,-0.004036702,0.190429688,0.340820313,0.278971354,0.26953125,0.190429688,0.247070313,165.9000001,12.80001831,5.599975586,12.80001831,5.599975586,pen
-0.2608689,0.258063861,0.006978184,0,0,-0.085105083,-0.258063861,0.466021197,0.02990001,0,0.074765214,0,0,0.472449136,0.112680968,0.08176763,0.074765214,0.085105083,-0.2608689,0.258063861,0.006978184,0,0,-0.085105083,-0.258063861,0.466021197,0.02990001,0,0.074765214,0,0,0.472449136,0.112680968,0.08176763,0.074765214,0.085105083,-0.024752412,0.027748802,0.000199954,0,0,-0.009053732,-0.003166087,-0.002989421,-0.000294838,0,0.000303491,0,-0.034408405,0.045244777,-0.000373754,0,0.006987403,0,-0.000152004,0.003046587,0.001328441,0.007119863,-0.000558618,0,-0.035467432,0.045868848,-0.000223048,0.001142119,0.006987403,0.009053732,-0.0008264,0.003155979,-0.000158425,0.000218783,-0.000290543,0.001142119,-0.024752412,0.027748802,0.000199954,0,0,-0.009053732,-0.003166087,-0.002989421,-0.000294838,0,0.000303491,0,-0.034408405,0.045244777,-0.000373754,0,0.006987403,0,-0.000152004,0.003046587,0.001328441,0.007119863,-0.000558618,0,-0.035467432,0.045868848,-0.000223048,0.001142119,0.006987403,0.009053732,-0.0008264,0.003155979,-0.000158425,0.000218783,-0.000290543,0.001142119,0.181640625,0.416992188,0.296305339,0.296875,0.181640625,0.220703125,488.4000001,12.80001831,18.40002441,12.80001831,18.40002441,pen
-0.07079538,0.136752658,0.021510023,0,-0.07079538,0,-0.086955194,0.14285769,0.019861419,0,0,0,0,0.193396541,0.043721732,0,0.07079538,0,-0.07079538,0.136752658,0.021510023,0,-0.07079538,0,-0.086958512,0.14285769,0.019861346,0,0,0,0,0.193397463,0.04372195,0,0.07079538,0,-0.016280078,0.011688261,-0.000329546,0,-0.006265078,-0.009562734,-0.002309431,-0.002759504,-0.00046984,0.001267847,-0.000491208,0,-0.016279923,0.012755151,-0.000456302,0,0,0,-0.002443747,-0.003841367,-0.000551486,-0.003187734,-0.000529627,0,-0.023023398,0.016529619,-0.00061803,0,0.006265078,-0.009562734,-0.003321666,-0.005163845,-0.000704181,-0.002967291,-0.000713366,0,-0.016280078,0.011688261,-0.000329546,0,-0.006265078,-0.009562734,-0.002309431,-0.002759504,-0.00046984,0.001267847,-0.000491208,0,-0.016280078,0.012755151,-0.000456299,0,0,0,-0.002443814,-0.003841294,-0.000551471,-0.003187797,-0.000529623,0,-0.023023507,0.016529698,-0.000618026,0,0.006265078,-0.009562734,-0.003321714,-0.005163793,-0.00070417,-0.002967283,-0.000713363,0,0.137695313,0.45703125,0.323986235,0.311523438,0.137695313,0.196289063,223,6.399993896,5.599990845,6.399993896,5.600006104,pen
-0.175824848,0,-0.02997102,0,0,0,-0.0776702,0.484848788,0.08248435,0,0,0,0,0.51107566,0.097815277,0,0,0,-0.175824848,0,-0.02997102,0,0,0,-0.077668718,0.484847247,0.082484376,0,0,0,0,0.511074198,0.097815147,0,0,0,-0.019321412,0.015844782,7.33E-05,0,0,0.009543342,0.001600529,0.004235877,-2.02E-05,0.000717579,9.29E-05,0,-0.047534196,0.03864264,-0.000583641,0,0,-0.019086137,-0.004925483,-0.009541542,-0.000761718,0.003452852,-0.000764928,0,-0.050105458,0.043203826,-0.000657889,0,0,-0.021339072,-0.005303309,-0.009170727,-0.000761368,0.005357419,-0.000807677,0.000602109,-0.019321412,0.015844782,7.33E-05,0,0,0.009543342,0.001600529,0.004235877,-2.02E-05,0.000717579,9.29E-05,0,-0.047534045,0.038642824,-0.000583639,0,0,-0.019086319,-0.004925502,-0.009541432,-0.000761716,0.003453086,-0.000764924,0,-0.050105314,0.043203991,-0.000657886,0,0,-0.021339235,-0.005303325,-0.00917062,-0.000761365,0.005357638,-0.000807674,0.000602469,0.28125,0.423828125,0.382915296,0.3984375,0.3046875,0.28125,206,6.399993896,19.20001221,6.399993896,19.19998169,pen
0,0.244897338,0.067824119,0.075470545,0,0.079209734,-0.085103462,0.079208224,-0.026081345,0,0,0.079208224,0,0.258145609,0.080590029,0.085103462,0,0.112018412,0,0.244897338,0.067824119,0.075470545,0,0.079209734,-0.085105086,0.079206713,-0.026081379,0,0,0.079206713,0,0.258145116,0.080590035,0.085105086,0,0.112017344,-0.025247148,0.017728599,0.000260552,0,0,-0.000495001,0.002589346,0.004184565,-0.000509079,-0.003911119,0.000321859,0.003464488,-0.00905356,0.009337104,0.000413242,0,0,0.007842398,0.0019606,0,0.001895096,0.000370983,0.000561683,0,-0.026612949,0.019410535,0.000453586,0.001914586,0,0.002753383,0.003401442,0.005808757,-0.000323594,-0.002378433,0.000509104,0.002753383,-0.025247148,0.017728599,0.000260552,0,0,-0.000495001,0.002589346,0.004184565,-0.000509079,-0.003911119,0.000321859,0.003464488,-0.009053733,0.009336926,0.000413226,0,0,0.007842249,0.001960562,0,0.001895097,0.000370976,0.000561664,0,-0.026612898,0.019410461,0.000453587,0.001914365,0,0.002753278,0.003401416,0.005808704,-0.000323616,-0.0023785,0.000509104,0.002753278,0.119140625,0.311523438,0.26469494,0.291992188,0.188476563,0.119140625,214.0999999,14.3999939,6.400009155,14.3999939,6.399993896,pen
-0.150943973,0.179772541,0.001640699,0,-0.075470547,0,-0.190475704,0.421052632,0.019269418,0,0,0.252630936,0,0.429391495,0.084172112,0.070802263,0.075470547,0.252630936,-0.150943973,0.179772541,0.001640699,0,-0.075470547,0,-0.190475704,0.421052632,0.019269424,0,0,0.252630936,0,0.429391495,0.084172125,0.070802263,0.075470547,0.252630936,-0.017453644,0.020480999,0.000335957,0,-0.007119863,0,-0.000507432,-0.000934575,0.001012794,0,0.000389245,0,-0.042964554,0.04432133,0.000484525,0,0,0.02659273,0.001188539,0.001052174,0.001671668,-0.000121725,0.000630902,0,-0.043815459,0.045199105,-0.000164686,0,0.007119863,0.02659273,0.001696087,-0.001321844,-0.000778641,0.000255222,-0.000172666,0,-0.017453644,0.020480999,0.000335957,0,-0.007119863,0,-0.000507432,-0.000934575,0.001012794,0,0.000389245,0,-0.042964554,0.04432133,0.000484526,0,0,0.02659273,0.001188539,0.001052174,0.001671668,-0.000121725,0.000630902,0,-0.043815459,0.045199105,-0.000164685,0,0.007119863,0.02659273,0.001696087,-0.001321844,-0.000778641,0.000255222,-0.000172666,0,0.03515625,0.439453125,0.219382957,0.184570313,0.10546875,0.16015625,556.8,12,19.20001221,12,19.20001221,pen
-0.077671681,0.6222229,0.124970795,0.070174369,0,-0.070174367,-0.266665988,0.140351411,-0.03342661,0,0,0.140351411,0,0.676957966,0.150663356,0.08080993,0,0.15691705,-0.077671681,0.6222229,0.124970795,0.070174369,0,-0.070174367,-0.266665988,0.140351411,-0.03342661,0,0,0.140351411,0,0.676957966,0.150663356,0.08080993,0,0.15691705,-0.067632924,0.069135878,-0.00131744,8.38E-05,0,-0.012311293,-0.002153189,-0.003077823,-0.00505641,-0.01423999,-0.002087044,8.38E-05,-0.029629554,0.028985433,0.00109164,0,0,0.012311527,0.003077882,0,0.00258163,0.000294444,0.001348497,0,-0.073582387,0.075217552,-0.000458871,0.006155646,0,0.007609007,0.002826886,0.006882327,-0.002701003,-0.004826542,-0.001067531,0.006155646,-0.067632924,0.069135878,-0.00131744,8.38E-05,0,-0.012311293,-0.002153189,-0.003077823,-0.00505641,-0.01423999,-0.002087044,8.38E-05,-0.029629554,0.028985433,0.00109164,0,0,0.012311527,0.003077882,0,0.00258163,0.000294444,0.001348497,0,-0.073582387,0.075217552,-0.000458871,0.006155646,0,0.007609007,0.002826886,0.006882327,-0.002701003,-0.004826542,-0.001067531,0.006155646,0.1015625,0.403320313,0.318173363,0.3359375,0.2578125,0.1015625,222.5,28.79998779,8.800018311,28.79998779,8.800018311,pen
-0.235295017,0.073396175,-0.039985691,0,0,-0.235295017,0,0.504505048,0.091209558,0,0,0.235295017,0,0.524693278,0.108777952,0,0,0.332757404,-0.235295017,0.073396175,-0.039985691,0,0,-0.235295017,0,0.504505048,0.091209558,0,0,0.235295017,0,0.524693278,0.108777952,0,0,0.332757404,-0.023067993,0.019753161,-0.000345659,0,0,-0.017301104,-0.00301021,-0.004363004,4.41E-05,0.000874618,-0.000343228,0,-0.06726734,0.034722024,-0.000919033,0,0,0.017301104,0.00301021,0.004363004,-0.004301964,0.004363004,-0.001148791,0,-0.069959104,0.035790623,-0.000786331,0,0,0.024467456,0.00425708,0.006170219,-0.00388245,0.004872082,-0.000894067,0,-0.023067993,0.019753161,-0.000345659,0,0,-0.017301104,-0.00301021,-0.004363004,4.41E-05,0.000874618,-0.000343228,0,-0.06726734,0.034722024,-0.000919033,0,0,0.017301104,0.00301021,0.004363004,-0.004301964,0.004363004,-0.001148791,0,-0.069959104,0.035790623,-0.000786331,0,0,0.024467456,0.00425708,0.006170219,-0.00388245,0.004872082,-0.000894067,0,0.024414063,0.213867188,0.179052734,0.181640625,0.161132813,0.024414063,206.9000001,10.40002441,20.80001831,10.40002441,20.80001831,pen
0,0.166664121,0.020552919,0,0,0.080806849,-0.087910747,0.111109417,0.007486389,0,0,0,0,0.186337574,0.03325732,0,0,0.080806849,0,0.166664121,0.020552919,0,0,0.080806849,-0.087910747,0.111109417,0.007486389,0,0,0,0,0.186337574,0.03325732,0,0,0.080806849,-0.01633962,0.017360846,-1.25E-05,0,0,0.008162308,0.000583022,0,-6.60E-05,0,-4.30E-05,0,-0.017920874,0.010816493,-0.000229709,0,0,0,0.000346538,0,-0.000399386,0,-0.000253513,0,-0.020036146,0.019410164,-0.000148873,0,0,0.008162308,0.000589417,0,-0.000392327,0,-0.000254241,0,-0.01633962,0.017360846,-1.25E-05,0,0,0.008162308,0.000583022,0,-6.60E-05,0,-4.30E-05,0,-0.017920874,0.010816493,-0.000229709,0,0,0,0.000346538,0,-0.000399386,0,-0.000253513,0,-0.020036146,0.019410164,-0.000148873,0,0,0.008162308,0.000589417,0,-0.000392327,0,-0.000254241,0,0.184570313,0.356445313,0.276295381,0.26953125,0.2109375,0.184570313,692.9000001,15.20001221,9.600006104,15.20001221,9.600006104,pen
0,0.505261873,0.10147498,0,0,0,-0.33684339,0.096384072,-0.03947147,0,0,0,0,0.607250385,0.11833863,0,0,0,0,0.505261873,0.10147498,0,0,0,-0.33684339,0.096384072,-0.03947147,0,0,0,0,0.607250385,0.11833863,0,0,0,-0.054919769,0.049979046,-0.001036077,0,0,0,-0.000985052,0,-0.004879255,0,-0.001271549,0,-0.035457199,0.036613412,0.000364619,0,0,-0.009835109,0.000355486,0,0.002457942,0,0.000447487,0,-0.066005476,0.05619518,-0.001035574,0,0,-0.009835109,-0.000629566,0.003580533,-0.005331278,0.003580533,-0.001270932,0.001790266,-0.054919769,0.049979046,-0.001036077,0,0,0,-0.000985052,0,-0.004879255,0,-0.001271549,0,-0.035457199,0.036613412,0.000364619,0,0,-0.009835109,0.000355486,0,0.002457942,0,0.000447487,0,-0.066005476,0.05619518,-0.001035574,0,0,-0.009835109,-0.000629566,0.003580533,-0.005331278,0.003580533,-0.001270932,0.001790266,0.103515625,0.421875,0.30718316,0.372070313,0.1796875,0.103515625,274.5,28.79998779,12,28.79998779,12,pen
-0.172046945,0.86956853,0.073491195,0,-0.072070973,0,-0.086955194,0.754716971,0.057095665,0,0,0,0,0.97220643,0.126839818,0,0.072070973,0,-0.172046945,0.86956853,0.073491195,0,-0.072070973,0,-0.086955194,0.754716971,0.057095665,0,0,0,0,0.97220643,0.126839818,0,0.072070973,0,-0.079051685,0.094518318,0.000227031,0,-0.006492881,0,-0.001262232,0,-0.005978058,0,0.000253991,0,-0.039525691,0.071199713,-0.000240933,0,0,0,0,0,-0.002903562,0,-0.000228922,0,-0.088382403,0.105674611,-3.11E-05,0,0.006492881,0,-0.000992557,0,-0.006522732,0,-8.17E-05,0,-0.079051685,0.094518318,0.000227031,0,-0.006492881,0,-0.001262232,0,-0.005978058,0,0.000253991,0,-0.039525691,0.071199713,-0.000240933,0,0,0,0,0,-0.002903562,0,-0.000228922,0,-0.088382403,0.105674611,-3.11E-05,0,0.006492881,0,-0.000992557,0,-0.006522732,0,-8.17E-05,0,0.072265625,0.340820313,0.233857996,0.236328125,0.072265625,0.236328125,353.4000001,27.20001221,22.40002441,27.20001221,22.40002441,pen
-0.316832895,0,-0.067058941,0,-0.075470547,0,0,0.475249342,0.092142198,0,0.075473426,0,0,0.571178624,0.117175301,0.065577774,0.106733507,0,-0.316832895,0,-0.067058941,0,-0.075470547,0,0,0.475249342,0.092142198,0,0.075473426,0,0,0.571178624,0.117175301,0.065577774,0.106733507,0,-0.031369594,0.033003427,0.000298223,0,-0.007119863,0,0.000538591,0.005108479,0.004207617,0.008337561,0.000731578,0,-0.04950514,0.047054391,-0.000180567,0,0.007120135,0,-0.00023256,-0.005108674,-0.005401433,-0.009414242,-0.000224197,0,-0.059497774,0.05655234,-0.000392778,-0.002581057,0.010069199,0,-0.000529905,-0.007224618,-0.006856634,-0.012606522,-0.000849474,-0.007765364,-0.031369594,0.033003427,0.000298223,0,-0.007119863,0,0.000538591,0.005108479,0.004207617,0.008337561,0.000731578,0,-0.04950514,0.047054391,-0.000180567,0,0.007120135,0,-0.00023256,-0.005108674,-0.005401433,-0.009414242,-0.000224197,0,-0.059497774,0.05655234,-0.000392778,-0.002581057,0.010069199,0,-0.000529905,-0.007224618,-0.006856634,-0.012606522,-0.000849474,-0.007765364,0.108398438,0.374023438,0.305869655,0.305664063,0.251953125,0.108398438,202.1999998,12.80001831,17.6000061,12.80001831,17.6000061,pen
