velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.076195126,0.457147507,0.131560567,0.079206712,-0.076195126,0.230221097,-0.057554176,0.610687022,0.1186663,0,0,-0.057554176,0,0.712174453,0.201870675,0.079206712,0.076195126,0.237306209,-0.076195126,0.457147507,0.131560567,0.079206712,-0.076195126,0.230221097,-0.057553079,0.610687022,0.118666465,0,0,-0.057553079,0,0.712174453,0.201870743,0.079206712,0.076195126,0.237305943,-0.126984126,0.043537858,-0.008501378,0.007188219,-0.007256679,0.016562669,-0.002846731,0.015869625,-0.020800027,-0.020804101,-0.01097894,-0.000136742,-0.139682587,0.036982249,-0.009607367,0,0,-0.004140588,-0.001380196,0,-0.021287522,-0.004140588,-0.011666088,0,-0.188775511,0.056673354,-0.012858905,0.00037006,0.007256679,0.017072389,-0.002676824,0.015869625,-0.029714333,-0.028435624,-0.016280002,-0.000312972,-0.126984126,0.043537858,-0.008501378,0.007188219,-0.007256679,0.016562669,-0.002846731,0.015869625,-0.020800027,-0.020804101,-0.01097894,-0.000136742,-0.139682345,0.036982249,-0.009607358,0,0,-0.004140509,-0.00138017,0,-0.021287494,-0.004140509,-0.011666078,0,-0.188775332,0.056673354,-0.012858902,0.000369917,0.007256679,0.01707237,-0.00267683,0.015869625,-0.029714319,-0.028435577,-0.016279999,-0.000312976,0.10546875,0.389648438,0.323931526,0.340820313,0.271484375,0.10546875,178.6,31.20001221,27.19996643,31.20001221,27.19998169,pen
0,1.06122698,0.293614801,0.075470546,0,0.080813013,-0.184614915,0,-0.050301385,0,0,0,0,1.073712469,0.300003168,0.079998779,0,0.080813013,0,1.06122698,0.293614801,0.075470546,0,0.080813013,-0.184614915,0,-0.050301385,0,0,0,0,1.073712469,0.300003168,0.079998779,0,0.080813013,-0.107334526,0.108288467,-0.001215482,8.22458E-05,0,8.22458E-05,-0.014741589,8.22458E-05,-0.001795121,0.004041062,-0.002070308,0.000170575,-0.018903303,0.021466851,0.000393588,0,0,0,0,0,0.000546187,0,0.001042961,0,-0.109460157,0.109562497,-0.001265297,0,0,8.22458E-05,-0.014741589,8.22458E-05,-0.001849204,0.004041062,-0.002360805,-0.001250469,-0.107334526,0.108288467,-0.001215482,8.22458E-05,0,8.22458E-05,-0.014741589,8.22458E-05,-0.001795121,0.004041062,-0.002070308,0.000170575,-0.018903303,0.021466851,0.000393588,0,0,0,0,0,0.000546187,0,0.001042961,0,-0.109460157,0.109562497,-0.001265297,0,0,8.22458E-05,-0.014741589,8.22458E-05,-0.001849204,0.004041062,-0.002360805,-0.001250469,0.192382813,0.452148438,0.311132813,0.30078125,0.26953125,0.192382813,161.4,46.40002441,8,46.40002441,8,pen
-0.296297426,0.081631407,-0.046996895,0,-0.073398975,0.067225865,0,1.34831461,0.336508568,0.06722843,0,0.06722843,0,1.36585813,0.359559221,0.095073544,0.073398975,0.095073544,-0.296297426,0.081631407,-0.046996895,0,-0.073398975,0.067225865,0,1.34831461,0.336508568,0.06722843,0,0.06722843,0,1.36585813,0.359559221,0.095073544,0.073398975,0.095073544,-0.027434947,0.023715053,0.000782561,0,-0.006733851,0.005649232,-0.001114381,-0.001132578,0.000831099,0,0.002526917,0.002824616,-0.132187707,0.123456738,-1.11877E-05,0,0,0.005649448,-0.009434957,-0.010376425,0.000109128,-0.002363489,-0.001526287,-0.004346536,-0.132481123,0.126468345,-6.29143E-06,0.00065998,0.006733851,0.007989373,-0.009050302,-0.010286839,0.000472359,-0.001148733,-0.002183007,-0.005960873,-0.027434947,0.023715053,0.000782561,0,-0.006733851,0.005649232,-0.001114381,-0.001132578,0.000831099,0,0.002526917,0.002824616,-0.132187707,0.123456738,-1.11877E-05,0,0,0.005649448,-0.009434957,-0.010376425,0.000109128,-0.002363489,-0.001526287,-0.004346536,-0.132481123,0.126468345,-6.29143E-06,0.00065998,0.006733851,0.007989373,-0.009050302,-0.010286839,0.000472359,-0.001148733,-0.002183007,-0.005960873,0.193359375,0.479492188,0.379101563,0.408203125,0.193359375,0.383789063,156.6,8.799987793,50.40002441,8.799987793,50.40002441,pen
-0.406783799,0.872725053,0.027755658,0,0,-0.1221402,-0.226414518,0.692308864,0.083222375,0,-0.078430176,-0.0610701,0,0.872725053,0.26326371,0.161447947,0.078430176,0.136556895,-0.406783799,0.872725053,0.027755658,0,0,-0.1221402,-0.226414518,0.692308864,0.083222375,0,-0.078430176,-0.0610701,0,0.872725053,0.26326371,0.161447947,0.078430176,0.136556895,-0.110471526,0.079338641,-0.000833426,0,0,-0.009323679,-0.000417305,-0.00299181,0.004831123,0.00334006,-0.001500877,-0.008178387,-0.053763304,0.06656816,-0.001142143,0,-0.007689233,-0.00466184,-0.000423994,-0.00233092,-0.006003454,-0.00466184,-0.000431093,0,-0.110471526,0.079338641,-0.003007167,-0.002215878,0.007689233,0.010424191,0.000783715,0.003102925,-0.007384727,-0.004218341,-0.004754126,-0.007427993,-0.110471526,0.079338641,-0.000833426,0,0,-0.009323679,-0.000417305,-0.00299181,0.004831123,0.00334006,-0.001500877,-0.008178387,-0.053763304,0.06656816,-0.001142143,0,-0.007689233,-0.00466184,-0.000423994,-0.00233092,-0.006003454,-0.00466184,-0.000431093,0,-0.110471526,0.079338641,-0.003007167,-0.002215878,0.007689233,0.010424191,0.000783715,0.003102925,-0.007384727,-0.004218341,-0.004754126,-0.007427993,0.09765625,0.484375,0.323375355,0.345703125,0.307617188,0.09765625,226.4,24.79998779,26.3999939,24.79998779,26.3999939,pen
0,0.771928751,0.19272086,0.032786385,0,0.457141695,-0.074072944,0.825396343,0.169119089,0.03809611,-0.074072944,0.07619222,0,0.909069191,0.288777465,0.076597695,0.074072944,0.463447714,0,0.771928751,0.19272086,0.032786385,0,0.457141695,-0.074072944,0.825396343,0.169119089,0.03809611,-0.074072944,0.07619222,0,0.909069191,0.288777465,0.076597695,0.074072944,0.463447714,-0.088727443,0.052785141,0.000180507,0,0,0.043537304,0.014231939,0.040812162,0.004462454,0.030416686,0.000229736,0.006987403,-0.111540046,0.065507646,-0.00434643,0.000198898,-0.006858606,0.007256402,0.002306602,0.007256402,0.000531455,-0.004702561,-0.006316164,-0.007329923,-0.122847187,0.080159262,-0.003015906,0.004407008,0.006858606,0.044137877,0.014410522,0.043956067,0.00464713,0.022955739,-0.004452125,0.001955411,-0.088727443,0.052785141,0.000180507,0,0,0.043537304,0.014231939,0.040812162,0.004462454,0.030416686,0.000229736,0.006987403,-0.111540046,0.065507646,-0.00434643,0.000198898,-0.006858606,0.007256402,0.002306602,0.007256402,0.000531455,-0.004702561,-0.006316164,-0.007329923,-0.122847187,0.080159262,-0.003015906,0.004407008,0.006858606,0.044137877,0.014410522,0.043956067,0.00464713,0.022955739,-0.004452125,0.001955411,0.11328125,0.477539063,0.34249442,0.347167969,0.202148438,0.11328125,152.6,30.40002441,28.79998779,30.40002441,28.79998779,pen
-0.074078596,0.070800781,-0.010738551,0,-0.071422032,0,-0.148148714,1.116276228,0.13783427,0,-0.071430206,-0.074072944,0,1.116276228,0.185041524,0.067790403,0.101011787,0.074072944,-0.074078596,0.070800781,-0.010738551,0,-0.071422032,0,-0.148148714,1.116276228,0.13783427,0,-0.071430206,-0.074072944,0,1.116276228,0.185041524,0.067790403,0.101011787,0.074072944,-0.008045543,0.009768606,0.000400197,0,-0.006376967,0,-0.000444997,0,-0.000222498,0,0.000365666,0,-0.109438846,0.247970949,0.004024825,0,-0.006377697,-0.006858606,-0.002159614,-0.003429303,-0.003453896,-0.003429303,0.004916786,0,-0.109438846,0.247970949,0.00425361,0,0.00901891,0.006858606,0.001085355,0.003429303,-0.001831411,0,0.005612521,0,-0.008045543,0.009768606,0.000400197,0,-0.006376967,0,-0.000444997,0,-0.000222498,0,0.000365666,0,-0.109438846,0.247970949,0.004024825,0,-0.006377697,-0.006858606,-0.002159614,-0.003429303,-0.003453896,-0.003429303,0.004916786,0,-0.109438846,0.247970949,0.00425361,0,0.00901891,0.006858606,0.001085355,0.003429303,-0.001831411,0,0.005612521,0,0.047851563,0.385742188,0.313425164,0.327148438,0.19140625,0.047851563,193.6,2.400024414,26.3999939,2.400024414,26.3999939,pen
-0.093021837,0.145452326,0.009889413,0,-0.071427482,0.072726163,0,1.174313609,0.243398861,0,0,0,0,1.174313609,0.265761971,0.072726163,0.071427482,0.072726163,-0.093021837,0.145452326,0.009889413,0,-0.071427482,0.072726163,0,1.174313609,0.243398856,0,0,0,0,1.174313609,0.265761965,0.072726163,0.071427482,0.072726163,-0.010816493,0.013222939,0.000500001,0,-0.006377454,-0.006611469,-0.000885288,-0.006611469,-0.000503379,-0.004188997,0.000548433,0,-0.121063258,0.107735194,-0.001754667,0,0,-0.013222939,-0.018533369,-0.013222939,-0.016060143,-0.027914722,-0.002193333,-0.001203223,-0.121063258,0.107735194,-0.001308043,5.84675E-05,0.006377454,-0.01208859,-0.016585226,-0.01208859,-0.015046983,-0.027641384,-0.001558486,0.00160412,-0.010816493,0.013222939,0.000500001,0,-0.006377454,-0.006611469,-0.000885288,-0.006611469,-0.000503379,-0.004188997,0.000548433,0,-0.121063258,0.107735194,-0.001754675,0,0,-0.013222939,-0.018533487,-0.013222939,-0.016060107,-0.027914722,-0.002193344,-0.001203223,-0.121063258,0.107735194,-0.001308051,5.84675E-05,0.006377454,-0.01208859,-0.016585343,-0.01208859,-0.015046947,-0.027641384,-0.001558496,0.00160412,0.185546875,0.3671875,0.284570313,0.28515625,0.185546875,0.217773438,160.7,5.599975586,39.19998169,5.599975586,39.19998169,pen
-0.653057487,0.647062413,0.019705983,0,0,-0.074078595,-0.222216005,0.816332758,0.088874852,0,-0.071427482,-0.222216005,0,1.045410566,0.248160483,0.14159076,0.071427482,0.234238322,-0.653057487,0.647062413,0.019705983,0,0,-0.074078595,-0.222218831,0.816329644,0.088874721,0,-0.071427482,-0.222218831,0,1.045408135,0.24816055,0.14159076,0.071427482,0.234241002,-0.143791647,0.061609197,-0.003018712,0,0,-0.006859129,0.009125878,-0.005814122,0.003147915,-0.005814122,-0.003525997,-0.006336625,-0.077012525,0.083299261,0.000295365,0,-0.006377454,-0.020575556,-0.007312876,-0.007170617,-0.009416584,-0.007170617,1.64E-07,-0.003585309,-0.143791647,0.106674547,-0.002844209,0.003348959,0.006377454,0.021688733,-0.006798952,0.003348959,-0.007140223,0.003348959,-0.003052301,0.007939558,-0.143791647,0.061609197,-0.003018712,0,0,-0.006859129,0.009125878,-0.005814122,0.003147915,-0.005814122,-0.003525997,-0.006336625,-0.077012231,0.083298943,0.000295355,0,-0.006377454,-0.020575818,-0.007312975,-0.00717085,-0.00941661,-0.00717085,1.51E-07,-0.003585425,-0.143791647,0.106674299,-0.002844198,0.003348855,0.006377454,0.021688982,-0.006798923,0.003348855,-0.007140195,0.003348855,-0.003052287,0.007939505,0.09375,0.4453125,0.32477072,0.340820313,0.264648438,0.09375,236,24.80004883,25.6000061,24.80004883,25.6000061,pen
0,0.63158537,0.119730896,0.03539769,0,0.126982189,-0.19048055,0.701754384,0.12875477,0,0.068372417,-0.19048055,0,0.944118263,0.193857668,0.078144935,0.068372417,0.228926443,0,0.63158537,0.119730896,0.03539769,0,0.126982189,-0.190478128,0.701754384,0.128754906,0,0.068375025,-0.190478128,0,0.944118263,0.193857615,0.07814624,0.068375025,0.228924427,-0.067189933,0.055402225,0.00027662,0,0,0.003100376,0.002434277,0.006380817,-0.006251316,-0.006011133,0.000345775,0.00292992,-0.074654722,0.069135124,-0.000912777,0,0.005843796,-0.015117504,-0.004157471,-0.003780949,-0.009894422,-0.011339701,-0.001051605,-0.003612009,-0.100438113,0.084960685,0.000661177,0.002487961,0.005843796,0.01119119,0.004367718,0.010426224,-0.008606725,-0.003623314,0.000915838,0.00691804,-0.067189933,0.055402225,0.00027662,0,0,0.003100376,0.002434277,0.006380817,-0.006251316,-0.006011133,0.000345775,0.00292992,-0.074654722,0.069135501,-0.000912761,0,0.005844019,-0.015117312,-0.004157423,-0.003780949,-0.009894377,-0.011339605,-0.001051581,-0.003612009,-0.100438113,0.084960992,0.000661174,0.002488103,0.005844019,0.01119103,0.004367678,0.010426144,-0.008606729,-0.003623314,0.000915838,0.006918182,0.047851563,0.448242188,0.363183594,0.398925781,0.2109375,0.047851563,206.7,24.79998779,27.20004272,24.79998779,27.20001221,pen
-0.12698219,0.516121156,0.064268852,0,0,0,-0.132234432,0.396039603,0.029957294,0,-0.132234432,0,0,0.523240135,0.128904682,0.079200669,0.132234432,0,-0.12698219,0.516121156,0.064268852,0,0,0,-0.13223191,0.396039603,0.029957337,0,-0.13223191,0,0,0.523240405,0.128904644,0.079200669,0.13223191,0,-0.046619335,0.055496898,0.000778421,0,0,-0.046619335,-0.001026013,-0.005390693,0.000242407,-0.001357348,0.000371086,-0.002939736,-0.040412204,0.039211842,-3.84034E-05,0,-0.010928465,0.007770037,-6.54044E-05,0,-0.00022477,0,-1.40623E-05,0,-0.047262415,0.05626238,4.63794E-05,-0.002319457,0.010928465,-0.047262415,-0.0010206,-0.005390693,-0.000104221,-0.001357348,-0.000366683,-0.002939736,-0.046619335,0.055496898,0.000778421,0,0,-0.046619335,-0.001026013,-0.005390693,0.000242407,-0.001357348,0.000371086,-0.002939736,-0.040412204,0.039211842,-3.84062E-05,0,-0.010928257,0.007769889,-6.54031E-05,0,-0.000224769,0,-1.40693E-05,0,-0.047262391,0.056262409,4.63807E-05,-0.00231934,0.010928257,-0.047262391,-0.0010206,-0.005390693,-0.00010422,-0.001357348,-0.000366681,-0.002939736,0.171875,0.2265625,0.201778017,0.205078125,0.171875,0.193359375,296.5,20.80004883,13.59997559,20.80004883,13.59997559,pen
-0.078430175,0.280702824,0.026281436,0,-0.072726163,0.216212918,-0.070174368,1.061223866,0.137171013,0,0,0,0,1.064358859,0.182856046,0.078430175,0.072726163,0.216212918,-0.078430175,0.280702824,0.026281436,0,-0.072726163,0.216212918,-0.070174368,1.061223866,0.137171013,0,0,0,0,1.064358859,0.182856046,0.078430175,0.072726163,0.216212918,-0.035087853,0.024623055,0.000484276,0,-0.006611469,0.019478641,-0.001816636,0.001599126,0.000843704,0.006924792,0.001025009,0,-0.106122387,0.108288149,-0.000165217,0,0,0,-0.005450953,-0.003077823,0.000166698,-0.000194114,-0.000209275,0,-0.106435886,0.108608047,3.19215E-05,0.002631271,0.006611469,0.019478641,-0.005164396,-0.004935365,0.000832636,0.011054956,-0.000371159,0.002631271,-0.035087853,0.024623055,0.000484276,0,-0.006611469,0.019478641,-0.001816636,0.001599126,0.000843704,0.006924792,0.001025009,0,-0.106122387,0.108288149,-0.000165217,0,0,0,-0.005450953,-0.003077823,0.000166698,-0.000194114,-0.000209275,0,-0.106435886,0.108608047,3.19215E-05,0.002631271,0.006611469,0.019478641,-0.005164396,-0.004935365,0.000832636,0.011054956,-0.000371159,0.002631271,0.092773438,0.2734375,0.211965461,0.22265625,0.19140625,0.092773438,194.2,9.599975586,27.19998169,9.599975586,27.19998169,pen
-0.404040405,0.396039603,0.005871856,0,-0.072720614,-0.148145887,-0.296294601,0.480004883,0.044771922,0,0,-0.296294601,0,0.57689633,0.142068959,0.090907704,0.072720614,0.331266802,-0.404040405,0.396039603,0.005871856,0,-0.072720614,-0.148145887,-0.296297426,0.480001831,0.044771841,0,0,-0.296297426,0,0.57689379,0.142068942,0.090907704,0.072720614,0.33126933,-0.04127967,0.038446751,-0.000319214,0,-0.006610965,-0.013717212,-0.000376418,-0.002431756,-0.000502358,-0.003882978,-0.001217188,0,-0.052174444,0.032906091,-0.000902669,0,0,-0.027434685,-0.005999514,-0.003090786,-0.002440307,0.002261799,-0.000546285,0,-0.062706122,0.043956067,0.000356199,-0.000860817,0.006610965,0.030672852,0.00024735,0.008046795,0.000486922,0.003663459,-0.000685254,-0.000860817,-0.04127967,0.038446751,-0.000319214,0,-0.006610965,-0.013717212,-0.000376418,-0.002431756,-0.000502358,-0.003882978,-0.001217188,0,-0.052174112,0.032905786,-0.000902678,0,0,-0.027434947,-0.005999555,-0.003091092,-0.002440327,0.002261799,-0.000546295,0,-0.062705846,0.043955951,0.000356205,-0.000860817,0.006610965,0.030673086,0.000247379,0.008046867,0.000486936,0.003663459,-0.000685247,-0.000860817,0.087890625,0.234375,0.198242188,0.196289063,0.169921875,0.087890625,418.1,19.20007324,26.40002441,19.20007324,26.3999939,pen
0,5.463413114,2.070403455,1.358492874,0.140348735,0,-0.226420277,0.583340329,0.07825345,0,0,0,0,5.464284098,2.07728114,1.377232381,0.140348735,0,0,5.463413114,2.070403455,1.358492874,0.140348735,0,-0.226417398,0.58333715,0.078253411,0,0,0,0,5.464284098,2.077281078,1.377231907,0.140348735,0,-0.505871587,0.527154594,0.011017347,0.012311293,0.012311293,-0.472508593,0.002460983,0.002460983,-0.120831276,-0.244123536,-0.000671081,-0.184740198,-0.060138178,0.060764618,0.001213507,0,0,-0.060138178,0.00031322,0.00031322,-0.003486532,-0.007286283,0.003856553,0.008293467,-0.505952234,0.527428799,0.010983608,0.012311293,0.012311293,-0.47632024,0.002480835,0.002480835,-0.120865786,-0.244212407,-0.000908749,-0.183476966,-0.505871587,0.527154594,0.011017347,0.012311293,0.012311293,-0.472508593,0.002460983,0.002460983,-0.120831276,-0.244123536,-0.000671081,-0.184740198,-0.060137851,0.060764287,0.0012135,0,0,-0.060137851,0.000313218,0.000313218,-0.00348645,-0.007286119,0.003856514,0.008293467,-0.505952234,0.527428788,0.010983609,0.012311293,0.012311293,-0.476320199,0.002480835,0.002480835,-0.120865783,-0.244212401,-0.000908742,-0.183476927,0.108398438,0.403320313,0.29634233,0.354492188,0.39453125,0.108398438,113.1,229.6000366,11.19998169,229.6000366,11.20001221,page
0,4.427182091,1.687517584,1.528813505,0.679246437,0,-0.155346324,0.149530428,-0.007927903,0,-0.075473426,0,0,4.429906742,1.688838508,1.531449377,0.683426631,0,0,4.427182091,1.687517584,1.528813505,0.679246437,0,-0.155343361,0.149536132,-0.00792758,0,-0.075470547,0,0,4.429906638,1.688838512,1.531449301,0.683426313,0,-0.465115755,0.429823503,-0.019488296,0.081897158,0.064079853,-0.259714946,-0.014563455,-0.014563455,-0.098632051,-0.080000242,-0.051504745,-0.080000242,-0.015740045,0.016181909,-0.000113596,0.000153511,-0.007120135,-0.015740045,-0.000882619,-0.000882619,-0.000879958,-0.000877297,0.000709644,0.003429434,-0.465195504,0.430088033,-0.019497848,0.082126089,0.064474211,-0.260191473,-0.014590177,-0.014590177,-0.098649473,-0.080206753,-0.051531197,-0.080206753,-0.465115755,0.429823503,-0.019488296,0.081897158,0.064079853,-0.259714946,-0.014563455,-0.014563455,-0.098632051,-0.080000242,-0.051504745,-0.080000242,-0.015740645,0.0161816,-0.000113585,0.000153134,-0.007119863,-0.015740645,-0.000882653,-0.000882653,-0.000879958,-0.000877264,0.000709719,0.003429303,-0.465195498,0.430088023,-0.019497848,0.082126071,0.064474181,-0.260191509,-0.014590179,-0.014590179,-0.098649473,-0.080206773,-0.0515312,-0.080206773,0.633789063,0.828125,0.708007813,0.686523438,0.727539063,0.633789063,108.3,208.7999878,3.200012207,208.7999878,3.200012207,page
0,4.674161431,1.683660793,1.617016076,0.41739555,0,-0.425528667,0.304760161,-0.034387424,0,-0.208692468,0,0,4.677617393,1.696127407,1.672069268,0.466660038,0,0,4.674161431,1.683660793,1.617016076,0.41739555,0,-0.425531913,0.304763067,-0.034387503,0,-0.208692468,0,0,4.677617261,1.696127482,1.672070094,0.466660038,0,-0.424923766,0.399959309,0.002416153,0.099966723,0.036295265,-0.253968129,-0.014512464,-0.014512464,-0.061503095,-0.023015906,-0.015259643,0.099966723,-0.03276991,0.029024777,2.59072E-05,0,-0.018147171,-0.03276991,-0.001872566,-0.001872566,2.77862E-05,0.001928139,0.004611092,0,-0.425237945,0.399959309,0.00236644,0.095654842,0.040579134,-0.256073578,-0.014632776,-0.014632776,-0.061544717,-0.023874476,-0.015864813,0.095654842,-0.424923766,0.399959309,0.002416153,0.099966723,0.036295265,-0.253968129,-0.014512464,-0.014512464,-0.061503095,-0.023015906,-0.015259643,0.099966723,-0.032770222,0.029025054,2.5893E-05,0,-0.018147171,-0.032770222,-0.001872584,-0.001872584,2.77589E-05,0.001928102,0.004611113,0,-0.425237933,0.399959309,0.00236644,0.095654739,0.040579134,-0.256073618,-0.014632778,-0.014632778,-0.061544719,-0.023874503,-0.015864823,0.095654739,0.3515625,0.825195313,0.588689631,0.700195313,0.700195313,0.3515625,120.8,211.1999512,12,211.1999512,12,page
-0.484850336,0.316829869,-0.001216688,0,-0.070174368,0,-0.086958512,0.80808081,0.128103844,0,0,-0.077662792,0,0.942377018,0.182704408,0.083332062,0.070174368,0.077662792,-0.484850336,0.316829869,-0.001216688,0,-0.070174368,0,-0.086955195,0.80808081,0.128103726,0,0,-0.077668718,0,0.942377018,0.18270442,0.083332062,0.070174368,0.077668718,-0.048974781,0.048974781,-0.000168851,0,-0.006155646,0,-0.001918263,0,-0.001543552,0,-9.2978E-05,0,-0.081624324,0.081624324,-0.000706672,0,0,-0.007540077,-0.003027968,-0.003770038,-0.004038,-0.002178574,-0.000891022,-0.000449088,-0.095189598,0.095189598,-0.000122329,-0.000635463,0.006155646,0.007540077,-0.001065239,-0.000255819,-0.003037426,-0.003172643,-0.000274162,-0.000635463,-0.048974781,0.048974781,-0.000168851,0,-0.006155646,0,-0.001918263,0,-0.001543552,0,-9.2978E-05,0,-0.081624324,0.081624324,-0.000706693,0,0,-0.007540652,-0.003027996,-0.003770326,-0.004038046,-0.002178927,-0.000891048,-0.000448819,-0.095189598,0.095189598,-0.000122313,-0.000635273,0.006155646,0.007540652,-0.001065111,-0.000255377,-0.003037384,-0.003172772,-0.000274142,-0.000635273,0.094726563,0.325195313,0.261685075,0.278320313,0.177734375,0.094726563,299.7,13.6000061,39.20001221,13.6000061,39.20001221,pen
-0.075470546,0.085105085,0.009570954,0,-0.075470546,0.084212454,0,0.897961051,0.155380262,0.033054825,0,0,0,0.897961051,0.166524625,0.077736189,0.075470546,0.084212454,-0.075470546,0.085105085,0.009570954,0,-0.075470546,0.084212454,0,0.897957937,0.155380541,0.033057347,0,0,0,0.897957937,0.166524807,0.077734663,0.075470546,0.084212454,-0.008865113,0.009053732,0.00046612,0,-0.007119863,0.008864469,0.00227104,0.003844616,0.001324683,0,0.000662341,0,-0.050908869,0.091628679,-0.000578924,0,0,0,-0.00577272,-0.003734485,6.01252E-06,0,-0.001092769,-0.003734485,-0.050908869,0.091628679,-3.13257E-05,0.001533132,0.007119863,0.008864469,-0.003533852,-0.000849327,0.001288034,0.008864469,-0.000451758,-0.003361615,-0.008865113,0.009053732,0.00046612,0,-0.007119863,0.008864469,0.00227104,0.003844616,0.001324683,0,0.000662341,0,-0.050909424,0.091628361,-0.000578936,0,0,0,-0.005772642,-0.00373477,6.01695E-06,0,-0.001092745,-0.00373477,-0.050909424,0.091628361,-3.13378E-05,0.001533365,0.007119863,0.008864469,-0.003533775,-0.000849528,0.001288038,0.008864469,-0.000451735,-0.003361792,0.041992188,0.42578125,0.296495226,0.313476563,0.194335938,0.041992188,181.6,2.399993896,28.79992676,2.399993896,28.79998779,pen
-0.23999939,0.505261873,0.033091003,0,0,-0.077668718,-0.086023474,1.061230094,0.19549775,0,-0.073398975,0.077668718,0,1.061230094,0.23903678,0.082476114,0.073398975,0.109840154,-0.23999939,0.505261873,0.033091003,0,0,-0.077668718,-0.086020193,1.06122698,0.19549789,0,-0.073398975,0.077668718,0,1.06122698,0.239036552,0.082476114,0.073398975,0.109840154,-0.051557334,0.030163184,-0.000362559,0,0,-0.007540652,-0.000748593,0,-0.000590449,0,-0.000905972,0,-0.085887354,0.108288785,0.000101794,0,-0.006733851,0.007540652,-0.001327181,-0.007849473,0.001098249,-0.007849473,-0.00032286,-0.007809978,-0.092946306,0.108288785,0.000269523,0.000840044,0.006733851,0.010664093,-5.39377E-06,0.000184782,0.00182169,0.000184782,-0.000226546,-0.003832346,-0.051557334,0.030163184,-0.000362559,0,0,-0.007540652,-0.000748593,0,-0.000590449,0,-0.000905972,0,-0.085887056,0.108288467,0.000101794,0,-0.006733851,0.007540652,-0.001327072,-0.007849174,0.001098251,-0.007849174,-0.00032286,-0.007809828,-0.092946578,0.108288467,0.000269515,0.000840044,0.006733851,0.010664093,-5.33269E-06,0.000184907,0.001821669,0.000184907,-0.000226556,-0.003832134,0.1328125,0.4296875,0.303923234,0.291992188,0.192382813,0.1328125,236.4,12.79998779,48,12.79998779,48,pen
-0.470373764,0.246829799,-0.011550076,0,0,0,-0.098728898,0.532484332,0.028736911,0,0,0,0,0.551932105,0.097126894,0.048407397,0,0,-0.754716979,0.396039605,-0.018531862,0,0,0,-0.158416446,0.854367746,0.046108416,0,0,0,0,0.885572625,0.155839488,0.077668718,0,0,-0.044374883,0.035784781,0.000409896,0,0,0.00443145,-9.8975E-05,0,-8.49968E-05,0,0.000653545,0,-0.034989818,0.051697508,-0.000129305,0,0,-0.004430636,8.67857E-05,0,3.98476E-05,0,6.4334E-06,0,-0.040892615,0.053585641,-0.00057747,0,0,-0.006266441,0.000110571,0,2.49973E-05,0,-0.000947883,0,-0.071199715,0.057416122,0.000657684,0,0,0.007109739,-0.000158797,0,-0.000136375,0,0.001048616,0,-0.056140412,0.082948325,-0.000207468,0,0,-0.00711001,0.000139268,0,6.39411E-05,0,1.03346E-05,0,-0.065612068,0.085977925,-0.000926545,0,0,-0.010054881,0.000177418,0,4.01119E-05,0,-0.001520874,0,0.0859375,0.307617188,0.246631856,0.2578125,0.157226563,0.0859375,493.1,19.94403076,20.44256592,32,32.79998779,pen
