velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-1.066667829,0.695650407,0.04345862,0,0,0,-0.880000305,1.37142799,0.021756978,0,-0.065574021,0,0,1.737410426,0.331969467,0.190303658,0.065574021,0,-1.066667829,0.695650407,0.04345862,0,0,0,-0.880000305,1.37142799,0.021756978,0,-0.065574021,0,0,1.737410426,0.331969467,0.190303658,0.065574021,0,-0.101587412,0.1008189,-0.000669963,-0.003779232,0,-0.088057014,0.002962096,-0.021369902,0.000821796,-0.009109066,-0.000705544,-0.004733656,-0.116482236,0.13061219,0.00101515,0,-0.00537492,0,0.000177203,0.007075132,0.002366924,0,0.000848076,0,-0.11680952,0.16546766,-0.002125681,-0.007151944,0.00537492,-0.088057014,0.003860724,-0.019994542,-0.000613025,-0.011707128,-0.002494549,-0.007931484,-0.101587412,0.1008189,-0.000669963,-0.003779232,0,-0.088057014,0.002962096,-0.021369902,0.000821796,-0.009109066,-0.000705544,-0.004733656,-0.116482236,0.13061219,0.00101515,0,-0.00537492,0,0.000177203,0.007075132,0.002366924,0,0.000848075,0,-0.11680952,0.16546766,-0.00212568,-0.007151944,0.00537492,-0.088057014,0.003860724,-0.019994542,-0.000613025,-0.011707128,-0.002494548,-0.007931484,0.081054688,0.467773438,0.367805325,0.358398438,0.081054688,0.34375,510.3,31.99996948,45.6000061,31.99996948,45.6000061,pen
-0.774194865,0.767124129,0.002169165,0,-0.076921903,0,-0.657534669,1.204300753,0.109410245,0,0,0,0,1.431683622,0.269899945,0.111109416,0.076921903,0,-0.774194865,0.767124129,0.002169165,0,-0.076921903,0,-0.657534669,1.204300753,0.109410244,0,0,0,0,1.431683622,0.269899942,0.111109416,0.076921903,0,-0.125758053,0.106927773,-0.001043066,-0.00033609,-0.007396337,-0.016884933,-0.002012099,-0.008162308,-0.001631139,-0.007816197,0.00119704,0.001568532,-0.080515298,0.129494705,0.000855366,0,0,0.005628275,-4.31553E-05,0,0.00092244,0,-0.002910097,0,-0.165633106,0.153944476,0.000449285,0.002657415,0.007396337,-0.017798271,-0.001302146,-0.015290287,0.000696698,-0.007816197,-0.004147067,-0.009052154,-0.125758053,0.106927773,-0.001043066,-0.00033609,-0.007396337,-0.016884933,-0.002012099,-0.008162308,-0.001631139,-0.007816197,0.00119704,0.001568532,-0.080515298,0.129494705,0.000855365,0,0,0.005628275,-4.31586E-05,0,0.000922438,0,-0.002910098,0,-0.165633106,0.153944476,0.000449284,0.002657415,0.007396337,-0.017798271,-0.001302149,-0.015290287,0.000696696,-0.007816197,-0.004147068,-0.009052154,0.247070313,0.493164063,0.327012173,0.323242188,0.423828125,0.251953125,436,24.79998779,47.19999695,24.79998779,47.19999695,pen
-1.094739412,0.965518292,0.027658345,0,-0.074765215,0,-0.5,0.642857208,0.026566672,0,0,0,0,1.10761918,0.216360581,0.101924232,0.074765215,0,-1.094739412,0.965518292,0.027658345,0,-0.074765215,0,-0.5,0.642856868,0.026566661,0,0,0,0,1.10761918,0.21636058,0.101924232,0.074765215,0,-0.116327506,0.12774378,0.002869935,0,-0.006987403,-0.050287981,0.003213102,0,-4.58969E-05,0,0.002523099,0,-0.086132644,0.057397965,-0.003383957,0,0,0.008381224,-0.004615928,-0.001444189,-0.003013705,0,-0.002547801,0.00158034,-0.142822024,0.097627974,-0.004853928,0.002885637,0.006987403,-0.050981623,-0.007914014,0.005789139,-0.004129007,0.00244057,-0.005796438,0.00244057,-0.116327506,0.12774378,0.002869935,0,-0.006987403,-0.050287981,0.003213102,0,-4.58969E-05,0,0.002523099,0,-0.086132644,0.057397934,-0.003383958,0,0,0.008381224,-0.004615926,-0.001444182,-0.00301371,0,-0.002547803,0.001580346,-0.142822024,0.097627974,-0.004853929,0.002885655,0.006987403,-0.050981623,-0.007914012,0.005789067,-0.004129011,0.002440549,-0.005796439,0.002440549,0.280273438,0.524414063,0.387848772,0.380859375,0.4921875,0.280273438,714.0999999,28,35.19999695,28,35.19999695,pen
-0.685715448,0.834780486,0.05756731,0,-0.071427482,0.320001221,-0.626087023,0.838095165,0.046668523,0,-0.071427482,0.239998627,0,1.082870806,0.261314384,0.101013714,0.101013714,0.400000153,-0.685715448,0.834780486,0.05756731,0,-0.071427482,0.320001221,-0.626086691,0.838095529,0.046668546,0,-0.071427482,0.23999939,0,1.082871087,0.261314384,0.101013714,0.101013714,0.40000061,-0.065306233,0.072589607,0.002334194,0,-0.006377454,0.032000122,-0.001574669,-0.00777442,-0.004561958,-0.008308009,0.002856682,-0.000914604,-0.06302525,0.079818587,-9.74884E-05,0,-0.006377454,0.023999863,-0.00400008,-0.0042128,0.009041482,0.008918003,-7.74594E-05,0,-0.066434341,0.103130553,-0.000762385,-0.008842575,0.009019082,0.040000015,-0.003989675,-0.018733857,-0.006311014,-0.023346983,-0.000761166,-0.021367946,-0.065306233,0.072589607,0.002334194,0,-0.006377454,0.032000122,-0.001574669,-0.00777442,-0.004561958,-0.008308009,0.002856682,-0.000914604,-0.06302525,0.079818622,-9.74831E-05,0,-0.006377454,0.023999939,-0.004000061,-0.0042128,0.009041487,0.008917989,-7.74527E-05,0,-0.066434341,0.10313058,-0.000762381,-0.008842575,0.009019082,0.040000061,-0.003989663,-0.018733857,-0.006311006,-0.023346963,-0.000761161,-0.021367946,0.3203125,0.6640625,0.412148438,0.3984375,0.446289063,0.325195313,266.1,32,16.79999161,32,16.79998779,pen
0,0.078430175,0.023407456,0,0,0,0,0.470588532,0.112304509,0.039604111,0.079208223,0,0,0.47707951,0.11582626,0.039604111,0.079208223,0,0,0.078430175,0.023407456,0,0,0,0,0.470588532,0.112304509,0.039604111,0.079208223,0,0,0.47707951,0.11582626,0.039604111,0.079208223,0,-0.009689775,0.007689233,-0.000801299,0,0,-0.00761458,-0.00761458,-0.00761458,3.73263E-05,3.73263E-05,-0.000961558,0,-0.045688207,0.04613613,-0.001456912,0.000287794,0.007842398,-0.045688207,-0.045688207,-0.045688207,0.000223962,0.000223962,-0.003316774,-0.007266809,-0.046318399,0.046772501,-0.001647978,0.000287794,0.007842398,-0.046318399,-0.046318399,-0.046318399,0.000227051,0.000227051,-0.003546054,-0.007266809,-0.009689775,0.007689233,-0.000801299,0,0,-0.00761458,-0.00761458,-0.00761458,3.73263E-05,3.73263E-05,-0.000961558,0,-0.045688207,0.04613613,-0.001456912,0.000287794,0.007842398,-0.045688207,-0.045688207,-0.045688207,0.000223962,0.000223962,-0.003316774,-0.007266809,-0.046318399,0.046772501,-0.001647978,0.000287794,0.007842398,-0.046318399,-0.046318399,-0.046318399,0.000227051,0.000227051,-0.003546054,-0.007266809,0.09765625,0.637695313,0.346679688,0.342773438,0.637695313,0.09765625,73.39999998,2.399963379,10.3999939,2.399963379,10.3999939,pen
-0.926314505,1.050507519,0.042842799,0,0,0.516127722,-0.833333335,2.021051909,0.062665306,0,0,-0.258065912,0,2.158484931,0.294329574,0.067521625,0,0.577049253,-0.926314505,1.050507519,0.042842799,0,0,0.516127722,-0.833333335,2.02105231,0.062665307,0,0,-0.258065502,0,2.158485307,0.294329568,0.067521625,0,0.57704907,-0.108749986,0.106111871,-0.001780099,0,0,-0.057460193,-0.00657418,0.000329824,0.002096925,0.01451225,-0.002523061,0,-0.182076748,0.252525257,0.004984906,0,0,-0.019060115,-0.007250834,-0.011007538,0.006183191,-0.013852768,0.006446962,-0.003429385,-0.254759969,0.22720894,-0.00510114,0,0,-0.051243181,-0.007132127,0.000466444,-0.020004868,0.019700993,-0.006705314,0.002777788,-0.108749986,0.106111871,-0.001780099,0,0,-0.057460193,-0.00657418,0.000329824,0.002096925,0.01451225,-0.002523061,0,-0.182076784,0.252525257,0.004984907,0,0,-0.01906007,-0.007250833,-0.011007521,0.006183193,-0.013852735,0.006446963,-0.003429368,-0.254759969,0.22720898,-0.005101141,0,0,-0.051243201,-0.007132128,0.000466444,-0.020004869,0.019700993,-0.006705315,0.002777788,0.044921875,0.59375,0.360068873,0.349609375,0.33203125,0.044921875,387.6,40.79998779,40,40.79998779,40,pen
-1.14285838,1.056599165,-0.000526123,0,0,0.195118975,-1.132075829,1.306121583,0.113181099,0,0.077670199,0.260163595,0,1.735534173,0.308089277,0.087618474,0.077670199,0.325202261,-1.14285838,1.056599165,-0.000526123,0,0,0.195118975,-1.132075469,1.306121194,0.113181083,0,0.077670199,0.260163595,0,1.73553388,0.308089265,0.087618474,0.077670199,0.325202261,-0.116618201,0.099679166,0.000718305,0,0,0.015863331,0.002874988,0.003628339,-0.000889173,0,0.000884068,0,-0.113227009,0.133277712,-0.000686859,-0.001634238,0.007540796,0.021151512,-0.001165867,8.85774E-05,0.002350351,0,-0.001237448,-0.007373342,-0.150820481,0.177095323,-0.002976839,-0.001634238,0.007540796,0.026439208,-0.000263211,0.000125266,-0.003879714,-0.005683415,-0.004055885,-0.005382882,-0.116618201,0.099679166,0.000718305,0,0,0.015863331,0.002874988,0.003628339,-0.000889173,0,0.000884068,0,-0.113227009,0.133277672,-0.00068686,-0.001634238,0.007540796,0.021151512,-0.001165868,8.85774E-05,0.002350351,0,-0.00123745,-0.007373342,-0.150820522,0.177095293,-0.002976841,-0.001634238,0.007540796,0.026439208,-0.000263212,0.000125266,-0.003879715,-0.005683415,-0.004055887,-0.005382882,0.112304688,0.546875,0.403259277,0.399414063,0.546875,0.112304688,330,27.20001221,44,27.20001221,44,pen
-1.108906054,1.196260549,0.079534942,0,0,0,-0.598129555,0.824742264,0.060741607,0,0,0,0,1.410687809,0.395311309,0.117849332,0,0,-1.108906054,1.196260549,0.079534942,0,0,0,-0.598130268,0.824742264,0.060741611,0,0,0,0,1.410687809,0.3953113,0.117849332,0,0,-0.142411971,0.106371597,-0.002524513,0.006155646,0,-0.121257938,-0.00348705,0.004889406,-0.005350147,0.005522526,-0.002786366,0.006328485,-0.089007566,0.085024975,-0.000404579,0.006513751,0,0.045471835,0.001037178,0.015891022,-0.002367393,0.00941258,-0.000916985,0.008105967,-0.167939025,0.126399097,-0.001937426,-0.002335268,0,-0.129503572,-0.003605292,-0.002335268,-0.006528543,0.00571464,-0.002970416,-0.00255843,-0.142411971,0.106371597,-0.002524513,0.006155646,0,-0.121257938,-0.00348705,0.004889406,-0.005350147,0.005522526,-0.002786366,0.006328485,-0.089007566,0.085024975,-0.000404579,0.006513781,0,0.045471799,0.001037176,0.015891112,-0.002367394,0.009412596,-0.000916985,0.008105982,-0.167939025,0.126399097,-0.001937426,-0.002335308,0,-0.12950356,-0.003605291,-0.002335308,-0.006528543,0.00571462,-0.002970416,-0.002558451,0.1875,0.4921875,0.320976563,0.323242188,0.450195313,0.26953125,261.6,57.59997559,28.79999161,57.59997559,28.79998779,pen
0,0.075470546,0.027997138,0,0,0.064515145,-0.075472346,0,-0.015094469,0,0,0,0,0.106732743,0.034249577,0,0,0.064515145,0,0.075470546,0.027997138,0,0,0.064515145,-0.075471986,0,-0.015094397,0,0,0,0,0.106732488,0.034249527,0,0,0.064515145,-0.007780469,0.007119863,0.000908446,0,0,0.005202834,0.005202834,0.005202834,-0.001288817,-0.001288817,0.001135557,0.002601417,-0.007120033,0.007780654,0.000132124,0,0,0,0,0,0.003890327,0.003890327,0.000165155,0,-0.011003375,0.010069127,0.000853717,0,0,0.005202834,0.005202834,0.005202834,-0.002900271,-0.002900271,0.001067146,0.002601417,-0.007780469,0.007119863,0.000908446,0,0,0.005202834,0.005202834,0.005202834,-0.001288817,-0.001288817,0.001135557,0.002601417,-0.007119999,0.007780617,0.000132124,0,0,0,0,0,0.003890309,0.003890309,0.000165155,0,-0.011003349,0.010069103,0.000853718,0,0,0.005202834,0.005202834,0.005202834,-0.002900257,-0.002900257,0.001067147,0.002601417,0.07421875,0.4140625,0.240625,0.150390625,0.4140625,0.07421875,54.39999998,1.599975586,0.800006866,1.599975586,0.800003052,pen
-0.1297294,0.136752658,0.003537064,0,0,-0.1297294,-0.079206712,0.451613396,0.025196664,0,0,0.345945616,0,0.45619862,0.030949723,0,0,0.369470007,-0.1297294,0.136752658,0.003537064,0,0,-0.1297294,-0.079206712,0.451613396,0.025196673,0,0,0.345945616,0,0.45619862,0.030949729,0,0,0.369470007,-0.018733241,0.011490995,-0.000181812,0,0,-0.002554402,-0.000319533,0,-0.000163027,0,-8.36649E-05,0,-0.057899153,0.042512489,-7.37573E-05,0,0,-0.003590569,0.000367192,0,0.000187343,0,9.21175E-05,0,-0.058487002,0.043354376,-0.000101941,0,0,-0.002760402,0.000425351,0,0.000217016,0,0.000102212,0,-0.018733241,0.011490995,-0.000181812,0,0,-0.002554402,-0.000319533,0,-0.000163027,0,-8.36649E-05,0,-0.057899153,0.042512489,-7.37583E-05,0,0,-0.003590569,0.000367192,0,0.000187343,0,9.21175E-05,0,-0.058487002,0.043354376,-0.000101942,0,0,-0.002760402,0.000425351,0,0.000217016,0,0.000102212,0,0.047851563,0.401367188,0.350157203,0.359375,0.188476563,0.047851563,1241.1,8.799987793,36.79997253,8.799987793,36.79998779,pen
-0.524589662,1.49999936,0.026233656,0,0,-0.242423626,-0.833333331,1.475724886,0.073523253,0,0,0.080808389,0,1.715937797,0.311582503,0.10925413,0,0.255537102,-0.524589662,1.49999936,0.026233656,0,0,-0.242423626,-0.833333331,1.475726367,0.07352328,0,0,0.080809931,0,1.715937797,0.311582611,0.109254105,0,0.255537589,-0.140186857,0.156249933,0.00053785,0,0,-0.024487235,0.016397562,0.004542453,0.005584604,0.002656949,-0.003732238,-0.003766046,-0.155875439,0.14327426,-0.003947499,-0.001227575,0,0.008162464,-0.044510464,-0.052339769,-0.011451175,-0.013471963,-0.002470802,0.000942068,-0.177036414,0.17874352,-0.007645073,0.000337183,0,0.025811829,-0.04604767,-0.050200259,-0.012041373,-0.015747708,-0.014573704,-0.00092285,-0.140186857,0.156249933,0.00053785,0,0,-0.024487235,0.016397562,0.004542453,0.005584604,0.002656949,-0.003732238,-0.003766046,-0.15587521,0.143274404,-0.003947485,-0.001227598,0,0.008162619,-0.044510425,-0.052339955,-0.011451128,-0.013471901,-0.002470781,0.000942124,-0.177036213,0.17874352,-0.007645058,0.000337169,0,0.025811878,-0.046047655,-0.05020043,-0.012041339,-0.015747644,-0.014573689,-0.00092282,0.140625,0.5,0.381460337,0.404296875,0.305664063,0.140625,275.4,31.19998169,47.19996643,31.19998169,47.19998169,pen
0,0.918031291,0.287173481,0.036363081,0,0.714285719,-0.714285719,0.786883249,0.062407488,0,0,-0.714285719,0,1.20911815,0.36262077,0.094436079,0,1.010152551,0,0.918031291,0.287173481,0.036363081,0,0.714285719,-0.714285719,0.786883249,0.062407609,0,0,-0.714285719,0,1.20911815,0.362620768,0.0944369,0,1.010152551,-0.116206491,0.078125134,0.002011956,0.002452252,0,0.063775511,0.001248293,0.004904504,0.010535825,0.026908563,0.002560671,0.006611469,-0.099605473,0.046136424,-0.005916958,0,0,-0.063775511,-0.020311925,-0.024989683,-0.009178422,-0.012494842,-0.008371551,-0.001208697,-0.153052929,0.090192193,0.003315133,0.005389761,0,0.090192193,0.009859561,0.010033842,0.015094765,0.029473232,0.003378382,0.010033842,-0.116206491,0.078125134,0.002011956,0.002452252,0,0.063775511,0.001248293,0.004904504,0.010535825,0.026908563,0.002560671,0.006611469,-0.099605473,0.046136277,-0.005916959,0,0,-0.063775511,-0.020311931,-0.024989524,-0.009178425,-0.012494762,-0.008371569,-0.001208846,-0.153052929,0.090192193,0.003315134,0.005389775,0,0.090192193,0.009859563,0.01003378,0.015094766,0.029473201,0.003378368,0.01003378,0.147460938,0.740234375,0.572474888,0.571289063,0.474609375,0.147460938,151.4,46.3999939,20,46.3999939,20,pen
-0.838094076,0.800000872,0.025917072,0,0,0.355553521,-0.914284842,1.37142799,0.081465169,0,0,0,0,1.607238754,0.300915383,0.128696033,0,0.355553521,-0.838094076,0.800000872,0.025917072,0,0,0.355553521,-0.914284842,1.37142799,0.081465114,0,0,0,0,1.607238754,0.300915316,0.128695542,0,0.355553521,-0.079818483,0.114285839,0.003046134,0,0,0.039505947,0.007589391,0,-0.004646708,-0.002366777,0.003402872,-0.002366777,-0.133454241,0.13061219,-0.006808769,0,0,0,-0.002156552,0,0.002476813,0,-0.00770137,0,-0.152016319,0.173553389,-0.002141083,0,0,0.039505947,0.005718832,0,-0.012631534,-0.008980193,-0.001771203,-0.005270341,-0.079818483,0.114285839,0.003046134,0,0,0.039505947,0.007589391,0,-0.004646708,-0.002366777,0.003402872,-0.002366777,-0.133454472,0.13061219,-0.006808785,0,0,0,-0.002156557,0,0.00247681,0,-0.007701395,0,-0.152016522,0.173553389,-0.002141088,0,0,0.039505947,0.005718826,0,-0.012631536,-0.008980193,-0.001771214,-0.005270321,0.120117188,0.787109375,0.413398438,0.392578125,0.474609375,0.120117188,262.6,23.20001221,28.80003357,23.20001221,28.80001831,pen
-0.74418534,0.679243554,0.043070767,0,0,0,-0.554456049,1.056600604,0.063016865,0,0,0.07079538,0,1.256095794,0.233539446,0.066228437,0,0.07079538,-0.74418534,0.679243554,0.043070767,0,0,0,-0.554456049,1.056602044,0.063016902,0,0,0.07079538,0,1.256097005,0.233539468,0.066229095,0,0.07079538,-0.117924529,0.297674136,0.004596652,0,0,0,0,0,-0.001296542,0,0.005456113,0,-0.111627269,0.070581584,-0.001735721,0,0,0.006265078,0.000771958,0,0.001576251,0,-0.001788674,0,-0.31791593,0.08162448,-0.010384416,0,0,0.006265078,0.000771958,0,-0.001445574,0,-0.012794703,0,-0.117924529,0.297674136,0.004596652,0,0,0,0,0,-0.001296542,0,0.005456113,0,-0.111627624,0.070581435,-0.001735729,0,0,0.006265078,0.000771953,0,0.001576259,0,-0.001788685,0,-0.317916054,0.081624387,-0.010384426,0,0,0.006265078,0.000771953,0,-0.001445583,0,-0.012794714,0,0.124023438,0.668945313,0.45803833,0.463867188,0.1640625,0.124023438,325.9,36,36,36,36,pen
-0.144141944,0.283184219,0.031010572,0,-0.077668718,0,-0.61538403,2.790697667,0.089055231,0,0,0,0,2.804616727,0.234416341,0.136082889,0.077668718,0,-0.144141944,0.283184219,0.031010572,0,-0.077668718,0,-0.61538403,2.790697667,0.08905525,0,0,0,0,2.804616727,0.2344162,0.136082889,0.077668718,0,-0.051381384,0.032450303,-0.001407719,0,-0.007540652,-0.0207793,-0.000274389,0,-1.8863E-05,0,-0.000601006,0,-0.270941519,0.324499728,0.004341865,0,0,-0.020779498,-0.003299947,-0.020779498,0.002223932,-0.006493004,0.004240891,-0.001277481,-0.272292884,0.326118223,-0.003874079,-0.0036404,0.007540652,-0.029386508,-0.003602482,-0.018175933,0.002043346,-0.01193436,-0.003181673,-0.007501605,-0.051381384,0.032450303,-0.001407719,0,-0.007540652,-0.0207793,-0.000274389,0,-1.8863E-05,0,-0.000601006,0,-0.270941519,0.324499728,0.004341882,0,0,-0.0207793,-0.003299938,-0.0207793,0.002223936,-0.006493004,0.004240895,-0.001277567,-0.272292884,0.326118223,-0.003874085,-0.003640311,0.007540652,-0.029386368,-0.003602474,-0.018176157,0.00204335,-0.011934414,-0.00318167,-0.007501605,0.118164063,0.5078125,0.285101997,0.258300781,0.5078125,0.118164063,375.9,13.6000061,41.60002136,13.6000061,41.6000061,pen
-0.333333333,0.595745324,0.028795209,0,0,0.218181263,-0.296296296,1.600001017,0.142569295,0,0,0.50908869,0,1.634354419,0.258695877,0.084209241,0,0.553872149,-0.333333333,0.595745324,0.028795209,0,0,0.218181263,-0.296296296,1.600001017,0.142569285,0,0,0.50908869,0,1.634354419,0.258695812,0.084209241,0,0.553872149,-0.046608457,0.063377161,0.003370822,0,0,0.01983466,0.005628602,0.008293467,0.008020506,0.008293467,0.004242609,-0.002301598,-0.179775396,0.133333418,-0.003375092,0,0,0.04628079,0.003248752,0.04628079,-0.009386173,0.012098229,-0.004331648,0,-0.183635328,0.136196202,-0.002850892,0,0,0.050352014,0.003874939,0.050352014,-0.010134761,0.017109399,-0.003688329,0.003393361,-0.046608457,0.063377161,0.003370822,0,0,0.01983466,0.005628602,0.008293467,0.008020506,0.008293467,0.004242609,-0.002301598,-0.179775396,0.133333418,-0.003375092,0,0,0.04628079,0.003248746,0.04628079,-0.009386155,0.012098345,-0.004331647,0,-0.183635328,0.136196202,-0.00285089,0,0,0.050352014,0.003874934,0.050352014,-0.010134749,0.01710948,-0.003688325,0.003393262,0.236328125,0.5,0.362007473,0.33203125,0.467773438,0.236328125,245.2,14.3999939,47.19996643,14.3999939,47.19998169,pen
-0.63492064,1.032258726,0.034195089,0,0,0,-0.629212456,0.888889448,0.033148946,0,0,0,0,1.032258726,0.159770111,0.063492306,0,0,-0.63492064,1.032258726,0.034195089,0,0,0,-0.629214171,0.888889448,0.033148985,0,0,0,0,1.032258726,0.15977008,0.063493517,0,0,-0.064497564,0.110995563,0.000761181,0,0,-0.008305838,-0.003117173,0,0.001855688,-0.00292201,0.001205255,0,-0.080955272,0.082304578,-0.001107431,0,0,0.008305679,9.31636E-05,0,-0.000616017,0,-0.001615313,0,-0.089856057,0.110995563,-0.001042349,0,0,-0.011746117,-0.003152042,-0.004315001,-0.000579828,-0.002180061,-0.001333571,-0.003112947,-0.064497564,0.110995563,0.000761181,0,0,-0.008305838,-0.003117173,0,0.001855688,-0.00292201,0.001205255,0,-0.080955272,0.082304578,-0.001107429,0,0,0.008305521,9.31668E-05,0,-0.000616017,0,-0.001615316,0,-0.089856057,0.110995563,-0.00104235,0,0,-0.011746005,-0.003152046,-0.004315023,-0.000579831,-0.002180013,-0.001333573,-0.003112947,0.311523438,0.686523438,0.475552834,0.470703125,0.686523438,0.311523438,595.1,24,30.39997864,24,30.3999939,pen
-0.6222229,0.158416446,-0.053549545,0,0,0,-0.070796731,0.94623688,0.133306806,0,-0.070796731,0,0,0.95013908,0.200071051,0.088296385,0.070796731,0,-0.6222229,0.158416446,-0.053549545,0,0,0,-0.070798081,0.946235239,0.133306824,0,-0.070798081,0,0,0.950137446,0.200071147,0.088296385,0.070798081,0,-0.069135878,0.053030361,0.000530976,0,0,0,-0.000191788,0,-0.000146269,0,-3.46452E-05,0,-0.095579483,0.1017459,-0.000401639,0,-0.006265197,-0.014842216,-0.002271589,-0.014842216,-0.000821176,-0.003256161,-0.000561725,0,-0.095973645,0.102165492,-0.000816413,0.000185501,0.006265197,-0.014842216,-0.002278954,-0.014842216,-0.000822123,-0.001530927,-0.000271515,-0.008634844,-0.069135878,0.053030361,0.000530976,0,0,0,-0.000191788,0,-0.000146269,0,-3.46452E-05,0,-0.095579317,0.101745724,-0.000401634,0,-0.006265317,-0.014842357,-0.002271585,-0.014842357,-0.000821174,-0.003256152,-0.000561719,0,-0.09597348,0.102165316,-0.000816411,0.000185432,0.006265317,-0.014842357,-0.002278951,-0.014842357,-0.000822122,-0.001530942,-0.000271512,-0.008634844,0.193359375,0.4609375,0.248453776,0.231933594,0.260742188,0.193359375,245.0999999,17.6000061,34.40002441,17.6000061,34.40002441,pen
-0.134454295,0.516131004,0.070082597,0,0,0,-0.470587786,0.268907307,-0.00505389,0,0,0,0,0.665511629,0.132585441,0.078865843,0,0,-0.134454295,0.516131004,0.070082597,0,0,0,-0.470587786,0.268906025,-0.005053773,0,0,0,0,0.665511629,0.132585396,0.078865843,0,0,-0.071301179,0.055497958,-0.001438914,-0.000186635,0,-0.071301179,-0.010697565,-0.01349352,-0.003769624,-0.000978998,-0.002285457,-0.004444514,-0.036998815,0.071301179,0.000307893,0,0,0.071301179,0.006250245,-0.004650692,0.002684968,0,0.000384866,0,-0.100835095,0.066700342,-0.003243991,0,0,-0.100835095,-0.013612403,-0.010157429,-0.005767286,0.003039214,-0.004541803,-0.002468735,-0.071301179,0.055497958,-0.001438914,-0.000186635,0,-0.071301179,-0.010697565,-0.01349352,-0.003769624,-0.000978998,-0.002285457,-0.004444514,-0.036998638,0.071301179,0.000307902,0,0,0.071301179,0.006250259,-0.004650752,0.002684986,0,0.000384878,0,-0.100835095,0.066700244,-0.003243987,0,0,-0.100835095,-0.01361241,-0.010157395,-0.005767281,0.003039151,-0.004541799,-0.002468832,0.16015625,0.318359375,0.204443359,0.19140625,0.318359375,0.16015625,210.7,20,12.80003357,20,12.80001831,pen
-0.083332062,0.149533282,0.023453598,0,0,0.149530428,-0.149531854,0.93693501,0.181999645,0.037382607,0,-0.149531854,0,0.947958283,0.224265391,0.096696838,0,0.211468968,-0.083332062,0.149533282,0.023453598,0,0,0.149530428,-0.14953328,0.936936385,0.181999662,0.037382607,0,-0.14953328,0,0.947959642,0.224265609,0.096697624,0,0.211469976,-0.017801581,0.013974806,0.000782242,0,0,0.013974806,-0.001913387,-0.001913387,0.001932568,0.000503606,0.000938691,0.000251803,-0.098522387,0.084408559,-0.003686689,-0.004119762,0,-0.01397494,-0.01143778,-0.01143778,-0.023513201,-0.01397494,-0.00527428,-0.008371819,-0.098522387,0.085401647,-0.001076228,0.001394343,0,0.019763455,-6.9621E-05,-6.9621E-05,-0.017245933,-0.019902697,-0.002141727,-0.004151614,-0.017801581,0.013974806,0.000782242,0,0,0.013974806,-0.001913387,-0.001913387,0.001932568,0.000503606,0.000938691,0.000251803,-0.09852223,0.084408683,-0.003686697,-0.004119839,0,-0.013975073,-0.011437847,-0.011437847,-0.023513197,-0.013975073,-0.005274305,-0.008371819,-0.09852223,0.085401769,-0.001076217,0.001394266,0,0.019763549,-6.95739E-05,-6.95739E-05,-0.017245884,-0.019902697,-0.002141729,-0.004151691,0.192382813,0.580078125,0.373372396,0.307617188,0.298828125,0.192382813,132.9,7.200012207,25.59999084,7.200012207,25.6000061,pen
