velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.262296084,0.206896025,-0.021909187,0,0.075473425,0,-0.196722688,1.45454579,0.161956201,0,0,0,0,1.45454579,0.205412605,0.092130139,0.075473425,0,-0.262296084,0.206896025,-0.021909187,0,0.075473425,0,-0.196722063,1.45454579,0.161956218,0,0,0,0,1.45454579,0.205412579,0.092130268,0.075473425,0,-0.024630479,0.039741831,0.001947761,0,0.007120134,0.039741831,0.011964739,0.010792027,0.002641679,-0.002676102,0.002408566,0,-0.134680166,0.165289293,-0.001315513,0,0,0.029806468,-0.004342611,-0.008062405,-0.001031443,-0.016124811,-0.00160785,0.002327711,-0.134680166,0.165289293,-0.0034134,0.001582452,0.007120134,-0.049677345,-0.016320451,-0.01522358,-0.005749059,-0.026850146,-0.004143964,0.005836525,-0.024630479,0.039741831,0.001947761,0,0.007120134,0.039741831,0.011964739,0.010792027,0.002641679,-0.002676102,0.002408566,0,-0.134680166,0.165289293,-0.001315511,0,0,0.029806373,-0.004342597,-0.00806238,-0.001031442,-0.016124759,-0.001607847,0.002327692,-0.134680166,0.165289293,-0.003413395,0.001582437,0.007120134,-0.049677288,-0.016320427,-0.015223545,-0.005749052,-0.026850177,-0.004143959,0.005836517,0.060546875,0.633789063,0.383700284,0.388183594,0.546875,0.060546875,221.7,8.800018311,39.20001602,8.800018311,39.20001221,pen
-0.088887533,1.021277248,0.079088678,0,0,0,-0.251968263,0.084210446,-0.021125237,0,0,0,0,1.024817237,0.095270495,0,0,0,-0.088887533,1.021277248,0.079088678,0,0,0,-0.251968263,0.084210848,-0.021125243,0,0,0,0,1.024817237,0.09527054,0,0,0,-0.107502868,0.108646516,-0.000558267,0,0,-0.107502868,-0.003699671,0.011049019,-0.001289859,0,-0.000638837,0,-0.026041807,0.028632757,0.000319958,0,0,0.008958601,0.000917199,-0.000154875,0.000546685,0,0.000356263,0,-0.107875499,0.109023111,-0.000569696,0,0,-0.107875499,-0.003886817,0.014712042,-0.001426343,0,-0.000713965,0,-0.107502868,0.108646516,-0.000558267,0,0,-0.107502868,-0.003699671,0.011049019,-0.001289859,0,-0.000638837,0,-0.026041766,0.028632757,0.000319959,0,0,0.008958601,0.000917202,-0.000154906,0.000546687,0,0.000356264,0,-0.107875499,0.109023111,-0.000569696,0,0,-0.107875499,-0.003886818,0.014712058,-0.001426344,0,-0.000713966,0,0.168945313,0.345703125,0.214131123,0.174804688,0.193359375,0.314453125,381.7,33.6000061,8.799999237,33.6000061,8.800003052,pen
-0.59813312,0.412371132,-0.026906529,0,0,0,-0.248061779,1.803920588,0.164507241,0,0.0776702,0,0,1.819201455,0.299318496,0.146439752,0.0776702,0,-0.59813312,0.412371132,-0.026906529,0,0,0,-0.248061779,1.803920962,0.16450724,0,0.0776702,0,0,1.819201826,0.29931848,0.146439562,0.0776702,0,-0.054896638,0.056427653,-0.000736512,0,0,-0.050282713,-0.003553305,0.009049981,-0.001389271,0.00955078,-0.000739351,0,-0.16859071,0.176854959,-0.002461624,0,0.007540796,0.033521862,0.002478804,0,0.001363736,0,-0.006780229,0,-0.170018829,0.178353083,-0.003722744,0.003712439,0.007540796,-0.060432329,-0.003547993,0.011072918,-0.002179761,0.001011468,-0.008365697,-0.009049981,-0.054896638,0.056427653,-0.000736512,0,0,-0.050282713,-0.003553305,0.009049981,-0.001389271,0.00955078,-0.000739351,0,-0.168590745,0.176854995,-0.002461623,0,0.007540796,0.033521862,0.002478804,0,0.001363736,0,-0.006780227,0,-0.170018863,0.178353119,-0.003722743,0.003712431,0.007540796,-0.060432329,-0.003547993,0.011072918,-0.002179761,0.001011468,-0.008365695,-0.009049981,0.208984375,0.5703125,0.325157752,0.278808594,0.208984375,0.258789063,274.1999999,26.40002441,50.40001678,26.40002441,50.40000916,pen
-0.175824846,0.080806848,-0.022249428,0,0,0,-0.191998901,0.703298127,0.040704609,0,0,0,0,0.724943192,0.11364388,0.07547799,0,0,-0.175824846,0.080806848,-0.022249428,0,0,0,-0.191999512,0.703297708,0.04070459,0,0,0,0,0.724942785,0.113643846,0.07547799,0,0,-0.019321412,0.008853578,-3.68026E-05,0,0,0,0.00056592,0,0.001709879,0,-5.8939E-05,0,-0.050062428,0.077285508,0.00188948,-0.001215254,0,0.027042099,0.002762195,-0.002430508,-5.75615E-05,-0.004913423,0.001745133,-0.007396337,-0.049730953,0.079664087,0.00068255,6.78835E-05,0,-0.027042099,-0.002628602,0.000904468,-0.003320529,-0.003210714,0.000221139,-0.007325896,-0.019321412,0.008853578,-3.68026E-05,0,0,0,0.00056592,0,0.001709879,0,-5.8939E-05,0,-0.050062396,0.077285462,0.001889483,-0.001215309,0,0.027042185,0.002762213,-0.002430619,-5.75526E-05,-0.004913478,0.001745137,-0.007396337,-0.049730921,0.079664042,0.000682545,6.78835E-05,0,-0.027042185,-0.00262862,0.000904572,-0.003320538,-0.003210662,0.000221133,-0.007325896,0.155273438,0.524414063,0.408342634,0.494140625,0.479492188,0.155273438,143.9000001,4,9.599994659,4,9.599990845,pen
-0.421054239,0.989691358,0.06071096,0,0,0,-0.087913263,1.333333251,0.239582299,0,0.07476664,0,0,1.459118575,0.308319733,0.092733901,0.07476664,0,-0.421054239,0.989691358,0.06071096,0,0,0,-0.087912424,1.333333648,0.23958227,0,0.07476664,0,0,1.459117997,0.308319653,0.092733901,0.07476664,0,-0.095238155,0.102030038,-0.000800166,-0.000203646,0,-0.008453279,0.000129625,-0.008453279,-0.002914206,-0.007964833,0.001279296,-0.000101823,-0.103174466,0.13888888,-0.000488558,-0.007256125,0.006987536,-0.025359434,-0.000459288,-0.025359434,-0.001313903,-0.007965061,-0.006230583,-0.007610593,-0.140411099,0.150424596,-0.000660351,-0.000287748,0.006987536,-0.026731233,-0.000319062,-0.026731233,-0.004525328,-0.011264135,-0.006916961,-0.00373771,-0.095238155,0.102030038,-0.000800166,-0.000203646,0,-0.008453279,0.000129625,-0.008453279,-0.002914206,-0.007964833,0.001279296,-0.000101823,-0.103174542,0.138888921,-0.000488558,-0.007256125,0.006987536,-0.025359353,-0.000459287,-0.025359353,-0.001313916,-0.007964985,-0.006230579,-0.007610555,-0.140411155,0.150424537,-0.000660351,-0.000287747,0.006987536,-0.026731156,-0.000319062,-0.026731156,-0.004525322,-0.011264082,-0.006916957,-0.003737709,0.168945313,0.61328125,0.436820652,0.45703125,0.182617188,0.372070313,236.6,24.80001831,56.79999542,24.80001831,56.79998779,pen
0,0.4,0.163759008,0.154524366,0.075473425,0.4,0,0.479998779,0.102792015,0,0,0.479998779,0,0.624819036,0.206609383,0.154524366,0.075473425,0.624819036,0,0.4,0.163759008,0.154524366,0.075473425,0.4,0,0.479998779,0.102791906,0,0,0.479998779,0,0.624819036,0.206609335,0.154524366,0.075473425,0.624819036,-0.038929218,0.04,0.002533169,0.009330209,0.007120134,0.04,0.04,0.04,0.006045647,0.006045647,0.001615776,0.011540283,-0.013954419,0.047999878,0.007622296,0,0,0.047999878,0.047999878,0.047999878,0.017022729,0.017022729,0.009146755,0,-0.038929218,0.062481904,0.006190994,0.009330209,0.007120134,0.062481904,0.062481904,0.062481904,0.015639496,0.015639496,0.006005166,0.011540283,-0.038929218,0.04,0.002533169,0.009330209,0.007120134,0.04,0.04,0.04,0.006045647,0.006045647,0.001615776,0.011540283,-0.013954353,0.047999878,0.007622298,0,0,0.047999878,0.047999878,0.047999878,0.017022763,0.017022763,0.009146757,0,-0.038929218,0.062481904,0.006190995,0.009330209,0.007120134,0.062481904,0.062481904,0.062481904,0.015639511,0.015639511,0.006005167,0.011540283,0.095703125,0.495117188,0.366861979,0.375,0.365234375,0.095703125,66.5,10.3999939,8,10.3999939,8,pen
0,0.923077501,0.190243076,0,0,0,-0.366972474,0,-0.104971437,-0.040000153,0,0,0,0.973008966,0.22559137,0.040000153,0,0,0,0.923077501,0.190243076,0,0,0,-0.366972474,0,-0.104971437,-0.040000153,0,0,0,0.973008966,0.22559137,0.040000153,0,0,-0.099255646,0.088757451,-0.002321938,0,0,-0.099255646,-0.005249097,-0.005249097,-0.02231852,-0.056457366,-0.003095917,0.004526866,-0.02958577,0.040326646,0.001015012,-0.004000015,0,0.033085163,0.001749696,0.001749696,0.01460868,0.033085163,0.002686687,-0.000923335,-0.104624621,0.093558554,-0.002496075,0.004000015,0,-0.104624621,-0.005533033,-0.005533033,-0.026815567,-0.069380635,-0.004661439,0.002798399,-0.099255646,0.088757451,-0.002321938,0,0,-0.099255646,-0.005249097,-0.005249097,-0.02231852,-0.056457366,-0.003095917,0.004526866,-0.02958577,0.040326646,0.001015012,-0.004000015,0,0.033085163,0.001749696,0.001749696,0.01460868,0.033085163,0.002686687,-0.000923335,-0.104624621,0.093558554,-0.002496075,0.004000015,0,-0.104624621,-0.005533033,-0.005533033,-0.026815567,-0.069380635,-0.004661439,0.002798399,0.247070313,0.5234375,0.371582031,0.324707031,0.375,0.247070313,86.69999993,25.6000061,12,25.6000061,12,pen
-0.164945938,0.279069057,0.045722274,0,0.068964465,0,-0.742266946,2.298851032,0.212631444,0,0.06896578,0,0,2.306195396,0.404657335,0.10590641,0.097531412,0,-0.164945938,0.279069057,0.045722274,0,0.068964465,0,-0.742267732,2.298850594,0.212631413,0,0.06896578,0,0,2.306194959,0.404657249,0.10590641,0.097531412,0,-0.031521203,0.03244989,-0.000332739,0,0.005945212,-0.031521203,-0.006276007,-0.003284292,-0.000113863,0.001849117,-0.000499022,0,-0.19990009,0.264235753,0.00408576,0,0.005945326,-0.021014102,-0.000791779,0.004714722,0.007024547,0.00293644,0.004054684,-0.000305139,-0.20053873,0.265079933,0.003656789,0.003535272,0.00840788,-0.037883753,-0.008047584,-0.00441258,-0.010766884,0.003079153,0.003544114,0.001539577,-0.031521203,0.03244989,-0.000332739,0,0.005945212,-0.031521203,-0.006276007,-0.003284292,-0.000113863,0.001849117,-0.000499022,0,-0.199900052,0.264235703,0.004085761,0,0.005945326,-0.021014002,-0.000791764,0.004714703,0.00702456,0.002936402,0.004054684,-0.000305139,-0.200538692,0.265079883,0.003656791,0.003535261,0.00840788,-0.037883697,-0.008047576,-0.004412591,-0.010766886,0.003079132,0.003544116,0.001539566,0.416992188,0.783203125,0.653364702,0.668945313,0.430664063,0.416992188,232.4,9.600006104,58.40000153,9.600006104,58.3999939,pen
-0.788733251,0.493827159,0.023211393,0,0,0,-0.366013472,0.765959143,0.063844639,0,-0.073394776,0,0,0.908423938,0.250963883,0.16376403,0.073394776,0,-0.788733251,0.493827159,0.023211393,0,0,0,-0.366013472,0.765958738,0.063844634,0,-0.073394776,0,0,0.908423938,0.250963876,0.16376403,0.073394776,0,-0.088790383,0.143406046,0.002128144,0,0,-0.030650873,-0.002408382,-0.001038395,-0.008968111,-0.007621835,0.003743256,0.000295809,-0.081946144,0.081485014,-0.00072432,-0.004045607,-0.006733466,-0.040868367,-0.000790397,-0.017174895,0.006295136,0.003255034,-0.000248513,-0.012305634,-0.165167989,0.082351033,-0.007615744,0.000971591,0.006733466,-0.051085218,-0.001696678,-0.016769806,-0.01108084,-0.034125046,-0.010921551,-0.015521188,-0.088790383,0.143406046,0.002128144,0,0,-0.030650873,-0.002408382,-0.001038395,-0.008968111,-0.007621835,0.003743256,0.000295809,-0.081946144,0.081484971,-0.000724321,-0.004045607,-0.006733466,-0.040868416,-0.000790404,-0.017174872,0.006295132,0.003255034,-0.000248515,-0.012305634,-0.165167989,0.082351033,-0.007615745,0.000971591,0.006733466,-0.051085257,-0.001696684,-0.016769784,-0.011080844,-0.034125003,-0.010921552,-0.015521188,0.34375,0.586914063,0.471470424,0.479003906,0.455078125,0.34375,292.4,31.20001221,26.39999771,31.20001221,26.3999939,pen
-0.258067139,0.218184038,-0.010936757,0,0.074765215,0,-0.159999084,0.880734847,0.130038578,0,-0.074766641,0,0,0.883787564,0.171480783,0.116554877,0.105734989,0,-0.258067139,0.218184038,-0.010936757,0,0.074765215,0,-0.159999084,0.880734497,0.130038562,0,-0.074766641,0,0,0.883787215,0.171480767,0.116554877,0.105734989,0,-0.027749155,0.019834913,-0.000969076,0,0.006987403,0.0153903,0.001378779,0.008936986,-0.00118299,0,-0.001148776,0,-0.090797408,0.080801361,-0.001074531,0.001679604,-0.006987537,0,-0.020652975,-0.019031306,-0.003119804,0,-0.001283123,0.001679604,-0.091112121,0.081081427,-0.001293172,-0.001576759,0.009881775,-0.0153903,-0.021106595,-0.023624258,-0.003532989,-0.0153903,-0.00159597,-0.001576759,-0.027749155,0.019834913,-0.000969076,0,0.006987403,0.0153903,0.001378779,0.008936986,-0.00118299,0,-0.001148776,0,-0.090797372,0.080801329,-0.001074531,0.001679604,-0.006987537,0,-0.020652966,-0.019031306,-0.003119804,0,-0.001283123,0.001679604,-0.091112085,0.081081395,-0.001293172,-0.001576759,0.009881775,-0.0153903,-0.021106586,-0.023624258,-0.003532989,-0.0153903,-0.001595969,-0.001576759,0.408203125,0.609375,0.502485795,0.51953125,0.557617188,0.408203125,230.6999999,7.200012207,32.80000687,7.200012207,32.80000305,pen
-0.408163267,0.168424907,-0.006909118,0,0,0,-0.871285918,2,0.011893147,0,0.071427482,0,0,2.001599556,0.069041175,0,0.071427482,0,-0.408163267,0.168424907,-0.006909118,0,0,0,-0.871285918,2,0.011893145,0,0.071427482,0,0,2.001599556,0.069041168,0,0.071427482,0,-0.022622532,0.040412205,3.51944E-05,0,0,0.040412205,0.000576825,0,2.98606E-05,0,6.1507E-06,0,-0.194174756,0.117525773,0.000142514,0,0.006377454,-0.032329771,0.002999352,0,0.00031521,0,0.000157605,0,-0.194330053,0.117685728,-0.000220745,0,0.006377454,-0.051752878,-0.003085738,0,-0.000329837,0,-0.000173698,0,-0.022622532,0.040412205,3.51944E-05,0,0,0.040412205,0.000576825,0,2.98606E-05,0,6.1507E-06,0,-0.194174756,0.117525773,0.000142514,0,0.006377454,-0.032329733,0.002999353,0,0.000315211,0,0.000157605,0,-0.194330053,0.117685728,-0.000220745,0,0.006377454,-0.051752854,-0.003085739,0,-0.000329838,0,-0.000173699,0,0.060546875,0.7421875,0.576414461,0.626953125,0.060546875,0.515625,1604.8,13.59997559,47.19999313,13.59997559,47.19999695,pen
0,0.428570337,0.06450339,0,0.072070973,0,-0.220183977,0.752137344,0.066899084,0,0,0,0,0.800322274,0.153165278,0.072070973,0.072070973,0,0,0.428570337,0.06450339,0,0.072070973,0,-0.220184327,0.752137018,0.066899088,0,0,0,0,0.800321968,0.153165236,0.072070973,0.072070973,0,-0.049260958,0.04,-0.000609026,0,0.006492881,0,-0.000247736,0,-0.000301251,0,-0.001792129,0,-0.086452568,0.056710632,0.000747002,0,0,0.020087817,0.003259171,0,0.003748351,0.007740287,-0.002708821,-0.003822663,-0.091991066,0.057492865,-0.000995831,-0.005190578,0.006492881,-0.020087817,-0.001512044,-0.007184347,-0.002615429,-0.007184347,-0.004833119,-0.007418127,-0.049260958,0.04,-0.000609026,0,0.006492881,0,-0.000247736,0,-0.000301251,0,-0.001792129,0,-0.08645253,0.056710632,0.000747003,0,0,0.020087769,0.003259163,0,0.003748341,0.007740283,-0.002708819,-0.003822645,-0.09199103,0.057492865,-0.000995828,-0.005190566,0.006492881,-0.020087769,-0.001512041,-0.007184347,-0.002615423,-0.007184347,-0.004833114,-0.007418109,0.37890625,0.64453125,0.532481318,0.552734375,0.4765625,0.37890625,244.4,16,19.19999695,16,19.19999695,pen
-0.290910201,0.505268298,0.073267674,0,0.075470546,0.288289387,-0.421052632,1.376344011,0.114179018,0,0,0.216214979,0,1.400329064,0.293402609,0.12557312,0.075470546,0.360360497,-0.290910201,0.505268298,0.073267674,0,0.075470546,0.288289387,-0.421052632,1.376344421,0.114179018,0,0,0.216215666,0,1.400329467,0.293402604,0.12557312,0.075470546,0.360360909,-0.052089515,0.046248122,0.001153816,0,0.007119863,0.025972017,0.000322332,-0.010358513,0.002779308,0.003665633,0.00162686,0,-0.14603237,0.14799398,-0.000774875,0,0,0.019478827,-0.019932717,-0.043482227,-0.002591938,-0.0120017,-0.001180621,0,-0.147039472,0.150573018,-0.001145271,0.003045936,0.007119863,0.03246491,-0.017841485,-0.045834219,-0.002073712,-0.006684655,-0.00113505,0.005202834,-0.052089515,0.046248122,0.001153816,0,0.007119863,0.025972017,0.000322332,-0.010358513,0.002779308,0.003665633,0.00162686,0,-0.146032329,0.147994025,-0.000774871,0,0,0.019478889,-0.019932711,-0.043482227,-0.002591929,-0.012001669,-0.001180617,0,-0.147039431,0.150573062,-0.001145269,0.003045936,0.007119863,0.032464947,-0.017841484,-0.045834219,-0.002073705,-0.006684636,-0.001135046,0.005202834,0.193359375,0.734375,0.460449219,0.455078125,0.193359375,0.423828125,276.1,21.60003662,52,21.60003662,52,pen
-0.533331977,0.720001221,0.019221714,0,-0.069564156,-0.299066563,-0.486955726,1.600001017,0.141232805,0,0,1.121495335,0,1.686548622,0.359227614,0.139171197,0.069564156,1.16068626,-0.533331977,0.720001221,0.019221714,0,-0.069564156,-0.299066563,-0.486955726,1.600001017,0.141232804,0,0,1.121495335,0,1.686548622,0.359227611,0.139171197,0.069564156,1.16068626,-0.114945149,0.060763624,-0.00424485,-0.006330263,-0.006049057,-0.027950146,0.001144738,-0.01436573,0.001043726,-0.002491363,-0.004916323,-0.006611469,-0.152381049,0.229884818,0.013888698,0,0,0.104812649,0.006420859,0.070033886,0.017487381,0.022410209,0.017236356,0,-0.257020266,0.129065665,-0.004961109,0.00299868,0.006049057,0.108475352,0.005709559,0.070671602,0.006566082,-0.000443037,-0.005804044,0.006611469,-0.114945149,0.060763624,-0.00424485,-0.006330263,-0.006049057,-0.027950146,0.001144738,-0.01436573,0.001043726,-0.002491363,-0.004916323,-0.006611469,-0.152381049,0.229884818,0.013888698,0,0,0.104812649,0.006420859,0.070033886,0.017487381,0.022410209,0.017236356,0,-0.257020266,0.129065665,-0.004961109,0.00299868,0.006049057,0.108475352,0.005709559,0.070671602,0.006566082,-0.000443037,-0.005804044,0.006611469,0.140625,0.796875,0.5388747,0.528320313,0.403320313,0.140625,271.8,28.79998779,50.3999939,28.79998779,50.3999939,pen
-0.36036036,0.577317068,0.019498822,0,0,0,-0.648648372,1.586776604,0.194032738,0,0.07476664,0,0,1.592276547,0.334225504,0.101923747,0.07476664,0,-0.36036036,0.577317068,0.019498822,0,0,0,-0.648648372,1.586776604,0.194032746,0,0.07476664,0,0,1.592276547,0.334225493,0.101923747,0.07476664,0,-0.069467323,0.059517223,0.000828885,0,0,0,0.005555546,0,0.004141852,0.004000244,0.001212184,0.00324644,-0.188901977,0.131138562,-0.005158405,0,0.006987536,-0.007402567,-0.007884016,-0.005806283,-0.006127522,0,-0.002837586,-0.002903142,-0.189556732,0.131593103,-0.007497263,0.002495048,0.006987536,-0.007402567,-0.009598872,-0.007402567,-0.006869734,0.000219878,-0.005652767,0.000219878,-0.069467323,0.059517223,0.000828885,0,0,0,0.005555546,0,0.004141852,0.004000244,0.001212184,0.00324644,-0.188901977,0.131138562,-0.005158402,0,0.006987536,-0.007402638,-0.007883994,-0.005806291,-0.006127513,0,-0.002837582,-0.002903146,-0.189556732,0.131593103,-0.007497261,0.002495048,0.006987536,-0.007402638,-0.009598854,-0.007402638,-0.006869727,0.00021988,-0.005652763,0.00021988,0.416992188,0.653320313,0.533085938,0.510742188,0.640625,0.416992188,254.4,16.80004883,55.19999695,16.80004883,55.19999695,pen
-0.373831774,0.288289387,0.040004436,0,0,-0.135591151,-0.792792035,0.897196838,0.015728602,0,-0.07476664,-0.203389312,0,0.909573099,0.204529315,0.105735241,0.07476664,0.244442575,-0.373831774,0.288289387,0.040004436,0,0,-0.135591151,-0.792791691,0.897196838,0.015728601,0,-0.07476664,-0.203389312,0,0.909573099,0.204529314,0.105734989,0.07476664,0.244442575,-0.035638848,0.039769338,-0.000713575,0,0,-0.011490775,-0.001892068,0,-0.001577196,0,-0.000976691,0,-0.08883137,0.088088004,0.000411537,0,-0.006987536,-0.017236382,-0.005339257,-0.015451532,-0.001953275,-0.005228778,0.000980619,-0.003493785,-0.093731293,0.085006832,-0.001636634,-6.41003E-05,0.006987536,0.020715472,-0.000356688,0.004733746,-0.001209629,-0.009771066,-0.001855119,-0.00912389,-0.035638848,0.039769338,-0.000713575,0,0,-0.011490775,-0.001892068,0,-0.001577196,0,-0.000976691,0,-0.08883137,0.088087966,0.000411537,0,-0.006987536,-0.017236382,-0.005339257,-0.015451532,-0.001953275,-0.005228778,0.000980619,-0.003493768,-0.093731257,0.085006832,-0.001636633,-6.41003E-05,0.006987536,0.020715472,-0.000356688,0.004733746,-0.001209629,-0.009771066,-0.001855119,-0.00912389,0.061523438,0.671875,0.441264205,0.470703125,0.6640625,0.061523438,555.3,32,29.60000992,32,29.6000061,pen
-0.123075045,0.075470546,-0.016588698,0,0.075470546,0,-0.085106708,0,-0.010638338,0,0,0,0,0.123075045,0.039862938,0,0.075470546,0,-0.123075045,0.075470546,-0.016588698,0,0.075470546,0,-0.085106708,0,-0.010638338,0,0,0,0,0.123075045,0.039862938,0,0.075470546,0,-0.009053732,0.018099271,0.000757121,0,0.007119863,0.018099271,0.007589253,0.007589253,0.002041591,-0.002920766,0.001020795,0,-0.009053905,0.00654667,-0.000313404,0,0,0,0.003273335,0.003273335,-0.000835745,0,-0.000417873,0,-0.018099271,0.012804033,-0.000644255,0,0.007119863,-0.018099271,-0.008945131,-0.008945131,-0.001695409,0.00020901,-0.000847705,0,-0.009053732,0.018099271,0.000757121,0,0.007119863,0.018099271,0.007589253,0.007589253,0.002041591,-0.002920766,0.001020795,0,-0.009053905,0.00654667,-0.000313404,0,0,0,0.003273335,0.003273335,-0.000835745,0,-0.000417873,0,-0.018099271,0.012804033,-0.000644255,0,0.007119863,-0.018099271,-0.008945131,-0.008945131,-0.001695409,0.00020901,-0.000847705,0,0.063476563,0.6640625,0.456176758,0.602539063,0.6640625,0.063476563,84.80000007,3.199951172,0.800003052,3.199951172,0.800003052,pen
-0.076921903,0,-0.030337994,0,-0.074768067,-0.076921903,0,0,0,0,0,0,0,0.076921903,0.030337994,0,0.074768067,0.076921903,-0.076921903,0,-0.030337994,0,-0.074768067,-0.076921903,0,0,0,0,0,0,0,0.076921903,0.030337994,0,0.074768067,0.076921903,-0.007396337,0.006859456,-0.00150491,0,-0.00698767,-0.007396337,-0.007396337,-0.007396337,-0.003698168,-0.003698168,-0.00013422,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006859456,0.007396337,0.00150491,0,0.00698767,0.007396337,0.007396337,0.007396337,0.003698168,0.003698168,0.00013422,0,-0.007396337,0.006859456,-0.00150491,0,-0.00698767,-0.007396337,-0.007396337,-0.007396337,-0.003698168,-0.003698168,-0.00013422,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006859456,0.007396337,0.00150491,0,0.00698767,0.007396337,0.007396337,0.007396337,0.003698168,0.003698168,0.00013422,0,0.078125,0.458984375,0.368945313,0.458984375,0.389648438,0.078125,58.10000002,0.799987793,0,0.799987793,0,pen
-0.878046555,0.528302467,0.024883452,0,0.07767168,0,-0.93693776,1.108913608,0.031773754,0,0,0,0,1.177512954,0.268140632,0.166667304,0.07767168,0,-0.878046555,0.528302467,0.024883452,0,0.07767168,0,-0.936936385,1.108912097,0.031773743,0,0,0,0,1.177511531,0.268140609,0.166667304,0.07767168,0,-0.107078849,0.083623481,-0.001885479,0,0.00754094,0.067368678,-0.003571445,0,-0.002388631,0,-0.00043922,0.002891987,-0.085024977,0.114260703,-0.000114737,0,0,-0.0336845,-0.006462121,0,-0.000549191,0,-0.001476402,0,-0.122420559,0.116585441,-0.00323922,0.002307852,0.00754094,-0.075320544,-0.007699337,0.016000061,-0.004579651,0.016000061,-0.005774012,3.47386E-05,-0.107078849,0.083623481,-0.001885479,0,0.00754094,0.067368678,-0.003571445,0,-0.002388631,0,-0.00043922,0.002891987,-0.085024977,0.114260536,-0.00011474,0,0,-0.033684339,-0.006462122,0,-0.000549197,0,-0.001476407,0,-0.122420402,0.1165853,-0.003239221,0.002307617,0.00754094,-0.075320472,-0.007699337,0.016000061,-0.004579652,0.016000061,-0.005774012,3.4621E-05,0.112304688,0.671875,0.310015762,0.327148438,0.45703125,0.262695313,583,44,32.79998779,44,32.79998779,pen
-0.166667302,0.216215666,0.056797015,0,0.155340397,0,0,0.699028833,0.273871753,0.233009115,0.233009115,0,0,0.716080966,0.291277577,0.280042651,0.280042651,0,-0.166667302,0.216215666,0.056797015,0,0.155340397,0,0,0.699027352,0.273871765,0.233009115,0.233009115,0,0,0.716079519,0.291277584,0.280042651,0.280042651,0,-0.025437137,0.019478889,-0.001001712,0.000426838,0.015081592,0.015290578,-0.0010353,-0.0010353,-0.004498846,-0.007962392,-0.001387662,0.000426838,-0.073581982,0.052083366,-0.001534475,0.016575376,0.022622244,-0.045871589,0.003105889,0.003105889,-0.012698707,-0.014648106,-0.002122515,0.016575376,-0.075376944,0.054900706,-0.001631482,0.016178447,0.027188607,-0.048352916,0.003273895,0.003273895,-0.013162677,-0.016087234,-0.002277438,0.016178447,-0.025437137,0.019478889,-0.001001712,0.000426838,0.015081592,0.015290578,-0.0010353,-0.0010353,-0.004498846,-0.007962392,-0.001387662,0.000426838,-0.073581826,0.052083532,-0.001534472,0.016575232,0.022622244,-0.045871735,0.003105899,0.003105899,-0.012698699,-0.014648251,-0.00212251,0.016575232,-0.075376792,0.054900863,-0.001631478,0.016178306,0.027188607,-0.048353054,0.003273905,0.003273905,-0.013162669,-0.016087374,-0.002277434,0.016178306,0.211914063,0.552734375,0.407877604,0.448242188,0.46875,0.211914063,101.5,5.600006104,26.40000916,5.600006104,26.3999939,pen
