velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.336123949,0.336776435,-0.004926489,0,0,0,-0.213362984,0.365438259,-0.000505865,0,-0.048110064,0,0,0.387882419,0.08855828,0.047642977,0.048110064,0,-0.547945205,0.549020207,-0.008031133,0,0,0,-0.347826087,0.595742085,-0.000824869,0,-0.078430175,0,0,0.632335055,0.144368228,0.077671681,0.078430175,0,-0.030045178,0.033017298,-4.84034E-05,0,0,-0.004794853,-5.41E-07,0.002096732,7.01543E-05,0.001639365,-5.63807E-05,0,-0.034475307,0.032698625,0.000449666,0,-0.004716673,-0.004794555,-2.50566E-05,0,0.001059221,0,0.000461079,0,-0.035217467,0.038027688,-0.000483237,-4.53483E-05,0.004716673,-0.006780735,-9.427E-05,-0.00460785,-0.000957326,-0.002768241,-0.00070005,-0.003913456,-0.048979467,0.053825511,-7.88957E-05,0,0,-0.007816495,-8.78E-07,0.003418069,0.000114374,0.002672272,-9.18971E-05,0,-0.056202083,0.053304904,0.000733035,0,-0.007689233,-0.007816197,-4.08527E-05,0,0.001726716,0,0.000751636,0,-0.057411018,0.061993633,-0.000787769,-7.36402E-05,0.007689233,-0.011053983,-0.000153683,-0.00751169,-0.001560637,-0.004512841,-0.001141219,-0.006379031,0.28515625,0.825195313,0.694176499,0.749023438,0.28515625,0.705078125,500.5,12.75912476,14.23129272,20.79998779,23.19995117,pen
-0.288669362,0.047187805,-0.040394789,0,-0.046291711,0.047187805,-0.051661441,0.309939736,0.048793191,0,0,0,0,0.408240127,0.077520055,0.045442934,0.046291711,0.047187805,-0.470587039,0.076921903,-0.065852086,0,-0.075470546,0.076921903,-0.084209241,0.505268298,0.079543057,0,0,0,0,0.665510573,0.126372891,0.074072944,0.075470546,0.076921903,-0.027187189,0.029158521,0.000242894,0,-0.004367143,0.004537289,0.001920364,0,0.000748169,0,0.000312632,0,-0.030687103,0.032625235,-0.000120579,0,0,0.004718487,-0.000223613,0,-0.000368972,0,0.000148041,0,-0.041236376,0.042468214,0.000132469,0,0.004367143,-0.000181198,-0.000253565,-0.000181198,9.30632E-05,-0.000181198,-0.000135115,-0.000378493,-0.04432133,0.047534044,0.00039595,0,-0.007119863,0.007396337,0.003130429,0,0.001219627,0,0.000509633,0,-0.050026564,0.053186137,-0.000196556,0,0,0.00769219,-0.000364539,0,-0.000601511,0,0.000241297,0,-0.06722329,0.069232546,0.000215938,0,0.007119863,-0.000295853,-0.000413358,-0.000295853,0.000151662,-0.000295853,-0.000220228,-0.0006172,0.231445313,0.767578125,0.615361753,0.70703125,0.231445313,0.465820313,239.8,9.324005127,12.26843262,15.20001221,20,pen
-0.441659546,0.469853826,-0.008986173,0,0,0.035049438,-0.049567945,0.551387488,0.046126636,0,0,0.035051618,0,0.697465544,0.105020461,0.045864783,0,0.049568933,-0.720001221,0.765958743,-0.014649257,0,0,0.057141985,-0.080806847,0.898876407,0.075196005,0,0,0.057141985,0,1.137018184,0.171205443,0.074770919,0,0.08081097,-0.044165955,0.049984449,8.83306E-05,0,0,0.002503531,0.000492487,0,0.002143249,0,7.48464E-05,0,-0.055138749,0.053981018,0.000208877,0,0,0.002503687,0.000554514,0,-0.002973769,0,0.000277817,0,-0.064302384,0.069746554,0.000191463,0,0,0.003540638,-0.00024492,0.000263929,-0.003863196,0,0.000196491,0,-0.072000122,0.081484972,0.000144007,0,0,0.00408157,0.000802897,0,0.003493938,0,0.000122031,0,-0.089887641,0.088000488,0.000340514,0,0,0.00408157,0.000903982,0,-0.004847857,0,0.000452902,0,-0.104826031,0.113701818,0.000312121,0,0,0.005772212,-0.000399256,0.000430386,-0.006297792,0,0.000320321,0,0.217773438,0.9765625,0.784997275,0.86328125,0.5078125,0.217773438,437.6,18.15719604,20.12011719,29.60003662,32.79998779,pen
-0.194348628,0,-0.034662217,0,-0.044611151,0,-0.047642976,0.301323605,0.042116818,0,0,0,0,0.350368228,0.062860149,0,0.044611151,0,-0.316832891,0,-0.056506747,0,-0.072726163,0,-0.077668718,0.491225927,0.068659115,0,0,0,0,0.571176103,0.102475267,0,0.072726163,0,-0.015104041,0.020675386,0.00013163,0,-0.004055559,0,-8.10368E-05,0,5.78285E-05,0,0.000135141,0,-0.032055703,0.026431895,-0.000212516,0,0,0,0.000162074,0,-9.36271E-05,0,-0.000271586,0,-0.037273216,0.030443014,-0.00025051,0,0.004055559,0,0.000181204,0,-0.000107697,0,-0.000282468,0,-0.024622585,0.033705627,0.000214586,0,-0.006611469,0,-0.000132108,0,9.42769E-05,0,0.000220309,0,-0.052258077,0.043089993,-0.000346445,0,0,0,0.000264216,0,-0.000152632,0,-0.000442742,0,-0.060763415,0.049628815,-0.000408384,0,0.006611469,0,0.000295403,0,-0.000175572,0,-0.000460482,0,0.158203125,0.7109375,0.605994591,0.654785156,0.158203125,0.7109375,266.2,8.833190918,12.26837158,14.39996338,20,pen
-0.051658229,0.049567945,-0.004055674,0,0,0.049567945,0,0.186950684,0.043035263,0,0,0,0,0.186950684,0.049888078,0.046309573,0,0.049567945,-0.084215666,0.080806848,-0.006611531,0,0,0.080806848,0,0.304763067,0.070156373,0,0,0,0,0.304763067,0.081327744,0.075493285,0,0.080806848,-0.005437708,0.00514093,0.000267453,0,0,0.005006863,0.001227419,0.002405417,0.001035006,0,0.000326887,0,-0.015421831,0.017804827,-0.0002094,0,0,0,-0.002778166,-0.000648462,-0.001030107,-0.001296924,-0.000314602,0,-0.016256138,0.017804827,5.08436E-05,0,0,0.005006863,-0.001532186,-8.06042E-05,-0.000578847,-0.000161208,3.47356E-06,-8.06042E-05,-0.008864807,0.008380346,0.000436001,0,0,0.008162308,0.00200097,0.003921124,0.0016873,0,0.00053289,0,-0.025141676,0.029025054,-0.000341388,0,0,0,-0.0045292,-0.001057721,-0.001679288,-0.002115443,-0.000512894,0,-0.026501586,0.029025054,8.28705E-05,0,0,0.008162308,-0.002497973,-0.000132069,-0.000943639,-0.000264139,5.64324E-06,-0.000132069,0.265625,0.802734375,0.66352983,0.733886719,0.265625,0.618164063,233.4,1.962982178,10.30541992,3.200012207,16.79998779,pen
-0.047642976,0.336779427,0.052249102,0,-0.041942107,-0.047642976,-0.144330193,0.047637051,-0.017076686,0,-0.041949932,0,0,0.366403585,0.068681171,0.04719074,0.059320631,0.047642976,-0.077668718,0.549017215,0.085176802,0,-0.068375025,-0.077668718,-0.235296511,0.077668718,-0.027838265,0,-0.068380242,0,0,0.597314281,0.111964138,0.076921903,0.096700577,0.077668718,-0.03508119,0.033017591,-0.00078006,0,-0.003584796,-0.004625532,-0.002409249,-0.002312766,-0.000649757,0,-0.001295943,0,-0.014150019,0.015034395,0.000173008,0,-0.003585464,0,0,0,-0.000102618,0,0.000153455,0,-0.03816704,0.03592192,-0.000503891,0,0.005070139,0.004625532,-9.64833E-05,0,0.000446294,0.00020449,-0.000809332,0,-0.057189293,0.053825217,-0.001271623,0,-0.005844019,-0.007540652,-0.003927616,-0.003770326,-0.001059249,0,-0.002112615,0,-0.023068285,0.024510053,0.000282044,0,-0.005844465,0,0,0,-0.000167292,0,0.000250181,0,-0.062220237,0.058560224,-0.000821408,0,0.008265007,0.007540652,-0.000157289,0,0.000727564,0.000333862,-0.001319341,0,0.249023438,0.75390625,0.628069196,0.684570313,0.249023438,0.564453125,223.5,12.75912476,4.416564941,20.79998779,7.199951172,pen
0,0.050073741,0.015021828,0,0,0,-0.044209248,0.098144531,0.018905469,0,-0.044209248,0,0,0.109730287,0.031683196,0.021522923,0.044209248,0,0,0.081631408,0.02448901,0,0,0,-0.072070972,0.159997559,0.030819943,0,-0.072070972,0,0,0.178882709,0.051650866,0.035087184,0.072070972,0,-0.005168766,0.005109565,-6.25443E-05,0,0,-0.005168766,-0.000281415,0.00054857,-0.001001262,-0.002179481,-7.69776E-05,0,-0.009814453,0.009814453,4.55597E-05,0,-0.003982815,-0.005168766,-0.00011941,0,-0.000920367,-0.002581985,8.20309E-06,0,-0.010973029,0.010973029,-7.59298E-05,0.001111108,0.003982815,-0.007309739,-0.000330876,0.002541159,-0.001382522,-0.002380672,-4.55817E-05,0.002222216,-0.008426889,0.008329736,-0.000101964,0,0,-0.008426889,-0.000458784,0.00089489,-0.001632289,-0.003552494,-0.000125494,0,-0.015999756,0.015999756,7.42699E-05,0,-0.00649288,-0.008426889,-0.000194681,0,-0.001500237,-0.00420869,1.33697E-05,0,-0.017888271,0.017888271,-0.000123787,0.001810503,0.00649288,-0.011917421,-0.000539424,0.004143504,-0.002253707,-0.003880235,-7.43137E-05,0.003621006,0.622070313,0.9765625,0.866638184,0.96875,0.622070313,0.814453125,169.2,2.944366455,3.925872803,4.799987793,6.400024414,pen
-0.242941072,0,-0.046015108,-0.019628906,0,0,0,0.388700277,0.063834296,0,0,0,0,0.458375686,0.082276287,0.049350015,0,0,-0.396039603,0,-0.075014656,-0.031999512,0,0,0,0.633659739,0.104063247,0,0,0,0,0.747242954,0.134128079,0.080454564,0,0,-0.024053571,0.022918969,0.000353676,0,0,0.004729857,0.001163346,0.004800515,0.000739823,0.003157553,0.000447765,0.000792625,-0.036669838,0.038485176,-0.000706227,0,0,-0.004729269,-0.001439162,-0.00279784,-0.001340356,-0.001754063,-0.000882784,-0.000433206,-0.043242989,0.045383731,-0.000765751,-2.71639E-05,0,-0.006688612,-0.001808604,-0.005602585,-0.001495357,-0.003798707,-0.000962858,-0.001567591,-0.039211842,0.037362227,0.000576579,0,0,0.007710726,0.001896515,0.007825915,0.00120609,0.005147339,0.000729966,0.001291976,-0.059779221,0.062738588,-0.00115133,0,0,-0.007710726,-0.002346287,-0.004560907,-0.002185128,-0.002858815,-0.001439162,-0.000705544,-0.070494619,0.073984451,-0.001248361,-4.42832E-05,0,-0.010904613,-0.002948509,-0.009133421,-0.002437797,-0.006192246,-0.001569694,-0.002555414,0.1640625,0.7109375,0.573974609,0.642089844,0.4375,0.1640625,204.6,9.81463623,13.74057007,16,22.40002441,pen
-0.055137377,0.044209248,-0.000520387,0,0.044209248,0,0,0.165412131,0.033497753,0,0,0,0,0.174359695,0.036029029,0,0.044209248,0,-0.089886269,0.072070972,-0.000848347,0,0.072070972,0,0,0.269658806,0.054608119,0,0,0,0,0.284245339,0.058734667,0,0.072070972,0,-0.006195211,0.005201639,-8.8996E-05,0,0.003982815,0,0,0,0,0,-5.84454E-05,0,-0.015860461,0.018585633,-0.000262773,0,0,0,-0.001257728,-0.002386319,-0.00198988,-0.002386319,-0.000324602,0,-0.016449028,0.019590977,-0.000296779,0,0.003982815,0,-0.001257728,-0.002386319,-0.00198988,-0.002386319,-0.000315118,0,-0.010099581,0.008479837,-0.000145083,0,0.00649288,0,0,0,0,0,-9.52791E-05,0,-0.025856102,0.030298742,-0.000428375,0,0,0,-0.002050527,-0.003890531,-0.003243943,-0.003890531,-0.000529169,0,-0.026815598,0.031937678,-0.000483811,0,0.00649288,0,-0.002050527,-0.003890531,-0.003243943,-0.003890531,-0.000513707,0,0.163085938,0.71875,0.571335565,0.689453125,0.163085938,0.668945313,216.5,0.490722656,7.361053467,0.799987793,12,pen
0,0.262887138,0.045694925,0,0,0,-0.219072615,0.059844226,-0.031920314,0,-0.046735491,0,0,0.342202363,0.063826298,0,0.046735491,0,0,0.428570339,0.074492265,0,0,0,-0.357142858,0.097559487,-0.052036517,0,-0.076189314,0,0,0.55787414,0.1040501,0,0.076189314,0,-0.028574689,0.023472066,-0.00052273,0,0,0,0,0,5.89641E-05,0,-0.000645725,0,-0.019560055,0.023812241,0.000432973,0,-0.004450999,-0.005810119,0.000371989,0,0.000241229,0,0.000794249,0,-0.037195909,0.030553782,-0.000557069,0,0.004450999,-0.005810119,0.000371989,0,0.00023192,0,-0.000947544,0,-0.046583733,0.038265209,-0.000852164,0,0,0,0,0,9.61181E-05,0,-0.001052673,0,-0.031887755,0.038819876,0.000705833,0,-0.007256125,-0.009471795,0.000606426,0,0.000393257,0,0.001294791,0,-0.060638494,0.049810191,-0.000908141,0,0.007256125,-0.009471795,0.000606426,0,0.000378075,0,-0.001544701,0,0.307617188,0.510742188,0.445498512,0.474609375,0.307617188,0.423828125,218.7,10.30541992,7.361053467,16.79998779,12,pen
-0.049567945,0.051116943,0.00434402,0,0,0,-0.043045847,0.20236615,0.033234344,0,-0.043045847,0,0,0.208593871,0.041463843,0.019168854,0.043045847,0,-0.080806848,0.083332062,0.007081771,0,0,0,-0.070174368,0.329891872,0.054178724,0,-0.070174368,0,0,0.340044758,0.067594814,0.031249523,0.070174368,0,-0.006815592,0.005324682,-0.000148842,0,0,0,-0.000372728,0,-0.000327097,0,-0.000163548,0,-0.02086249,0.015802864,-0.000117567,0,-0.003775952,0,-0.000622322,0.000665585,-0.000509381,0,-0.000175477,0,-0.021504523,0.016444897,-0.000209974,0,0.003775952,0,-0.000776711,0.001497567,-0.000644866,0,-0.00024322,0,-0.011110942,0.008680423,-0.000242647,0,0,0,-0.00060763,0,-0.000533245,0,-0.000266622,0,-0.034009471,0.025761545,-0.000191644,0,-0.006155646,0,-0.001014524,0.001085053,-0.000830371,0,-0.000286047,0,-0.035056161,0.026808234,-0.000342293,0,0.006155646,0,-0.001266213,0.002441369,-0.001051254,0,-0.000396489,0,0.189453125,0.915039063,0.722167969,0.811035156,0.189453125,0.711914063,225.5,1.962921143,8.342498779,3.200012207,13.60003662,pen
-0.051123301,0.090043654,0.004562026,0,-0.041237198,0,0,0.343515015,0.067446025,0,0,0,0,0.343515015,0.07536075,0.043552416,0.041237198,0,-0.083332062,0.14679235,0.007437207,0,-0.067225865,0,0,0.560003662,0.10995094,0,0,0,0,0.560003662,0.122853151,0.07099554,0.067225865,0,-0.010980933,0.008260886,-4.11102E-05,0,-0.003465311,-0.00432736,0.00036529,6.18194E-05,0.000144965,0,0.000204353,0,-0.041596449,0.034351501,-0.000673606,0,0,0,0.00033436,0,0.000141178,0,-0.001119112,0,-0.041596449,0.034351501,-0.000684678,0.001732655,0.003465311,-0.00432736,0.000503781,6.18194E-05,0.000218616,0.004285629,-0.001213948,0.001355099,-0.017901506,0.013467188,-6.70169E-05,0,-0.005649232,-0.007054566,0.000595513,0.00010078,0.000236329,0,0.000333083,0,-0.067810589,0.056000366,-0.001098115,0,0,0,0.000545081,0,0.000230145,0,-0.001824386,0,-0.067810589,0.056000366,-0.001116169,0.002824616,0.005649232,-0.007054566,0.000821281,0.00010078,0.00035639,0.006987403,-0.001978952,0.00220936,0.264648438,0.872070313,0.677601207,0.71875,0.264648438,0.571289063,223.1,2.94442749,15.70352173,4.799987793,25.59997559,pen
-0.049072266,0.54526281,0.042088574,0,-0.047184871,0.045861931,-0.133836226,0.450679234,0.021079332,0,-0.047190739,-0.045861931,0,0.554201639,0.099808867,0.049072266,0.066733634,0.064858564,-0.079998779,0.888887658,0.068613157,0,-0.076921903,0.074765214,-0.218178489,0.734695122,0.034363725,0,-0.076927772,-0.074765214,0,0.90346126,0.162708226,0.079998779,0.108788148,0.10573398,-0.055077052,0.055077052,-0.000182111,0,-0.004537007,0.004286162,0.00053577,0,0.000349972,0,-0.000501261,0,-0.044621706,0.045987677,-0.000284082,0,-0.004537571,0.00054201,-0.000791936,-0.002091257,-0.001272587,-0.00057096,-9.30914E-05,0,-0.055979964,0.055979964,-0.000450037,0.000547305,0.006416696,0.001233376,0.000653996,0.002800667,-0.000505988,0.001233376,-0.000943858,0.000353446,-0.089786632,0.089786632,-0.00029689,0,-0.007396337,0.006987403,0.000873425,0,0.000570533,0,-0.000817178,0,-0.072742092,0.07496889,-0.000463116,0,-0.007396901,0.000882619,-0.001290995,-0.003409228,-0.002074585,-0.000931664,-0.000151767,0,-0.091258713,0.091258713,-0.000733666,0.000892719,0.010460399,0.002011658,0.001066167,0.00456576,-0.000824873,0.002011658,-0.001538699,0.000577166,0.1015625,0.92578125,0.573267887,0.580078125,0.1484375,0.1015625,388.6,18.15719604,15.70352173,29.59997559,25.59997559,pen
-0.05007374,0.650967971,0.065898002,0,0,0,-0.150221222,0.041947324,-0.011698184,0,0,0,0,0.668076129,0.080947536,0,0,0,-0.081631407,1.061220758,0.10742747,0,0,0,-0.244894224,0.068380242,-0.019070459,0,0,0,0,1.089110958,0.131961576,0,0,0,-0.035816365,0.066425303,0.000337106,0,0,0.005964428,2.41121E-05,0.004055811,-0.002648285,0.004055811,0.000441879,0.002027906,-0.015328696,0.010271264,-0.000208378,0,0,-0.005964058,-0.000780942,0,9.49259E-05,0,-0.000266261,0,-0.037148462,0.068171034,-4.93556E-05,0,0,-0.008434713,-0.001861277,0.000917197,-0.003739013,0.000917197,-7.41975E-05,0.000458599,-0.058388697,0.108287833,0.000549557,0,0,0.009723491,3.93086E-05,0.006611974,-0.004317258,0.006611974,0.000720359,0.003305987,-0.024989207,0.016744459,-0.000339698,0,0,-0.009722749,-0.00127309,0,0.000154763,0,-0.000434058,0,-0.060560316,0.111133772,-8.04661E-05,0,0,-0.013750568,-0.003034314,0.001495001,-0.006095398,0.001495001,-0.000120965,0.0007475,0.233398438,0.495117188,0.417374321,0.436523438,0.233398438,0.25390625,241.5,15.70352173,3.435180664,25.60003662,5.600036621,pen
-0.093473889,0.516559802,0.060310284,0,-0.089222301,-0.048589423,-0.206629703,0.145759205,-0.011902964,0,0,0.145759205,0,0.55635408,0.092287527,0.037139296,0.089222301,0.153644648,-0.152378627,0.842105263,0.09831814,0,-0.145457875,-0.079212756,-0.33684339,0.23762618,-0.019404149,0,0,0.23762618,0,0.906975603,0.15044865,0.060545837,0.145457875,0.250481261,-0.043776254,0.054374716,8.08915E-05,0,-0.008111118,-0.004810834,-0.002571501,-0.004810834,-0.002378139,-0.004911817,0.000137547,0,-0.021750495,0.017510992,0.000123048,0,0,0.014431605,0.002886321,0,0.001287345,0,0.000387302,0,-0.047148651,0.058563587,0.000879374,0,0.008111118,0.015212341,0.001568328,-0.000309819,-0.000218994,-0.00266131,0.001307293,0,-0.071364853,0.088642659,0.000131868,0,-0.013223443,-0.007842847,-0.004192182,-0.007842847,-0.003876839,-0.008007475,0.000224239,0,-0.035457199,0.02854605,0.000200621,0,0,0.023527345,0.004705469,0,0.002098723,0,0.000631421,0,-0.076862339,0.095471116,0.001433621,0,0.013223443,0.024800125,0.002556812,-0.000505081,-0.000356877,-0.004338592,0.002131226,0,0.061523438,0.71875,0.590209961,0.62890625,0.4609375,0.061523438,246.6,16.68499756,4.416595459,27.20001221,7.200012207,pen
0,0.404729155,0.088625,0.021716093,0,0,-0.057067871,0.053932274,-0.009868895,0,0,0,0,0.4078787,0.095857389,0.049472997,0,0,0,0.65979004,0.144477104,0.03539769,0,0,-0.093021836,0.087910746,-0.016088324,0,0,0,0,0.664924573,0.156266555,0.080652061,0,0,-0.039294093,0.041724655,-0.000177564,-0.00091451,0,0,-0.001673231,-0.002386384,-6.27603E-05,-0.00091451,-0.000738019,-0.003300894,-0.006635799,0.005926623,-7.55E-07,0,0,-0.005677081,0.001503493,0.002882216,-7.77282E-05,0,4.53527E-05,0,-0.039599874,0.042049351,-0.000117548,0.000489293,0,-0.005677081,-0.002207825,-0.002261613,1.35529E-05,-0.000337582,-0.000709295,-0.003753051,-0.064057285,0.068019592,-0.000289459,-0.001490064,0,0,-0.002727695,-0.003889856,-0.000102257,-0.001490064,-0.001203124,-0.00537992,-0.010816493,0.009660522,-1.23636E-06,0,0,-0.009253763,0.002450726,0.004698073,-0.000126699,0,7.39274E-05,0,-0.064555784,0.068548925,-0.000191625,0.000797658,0,-0.009253763,-0.003599008,-0.003686477,2.21291E-05,-0.000549659,-0.001156305,-0.006116945,0.271484375,0.646484375,0.545068359,0.551269531,0.271484375,0.53515625,204.5,18.6479187,2.453735352,30.39996338,4,pen
-0.101186222,0.057732077,-0.016778804,0,0,0.057732077,-0.047642976,0.150224335,0.02551642,0,-0.044611151,0.115471335,0,0.180547757,0.046558288,0.044611151,0.044611151,0.129099272,-0.164952229,0.094116211,-0.027353085,0,0,0.094116211,-0.077668718,0.24490045,0.041597193,0,-0.072726163,0.188239602,0,0.294331407,0.075900041,0.072726163,0.072726163,0.210456668,-0.010431569,0.009920218,0.000214604,0,0,0.006792009,0.003396041,0.004717126,0.001558111,0.004717126,0.000295185,0,-0.014155461,0.015329014,0.000557555,0,-0.004055559,0.013584863,0.001725012,0,2.45999E-05,0,0.000666538,0,-0.017012747,0.01842324,0.000601646,0,0.004055559,0.01518815,0.000765834,0.000393589,-8.31354E-05,-0.002161769,0.000739178,0,-0.017005384,0.016171787,0.000349855,0,0,0.011072495,0.005536229,0.007689972,0.002540134,0.007689972,0.000481221,0,-0.023076571,0.024989842,0.000908919,0,-0.006611469,0.022145836,0.00281205,0,4.00507E-05,0,0.001086581,0,-0.027734912,0.030033817,0.000980797,0,0.006611469,0.024759608,0.001248455,0.000641639,-0.000135612,-0.003524167,0.001205001,0,0.078125,0.615234375,0.358661358,0.342285156,0.110351563,0.078125,264.1,4.907318115,7.360992432,8,12,pen
-0.041237198,0.196289063,0.021659706,0,-0.041237198,0,-0.04158408,0.24536438,0.030696146,0,0.041237198,0,0,0.314218196,0.045608463,0.02079204,0.058318205,0,-0.067225865,0.319995117,0.035309808,0,-0.067225865,0,-0.067795576,0.4,0.050040994,0,0.067225865,0,0,0.512246889,0.074351665,0.033897788,0.09507173,0,-0.011335705,0.019628906,-6.78131E-05,0,-0.003465311,-0.004827572,0.00012196,0,0.000232385,0,-0.000132387,0,-0.013946845,0.024536438,-5.15434E-05,0,0.003465311,0,0.000527773,0,0.000455776,0,-3.92296E-05,0,-0.016762289,0.03142182,-0.000193695,-0.000548189,0.004900689,-0.004827572,0.000169177,-0.001096379,0.000335487,-0.000548189,-0.000195167,-0.001096379,-0.018480442,0.031999512,-0.000110547,0,-0.005649232,-0.007870023,0.000198822,0,0.000378839,0,-0.000215816,0,-0.022736116,0.04,-8.4028E-05,0,0.005649232,0,0.000860441,0,0.000743008,0,-6.39522E-05,0,-0.027325518,0.051224689,-0.000315771,-0.000893727,0.007989221,-0.007870023,0.000275801,-0.001787454,0.000546897,-0.000893727,-0.000318171,-0.001787454,0.166015625,0.774414063,0.521859976,0.587402344,0.181640625,0.166015625,266.3,6.870300293,8.342498779,11.20001221,13.60003662,pen
-0.070103237,0.626477182,0.080213416,0,-0.045861931,0,-0.167773646,0.047642976,-0.014001813,0,-0.045861931,0,0,0.62864853,0.100158078,0,0.064858564,0,-0.11428397,1.021274001,0.130764479,0,-0.074765214,0,-0.273505317,0.077668718,-0.022826037,0,-0.074765214,0,0,1.024813866,0.163278863,0,0.10573398,0,-0.066727562,0.066646509,-4.84513E-05,0,-0.004286162,0.006676499,-0.000476893,0,0.000233797,0,-6.51988E-05,0,-0.010227401,0.019065187,0.000196293,0,-0.004286162,0,0.000351715,0,0.000205096,0,0.00024515,0,-0.069397758,0.066877503,3.76693E-05,0,0.006061548,-0.006676499,0.000125178,0,0.000537727,0,5.12026E-05,0,-0.108780227,0.108646171,-7.8992E-05,0,-0.006987403,0.010884188,-0.000777442,0,0.000381131,0,-0.000106296,0,-0.016673089,0.03108015,0.000320001,0,-0.006987403,0,0.000573374,0,0.000334352,0,0.000399649,0,-0.113133167,0.109022752,6.14034E-05,0,0.00988168,-0.010884188,0.000204068,0,0.000876606,0,8.34646E-05,0,0.173828125,0.611328125,0.528483073,0.58203125,0.173828125,0.450195313,368.2,31.8977356,4.907318115,52,8,pen
-0.327151344,0.332074848,0.011101956,0,0,0,-0.153350831,0.280415853,0.030997382,0,-0.04629459,0,0,0.430884036,0.105730985,0.059830155,0.04629459,0,-0.533331008,0.541354303,0.018098626,0,0,0,-0.249996186,0.457141695,0.050532028,0,-0.075476304,0,0,0.70243896,0.172363988,0.097534202,0.075476304,0,-0.046771105,0.032306309,-0.000784864,0,0,-0.026349268,0.002074532,0.004903479,0.001210437,0.004903479,-0.000947675,0.003881071,-0.02749175,0.026706272,-0.00043905,0,-0.004367414,0.015809364,-0.001087088,-0.004848246,-0.001294293,-0.004848246,-0.000538069,-0.000323908,-0.047058918,0.041036575,-0.001303933,0,0.004367414,-0.030728161,-0.002096206,-0.000165617,-0.001636335,-0.000165617,-0.001542448,0.005157772,-0.076247085,0.052666094,-0.001279502,0,0,-0.042955326,0.003381952,0.007993768,0.001973272,0.007993768,-0.00154492,0.006327015,-0.044817813,0.043537304,-0.000715753,0,-0.007120406,0.025772803,-0.00177219,-0.007903575,-0.00210997,-0.007903575,-0.000877177,-0.000527627,-0.076716357,0.066898949,-0.002125685,0,0.007120406,-0.050093886,-0.003417285,-0.000269986,-0.002667577,-0.000269986,-0.002514515,0.008408121,0.134765625,0.936523438,0.683058216,0.72265625,0.134765625,0.2109375,312.6,14.23129272,12.75912476,23.20001221,20.80004883,pen
-0.242938052,0.477705423,0.013001385,0,0,0,-0.086858969,0.340113877,0.021581058,0,0,0,0,0.485537797,0.073053839,0,0,0,-0.396039605,0.778759981,0.021195034,0,0,0,-0.141596161,0.554459073,0.035181656,0,0,0,0,0.791528004,0.119092724,0,0,0,-0.054284707,0.033017298,-8.37477E-05,0,0,0,0.002227024,0,0.000686893,0,-0.00025127,0,-0.031629901,0.033674641,-0.000225762,0,0,0,-0.001166231,0,-0.000513253,0,-0.000129891,0,-0.05517475,0.041382864,-0.000856376,0,0,0,-0.002516763,0,-0.000886819,0,-0.001275108,0,-0.088495452,0.053825217,-0.000136524,0,0,0,0.003630436,0,0.001119791,0,-0.00040964,0,-0.051562872,0.054896938,-0.000368032,0,0,0,-0.00190114,0,-0.000836688,0,-0.000211738,0,-0.089946364,0.067462896,-0.001396065,0,0,0,-0.004102748,0,-0.001445694,0,-0.0020787,0,0.231445313,0.915039063,0.664728338,0.698242188,0.231445313,0.856445313,445.9,15.70352173,13.24984741,25.60003662,21.59997559,pen
